,loss,val_loss
1643,1.614463144505862e-05,1.535444062028546e-05
1644,1.6512616639374755e-05,1.9207085642847233e-05
1645,1.6371319361496717e-05,1.5926951164146885e-05
1646,1.6458358004456386e-05,1.6333218809450045e-05
1647,1.590639294590801e-05,1.7525755538372323e-05
1648,1.623621028556954e-05,1.3835132449457888e-05
1649,1.6404430425609462e-05,1.7092881535063498e-05
1650,1.6179434169316664e-05,1.746727321005892e-05
1651,1.6394506019423716e-05,1.5826806702534668e-05
1652,1.6342728486051783e-05,1.5114533198357094e-05
1653,1.5947778592817485e-05,1.4880230082781054e-05
1654,1.6432564734714106e-05,1.5340079698944464e-05
1655,1.6095900718937628e-05,1.8025901226792485e-05
1656,1.646782402531244e-05,1.9854398487950675e-05
1657,1.6544319805689156e-05,1.4650633602286689e-05
1658,1.631764644116629e-05,1.5268071365426295e-05
1659,1.610084109415766e-05,1.8753164113149978e-05
1660,1.6093850717879832e-05,1.8102120520779863e-05
1661,1.597773916728329e-05,1.803367013053503e-05
1662,1.64298435265664e-05,1.7223277609446086e-05
1663,1.610355502634775e-05,1.5946783605613746e-05
1664,1.6185897038667463e-05,1.677657746768091e-05
1665,1.6085141396615654e-05,1.4833331988484133e-05
1666,1.6163941836566664e-05,1.786988286767155e-05
1667,1.6185822460101917e-05,1.59626633831067e-05
1668,1.644719304749742e-05,1.4565250239684246e-05
1669,1.6156494893948548e-05,1.5970974345691502e-05
1670,1.6484218576806597e-05,1.5959714801283553e-05
1671,1.6114197933347896e-05,1.4811124856350943e-05
1672,1.6117151972139254e-05,1.4577546608052216e-05
1673,1.6237039744737558e-05,1.5103654732229188e-05
1674,1.6390949895139784e-05,1.492210867581889e-05
1675,1.6582465832470916e-05,1.7994023437495343e-05
1676,1.6009074897738174e-05,1.502257782703964e-05
1677,1.6131420125020668e-05,1.4391396689461544e-05
1678,1.652302307775244e-05,1.4434407603403088e-05
1679,1.591237014508806e-05,2.1881864086026326e-05
1680,1.6343283277819864e-05,1.8764354535960592e-05
1681,1.6617528672213666e-05,1.8500189980841242e-05
1682,1.6197907825699076e-05,1.79515773197636e-05
1683,1.601655822014436e-05,1.6453905118396506e-05
1684,1.6356119886040688e-05,1.5437834008480422e-05
1685,1.6055291780503467e-05,2.200633389293216e-05
1686,1.6787274944363162e-05,1.4882632058288436e-05
1687,1.625103504920844e-05,1.6602994946879335e-05
1688,1.6113483070512302e-05,1.5078804608492646e-05
1689,1.642136339796707e-05,1.4404684407054447e-05
1690,1.6338477507815696e-05,1.4967699826229364e-05
1691,1.604728095117025e-05,1.83457068487769e-05
1692,1.6097552361316048e-05,1.611813968338538e-05
1693,1.651061757002026e-05,1.4927965821698308e-05
1694,1.608052298252005e-05,1.646864984650165e-05
1695,1.633592000871431e-05,1.7074027709895745e-05
1696,1.6568628780078143e-05,1.5630883353878744e-05
1697,1.6023917851271108e-05,1.8112606994691305e-05
1698,1.6131623851833865e-05,1.7381256839144044e-05
1699,1.6154857803485356e-05,1.7135038433480076e-05
1700,1.628243080631364e-05,1.5387531675514765e-05
1701,1.6001220501493663e-05,1.375097781419754e-05
1702,1.6410120224463753e-05,1.662159411353059e-05
1703,1.6167865396710113e-05,1.6337569832103327e-05
1704,1.6257659808616154e-05,1.8202425053459592e-05
1705,1.6265719750663266e-05,1.5661595170968212e-05
1706,1.6318712368956767e-05,1.722064735076856e-05
1707,1.6161289750016294e-05,1.5869120034039952e-05
1708,1.6213862181757577e-05,1.4118430044618435e-05
1709,1.61913030751748e-05,1.423346566298278e-05
1710,1.643924588279333e-05,1.7607469999347813e-05
1711,1.6030600818339735e-05,1.4341186215460766e-05
1712,1.5875535609666258e-05,2.374218820477836e-05
1713,1.606236219231505e-05,1.5489447832806036e-05
1714,1.6513964510522783e-05,1.4761941201868467e-05
1715,1.6104260794236325e-05,1.6931797290453687e-05
1716,1.6454401702503674e-05,1.4889710655552335e-05
1717,1.5931660527712665e-05,1.4592554180126172e-05
1718,1.60107301780954e-05,1.8037433619610965e-05
1719,1.5892241208348423e-05,1.6079664419521578e-05
1720,1.6294574379571714e-05,2.2281537894741632e-05
1721,1.5917177734081633e-05,1.3922214748163242e-05
1722,1.600884752406273e-05,1.542975769552868e-05
1723,1.6410094758612104e-05,1.482376319472678e-05
1724,1.6117146515171044e-05,1.636129672988318e-05
1725,1.6273424989776686e-05,2.2472360797110014e-05
1726,1.598703966010362e-05,1.8316313799005002e-05
1727,1.640027403482236e-05,1.5619434634572826e-05
1728,1.5962788893375546e-05,1.4138874576019589e-05
1729,1.640806658542715e-05,1.6885907825781032e-05
1730,1.58948969328776e-05,1.6785636034910567e-05
1731,1.6127698472701013e-05,1.5259027350111865e-05
1732,1.615357723494526e-05,1.724106004985515e-05
1733,1.61175867106067e-05,1.8478180209058337e-05
1734,1.595011963217985e-05,1.4679867490485776e-05
1735,1.641499693505466e-05,1.4853731045150198e-05
1736,1.6353398677892983e-05,2.1136713257874362e-05
1737,1.634172076592222e-05,1.5606123270117678e-05
1738,1.632122257433366e-05,1.4793336958973669e-05
1739,1.6300877177855e-05,1.3761788977717515e-05
1740,1.6078845874289982e-05,1.4846603335172404e-05
1741,1.609991886653006e-05,1.6287271137116477e-05
1742,1.593484921613708e-05,1.5317327779484913e-05
1743,1.6515565221197903e-05,1.6368752767448314e-05
1744,1.607300146133639e-05,1.6865898942342028e-05
1745,1.6172720279428177e-05,1.8669128621695563e-05
1746,1.6285233868984506e-05,1.3775430488749407e-05
1747,1.5815447113709524e-05,1.974771475943271e-05
1748,1.6327729099430144e-05,1.4685392670799047e-05
1749,1.628411700949073e-05,1.553295624034945e-05
1750,1.6027590390876867e-05,1.4548778381140437e-05
1751,1.6077156033134088e-05,1.5970379536156543e-05
1752,1.6042420611483976e-05,1.6518004485988058e-05
1753,1.6375128325307742e-05,1.6556594346184283e-05
1754,1.6136267731781118e-05,1.979314947675448e-05
1755,1.5846919268369675e-05,1.553642505314201e-05
1756,1.6156160199898295e-05,1.4458836631092709e-05
1757,1.6271125787170604e-05,1.4513071619148832e-05
1758,1.5816067389096133e-05,1.4674897101940587e-05
1759,1.618847636564169e-05,1.608113234397024e-05
1760,1.592027001606766e-05,1.4266744983615354e-05
1761,1.630220504011959e-05,1.5793973943800665e-05
1762,1.6043573850765824e-05,1.4439839105762076e-05
1763,1.6381176465074532e-05,1.4068762538954616e-05
1764,1.61305124493083e-05,1.6813623005873524e-05
1765,1.625351796974428e-05,2.0625295292120427e-05
1766,1.59998035087483e-05,1.6396474165958352e-05
1767,1.6560474250582047e-05,1.5532081306446344e-05
1768,1.6257336028502323e-05,1.5961417375365272e-05
1769,1.601161784492433e-05,1.8000242562266067e-05
1770,1.6030575352488086e-05,1.4876988643663935e-05
1771,1.609153696335852e-05,1.6117228369694203e-05
1772,1.6000982213881798e-05,1.4593611012969632e-05
1773,1.6163850887096487e-05,1.3870279872207902e-05
1774,1.6008751117624342e-05,1.533221802674234e-05
1775,1.6227635569521226e-05,1.4809957065153867e-05
1776,1.614489701751154e-05,1.6711026546545327e-05
1777,1.6191264876397327e-05,1.5280651496141218e-05
1778,1.6197560398723e-05,1.6095895261969417e-05
1779,1.6590412997175008e-05,1.3911876521888189e-05
1780,1.6005258657969534e-05,1.3875289369025268e-05
1781,1.6052366845542565e-05,1.642031747906003e-05
1782,1.636259548831731e-05,1.582286859047599e-05
1783,1.6142816093633883e-05,1.6869964383658953e-05
1784,1.6017698726500385e-05,1.383127073495416e-05
1785,1.5831530618015677e-05,1.4580275092157535e-05
1786,1.6456217053928412e-05,1.8648579498403706e-05
1787,1.6459573089377955e-05,1.5330686437664554e-05
1788,1.5971567336237058e-05,1.7620630387682468e-05
1789,1.621352021174971e-05,1.4506917068501934e-05
1790,1.6188714653253555e-05,1.873922701634001e-05
1791,1.6613132174825296e-05,1.9650917238323018e-05
1792,1.6005535144358873e-05,1.5967678336892277e-05
1793,1.619924296392128e-05,1.5631660062354058e-05
1794,1.6062484064605087e-05,1.6917832908802666e-05
1795,1.616713598195929e-05,1.370906647935044e-05
1796,1.6370337107218802e-05,1.7013895558193326e-05
1797,1.5929799701552838e-05,1.7178374037030153e-05
1798,1.6211783076869324e-05,1.6175739801838063e-05
1799,1.6372461686842144e-05,1.7158517948701046e-05
1800,1.5874913515290245e-05,1.9599649021984078e-05
1801,1.5928895663819276e-05,1.641502240090631e-05
1802,1.6399917512899265e-05,1.6643167327856645e-05
1803,1.610068284207955e-05,1.4263423508964479e-05
1804,1.6148907889146358e-05,1.4848218597762752e-05
1805,1.6277286704280414e-05,1.45581470860634e-05
1806,1.6152953321579844e-05,1.7021917301462963e-05
1807,1.612447522347793e-05,1.4712648408021778e-05
1808,1.599820825504139e-05,1.3910592315369286e-05
1809,1.602218071639072e-05,1.532890382804908e-05
1810,1.6252883142442442e-05,1.764733315212652e-05
1811,1.6108497220557183e-05,1.4947436284273863e-05
1812,1.617136331333313e-05,2.2716943931300193e-05
1813,1.5844067092984915e-05,1.3925960047345143e-05
1814,1.5806524970685132e-05,2.1599194951704703e-05
1815,1.6428502931375988e-05,1.5230230019369628e-05
1816,1.627464371267706e-05,1.4643727809016127e-05
1817,1.581387004989665e-05,1.4818137969996314e-05
1818,1.6339292415068485e-05,1.5509982404182665e-05
1819,1.5950347005855292e-05,1.5147502381296363e-05
1820,1.6251802662736736e-05,1.4794277376495302e-05
1821,1.5956546121742576e-05,1.6938489352469333e-05
1822,1.6285393940052018e-05,1.6442065316368826e-05
1823,1.6119192878250033e-05,1.683145819697529e-05
1824,1.6288197002722882e-05,1.5256420738296583e-05
1825,1.6083909940789454e-05,1.4296698282123543e-05
1826,1.5776176951476373e-05,1.3430373655864969e-05
1827,1.621843512111809e-05,1.472868552809814e-05
1828,1.6093385056592524e-05,1.3970221516501624e-05
1829,1.6161468010977842e-05,1.56780042743776e-05
1830,1.5852869182708673e-05,1.5823312423890457e-05
1831,1.5902631275821477e-05,1.5650193745386787e-05
1832,1.6432364645879716e-05,1.9632505427580327e-05
1833,1.6215775758610107e-05,1.5776928194100037e-05
1834,1.6125452020787634e-05,1.6547082850593142e-05
1835,1.5760910173412412e-05,1.5162076124397572e-05
1836,1.6131301890709437e-05,1.683424306975212e-05
1837,1.6166015484486707e-05,1.729100949887652e-05
1838,1.6290672647301108e-05,1.4811013897997327e-05
1839,1.6041212802520022e-05,1.5707490092609078e-05
1840,1.5997804439393803e-05,2.0037756257806905e-05
1841,1.622903255338315e-05,1.42566632348462e-05
1842,1.611130210221745e-05,1.5053087736305315e-05
1843,1.5958396033965982e-05,1.563306068419479e-05
1844,1.6243167920038104e-05,2.031485564657487e-05
1845,1.5703350072726607e-05,1.7339418263873085e-05
1846,1.6104004316730425e-05,1.784083178790752e-05
1847,1.5916937627480365e-05,1.6258676623692736e-05
1848,1.6058347682701424e-05,1.775270538928453e-05
1849,1.6204079656745307e-05,1.4210729204933159e-05
1850,1.6133571989485063e-05,1.4136734534986317e-05
1851,1.582471486472059e-05,1.6737300029490143e-05
1852,1.6091104043880478e-05,1.739566505420953e-05
1853,1.6247035091510043e-05,1.856134258559905e-05
1854,1.6074605809990317e-05,1.772116775100585e-05
1855,1.6407888324465603e-05,1.5320027159759775e-05
1856,1.602321572136134e-05,1.4362558431457728e-05
1857,1.6008110833354294e-05,1.6162659449037164e-05
1858,1.6400634194724262e-05,1.6669309843564406e-05
1859,1.6167570720426738e-05,1.5461138900718652e-05
1860,1.6292749933199957e-05,1.4935611034161411e-05
1861,1.5920344594633207e-05,1.5589419490424916e-05
1862,1.61720654432429e-05,1.4455669770541135e-05
1863,1.5925616025924683e-05,1.7102169294958003e-05
1864,1.6016683730413206e-05,1.6440597391920164e-05
1865,1.62256219482515e-05,1.4444005500990897e-05
1866,1.5921636077109724e-05,1.4404785360966343e-05
1867,1.6082136426120996e-05,1.5748573787277564e-05
1868,1.5875843018875457e-05,1.7302814740105532e-05
1869,1.63093409355497e-05,1.4405186448129825e-05
1870,1.613530002941843e-05,1.6487156244693324e-05
1871,1.6043348296079785e-05,1.5038076526252553e-05
1872,1.5998015442164615e-05,1.5577168596792035e-05
1873,1.605931538506411e-05,1.5424773664562963e-05
1874,1.592295302543789e-05,1.5229043128783815e-05
1875,1.6079326087492518e-05,1.8782711777021177e-05
1876,1.611669904377777e-05,1.602916199772153e-05
1877,1.6073901861091144e-05,1.5313804397010244e-05
1878,1.6098469131975435e-05,1.4399914107343648e-05
1879,1.588133818586357e-05,1.6532072550035082e-05
1880,1.6109908756334335e-05,1.4530375665344764e-05
1881,1.5999632523744367e-05,1.4140182429400738e-05
1882,1.62501419254113e-05,1.6129730283864774e-05
1883,1.5990459360182285e-05,1.4327492863230873e-05
1884,1.6010628314688802e-05,1.497005268902285e-05
1885,1.6258794858003967e-05,1.6023008356569335e-05
1886,1.600080395292025e-05,1.524153231002856e-05
1887,1.5987936421879567e-05,1.6630698155495338e-05
1888,1.6149459042935632e-05,1.590486863278784e-05
1889,1.6320527720381506e-05,1.7939468307304196e-05
1890,1.6069612684077583e-05,1.5017573787190486e-05
1891,1.642526149225887e-05,1.747765054460615e-05
1892,1.6017791494959965e-05,1.5841615095268935e-05
1893,1.636431443330366e-05,1.9844297639792785e-05
1894,1.5676379916840233e-05,1.5895315300440416e-05
1895,1.613357562746387e-05,1.5926880223560147e-05
1896,1.6030391634558327e-05,1.5063299542816821e-05
1897,1.6092795704025775e-05,1.6186184438993223e-05
1898,1.6277210306725465e-05,1.4820216165389866e-05
1899,1.621253068151418e-05,1.5810723198228516e-05
1900,1.6013254935387522e-05,1.6063633665908128e-05
1901,1.6046929886215366e-05,1.765284287102986e-05
1902,1.625082040845882e-05,1.5871126379352063e-05
1903,1.5896521290414967e-05,1.453022468922427e-05
1904,1.614987922948785e-05,1.7203768948093057e-05
1905,1.6039224647101946e-05,1.697262814559508e-05
1906,1.605511897651013e-05,1.5984580386430025e-05
1907,1.5916506526991725e-05,1.441587482986506e-05
1908,1.5888232155703008e-05,1.8527127394918352e-05
1909,1.6162839528988115e-05,1.4892304534441791e-05
1910,1.5869682101765648e-05,1.5974279449437745e-05
1911,1.5828276445972733e-05,1.5558789527858607e-05
1912,1.6425570720457472e-05,1.4763395483896602e-05
1913,1.609739410923794e-05,1.6515965398866683e-05
1914,1.5903369785519317e-05,1.6544277968932875e-05
1915,1.6143592802109197e-05,1.9048640751861967e-05
1916,1.611345578567125e-05,1.5123201592359692e-05
1917,1.6310092178173363e-05,1.5258068742696196e-05
1918,1.589061866980046e-05,1.541897108836565e-05
1919,1.6050993508542888e-05,1.633367355680093e-05
1920,1.5904606698313728e-05,1.536788658995647e-05
1921,1.5968667867127806e-05,1.806467662390787e-05
1922,1.5785390132805333e-05,1.5599938706145622e-05
1923,1.6273666915367357e-05,1.6861702533788048e-05
1924,1.6035992302931845e-05,1.562698707857635e-05
1925,1.598507515154779e-05,1.3867669622413814e-05
1926,1.579292438691482e-05,1.4555072993971407e-05
1927,1.6204618077608757e-05,1.7556350940139964e-05
1928,1.603953933226876e-05,1.5293588148779236e-05
1929,1.6117264749482274e-05,1.5782359696459025e-05
1930,1.599976712896023e-05,1.4755421943846159e-05
1931,1.609812352398876e-05,1.7745758668752387e-05
1932,1.6148183931363747e-05,1.5268775314325467e-05
1933,1.58400071086362e-05,1.6421525288023986e-05
1934,1.6049674741225317e-05,1.660038651607465e-05
1935,1.604230965313036e-05,1.4950638615118805e-05
1936,1.6168503861990757e-05,1.6534055248484947e-05
1937,1.5682335288147442e-05,1.6839649106259458e-05
1938,1.6049318219302222e-05,1.6750465874793008e-05
1939,1.5929152141325176e-05,1.5687497580074705e-05
1940,1.6242789570242167e-05,1.402228826918872e-05
1941,1.613877793715801e-05,1.6305957615259103e-05
1942,1.5972962501109578e-05,1.936026819748804e-05
1943,1.5942052414175123e-05,2.369033609284088e-05
1944,1.6078171029221267e-05,1.9610799427027814e-05
1945,1.6036290617194027e-05,1.4114170880930033e-05
1946,1.604356111784e-05,1.7204620235133916e-05
1947,1.5969966625561938e-05,1.5332005204982124e-05
1948,1.630305268918164e-05,1.4663445654150564e-05
1949,1.603154123586137e-05,1.4601751900045201e-05
1950,1.6200421669054776e-05,2.147724990209099e-05
1951,1.6068443073891103e-05,1.6693133147782646e-05
1952,1.5969637388479896e-05,1.3581092389358673e-05
1953,1.6348085409845226e-05,1.9915258235414512e-05
1954,1.5722225725767203e-05,1.547097235743422e-05
1955,1.585863356012851e-05,1.6499692719662562e-05
1956,1.6040730770328082e-05,1.5674071619287133e-05
1957,1.597165100974962e-05,1.5413223081850447e-05
1958,1.5784453353262506e-05,1.476169109082548e-05
1959,1.6143274478963576e-05,1.5651699868612923e-05
1960,1.5884814274613746e-05,1.672930557106156e-05
1961,1.603814962436445e-05,1.6276588212349452e-05
1962,1.597302980371751e-05,1.6108448107843287e-05
1963,1.58589355123695e-05,1.939232060976792e-05
1964,1.605925353942439e-05,1.4082391317060683e-05
1965,1.5768353478051722e-05,1.5337918739533052e-05
1966,1.585942300152965e-05,1.6383390175178647e-05
1967,1.6041034541558474e-05,1.8439885025145486e-05
1968,1.610245817573741e-05,1.9045039152842946e-05
1969,1.636014349060133e-05,1.5018911653896794e-05
1970,1.5838302715565078e-05,1.4753920368093532e-05
1971,1.5806845112820156e-05,1.534588409413118e-05
1972,1.6198948287637904e-05,1.5882929801591672e-05
1973,1.598936978552956e-05,1.6083924492704682e-05
1974,1.6160685845534317e-05,1.8280077711096965e-05
1975,1.5903933672234416e-05,1.8880567949963734e-05
1976,1.602512020326685e-05,1.6873644199222326e-05
1977,1.6004756616894156e-05,1.351880837319186e-05
1978,1.6102965673781e-05,1.4939173524908256e-05
1979,1.5729736333014444e-05,1.5809644537512213e-05
1980,1.606272235221695e-05,1.638928006286733e-05
1981,1.600291761860717e-05,1.4663257388747297e-05
1982,1.583069570187945e-05,1.7046266293618828e-05
1983,1.612209052836988e-05,1.6440642866655253e-05
1984,1.617461566638667e-05,1.4579628441424575e-05
1985,1.5989811799954623e-05,1.4993915101513267e-05
1986,1.5972393157426268e-05,1.5624626030330546e-05
1987,1.6234038412221707e-05,1.5800396795384586e-05
1988,1.57856302394066e-05,1.5056140000524465e-05
1989,1.5803976566530764e-05,1.7927837689057924e-05
1990,1.5846377209527418e-05,1.7326166926068254e-05
1991,1.6290219718939625e-05,1.428180985385552e-05
1992,1.5925816114759073e-05,1.3628626220452134e-05
1993,1.5967189028742723e-05,1.4294528227765113e-05
1994,1.589285056979861e-05,1.4319754882308189e-05
1995,1.610044637345709e-05,1.5546924259979278e-05
1996,1.5857825928833336e-05,1.5887775589362718e-05
1997,1.5888219422777183e-05,1.6650374163873494e-05
1998,1.5915789845166728e-05,1.501539554737974e-05
1999,1.5961340977810323e-05,1.465670266043162e-05
