,loss,val_loss
1872,0.00013088966079521924,0.0001446802052669227
1873,0.00013042417413089424,0.00012998613237868994
1874,0.00013159676745999604,0.00012956799764651805
1875,0.00012981879990547895,0.00013271124043967575
1876,0.00013110646978020668,0.00012797533418051898
1877,0.00013012711133342236,0.00012872192019131035
1878,0.00013091650907881558,0.0001286771148443222
1879,0.00013085955288261175,0.00013319315621629357
1880,0.00013091415166854858,0.0001279273274121806
1881,0.00013063718506600708,0.00012589296966325492
1882,0.0001297098060604185,0.0001492678129579872
1883,0.00013087283878121525,0.0001340355520369485
1884,0.00012998140300624073,0.00013063200458418578
1885,0.00013143091928213835,0.00013383296027313918
1886,0.00013094187306705862,0.00012763730774167925
1887,0.00013059948105365038,0.00013182303518988192
1888,0.0001300710573559627,0.00013517554907593876
1889,0.00013101528747938573,0.0001287383638555184
1890,0.0001301785814575851,0.00013421695621218532
1891,0.0001308023347519338,0.0001439171755919233
1892,0.00012999604223296046,0.00013845831563230604
1893,0.00013050383131485432,0.000136199698317796
1894,0.00013041016063652933,0.0001344886259175837
1895,0.00013006856897845864,0.00013347400818020105
1896,0.00012969040835741907,0.00013585365377366543
1897,0.00012990389950573444,0.00012759001401718706
1898,0.00013081493671052158,0.0001339382870355621
1899,0.00013129135186318308,0.00012998645252082497
1900,0.00013124480028636754,0.00013397408474702388
1901,0.00012938740837853402,0.00012762749975081533
1902,0.00013059609045740217,0.00013065537496004254
1903,0.00013066262181382626,0.00013030640548095107
1904,0.00013075402239337564,0.00017335329903289676
1905,0.00013174461491871625,0.00013961347576696426
1906,0.00013083145313430578,0.00013608529116027057
1907,0.000129718886455521,0.00013482554641086608
1908,0.00013138193753547966,0.00014255060523282737
1909,0.00013115006731823087,0.00013283661974128336
1910,0.0001315957197220996,0.000130244909087196
1911,0.00013003968342673033,0.00014448196452576667
1912,0.00013072695583105087,0.00012792021152563393
1913,0.00013075130118522793,0.0001304580655414611
1914,0.00013052810390945524,0.0001349477970506996
1915,0.00013039297482464463,0.00013772649981547147
1916,0.0001314588007517159,0.00013173306069802493
1917,0.00013048284745309502,0.00013059879711363465
1918,0.00013072731962893158,0.00012959673767909408
1919,0.00013055939052719623,0.0001335466658929363
1920,0.00013009914255235344,0.00013217113155405968
1921,0.00013135516201145947,0.00012509651423897594
1922,0.0001307762722717598,0.0001301128650084138
1923,0.00012976807192899287,0.00012985640205442905
1924,0.0001315359550062567,0.00012688305287156254
1925,0.00013036123709753156,0.00012787806917913258
1926,0.0001315889530815184,0.00012802322453353554
1927,0.00012995603901799768,0.00014642269525211304
1928,0.000130345972138457,0.00013618536468129605
1929,0.00013032603601459414,0.00014356302563101053
1930,0.00013028008106630296,0.0001371013786410913
1931,0.00013029537512920797,0.00013523550296667963
1932,0.00013148658035788685,0.00013401293836068362
1933,0.00013027957174926996,0.0001323968608630821
1934,0.00013087032129988074,0.0001280792203033343
1935,0.0001308080245507881,0.0001276677066925913
1936,0.0001298737188335508,0.00012900022557005286
1937,0.00013128439604770392,0.0001312398526351899
1938,0.0001297500275541097,0.00012927067291457206
1939,0.00013048452092334628,0.00012648230767808855
1940,0.00013098717317916453,0.000157432776177302
1941,0.00012952362885698676,0.00013526809925679117
1942,0.00013100150681566447,0.00013463388313539326
1943,0.0001308411592617631,0.00014722654304932803
1944,0.00012992718257009983,0.00014219418517313898
1945,0.00013165017298888415,0.00012963135668542236
1946,0.00013056596799287945,0.00013244000729173422
1947,0.00013083851081319153,0.0001317164715146646
1948,0.00012988703383598477,0.00016265150043182075
1949,0.00013047920947428793,0.00013124238466843963
1950,0.0001299626601394266,0.00012600359332282096
1951,0.00013027305249124765,0.0001391507830703631
1952,0.00013080194185022265,0.00013197892985772341
1953,0.00012965155474375933,0.0001524843246443197
1954,0.00013117755588609725,0.00013105050311423838
1955,0.00013134443724993616,0.00014645271585322917
1956,0.00012967521615792066,0.00013086036778986454
1957,0.00013076269533485174,0.00013188653974793851
1958,0.0001299633295275271,0.00013339192082639784
1959,0.0001305816840613261,0.00013002855121158063
1960,0.00013007104280404747,0.00013269447663333267
1961,0.00013001890329178423,0.00013217348896432668
1962,0.0001305956393480301,0.00013207248412072659
1963,0.00013093542656861246,0.00012861030700150877
1964,0.00012931269884575158,0.0001333571271970868
1965,0.0001303951721638441,0.0001306081103393808
1966,0.00013022395432926714,0.0001271577930310741
1967,0.00012978212907910347,0.00013038917677477002
1968,0.00013082410441711545,0.0001303085737163201
1969,0.0001314347900915891,0.00014617123815696687
1970,0.00012957061699125916,0.00012835307279601693
1971,0.00012985682405997068,0.00013559800572693348
1972,0.00012966098438482732,0.00012719987716991454
1973,0.000130040745716542,0.00014027822180651128
1974,0.00013096847396809608,0.00012833047367166728
1975,0.0001303545868722722,0.00012687737762462348
1976,0.00013026432134211063,0.0001290801737923175
1977,0.00013027981913182884,0.0001313908287556842
1978,0.00012971035903319716,0.0001388390373904258
1979,0.0001303517201449722,0.000128448722534813
1980,0.0001304924808209762,0.00013602925173472613
1981,0.00013004158972762525,0.00013304919411893934
1982,0.00013056107854936272,0.00012755859643220901
1983,0.0001304164616158232,0.00013517528714146465
1984,0.00013038987526670098,0.00014160187856759876
1985,0.000129948923131451,0.00012801682169083506
1986,0.00013042555656284094,0.00012704289110843092
1987,0.00012964458437636495,0.0001294377289013937
1988,0.0001303008757531643,0.0001624986034585163
1989,0.00013149698497727513,0.00013249582843855023
1990,0.00013007094094064087,0.0001361999602522701
1991,0.000130090193124488,0.00012720131780952215
1992,0.00013064738595858216,0.00013568875147029757
1993,0.0001316289126407355,0.00013065297389402986
1994,0.00012954122212249786,0.00013651076005771756
1995,0.00013068571570329368,0.00015114666894078255
1996,0.00013054725422989577,0.00013737914559897035
1997,0.00012992216215934604,0.00012909020006190985
1998,0.00013058196054771543,0.00013791726087220013
1999,0.00013069338456261903,0.00012983557826373726
