,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3480,-0.017142296,0.7750301,0.04823482,0.019403636,0.108561516,0.16622877,24.509144,55.739204
3481,0.24488449,1.1537323,0.11790156,0.04558599,0.26188588,0.4021678,23.299168,55.020298
3482,0.4111793,0.9265077,0.033358693,0.01227352,0.07729983,0.1179831,1.7656231,104.94903
3483,0.0807302,1.0238965,0.057956338,0.023026824,0.1298089,0.19887948,24.570528,55.658527
3484,0.21077609,0.5647882,-0.00830543,-0.003357768,-0.014284372,-0.022919893,2.3957014,105.174225
3485,0.22535825,0.7348362,0.02646947,0.010200679,0.061556816,0.093862295,9.960017,88.20986
3486,0.2782526,0.863298,0.18012679,0.06907508,0.39931107,0.6137819,21.52021,54.188316
3487,0.01790595,0.46192634,0.003851056,0.002005905,0.011546373,0.01696229,14.645375,79.13585
3488,0.31221437,0.7791613,0.022652745,0.008410871,0.053590775,0.08154321,4.3600407,99.96184
3489,0.45171833,0.9767236,0.044654727,0.016519815,0.102161646,0.15624571,1.5805006,104.81157
3490,0.3077681,0.76870775,0.012399673,0.0044508576,0.031145811,0.04697585,2.8574715,103.55115
3491,-0.14451861,0.5623957,0.0040489435,0.0030893087,0.011040449,0.016228914,31.235718,43.77638
3492,0.059845448,1.0006523,0.04989183,0.020308077,0.111819506,0.17124557,30.561157,43.298798
3493,0.5615971,1.130488,0.10146922,0.038182557,0.22685933,0.34822392,5.453435,94.14346
3494,0.13581395,0.40406907,-0.0073307753,-0.0028203428,-0.01224041,-0.019708395,4.7478027,100.00989
3495,0.15831709,0.71317196,0.03411746,0.013364404,0.07808852,0.11933923,14.173056,78.95345
3496,0.23730898,1.0110075,0.08474648,0.03274268,0.18915749,0.29024792,18.41266,67.47346
3497,-0.0017249584,0.9160842,0.033019423,0.013648301,0.07490516,0.11438799,25.033812,55.941044
3498,-0.09604788,0.45733953,0.0025856495,0.0027882159,0.0076794624,0.011177778,36.665215,32.419197
3499,0.38391852,1.1396446,0.13411754,0.051312596,0.29791188,0.45763755,17.36062,67.07537
3500,-0.10832572,0.40884495,0.0009608269,0.002180457,0.0041263103,0.0057241917,36.689915,32.392715
3501,-0.19169211,0.1883415,-0.007129431,-0.0017402172,-0.012825251,-0.020478249,19.847906,68.070335
3502,-0.08889079,0.17354274,-0.0075460672,-0.002243191,-0.013377905,-0.02133298,14.67913,79.07881
3503,0.06801844,0.56935275,0.01253891,0.0052599013,0.030626059,0.046307087,14.506616,79.16114
3504,0.053534985,0.37411654,-0.0036976337,-0.0011048019,-0.004686117,-0.0080266,10.318691,88.36298
3505,-0.027170181,0.8724859,0.026540518,0.011213034,0.060653925,0.092460394,25.126543,56.032875
3506,0.64960814,1.1223603,0.13953537,0.052512527,0.3107717,0.4774115,4.597211,93.762505
3507,0.13535547,0.46378303,-0.00093615055,-0.00028321147,0.0016181469,0.0016307831,6.962946,95.27563
3508,0.43063664,0.94358844,0.04390359,0.01628837,0.10046005,0.15364218,2.3641233,103.197174
3509,-0.06541324,0.24933279,-0.0065324306,-0.0018714666,-0.011198282,-0.017996311,14.737104,79.072426
3510,0.11265564,0.93318665,0.048856497,0.020161808,0.109393835,0.16761684,35.862606,32.192173
3511,-0.09160662,0.47246456,0.001887083,0.0025222003,0.006127596,0.0087862015,36.706257,32.42003
3512,0.4976356,1.0287362,0.05803275,0.02154988,0.13161087,0.20157051,1.354372,104.64623
3513,0.16197467,0.5448923,0.00093853474,0.0004131198,0.005690813,0.007879496,7.02529,95.22275
3514,0.2836206,1.0565549,0.0997138,0.038371593,0.22212243,0.3409841,18.104372,67.34684
3515,0.52062964,1.0405463,0.07067251,0.026353657,0.15939355,0.24434662,1.893878,102.88624
3516,0.33490705,0.9328596,0.19626778,0.075142324,0.4348488,0.66847324,21.210499,54.045525
3517,0.259912,1.118432,0.13343364,0.051766038,0.29594064,0.45464587,28.733244,42.292706
3518,0.039040804,0.34315002,-0.0060703754,-0.001992464,-0.00989604,-0.016039371,10.3642235,88.33426
3519,0.0058825016,0.23949265,-0.0077939034,-0.0026255846,-0.013624668,-0.021752357,10.334244,88.26541
3520,0.26026797,0.8669157,0.059455156,0.02288121,0.13383341,0.20511937,13.733899,78.7688
3521,0.05195403,1.0052142,0.0457803,0.018759608,0.10274291,0.15727258,30.68396,43.323067
3522,0.069687605,0.86070883,0.03622198,0.015410334,0.08159065,0.12483668,36.09091,32.3208
3523,0.24536991,1.1726527,0.115131736,0.044539243,0.25576544,0.39274168,23.379955,55.065742
3524,0.1535685,0.4556874,-0.006033182,-0.0023403466,-0.009414911,-0.015372038,4.743743,100.05936
3525,0.18925858,0.5182873,-0.007653713,-0.0030584037,-0.012886286,-0.020747662,3.1553383,103.50441
3526,0.41730523,0.96226615,0.05997777,0.022583067,0.13552737,0.207659,6.151557,94.64862
3527,0.052135944,0.7789431,0.030884743,0.012493879,0.07058096,0.10776329,19.43056,67.96472
3528,0.39086246,0.89208835,0.033076882,0.012218863,0.07663369,0.1169734,2.5376654,103.32955
3529,0.34638023,0.82544446,0.022035718,0.008070499,0.052345753,0.07959843,2.6981058,103.46685
3530,0.18207788,0.7586028,0.038897634,0.015156299,0.08859682,0.13550448,14.076587,78.976944
3531,0.43115973,1.1060624,0.16009003,0.061097592,0.35519552,0.54583144,16.72677,66.795
3532,0.14450955,1.0962358,0.07793403,0.030539572,0.17381024,0.26659727,24.150608,55.492832
3533,0.23272991,0.62613094,-0.002337575,-0.0010755062,-0.0012397766,-0.0028455257,3.0784273,103.60357
3534,0.70155597,1.2733192,0.16453522,0.06210035,0.3655045,0.56165814,7.4099226,86.93404
3535,0.6921625,1.2462649,0.16376829,0.06181562,0.3638327,0.55909085,7.4074097,86.92267
3536,0.037936687,0.5078182,0.0069738626,0.0031734407,0.018401384,0.027503729,14.57879,79.19091
3537,0.16355133,0.54841685,0.0011781454,0.0005026758,0.006216049,0.008687735,7.0210853,95.22576
3538,0.5716872,1.1576059,0.12346429,0.046658307,0.2750523,0.42243528,8.257755,87.23025
3539,0.47212458,0.998312,0.050777555,0.018822193,0.11564183,0.17699313,1.472929,104.739105
3540,0.069862366,0.29136586,-0.007909536,-0.0028799176,-0.013638496,-0.021811962,7.04036,95.12802
3541,-0.14247274,0.34129918,-0.0028195381,-0.00014066696,-0.003412962,-0.0060329437,19.771294,68.25762
3542,0.6366377,1.1734451,0.12801546,0.04816875,0.28534365,0.43825102,4.894019,93.90794
3543,-0.09040856,0.44396293,0.003966093,0.0033053458,0.010749817,0.015908718,36.592896,32.43099
3544,-0.07947183,0.20126057,-0.0067876577,-0.0019600987,-0.011729002,-0.018800735,14.716208,79.025856
3545,0.0934,0.6189973,0.017491937,0.0071180463,0.04150772,0.06304717,14.451066,79.10837
3546,0.074122906,0.30681634,-0.00790143,-0.0028787553,-0.013631821,-0.021805763,7.058422,95.1246
3547,0.07750869,0.41986954,0.0009844303,0.0006503463,0.0056040287,0.0078029633,10.236891,88.369095
3548,-0.091718435,0.74419016,0.012209415,0.005830884,0.029146671,0.043991804,25.326618,56.197254
3549,0.07004595,0.29469168,-0.008080363,-0.002943188,-0.014019251,-0.022398949,7.0720634,95.080315
3550,0.14560652,0.4303794,-0.006406665,-0.0024773479,-0.010220051,-0.016605139,4.7296705,100.053
3551,0.191715,0.6667208,0.020206213,0.007851809,0.047800064,0.072701216,10.027489,88.27028
3552,0.10034919,1.0637263,0.061321735,0.024606168,0.13697028,0.20994663,30.378464,43.147953
3553,-0.08009195,0.76988965,0.0113995075,0.005837202,0.027093649,0.040884018,31.28212,43.679485
3554,0.44765878,0.9709681,0.043599486,0.016123176,0.0998404,0.15267324,1.5942326,104.829185
3555,0.26064992,0.68441814,0.0024898052,0.0007326603,0.009361029,0.013459206,3.0087452,103.606346
3556,0.23212862,0.9313505,0.1469261,0.05655697,0.3260529,0.5009942,22.372093,54.606327
3557,0.18778682,0.6747989,0.017655969,0.0068912804,0.04217267,0.06403494,10.100805,88.27978
3558,0.18510628,0.50668275,-0.007988572,-0.0031822622,-0.0136168,-0.021869421,3.161108,103.48574
3559,0.6504437,1.2337321,0.14774519,0.055787235,0.32852077,0.50473094,7.776829,87.03086
3560,-0.13378096,0.25756514,0.0016121864,0.0024370253,0.0056803226,0.008162737,36.55861,32.321774
3561,0.50320673,1.0345328,0.0597167,0.02218309,0.13531852,0.20727682,1.3249626,104.62566
3562,0.27767777,1.0546558,0.09735507,0.037483215,0.21692586,0.33298445,18.141888,67.39551
3563,0.22467947,0.6676318,0.012820482,0.004867196,0.03179717,0.04803872,6.843288,95.20406
3564,0.07451081,0.9658096,0.06665659,0.026634961,0.14880586,0.22818542,30.126987,43.075058
3565,-0.04915929,0.6103923,0.0063644648,0.0041922927,0.015912294,0.02380848,36.677834,32.46158
3566,0.52947974,1.0527129,0.07298899,0.027224213,0.16449046,0.25219107,1.8571949,102.85964
3567,0.5192144,1.0689356,0.11167675,0.042232722,0.24913335,0.38255525,8.428631,87.34058
3568,0.33559775,0.89821094,0.05401349,0.020548373,0.122152805,0.18710923,9.525563,87.92647
3569,0.45032477,1.1858296,0.15814072,0.060349703,0.3508458,0.5391145,16.8036,66.926834
3570,-0.15515614,0.15245676,0.0014004707,0.002367258,0.0052788258,0.0075786114,36.522083,32.24064
3571,0.08857703,0.878305,0.043435574,0.018125206,0.09748936,0.14930534,35.91488,32.26824
3572,0.07919788,0.5928273,0.0145225525,0.006003797,0.034980536,0.053005457,14.493293,79.13082
3573,0.415138,1.0331831,0.21862978,0.083545506,0.4840865,0.7442465,20.74916,53.910908
3574,-0.023618937,0.8812081,0.026437283,0.011490643,0.060175896,0.09177756,31.02076,43.5247
3575,-0.10870862,0.68923455,0.006457448,0.0039833784,0.01625514,0.024222136,31.319893,43.735126
3576,-0.08608031,0.48893,0.0013448,0.0023145378,0.0049204826,0.0069248676,36.74185,32.422794
3577,0.37863827,0.881444,0.024841666,0.009072542,0.058559895,0.08914423,1.893981,105.05935
3578,0.6141236,1.1064601,0.1474204,0.05568269,0.32789445,0.5037997,7.6707497,86.9852
3579,0.27810168,0.7171927,0.0059551,0.0020321906,0.016977072,0.025175571,2.954605,103.59676
3580,0.028503656,0.48890674,0.0051681995,0.0024977028,0.014431238,0.021396875,14.633606,79.14442
3581,0.009878159,0.44787216,0.0020725727,0.0013373494,0.0076379776,0.010949135,14.65222,79.18733
3582,0.027489662,0.30863655,-0.00681746,-0.0022681653,-0.0115196705,-0.018529892,10.362152,88.304306
3583,-0.075099945,0.20974088,-0.005900383,-0.0016275048,-0.009777784,-0.01579976,14.69698,79.032295
3584,0.54026985,1.0721165,0.0850184,0.03185302,0.1908431,0.29277158,3.3506413,99.20964
3585,0.21560907,0.7132717,0.024860263,0.009597629,0.05802536,0.08843064,9.971847,88.22771
3586,-0.13205886,0.6113436,0.004201174,0.0031415224,0.011337519,0.016673326,31.292004,43.76397
3587,0.57849693,1.0949621,0.11262953,0.04238689,0.2514863,0.38614702,5.147683,94.0704
3588,0.20841718,0.5909331,0.0010305643,0.00029814243,0.006062746,0.008420944,4.6775026,100.0995
3589,0.51573014,1.0494515,0.06327772,0.0235219,0.14315677,0.21934009,1.26649,104.58064
3590,-0.12223339,0.40853906,-0.0021150112,0.00011694431,-0.0019116402,-0.0037384033,19.851414,68.208595
3591,0.20730662,0.55580974,-0.008645058,-0.0034836233,-0.015028,-0.024062157,2.4078302,105.14881
3592,0.16243768,0.9297322,0.061585188,0.024032354,0.13815856,0.2117567,18.84552,67.7253
3593,0.40082836,1.061696,0.17132127,0.06627467,0.37937117,0.58317614,33.023838,30.85411
3594,0.17281914,0.64781964,0.014490843,0.0057034194,0.035214663,0.05333042,10.145227,88.30572
3595,0.47128868,1.0276783,0.075201035,0.028306007,0.16903472,0.259228,5.897523,94.467026
3596,0.516803,1.0410569,0.06898546,0.02571851,0.15567446,0.238621,1.9313593,102.90467
3597,0.2310381,1.1538316,0.11271733,0.04395491,0.25023198,0.3842771,29.26915,42.545547
3598,0.5373192,1.095506,0.09517777,0.035817415,0.21301866,0.3269248,5.533041,94.25268
3599,-0.069163084,0.551046,0.0054442883,0.0038548708,0.013921976,0.020759344,36.649403,32.448273
3600,0.2530799,0.6682285,-0.0029644966,-0.0013647377,-0.0025804043,-0.004928589,2.3195772,105.26162
3601,0.1791215,1.0016952,0.07192707,0.02884245,0.16022182,0.2458415,35.362045,31.971321
3602,-0.04233432,0.6308895,0.0075724125,0.0046451986,0.018562794,0.0278821,36.659283,32.463306
3603,-0.13162565,0.6390014,0.0065392256,0.0037071109,0.01672244,0.02489376,25.32978,56.294388
3604,0.4169569,0.9248816,0.040271163,0.014922887,0.09246755,0.1413424,2.4155025,103.25223
3605,0.25586486,0.6847227,0.009942055,0.0036388636,0.025640965,0.03853774,4.5497503,100.07188
3606,0.47422576,1.0596187,0.093762696,0.03549072,0.20965314,0.3217764,8.819771,87.51615
3607,0.56317353,1.131876,0.10196364,0.038368404,0.22794819,0.34990025,5.4425,94.14142
3608,0.506412,1.0278932,0.0661248,0.024643183,0.14937878,0.22893214,1.9775047,102.93994
3609,0.2980821,0.95528126,0.14409924,0.056046754,0.3194101,0.4908924,33.559784,31.109135
3610,-0.15262747,0.5622896,0.0017760992,0.0022363067,0.006010771,0.008487701,31.333893,43.75116
3611,0.28642035,0.8111398,0.16590208,0.064290494,0.3676045,0.56510663,32.846912,30.811806
3612,0.35395765,0.84012645,0.023533344,0.0086326,0.05563569,0.08466029,2.6854038,103.44245
3613,-0.24316859,0.287287,-0.003730297,-0.00011730194,-0.0057036877,-0.009527922,25.342615,56.238476
3614,0.17641306,0.65009236,0.01570499,0.006159842,0.03788948,0.057447672,10.115506,88.304214
3615,0.37788248,0.8730544,0.02978921,0.010983318,0.069401264,0.10584402,2.5830936,103.376945
3616,0.61476314,1.1780684,0.11828405,0.044505388,0.26388955,0.40522075,5.1211624,93.99409
3617,0.108024836,1.0613799,0.0655334,0.025874615,0.1464901,0.22454906,24.42172,55.598553
3618,0.015878916,0.91582215,0.042409897,0.017187268,0.09560871,0.14625835,24.823484,55.808163
3619,-0.09934759,0.14290404,-0.008371234,-0.002547413,-0.015180588,-0.024099112,14.718189,78.9862
3620,0.013897419,0.82714915,0.055775166,0.022236526,0.12514806,0.19174957,24.393318,55.65289
3621,0.2328918,0.62216324,-0.0059320927,-0.0024742186,-0.0090909,-0.014939547,2.3637037,105.234566
3622,0.08991933,0.89546424,0.04402268,0.0183478,0.09876013,0.15125585,35.943058,32.228848
3623,0.028727531,0.7405787,0.025164127,0.010344803,0.057997465,0.08840132,19.518429,68.02714
3624,0.17555451,1.128897,0.088104844,0.03436607,0.196208,0.30106902,23.962984,55.362427
3625,-0.21312547,0.4009707,-0.0041007996,-0.0002721548,-0.0065922737,-0.010927677,25.431244,56.2993
3626,0.63194895,1.1424725,0.15068752,0.056907386,0.3350706,0.51483846,7.6283507,86.9698
3627,-0.23287106,0.32483065,-0.004574418,-0.00044235587,-0.007586241,-0.012435675,25.374111,56.300686
3628,-0.22022367,0.37611222,-0.003980994,-0.00022283196,-0.006314516,-0.0104932785,25.421665,56.26545
3629,0.4615445,0.98125005,0.05259931,0.019557476,0.11959958,0.18309832,2.221651,103.08899
3630,0.3291998,0.8024506,0.027076483,0.010072857,0.063325405,0.096524,4.281826,99.92728
3631,0.2169981,0.6076712,0.0025994778,0.0008855462,0.009510517,0.0137245655,4.642535,100.120384
3632,0.0047810078,0.6946258,0.020212412,0.008485824,0.047116518,0.07166195,19.568586,68.10136
3633,0.4551084,0.95061696,0.053496838,0.01989913,0.12160063,0.18618631,2.1653032,103.085205
3634,0.5476973,1.0743161,0.08784795,0.03291732,0.19707918,0.30237126,3.2812834,99.19898
3635,0.14373589,0.42449176,-0.0064920187,-0.0025086105,-0.010404348,-0.016887426,4.728051,100.04809
3636,0.73222506,1.1122001,0.17577296,0.06615642,0.3906523,0.6003928,3.8129663,93.33138
3637,-0.043914795,0.6253239,0.0107136965,0.0058328807,0.025494576,0.0385499,36.551624,32.45238
3638,0.44014454,0.9609666,0.04158461,0.015365809,0.09540653,0.1458497,1.6249981,104.85588
3639,0.41848087,0.9297085,0.0500921,0.018722296,0.11396241,0.17444825,3.9430046,99.62321
3640,0.22971201,0.7595778,0.14757895,0.057397813,0.32723927,0.5029795,33.206467,31.036871
3641,-0.059513807,0.81271553,0.018845558,0.0083221495,0.043729782,0.06642294,25.244522,56.118397
3642,0.19780779,0.6061553,0.008640885,0.00330168,0.022628784,0.03393984,6.8689876,95.24832
3643,0.16535234,0.99093884,0.06758225,0.027208775,0.1506443,0.23110056,35.46508,32.00184
3644,0.3017764,0.7634567,0.0062458515,0.00208807,0.017654896,0.026200294,2.1850548,105.23577
3645,-0.056002855,0.5718595,0.0079728365,0.003893286,0.020219088,0.030286312,19.73803,68.19488
3646,0.24578547,0.84863997,0.05543077,0.021368682,0.12497544,0.19148684,13.8070345,78.80431
3647,0.56580496,1.1405724,0.21714151,0.08257067,0.48096454,0.73943377,15.312464,66.437355
3648,0.26160908,0.6843133,0.012337208,0.004539579,0.030921936,0.046667576,4.4801264,100.079704
3649,0.2049334,1.1510901,0.09894544,0.03844598,0.22009277,0.3378322,23.73656,55.240543
3650,-0.018306732,0.6508039,0.015240669,0.006619543,0.036186457,0.05484724,19.642141,68.141914
3651,0.19746661,0.5273098,-0.009328127,-0.0037357807,-0.016515017,-0.026343822,2.4144163,105.11029
3652,0.21630979,0.5876273,-0.0046737194,-0.0019490421,-0.0063626766,-0.010722637,3.1045408,103.59498
3653,0.36419535,0.86256623,0.020962238,0.0076147616,0.050022125,0.076004505,1.9621563,105.09384
3654,0.39667344,1.0478547,0.17236775,0.06667262,0.38168764,0.5867443,32.986557,30.827927
3655,0.03083539,0.7788893,0.027085066,0.01197803,0.061505318,0.09394026,36.229816,32.401886
3656,-0.1375587,0.26689136,-0.0020788908,0.0010462999,-0.002490759,-0.004412651,36.739197,32.27715
3657,0.027727604,0.93049294,0.046138167,0.018589616,0.103818655,0.15889263,24.751423,55.76713
3658,0.4448762,0.96107984,0.04788959,0.01778686,0.10923338,0.1671443,2.2983751,103.148964
3659,0.12154794,0.5416813,0.005256772,0.0022417307,0.014935255,0.022137642,10.250519,88.3713
3660,0.039716005,0.3334396,-0.004716873,-0.0014823675,-0.006904602,-0.011431217,10.312185,88.34391
3661,0.7050556,1.1055968,0.18602186,0.0702135,0.41298234,0.6347947,6.808667,86.5981
3662,0.18573761,0.87257415,0.07983971,0.030916184,0.17843962,0.27378225,18.402689,67.45274
3663,0.1623609,0.6281445,0.012368798,0.0049072504,0.030551434,0.04615593,10.17297,88.323906
3664,-0.044926405,0.81452143,0.026966691,0.0113839805,0.061630726,0.09397864,25.079247,55.97393
3665,0.40675664,0.9134913,0.04697609,0.017550796,0.107106924,0.16389823,3.983656,99.677155
3666,0.6491066,1.0473204,0.13425988,0.050395608,0.29939556,0.45989752,2.2890682,98.589455
3667,-0.2087295,0.116794825,-0.0058187246,-0.0012395978,-0.009877682,-0.015923738,19.69059,68.1448
3668,0.037745237,0.75031567,0.027998209,0.011411548,0.064235926,0.09800291,19.48417,67.96156
3669,0.55607915,1.0829409,0.09038532,0.033871472,0.2026658,0.3109703,3.2357016,99.17034
3670,0.42182302,0.9374911,0.036568522,0.013480276,0.08436704,0.12886071,1.7048302,104.91906
3671,0.43565178,1.1035914,0.21709186,0.08295223,0.48064673,0.7389355,20.828453,54.01718
3672,-0.20852995,0.4111216,-0.0029492378,0.00015953183,-0.0040528774,-0.007023096,25.378563,56.337696
3673,0.44532442,0.9951656,0.06797457,0.025589228,0.1531303,0.23475075,6.01173,94.563
3674,0.13851833,0.41104984,-0.007053137,-0.0027172863,-0.011632681,-0.018774748,4.7398195,100.02594
3675,0.042476177,0.51535606,0.008016944,0.0035665035,0.020692587,0.031029224,14.592069,79.127266
3676,0.59184134,1.1720296,0.1302697,0.04921788,0.29004312,0.4455099,8.117223,87.17107
3677,-0.098759174,0.7215852,0.0077058077,0.004450649,0.018982887,0.028412342,31.326805,43.716114
3678,0.37527776,0.76921415,0.25095463,0.0961054,0.5553684,0.85406923,25.539925,40.724716
3679,0.2629354,0.8697456,0.06025827,0.023183256,0.13560152,0.20784068,13.720305,78.758224
3680,0.54622006,1.1321366,0.11569446,0.043736964,0.2579441,0.3961029,8.406509,87.301926
3681,0.64805806,1.1629403,0.15506595,0.058552533,0.3447075,0.5296693,7.5463243,86.93917
3682,0.41530156,0.48514104,0.32177585,0.12284526,0.7117623,1.0948713,23.583973,39.612293
3683,0.3373494,0.9007783,0.05446279,0.020717204,0.12314129,0.1886301,9.519289,87.91991
3684,0.59380865,1.156693,0.16766024,0.06357208,0.37215352,0.57193923,11.506481,77.89448
3685,0.44171214,0.95745885,0.04698372,0.01744634,0.10723877,0.1640749,2.315793,103.15571
3686,0.3096671,0.80889153,0.03223324,0.012156755,0.07448554,0.1137228,6.5658617,95.00398
3687,0.5062814,1.0391768,0.060477614,0.022469044,0.13699245,0.20985222,1.315053,104.614105
3688,0.5389776,1.0438273,0.07812643,0.029159814,0.17582035,0.26963568,1.742899,102.78752
3689,0.5642562,1.1297238,0.10261589,0.038613617,0.229388,0.35211754,5.4162836,94.15399
3690,0.42770338,1.049876,0.10931474,0.04162526,0.24361134,0.37407613,12.772944,78.344025
3691,0.4063053,0.9187669,0.03218329,0.011831701,0.07471514,0.114005566,1.7776585,104.97226
3692,-0.103517294,0.41194177,-0.00019741058,0.0017402172,0.0015723705,0.0017952919,36.74084,32.38434
3693,0.36027074,1.0423598,0.19089401,0.073097914,0.42291772,0.6500828,21.43978,54.185722
3694,0.2963729,0.7888825,0.20983958,0.08061361,0.464684,0.7144685,26.527676,41.2513
3695,0.33898473,1.1815056,0.15861148,0.06091383,0.3516307,0.54031396,22.346754,54.61691
3696,0.17585754,0.51099825,-0.003307104,-0.0013236403,-0.0034418106,-0.0061910152,4.7008066,100.116714
3697,0.21064162,0.7138252,0.022755265,0.008805692,0.053384542,0.08128619,10.026752,88.23331
3698,-0.20558596,0.4127959,-0.001270771,0.00079098344,-0.00034499168,-0.0013170242,25.300537,56.37327
3699,-0.02974701,0.6518752,0.017418265,0.008358359,0.0402658,0.061276197,36.371204,32.42896
3700,0.18976116,0.50410914,-0.00972259,-0.0038798451,-0.017369747,-0.027653694,2.4226933,105.06419
3701,0.3725903,0.86031777,0.029042363,0.010703683,0.06776452,0.10332751,2.583024,103.38999
3702,-0.13095021,0.031765223,-0.008606315,-0.0026182532,-0.015625715,-0.024755001,14.672447,78.85581
3703,0.15521026,0.8581419,0.12790483,0.04973185,0.28395367,0.43624473,28.519922,42.32707
3704,0.37176728,0.85671186,0.029125452,0.010735452,0.06795001,0.10361457,2.5777931,103.38794
3705,0.36177444,1.1937344,0.16753238,0.06427121,0.37129378,0.57057977,22.13718,54.543575
3706,0.19228053,0.52566457,-0.0073412657,-0.0029428303,-0.012201309,-0.01969552,3.1371088,103.54013
3707,0.2423222,0.6603738,0.0071640015,0.0025973022,0.019533634,0.029141426,4.602618,100.06472
3708,0.5017688,1.0322626,0.05937457,0.022054553,0.13456583,0.20611882,1.3295393,104.63022
3709,0.59629583,1.0471799,0.11174905,0.041919738,0.24977946,0.38351226,2.7526255,98.8919
3710,0.23820686,0.6367207,-0.0013343096,-0.00070005655,0.0009651184,0.00054597855,3.0536633,103.62146
3711,-0.14635181,0.3294654,-0.0031428337,-0.00026082993,-0.0041179657,-0.0071151257,19.769682,68.25532
3712,0.24756598,0.6581837,0.000113129616,-0.0001578033,0.0041401386,0.005428076,3.0474977,103.60141
3713,0.43816495,1.1771748,0.15393502,0.0587672,0.3415823,0.5248554,16.88117,66.98286
3714,0.16037321,0.9445666,0.11505723,0.044875592,0.25555396,0.39251065,28.93993,42.492783
3715,0.18008709,0.4911362,-0.008295774,-0.003296107,-0.014282703,-0.022890568,3.1480646,103.49477
3716,0.36191416,0.84813905,0.035568595,0.013263822,0.082010984,0.12527871,4.1456947,99.83477
3717,0.23311973,0.642504,0.0053972006,0.0019348264,0.015651464,0.023169756,4.6283703,100.070915
3718,0.50271106,1.0342871,0.059534907,0.022114724,0.13491797,0.20666003,1.32868,104.62765
3719,0.45301175,0.95524526,0.13177061,0.050092638,0.2931788,0.45040917,12.186253,78.07068
3720,0.47493672,0.97384226,0.05918336,0.022037089,0.1341176,0.20545077,2.0703688,103.01498
3721,0.41009235,1.1104115,0.14989495,0.05725825,0.33271503,0.51122284,16.975174,66.88802
3722,0.2975638,0.7949236,0.028797746,0.0108658075,0.066922426,0.10208297,6.6347713,95.023224
3723,-0.15107036,0.59326065,0.002636671,0.0022427738,0.00814414,0.011701822,25.400688,56.305138
3724,0.046544313,0.2147162,-0.008432865,-0.003063023,-0.014742851,-0.02349186,7.039661,94.99129
3725,0.26973367,0.7026163,0.013622761,0.005021155,0.033742428,0.051005602,4.4708223,100.0678
3726,0.22302747,0.60384285,-0.0037742853,-0.0016129315,-0.004391432,-0.00769186,3.0953407,103.599625
3727,0.0047831535,0.8934512,0.040302992,0.01639694,0.090979815,0.1391375,24.848248,55.82921
3728,0.4123032,0.9032019,0.17953575,0.06845304,0.39821506,0.6121056,16.099644,66.45871
3729,-0.22978806,0.33003354,-0.0033954382,3.2782555e-07,-0.004981756,-0.008430243,25.312202,56.342728
3730,0.26674795,0.80229616,0.036123395,0.013826281,0.08278799,0.12653065,9.820633,88.1062
3731,0.41623998,0.9232818,0.040151,0.014877826,0.092204094,0.14093709,2.4153166,103.25568
3732,0.5562868,1.1565201,0.15157658,0.057518035,0.33669853,0.51735663,11.881879,78.03019
3733,0.60338295,1.1270221,0.10520989,0.039446235,0.23531055,0.36121607,2.9563646,99.01562
3734,0.4870274,1.0130341,0.06940615,0.025983214,0.1564734,0.23987341,3.6251955,99.384674
3735,0.6052009,1.1731205,0.11486107,0.043217897,0.25634766,0.3936112,5.19748,94.01723
3736,0.22994018,0.6165633,0.1751324,0.06780812,0.388116,0.59671545,32.35867,30.661978
3737,0.16422272,1.1194988,0.0850876,0.033551782,0.18933177,0.29053688,29.883844,42.866394
3738,-0.15022206,0.57224333,0.008287311,0.0043789446,0.020614386,0.03090167,25.27101,56.17061
3739,0.20724845,0.6340437,0.009392619,0.0035812855,0.02426529,0.03645253,6.886053,95.23318
3740,-0.12793732,0.6622877,0.005076766,0.0031545162,0.013472319,0.019885778,25.433224,56.246037
3741,0.021078348,0.78185666,0.021749616,0.009968489,0.049726963,0.075810194,36.398678,32.418236
3742,0.39907575,0.8930065,0.06022322,0.022682875,0.13612056,0.20859003,6.045991,94.69776
3743,0.39098835,0.89899105,0.028013587,0.0102644265,0.06553888,0.09988332,1.8455496,105.02122
3744,0.18124104,0.4948951,-0.008254528,-0.0032810867,-0.0141944885,-0.022755384,3.1506891,103.4955
3745,0.24851179,0.65886134,-0.003731966,-0.0016516745,-0.0042665005,-0.0075218678,2.3391237,105.24393
3746,-0.15032601,0.5637845,0.004963279,0.0034393072,0.01304245,0.019308329,31.231152,43.737984
3747,-0.068877935,0.786005,0.014431119,0.0069763362,0.033774137,0.05116272,31.205463,43.66969
3748,-0.08090925,0.7452963,0.013648868,0.0066860616,0.03208375,0.04857135,31.166828,43.694042
3749,0.270051,0.70253706,0.004306793,0.0014139414,0.013353348,0.019601107,2.9821625,103.59974
3750,0.35958052,0.8966241,0.064305305,0.024422407,0.14484,0.22203708,9.290018,87.83252
3751,0.3282981,0.9446347,0.079368114,0.030366033,0.17767525,0.27259374,13.339338,78.627174
3752,-0.09208989,0.46439624,0.00059366226,0.0020337403,0.0032806396,0.004408121,36.750313,32.41061
3753,0.115446806,0.53234196,0.0038449764,0.0017121732,0.011829615,0.017358065,10.282175,88.36414
