,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
30895,0.018846512,0.11587429,0.002884984,0.0027723312,0.004162073,0.008590698,36.321865,32.89681
30896,0.68093014,1.0191364,0.115377665,0.045346856,0.24786186,0.3873005,4.920247,94.10915
30897,-0.046923637,0.4906063,0.0022666454,0.002717793,-0.0006122589,0.0050177574,10.358155,88.23834
30898,0.19000816,0.97030735,0.15803838,0.061519146,0.34615135,0.53432894,33.195145,31.035295
30899,0.8013382,1.0365391,0.09600997,0.037954807,0.20503616,0.32171583,3.0605893,99.19267
30900,-0.025352478,0.62335205,0.009503245,0.005464494,0.015230656,0.028707981,14.56655,79.23216
30901,0.740736,1.0363932,0.05193746,0.02124852,0.10796046,0.17277384,1.516962,104.805626
30902,0.8629732,1.0546312,0.062452316,0.025200963,0.13098645,0.2081399,1.356494,104.698494
30903,0.27159977,0.9998932,0.046847105,0.019503295,0.09717846,0.1556611,6.273691,94.77517
30904,0.18290424,1.0354519,0.105254054,0.04150033,0.22695851,0.3526497,23.51779,55.034042
30905,0.6608572,1.0203695,0.11093366,0.04367006,0.23807788,0.37225723,5.0133862,94.15301
30906,0.17689037,1.0540285,0.06464112,0.026305377,0.13641858,0.21491861,13.545761,78.67692
30907,0.0059165955,0.09005737,0.004001856,0.0031788945,0.0041644573,0.010295391,25.410343,56.194084
30908,0.26106262,0.9998598,0.14590907,0.056866467,0.3166263,0.49057245,22.641947,54.52406
30909,0.19026089,1.0326748,0.10881674,0.04284668,0.23481512,0.36473322,23.445448,54.981182
30910,0.5287962,1.0068693,0.04233539,0.017674744,0.08704305,0.14057016,2.4202046,103.22276
30911,0.0022439957,1.0145359,0.029272199,0.012759626,0.06059265,0.09593248,30.824354,43.71859
30912,-0.012466431,0.3993473,-0.0036979914,0.00037401915,-0.013542891,-0.014006615,4.731697,100.03852
30913,0.23811054,0.94992065,0.016222954,0.007856011,0.029848337,0.052719116,2.840595,103.45326
30914,0.0694437,1.0370922,0.03716755,0.015933454,0.07592845,0.12190819,14.125417,78.943436
30915,0.19205856,0.98368835,0.14987493,0.058428884,0.3281417,0.50659084,33.566154,30.75275
30916,0.10363674,0.91163254,0.022833347,0.010448098,0.04446149,0.07465601,6.726727,94.95733
30917,0.03709984,1.0418243,0.035381436,0.015196562,0.07226777,0.11554861,19.327759,68.035995
30918,0.21386433,0.962821,0.16863275,0.0655275,0.3695612,0.5703087,33.12454,30.573595
30919,-0.01830864,0.87919044,0.015071511,0.007443309,0.030767918,0.049269676,36.298492,32.7211
30920,0.18635464,1.0301495,0.09158921,0.036429048,0.19615865,0.30608702,18.128492,67.382935
30921,0.25319576,1.0484667,0.08616316,0.034431815,0.18382597,0.28782272,13.080635,78.46744
30922,-0.029465675,0.5554447,-0.008518815,-0.001465559,-0.024163961,-0.030135632,3.15697,103.606575
30923,0.6344576,1.0183458,0.10699117,0.04218328,0.22941613,0.35894442,5.0841894,94.19984
30924,0.1104002,1.0485611,0.08209276,0.03272432,0.17705703,0.27503157,29.78233,42.91494
30925,0.023774147,0.7469759,0.0029268265,0.0028900504,0.000834465,0.007982254,4.6922026,100.03031
30926,-0.024240494,0.7648735,0.011555791,0.0060447454,0.021625519,0.03607416,31.192917,43.79009
30927,-0.00016784668,0.28911972,0.0021004677,0.002485633,0.0023651123,0.0057587624,36.51251,32.64121
30928,-0.014769554,-0.15597343,-0.014392972,-0.0037397146,-0.036711454,-0.049093246,2.3100772,105.18074
30929,0.87572575,1.0567627,0.06341219,0.025561452,0.13308573,0.21136427,1.3399868,104.69514
30930,-0.00719738,0.042678833,0.0014032125,0.0023023486,-0.0021307468,0.0014410019,19.792517,68.30858
30931,0.10624409,0.88714695,0.004769087,0.0035483837,0.0047881603,0.014241695,3.0137503,103.54446
30932,0.7851753,1.0420189,0.06711304,0.026995182,0.14135194,0.22400188,2.0122647,102.98262
30933,0.04646206,-0.27026653,0.0065522194,0.0042194724,0.0093512535,0.019189835,19.58641,68.267426
30934,0.01109314,0.36797333,0.0082086325,0.004808247,0.015810728,0.026432037,36.246113,32.91322
30935,0.69558525,1.030674,0.058098078,0.023603499,0.1215868,0.19363594,2.161068,103.07545
30936,0.042967796,0.7764683,-0.004147291,0.00016993284,-0.014700413,-0.015556335,2.3344054,105.27773
30937,-0.030750275,0.2059536,-0.01316905,-0.0032553077,-0.034190178,-0.04532385,2.358138,105.24826
30938,0.36426926,1.006547,0.061542034,0.025043368,0.12948251,0.20531845,5.9829187,94.64066
30939,0.65806484,1.024746,0.05476165,0.022348821,0.11427879,0.18241024,2.216208,103.101974
30940,0.0023174286,0.27392292,0.0024319887,0.0026112199,0.0031058788,0.0069065094,36.47213,32.69878
30941,0.5703249,1.0131674,0.046170115,0.019116998,0.095445156,0.15347672,2.357173,103.1886
30942,0.24036121,0.944396,0.18707418,0.07250473,0.4102826,0.63293266,32.805096,30.164421
30943,-0.00760746,0.81801414,0.016740322,0.008207679,0.03107524,0.053011894,14.463588,79.18013
30944,0.61528397,1.0210543,0.071356654,0.028666258,0.15088987,0.23849916,3.5119226,99.44623
30945,0.7482004,1.0326395,0.088675976,0.03519112,0.18892503,0.29695415,3.195068,99.27128
30946,0.78441715,1.0427322,0.06666517,0.026826203,0.14036393,0.22248125,2.0208793,102.99114
30947,0.7239008,1.0344391,0.060864687,0.024644196,0.12765074,0.20295191,2.1155667,103.04802
30948,0.37636852,1.0005064,0.06446111,0.026144624,0.13591385,0.21520662,5.94359,94.56096
30949,0.5649462,1.0120039,0.066064,0.026673734,0.13928556,0.22066927,3.614091,99.47002
30950,0.051872253,1.0352316,0.040472507,0.017117262,0.08349824,0.13282824,19.177786,68.05463
30951,-0.02240181,0.032917976,-0.00793016,-0.0012432337,-0.022664547,-0.027915955,4.7201796,100.03404
30952,0.26051712,1.0269032,0.065255165,0.026511252,0.13769484,0.2174921,9.205541,87.71438
30953,0.019516945,-0.13817692,-0.0054495335,-0.00032275915,-0.017151117,-0.019396305,4.65067,99.964424
30954,0.104094505,1.0479527,0.04574275,0.019170642,0.09480548,0.15093088,13.945738,78.86268
30955,0.08301449,1.0558519,0.06820381,0.027476132,0.1464262,0.22792625,30.023636,43.207493
30956,0.015212059,-0.0653429,0.0026967525,0.0026741028,0.0013551712,0.006020546,25.407461,56.176586
30957,0.2081871,0.9623604,0.16125906,0.0626626,0.3517468,0.54377985,27.880152,42.251564
30958,-0.019828796,0.4163494,-0.0042698383,0.00016027689,-0.014803886,-0.015949726,4.7441144,100.049
30959,0.8864155,1.0583382,0.064341426,0.025910735,0.13512087,0.21448946,1.3259668,104.685165
30960,0.0040426254,0.100221634,0.005070448,0.0036877394,0.005928278,0.013823986,19.679865,68.37414
30961,0.72992706,1.034874,0.050959587,0.020880878,0.10581827,0.16948318,1.5305438,104.81927
30962,0.6317568,1.0092897,0.15141547,0.05903411,0.3273704,0.50914717,7.4144735,86.8354
30963,-0.043789864,0.17272758,-0.004537344,8.791685e-05,-0.015334845,-0.01703167,7.061776,95.145226
30964,0.075232506,1.0601816,0.06357896,0.025726676,0.13621998,0.21222305,30.168713,43.172195
30965,-0.026572227,0.79763985,0.011679053,0.006092727,0.021878004,0.03644991,31.225721,43.735336
30966,0.0040597916,0.43768597,-0.0017212629,0.0011200905,-0.009223223,-0.007381439,4.7082176,100.02037
30967,0.911602,1.0617828,0.06669104,0.026794374,0.14026904,0.2223978,1.2922225,104.6535
30968,-0.0016317368,0.7577038,0.019828439,0.009205461,0.038762808,0.06331396,25.15941,56.247322
30969,0.4910288,1.0044756,0.16352654,0.06365186,0.3542962,0.5499973,11.400526,77.66884
30970,0.65807056,0.9472704,0.23505878,0.09068298,0.5119965,0.7925544,9.842201,76.86138
30971,0.07729435,1.0346413,0.039350986,0.016756356,0.08074331,0.12931442,14.065287,78.94419
30972,0.83546734,1.04006,0.100266814,0.03955865,0.21438146,0.33607578,2.9903934,99.1372
30973,0.15812683,0.91481113,0.009298801,0.005252123,0.01469779,0.029456139,2.9473403,103.50565
30974,0.15628624,1.0054398,0.12681067,0.04970634,0.27722335,0.42829084,33.923737,31.349945
30975,0.03776455,1.0605936,0.045517564,0.018900275,0.09639025,0.15096521,30.54422,43.41474
30976,0.4786377,0.6578922,0.42688346,0.16312438,0.9379866,1.445643,21.814476,39.271248
30977,-0.019825935,0.038682938,0.00033056736,0.001964748,-0.0047016144,-0.0017671585,14.617993,79.256424
30978,0.5618725,1.0131483,0.13495815,0.05282098,0.29114223,0.45344114,7.7443466,87.028244
30979,-0.0059022903,-0.030435562,-0.0022947788,0.0009171963,-0.01032114,-0.009268761,6.9827304,95.07934
30980,0.40555382,1.0083256,0.06843567,0.027642608,0.14463997,0.22861958,5.8472285,94.57216
30981,0.32144737,0.8512249,0.26178098,0.100679934,0.57360005,0.88506556,25.61153,41.082573
30982,-0.041254044,0.012742043,-0.013353229,-0.0033189058,-0.03451419,-0.045876026,3.1204314,103.55955
30983,0.0018177032,0.083319664,0.0028034449,0.0027253628,0.0015208721,0.0062265396,25.477663,56.116367
30984,-0.018535614,0.6007843,0.008598924,0.004915476,0.015173912,0.02620411,31.195524,43.849854
30985,0.8672714,1.0553675,0.06276822,0.025319576,0.13167715,0.20920038,1.3509727,104.69774
30986,0.7766428,1.0418653,0.05497229,0.022389054,0.11460495,0.18297958,1.470159,104.776726
30987,0.24620914,0.91212654,0.20996118,0.08116281,0.46078372,0.71066475,32.064106,30.341984
30988,0.23343468,1.0147238,0.06101501,0.024910748,0.12838507,0.20318317,9.299967,87.71936
30989,0.0175848,0.2620268,0.011465669,0.0060114264,0.020541906,0.03543806,25.22538,56.275494
30990,0.2758627,0.98660755,0.04855895,0.020148516,0.10096145,0.16148138,6.250484,94.71575
30991,0.3568325,0.9686947,0.020681977,0.00950408,0.039551973,0.067714214,1.9945931,105.08531
30992,0.67647266,1.0000601,0.16592729,0.064514756,0.35934854,0.5583277,7.1010714,86.68058
30993,-0.016208649,0.5652895,0.008316278,0.00480628,0.014566183,0.025282383,31.179535,43.87754
30994,-0.01354599,0.4367752,0.0073866844,0.0044828057,0.011474848,0.021434784,25.420095,56.19862
30995,-0.0005598068,0.73546505,0.00036036968,0.0019239783,-0.004790783,-0.00065755844,4.7328987,100.056496
30996,-0.00064754486,0.9745779,0.023354888,0.010652006,0.045805216,0.07487726,19.556324,68.17665
30997,0.22741318,0.98987484,0.04063785,0.017162561,0.08354211,0.13470316,6.391714,94.82814
30998,-0.009282112,0.9498081,0.020437956,0.009549677,0.039388657,0.06501675,19.617613,68.19479
30999,0.3818512,0.9336271,0.21489298,0.08294514,0.46880627,0.724658,21.10782,53.738796
31000,0.032265663,0.031671524,0.0075427294,0.004475057,0.01306963,0.023151398,30.972055,44.03843
31001,0.2703333,1.0009193,0.046483755,0.019366443,0.096376896,0.15442753,6.2824106,94.77815
31002,0.075265884,0.99840546,0.029126287,0.012880504,0.05821824,0.09530449,9.954034,88.02583
31003,0.15592003,1.0239725,0.10935891,0.04303348,0.23721671,0.3675723,29.166204,42.62149
31004,0.11162186,1.0682449,0.059001923,0.024118543,0.124293804,0.19554472,18.856804,67.733795
31005,0.67023563,1.0275707,0.05551493,0.022631526,0.11592221,0.18493319,2.203309,103.103516
31006,-0.03729725,0.1832304,-0.0036540031,0.00042116642,-0.013399124,-0.014060497,7.0497317,95.13403
31007,0.5127115,1.0043411,0.0408628,0.017121017,0.08381653,0.13561392,2.4443965,103.23564
31008,0.37311077,0.9235954,0.21960688,0.08473033,0.47922516,0.740705,20.908804,53.854797
31009,0.03372097,0.78476715,0.0042351484,0.0033848286,0.0036866665,0.012353897,4.677471,100.02463
31010,-0.020830154,0.9634695,0.016644597,0.008040905,0.0342021,0.054510117,36.39954,32.470467
31011,0.2776041,0.9536524,0.01984322,0.009217083,0.037781954,0.0649066,2.7854104,103.4103
31012,0.32521534,0.99666977,0.056156278,0.023012996,0.11765623,0.1871419,6.099132,94.655846
31013,0.23904705,0.94379044,0.18712342,0.07252386,0.41039228,0.63310575,32.7779,30.216412
31014,0.4098158,0.9981556,0.04640746,0.019269705,0.09612274,0.15433598,3.9661865,99.67918
31015,0.49839973,0.9965124,0.032028675,0.013767302,0.06438184,0.105844975,1.8247705,104.981674
31016,0.011500359,1.052638,0.034201622,0.014686704,0.072888374,0.11399269,35.957874,32.45617
31017,0.24738789,1.029171,0.061950922,0.025265098,0.1304152,0.20629597,9.286139,87.72906
31018,0.12695408,1.0329037,0.10201204,0.040323913,0.2224853,0.34407377,34.576145,31.440783
31019,0.65428734,1.0194931,0.110146165,0.043373168,0.23635054,0.36960363,5.0251517,94.16475
31020,0.90024567,1.0599003,0.06581128,0.026463985,0.138345,0.21944284,1.3064151,104.658966
31021,-0.02157402,0.61961365,0.0031180382,0.00300169,0.0012819767,0.008375168,7.027668,95.11661
31022,0.47800827,1.0139532,0.079791546,0.031924605,0.16960025,0.2669878,5.6226096,94.47181
31023,0.2433691,1.0448275,0.10737169,0.042390227,0.23090506,0.35950994,17.817507,67.18621
31024,0.87427044,1.0541725,0.07574618,0.030243158,0.16027427,0.25306988,1.8753195,102.88864
31025,0.9304924,1.0643673,0.068448186,0.02745527,0.1441195,0.22831249,1.2664933,104.63089
31026,0.379035,0.9137821,0.22751689,0.087722,0.4966812,0.7675619,20.716276,53.788105
31027,0.20048523,1.014761,0.12094414,0.04743409,0.26158524,0.40593052,23.083273,55.016857
31028,-0.009468079,0.93704224,0.022055387,0.010058105,0.043588877,0.070674896,25.210823,56.126617
31029,0.022024155,0.06879139,0.0024791956,0.0026144385,0.0032820702,0.0072522163,36.31762,32.899864
31030,-0.023856163,0.5857525,0.008947372,0.0051869154,0.014246941,0.026467323,19.743614,68.33055
31031,-0.004114151,1.0179615,0.025865197,0.011533499,0.054517508,0.08575106,36.117382,32.574486
31032,0.8125887,1.0374336,0.097536325,0.038529992,0.2083888,0.326869,3.0331883,99.17551
31033,0.116830826,1.0493355,0.07607579,0.030475497,0.16262627,0.25371552,24.068766,55.54109
31034,0.70726585,1.0214729,0.119149804,0.04676926,0.2561469,0.40003395,4.8580117,94.05526
31035,-0.014948845,0.3060274,0.005054593,0.003698051,0.0057969093,0.01355648,19.75794,68.34146
31036,0.21697044,1.0217485,0.12209749,0.047865927,0.2641027,0.4097805,23.170523,54.793766
31037,0.1466217,1.062315,0.07181275,0.028956294,0.1525352,0.23898315,18.55468,67.640396
31038,0.010773659,0.34348583,0.012010336,0.0063235164,0.021107197,0.03709078,19.597443,68.316734
31039,0.68992233,1.0302992,0.05738449,0.023334742,0.1200192,0.19122744,2.1725864,103.085846
31040,-0.036984444,0.29406357,-0.0023889542,0.00090515614,-0.01066947,-0.009897709,7.0534015,95.13224
31041,0.37651634,1.0247345,0.090715766,0.03611982,0.19373631,0.3036623,8.669133,87.478294
31042,0.058512688,1.0243855,0.034718394,0.015007436,0.07054877,0.11364126,14.160514,78.988335
31043,0.11605835,0.86672974,0.0018132925,0.0024133325,-0.0016980171,0.0043873787,2.264557,105.23598
31044,0.49866295,1.0003548,0.16765893,0.06521356,0.3634112,0.5640187,11.307319,77.62454
31045,0.010580063,-0.0997591,0.0023926497,0.0026633143,0.00011777878,0.004945755,19.70109,68.3539
31046,0.9685087,1.0645437,0.0861069,0.03414303,0.18300486,0.28799582,1.7025671,102.77142
31047,-0.045618057,0.49199867,0.002489686,0.0028018355,-0.000121831894,0.0057702065,10.353346,88.23762
31048,0.40447235,1.0286942,0.13128293,0.05147314,0.2832198,0.4406743,12.130487,77.96733
31049,-0.037204742,-0.006512642,-0.013174772,-0.0032532811,-0.034115076,-0.045258045,3.1147919,103.55231
31050,0.1560154,1.0449581,0.09243536,0.03665608,0.19869065,0.30917358,23.780048,55.219593
31051,-0.019557,0.7593756,0.013906002,0.007069707,0.025095463,0.043100357,19.668198,68.321175
31052,0.20511723,0.91515446,0.00884223,0.005055368,0.013663292,0.027966022,2.171793,105.170334
31053,0.31065178,0.980011,0.035210133,0.01505363,0.07155728,0.11659098,4.166505,99.77539
31054,0.011953354,0.097670555,0.0036091805,0.0029903054,0.0043697357,0.009745598,31.145758,43.92694
31055,-0.011403084,0.44719982,0.0063877106,0.0040676,0.010358095,0.018844604,31.206072,43.85791
31056,0.072299,0.8119097,0.008466244,0.0049782395,0.0129573345,0.026591301,4.6111665,99.983955
31057,0.04933071,0.76821136,0.005735159,0.003947854,0.0069851875,0.017427921,4.6491528,100.00355
31058,0.15192223,0.9332628,0.017529488,0.008396387,0.032781124,0.057016373,4.4749756,99.92892
31059,0.1130085,1.045434,0.048358083,0.0201568,0.10057163,0.15980196,13.876576,78.85812
31060,0.23956394,0.93249226,0.0115299225,0.006065607,0.019537687,0.036983967,2.132267,105.153336
31061,-0.0064287186,0.92845917,0.021013021,0.009764016,0.040673018,0.0670023,19.572533,68.238106
31062,0.021245956,0.66188526,-0.006415844,-0.0006892681,-0.019613028,-0.023068428,2.3527837,105.2611
31063,0.7310896,1.0168037,0.12618387,0.04942465,0.27164626,0.42387056,4.707835,93.97756
31064,-0.008032799,0.73136425,0.016290903,0.007835269,0.032084227,0.05218458,30.959242,43.995667
31065,0.43982983,0.99275875,0.03416872,0.014603734,0.069150686,0.11308622,2.5535011,103.296364
31066,-0.0042686462,0.23716831,0.004903674,0.0035303235,0.0060870647,0.013206482,25.439007,56.174885
31067,-0.01177597,-0.22035313,-0.0146029,-0.0038229823,-0.037142754,-0.049737453,2.3008022,105.16999
31068,0.016983032,-0.08387852,0.00043570995,0.0017699599,-0.0025761127,-0.0008916855,31.260317,43.749245
31069,-0.022906303,0.38236332,-0.011448026,-0.0025970936,-0.030501127,-0.03970909,2.3690786,105.26211
31070,0.29642487,0.8357048,0.2731061,0.10505003,0.6001754,0.9251089,30.615108,29.627094
31071,0.029018402,0.77413464,0.027732968,0.012289584,0.055551767,0.08992863,19.39911,68.13147
31072,0.01294899,0.93575287,0.030076861,0.013088763,0.061273098,0.0978775,24.994522,56.12862
31073,0.18620777,1.0538216,0.08695543,0.034676194,0.18591666,0.29032564,18.21298,67.49806
31074,-0.0037555695,-0.1415968,-0.0077141523,-0.0011743903,-0.02211523,-0.027021408,4.6807175,100.00204
31075,0.03698063,1.0394382,0.035401583,0.015203774,0.0723145,0.115623,19.320137,68.04776
31076,0.7037668,0.99801445,0.17268336,0.06706554,0.37422395,0.5812006,6.9639726,86.6023
31077,-0.023407936,0.2609377,0.0034464598,0.0031547546,0.0020594597,0.008562565,14.604509,79.25383
31078,0.33094406,0.9709606,0.024475455,0.01095897,0.047920942,0.08047724,2.7106862,103.377594
31079,0.051452637,0.78904533,-0.003441453,0.00043565035,-0.013161898,-0.013196468,2.3271556,105.27181
31080,0.12394619,1.039134,0.066057086,0.026781738,0.13987875,0.21953106,18.654978,67.72313
31081,-0.01910305,-0.01768589,-0.008067131,-0.0012983084,-0.02294302,-0.028329372,4.711466,100.02806
31082,0.00087833405,-0.0023870468,0.0022495985,0.0026171803,-0.00024294853,0.004360199,19.741846,68.337875
31083,-0.02440834,0.42422676,0.0053054094,0.0038024187,0.0062918663,0.014279842,19.801485,68.313126
31084,0.08093929,1.0600433,0.07191062,0.028941214,0.15605879,0.2418971,35.227894,31.829885
31085,0.0043935776,0.9991541,0.028283,0.012414217,0.057287216,0.09172106,25.100908,56.047832
31086,-0.014391899,0.37883663,0.005664706,0.0038281083,0.0076987743,0.015640259,25.478535,56.138245
31087,0.59605217,0.885375,0.28493464,0.10949734,0.62248516,0.96183777,13.835926,65.30267
31088,-0.002298355,0.6767931,0.017270207,0.008233547,0.03315878,0.054719448,25.192743,56.270916
31089,0.8436718,1.0491676,0.073143244,0.02926445,0.1545763,0.24431896,1.912693,102.91833
31090,-0.010170937,0.478487,0.0046024323,0.0034501553,0.007823467,0.014097691,36.48219,32.680202
31091,0.5041218,1.0099993,0.057515383,0.023452759,0.12050104,0.19179726,3.765126,99.57825
31092,0.13417435,1.0350723,0.09664929,0.03822887,0.2091763,0.3244443,29.420893,42.82538
31093,0.067946434,0.9915829,0.037243366,0.01595676,0.07613468,0.12224293,14.093964,78.960014
31094,0.033744812,1.0493441,0.044163346,0.018390238,0.09341264,0.14640093,30.49362,43.5893
31095,-0.015154839,0.65967846,0.011550307,0.006037593,0.021662712,0.03617525,31.075611,43.972336
31096,0.010199547,0.94119644,0.026208043,0.0117250085,0.052117825,0.084602356,19.440882,68.230385
31097,0.010120392,0.080830574,0.0026572943,0.002627194,0.0022716522,0.006517887,31.205809,43.842873
31098,0.013886452,0.11651611,0.004661441,0.003391087,0.006685734,0.01330471,31.088997,44.0001
31099,-0.015232086,0.42836666,0.007658124,0.0046883225,0.011480808,0.022264004,19.713379,68.36457
31100,0.017140388,-0.01679039,0.002070427,0.0023974776,0.0010163784,0.004618168,31.18519,43.85897
31101,0.022590637,0.7205372,-0.0059794188,-0.00052148104,-0.018684387,-0.02165842,2.3519583,105.28122
31102,-0.0025510788,0.57514,-0.00872004,-0.0015599728,-0.024616718,-0.030727863,2.3675961,105.27121
31103,0.20932865,0.9842577,0.14747012,0.05744648,0.32131958,0.4969535,28.256586,42.29748
31104,0.087825775,0.92524433,0.020617366,0.00961411,0.039583683,0.06715393,6.766145,94.99572
31105,0.75564766,1.0388575,0.063877225,0.0257774,0.13425303,0.21309423,2.066258,103.01929
31106,0.6386595,1.005125,0.1552105,0.06046778,0.3357432,0.52202654,7.323712,86.80368
31107,0.3815241,0.989418,0.04362321,0.018221557,0.09002328,0.1449666,4.0164523,99.69307
31108,0.24673271,1.0476065,0.08475363,0.03389907,0.18072653,0.28305912,13.103117,78.49277
31109,0.14144039,1.0441484,0.08751297,0.03479743,0.18784618,0.2925043,23.825562,55.397007
31110,-0.012420654,-0.01856041,0.00071310997,0.0021039844,-0.0038323402,-0.00041341782,14.590082,79.25781
31111,0.034337997,0.7359476,-0.0050076246,-0.00015568733,-0.016564846,-0.018407822,2.343031,105.2696
31112,0.45259857,0.97167873,0.19838226,0.076779425,0.43156886,0.66815233,15.820158,66.17389
31113,-0.021365166,-0.01402092,-0.013931751,-0.003556788,-0.03576398,-0.04767847,2.3299794,105.205734
31114,-0.010754585,0.41916275,0.005782485,0.003836155,0.009032726,0.016813278,31.225134,43.83472
31115,-0.008318901,0.3848648,0.0023559332,0.0025883317,0.002886057,0.006526947,36.567886,32.568657
31116,0.024812698,0.2286501,0.011134028,0.0058481097,0.020910025,0.035149097,30.946156,44.012146
31117,0.41752625,0.98789215,0.03225875,0.013885677,0.0649693,0.106663704,2.5852427,103.30903
31118,0.013034821,0.11929226,0.0065592527,0.004147649,0.009791613,0.018948078,25.302458,56.296684
31119,0.94544697,1.0665398,0.069776654,0.027954757,0.14702988,0.23278236,1.2468467,104.61533
31120,-0.03646183,0.53123,0.00029110909,0.0019311905,-0.0048880577,-0.0010819435,7.05932,95.1343
31121,-0.011011124,0.6480007,0.0047745705,0.0036273599,0.004908085,0.0139398575,7.00389,95.10253
31122,-0.0202322,0.7258949,0.009080887,0.0051651597,0.017614126,0.029081821,36.429607,32.689415
31123,0.411232,0.9863329,0.18020761,0.06991136,0.39149714,0.6065192,16.208298,66.39767
31124,-0.008919716,0.41287804,0.002993822,0.002833426,0.0042898655,0.008678436,36.546513,32.59487
31125,-0.020199776,0.85855484,0.0135906935,0.006881535,0.027510405,0.04426384,36.34308,32.698082
31126,0.20285892,1.0463142,0.09470165,0.03760296,0.20300055,0.31660557,18.03207,67.43059
31127,-0.030934334,0.09860706,-0.013885736,-0.0035316944,-0.035711527,-0.04763031,2.3473349,105.235214
31128,0.74012375,0.9957304,0.18145287,0.070376486,0.39353037,0.6108856,6.7939,86.48631
31129,0.9731369,1.070384,0.07232082,0.028911531,0.15260386,0.24134398,1.2094622,104.583496
31130,-0.035190582,0.4516859,0.0044671297,0.0035546422,0.004217148,0.011821747,14.642457,79.24071
31131,0.9052429,1.057661,0.079128504,0.031516194,0.16769385,0.26447105,1.820138,102.84828
31132,0.06146717,1.0696573,0.059893727,0.024395823,0.12953734,0.20109797,35.52978,31.895657
31133,0.09776211,0.8410902,0.011368036,0.006071985,0.019310236,0.03634405,4.56763,99.95868
31134,0.3446207,1.0115728,0.15014029,0.058549702,0.32519913,0.50454426,16.874538,66.72334
31135,0.22535229,0.9315033,0.18538809,0.07178837,0.40499902,0.6257067,27.3311,41.966003
31136,0.4675789,0.9630232,0.20688033,0.07999101,0.45031548,0.6969919,15.614155,66.110794
31137,0.10717487,0.86318016,0.0011128187,0.0021501184,-0.0032293797,0.0020365715,2.2724452,105.24623
31138,0.00111866,0.66219616,-6.0915947e-05,0.0017604232,-0.005681038,-0.0020041466,4.725334,100.04586
31139,0.078279495,0.8315754,0.018584847,0.008842111,0.035164595,0.06038761,6.801305,94.96086
31140,0.7137375,1.0207624,0.12075639,0.04737556,0.25968504,0.40547562,4.8225594,94.04162
31141,0.4420395,1.0189352,0.10704732,0.042284846,0.22969913,0.358963,8.331235,87.298256
31142,0.103526115,1.0491772,0.08560562,0.034118056,0.18627238,0.2883668,34.960766,31.594395
31143,-0.029530525,0.041297913,-0.014160395,-0.0036387444,-0.036287785,-0.048498154,2.3404546,105.226234
31144,0.023715973,0.6987963,-0.0060150623,-0.0005363226,-0.018752575,-0.021757126,2.3514886,105.27016
31145,0.16052818,0.9376364,0.018466353,0.008749127,0.034833908,0.06017065,4.4592113,99.92124
31146,0.0036478043,0.5382881,-0.008490443,-0.0014764667,-0.024098635,-0.029921532,2.3608818,105.25346
31147,0.50446033,0.80001926,0.33079302,0.12677452,0.7245574,1.1181178,18.358526,52.662502
31148,0.8460455,1.0384207,0.10283697,0.040528238,0.22004247,0.34478188,2.9344814,99.11308
31149,0.08140755,1.0535631,0.07449019,0.029919982,0.16175151,0.25067425,35.043133,32.06263
31150,-0.008078575,0.38688087,0.0024901628,0.0026397705,0.0031836033,0.006984234,36.560734,32.577385
31151,-0.0075273514,0.49237442,-0.007189989,-0.00097084045,-0.02122593,-0.025604725,3.1280408,103.57221
31152,0.4703493,0.9918976,0.029699683,0.012892008,0.059283018,0.09801483,1.857892,105.00871
31153,-0.0012054443,0.6670809,-0.005456686,-0.0003077984,-0.017507553,-0.019943714,3.1334658,103.593735
31154,0.34560204,1.0390787,0.1126616,0.04444015,0.24218988,0.37757444,12.53267,78.16149
31155,0.93201923,1.0647192,0.068516016,0.027480602,0.14426684,0.22853851,1.2652321,104.63189
31156,0.8866348,1.0581007,0.064517975,0.025977552,0.13551044,0.21508884,1.3251195,104.67659
31157,0.22105885,0.9231005,0.01009202,0.005525112,0.01639533,0.032159805,2.1538644,105.161285
31158,0.38785934,1.0275412,0.09200585,0.036607146,0.19656205,0.308002,8.657117,87.448456
31159,-0.0009059906,0.74258804,0.013278723,0.006885171,0.023495197,0.042003155,10.19943,88.15711
31160,0.7831383,1.0428858,0.055502415,0.022588372,0.11576605,0.184762,1.4615974,104.77282
31161,0.78935146,1.0354462,0.094450474,0.037367225,0.20161152,0.31645298,3.0881772,99.21016
31162,0.5201483,1.0048847,0.041668773,0.017424285,0.08558512,0.13833094,2.4316854,103.22482
31163,0.07766819,1.0400572,0.039200664,0.016700864,0.08040428,0.12878847,14.081945,78.926094
31164,0.15073204,1.0298252,0.10474491,0.041286707,0.22702551,0.3518877,29.325342,42.561462
31165,0.7089739,1.0309734,0.04946828,0.020321071,0.102558374,0.16447783,1.5589671,104.81679
31166,0.72678757,1.0348787,0.06112373,0.02474159,0.12821817,0.20382309,2.111329,103.04582
31167,0.011826515,0.63769054,0.020602226,0.0094893575,0.04051709,0.06604433,25.127983,56.198956
31168,0.005683899,1.054945,0.031108022,0.013515413,0.06606412,0.10348606,36.0958,32.344208
31169,0.56200695,0.90929604,0.26179373,0.1007483,0.57143736,0.88330984,14.363446,65.54661
