,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
27986,0.57805085,0.8711777,0.2691955,0.10336119,0.5996015,0.9225322,19.869465,53.465397
27987,0.13950706,0.19474411,-0.004783213,0.0018748045,0.0020520687,0.0047986507,2.8920612,103.615456
27988,0.32244968,1.0644283,0.14362794,0.056003273,0.32288742,0.49674296,22.569242,54.81463
27989,0.53109694,1.0534477,0.037306964,0.017666817,0.09381449,0.14558625,2.3962803,103.28693
27990,0.6487222,1.145813,0.09143895,0.03788492,0.21236336,0.3278377,3.0763588,99.12141
27991,0.06575942,0.900959,0.044775188,0.018472701,0.10422313,0.16013765,30.484814,43.271015
27992,0.5088916,0.9839287,0.18377191,0.071407884,0.4120512,0.634218,16.106422,66.45737
27993,0.39611793,1.0473042,0.05003965,0.022081405,0.12082648,0.1869564,6.2434425,94.6262
27994,0.3879466,0.9621315,0.024965286,0.012861252,0.06633139,0.10327172,4.3694897,99.75953
27995,0.5025284,1.080553,0.0813508,0.03387171,0.1896615,0.29283285,5.615261,94.31169
27996,0.5334511,1.0081921,0.09888655,0.04047951,0.22829401,0.35229325,5.2429543,94.08695
27997,-0.012242317,0.4875965,0.0069686174,0.004145533,0.02064991,0.031692266,31.207281,43.658142
27998,0.15096712,1.0521126,0.057458222,0.02348116,0.13289654,0.20444465,24.383541,55.767056
27999,0.5762303,1.1097488,0.1021868,0.041718543,0.23546481,0.3632815,5.1849365,94.13485
28000,0.067305565,0.8679123,0.039986253,0.016895682,0.09451401,0.14547133,24.669212,55.963985
28001,0.4329102,0.8955002,0.021001399,0.011537135,0.058101892,0.090717316,2.6594563,103.442116
28002,-0.026602745,0.22323036,-0.006764114,-0.0010856688,-0.009840727,-0.015139103,31.475983,43.758873
28003,-0.03106165,-0.040676117,-0.014533579,-0.004226625,-0.027820706,-0.04292631,36.738655,32.82848
28004,0.5318799,1.0920963,0.033646047,0.016285807,0.08572745,0.13312912,2.482645,103.33958
28005,0.047133684,0.80389404,0.015245974,0.007528484,0.03978908,0.061284542,25.218706,56.200413
28006,0.3003397,0.5730419,0.009994924,0.007413864,0.03419721,0.054084063,2.7533436,103.5039
28007,0.41107726,0.85230255,0.27613133,0.105863765,0.61485744,0.9458132,25.519712,40.65737
28008,0.076568365,0.25745773,-0.0061950684,0.0011740029,-0.001539588,-0.0008301735,4.7163334,99.97542
28009,0.061582565,0.788744,0.025794148,0.012291789,0.065814495,0.10198045,14.192569,78.88836
28010,0.09799099,0.934721,0.039496124,0.017039925,0.09454167,0.1457882,19.064812,67.9703
28011,-0.0732193,0.3547039,-0.0027198195,0.001969695,0.0046406984,0.008344889,10.215812,88.390045
28012,-0.014181614,0.46967697,0.005115986,0.004912615,0.021765828,0.03463912,10.106939,88.31814
28013,0.16945457,0.89439964,0.07284784,0.029616952,0.16802418,0.25885415,18.344925,67.633644
28014,0.082995415,0.88661385,0.048900545,0.020264179,0.11418831,0.17573571,24.480587,55.872112
28015,0.46565223,1.030529,0.1637243,0.063851,0.36789358,0.56626606,16.544487,66.658646
28016,0.29298377,0.92806816,0.028356552,0.013923198,0.073248625,0.11381769,6.6384907,94.83033
28017,-0.11066198,0.08150864,-0.0189839,-0.003846258,-0.030070782,-0.044753075,7.23808,95.23255
28018,0.29342508,0.95114136,0.111689925,0.044250876,0.25346315,0.39026713,17.567833,67.22972
28019,-0.19517136,0.12559319,-0.011971176,-0.002707988,-0.019668937,-0.029902697,25.515572,56.43292
28020,0.23239279,0.9842186,0.033792317,0.015678585,0.084355235,0.13069868,9.721027,88.121796
28021,0.54600406,1.0300484,0.16128689,0.06330955,0.36362338,0.5600047,11.519646,77.51448
28022,0.3759203,0.68579674,0.013191104,0.008675605,0.041291118,0.064977884,2.0288754,104.948204
28023,0.17420769,0.91061974,0.022128105,0.011290878,0.058770537,0.091373205,9.926297,88.23725
28024,0.018841982,0.5567093,0.010282755,0.005227357,0.027228355,0.041576862,36.30864,32.624104
28025,0.5729058,1.1027985,0.03584367,0.01717794,0.0907197,0.1408341,1.7422428,104.76714
28026,0.62512994,1.1679344,0.05645418,0.024870604,0.13582027,0.21015549,2.0475426,103.11572
28027,0.38131213,0.7768631,0.016016603,0.009667963,0.047250032,0.07407498,2.712017,103.47678
28028,0.52044535,1.065876,0.032550335,0.015874833,0.08334184,0.12947059,2.495245,103.34491
28029,0.5270941,1.0615444,0.03517461,0.016863346,0.08911729,0.13835692,2.441698,103.31327
28030,0.063687086,0.9079132,0.028175652,0.012772292,0.06962693,0.10746908,19.29242,68.08319
28031,0.19624424,0.73705673,0.015988708,0.009277791,0.04622507,0.07232928,6.818428,94.91748
28032,0.023934126,0.6974907,0.022693694,0.011130363,0.059081435,0.091662645,14.217241,78.90987
28033,0.27668285,1.0349579,0.12716949,0.049797177,0.2866484,0.4410045,22.89191,55.013046
28034,0.7483361,1.0066147,0.1685226,0.06670904,0.38146102,0.5879164,3.7860413,93.43551
28035,0.38346267,0.74654007,0.019840479,0.011109531,0.05568707,0.08706689,2.6283455,103.418304
28036,0.2495091,0.4672966,0.003884852,0.0051205754,0.020859838,0.033612967,2.8279705,103.56505
28037,0.77842426,0.86727715,0.2538706,0.098192334,0.56741965,0.87358236,9.5458555,76.56063
28038,-0.028207779,0.6683235,0.007679045,0.0054766834,0.026076317,0.04090166,14.508575,79.07055
28039,0.00750041,0.86696815,0.052339375,0.021214008,0.12059939,0.18516636,35.402966,32.1577
28040,-0.18772626,-0.11707878,-0.024114966,-0.005766064,-0.04117191,-0.06174445,7.2719946,95.233475
28041,0.53867316,1.0683002,0.028110385,0.014267921,0.07374394,0.11473489,1.8844929,104.84517
28042,0.12525487,0.6812382,0.009737611,0.004962504,0.02556479,0.038935184,36.4379,32.6363
28043,0.6603439,1.0205517,0.1387263,0.055484682,0.31590998,0.48707056,4.417158,93.71157
28044,-0.09095216,0.08538437,-0.012483358,-0.0014011264,-0.015784502,-0.022778988,7.1373425,95.10298
28045,0.7681403,0.7894211,0.29286313,0.11252113,0.65225744,1.0038259,13.7657175,65.33606
28046,0.49006534,1.0203705,0.027166128,0.013850361,0.07154322,0.111340284,2.5847416,103.39744
28047,0.7593341,0.9286556,0.21082014,0.08235617,0.47376776,0.7297678,6.066454,86.311844
28048,0.0032889843,0.69454765,0.01247561,0.0064944625,0.033809185,0.052134514,25.221144,56.230137
28049,0.032869816,0.83429337,0.03355676,0.014075249,0.07885885,0.12093425,35.84322,32.37484
28050,-0.022364378,0.1644535,-0.009130001,-0.0019937158,-0.015134454,-0.023268461,31.528957,43.768425
28051,0.58373094,1.1673603,0.03290391,0.016066521,0.08419359,0.1307671,1.8268852,104.811386
28052,0.43675017,0.89720917,0.022103012,0.011951774,0.060522914,0.0944407,2.6391144,103.42794
28053,0.7087717,1.1435986,0.08609754,0.03603673,0.20104134,0.31049752,1.4299603,102.809364
28054,-0.028666973,0.16169167,-0.009127617,-0.0019886792,-0.015099406,-0.02321124,31.52184,43.770454
28055,-0.29405928,0.08306885,-0.02167666,-0.0055397153,-0.037948728,-0.057335854,14.854466,79.319626
28056,0.045206547,0.3289013,-0.0042191744,-0.00015759468,-0.00450027,-0.0069830418,31.505222,43.726288
28057,0.7935262,1.0372429,0.14950466,0.05976063,0.34017432,0.52449965,1.8503361,98.49405
28058,0.8554461,0.85022926,0.2500043,0.09711914,0.56002367,0.8624916,5.233164,85.8959
28059,0.351588,0.97484016,0.12977499,0.051063746,0.29324055,0.45144868,17.207302,67.03776
28060,0.049589872,0.95111656,0.046578348,0.019013375,0.107679725,0.165241,35.58691,32.225403
28061,0.06380367,0.860857,0.020354211,0.009459972,0.05105114,0.07859063,25.124615,56.1531
28062,0.18366861,0.97371674,0.21578681,0.08302276,0.48176527,0.74084425,31.889042,30.251999
28063,0.5443115,1.1115742,0.03575176,0.017077535,0.090340495,0.14021707,2.4475422,103.32094
28064,0.16818428,1.0596485,0.067757845,0.027371675,0.1556251,0.23941135,24.163792,55.656345
28065,0.15133286,0.96027756,0.038049996,0.016896158,0.09261155,0.14312816,14.015484,78.778824
28066,0.16053224,0.9793415,0.05902672,0.024400145,0.13750899,0.21187067,18.676466,67.77075
28067,-0.13148332,0.26837158,-0.013445616,-0.0020623207,-0.01886475,-0.027776241,10.382457,88.52277
28068,-0.03172064,0.45462227,0.0007841587,0.003282696,0.012253761,0.020012856,10.183666,88.37209
28069,0.448797,1.1185112,0.09066278,0.03708905,0.20931292,0.3228662,8.603916,87.57409
28070,0.34171963,0.60300446,0.010292053,0.007589519,0.034993052,0.055325508,2.053074,104.96772
28071,0.57692933,0.9638939,0.14831245,0.058809936,0.3362496,0.51820374,7.3803253,86.91865
28072,0.001156807,0.61486626,0.016600192,0.0078034997,0.041985393,0.064478874,31.018124,43.568584
28073,0.036922693,0.9823437,0.08723396,0.034429163,0.19779754,0.3039143,34.664528,31.751593
28074,0.42903256,0.8695698,0.022372544,0.01205501,0.061141133,0.09540391,2.6241302,103.41707
28075,0.59673333,0.98905563,0.18211746,0.07115817,0.40948033,0.6305659,11.073992,77.2989
28076,0.058861732,0.83491325,0.04366994,0.018292457,0.10269499,0.1580751,24.568895,55.927994
28077,0.44420743,1.0993023,0.091195345,0.037290454,0.2105012,0.32470274,8.589863,87.55618
28078,0.31223345,0.99923706,0.14753383,0.05748126,0.33155203,0.5101032,22.446585,54.797813
28079,0.6070514,1.2013988,0.037105024,0.017646402,0.09340167,0.14491701,1.7549858,104.77321
28080,0.096566916,0.7586155,0.015952647,0.007349044,0.039514184,0.06038785,36.28403,32.573322
28081,-0.00810647,0.039827347,-0.0131163,-0.0035325587,-0.024103284,-0.037036657,31.625269,43.77101
28082,0.5370064,0.9190273,0.20042932,0.07768871,0.44876552,0.690727,15.726799,66.2985
28083,0.11573863,1.0056095,0.09014106,0.035638303,0.20450294,0.31440067,29.520725,42.755547
28084,-0.23009682,0.25666428,-0.012801886,-0.0026358068,-0.02003324,-0.030184507,19.868149,68.45472
28085,-0.036448,-0.32821274,-0.020221114,-0.0038372576,-0.031238437,-0.046155453,2.2807674,105.16911
28086,0.39531922,0.9403763,0.029671013,0.014634162,0.076699495,0.11923051,4.273697,99.68831
28087,0.45279932,1.0458622,0.037804663,0.017690688,0.09449053,0.14655352,4.1460056,99.630226
28088,0.07004523,0.3381157,-0.0027458668,0.00022235513,-0.0020018816,-0.0033545494,36.61809,32.74133
28089,0.4644618,1.0667896,0.07037938,0.029740274,0.16554308,0.2557366,5.837324,94.415764
28090,0.27852368,1.1090698,0.08812612,0.035357982,0.20144236,0.31016755,18.141048,67.45168
28091,0.06429601,0.67879105,0.0138863325,0.00657776,0.035052776,0.053560734,36.28817,32.592052
28092,-0.23891735,0.1816864,-0.012738347,-0.0021796227,-0.018375278,-0.027267456,14.717173,79.22981
28093,0.22027588,1.0073547,0.056322098,0.023775369,0.13276148,0.20487213,13.662789,78.591576
28094,0.25366092,0.91649246,0.04780954,0.020961046,0.11524558,0.17824721,9.421083,87.93758
28095,-0.019379854,0.723156,0.0045691133,0.00430125,0.01917994,0.030268192,14.59359,79.113945
28096,0.07866526,0.8600464,0.02394998,0.01159212,0.0616889,0.09560251,14.259807,78.9176
28097,0.3533945,0.9961796,0.10171032,0.040871948,0.23261154,0.35848022,12.728897,78.12035
28098,0.6520953,1.1297932,0.06908232,0.029628992,0.16363001,0.25295234,1.7767258,102.97336
28099,-0.11378527,0.11945915,-0.007788241,-0.0014262497,-0.011735916,-0.017988443,31.396866,43.779114
28100,0.3566966,1.0357246,0.06930196,0.029048145,0.16240585,0.2507434,9.023288,87.74853
28101,0.056000948,0.20436859,-0.0075697303,0.000659734,-0.0045136213,-0.005382061,4.7247353,99.97719
28102,0.43823814,1.0397873,0.06460762,0.027567893,0.1528728,0.23625708,5.9490814,94.46122
28103,0.018319607,0.7194767,0.010961771,0.005913824,0.030396342,0.0468688,25.276905,56.2403
28104,0.5665171,1.1419029,0.06517047,0.027991235,0.15459037,0.23896503,3.6195908,99.3757
28105,0.22327113,1.0726833,0.071716905,0.029176146,0.1653552,0.25466752,18.460705,67.631
28106,0.004457712,0.60684013,0.015609145,0.007262945,0.039123893,0.059871674,36.183468,32.567993
28107,-0.105599165,0.4380417,0.012513578,0.0065492988,0.03428662,0.05299449,25.068954,56.23534
28108,-0.1985445,0.33194542,-0.008484602,-0.0010119677,-0.0105865,-0.015683174,19.807777,68.419685
28109,0.61164427,1.1072884,0.11386198,0.04611644,0.26114702,0.4027903,4.938566,94.02778
28110,0.25492573,0.9690342,0.18611342,0.07189074,0.4163375,0.6403415,27.457554,41.663555
28111,0.28688025,1.0127525,0.19773525,0.07627611,0.44194102,0.67971325,27.244572,41.49816
28112,-0.022804499,0.62270546,0.009303093,0.00530082,0.026872039,0.041492224,25.258213,56.259415
28113,0.5491836,1.1502876,0.058655024,0.025537014,0.14025283,0.21690583,3.7538643,99.44913
28114,-0.06679034,0.65099525,0.004992783,0.0040462017,0.018788695,0.0293684,19.66819,68.30387
28115,0.535866,1.0446987,0.03975296,0.018588483,0.099202156,0.15387797,2.3441029,103.257416
28116,0.38655257,1.072401,0.07524735,0.031285286,0.17544866,0.270792,8.911585,87.7032
28117,0.27899408,0.9440136,0.022023141,0.011537969,0.05930686,0.09236431,6.7623253,94.92326
28118,0.13244796,0.9043522,0.07707077,0.030903071,0.1763395,0.27135348,23.878143,55.576214
28119,0.42806935,1.0025558,0.09599799,0.039104223,0.22115147,0.34112787,8.46916,87.45734
28120,0.32860112,1.0581818,0.087044716,0.035343856,0.20029342,0.3087368,13.055711,78.27794
28121,0.03523588,0.9730911,0.06705302,0.026783586,0.15310705,0.2351458,35.116882,31.986303
28122,0.1304636,0.989151,0.10763806,0.04225391,0.2431705,0.37390423,29.132107,42.5593
28123,0.5399306,1.0423279,0.031131089,0.015407234,0.08041179,0.12500334,1.8135738,104.80693
28124,0.15313888,1.1002464,0.09825277,0.03869769,0.22233474,0.34179473,29.397614,42.64242
28125,0.2904246,1.0195999,0.07843244,0.032102585,0.18138611,0.27966785,13.215815,78.36283
28126,0.1275382,0.89525795,0.036908925,0.01647091,0.09016371,0.13939142,14.011387,78.78293
28127,0.27356577,0.6673851,0.017368317,0.010018587,0.049895525,0.078115225,4.422127,99.75503
28128,0.6356797,0.9658432,0.1972146,0.07684614,0.44270933,0.6816933,10.753618,77.14342
28129,0.431602,0.9555855,0.040085256,0.018554628,0.099588394,0.1544342,4.074932,99.56684
28130,0.6032777,1.0995369,0.08149207,0.03414038,0.19052577,0.2942636,3.2771664,99.182945
28131,-0.121385574,0.4641838,-0.002578497,0.0016272962,0.0037050247,0.0065760612,14.630129,79.15653
28132,0.027236223,0.7508583,0.042170882,0.017735004,0.09948444,0.15317392,24.557571,55.945404
28133,0.42809296,1.0822353,0.08774698,0.035992503,0.20293188,0.313066,8.65763,87.58059
28134,0.6693735,1.0000992,0.17432499,0.06860651,0.39343286,0.60615516,6.841154,86.70055
28135,0.73189735,0.9400997,0.20079708,0.0785802,0.45171154,0.6958327,6.2790413,86.41096
28136,0.13401985,1.0323658,0.048639834,0.020149827,0.113440156,0.17451668,24.566916,55.86205
28137,0.1748066,0.9637394,0.21112865,0.081263185,0.47148764,0.7250354,31.98124,30.31421
28138,0.22200799,0.32035065,-0.0006187558,0.0035003424,0.0112633705,0.01894474,2.1527863,105.05231
28139,0.17015839,0.7148247,0.009532869,0.006848961,0.032049775,0.050533056,6.929693,95.00462
28140,0.29078913,0.47974014,0.0059682727,0.005969703,0.025599718,0.04092908,2.0890217,104.99734
28141,0.20649981,1.0606785,0.14534342,0.056493193,0.32633698,0.5018313,28.36903,42.103676
28142,0.18417168,1.1070881,0.12240052,0.047824115,0.27566302,0.42384434,28.883844,42.354424
28143,0.050510883,0.82187843,0.03987336,0.01685828,0.09432113,0.14519596,24.646776,55.966976
28144,0.36733103,0.9793663,0.047599375,0.021166056,0.115520835,0.17882371,6.2757015,94.61987
28145,0.33771276,0.99588203,0.15881515,0.061736196,0.35640812,0.5483444,22.210772,54.672783
28146,0.068954945,1.0853062,0.07919216,0.031374156,0.1798867,0.27630544,34.899673,31.834204
28147,0.07744312,0.87215996,0.03946221,0.017032564,0.09453249,0.14580226,19.034096,67.97223
28148,0.05566597,0.66791534,0.0125024915,0.0062196553,0.032670736,0.050106525,31.173532,43.607334
28149,-0.0671792,0.066043854,-0.010132551,-0.0025174618,-0.01783514,-0.027579546,36.618774,32.80131
28150,-0.010508776,0.68156433,0.022825003,0.010423094,0.05678892,0.087507725,24.960667,56.137856
28151,0.057066917,0.8793144,0.032601655,0.013702542,0.07664907,0.1175096,35.89463,32.38746
28152,0.08509517,0.9248619,0.03472489,0.014898032,0.08280635,0.12742925,24.820444,56.013283
28153,-0.03883624,0.052970886,-0.011281431,-0.0029750466,-0.020527124,-0.03172922,36.669724,32.80869
28154,0.2201035,1.0699844,0.04961896,0.021246195,0.11795628,0.18206882,13.825956,78.669235
28155,0.39959574,1.0762749,0.108555615,0.043444872,0.24759233,0.38149,12.622299,78.05821
28156,0.2643652,1.0681248,0.0646587,0.026911259,0.15104187,0.23296642,13.518083,78.51128
28157,0.12729263,0.9815674,0.057786107,0.02361226,0.13370037,0.20571399,24.336828,55.77265
28158,0.49032617,0.94732666,0.024428844,0.012889683,0.06576061,0.1025064,1.9102592,104.86436
28159,-0.14639354,-0.12092972,-0.017538846,-0.0051322877,-0.033303976,-0.051089764,31.561438,43.840305
28160,0.60396147,1.1699505,0.049351037,0.02219534,0.120195985,0.18611932,2.1930046,103.19052
28161,0.68532133,0.909256,0.21929276,0.08516568,0.49132478,0.75650525,10.275441,76.91462
28162,0.6016085,1.1682453,0.048756003,0.021971375,0.118888855,0.18410897,2.204565,103.196205
28163,0.55035996,1.0637989,0.032387495,0.015878946,0.08315492,0.12921405,1.7967548,104.797134
28164,0.36632633,0.9542942,0.13725668,0.053884506,0.30972517,0.47681737,17.04214,66.96224
28165,0.41918445,1.1128922,0.08164525,0.033692926,0.18948424,0.2923658,8.789102,87.659996
28166,0.11832595,0.70568085,0.024828315,0.012320012,0.06489813,0.100888014,9.806456,88.13881
28167,0.34889174,1.0611649,0.15553921,0.060496032,0.3491336,0.53712296,22.321922,54.677807
28168,0.2159028,0.29675674,-0.00021612644,0.0036533475,0.012170553,0.020350218,2.1375408,105.03902
28169,0.09745431,0.38202667,-0.0015987158,0.00064373016,0.00042784214,0.00035953522,36.62413,32.73105
28170,0.46191382,0.9031944,0.019533515,0.011049271,0.05503595,0.08602762,1.9892826,104.91422
28171,-0.005346775,0.78217316,0.014753163,0.007718742,0.040173054,0.06221056,19.519253,68.21397
28172,0.24432659,0.965662,0.18097347,0.06995073,0.40500498,0.6229079,27.56307,41.72479
28173,0.765275,0.8484402,0.2516085,0.09734154,0.562462,0.8659649,9.584543,76.582054
28174,-0.1549182,0.42689896,-0.0008357763,0.001868099,0.006189108,0.010085344,19.683445,68.354454
28175,0.20463419,0.736845,0.018818438,0.010343075,0.052447796,0.08190179,6.7654552,94.87801
28176,0.4887271,1.0412178,0.050085723,0.022315562,0.12150407,0.18811059,3.9011211,99.48605
28177,0.15917468,1.094368,0.105287135,0.04135737,0.23788023,0.36571646,29.242195,42.56217
28178,0.14855528,1.12257,0.08587533,0.03401509,0.19495833,0.29966068,29.680414,42.7798
28179,-0.07305431,0.45545578,-0.000438869,0.001621753,0.0054522753,0.008602858,25.413883,56.33884
28180,0.23006701,0.91088676,0.0697096,0.028824598,0.16230214,0.25035834,13.348422,78.440895
28181,-0.02188468,-0.20930862,-0.017077565,-0.0027276874,-0.024607778,-0.036037683,2.9762135,103.68338
28182,0.07442331,0.85237694,0.025985181,0.011179537,0.061895013,0.09480739,36.05427,32.46331
28183,0.2954874,0.9102917,0.2144534,0.08258957,0.4788673,0.7365701,26.831446,41.356407
28184,0.4769988,1.1038742,0.039796054,0.018437386,0.09881759,0.15318489,4.1218376,99.633575
28185,0.015611887,0.7893429,0.009623706,0.006200582,0.030237556,0.047249794,14.519547,79.06618
28186,0.09253788,0.8705158,0.02759993,0.012966216,0.069708586,0.10793519,14.190179,78.879486
28187,0.46550488,0.9632454,0.024876952,0.012992024,0.06656182,0.10370207,2.609064,103.41034
28188,0.27833152,0.90885353,0.025483549,0.012842596,0.066948056,0.104133844,6.6881523,94.85948
28189,0.6283574,0.9489002,0.19662833,0.07662642,0.44143593,0.6797421,10.758555,77.14802
28190,0.47720742,1.0013142,0.050387442,0.022431433,0.12220383,0.18920422,3.8837128,99.46622
28191,0.5756781,1.1388359,0.04326409,0.019904882,0.10683715,0.16558266,2.3062077,103.2454
28192,0.21587706,0.55358124,0.009873927,0.007204175,0.03352022,0.052974224,4.5249176,99.822655
28193,0.31042552,0.6069584,0.009860873,0.007361293,0.033871174,0.053567648,2.767418,103.51582
28194,0.33619952,0.965189,0.038813353,0.017858356,0.09621096,0.1491251,6.4454727,94.71668
28195,0.06710172,0.9914856,0.12707627,0.04950264,0.28588974,0.439461,33.79238,31.289694
28196,0.5649886,0.99707603,0.17095107,0.06695178,0.38491166,0.5927677,11.307036,77.41328
28197,0.26580095,0.8878212,0.05474317,0.023573905,0.13052142,0.20175886,9.272621,87.851425
28198,0.3280685,1.0525761,0.08745611,0.035499215,0.20120394,0.31013966,13.044916,78.27311
28199,0.28793287,0.9723358,0.082539976,0.03365302,0.19046652,0.29365754,13.111737,78.315125
28200,0.11764312,0.14469719,-0.006953299,0.0010612011,-0.002673149,-0.0024483204,2.913145,103.63587
28201,0.30666876,0.9780235,0.14788896,0.05761683,0.3323542,0.51134706,22.426535,54.800266
28202,0.38178825,1.0544224,0.10499132,0.042103827,0.23977315,0.3694713,12.686196,78.09271
28203,0.12594295,0.85538864,0.061027825,0.025164723,0.14204097,0.21889853,18.572369,67.75505
28204,0.16523838,1.0027542,0.07727361,0.030970544,0.17668152,0.2718346,23.926985,55.56367
28205,0.54008794,1.0757446,0.03799826,0.01792574,0.095314264,0.14788365,2.3903408,103.28518
28206,0.048350096,0.88965225,0.023730576,0.011096805,0.059848905,0.09243393,19.378796,68.12686
28207,-0.006204605,0.61997604,0.0041390657,0.0033322573,0.015352845,0.023759842,25.399494,56.294796
28208,-0.034870625,0.24091911,-0.009920418,-0.0004453659,-0.010290861,-0.014394999,7.1363945,95.12584
28209,-0.19027424,0.19802475,-0.0035523176,0.00048843026,-0.0010088682,-0.0012114048,25.327694,56.374737
28210,0.6005435,1.1185799,0.078644216,0.03306687,0.18424535,0.2845943,3.3391533,99.22361
28211,0.23005104,1.1010628,0.0952338,0.03774178,0.21619046,0.33257556,23.60196,55.34654
28212,-0.045743465,0.5898056,0.024229169,0.010966867,0.060021162,0.09252477,24.877527,56.124943
28213,0.38147306,1.0788116,0.10232782,0.041098952,0.23389113,0.36041212,12.751126,78.1225
28214,0.60577893,1.1640606,0.07563186,0.031930447,0.17758036,0.27432203,3.4068432,99.287636
28215,0.5935159,1.1785336,0.034980536,0.016847849,0.08875036,0.13777208,1.789299,104.791084
28216,0.42455697,0.85943604,0.28176677,0.10798977,0.62727475,0.96491337,25.4093,40.583096
28217,0.1472013,0.6487465,0.008755028,0.0065599084,0.03039956,0.048022985,6.9255314,94.988014
28218,0.6623316,1.1005268,0.10055053,0.041318595,0.23244333,0.3587463,2.88278,98.99712
28219,0.0032560825,0.6952667,0.015775442,0.008524567,0.043863416,0.06825304,14.356457,78.98469
28220,-0.13601899,0.38352394,0.0013275146,0.0031044781,0.012377739,0.01995349,14.518306,79.10062
28221,0.23091865,0.6150055,0.008500397,0.006683618,0.030444026,0.048215628,4.56802,99.86729
28222,0.25198698,0.8786125,0.019843638,0.010721028,0.054573298,0.085110426,6.786051,94.92338
28223,0.5642748,1.1046524,0.03283912,0.016046286,0.08410978,0.1306653,1.8038158,104.7997
28224,0.3569231,0.64403725,0.011149228,0.007909566,0.036839724,0.058148623,2.0521832,104.96557
28225,0.22465849,1.0864677,0.094791055,0.0375759,0.21522868,0.33110237,23.602346,55.35615
28226,0.15778089,0.8919258,0.018592775,0.00996089,0.05101323,0.07944775,9.988498,88.27583
28227,0.46952963,1.0666313,0.041177094,0.018959403,0.10188854,0.15792489,4.085228,99.59934
28228,0.13463235,1.0011749,0.17924494,0.06921874,0.40109622,0.6167166,32.677094,30.677725
28229,0.6455357,1.1480331,0.065107405,0.02813083,0.15487075,0.23946977,1.8640957,103.02003
28230,0.07141495,1.0897217,0.09289926,0.03656578,0.21023333,0.32300186,34.59454,31.671442
28231,0.17880225,0.9317856,0.0718863,0.029251516,0.16586983,0.25552297,18.383726,67.641914
28232,0.33103204,0.5882149,0.008244514,0.0068196654,0.030504346,0.048426628,2.0859852,104.992546
28233,0.10808325,0.5469284,0.006272316,0.005631238,0.025033236,0.03981161,6.941147,94.98438
28234,0.40979457,1.0421047,0.14289838,0.056003302,0.3220545,0.49574423,16.97642,66.88244
28235,-0.12171006,0.36627007,0.00067031384,0.0020637214,0.008098602,0.012722969,25.32257,56.33738
28236,0.6852083,1.1077938,0.10719842,0.04382232,0.24705923,0.3812275,2.7444992,98.94071
28237,0.103860855,0.95866394,0.1645971,0.063685924,0.36878514,0.5670216,32.966824,30.861746
28238,0.3275063,1.1130428,0.08090502,0.03302756,0.18673599,0.2878561,13.204634,78.347046
28239,0.0166502,0.76058006,0.03724569,0.015635133,0.08771253,0.13479424,30.584738,43.353878
28240,0.082751036,0.06068039,-0.009975612,-7.110834e-05,-0.0092407465,-0.012515068,2.9379768,103.65933
28241,-0.12569332,0.37878418,0.006135404,0.004138738,0.02022791,0.031386375,25.190262,56.292496
28242,0.25410557,0.97416115,0.18498349,0.071464,0.4138422,0.63650036,27.48426,41.67466
28243,0.08833623,1.0643215,0.12899274,0.05022356,0.29006946,0.4458599,33.78922,31.251059
28244,0.6474352,0.7992382,0.30327386,0.116211325,0.67468977,1.0380799,19.126308,53.114258
28245,0.28495646,0.9716759,0.05241126,0.022690743,0.12531543,0.19371438,9.346065,87.90567
28246,-0.0063955784,0.61538696,0.017992914,0.008175105,0.044461608,0.06808734,36.121315,32.54148
28247,0.18769503,1.0401058,0.13689315,0.053302735,0.30770457,0.47317362,28.535172,42.211597
28248,0.5834315,0.90683556,0.21766466,0.08418295,0.48669922,0.74908733,15.367958,66.11556
28249,0.6036241,1.142828,0.051984906,0.023188919,0.12601376,0.19508052,2.1307602,103.15354
28250,0.50165224,0.9227295,0.18784952,0.07294896,0.42108262,0.64813924,15.986118,66.43257
28251,0.07653999,1.1121426,0.08610803,0.03399244,0.19518018,0.2998278,34.758377,31.746939
28252,-0.1179049,0.53196144,-0.0016426444,0.0015517175,0.0042802095,0.00709939,19.756317,68.361984
28253,0.28916645,1.0359116,0.10051614,0.04003334,0.22878683,0.35226703,17.843952,67.335526
28254,0.08764434,0.94091415,0.03410828,0.015007287,0.08266497,0.12751317,19.18241,68.02372
28255,0.33059454,1.0397358,0.06034994,0.025676519,0.14271331,0.22044826,9.205915,87.845665
28256,0.19116497,0.6850071,0.019709945,0.010681719,0.054455638,0.08501291,6.7330036,94.84635
28257,0.095665455,0.7811165,0.009364843,0.0064933,0.03082192,0.04843521,10.1285715,88.36074
28258,0.07292676,0.89123726,0.035613477,0.015238494,0.08481538,0.13053656,24.781199,56.0066
28259,0.5823047,1.0959511,0.07503891,0.031710118,0.17633581,0.27243638,3.4089737,99.246185
28260,0.54513335,0.73088837,0.34850013,0.13316612,0.77439797,1.1913115,23.955986,39.866035
28261,0.39968777,0.9707775,0.09002334,0.036855757,0.20803964,0.3209715,8.58265,87.50533
28262,-0.10232139,0.4570675,0.005047679,0.004500538,0.020491242,0.032402992,14.47389,79.06976
28263,0.6749096,1.1136627,0.10325873,0.042338192,0.23838878,0.36788726,2.827406,98.98235
