,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3498,-0.21898937,0.029138803,-0.0058395267,-0.0019407645,-0.0122962,-0.022196889,36.564022,32.411034
3499,0.30969393,0.98222506,0.12472078,0.045481026,0.2770946,0.42263353,17.330091,67.06105
3500,-0.23691332,-0.0501678,-0.0064590573,-0.002166599,-0.013623834,-0.024251342,36.55785,32.397068
3501,-0.1789062,0.028398275,0.0013164878,-0.0009898692,0.0054662228,0.0044920444,19.691952,68.26834
3502,-0.06392872,0.13500333,0.0009345412,-0.0015370697,0.005248666,0.0038576126,14.574648,79.20789
3503,0.15326262,0.93817514,0.02071476,0.00585597,0.04847169,0.070485234,14.38084,79.12271
3504,0.017255068,0.12336826,-0.00045579672,-0.002371624,0.0027571917,-0.00025212765,10.3189335,88.27055
3505,0.021202326,0.9843106,0.029906392,0.010203883,0.067317486,0.10011077,25.046513,55.993256
3506,0.59511447,1.0386696,0.13513014,0.0484685,0.30169654,0.45970094,4.4437237,93.76745
3507,0.09347463,0.16837859,-0.0012283921,-0.002900444,0.0014673471,-0.0024422407,7.0827503,95.18332
3508,0.47384906,1.031893,0.047482252,0.015122138,0.108973265,0.1628623,2.3612573,103.08069
3509,-0.08296931,0.05268693,0.00034350157,-0.0017526448,0.0039846897,0.0019013882,14.5685425,79.19085
3510,0.07907736,0.9795905,0.039003372,0.014868304,0.08612168,0.12939799,35.76911,32.32202
3511,-0.20583451,0.08790469,-0.00538069,-0.0017743111,-0.011312485,-0.020674467,36.563183,32.43329
3512,0.5196239,1.0530175,0.0579108,0.018997177,0.13206458,0.1983478,1.3378925,104.672325
3513,0.25562572,0.8051299,0.010372758,0.0014240816,0.026732564,0.036528826,7.05155,95.08599
3514,0.22927833,0.99346113,0.08901149,0.032009047,0.19835365,0.30146146,18.099415,67.44981
3515,0.53951097,1.060889,0.073069304,0.024772093,0.16537654,0.24966478,1.817697,102.81416
3516,0.4306053,0.903716,0.21430114,0.07977293,0.47392482,0.72582674,21.091022,53.93336
3517,0.25244105,0.9675383,0.13353926,0.04990668,0.29514432,0.45092833,28.57632,42.486244
3518,0.067687035,0.3409984,0.0013077259,-0.0017245188,0.0065392256,0.005598545,10.349463,88.27391
3519,-0.021152139,-0.042742133,-0.0016954541,-0.002824828,0.00010418892,-0.0043576956,10.301196,88.25026
3520,0.23470747,0.9944513,0.050688356,0.017158762,0.11453235,0.17215335,13.758774,78.79672
3521,0.04492998,1.005748,0.04042864,0.014776848,0.08982837,0.1349734,30.568123,43.536846
3522,0.049374223,0.98007536,0.026333272,0.010083817,0.058189273,0.08641243,36.003326,32.54143
3523,0.20555234,0.9788654,0.1100145,0.040423796,0.24395049,0.3719294,23.324156,55.129513
3524,0.107355595,0.025235653,-0.0031314492,-0.0037711263,-0.0023504496,-0.008488297,4.7674556,100.06967
3525,0.159819,0.10987973,-0.0031004548,-0.0038821101,-0.0021067858,-0.008206606,3.168642,103.5089
3526,0.3945769,0.9945045,0.05284202,0.01742956,0.120280504,0.18051565,6.1988454,94.647385
3527,0.099832654,0.9808914,0.034308195,0.0113738105,0.07774484,0.115855336,19.26854,68.04222
3528,0.44989705,1.0150208,0.038721412,0.0118186325,0.089664936,0.13314629,2.544781,103.17209
3529,0.43160307,0.99835366,0.032344997,0.0094143525,0.075614095,0.111521125,2.6735034,103.24549
3530,0.19176269,0.97417253,0.033946455,0.010843918,0.077629566,0.11536062,14.100576,78.999344
3531,0.380947,0.96611494,0.15704647,0.057678442,0.34837502,0.53232515,16.649706,66.67052
3532,0.10572243,0.992827,0.06557715,0.023656793,0.14596677,0.22114384,24.257257,55.665005
3533,0.30672622,0.72164845,0.00401783,-0.0012482256,0.01328969,0.015572429,3.2030163,103.50563
3534,0.57926154,1.0032029,0.16091833,0.058432452,0.3581406,0.5467683,7.1314664,86.615746
3535,0.5781373,1.0036235,0.1604388,0.058251873,0.3570825,0.5451405,7.146741,86.61073
3536,0.14206827,0.9203122,0.017534733,0.0046578795,0.0414685,0.059705496,14.444473,79.15317
3537,0.2563063,0.80672795,0.010519028,0.0014790967,0.02705419,0.03702402,7.0488696,95.08466
3538,0.46678615,1.00811,0.11196533,0.03996427,0.25020254,0.38066363,8.176901,87.160324
3539,0.50766695,1.0476449,0.053251028,0.017239705,0.12179303,0.18253994,1.4358809,104.722916
3540,0.039719224,-0.060605407,-0.0029232502,-0.0035171658,-0.002164483,-0.008060455,7.097475,95.07185
3541,-0.02708745,0.67470175,0.0074825287,0.0012798086,0.018748045,0.025021672,19.741404,68.314255
3542,0.5739205,1.0392616,0.12610003,0.04506306,0.28178334,0.4290582,4.6544,93.83002
3543,-0.05036378,0.770014,0.0018994808,0.0008889362,0.004417062,0.0036314726,36.48193,32.73745
3544,-0.09597409,-0.0048468113,-8.034706e-05,-0.001908578,0.0030795336,0.00049972534,14.548132,79.21366
3545,0.16489732,0.95176816,0.024532735,0.0072955415,0.05688262,0.08343077,14.30891,79.07068
3546,0.04262793,-0.04786396,-0.0028319359,-0.0034837201,-0.0019694567,-0.007758379,7.1003056,95.07052
3547,0.06964421,0.34517992,0.0014938712,-0.0016568527,0.0069514513,0.006231785,10.316179,88.336975
3548,-0.0039799213,0.9647517,0.020815134,0.006776713,0.047281146,0.06927431,25.24181,56.075848
3549,0.04784274,-0.025197625,-0.0026706457,-0.0034247711,-0.0016247034,-0.007224679,7.10332,95.072464
3550,0.0894084,-0.052907348,-0.0036902428,-0.0039753467,-0.0035443306,-0.010336399,4.7553477,100.06671
3551,0.25098908,0.9232846,0.026682615,0.0077979416,0.06220591,0.091344714,9.967697,88.10185
3552,0.0728569,1.0051305,0.05256799,0.019355267,0.116595745,0.17616522,30.298452,43.424877
3553,-0.01670444,0.96698236,0.017189503,0.006019257,0.03860259,0.05613792,31.101547,43.68245
3554,0.49330842,1.0402844,0.047753334,0.015166409,0.109674454,0.16388977,1.5527749,104.7791
3555,0.36077607,0.88662666,0.012193024,0.0018222257,0.031233788,0.04320991,3.0823996,103.42782
3556,0.3114531,0.9372033,0.15983537,0.059223536,0.35381687,0.5409982,22.270845,54.52522
3557,0.2380588,0.9091178,0.022387505,0.0061786026,0.05274284,0.076779604,10.052615,88.152824
3558,0.15457106,0.087373614,-0.0032616854,-0.0039407983,-0.0024517775,-0.008740783,3.1688647,103.50024
3559,0.52736723,1.0070012,0.13817221,0.049850903,0.30798662,0.46958685,7.615552,86.8735
3560,-0.2065289,0.09111965,-0.005315244,-0.0017630607,-0.011159539,-0.020440102,36.46397,32.648514
3561,0.5227293,1.0542727,0.059130967,0.019457355,0.13475442,0.20248723,1.3118758,104.65973
3562,0.21627378,0.9941943,0.08326393,0.0298399,0.18568194,0.2819606,18.21225,67.534874
3563,0.29743683,0.8948544,0.020121932,0.005094193,0.04818499,0.06955421,6.8672576,94.99658
3564,0.09704995,0.9980384,0.06362721,0.023534186,0.1409769,0.21368647,30.117216,43.178833
3565,-0.02003777,0.86477613,0.0061971545,0.0025094673,0.013839126,0.018146634,36.4839,32.561718
3566,0.5444033,1.062418,0.07504538,0.025517508,0.16973269,0.25636864,1.7767961,102.79076
3567,0.4439218,1.0067396,0.10223007,0.036291692,0.22873819,0.34763217,8.383974,87.268585
3568,0.30518842,0.97017664,0.045708805,0.014971405,0.1041342,0.15587401,9.571961,87.905266
3569,0.36855292,0.97011733,0.15117264,0.05546036,0.33542478,0.5123955,16.75345,66.7845
3570,-0.21311975,0.06261182,-0.005546212,-0.0018458217,-0.011656642,-0.021208644,36.478058,32.609116
3571,0.05514455,0.98047835,0.028947532,0.011066049,0.0639565,0.095286965,35.9166,32.5801
3572,0.15907538,0.9449323,0.022645772,0.0065841973,0.052725196,0.07703197,14.34679,79.091385
3573,0.4641794,0.90256333,0.2287325,0.08521641,0.5057467,0.77479625,20.76866,53.802868
3574,0.017547369,0.99947727,0.029075265,0.010499954,0.06479311,0.09644747,30.856848,43.557266
3575,-0.036358953,0.92831,0.012215853,0.004144624,0.027656794,0.03928733,31.17967,43.7675
3576,-0.17450774,0.22808635,-0.0042359233,-0.001358591,-0.008855343,-0.016872644,36.559807,32.48679
3577,0.45766294,1.0154815,0.03469056,0.010240726,0.08088434,0.1195817,1.8268652,104.914696
3578,0.5296004,1.0055879,0.13923603,0.05025214,0.31033325,0.4731977,7.5893335,86.86805
3579,0.37813556,0.923494,0.016265452,0.003355302,0.040195584,0.05700612,3.0040884,103.39279
3580,0.12803817,0.8776676,0.015524268,0.0039041042,0.037054777,0.052908063,14.4888935,79.139496
3581,0.1248945,0.87825775,0.014049351,0.0033470988,0.033803225,0.047904134,14.5132885,79.17125
3582,0.081027985,0.39781713,0.0018089414,-0.0015404448,0.0076169968,0.007265091,10.352762,88.282364
3583,-0.097709656,-0.013177633,-0.00013953447,-0.0019308999,0.002954483,0.00030565262,14.537605,79.232864
3584,0.5260799,1.0513494,0.08295205,0.028616667,0.18695498,0.2829758,3.2264352,99.27727
3585,0.25979137,0.93460226,0.029450953,0.008841433,0.06830406,0.10073054,9.913464,88.069626
3586,-0.05500257,0.8744603,0.009034038,0.0029477775,0.020669222,0.028525949,31.218044,43.82395
3587,0.5330446,1.0354874,0.10874209,0.038514383,0.24351406,0.37016475,5.014746,94.04074
3588,0.3051535,0.816411,0.009385407,0.0008838773,0.024862528,0.033500314,4.7351727,100.04158
3589,0.5283344,1.0564654,0.061346322,0.020292927,0.13963771,0.21000278,1.2652929,104.6354
3590,-0.02984929,0.6615618,0.0075854063,0.0013206974,0.01897955,0.025376797,19.74746,68.28551
3591,0.14336455,-0.033643007,-0.004409194,-0.00442151,-0.004814148,-0.012446165,2.3414774,105.21901
3592,0.14370275,0.9924236,0.052087754,0.018078774,0.11694336,0.17617846,18.875738,67.882645
3593,0.40111172,0.8970531,0.18600571,0.070322126,0.41029322,0.6282512,32.53079,30.849277
3594,0.23263311,0.9011648,0.020789862,0.0055766553,0.04922402,0.07136345,10.085527,88.16692
3595,0.4305992,1.0117645,0.06679773,0.022693045,0.15104246,0.22785759,5.907484,94.49234
3596,0.5354748,1.059749,0.071450144,0.024161473,0.1618067,0.24417114,1.8536878,102.82819
3597,0.19801176,0.98303115,0.10861915,0.040503036,0.24019217,0.36636448,29.101357,42.78888
3598,0.48688924,1.0286285,0.0895423,0.031272314,0.2011832,0.3050214,5.4300075,94.23656
3599,-0.10157609,0.5435351,-0.0007570386,-7.63163e-05,-0.0013411045,-0.005261302,36.585835,32.482704
3600,0.19249368,0.1766988,-0.0029099584,-0.0038763657,-0.0016057491,-0.0074819326,2.334788,105.3102
3601,0.11773455,0.97533774,0.056286663,0.02138365,0.12423599,0.18805039,35.358498,32.218124
3602,-0.00908041,0.89863235,0.007937372,0.0031623468,0.017659664,0.024030924,36.454445,32.552834
3603,-0.020635366,0.9387521,0.015957057,0.0049454942,0.036583662,0.05280757,25.328747,56.14515
3604,0.47029924,1.0296421,0.046150565,0.014619909,0.10603857,0.15834546,2.3881123,103.097015
3605,0.34427893,0.90728086,0.017866075,0.004075289,0.04351759,0.062220693,4.5777583,99.96751
3606,0.39364576,1.0010327,0.08105564,0.028303873,0.18205416,0.27578926,8.831672,87.507645
3607,0.49530494,1.0300845,0.09302807,0.03258714,0.20886815,0.31684804,5.3550816,94.20018
3608,0.52965164,1.0577939,0.06911537,0.02328081,0.15665996,0.2362504,1.9024954,102.85471
3609,0.31192493,0.9223098,0.14471969,0.054757662,0.31923866,0.48813367,33.522255,31.08654
3610,-0.2264955,0.15252638,-0.0005506873,-0.00059182197,-0.000116467476,-0.0035655499,31.274313,43.6781
3611,0.37561953,0.89548427,0.17471245,0.066076875,0.3853798,0.58991504,32.89576,30.704414
3612,0.42996323,0.99714565,0.031784236,0.009203143,0.07437742,0.109618306,2.6889608,103.24341
3613,-0.2562076,-0.011309624,0.00092953444,-0.0006347373,0.0039082766,0.0023903847,25.415522,56.071663
3614,0.23929119,0.9092977,0.022949338,0.006390907,0.053980947,0.078685164,10.045944,88.1355
3615,0.44677377,1.0124335,0.03760454,0.011397466,0.08720362,0.12935817,2.5669467,103.186005
3616,0.54839325,1.0375684,0.11525944,0.04097361,0.25788188,0.39227593,4.886289,93.947685
3617,0.08995414,0.99389744,0.05871561,0.021070197,0.13083518,0.19785881,24.424248,55.697777
3618,0.05695212,0.99026334,0.044912517,0.015866652,0.1003983,0.15102088,24.753012,55.774693
3619,-0.09153354,0.015167236,5.7458878e-05,-0.0018576831,0.0033729076,0.00095415115,14.559179,79.1979
3620,0.09320593,0.9796117,0.061724037,0.022208992,0.13747036,0.20807016,24.391376,55.58719
3621,0.14953446,-0.009056568,-0.0042430162,-0.00436271,-0.0044562817,-0.01189363,2.319652,105.27462
3622,0.075048566,0.97888505,0.037157238,0.014176466,0.08204782,0.12312937,35.844254,32.264225
3623,0.0891521,0.97539395,0.030179411,0.009816535,0.068644285,0.101849556,19.352423,68.09265
3624,0.13575876,0.99046236,0.07879543,0.0286448,0.1751113,0.26599443,23.987108,55.491238
3625,-0.24744034,0.024801135,0.00118047,-0.00054448843,0.0044465065,0.003222108,25.400948,56.115925
3626,0.5373057,1.0059508,0.14257434,0.051511873,0.31769288,0.4845239,7.523679,86.819534
3627,-0.2451998,0.035286546,0.0012506247,-0.0005186796,0.0045956373,0.0034534931,25.40696,56.10745
3628,-0.25452983,-0.00529778,0.00096577406,-0.00062191486,0.0039863586,0.0025104284,25.408546,56.0887
3629,0.4935187,1.0428488,0.054945886,0.017936856,0.12542462,0.18818057,2.2042248,103.00165
3630,0.39193308,0.97415745,0.032211065,0.009480946,0.07511473,0.110854626,4.285955,99.82957
3631,0.30405462,0.81026036,0.009433091,0.00090206414,0.024971247,0.03366649,4.727472,100.050446
3632,0.07793236,0.96802396,0.02595061,0.008221224,0.05932498,0.08750677,19.432278,68.155815
3633,0.5051408,1.0463433,0.05944106,0.019630868,0.135337,0.20343411,2.0880253,102.99732
3634,0.5383277,1.0545022,0.087932914,0.030495409,0.19793582,0.29987466,3.1200175,99.224754
3635,0.0884769,-0.05711031,-0.003720522,-0.0039865524,-0.003608942,-0.010436296,4.75309,100.06996
3636,0.66788733,1.0355248,0.16660058,0.060339577,0.37108946,0.56648767,3.7498343,93.46341
3637,-0.016780853,0.8582957,0.008018315,0.0032017827,0.017853618,0.024324536,36.480625,32.459103
3638,0.49067104,1.0387397,0.046755433,0.014790066,0.10747504,0.16050494,1.5732942,104.7906
3639,0.4349084,1.0107927,0.04737681,0.0151992515,0.10853553,0.16229093,3.9738915,99.66515
3640,0.34316957,0.9012251,0.16017905,0.06059572,0.35333037,0.5405959,33.226604,30.825314
3641,0.008824229,0.9774179,0.025193512,0.008427024,0.056928873,0.084123135,25.149637,56.034576
3642,0.27145982,0.83595055,0.014244854,0.0028813258,0.03525698,0.04965031,6.964839,95.075325
3643,0.118115544,0.97496784,0.056271523,0.021383286,0.1241982,0.18799329,35.400417,32.12753
3644,0.39795363,0.9354168,0.016352117,0.0033295602,0.0404886,0.05740583,2.199018,105.09706
3645,0.056286216,0.9419923,0.019012153,0.0056063905,0.044038415,0.06397879,19.577694,68.21815
3646,0.22752023,0.99206215,0.047807574,0.016072229,0.108181715,0.16238034,13.819538,78.82831
3647,0.52403295,0.9295181,0.22208527,0.082216926,0.4917968,0.7530308,15.243099,65.961426
3648,0.35165334,0.9161239,0.020083487,0.0049099475,0.048404574,0.069741845,4.5167503,99.978615
3649,0.16362274,0.9866096,0.091190994,0.033321682,0.20244324,0.30805516,23.725277,55.345215
3650,0.0701623,0.96107346,0.02323997,0.007199399,0.05335152,0.07831335,19.489788,68.18117
3651,0.13871884,-0.053269267,-0.004545331,-0.004470721,-0.0051054955,-0.012897134,2.3453362,105.20346
3652,0.18920171,0.23573077,-0.0021688342,-0.003542617,-0.000111579895,-0.005120039,3.1682699,103.55386
3653,0.44178212,1.0008589,0.02922231,0.008179292,0.06883383,0.101035714,1.9429305,104.96541
3654,0.40343463,0.8960697,0.18700927,0.070703074,0.4125046,0.6316544,32.526993,30.799072
3655,0.030881524,0.9778425,0.01869309,0.007198669,0.041347504,0.06049347,36.141808,32.677788
3656,-0.22488499,0.0050774813,-0.0060655475,-0.0020232499,-0.012784362,-0.02295041,36.572166,32.388115
3657,0.06382549,0.99095666,0.04781738,0.01696229,0.10680282,0.16087687,24.690079,55.745094
3658,0.48333824,1.0374663,0.051055312,0.016469568,0.11684871,0.17498267,2.2860522,103.04316
3659,0.20026171,0.8279156,0.013624251,0.0028800964,0.033459544,0.047093987,10.22308,88.222595
3660,-0.010414839,0.002919197,-0.0013601184,-0.0027029142,0.0008229017,-0.0032459497,10.296917,88.27548
3661,0.61886096,0.9951661,0.17858016,0.06509493,0.39708912,0.6067035,6.735553,86.45402
3662,0.20386052,0.9891509,0.078531444,0.028056607,0.17524719,0.265903,18.332705,67.54219
3663,0.22957611,0.8959069,0.019973934,0.0052694306,0.047427416,0.06859803,10.103489,88.17077
3664,0.02862382,0.9793275,0.03371176,0.011642985,0.075706005,0.113021016,24.998095,55.877293
3665,0.43242335,1.0091454,0.046453416,0.014851011,0.10650039,0.15915883,3.9927292,99.67596
3666,0.62799317,1.062573,0.12530234,0.044588204,0.2803353,0.4266758,2.264926,98.93853
3667,-0.16961658,0.067511916,0.0015892982,-0.0008918941,0.006051421,0.005396843,19.677559,68.313614
3668,0.0984745,0.9793488,0.033923745,0.011229634,0.07689667,0.11455047,19.28511,68.027534
3669,0.5449636,1.0560076,0.090655535,0.031522397,0.20393825,0.30911207,3.0623713,99.19478
3670,0.48196888,1.03339,0.043496728,0.013561159,0.10029256,0.14945114,1.641371,104.825714
3671,0.46422303,0.9060186,0.22835886,0.085074335,0.50492257,0.7735276,20.767347,53.829353
3672,-0.22673285,0.11457753,0.0018479824,-0.000302054,0.005876422,0.0054347515,25.396587,56.15713
3673,0.4162494,1.0057139,0.0611659,0.020568911,0.138628,0.20875227,6.0257254,94.55421
3674,0.08850765,-0.056115746,-0.0037106276,-0.0039822087,-0.0035889149,-0.010404706,4.7628336,100.04959
3675,0.13882303,0.90106255,0.018023431,0.004844889,0.042553663,0.06137383,14.44206,79.11603
3676,0.48653245,1.0084448,0.12046543,0.043171097,0.2689439,0.4095049,7.997509,87.062164
3677,-0.032062054,0.93440926,0.013482332,0.0046234205,0.03044486,0.043578982,31.167831,43.725418
3678,0.55181,0.8594737,0.27298325,0.102519,0.60265523,0.92414093,25.55945,40.947327
3679,0.23730302,0.9953027,0.05173999,0.017555542,0.116850495,0.17572117,13.7378025,78.78261
3680,0.4475224,1.0072982,0.103731126,0.03685793,0.23204756,0.35272503,8.352052,87.252144
3681,0.5484134,1.0054713,0.14742497,0.053341977,0.3283881,0.50098276,7.421934,86.76169
3682,0.75709873,0.773604,0.36976564,0.13903578,0.816091,1.252585,23.463156,39.876274
3683,0.30387616,0.96931005,0.04521078,0.014783539,0.10303676,0.15418494,9.581007,87.91346
3684,0.48607504,0.9913668,0.1594806,0.05820212,0.35440677,0.5412953,11.447739,77.56654
3685,0.47949016,1.035269,0.049603105,0.01592198,0.11364794,0.1700567,2.3169212,103.05782
3686,0.34263468,0.9551101,0.03406501,0.010349177,0.07889891,0.116827965,6.5873013,94.85111
3687,0.523275,1.0545152,0.059348166,0.019539282,0.13523293,0.20322394,1.3077755,104.65637
3688,0.5526153,1.06388,0.07837534,0.026773028,0.17707539,0.26766765,1.6978214,102.77168
3689,0.5030068,1.0316601,0.096215785,0.03378966,0.21589577,0.32766318,5.288853,94.16227
3690,0.33404744,1.0068536,0.09239468,0.03289153,0.20648384,0.31365907,12.87233,78.33661
3691,0.4722035,1.0268722,0.03990075,0.012205243,0.092366815,0.13725364,1.7178168,104.861176
3692,-0.2090131,0.07592738,-0.0054736137,-0.00181292,-0.01150775,-0.020977378,36.525238,32.511703
3693,0.39976835,0.92143816,0.1992392,0.074089274,0.4407071,0.67471004,21.412912,54.112453
3694,0.48345363,0.8776467,0.24187025,0.090782404,0.5340428,0.81855726,26.252827,41.243057
3695,0.32011533,0.95036507,0.16209528,0.06007362,0.35879624,0.54866123,22.204233,54.54882
3696,0.13684642,0.15165305,-0.0022073388,-0.0034344643,-0.00037193298,-0.005427003,4.767225,100.11518
3697,0.24508774,0.91833466,0.024547815,0.0069926605,0.05750215,0.08410478,10.006668,88.13562
3698,-0.16597271,0.37936532,0.003963113,0.00047109276,0.010411978,0.012451887,25.417646,56.198597
3699,0.013382196,0.9252275,0.015141666,0.00588271,0.033526063,0.048452973,36.35219,32.38276
3700,0.13952184,-0.049040318,-0.004513085,-0.004458338,-0.0050376654,-0.012791276,2.3541517,105.18628
3701,0.44965506,1.0142672,0.038626045,0.011782281,0.08945584,0.13282418,2.5399823,103.187
3702,-0.08754492,0.032873392,0.00017881393,-0.0018130764,0.0036312342,0.0013546944,14.565865,79.19051
3703,0.26804674,0.94660234,0.14248201,0.05328484,0.3148675,0.48127937,28.414982,42.30864
3704,0.4508171,1.0148227,0.03904295,0.01193922,0.090375185,0.13423872,2.5276062,103.190155
3705,0.34468436,0.9437858,0.17328686,0.064295694,0.38347632,0.58664,21.958227,54.4351
3706,0.12593782,-0.037557006,-0.004151106,-0.004266046,-0.004351616,-0.011682034,3.1469946,103.500595
3707,0.3328483,0.88594127,0.014926314,0.0029683039,0.037045598,0.05225885,4.6370068,99.99108
3708,0.5223454,1.0541005,0.05897945,0.019400164,0.13442016,0.20197296,1.3148506,104.66182
3709,0.5888246,1.0606675,0.10878566,0.0383589,0.2439158,0.37063122,2.638262,99.07603
3710,0.26066446,0.53949046,0.00072580576,-0.0024761632,0.0061227083,0.004516244,3.1988416,103.55964
3711,-0.037621498,0.6322429,0.006825447,0.0010355413,0.017320037,0.02281773,19.742537,68.31613
3712,0.34899437,0.858405,0.009739161,0.00089915097,0.025836706,0.034900665,3.1297317,103.444
3713,0.34435475,0.97479653,0.14022008,0.051327087,0.311275,0.47523117,16.976303,66.932526
3714,0.21592343,0.9683913,0.11781192,0.043976627,0.26046276,0.3975587,28.94583,42.588688
3715,0.12218094,-0.053076744,-0.004258096,-0.0043043867,-0.004581094,-0.0120368,3.1540678,103.47977
3716,0.41279912,0.9939847,0.039369494,0.0121797025,0.09088874,0.13513196,4.1374955,99.75636
3717,0.3271253,0.87377197,0.01358664,0.0024639815,0.034097552,0.047720194,4.66293,100.002235
3718,0.52229035,1.0541047,0.05895853,0.019392297,0.13437414,0.20190191,1.3156481,104.66131
3719,0.4066918,0.9976423,0.12455925,0.045026414,0.27740777,0.42280197,12.181942,77.9816
3720,0.51634693,1.0513314,0.063836604,0.02128883,0.14502585,0.21834493,1.998208,102.94402
3721,0.35556066,0.9722671,0.14552104,0.053329878,0.32295978,0.49321485,16.896738,66.800644
3722,0.3307166,0.9424858,0.030088514,0.00885012,0.07013714,0.10334301,6.6685257,94.89317
3723,-0.049758792,0.84685385,0.011748731,0.0033677444,0.027347922,0.038582444,25.406578,56.145542
3724,0.04128146,-0.053104997,-0.0028694272,-0.0034969077,-0.0020503998,-0.007883191,7.1062803,95.055984
3725,0.35803127,0.928583,0.021755278,0.005540088,0.05208361,0.07540572,4.492209,99.94613
3726,0.2474829,0.4858936,3.5881996e-05,-0.0027314052,0.0046263933,0.0022069216,3.2046938,103.54494
3727,0.053756714,0.9888657,0.043677956,0.015401229,0.097676754,0.14683247,24.7815,55.782734
3728,0.4559213,0.9329229,0.19241217,0.07102193,0.42636985,0.6523458,15.873547,66.2989
3729,-0.23998225,0.0572505,0.0014148355,-0.00046058,0.0049494505,0.004000306,25.388996,56.15356
3730,0.26826537,0.9430461,0.032259673,0.009899765,0.074493766,0.11025667,9.848312,88.05599
3731,0.47105575,1.0301049,0.046429873,0.014725201,0.10665417,0.15929294,2.381819,103.09498
3732,0.4413004,0.99836963,0.13946843,0.050651323,0.3102796,0.4733889,11.869849,77.80412
3733,0.58348715,1.0627202,0.10664302,0.037553143,0.23918557,0.36335468,2.722722,99.01955
3734,0.48180282,1.0361655,0.06525898,0.021943204,0.14795125,0.22295094,3.5995278,99.47115
3735,0.5360439,1.0362629,0.11004639,0.03900701,0.24638844,0.3745885,4.996182,94.00731
3736,0.47048402,0.8479425,0.2202223,0.08325184,0.4857431,0.7443588,31.93919,30.132687
3737,0.12905717,0.99786854,0.07747367,0.028752692,0.17151213,0.26067543,29.77471,43.126602
3738,-0.12116873,0.5612587,0.007075727,0.0016315132,0.017181635,0.022897959,25.439243,56.118614
3739,0.28488708,0.8702648,0.016970098,0.003907241,0.041247725,0.058875084,6.9269524,95.028625
3740,-0.034487367,0.88899165,0.014551938,0.00442259,0.033506513,0.04806626,25.3712,56.095104
3741,0.031815767,0.9761998,0.018902302,0.007286042,0.041802526,0.061195135,36.20161,32.534344
3742,0.41344643,1.00312,0.06000784,0.020130772,0.13607872,0.20482743,6.0290027,94.61031
3743,0.46277213,1.019779,0.036498636,0.010922484,0.08486879,0.12571406,1.7896173,104.89513
3744,0.123399734,-0.04768312,-0.004219711,-0.00429029,-0.004499078,-0.0119098425,3.1558356,103.478004
3745,0.31380188,0.6903741,0.0025737286,-0.0018478557,0.010228634,0.010804892,2.416752,105.223015
3746,-0.21376884,0.20894301,-2.3245811e-05,-0.00039848685,0.0010185242,-0.0018103123,31.280281,43.680134
3747,-0.009411693,0.98905903,0.018471539,0.006496072,0.041422725,0.060480118,31.040737,43.75817
3748,-0.013992786,0.9876357,0.016696155,0.0058237165,0.03751135,0.05446005,31.055395,43.827038
3749,0.37119842,0.9103522,0.014502585,0.0026915371,0.036314845,0.051032186,3.039948,103.40597
3750,0.34078813,0.9864328,0.059580833,0.020203464,0.13471222,0.20293295,9.28273,87.74964
3751,0.25833583,0.9996746,0.060293406,0.02078094,0.1357094,0.20474279,13.542646,78.71791
3752,-0.1939236,0.14202309,-0.0049532056,-0.0016210154,-0.010394335,-0.019253612,36.548206,32.48448
3753,0.2066648,0.85296196,0.0140295625,0.003030464,0.034341693,0.048454642,10.216057,88.23387
3754,0.12927735,0.59350073,0.0046104193,-0.00050022453,0.013698816,0.016651869,10.350044,88.28084
3755,-0.21876812,0.14935088,0.002119124,-0.00020224601,0.0064567327,0.0063328743,25.406378,56.147835
3756,0.85136604,0.7903445,0.3759826,0.140284,0.8311941,1.2753067,11.887032,64.30226
3757,0.5963658,0.89363027,0.25660267,0.095241204,0.56792176,0.87017393,14.491131,65.58418
3758,-0.18430471,0.0045832396,0.001164496,-0.0010455772,0.005143285,0.003991604,19.683897,68.27573
3759,0.19029987,0.97375375,0.0334419,0.010654375,0.076515794,0.11364746,14.121681,78.98276
3760,-0.007314801,0.96762836,0.021193564,0.007531926,0.04742813,0.06972051,31.03723,43.59318
3761,-0.18322909,0.009509921,0.0011879802,-0.0010368004,0.00519228,0.0040677786,19.688372,68.268654
3762,0.4132979,0.9944788,0.039553195,0.01224909,0.091293335,0.1357547,4.1352654,99.75113
3763,0.00016999245,0.9519017,0.02389431,0.007942349,0.054072738,0.079725504,25.203629,55.972954
3764,-0.01615715,0.8655227,0.007671058,0.0030690208,0.017085552,0.023143053,36.481125,32.48366
3765,-0.19155955,-0.027462363,0.0009300709,-0.0011322945,0.0046435595,0.0032172203,19.668364,68.29733
3766,0.023200274,0.956393,0.016645908,0.006444834,0.036830068,0.05354154,36.308697,32.415478
3767,0.43494308,0.9133842,0.21509844,0.08007211,0.47568,0.728528,21.0628,53.95536
3768,-0.014281988,-0.012455344,-0.0014848113,-0.0027476177,0.00055348873,-0.0036617517,10.309578,88.243935
3769,0.06969714,0.95539737,0.023686528,0.0073698238,0.054336667,0.079829454,19.497118,68.13608
3770,0.43890333,1.0134892,0.048827708,0.015746161,0.111733556,0.16721237,3.941149,99.65491
3771,0.12398398,-0.04391384,-0.0041891336,-0.004278086,-0.004435301,-0.0118101835,3.1700745,103.44911
