,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3126,0.0028319359,0.056372166,0.0011630058,0.00055778027,0.0015261173,0.005021572,36.196373,33.175922
3127,0.3806548,1.0925469,0.055031955,0.019993126,0.119268894,0.185992,5.981787,94.63577
3128,0.48574305,1.0672629,0.03952986,0.014104158,0.08548331,0.13367963,2.4581184,103.30104
3129,0.6677971,0.88829327,0.15960062,0.05960408,0.34964693,0.5402763,7.528208,86.97537
3130,0.59568167,0.9742677,0.08975482,0.03310728,0.19573212,0.30348516,5.5323668,94.41524
3131,0.7261076,0.9891784,0.05892861,0.021354854,0.12803447,0.19904327,1.3797817,104.77942
3132,0.048164845,-0.043156862,0.0049595833,0.0017437041,0.009034276,0.016623497,30.92878,44.308342
3133,0.4371009,1.0961988,0.049306452,0.017811775,0.10688388,0.16674805,3.8248968,99.67613
3134,0.09954643,0.9545646,0.015795767,0.0052753985,0.033152223,0.053525448,6.786043,95.035065
3135,0.016997814,0.5257937,0.0033826828,0.0009383261,0.00508821,0.010599613,25.2944,56.442387
3136,0.30397224,0.9500725,0.16088426,0.060427785,0.35272634,0.5450313,16.793484,67.018654
3137,0.60905313,1.0507255,0.042969346,0.015352726,0.09297371,0.14513636,1.6369052,104.94148
3138,0.31086922,1.0989735,0.044264913,0.015964538,0.09566605,0.14965749,6.262286,94.777725
3139,-0.05029154,0.1864953,-0.00783515,-0.0035975873,-0.018253326,-0.025797606,3.241672,103.59227
3140,0.014396191,0.399997,-0.004107535,-0.002225995,-0.010149956,-0.013327837,3.151629,103.56529
3141,0.36376715,1.0415211,0.024873912,0.008600056,0.053308606,0.08421254,2.6910887,103.43742
3142,0.8822131,0.9695113,0.19713879,0.07359134,0.43179023,0.66685617,6.3034267,86.24811
3143,0.4118924,0.87801933,0.25751066,0.097130045,0.5660989,0.87311804,20.343725,53.743504
3144,0.2808919,0.9472892,0.23151064,0.0876389,0.5097326,0.7862215,26.913464,41.847786
3145,0.51771307,0.871732,0.17518783,0.06551476,0.38370538,0.5929537,10.939053,77.49086
3146,0.30170584,1.0751011,0.07351947,0.027056932,0.15988564,0.24862766,8.867872,87.61185
3147,0.64521885,1.0168488,0.06068182,0.022055954,0.13194335,0.20511341,2.1123095,103.09512
3148,0.19143152,0.96626425,0.15995085,0.060745344,0.35242856,0.5443778,33.399933,31.426842
3149,0.50316143,1.0736237,0.02921635,0.010182619,0.06276739,0.09869456,1.8481526,105.090744
3150,0.05144453,-0.0052233934,0.0036398768,0.0012425184,0.0061192513,0.012142181,30.999783,44.22274
3151,0.70970345,0.9261162,0.10899478,0.040356845,0.2380563,0.36855555,5.2034097,94.25998
3152,-0.06660795,0.5515535,0.0028552413,0.00052815676,0.004157901,0.009226799,14.512592,79.45755
3153,0.02648449,0.35903537,0.0009923577,0.00024995208,0.0003569126,0.0032687187,31.154243,44.0092
3154,0.001408577,0.5683217,0.0040277243,0.0011897683,0.006546974,0.012837887,25.253246,56.492237
3155,0.31133795,0.9090369,0.18219745,0.06866671,0.3999697,0.6176021,22.01621,54.695538
3156,0.0118021965,0.12881672,-0.0015385151,-0.0004682541,-0.0044409037,-0.0041508675,36.355053,32.97303
3157,0.18758345,0.6861497,-0.0011762381,-0.0012104511,-0.0038903952,-0.0037531853,2.2562284,105.32001
3158,0.48231983,1.0802796,0.026608944,0.009202212,0.057039976,0.08989,1.8912497,105.10675
3159,0.01875639,0.8003001,0.011377096,0.004189074,0.023363113,0.03861952,30.979744,43.848106
3160,0.5462427,1.0639093,0.034727395,0.012254357,0.07487178,0.11730409,1.7615695,105.03836
3161,0.15626764,0.60405827,-0.003180027,-0.0019582808,-0.00827527,-0.010486364,2.2709112,105.3226
3162,-0.027606487,0.86268115,0.009836853,0.0036234856,0.02004087,0.03350091,30.874832,44.148743
3163,0.015886307,1.0124562,0.026025772,0.009746611,0.055768967,0.088419914,30.614216,43.93119
3164,0.44588804,1.0672319,0.022340894,0.0075994134,0.047670722,0.07548618,1.9545574,105.15071
3165,0.3871436,0.9045298,0.18576378,0.06981334,0.40752017,0.629303,16.332865,66.60815
3166,-0.0513525,0.50556076,0.0053121448,0.0014079809,0.00990355,0.017948389,10.277975,88.30403
3167,0.01969099,1.0277283,0.027931035,0.010093123,0.05926299,0.093918085,19.254395,68.15013
3168,-0.026599884,0.44540286,0.0038595796,0.0013581514,0.006789565,0.013145208,30.936188,44.310925
3169,0.9204297,1.0218844,0.14291936,0.053128883,0.31266284,0.48325825,4.6162066,93.990204
3170,0.2951541,1.0976262,0.042020738,0.0151156485,0.090720534,0.1420629,6.281402,94.787094
3171,-0.035510063,0.9454956,0.012103915,0.003970057,0.024902582,0.040995836,10.147058,88.28807
3172,0.27487612,0.9926431,0.110388994,0.041169584,0.24128449,0.37375045,12.587162,78.45642
3173,0.40094185,1.0574749,0.04469621,0.016104668,0.09683013,0.15124488,3.9858441,99.79184
3174,0.48519707,1.071615,0.02701497,0.009355515,0.057933927,0.09126353,1.8812189,105.11406
3175,-0.025137424,0.2732997,-0.00639683,-0.003069669,-0.015130281,-0.020989418,3.2037697,103.576614
3176,0.6326628,0.8630638,0.15322381,0.057201996,0.33561707,0.51870537,7.635353,87.04547
3177,0.3517313,0.98922944,0.012319028,0.003839612,0.025681734,0.04168439,2.0972767,105.245224
3178,0.7233062,0.989804,0.058561504,0.02121684,0.12722814,0.19780326,1.385817,104.78296
3179,0.2498374,1.0192764,0.026187599,0.009155959,0.056200504,0.08877325,4.306491,99.94693
3180,-0.021252155,1.0258026,0.021823406,0.0076964498,0.046024203,0.07357359,14.178074,79.26265
3181,-0.04524851,0.59192264,0.0012303591,-0.0001514852,0.001286149,0.0044915676,7.101604,95.22621
3182,-0.046633244,0.4257052,-0.00025373697,4.1127205e-05,-0.0014765263,0.00038671494,36.225895,33.158867
3183,0.7716813,0.9914739,0.06462169,0.02349329,0.14053452,0.2182622,1.2833085,104.73157
3184,0.04568529,0.8719206,0.01962018,0.007073283,0.040929556,0.06570411,25.000729,56.170746
3185,-0.0076150894,0.6134168,0.0005646944,0.000336349,0.00029575825,0.003115654,36.416332,32.704506
3186,0.20226336,0.96616864,0.18057477,0.06857133,0.39802516,0.6144614,33.01345,31.246305
3187,0.22027731,0.763721,0.0010966063,-0.00036135316,0.0010858774,0.0038895607,2.2352448,105.31473
3188,0.33692503,1.0517082,0.036560237,0.013049424,0.07896829,0.12377906,4.127016,99.86795
3189,0.026523113,0.43672037,-0.003424704,-0.0019734502,-0.008661866,-0.011040688,3.1379962,103.56874
3190,-0.054570675,0.017691374,0.008109093,0.0024845004,0.016094208,0.027468681,10.2242365,88.30347
3191,0.34229088,0.94173956,0.1847735,0.06947869,0.40548277,0.62612534,16.355387,66.798584
3192,0.0064287186,-0.093328476,0.005721271,0.0015923083,0.010330319,0.018743038,14.503151,79.36905
3193,-0.06827974,0.6448902,0.0038978457,0.0009229481,0.0064691305,0.012776613,14.494399,79.44475
3194,0.07893133,0.79736805,0.009281099,0.0028239787,0.019129992,0.03178668,4.5945206,100.02838
3195,-0.007818222,0.8689513,0.016571164,0.005674571,0.034307837,0.05561614,14.202939,79.211365
3196,0.2541442,0.92474484,0.17160213,0.064900056,0.3772633,0.58262134,28.034649,42.32715
3197,0.50062704,0.9365668,0.118643105,0.0441377,0.2594062,0.4015441,8.260274,87.31564
3198,0.60971546,0.9825289,0.21687144,0.08142038,0.4760748,0.73469937,10.695539,77.36471
3199,0.037909985,1.0265985,0.032127142,0.011557549,0.06863141,0.108370066,13.936519,79.08011
3200,0.059746265,1.0905993,0.05964899,0.022718936,0.13082838,0.2037468,35.10051,32.674313
3201,0.58183956,1.0578268,0.03936732,0.013998538,0.085062265,0.13297224,1.6918545,104.98357
3202,-0.06907368,0.4477811,0.004124105,0.00096943974,0.007317424,0.013967991,10.2989025,88.334656
3203,0.07283592,0.35331798,-0.007672429,-0.0036322474,-0.018097758,-0.025557518,2.285635,105.30531
3204,0.00799036,0.645092,0.005308509,0.0016720593,0.009371281,0.01717782,25.253487,56.431023
3205,-0.0415349,0.23737407,0.0065719485,0.0018879771,0.0126674175,0.022201538,10.263923,88.28049
3206,0.028621674,0.5352341,0.0027695298,0.00092095137,0.0042951107,0.009321213,31.167473,43.869366
3207,0.8118262,0.8886404,0.12783039,0.047462314,0.27952242,0.43229723,4.8765535,94.15485
3208,0.45890236,0.9371104,0.23469192,0.08836056,0.51560724,0.79543173,15.465727,66.168015
3209,0.599576,1.0052719,0.054881513,0.01987797,0.1192106,0.18553376,2.202158,103.171646
3210,0.72217846,0.92341805,0.17164773,0.06414901,0.37617862,0.58106565,7.3162127,86.863174
3211,0.4386449,0.8464798,0.26873815,0.10127404,0.59057224,0.91093814,19.729694,53.402336
3212,0.4910679,1.0776536,0.027696073,0.009610981,0.059427977,0.093560934,1.8733945,105.1004
3213,0.627758,0.9693582,0.21860361,0.08205359,0.4798236,0.740494,10.61607,77.29474
3214,0.068710804,0.98972344,0.03521228,0.012983948,0.07538545,0.11865568,24.72171,56.064636
3215,0.3137746,0.937387,0.008721828,0.0024918318,0.01779437,0.029561758,2.1444793,105.27687
3216,0.04061699,0.3024937,0.0018633604,0.0003530681,0.0016691685,0.0053551197,25.329735,56.452805
3217,0.3141365,0.9226618,0.2761194,0.104678124,0.6087898,0.93865585,30.912445,29.81868
3218,0.3340726,0.9228153,0.15471095,0.058046773,0.33894217,0.5238936,16.890442,66.88294
3219,0.80722475,1.0454113,0.08107376,0.029714972,0.17671621,0.2739544,1.7715254,102.903915
3220,0.20881796,0.97853875,0.15251344,0.057678103,0.3351512,0.51787305,28.313011,42.72387
3221,-0.042203903,-0.045802236,-0.012828112,-0.005534947,-0.029318929,-0.042785168,2.3381429,105.26756
3222,0.5931215,0.96896815,0.071382284,0.026140869,0.1554619,0.24139357,3.52571,99.567764
3223,-0.018122673,1.0256214,0.022271454,0.007864922,0.047008514,0.07508731,14.171706,79.25485
3224,0.109805584,1.0154772,0.05246669,0.01929596,0.11315,0.17688584,18.583336,67.71175
3225,0.03384638,1.0835719,0.038148165,0.014337063,0.08254206,0.12957335,30.3457,43.91912
3226,-0.0032420158,0.50544,0.0036731362,0.0010578334,0.005767226,0.011640787,25.236622,56.54303
3227,0.5838795,0.90481997,0.13424969,0.049845517,0.29325044,0.45390725,7.2942586,86.80939
3228,0.7884097,0.9698918,0.17950869,0.06708822,0.3933984,0.60756326,7.1649966,86.721634
3229,-0.08781624,0.03929782,-0.009879231,-0.00434348,-0.022679567,-0.03261733,3.302743,103.62796
3230,-0.07349777,0.7403853,0.005024016,0.001306504,0.009320259,0.017041445,10.2722435,88.34866
3231,0.11525059,1.0637712,0.06444061,0.024060875,0.13995206,0.21789336,24.171162,55.88793
3232,0.014972687,0.8191892,0.0064865947,0.0018074214,0.012790203,0.022180319,7.0178013,95.16853
3233,-0.003502369,0.46916914,0.0023996234,0.0007954538,0.003527999,0.0081346035,31.060055,44.12854
3234,0.3546071,1.0955255,0.051264644,0.018565893,0.11096108,0.17323732,6.005676,94.64874
3235,-0.0046629906,0.06943858,0.00436157,0.0010786057,0.0073503256,0.014155865,14.531055,79.37048
3236,0.21605301,0.9015217,0.14680767,0.05566831,0.3230903,0.4994371,33.44711,31.156202
3237,0.1998601,0.71602094,-0.00035452843,-0.000903517,-0.002091527,-0.0009908676,2.2489576,105.31996
3238,-0.036263943,0.46973085,0.0009034872,-0.00029173493,0.00082182884,0.0036401749,4.736507,100.07477
3239,0.06248045,0.9604006,0.033829212,0.012682378,0.07292116,0.11480832,30.554321,43.605293
3240,0.012391567,-0.05632162,0.005460739,0.0014898479,0.009743094,0.01783967,14.521909,79.343605
3241,0.31347418,0.8139821,0.1851266,0.0697438,0.40629816,0.6277585,26.811947,41.51692
3242,0.19206715,0.9677026,0.109579206,0.041375533,0.24019313,0.37193847,29.164894,42.883163
3243,0.1048131,0.9770043,0.01636678,0.0055035055,0.03444624,0.055487633,6.8328366,95.06297
3244,0.3435316,1.0461738,0.022637427,0.007757157,0.048389792,0.07665777,2.726265,103.42105
3245,-0.032277107,0.54608524,0.0021167397,0.00032779574,0.0022639036,0.0063126087,19.691195,68.46492
3246,0.83235645,0.9884577,0.18704957,0.069906086,0.40992236,0.63301015,6.9535847,86.59148
3247,0.21345901,1.0038574,0.23331201,0.088590205,0.5146532,0.7937194,31.99377,30.845806
3248,0.27114058,1.0062714,0.10737622,0.04002738,0.23462892,0.36351967,12.649789,78.467064
3249,-0.037953854,0.8228406,0.009219348,0.0028782487,0.01852417,0.031194448,10.20723,88.28639
3250,0.4947543,1.0471592,0.057171583,0.020790428,0.12422204,0.19336748,3.764267,99.66777
3251,-0.051469803,0.8787327,0.009027779,0.0028119683,0.018131256,0.030586243,10.202512,88.31244
3252,0.01914072,0.8640821,0.016257167,0.0056511164,0.033401966,0.054198265,19.445303,68.16737
3253,1.0645814,1.199918,0.16227454,0.060348347,0.35502958,0.5484948,4.1100063,93.65631
3254,0.12957525,0.88835096,0.013684809,0.004473537,0.028787255,0.046624184,4.528025,100.03392
3255,0.40614557,1.0183532,0.09527987,0.035272956,0.20781446,0.32230353,8.51403,87.429
3256,0.7537956,0.8824451,0.117741585,0.043661356,0.25732613,0.39817214,5.0589085,94.221664
3257,0.21445513,1.066514,0.030847132,0.01090613,0.06614554,0.104295015,6.436726,94.864044
3258,0.33788347,1.0956051,0.04826188,0.017478853,0.10448086,0.16319108,6.2349796,94.765594
3259,0.1302557,1.1189439,0.041746497,0.0151335895,0.09011841,0.14126372,9.628009,88.012695
3260,0.30998945,1.0581234,0.0780735,0.028833032,0.17008471,0.26421142,8.984015,87.68681
3261,-0.02207613,0.99367833,0.018128932,0.0063936412,0.037670255,0.06072259,19.403091,68.30026
3262,-0.021262169,0.6048672,-0.0003849864,-1.7464161e-05,-0.0017806292,-8.177757e-05,36.388027,32.82721
3263,0.075677395,1.0989578,0.031632483,0.011322886,0.06786394,0.10704732,9.806968,88.10515
3264,0.03490925,1.00946,0.029396355,0.01063925,0.062463522,0.09884572,19.233147,68.09751
3265,0.5168443,1.0849016,0.030828059,0.010787278,0.06630373,0.104132414,1.827672,105.0621
3266,0.8548026,0.9854169,0.1313734,0.04875979,0.28720307,0.4441526,4.75216,94.01709
3267,-0.05131197,0.089449406,0.0053020716,0.0014061928,0.010290146,0.018342972,6.9961762,95.21805
3268,0.031118393,-0.2870376,0.007857442,0.0023945272,0.014998555,0.025927782,14.475431,79.33455
3269,0.7178807,0.9904766,0.070442855,0.02572593,0.1533854,0.23808098,1.947793,103.00922
3270,-0.031249523,0.6610086,0.0044658184,0.0015892386,0.008158326,0.015241861,30.968105,44.210945
3271,0.34469128,0.8628018,0.19096476,0.07189618,0.4190514,0.6470952,21.559881,54.37379
3272,-0.037962437,0.62317777,0.004214108,0.0014964342,0.0076088905,0.014397383,30.941463,44.2771
3273,0.199162,0.9821892,0.021291077,0.0072926283,0.045381427,0.07219696,4.2839065,99.88721
3274,0.64501,1.031456,0.060466647,0.021973401,0.1314658,0.20438051,2.1172771,103.08841
3275,0.06269741,0.99732757,0.046568036,0.017754644,0.101897,0.15928912,35.505585,32.392246
3276,0.74582005,1.0047288,0.073842466,0.027001768,0.16084659,0.24955392,1.8922973,102.97157
3277,0.63067913,0.97275376,0.07642895,0.028035313,0.16653991,0.25843143,3.434699,99.50894
3278,-0.030376434,0.8015971,0.008165121,0.0027714074,0.015769362,0.02700162,25.120846,56.557663
3279,0.6034174,1.0205219,0.07215208,0.026417345,0.15711617,0.24395514,3.4886136,99.51587
3280,0.06250906,0.15251303,6.645918e-05,-0.00011602044,-0.0017732382,7.867813e-06,31.21056,43.94821
3281,0.14653778,1.0259848,0.021551967,0.0074484944,0.045826912,0.07298803,6.7389154,95.017654
3282,0.33454037,0.9696462,0.010675073,0.0032232404,0.022075772,0.036142826,2.120613,105.25339
3283,-0.013930798,0.5283859,0.0021088123,0.00031632185,0.0022087097,0.0062305927,19.722082,68.407394
3284,0.7683048,0.98684454,0.0642668,0.023360401,0.13975644,0.21706581,1.2886157,104.73602
3285,0.331172,1.029845,0.08363372,0.030934334,0.18233919,0.28305054,8.884439,87.64549
3286,0.5708413,0.92342377,0.13202369,0.04917188,0.28882515,0.4467938,7.9905195,87.164
3287,-0.08723831,0.20247376,-0.0011927485,-0.0010432899,-0.0036796331,-0.0033044815,4.7981234,100.153534
3288,0.7525773,0.98417664,0.06235069,0.022640884,0.1355499,0.21059823,1.3219385,104.75015
3289,0.38681316,0.8899367,0.29491204,0.111492485,0.6492623,1.0010186,25.192387,40.670807
3290,0.035871506,0.27163708,0.00081163645,0.00017765164,-6.7830086e-05,0.0026204586,31.15572,44.019646
3291,0.18082666,0.8196106,0.0072292686,0.0019907057,0.014621735,0.024745703,2.965673,103.54518
3292,0.04064846,0.712824,0.0060918927,0.001636833,0.012157798,0.021062613,4.6597314,100.052765
3293,0.41033316,0.9269955,0.15079737,0.056442216,0.3303684,0.51070213,11.874828,78.04742
3294,0.24094677,1.0912206,0.06463617,0.023767352,0.1405127,0.21874261,9.221501,87.81549
3295,0.6274972,0.90437746,0.09654868,0.035680205,0.21071565,0.3265066,5.4359007,94.39456
3296,0.58786106,0.92401123,0.2025792,0.07597327,0.44441462,0.68609667,10.830966,77.41789
3297,0.0828414,0.59591186,0.00028914213,-0.0005983412,-0.0005648136,0.0014135838,3.0649881,103.53801
3298,-0.040051937,0.7250694,0.0076796412,0.002294153,0.015114069,0.025959253,10.2268715,88.28552
3299,0.022130966,0.6710869,0.004510522,0.0010516942,0.008711338,0.015753984,4.699754,100.08754
3300,0.18524837,0.9189832,0.11747551,0.04454206,0.25826466,0.39979982,33.969414,31.427485
3301,0.5975318,0.91773343,0.13752109,0.05124116,0.30091608,0.46539068,7.878042,87.10364
3302,-0.05532074,0.76165295,0.0049477816,0.0014100373,0.008579254,0.01600957,19.61491,68.47861
3303,-0.01786995,0.8498597,0.010655463,0.0035571158,0.021128654,0.035301685,19.565544,68.31909
3304,0.033123493,0.8141868,0.013784707,0.0048710406,0.028063655,0.045916557,25.123947,56.253155
3305,-0.014574528,0.5656049,0.0019119382,8.675456e-05,0.0030366182,0.0070283413,4.7500277,100.09793
3306,0.7550397,0.96496916,0.075531185,0.027640164,0.16456676,0.2552712,1.8550854,102.98363
3307,0.61501694,1.0311942,0.043970168,0.01573041,0.09517646,0.14852238,1.6161342,104.942856
3308,-0.07517338,0.09233832,-0.009174526,-0.0040869117,-0.021155357,-0.030267477,3.282147,103.607315
3309,-0.09843397,0.0035768747,0.00059241056,-0.00035336614,0.00029611588,0.002803564,4.7451468,100.196045
3310,0.03243065,0.9988816,0.028862178,0.010816693,0.06201279,0.098020315,30.602688,43.821575
3311,0.0846405,1.0770564,0.07451826,0.028352946,0.16366804,0.2542274,34.837708,32.516945
3312,-0.07698107,0.5254127,0.0035919547,0.000769645,0.006157756,0.012182951,10.302424,88.35091
3313,0.0021510124,0.6549355,0.004470527,0.0015780628,0.008114576,0.0151798725,31.076374,43.992954
3314,0.072161674,0.0021615028,0.0011986494,0.00030878186,0.00069248676,0.0038039684,31.13787,44.056656
3315,0.56368876,1.0092788,0.06687999,0.02444303,0.14555645,0.22616863,3.5994644,99.58876
3316,0.036165237,0.4549874,0.0016112328,0.0004786849,0.001713872,0.0053577423,31.196457,43.86654
3317,-0.07542896,0.31343818,-0.001354456,-0.0011133552,-0.0040602684,-0.0038893223,4.8092375,100.14104
3318,0.7986131,1.0465422,0.06719357,0.024454683,0.14616776,0.22692442,1.2489405,104.69054
3319,0.81790495,0.89710045,0.12862033,0.04775873,0.28125656,0.43496394,4.8635244,94.14479
3320,0.39276075,0.7365973,0.24783021,0.09326017,0.5440972,0.84004915,24.663628,40.39698
3321,0.17350578,1.0798881,0.07967365,0.02955848,0.17356539,0.26964355,13.136856,78.74254
3322,0.30242157,0.92328024,0.18517303,0.069808036,0.40659165,0.6277642,21.96545,54.734417
3323,0.15627146,1.0240567,0.098540306,0.03720969,0.21587682,0.33453584,29.323181,43.192062
3324,-0.082016945,0.06382549,-0.009534419,-0.0042179525,-0.021933794,-0.031467438,3.293128,103.61435
3325,0.21487999,0.9989786,0.13075048,0.049187943,0.28640962,0.44302177,22.905222,55.38691
3326,0.080194,0.8019111,0.00923723,0.002812028,0.019047141,0.031648874,4.609472,100.05592
3327,-0.068520546,0.71858037,0.001313746,0.0006419122,0.0020481348,0.0057923794,36.16949,33.19278
3328,-0.084450245,0.25697863,-0.0015571713,-0.0011835992,-0.004488468,-0.0045497417,4.8096685,100.15564
3329,-0.059834003,-0.109519124,-0.013813853,-0.0058940053,-0.031451702,-0.046073437,2.373775,105.28314
3330,0.38772106,1.0514064,0.027604342,0.009625047,0.059301615,0.09342575,2.6472254,103.41655
3331,0.08208847,1.0930057,0.031924546,0.011429489,0.068493485,0.10801792,9.801159,88.09329
3332,0.03348303,1.0539606,0.023499131,0.008257836,0.0499624,0.079524994,9.951813,88.17375
3333,-0.0105342865,1.0117507,0.02116865,0.007541567,0.044369817,0.07102132,19.355995,68.25679
3334,0.06281328,0.99039865,0.04573244,0.0174357,0.100043654,0.15644479,35.5218,32.375523
3335,0.24907875,0.82664335,0.0033063293,0.0004644096,0.0059244633,0.011323929,2.2120237,105.29889
3336,0.5094676,1.0531833,0.059083104,0.021505445,0.12841094,0.19981408,3.7221966,99.63887
3337,0.061758995,0.76137257,0.007809758,0.0022762716,0.015913248,0.026838541,4.625517,100.0408
3338,-0.04594326,0.9061041,0.010125756,0.0032253265,0.020548582,0.034302235,10.182517,88.30414
3339,0.62978315,1.0475662,0.045693994,0.016376853,0.09895766,0.15433717,1.5956054,104.908066
3340,0.2915969,0.95256615,0.20587522,0.077674985,0.45241165,0.69818306,21.51992,54.69015
3341,0.68417645,0.9719286,0.06632668,0.024181247,0.14435184,0.22419024,2.0125756,103.061005
3342,0.08879566,-0.08851516,0.0011963248,0.000300467,0.000646472,0.0037391186,31.141575,44.056793
3343,0.19138193,0.93270135,0.13044864,0.04951401,0.28708768,0.44400835,33.907413,31.451141
3344,0.22205925,0.96733665,0.16712064,0.06321846,0.36743367,0.5674944,28.052204,42.568703
3345,0.38129044,0.8381134,0.16579276,0.061964035,0.36258698,0.5607488,15.643681,66.21039
3346,0.32418346,0.9265623,0.14817756,0.05556287,0.32448912,0.5016928,16.980267,66.91943
3347,0.619895,1.0076394,0.057502985,0.020862699,0.124966145,0.19438434,2.161716,103.138
3348,0.5991559,1.0529327,0.04166144,0.014861047,0.09010124,0.14071965,1.6567717,104.95712
3349,0.76024914,0.9513087,0.17401272,0.065019086,0.38130867,0.5889716,7.268322,86.783936
3350,-0.078817844,0.46882844,0.0034716725,0.0007261932,0.005894661,0.011779547,10.302877,88.35472
3351,0.5407319,1.0251713,0.063590825,0.023204893,0.13832653,0.21505356,3.6544814,99.613556
3352,0.5934119,1.0092437,0.05403024,0.019557774,0.11734033,0.1826582,2.2164087,103.179214
3353,-0.04903269,0.8722625,0.0066334605,0.0026511252,0.0137889385,0.023837805,36.118717,33.049477
3354,0.029239655,0.020259142,0.005722165,0.0020409226,0.010760188,0.019270897,30.879738,44.36673
3355,0.34513187,0.98467493,0.011694133,0.0036049187,0.024309874,0.039577007,2.107254,105.24199
3356,0.06627798,0.770334,0.008227289,0.0024306774,0.016823292,0.02824068,4.612671,100.03296
3357,-0.009947777,0.9319835,0.014297962,0.004788667,0.029697776,0.048373222,10.114553,88.24136
3358,0.3446226,0.92493796,0.16649908,0.06253393,0.36504102,0.56397796,16.72588,66.84018
3359,0.25731134,1.0779104,0.037005007,0.013261914,0.07979238,0.12520266,6.483057,94.908035
3360,-0.046658516,0.804466,0.0041089654,0.0016939044,0.008202553,0.015253067,36.1961,33.00872
3361,0.77718973,1.0099366,0.06506306,0.02365759,0.14149916,0.21974587,1.2800694,104.71867
3362,0.8346362,1.0834439,0.083988786,0.030806601,0.18310738,0.283782,1.7244492,102.87198
3363,0.7954712,1.0111613,0.080031395,0.029326707,0.17443705,0.27044845,1.7837286,102.93094
3364,0.24490786,1.0198991,0.025622308,0.008942425,0.0549556,0.086862326,4.3143697,99.940765
3365,0.10475063,1.059083,0.067436874,0.02542463,0.14718533,0.22894478,29.878433,43.51062
3366,0.011670113,0.56728256,0.0039369464,0.0011506975,0.0063266754,0.012501001,25.27835,56.447224
3367,0.16326618,1.0672991,0.08793032,0.032798767,0.19166791,0.29745317,18.14669,67.64459
3368,0.14791155,1.1015182,0.07073879,0.026179045,0.15385818,0.23934722,13.304602,78.80939
3369,-0.070593834,0.074593544,0.004513979,0.0011200011,0.008594394,0.015728712,7.0086937,95.25452
3370,-0.088305,0.24590695,-0.0017911196,-0.0012695491,-0.0049957037,-0.0053310394,4.8093824,100.172455
3371,0.017384052,0.9655876,0.022259474,0.008317918,0.047438025,0.0756166,30.719112,43.890778
3372,0.03086996,0.93460035,0.027275562,0.010442823,0.059278965,0.093790054,35.86798,32.490852
3373,0.3606329,0.996557,0.013183832,0.0041640103,0.027579308,0.044600487,2.0830684,105.245224
3374,0.033127308,1.0722821,0.024526656,0.008647978,0.052236795,0.08301997,9.928854,88.17738
3375,0.10007048,1.057554,0.06426209,0.024221748,0.14017332,0.21816611,29.94178,43.528557
3376,0.4281535,1.0594113,0.020331323,0.0068448484,0.04325962,0.06870532,1.9846468,105.168015
3377,0.6567488,0.9629011,0.062871456,0.022883832,0.13676691,0.21252704,2.0659614,103.10506
3378,0.9269042,1.0844891,0.115077615,0.042549476,0.25140333,0.3889234,2.750969,99.1629
3379,-0.06772804,0.575186,0.0030337572,0.00059601665,0.004555583,0.009837151,14.508905,79.45622
3380,0.04949951,1.090972,0.04217726,0.015485615,0.09071207,0.14225984,18.986706,68.041306
3381,-0.0041365623,1.0351267,0.023166716,0.0086686015,0.04947996,0.07875013,30.60659,44.07927
3382,0.051805496,0.04236281,0.000857532,-0.00018322468,-0.00071048737,0.0017697811,19.783066,68.368515
3383,-0.06223774,0.39051068,0.0010769367,-0.00019657612,0.0009784698,0.004019499,7.094342,95.239426
3384,0.6489873,1.0127621,0.04862857,0.017482549,0.105410576,0.16425753,1.5429306,104.89198
3385,0.27648115,1.0697248,0.04153776,0.014841735,0.08940256,0.14022326,5.882868,94.59355
3386,0.016324997,0.25652432,0.0024802685,0.00081819296,0.0036498308,0.008331776,31.04412,44.168
3387,-0.0059247017,-0.07559919,0.0054560304,0.0014971793,0.0097693205,0.01787877,14.488508,79.407715
3388,0.38391304,0.9407208,0.20481187,0.07706551,0.44971335,0.69411623,16.009104,66.56847
3389,0.02153492,0.66635025,0.0045607686,0.0010686815,0.008815646,0.015919447,4.694608,100.06996
3390,0.08887243,1.0703249,0.03171307,0.0113325715,0.06797302,0.10724449,9.75473,88.05911
3391,-0.097937584,0.012038827,0.00050133467,-0.00038844347,9.346008e-05,0.002491951,4.748567,100.192764
3392,-0.012957096,0.5684017,0.0031583905,0.0010866821,0.005230546,0.010746717,31.039371,44.13115
3393,0.44987297,1.0698946,0.02279377,0.0077693462,0.04866445,0.07701397,1.9481859,105.14502
3394,0.5498333,1.0772321,0.035060585,0.012378484,0.07560003,0.118424654,1.7616315,105.02135
3395,-0.05296898,0.3425045,0.0053625107,0.0014333427,0.010020614,0.018127918,10.284247,88.304565
3396,0.38342857,1.0418892,0.056339264,0.020538509,0.12229502,0.19055223,6.144889,94.74649
3397,-0.058095455,0.3870437,-0.0004774332,-0.0007955134,-0.0021681786,-0.0009713173,4.784998,100.10863
3398,0.42731953,0.9333482,0.105945766,0.039357603,0.23148382,0.358608,8.483011,87.457016
3399,0.020907402,0.35110247,0.0026827455,0.0006724894,0.0035214424,0.008197546,25.278248,56.513916
3400,0.10465908,0.4542905,-0.006084323,-0.003041029,-0.014627099,-0.02023387,2.283976,105.31413
