,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
33043,-0.00046634674,0.28893185,-0.00020742416,-0.0013482869,-0.00036120415,0.0006990433,36.550808,32.48138
33044,0.017015457,-0.23770523,0.0019882321,-0.0007710457,-0.0012056828,0.00020837784,19.720015,68.329735
33045,0.43810844,1.0082827,0.11373687,0.042381465,0.24106646,0.37302995,8.308043,87.323814
33046,0.68631744,0.95257854,0.24048728,0.08991653,0.52134323,0.8037305,10.094103,76.96653
33047,0.050070763,1.0038404,0.021038592,0.006394416,0.04022813,0.06405854,19.413366,68.226776
33048,-0.04239273,0.1947689,-0.0014973879,-0.00038391352,-0.013384819,-0.017980099,4.8147335,99.97142
33049,0.102238655,1.0265493,0.047792256,0.016546726,0.099170566,0.15467739,18.940447,67.923134
33050,0.008797646,0.2675972,0.0048365593,0.00057029724,0.0029730797,0.0067751408,14.587003,79.188545
33051,0.019774437,0.9168625,0.010443091,0.0037047565,0.013042688,0.02262044,6.928253,95.09849
33052,0.23501587,0.96258736,0.17908967,0.06639528,0.3928516,0.6057496,27.913378,42.054962
33053,-0.0045719147,-0.09259319,-0.00072443485,-0.0016881227,-0.0028338432,-0.0026848316,31.299755,43.66314
33054,0.015512466,0.9161663,0.010828972,0.002799362,0.023648739,0.037682533,36.32552,32.513397
33055,0.120183945,0.98555756,0.11210722,0.04117948,0.246871,0.38087845,34.49322,31.443861
33056,0.628705,0.9886236,0.15816426,0.059233725,0.33881724,0.5232966,7.50832,86.89159
33057,0.21769905,0.9598055,0.19300812,0.07183468,0.42517412,0.655005,32.977135,30.700897
33058,0.30966568,0.9914961,0.15688705,0.057922035,0.33949542,0.5241296,16.896559,66.94354
33059,0.0040836334,0.6848116,0.0025083423,-0.0003414154,0.005422592,0.009634495,36.481606,32.55505
33060,0.21788311,1.0076561,0.11041474,0.040297955,0.237131,0.36676478,17.774765,67.34661
33061,0.060365677,1.0074272,0.050691962,0.017742842,0.10995972,0.17084932,30.347668,43.328316
33062,0.27096367,1.0167894,0.102543116,0.037604064,0.21779156,0.33711243,12.779909,78.39502
33063,0.058869362,1.0079231,0.049081624,0.017132074,0.10641146,0.16539264,30.384272,43.329815
33064,-0.023897171,0.44336987,0.00034040213,0.00028952956,-0.009483099,-0.011955738,4.7838745,99.986946
33065,0.5535822,0.99639225,0.1407556,0.0526326,0.30051124,0.4644115,7.806896,87.0929
33066,0.2447033,0.97535515,0.0137575865,0.005709052,0.018911362,0.03184557,2.1103468,105.12311
33067,0.30590534,0.9469671,0.22827733,0.08503577,0.50124264,0.7723849,27.007244,41.590515
33068,0.023612022,0.98413086,0.017172456,0.00519982,0.03759885,0.059135914,36.216106,32.44515
33069,0.0049448013,0.58599854,0.0033001304,-3.5613775e-05,0.00722003,0.012388468,36.470997,32.52352
33070,0.030262947,0.9656677,0.021769464,0.006779462,0.04621935,0.07285428,30.837402,43.69327
33071,0.10910416,1.0045986,0.06700516,0.023797423,0.14382303,0.22323656,24.181816,55.546005
33072,0.22239971,0.95898056,0.19530529,0.07270503,0.4302355,0.662786,32.938606,30.67032
33073,0.14138699,1.032753,0.053791642,0.019103855,0.11042738,0.17205954,13.687319,78.832436
33074,-0.03677559,-0.27006626,0.0010437369,-0.00025379658,-0.0062630177,-0.007325411,10.274273,88.34873
33075,0.5330124,0.99849033,0.13546789,0.050625414,0.28887367,0.44652128,7.907406,87.12797
33076,0.016752243,0.7868767,0.009279668,0.0019280016,0.016788721,0.027921438,25.282164,56.18228
33077,-0.008149147,0.87718487,0.008446038,0.0024470687,0.009480715,0.01700306,10.230721,88.26493
33078,0.20426369,0.96303654,0.18308109,0.06807366,0.40329635,0.62136984,33.161263,30.795738
33079,0.35746384,0.9606972,0.16745561,0.061867863,0.36226904,0.5590632,16.286144,66.556435
33080,0.6763916,1.0079479,0.04422331,0.017217427,0.08549321,0.13417292,1.6191949,104.83869
33081,0.1182127,1.0055237,0.079640746,0.02859816,0.17174542,0.26617217,24.009092,55.4731
33082,0.63890743,0.9835491,0.15745723,0.058954924,0.3371551,0.5207274,7.43725,86.864944
33083,0.15577412,1.0189552,0.07727873,0.027729988,0.16413438,0.25454688,18.398167,67.640015
33084,0.196702,0.9720068,0.16300029,0.060310006,0.35747993,0.5513766,28.282429,42.21045
33085,0.014439583,0.58219624,0.0077704787,0.0016646981,0.009289265,0.016522884,14.530123,79.21199
33086,0.08807373,1.0002365,0.07363069,0.026437461,0.16051805,0.24857783,29.918997,43.112392
33087,-0.01355648,0.05513382,0.0045803785,0.0015483797,0.0005543232,0.003321886,7.01919,94.95802
33088,-0.014769554,0.843338,0.0069963336,0.0019002259,0.0063068867,0.012120485,10.252277,88.28326
33089,0.09036636,1.0283613,0.042048454,0.014366895,0.08651352,0.1352191,19.039816,67.99684
33090,0.009613037,0.018182755,0.004514277,0.0004672706,0.0023818016,0.0058379173,14.589853,79.16056
33091,0.01061058,0.09424877,0.0050964355,0.00038185716,0.00791049,0.014193535,25.384527,56.06315
33092,0.123319626,0.9910097,0.10262203,0.037425846,0.22441518,0.34681153,29.389627,42.814262
33093,0.052765846,1.0056782,0.04729569,0.016616434,0.1039989,0.16122413,35.67925,32.109077
33094,0.06699562,0.87798405,0.004469514,0.0020766854,-0.0010890961,0.0010638237,3.08851,103.443504
33095,0.85829353,1.0021696,0.05413425,0.020964086,0.10709596,0.16737103,1.4265811,104.839294
33096,-0.03309536,0.77870274,0.0027322173,0.00079235435,-0.0038216114,-0.0033183098,7.074709,95.133286
33097,0.46071053,1.0107174,0.029730141,0.011741757,0.053826332,0.08550763,1.8572779,104.96431
33098,0.63800335,1.0069761,0.055821955,0.021487236,0.111291766,0.17379785,2.2047827,102.94234
33099,0.6348753,0.9878683,0.1602059,0.060005337,0.3433187,0.530216,7.4932165,86.82717
33100,0.78035736,1.0034647,0.06716442,0.025791496,0.13613379,0.21198559,1.9812341,102.99524
33101,-0.016694069,0.29724598,0.0044261217,0.0014712512,0.00011897087,0.0026824474,7.044119,95.00025
33102,0.6752176,0.98379993,0.16848463,0.0631465,0.36152124,0.558197,7.330368,86.76923
33103,0.005074501,-0.19834042,0.0025417805,-0.0005710721,0.0024063587,0.005696535,25.406029,56.101326
33104,0.012969017,0.31188488,0.00682503,0.0010255575,0.011618137,0.019919872,25.349144,56.08413
33105,0.13213253,0.9879017,0.1132409,0.041451633,0.2478249,0.38279843,29.204895,42.687447
33106,0.20354176,0.9866543,0.13272786,0.04871899,0.28868985,0.44594812,23.017557,54.925636
33107,0.5512972,0.97743607,0.19793308,0.07379216,0.42779458,0.6599426,10.987238,77.48258
33108,0.006542206,0.8779583,0.011407495,0.0035699308,0.015995264,0.027017593,10.183985,88.220566
33109,0.29401207,0.8035984,0.1787712,0.06605294,0.39076853,0.60165834,30.620785,29.320751
33110,0.75733185,0.98010445,0.12742496,0.048016876,0.2698437,0.4173491,4.678831,93.90248
33111,0.08587074,1.0292816,0.029738665,0.01051262,0.056250334,0.08891797,9.850314,88.076584
33112,-0.05547428,0.164011,-0.0006186366,-0.0004298389,-0.010867834,-0.014218569,7.1643705,95.00482
33113,-0.031716347,-0.23451805,-0.003706634,-0.0009072721,-0.018442392,-0.025726795,3.1575212,103.48631
33114,0.13677883,1.0195742,0.04903519,0.01728499,0.09982324,0.15573764,13.665423,78.80158
33115,0.10949898,0.9947195,0.09079552,0.0329431,0.19834876,0.30673814,29.604225,42.93758
33116,0.8560085,0.9998255,0.072916865,0.0279693,0.14871943,0.23132801,1.8744866,102.97605
33117,0.6095934,1.0089817,0.039913833,0.01558885,0.076079845,0.11970687,1.6915947,104.86743
33118,0.1308012,1.0174236,0.038736463,0.0139199495,0.075997114,0.11926508,9.653404,87.94362
33119,0.01142025,0.929862,0.012654722,0.00403893,0.01871419,0.031202793,10.160905,88.219154
33120,0.19531155,1.0117359,0.098523796,0.03578803,0.2109369,0.3264966,17.999695,67.4492
33121,0.040439606,0.725605,0.0069668293,0.002770096,0.004860878,0.010117054,4.62706,99.96333
33122,0.70383644,1.0010595,0.0864892,0.03286931,0.1792301,0.27817154,3.2468019,99.301056
33123,-0.008861542,-0.2276411,-0.0036963224,-0.0026423037,-0.0078001022,-0.01079011,36.59167,32.487328
33124,0.15608597,0.9819164,0.13200086,0.04856181,0.28916693,0.4463563,28.856302,42.509018
33125,-0.045244217,-0.047272682,0.00066274405,7.6144934e-05,-0.007953167,-0.009761572,7.127797,94.98669
33126,0.7500248,1.0033464,0.048864365,0.018967748,0.095623136,0.14973831,1.547084,104.77146
33127,0.74915695,0.9998541,0.09179306,0.034888268,0.19088507,0.2960925,3.13667,99.356064
33128,-0.0018196106,0.043370247,0.00041383505,-0.0012639761,-0.00038957596,0.001087904,31.282808,43.663757
33129,-0.016109467,0.7654581,0.0050550103,0.0016733408,0.0012853146,0.004531145,7.036948,95.09971
33130,0.44072056,0.99349785,0.16303527,0.06055802,0.3509977,0.54189014,11.652038,77.853455
33131,0.056776047,1.0041733,0.053070843,0.018805116,0.11673224,0.18080044,35.574364,32.047745
33132,0.6081295,0.9907961,0.15302289,0.05728525,0.32749903,0.50589824,7.5875263,86.96814
33133,0.8039055,1.0044289,0.05139488,0.01992914,0.10113144,0.15820527,1.4796343,104.83934
33134,-0.031078339,0.76295185,0.0029945374,0.00089231133,-0.0032365322,-0.0024206638,7.0757647,95.116234
33135,-0.0032730103,-0.08751488,0.00027501583,-0.001309216,-0.0006341934,0.0007004738,31.26639,43.685333
33136,0.57346725,1.0113707,0.07158017,0.027226955,0.14654338,0.22793508,3.5204728,99.47049
33137,0.27435875,0.9529743,0.20583475,0.07652816,0.45176494,0.6963179,27.398829,41.79963
33138,0.3502531,0.92593956,0.25008017,0.09326404,0.5490104,0.845783,26.354504,41.30568
33139,0.823843,0.99444485,0.10006642,0.03802091,0.20902824,0.32397795,2.988044,99.27798
33140,0.66649723,1.0089445,0.043589115,0.016978443,0.08410847,0.13204575,1.627841,104.851166
33141,0.24328232,1.0206318,0.09243649,0.033768743,0.19553483,0.30289698,12.967848,78.48675
33142,0.5931673,0.990468,0.14783818,0.055311114,0.3160442,0.48828173,7.658513,86.96682
33143,0.79168606,0.9971037,0.097083926,0.03688997,0.20250571,0.3139534,3.065332,99.270256
33144,0.045830727,0.82040596,0.0078164935,0.0030869544,0.006704092,0.0129647255,4.6328754,99.98423
33145,0.08139229,1.0015087,0.07019794,0.025136739,0.15295935,0.23695517,30.001345,43.106373
33146,0.9680166,0.9965191,0.060200572,0.02325055,0.12032771,0.18770146,1.3458896,104.75131
33147,0.044112206,1.0053539,0.01904738,0.005916804,0.03392315,0.05444336,14.319233,79.175705
33148,0.87757874,1.001111,0.055319786,0.021410674,0.10968542,0.17134953,1.4134918,104.81545
33149,0.002538681,0.9478693,0.0109087825,0.0033763647,0.014862776,0.025284529,10.1807165,88.26414
33150,0.095142365,0.97311974,0.05946797,0.02115938,0.13029051,0.2015729,34.977535,31.800922
33151,0.8852949,1.0004883,0.05583787,0.02160564,0.110818386,0.17308974,1.4090722,104.80071
33152,0.95754623,0.9916935,0.08090842,0.030982703,0.16618598,0.25816512,1.7460754,102.82047
33153,0.31596565,1.0179186,0.027522624,0.010785401,0.049348593,0.07860017,2.7121177,103.224266
33154,0.027591705,0.63548946,0.009123981,0.0018931925,0.014144421,0.023914099,19.62811,68.29871
33155,0.2081337,0.96213055,0.010998607,0.0046681464,0.012882948,0.022579908,2.151859,105.156075
33156,0.025759697,0.872797,0.0157938,0.0043962896,0.031114817,0.049959898,25.16449,56.116737
33157,-0.037903786,-0.13474178,0.0009408593,-0.00031009316,-0.0065464973,-0.00774765,10.314117,88.290886
33158,0.7238674,0.9922266,0.124005854,0.046746552,0.2625203,0.40612173,4.8819485,94.06735
33159,0.4763279,0.85716724,0.31318468,0.11706075,0.687137,1.057997,24.380394,40.299347
33160,0.23909855,0.9781103,0.15406638,0.056803793,0.33567166,0.5181687,22.59505,54.714478
33161,0.39067078,1.0211859,0.049553394,0.018879592,0.098205924,0.15363598,3.922123,99.63088
33162,0.010082245,0.40576553,0.006934583,0.0011864305,0.013796091,0.022945642,31.112679,43.746895
33163,0.029785156,0.7872143,0.0097231865,0.002108395,0.015387297,0.025841713,19.616978,68.317535
33164,0.015389442,0.93962383,0.010289192,0.002593249,0.02244544,0.03583336,36.336884,32.519745
33165,0.45998287,1.008297,0.029597461,0.011691362,0.053533792,0.085057974,1.8579831,104.963684
33166,0.11675644,1.005579,0.07985115,0.028676629,0.17222214,0.26690245,24.04189,55.39409
33167,0.18292904,0.97538376,0.15242398,0.056301832,0.33417237,0.5155449,28.47643,42.316086
33168,0.62310505,0.96254253,0.21949416,0.08195871,0.4751439,0.7327149,10.48246,77.23481
33169,0.14003086,1.0319738,0.05292213,0.018773735,0.10851085,0.16911268,13.704729,78.83136
33170,0.016702652,0.45565224,0.0067982078,0.0012923181,0.014964819,0.024282932,36.371098,32.50435
33171,0.900548,1.0000925,0.05650413,0.02185759,0.11226618,0.1753149,1.3944018,104.80696
33172,0.25008106,1.0223942,0.06691843,0.024609178,0.13799608,0.2145741,9.143867,87.66863
33173,0.6597748,1.0099506,0.04306835,0.01678291,0.082968,0.13029337,1.6296194,104.873436
33174,0.0033359528,0.52747345,0.0030412674,-0.00029492378,0.0051658154,0.00968194,31.234869,43.709187
33175,0.38564873,0.9499788,0.24760705,0.09226489,0.541805,0.8350618,20.916378,53.822998
33176,0.906476,0.9717436,0.15092748,0.056938946,0.32154787,0.49683833,4.2937794,93.78089
33177,0.6262264,1.0070648,0.07757455,0.029494941,0.1596849,0.24813223,3.4127226,99.395836
33178,0.11380386,0.9873333,0.10652983,0.039065897,0.2345773,0.3619783,34.595833,31.499702
33179,0.050772667,1.0062447,0.0459733,0.016114771,0.10108328,0.1567421,35.7036,32.122444
33180,-0.06119728,-0.036141396,-0.0033265352,-0.0010493994,-0.017285347,-0.023998976,4.80616,100.0391
33181,0.28875923,1.012743,0.03640473,0.013890713,0.06929827,0.10919237,4.1187105,99.69755
33182,0.3557787,1.020608,0.06422889,0.02408275,0.13115942,0.2041974,5.9616537,94.59913
33183,0.21547413,0.9600992,0.19224578,0.07154563,0.42349517,0.65242434,32.987614,30.715668
33184,0.49325275,1.0169716,0.06227863,0.023703605,0.12613857,0.19657278,3.6890213,99.55092
33185,0.5176821,0.98506355,0.08673066,0.032553762,0.18014896,0.2794323,5.1951723,94.10124
33186,0.27796078,0.9709797,0.18630409,0.069031805,0.40674782,0.62743974,22.016872,54.49186
33187,0.20160484,0.96956253,0.1538986,0.056845665,0.3373183,0.52037287,28.359838,42.2901
33188,0.0079545975,-0.029975891,0.0037236214,-0.00013229251,0.0049390793,0.009610176,25.403214,56.075294
33189,0.62045574,1.0081396,0.07702434,0.029289484,0.15848565,0.24629092,3.4194431,99.428635
33190,0.94572353,0.9979305,0.05902165,0.022806346,0.11775839,0.18375373,1.3625281,104.76823
33191,-0.027744293,0.5607176,0.0032337308,0.0009987652,-0.0026118755,-0.0014834404,7.078923,95.06244
33192,0.1876812,0.9965162,0.024342299,0.009327084,0.042855263,0.068547964,4.3364615,99.834114
33193,0.33056545,0.8281517,0.21828783,0.081115484,0.47854602,0.73671436,30.470196,29.362404
33194,0.08180237,0.60272884,0.001400888,0.0010710657,-0.007935286,-0.009456158,2.3045487,105.1883
33195,0.27596855,0.9719095,0.18243462,0.06756434,0.39821935,0.6143298,22.091782,54.517227
33196,0.048319817,0.999177,0.020896792,0.0071600378,0.03681183,0.059031963,10.013673,88.14631
33197,0.33949184,0.98639774,0.17106563,0.063298404,0.3707242,0.5721376,16.632673,66.808784
33198,0.17288208,1.0158539,0.08638883,0.031185687,0.18420315,0.28539872,18.225464,67.56192
33199,0.08945751,0.9952545,0.080464005,0.0291861,0.17711198,0.27363062,35.067467,31.773602
33200,0.06527901,1.0114279,0.02470404,0.008603334,0.045181274,0.0718987,9.94513,88.10983
33201,0.098846436,0.9916067,0.093054414,0.03395912,0.2048738,0.31631184,34.843006,31.636366
33202,0.9981098,0.9804163,0.11980927,0.045484453,0.25231826,0.39050794,2.6697211,98.956436
33203,0.04432869,-0.33585262,-0.0007146597,0.00034961104,-0.012076616,-0.015926123,2.3590398,105.00143
33204,0.02969265,1.00247,0.022915602,0.007213354,0.048734188,0.07672,30.845516,43.632805
33205,0.10270786,0.5629921,0.0027946234,0.0016005635,-0.0048820972,-0.0047695637,2.2671502,105.17476
33206,0.1060524,1.0364056,0.04133588,0.014375865,0.08299506,0.12988734,13.912304,78.962654
33207,0.6264286,1.0107279,0.041008234,0.016003966,0.078471184,0.123383045,1.6683497,104.87863
33208,-0.013749123,0.09282875,0.0013020039,0.00068312883,-0.007221222,-0.008520603,4.7412567,99.9313
33209,0.07711029,0.6942854,0.0011065006,0.0009520054,-0.008620262,-0.010498285,2.3139293,105.20364
33210,0.100286484,1.0095282,0.06529987,0.023160428,0.14014113,0.21758652,24.27392,55.602882
33211,0.022439003,0.86800957,0.013365507,0.003761381,0.029254913,0.046298742,36.262276,32.510605
33212,0.35621548,0.99944115,0.08916515,0.03301531,0.1866672,0.28935218,8.505459,87.31402
33213,0.57753754,1.014164,0.05087143,0.019623399,0.10048354,0.15719366,2.2932506,103.06423
33214,-0.017297745,0.43686104,0.0055682063,0.0013910234,0.0033643246,0.007550478,10.286912,88.21343
33215,-0.03778839,0.45622826,-0.0010760427,-0.0002475381,-0.012592077,-0.016732216,4.8105507,100.00407
33216,0.51769733,1.000061,0.13192737,0.049282104,0.28108466,0.43454766,7.9737473,87.15695
33217,0.009710312,0.22673988,0.0042195916,3.9815903e-05,0.0059051514,0.011122942,25.394884,56.10865
33218,0.24865627,0.8974123,0.15930021,0.0587236,0.34788764,0.53642344,27.09398,41.607147
33219,0.7071667,0.9935808,0.12137717,0.045749724,0.2567445,0.39724374,4.930681,94.08769
33220,0.7754421,0.7684517,0.3250609,0.12131108,0.7068256,1.0883553,11.134498,63.80481
33221,0.122626305,1.0340567,0.047066987,0.016551852,0.09561825,0.14929366,13.810152,78.89917
33222,-0.04561901,0.12816048,0.0006567836,5.7160854e-05,-0.008051157,-0.009892702,7.13842,94.99272
33223,0.26711845,1.0277205,0.050220907,0.018774748,0.10039234,0.1569066,6.2202873,94.74799
33224,0.24134636,0.9707451,0.013477862,0.0056037605,0.018300772,0.030906916,2.1141644,105.12555
33225,-0.033931732,0.092309,0.0019355416,4.339218e-05,-0.0044612885,-0.004518032,10.3328285,88.239235
33226,0.6057768,0.8798866,0.19339633,0.071848065,0.41592944,0.6414218,9.443605,76.62785
33227,0.121011734,0.87698364,0.015002489,0.0057756007,0.022226334,0.036798954,4.345872,99.79982
33228,0.8158541,0.99484825,0.09915316,0.037674397,0.20702267,0.32089496,3.0043035,99.280266
33229,0.6598501,1.0086298,0.04317999,0.016823411,0.08321524,0.13067245,1.6363955,104.84804
33230,-0.02038765,0.50129986,0.00511384,0.0012131929,0.0023343563,0.0059740543,10.295668,88.22807
33231,0.1928196,1.0104198,0.092440665,0.033475816,0.19748437,0.30580854,18.084812,67.44258
33232,0.4077692,0.9316969,0.18560928,0.06869936,0.40182292,0.6198044,15.566221,66.200775
33233,0.8162222,1.0020332,0.06977999,0.026783526,0.14185333,0.22077656,1.9233099,103.01121
33234,0.2845335,0.9957485,0.14497828,0.05340606,0.3132652,0.4838066,17.118637,67.054146
33235,0.040551186,0.7603674,0.0020474792,0.0011712015,-0.006338358,-0.007017374,3.1231966,103.45748
33236,0.026545525,0.11204815,-0.0022271276,-0.0002592206,-0.01560688,-0.021300077,2.383727,105.10784
33237,0.3834219,1.0134106,0.047763467,0.018188745,0.09420216,0.14746809,3.9099061,99.56318
33238,0.039278984,1.0097303,0.030203879,0.0101358,0.06631231,0.1032846,35.986034,32.299255
33239,-0.026638985,-0.17716408,0.0029420853,0.0004529059,-0.0021235943,-0.0009534359,10.2831955,88.253586
33240,0.4255104,1.0116739,0.027207196,0.010789335,0.048309565,0.07703042,1.8935617,105.00066
33241,0.40467644,1.011303,0.10489237,0.03902194,0.22159779,0.34309888,8.483331,87.3555
33242,0.65457726,1.0089741,0.042844594,0.01669681,0.082482934,0.12954736,1.6416233,104.85231
33243,0.9153528,0.99954414,0.05724889,0.022138625,0.11388862,0.17780781,1.3824593,104.8023
33244,0.39810276,0.96119785,0.18971264,0.07032704,0.41144574,0.63468575,15.996272,66.45107
33245,0.4720335,1.0161362,0.059197664,0.022531271,0.119360566,0.18615031,3.747694,99.53216
33246,0.02290535,0.9192562,0.014537871,0.00391683,0.028317928,0.045663595,25.17484,56.170624
33247,0.018527031,0.8421211,0.009798408,0.0024157166,0.013628483,0.023223877,14.485165,79.24833
33248,-0.032050133,-0.17947292,-0.003766656,-0.0009355545,-0.018600702,-0.025964499,3.162768,103.48696
33249,0.006641388,0.71152115,0.0062321424,0.0009049475,0.012103558,0.020371199,31.146639,43.76709
33250,0.8201704,1.0015888,0.07009238,0.026901007,0.14253652,0.2218256,1.9199436,103.000916
33251,0.5654793,1.008894,0.070145845,0.026673466,0.14335918,0.22303271,3.5422673,99.39687
33252,0.17690182,1.0150146,0.086003244,0.031039268,0.18334532,0.28407836,18.236166,67.53331
33253,0.026934624,0.6229954,0.0075059533,0.0012746751,0.01057744,0.018426895,19.666296,68.29807
33254,0.26708603,0.97290325,0.18072116,0.06691572,0.39445257,0.60853815,22.127584,54.529106
33255,0.56919,0.65483,0.30898136,0.11498226,0.6740283,1.0372646,21.099766,38.4461
33256,-0.059329033,-0.017727852,-0.0031397343,-0.0009818673,-0.016883135,-0.023379087,4.8125534,100.01996
33257,0.84462166,1.0001345,0.071935296,0.027597934,0.14656687,0.22802019,1.8872042,102.9868
33258,0.39369965,0.8598232,0.25580585,0.09528008,0.56040263,0.86311555,25.169,40.703934
33259,0.59153175,1.004015,0.10385823,0.039109677,0.21827686,0.33811545,5.2691708,94.240906
33260,0.5537634,0.9360714,0.26333207,0.09824428,0.57361126,0.8839829,14.636361,65.78984
33261,0.8690462,0.9990349,0.07392275,0.02834934,0.15091991,0.23471022,1.8587782,102.963905
33262,0.555171,0.9897585,0.094000876,0.035328,0.19627285,0.3042395,5.187355,94.11201
33263,0.03431034,0.99786854,0.020730376,0.0062600076,0.041927338,0.0665946,25.07671,56.08876
33264,0.005625725,-0.3064394,0.0028404593,-0.0001398623,-0.0011658669,0.0003476143,14.568326,79.23828
33265,0.022024155,-0.12525082,0.00305295,-0.0003761649,0.0011065006,0.003775835,19.759188,68.21161
33266,-0.029108047,0.13427639,0.0027779937,0.0008612871,-0.003405571,-0.002752304,7.087167,94.98764
33267,0.08012295,1.0019293,0.06878984,0.024603188,0.14985228,0.2321794,30.017197,43.14184
33268,0.57015705,0.88072014,0.33211243,0.12419674,0.72717786,1.1199174,18.68098,52.6696
33269,-0.011714935,0.874012,0.007703066,0.0021661818,0.007846594,0.014490366,10.237861,88.28474
33270,0.025828362,0.54397106,0.010817826,0.002825439,0.016012907,0.0268538,14.475129,79.150665
33271,-0.0032682419,0.09206295,-0.00035703182,-0.0015588999,-0.0021066666,-0.0015478134,31.316088,43.637856
33272,0.03556919,0.6573334,0.0015442967,0.0009904206,-0.007394314,-0.008651495,3.122663,103.457756
33273,0.019259453,0.6487961,0.0125287175,0.004006475,0.01849389,0.030822039,10.097668,88.14446
33274,0.030652046,1.002451,0.023462832,0.007583022,0.051457167,0.080444336,36.106724,32.37159
33275,0.398983,1.0193262,0.072134614,0.027081996,0.14855611,0.23094296,5.8361683,94.53112
33276,0.56949043,0.97581387,0.20840323,0.0777632,0.4509194,0.6954975,10.885072,77.27851
33277,-0.010518074,0.6591177,0.007342279,0.0020455718,0.0071587563,0.013408899,10.256747,88.22655
33278,0.19552422,0.9885454,0.13202345,0.048456013,0.28716195,0.44360256,23.036652,54.97619
33279,0.42910385,0.89033604,0.31833768,0.11924854,0.7008134,1.0786994,30.169737,29.316805
33280,0.1691246,1.0312567,0.048905194,0.017782629,0.09841406,0.1537354,9.505758,87.88315
33281,0.39028645,0.96287155,0.1860621,0.06894368,0.4034133,0.622339,16.072815,66.48391
33282,-0.035769463,0.16750145,0.0016806126,-5.978346e-05,-0.005059004,-0.0054278374,10.337471,88.25309
33283,0.21615982,1.0078764,0.10988724,0.040097415,0.23597074,0.36498165,17.788885,67.34249
33284,0.20432568,0.99377346,0.026037037,0.009964198,0.046539783,0.07420659,4.282461,99.792
33285,0.8994036,0.99797153,0.05723816,0.022130132,0.11388612,0.17780232,1.4055114,104.72349
33286,-0.032360077,-0.20458889,-0.0037791133,-0.00093749166,-0.0186162,-0.025990725,3.1597583,103.48984
33287,-0.0025405884,0.41380787,-0.0015839338,-0.0018780231,-0.003462553,-0.004054308,36.558838,32.550728
33288,0.45824432,0.96595,0.22863877,0.08512768,0.49754584,0.7670977,15.58802,66.212105
33289,0.5184088,1.0000153,0.13227439,0.049414366,0.28184938,0.4357233,7.964962,87.16149
33290,0.117611885,1.0341702,0.045250297,0.015862405,0.0916177,0.14314318,13.843544,78.91648
33291,0.050287247,0.8473482,0.018517315,0.0054397583,0.034667492,0.055479527,19.402067,68.1438
33292,0.22579765,1.0291939,0.043429136,0.016200215,0.08546615,0.1339624,6.3393803,94.815605
33293,0.6816282,1.0083227,0.044536114,0.01733616,0.086176276,0.13522315,1.61217,104.843155
33294,0.13029289,1.0235167,0.06345129,0.022484988,0.13366997,0.20771337,18.653994,67.77191
33295,0.03562832,0.7725229,0.011715174,0.0041886866,0.015817165,0.0268569,6.8342896,95.02062
33296,0.32569695,1.0089569,0.119995,0.04422301,0.25620806,0.39616728,12.464432,78.18465
33297,0.17251587,1.0286083,0.06429505,0.023088694,0.13354957,0.20760417,13.492737,78.712524
33298,0.49671555,1.0168276,0.06271243,0.023868412,0.12709033,0.198035,3.6787834,99.55323
33299,0.7720413,1.0058041,0.049625695,0.019260973,0.09727335,0.15227675,1.5103272,104.848755
33300,0.20131302,1.0263767,0.07644892,0.027702093,0.16032517,0.2487688,13.265223,78.63126
33301,-0.050581932,0.3859825,-0.002394557,-0.0007378757,-0.015450239,-0.021132708,4.817381,100.04011
33302,0.01966858,0.27432537,-0.0028594136,-0.00051000714,-0.017075539,-0.023538351,2.381095,105.17065
33303,0.59135437,1.0025997,0.10276067,0.038689435,0.21583188,0.33435202,5.270257,94.22924
33304,-0.010704994,-0.23462963,-0.004336655,-0.0028846562,-0.009209394,-0.012958527,36.598114,32.503826
33305,0.008076668,-0.0030555725,0.0024530888,-0.0006188452,0.0021255016,0.0052826405,25.456873,56.030563
33306,-0.03652954,-0.072455406,0.0012611747,-0.00019577146,-0.0058693886,-0.006700039,10.322686,88.26729
33307,0.015872002,0.25172997,-0.0031534433,-0.00061765313,-0.017709732,-0.024514914,2.376463,105.19018
33308,0.07611561,0.72711563,0.0048947334,0.0022503138,-0.00011301041,0.00254488,3.0469527,103.43955
33309,0.020877838,0.74309254,0.012464166,0.003140539,0.023838282,0.038758278,25.228638,56.122383
33310,0.015311241,0.8896942,0.012680411,0.003339529,0.026228905,0.042110205,31.011,43.765045
33311,0.28925228,1.0143003,0.10892594,0.040026158,0.23184717,0.35872006,12.662165,78.33487
33312,0.007986069,0.33044147,0.0033166409,0.0014202595,-0.002959013,-0.001948595,4.6817617,99.9244
33313,0.17833042,0.97043896,0.15332985,0.056794405,0.33768725,0.5204973,33.698837,31.041468
33314,0.7929039,0.99701214,0.09709555,0.036895186,0.20252764,0.31398726,3.0588436,99.28275
33315,-0.039456367,0.15913391,-0.0011940598,-0.00026595592,-0.01270318,-0.016936064,4.807968,99.96439
33316,0.023106575,0.14844036,0.008468568,0.0019602478,0.011021614,0.019134045,14.521958,79.09515
33317,0.1206274,1.0025539,0.017023861,0.0065601766,0.026839256,0.043936968,4.494384,99.926155
