,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3608,0.57059896,0.98721075,0.074073195,0.025476933,0.15596843,0.24478078,1.8790398,102.88314
3609,0.34958422,0.99689865,0.15066046,0.056644976,0.32744384,0.5057428,33.6278,31.136198
3610,-0.14326143,0.45161295,0.001332283,-0.00015097857,-0.0025684834,-0.0013716221,31.208014,43.805878
3611,0.36065102,0.9644809,0.16306609,0.061240792,0.354424,0.5472677,32.910126,30.781168
3612,0.41320527,0.9415536,0.021731973,0.005670935,0.04039693,0.0670743,2.8033552,103.32852
3613,-0.18421888,-0.23992634,0.005338073,0.0010213554,0.006293297,0.012737513,25.285198,56.14478
3614,0.15353858,0.887372,0.019625545,0.005258143,0.036283016,0.060133457,10.062649,88.096
3615,0.4290806,0.9605422,0.026613832,0.0075163245,0.051160812,0.08362341,2.7200565,103.28203
3616,0.5493388,1.003303,0.1307658,0.04712659,0.2815101,0.43745112,4.846961,94.01821
3617,0.12583113,1.045393,0.07058138,0.025561988,0.14910626,0.23221993,24.269814,55.579704
3618,0.054076314,0.97447443,0.049380064,0.0175305,0.10228491,0.1602366,24.555557,55.76131
3619,-0.026241183,0.07108021,0.0033051968,-0.0005426407,0.0012075901,0.005908251,14.572898,79.23786
3620,0.06890082,0.9556613,0.059503317,0.02130729,0.12441516,0.19428635,24.101685,55.53881
3621,0.38904905,0.45004082,0.010271549,0.0013644993,0.015519619,0.028945923,2.2004852,105.085014
3622,0.059940457,1.0033369,0.045779824,0.017000407,0.09600949,0.14986157,35.74627,32.166153
3623,0.073886156,0.95407295,0.03462732,0.0115532875,0.06952524,0.11038566,19.226164,67.98785
3624,0.18773603,1.0557795,0.09175205,0.033574343,0.19586015,0.3041091,23.90136,55.386124
3625,-0.15626574,0.17916536,-0.0001718998,-0.0011057258,-0.006263256,-0.006607771,25.460484,56.24045
3626,0.5298784,1.0032182,0.14788824,0.053770065,0.3193984,0.49546432,7.701769,86.93672
3627,-0.17740083,-0.027886868,-0.0010654926,-0.0014154315,-0.008013964,-0.009282351,25.476372,56.23836
3628,-0.16233587,0.05823469,0.0024725199,-9.468198e-05,-0.00031757355,0.0025455952,25.381216,56.204315
3629,0.5022632,1.0043607,0.050067425,0.01638788,0.10292196,0.1632123,2.3006544,103.096405
3630,0.3231523,0.9482002,0.02456081,0.0068140924,0.046794176,0.07674551,4.3759813,99.87626
3631,0.2517997,0.73137045,0.0067380667,9.638071e-05,0.007653713,0.01657939,4.6723976,100.05017
3632,0.057450175,0.94108295,0.028984666,0.0094200075,0.057076216,0.091244936,19.329859,68.033134
3633,0.4951793,0.98739386,0.048641205,0.01584959,0.09978509,0.15838909,2.333603,103.07432
3634,0.5421972,0.9997449,0.098194,0.034679294,0.20939445,0.32676458,3.0892487,99.22031
3635,0.20091057,0.22797012,0.005825281,-0.00018164515,0.00617218,0.014339924,4.685586,100.01435
3636,0.7239059,0.9071164,0.19910526,0.07293454,0.4322549,0.6692784,3.2927742,93.25257
3637,-0.0796082,0.72802544,0.0064674616,0.002148509,0.009433985,0.016766548,36.381577,32.51521
3638,0.49852157,0.9902339,0.02972281,0.008653879,0.057910442,0.09408808,1.8447189,104.991585
3639,0.38831317,1.0215836,0.044382215,0.014307171,0.090501785,0.14394736,4.0258617,99.715515
3640,0.28638566,0.9720001,0.13963395,0.052336633,0.3025093,0.46745205,33.165886,30.897665
3641,-0.013514638,0.91544294,0.025824785,0.008638322,0.050382614,0.080430984,25.045006,55.9985
3642,0.17745781,0.7738962,0.010228038,0.0015286803,0.015476704,0.028402805,6.9414024,95.07675
3643,0.139364,1.0456829,0.0715369,0.026749909,0.15288162,0.23730421,35.326233,31.93561
3644,0.41950595,0.79889154,0.009096384,0.0008723438,0.012551308,0.02435565,2.2142115,105.14049
3645,0.013346314,0.8377881,0.01678884,0.0048172474,0.030245304,0.049997568,19.537153,68.14656
3646,0.2169683,1.0363264,0.05685222,0.019596934,0.118469715,0.1861372,13.659803,78.7973
3647,0.6497389,0.9205184,0.23757613,0.08834094,0.51771057,0.79955244,15.458296,66.17833
3648,0.28016198,0.8201804,0.014068723,0.0028588772,0.02374959,0.041321278,4.554682,99.957184
3649,0.21765506,1.0524516,0.10245329,0.037623823,0.2194953,0.34045267,23.704458,55.29143
3650,0.040915966,0.90841246,0.024221778,0.0076214075,0.046589375,0.07512307,19.411112,68.07748
3651,0.3710308,0.09283686,0.015963793,0.0035676062,0.028475523,0.04889369,2.1066399,104.99087
3652,0.33531547,0.5300627,0.008432269,0.0006919503,0.011456013,0.022604704,3.0328255,103.41777
3653,0.44823992,0.9430995,0.01405704,0.0027303398,0.023355007,0.04095769,2.1207418,105.123085
3654,0.54009724,0.941483,0.21373194,0.08057973,0.46705544,0.72040343,32.763145,30.725967
3655,-0.0039275885,0.9867091,0.022239804,0.008102834,0.044070482,0.0699985,36.222572,32.347134
3656,-0.21360087,-0.22438574,-0.010935903,-0.004298568,-0.027935028,-0.04061842,36.73176,32.64744
3657,0.064133406,0.9840479,0.05265844,0.018769234,0.10951233,0.17134905,24.494541,55.728584
3658,0.48417222,1.0023851,0.043978095,0.014083236,0.08947277,0.14253163,2.4094534,103.145676
3659,0.11766267,0.7675915,0.011023998,0.0020181239,0.017408371,0.031121016,10.207633,88.17102
3660,0.060268283,0.38541555,0.003950715,-0.0006121695,0.0021722317,0.007724285,10.304745,88.20608
3661,0.6113013,0.9563551,0.18155134,0.066459835,0.39355326,0.60951376,6.823761,86.51566
3662,0.19588625,1.0162683,0.07881796,0.02823025,0.16689682,0.26011562,18.251125,67.51094
3663,0.144413,0.88756275,0.01606214,0.0039104223,0.02841425,0.048034668,10.128856,88.13078
3664,0.0056447983,0.89931583,0.035169244,0.012157619,0.07095885,0.112076044,24.780724,55.88917
3665,0.37910926,1.0121984,0.04164648,0.013273001,0.08446884,0.13467121,4.077528,99.73067
3666,0.7298039,0.91134214,0.1678074,0.06100589,0.36310756,0.5631428,1.6914663,98.53016
3667,-0.11317325,0.026762009,-0.0018203259,-0.0021179318,-0.010000467,-0.011818171,19.842522,68.286835
3668,0.081025004,0.944324,0.038028955,0.012838393,0.07703614,0.121935844,19.145481,67.95998
3669,0.5575825,0.99466467,0.103618205,0.03673309,0.22138166,0.34519744,2.99296,99.17413
3670,0.48377717,0.97803545,0.02513957,0.0069206953,0.047798872,0.07854104,1.9279757,105.024765
3671,0.5750445,0.91843367,0.23472857,0.08764598,0.51154566,0.7895565,21.045439,54.027077
3672,-0.14778185,0.31490278,-0.0021733046,-0.0018797815,-0.010824442,-0.013631582,25.508284,56.25758
3673,0.34807765,1.0435653,0.060191393,0.020407706,0.12557006,0.19766569,6.0913706,94.63511
3674,0.19701374,0.1959176,0.005410552,-0.00033420324,0.0052907467,0.012987375,4.6903267,100.02416
3675,0.08367181,0.79327154,0.018678546,0.005177021,0.034391403,0.056875467,14.303485,79.13833
3676,0.48734117,1.0273356,0.13064444,0.047261447,0.28137374,0.43698668,8.111545,87.129196
3677,-0.09173691,0.7597141,0.008190036,0.0024153292,0.012298346,0.02145958,31.15812,43.755524
3678,0.54929423,0.8608365,0.24838167,0.09302989,0.54148304,0.8352461,25.551235,40.966183
3679,0.22873175,1.0405159,0.06087649,0.021119267,0.12735367,0.19979739,13.587433,78.76294
3680,0.43346202,1.0434184,0.11150795,0.04001665,0.23908687,0.37196255,8.455496,87.29006
3681,0.5552548,0.99522734,0.15660238,0.05707249,0.33866906,0.52509594,7.559889,86.87285
3682,0.6493367,0.74722433,0.306045,0.11459392,0.6677569,1.0295181,23.206795,39.79202
3683,0.25742877,1.0448728,0.050278068,0.016841114,0.10383177,0.16398668,9.539486,87.820755
3684,0.5399047,0.9985218,0.17049652,0.06260809,0.3695091,0.5721555,11.594168,77.82953
3685,0.48074007,1.0038347,0.0427171,0.013605684,0.086685896,0.13824654,2.430132,103.159996
3686,0.2491076,0.9743781,0.028301716,0.008345395,0.055197477,0.089462996,6.6426477,94.92282
3687,0.59429514,0.9870806,0.06212759,0.020919412,0.129493,0.20416069,1.2544899,104.751976
3688,0.6454115,0.9589462,0.1005494,0.035501152,0.21447802,0.33475208,1.401329,102.66073
3689,0.4718691,1.030127,0.10324556,0.036706418,0.22069097,0.34392953,5.335248,94.25574
3690,0.35511792,1.057188,0.10405511,0.037461072,0.22271776,0.34643292,12.828209,78.38809
3691,0.47280753,0.9692731,0.021674514,0.005610287,0.04015398,0.06678653,1.9892073,105.05374
3692,-0.16350007,0.34043598,-0.012266278,-0.004874915,-0.031466246,-0.04609418,36.78055,32.684948
3693,0.42821848,0.96688557,0.18572009,0.06904963,0.40306568,0.62276125,21.732216,54.340405
3694,0.4015336,0.91835165,0.19560927,0.07305035,0.42486715,0.6559253,26.508307,41.41413
3695,0.38812912,1.0051136,0.16446418,0.061083376,0.35644186,0.55103755,22.514116,54.719456
3696,0.2243315,0.5015664,0.0049102306,-0.000564754,0.0038597584,0.010763407,4.7040176,100.04361
3697,0.17526138,0.97101736,0.023881435,0.006859392,0.045598984,0.07445145,9.99703,88.05967
3698,-0.139426,0.43496084,-0.0036244392,-0.002444446,-0.014157772,-0.018765926,25.542345,56.265087
3699,-0.054549694,0.7912097,0.01439929,0.005127758,0.026823282,0.04350376,36.17376,32.41456
3700,0.36732972,0.024570942,0.01692295,0.003939837,0.030666828,0.052268982,2.089322,104.97748
3701,0.4257623,0.94321585,0.026181221,0.007354915,0.05022335,0.082182884,2.7315779,103.27347
3702,-0.056071877,-0.3174801,0.0054405928,0.00031861663,0.0063397884,0.013830423,14.536805,79.187
3703,0.20807445,0.9852214,0.1190176,0.04415804,0.25608706,0.396358,28.376366,42.342888
3704,0.4252813,0.9393749,0.026180029,0.0073548853,0.050224066,0.08218408,2.732029,103.27046
3705,0.4243635,0.9933171,0.17710543,0.06587231,0.3843882,0.5940099,22.301275,54.616795
3706,0.32035387,0.31202888,0.010535121,0.0015174448,0.016333818,0.030122042,2.9990234,103.373505
3707,0.26830637,0.8519373,0.008197308,0.00063225627,0.01074791,0.021329165,4.638954,100.06533
3708,0.58372927,0.9888983,0.05856347,0.019570231,0.12161851,0.19205141,1.3217125,104.773415
3709,0.6141491,0.9654112,0.12534148,0.04494396,0.2693293,0.41893148,2.5416842,98.926384
3710,0.34741867,0.62806463,0.009468317,0.0010710657,0.013640404,0.025956392,3.01855,103.40866
3711,-0.055835962,0.5512428,0.0013434887,-0.0009905994,-0.0035698414,-0.0019726753,19.798838,68.27931
3712,0.35359633,0.7426834,0.007540226,0.00032532215,0.00925827,0.019209862,3.0411959,103.45974
3713,0.43317282,1.0250607,0.15655345,0.057697088,0.33878446,0.5244043,17.098917,66.89876
3714,0.19862664,1.0066757,0.110036016,0.040825307,0.23653126,0.36626196,28.867466,42.590847
3715,0.31209075,0.16196251,0.01268518,0.0023516715,0.021243572,0.037682295,2.9636354,103.3364
3716,0.34571803,0.97528124,0.031541944,0.009452999,0.06218648,0.10041118,4.2573814,99.807526
3717,0.2627021,0.8339391,0.006798744,0.0001052022,0.0076773167,0.016609192,4.6610575,100.08121
3718,0.5858494,0.9889035,0.059256434,0.019832462,0.12314892,0.19440508,1.3082476,104.770195
3719,0.37539566,1.0260448,0.116586685,0.042153507,0.25019693,0.38870668,12.337573,78.171875
3720,0.5186279,0.9900508,0.056537867,0.018838316,0.117226124,0.18520737,2.192999,103.00973
3721,0.3990389,1.0220313,0.14706272,0.05408436,0.31773973,0.49205065,17.159256,66.96537
3722,0.24092317,0.9762516,0.02515626,0.007154852,0.04824853,0.07877803,6.6950645,94.962036
3723,-0.091517925,0.6833334,0.0056608915,0.001036793,0.006088972,0.01234436,25.386005,56.188274
3724,0.063699365,-0.19066763,0.0012313128,-0.0017451346,-0.003362894,-0.00048804283,7.0773983,95.150696
3725,0.285061,0.8462844,0.0148073435,0.003135413,0.025355339,0.043788433,4.542796,99.95763
3726,0.3395053,0.591979,0.007772088,0.0004335642,0.009931326,0.020255804,3.04183,103.43452
3727,0.046286106,0.9622059,0.047345877,0.016758502,0.09778905,0.15332556,24.572786,55.773537
3728,0.39770484,0.9800401,0.15835887,0.058223546,0.34211445,0.5295832,16.280527,66.52825
3729,-0.16881299,0.13121462,-0.0037732124,-0.002460599,-0.014162779,-0.018749237,25.53331,56.263615
3730,0.21077895,1.015799,0.03486383,0.011010528,0.06981182,0.11167884,9.807783,87.959404
3731,0.45830905,0.98553514,0.035826445,0.011000156,0.07148433,0.114872456,2.5587664,103.20224
3732,0.49150527,1.020711,0.15235555,0.055746973,0.3294468,0.51054883,11.9612255,77.987114
3733,0.67425275,0.9475546,0.14495564,0.052385777,0.31274247,0.48568416,2.2543936,98.828865
3734,0.45488477,1.0260515,0.06712937,0.022917032,0.14074516,0.22120452,3.628663,99.51161
3735,0.5326917,1.0109429,0.124669254,0.044818312,0.26803613,0.4167323,4.955058,94.07507
3736,0.31547737,0.9276047,0.16120613,0.060366422,0.34958553,0.5398917,32.11104,30.363445
3737,0.16865146,1.0487695,0.09030771,0.0334574,0.19336653,0.2998507,29.723782,42.993378
3738,-0.07787228,0.6156182,0.01645255,0.0050928295,0.029840231,0.048881054,25.008652,56.02763
3739,0.18297744,0.81826067,0.010362983,0.0015756786,0.01573515,0.028797388,6.9458685,95.09028
3740,-0.07272124,0.7329254,0.011101961,0.0030886233,0.018052101,0.030734777,25.285936,56.144012
3741,-0.017752051,0.9365649,0.019705057,0.007147789,0.038518667,0.061466217,36.24514,32.399456
3742,0.3120842,1.0086513,0.05008006,0.016575336,0.10322976,0.16331911,6.2287664,94.68259
3743,0.46317136,0.957541,0.018764734,0.004510492,0.03373909,0.05692339,2.040659,105.07753
3744,0.3134408,0.20970345,0.011498213,0.0018958449,0.018570662,0.03356886,2.9812145,103.35807
3745,0.397694,0.6536646,0.006290674,-0.00017029047,0.0065078735,0.015074015,2.2596464,105.16051
3746,-0.1313026,0.4951911,0.0054041147,0.0013689697,0.006312132,0.012285233,31.062813,43.73774
3747,-0.060830712,0.87773085,0.014788389,0.0048992336,0.026753664,0.043676615,31.06163,43.682117
3748,-0.06966579,0.8779292,0.011290908,0.0035761297,0.01902914,0.031799793,31.129606,43.702713
3749,0.36537158,0.7946348,0.010000467,0.0012497902,0.014637947,0.027477503,3.0031385,103.43181
3750,0.2745551,1.0248632,0.05811274,0.019800603,0.12112594,0.19058204,9.360834,87.73476
3751,0.2739787,1.0673742,0.0752157,0.026544929,0.15900326,0.24846125,13.34783,78.62392
3752,-0.148417,0.4213276,-0.009150028,-0.0037084818,-0.024677992,-0.03566289,36.714375,32.66523
3753,0.11451757,0.8246741,0.0072381496,0.0005791187,0.008987904,0.018169403,10.28055,88.21177
3754,0.0844419,0.62810516,0.003635645,-0.00075879693,0.0012388229,0.0062692165,10.336774,88.23663
3755,-0.1381545,0.37217188,-0.00042366982,-0.0012255907,-0.007021427,-0.0077888966,25.4765,56.246033
3756,0.6244062,0.81177473,0.26620048,0.0987196,0.5789877,0.89394784,12.719262,64.75969
3757,0.5621383,0.90858316,0.22172546,0.08215344,0.48187876,0.7445216,14.844186,65.837105
3758,-0.06909263,0.28487253,0.007396221,0.0013256073,0.010047436,0.018987894,19.630917,68.21993
3759,0.16156113,0.9900675,0.03898096,0.012838662,0.07904124,0.12551427,13.97232,78.95538
3760,-0.05690074,0.81972075,0.020206094,0.0069387853,0.038705826,0.062063456,30.866093,43.62338
3761,-0.08866739,0.13109827,0.004956484,0.00042828918,0.004844904,0.010999203,19.698282,68.2435
3762,0.35029674,0.98596287,0.032673,0.009879798,0.06467414,0.10423565,4.2358503,99.80443
3763,-0.031354904,0.8230753,0.024047852,0.007965416,0.04650545,0.074480295,25.00647,56.009823
3764,-0.08283317,0.7291665,0.0047256947,0.00149557,0.005613327,0.01088953,36.444347,32.54135
3765,-0.08542955,0.1050477,0.00818634,0.0016414225,0.011952639,0.02193451,19.578815,68.188
3766,-0.044333458,0.84167814,0.014864445,0.0053154826,0.027876139,0.04511285,36.257614,32.444912
3767,0.50356126,0.9437866,0.21080685,0.078569144,0.45859563,0.70814204,21.383772,54.17991
3768,0.0011518002,-0.089093685,-0.0029850006,-0.00316751,-0.012625456,-0.014990568,10.44182,88.260475
3769,0.035214305,0.85983944,0.024416566,0.007699311,0.047065496,0.07585883,19.390623,68.086876
3770,0.37759268,1.0010023,0.041715503,0.0133006275,0.084632635,0.13492322,4.0819016,99.7137
3771,0.3053689,0.11235094,0.011773348,0.0020127892,0.019281149,0.034669876,2.970358,103.35995
3772,0.13669348,0.8488264,0.014847159,0.0034551919,0.025770426,0.043972015,10.146841,88.14017
3773,0.57875466,0.98546505,0.076871574,0.026536316,0.16215158,0.25428867,1.8279924,102.86293
3774,0.30276954,0.07768154,0.011970043,0.0020918548,0.019752264,0.035397053,2.9649181,103.35939
3775,0.20544457,0.32313824,0.0040717125,-0.00085809827,0.0021977425,0.008222342,4.712596,100.051056
3776,0.21650743,0.89963055,0.019707918,0.0051006675,0.036285877,0.060389996,6.7834654,94.9907
3777,0.53361857,0.9406214,0.21249658,0.08010051,0.46427715,0.716135,32.727203,30.716473
3778,0.33017087,1.0668988,0.09472203,0.033928394,0.20209312,0.31471848,13.0033,78.45646
3779,0.6311766,0.8517337,0.26153368,0.09849858,0.5719234,0.8817258,31.013477,29.902508
3780,-0.22780275,-0.38443708,-0.0015259981,-0.0011163056,-0.007969856,-0.009609699,31.265696,43.7996
3781,0.2942152,-0.16920805,0.017369747,0.0041695237,0.031944513,0.054162502,2.879486,103.27051
3782,0.16102469,0.97712946,0.03951466,0.013041049,0.08022976,0.12734294,13.954189,78.954445
3783,0.60541177,0.92366743,0.23981678,0.089636415,0.5230613,0.80724144,21.270151,54.120937
3784,0.40135765,1.0281658,0.12422544,0.0450612,0.2671411,0.41475534,12.28141,78.147385
3785,0.18918478,0.954659,0.03001666,0.009181708,0.059163332,0.095309734,9.880598,88.00079
3786,0.3952824,0.9979501,0.16828704,0.06251651,0.36482954,0.5639405,22.37487,54.65453
3787,0.08445883,0.15140629,-0.0028805733,-0.0033477247,-0.012810707,-0.015041351,7.1493673,95.21749
3788,0.3940158,1.0193086,0.046518803,0.015116334,0.09522414,0.15120888,3.9919128,99.68882
3789,0.5366607,1.0051231,0.09588522,0.033804625,0.2042892,0.3189144,3.1237879,99.25713
3790,-0.03828621,0.8849888,0.0144690275,0.005170852,0.02700138,0.043761253,36.322716,32.45461
3791,0.19120693,0.2688198,0.0002450943,-0.002300173,-0.0061995983,-0.004683256,4.7548075,100.13429
3792,0.41554832,0.9601183,0.02178979,0.005690038,0.04050398,0.06723809,2.7969542,103.34115
3793,0.62599313,0.8624902,0.26333278,0.0983507,0.57422006,0.885978,19.91771,53.47088
3794,0.17027402,0.9116678,0.025017023,0.0072934628,0.048158407,0.07839203,9.959353,88.04213
3795,0.52561176,1.0107155,0.122525215,0.04400593,0.26329684,0.4094448,4.9924545,94.083046
3796,-0.17070556,0.24308157,-0.0015000105,-0.00119555,-0.008603573,-0.010633945,31.250523,43.824554
3797,-0.045743823,0.79741335,0.018917203,0.0068155527,0.036702394,0.058701277,35.991318,32.32662
3798,0.1791712,-0.060542107,0.0075342655,0.0005041957,0.010255098,0.020641327,4.648181,99.99519
3799,0.6383233,0.9667473,0.07781577,0.026859581,0.16416597,0.25747824,0.9710245,104.6209
3800,0.3501966,1.0240626,0.06275344,0.021370381,0.13120866,0.20633936,6.0081043,94.567955
3801,0.026575685,0.11869621,4.36306e-05,-0.002049923,-0.0061547756,-0.005059004,10.3919525,88.239555
3802,-0.059077382,-0.26055908,0.0017865896,-0.0010710061,-0.0017921925,0.0013227463,14.607284,79.2172
3803,0.46095264,0.9608755,0.01785326,0.004164964,0.03172183,0.053821564,2.054987,105.08941
3804,0.6368619,0.96401215,0.0973236,0.03428036,0.20735097,0.32379293,1.4608383,102.69668
3805,0.5523329,0.92512655,0.22762847,0.08494547,0.49580204,0.7653518,21.114769,54.056316
3806,0.27294624,0.8099456,0.01170063,0.0019644499,0.018532276,0.033299923,4.5940247,99.992035
3807,0.482669,0.99464273,0.043866754,0.014042348,0.089235544,0.14216733,2.4170637,103.13345
3808,0.6091238,0.982419,0.06724119,0.02285546,0.14079332,0.22153735,1.1597595,104.717155
3809,0.17282033,1.0238566,0.06814724,0.024221182,0.14345169,0.22405481,18.587915,67.673195
3810,0.017896771,0.44501352,0.007051468,0.00082197785,0.009074211,0.01797533,14.496112,79.22699
3811,-0.12710595,0.4266572,0.0020210743,-0.00030860305,-0.0016827583,0.00041508675,25.429,56.22763
3812,0.18048835,0.87457895,0.006945133,0.000274688,0.00812602,0.017093897,6.996022,95.15424
3813,-0.0072733164,0.7067876,0.014637709,0.0040169656,0.025622368,0.042900324,19.548737,68.17671
3814,0.30989158,0.17519617,0.011325717,0.0018349886,0.01822567,0.033041954,2.9807615,103.36399
3815,0.053815246,1.0091333,0.04640591,0.01641661,0.09574556,0.15017414,24.694286,55.801594
3816,0.45204556,1.0292048,0.13911301,0.050727963,0.30016375,0.4655223,12.16971,78.09202
3817,0.29650235,1.0324516,0.1266017,0.04759273,0.2745192,0.4243405,34.344185,31.455538
3818,0.18365276,0.15760183,0.0012596846,-0.0019011796,-0.0038399696,-0.0010464191,4.7354603,100.11889
3819,0.6130482,0.88607883,0.24680245,0.093020946,0.5397986,0.8322904,31.766094,30.275059
3820,0.23154199,0.9272642,0.024168134,0.0067842603,0.04610467,0.07548547,6.7035666,94.944214
3821,0.7634864,0.8438363,0.25024366,0.09229201,0.54460454,0.8418536,4.723572,85.497055
3822,0.431208,0.87499046,0.010541201,0.0014088154,0.015661478,0.029132366,2.1860247,105.14047
3823,0.38517702,1.0114636,0.15692186,0.05907899,0.34154153,0.52739763,33.8469,31.181444
3824,0.09307909,0.3103981,-0.005383849,-0.004316807,-0.01851058,-0.0238173,7.188444,95.263954
3825,0.08916879,0.21121264,-0.0031853914,-0.0034711063,-0.0135474205,-0.016179323,7.155718,95.22329
3826,0.18848884,1.0183215,0.0946666,0.03544271,0.20371628,0.31549382,34.595863,31.607035
3827,0.39155233,0.47272396,0.01041162,0.0014145076,0.015805006,0.029382706,2.1990662,105.083534
3828,-0.23950744,-0.41856956,-0.0060515404,-0.0028162897,-0.017897367,-0.024872541,31.389158,43.8362
3829,0.59441876,0.9846511,0.062337637,0.020999283,0.12995934,0.20487761,1.2540064,104.74254
3830,0.64707625,0.89705753,0.25688034,0.0960758,0.5606842,0.8651025,20.850513,53.944195
3831,0.4876976,1.0238047,0.13134879,0.047524303,0.2829163,0.43935966,8.078987,87.114876
3832,0.4663366,0.99396896,0.17271793,0.063777626,0.3743477,0.5791037,16.600176,66.701584
3833,0.08741343,0.80550003,0.019602895,0.005525142,0.03641987,0.059993744,14.287218,79.13026
3834,0.44714916,1.0133715,0.16264874,0.059999555,0.3522389,0.5450947,16.953724,66.85888
3835,0.01967156,0.10303497,-0.0023460388,-0.0029518306,-0.0114171505,-0.013148546,10.433555,88.26479
3836,0.011301875,-0.0292387,-0.00080895424,-0.002352208,-0.007880211,-0.0077004433,10.406181,88.24001
3837,0.022424579,0.99329853,0.035492778,0.012288868,0.071658134,0.113138676,24.89131,55.8924
3838,0.12485635,0.4975171,0.00045228004,-0.0021327436,-0.0058162212,-0.0043156147,7.1073065,95.1782
3839,0.1776495,0.9771943,0.024477243,0.0070841014,0.04690814,0.07646465,9.98703,88.05413
3840,0.48185217,1.0198245,0.076658845,0.02652511,0.16180277,0.2535839,3.4637308,99.422195
3841,0.52549005,1.0016785,0.05808997,0.019424945,0.12064624,0.1904664,2.1586752,103.02809
3842,0.40987575,0.9946604,0.17523885,0.06561336,0.3810314,0.5884168,28.22564,42.25676
3843,0.40579343,1.0473156,0.12188697,0.044211745,0.26211786,0.40701723,12.510185,78.2383
3844,-0.06990552,-0.4032812,0.0024113655,-0.0008149445,-0.0002605915,0.003689289,14.597711,79.19666
3845,-0.07432926,0.77272654,0.008607984,0.0021409392,0.012504339,0.0222013,25.342323,56.154587
3846,-0.058329344,0.7755413,0.014972925,0.004547298,0.026554346,0.04380393,25.215448,56.10872
3847,0.34437382,1.0323372,0.14630741,0.054229885,0.3164003,0.4894588,22.95369,54.897198
3848,0.35383344,1.0056453,0.14941502,0.056204915,0.32482553,0.5017047,33.806503,31.218912
3849,0.382653,0.96404743,0.17699164,0.06614593,0.38434744,0.59356403,27.545467,41.939877
3850,-0.05292511,0.90573406,0.0075609684,0.0025572479,0.011732578,0.020282269,36.474277,32.482296
3851,-0.030732393,0.14231443,-0.0015599728,-0.002391994,-0.009613752,-0.010735512,14.668795,79.27607
3852,0.3519994,0.7316766,0.007349372,0.00025457144,0.008848429,0.018580675,3.044363,103.46084
3853,0.0808084,0.52154493,0.0071840286,0.00058811903,0.009147406,0.018440485,10.225857,88.171
3854,0.6352601,0.9646826,0.1310919,0.047136158,0.28210115,0.43856645,2.5029335,98.94449
3855,0.66090167,0.87440634,0.26692516,0.099819034,0.5826262,0.8988645,20.375153,53.71621
3856,0.011759877,1.013207,0.035510063,0.012726247,0.07238412,0.113827705,30.719717,43.46881
3857,0.26203954,0.8250408,0.0069093704,0.00014835596,0.007931471,0.017000675,4.660701,100.076096
3858,0.58623993,0.92751837,0.23440367,0.08757293,0.51104116,0.7887628,21.296556,54.14635
3859,0.43944383,1.0346928,0.13431144,0.048912823,0.28956366,0.44922185,12.270568,78.135704
3860,-0.0152391195,0.31787395,-0.0019242764,-0.0025534332,-0.010605574,-0.012274504,14.67779,79.289185
3861,0.19308567,0.9750414,0.116386056,0.043132067,0.25014806,0.3872378,28.27385,42.290478
3862,0.6834698,0.94091606,0.2208448,0.081679165,0.48081338,0.7433076,10.720546,77.4353
3863,0.07178068,1.0401311,0.05119288,0.018225938,0.106289625,0.16638422,24.624386,55.74012
3864,0.35209692,1.0508409,0.08346689,0.02940026,0.17713118,0.27669525,8.944824,87.52694
3865,0.21322751,0.4333248,0.0030487776,-0.001260221,-0.00017929077,0.0045592785,4.7283754,100.07524
3866,0.5649606,0.98045254,0.18171227,0.06682947,0.39418972,0.610116,11.266766,77.680466
3867,0.32177162,0.3711958,0.0089457035,0.0009076297,0.012759447,0.024621487,3.0216198,103.404015
3868,0.4675063,0.9694762,0.19634372,0.073599696,0.42765355,0.6601093,27.821049,42.074364
3869,0.47151625,1.0328851,0.124957204,0.045108527,0.2688067,0.4176619,8.215277,87.17718
3870,0.1100775,0.34089947,0.00058460236,-0.002062112,-0.0053594112,-0.0036008358,7.1021023,95.16219
3871,0.26170504,1.0444717,0.098511755,0.03570965,0.21049333,0.32713985,18.044725,67.39694
3872,0.388265,1.0166564,0.04464221,0.014406413,0.09108162,0.14483953,4.0250893,99.70449
3873,0.5398637,1.0064621,0.14976835,0.054498732,0.32362342,0.50195503,7.7507067,86.963524
3874,0.5988418,0.9804411,0.19020104,0.07007849,0.4130932,0.6391721,11.290737,77.67712
3875,0.70566297,0.9318142,0.122112095,0.043662846,0.26212168,0.4080162,0.99619484,102.480286
3876,-0.18355346,0.19184685,-0.014788032,-0.0058086812,-0.03687477,-0.05439806,36.82795,32.69471
3877,0.19202292,1.0158238,0.048918366,0.016596138,0.10096431,0.15922213,13.795711,78.86915
3878,-0.05981064,0.69913197,0.01978612,0.006347418,0.037131548,0.060084343,24.972383,56.00568
3879,0.20585072,1.0036969,0.05529964,0.019002289,0.115029335,0.18085289,13.628117,78.80118
3880,0.22415364,1.0464358,0.058827043,0.02034372,0.122822285,0.19282961,13.630146,78.77523
3881,-0.023025036,0.92529964,0.021629572,0.0070501566,0.0411067,0.06616807,25.12783,56.023693
3882,0.7414235,0.88627243,0.20938003,0.07677603,0.4547515,0.70388985,2.871543,93.03753
3883,0.0647887,0.9479661,0.03145206,0.01035279,0.06251907,0.09961319,19.28518,68.01318
