,loss,val_loss
1880,0.0003763589193113148,0.00038280815351754427
1881,0.0003759515821002424,0.00037934904685243964
1882,0.00037626910489052534,0.0003806913155131042
1883,0.00037752490607090294,0.0003818893455900252
1884,0.00037650359445251524,0.00037741241976618767
1885,0.00037597393384203315,0.0003777482779696584
1886,0.000377206364646554,0.0004011068376712501
1887,0.00037686803261749446,0.0003831716603599489
1888,0.00037714175414294004,0.00038626216701231897
1889,0.0003770106704905629,0.00037672792677767575
1890,0.00037699108361266553,0.000395642506191507
1891,0.0003753659257199615,0.00037793407682329416
1892,0.0003771675983443856,0.00038125624996609986
1893,0.0003765080473385751,0.00038389916880987585
1894,0.0003773692005779594,0.0003964098577853292
1895,0.00037572416476905346,0.0003932224353775382
1896,0.00037656689528375864,0.00037765392335131764
1897,0.00037592192529700696,0.00038387742824852467
1898,0.0003770145704038441,0.0003905724734067917
1899,0.0003769925970118493,0.00037900253664702177
1900,0.00037554220762103796,0.000379919569240883
1901,0.0003770114271901548,0.0003843732120003551
1902,0.00037695729406550527,0.0003854813985526562
1903,0.00037558478652499616,0.0003936110879294574
1904,0.00037594244349747896,0.0004009970580227673
1905,0.0003769327013287693,0.00039022346027195454
1906,0.00037636514753103256,0.0003834590024780482
1907,0.00037619544309563935,0.0003799598489422351
1908,0.0003763684362638742,0.0003807013563346118
1909,0.0003763145359698683,0.0003839962009806186
1910,0.00037573795998468995,0.00038122880505397916
1911,0.00037723829154856503,0.0003781657142098993
1912,0.0003762031265068799,0.0003872987872455269
1913,0.000376253854483366,0.00038583288551308215
1914,0.00037668048753403127,0.00038041910738684237
1915,0.0003764163702726364,0.00038533317274414003
1916,0.00037546531530097127,0.0003810279013123363
1917,0.000376351410523057,0.0003808623587246984
1918,0.0003756661608349532,0.0003862697631120682
1919,0.00037753552896901965,0.00038591245538555086
1920,0.00037558027543127537,0.0003828342887572944
1921,0.0003770160546991974,0.00037895399145781994
1922,0.00037625833647325635,0.00038391241105273366
1923,0.00037692231126129627,0.00038174173096194863
1924,0.00037617862108163536,0.0003793431678786874
1925,0.000376698822947219,0.0003863671445287764
1926,0.00037626398261636496,0.00038739730371162295
1927,0.00037679768865928054,0.00037925655487924814
1928,0.0003758241655305028,0.00038685722392983735
1929,0.0003762831329368055,0.0003781136474572122
1930,0.00037664041155949235,0.0003835947427432984
1931,0.0003757835947908461,0.00038036928162910044
1932,0.00037637539207935333,0.0003963445487897843
1933,0.00037637472269125283,0.0003814305819105357
1934,0.00037719079409725964,0.0003792763454839587
1935,0.00037611130392178893,0.00038584816502407193
1936,0.00037719999090768397,0.00038467932608909905
1937,0.00037685944698750973,0.00038296901038847864
1938,0.00037619139766320586,0.00039166142232716084
1939,0.00037696579238399863,0.00038150526233948767
1940,0.0003767087182495743,0.00038201070856302977
1941,0.0003774798824451864,0.0003795842931140214
1942,0.00037686244468204677,0.0003881717275362462
1943,0.0003780381812248379,0.00039198462036438286
1944,0.0003764182038139552,0.00038043654058128595
1945,0.000376186246285215,0.0003768604074139148
1946,0.00037605376564897597,0.000376496696844697
1947,0.00037549305125139654,0.0003890044172294438
1948,0.00037614378379657865,0.0003838675329461694
1949,0.0003762284468393773,0.0003935051499865949
1950,0.00037550399429164827,0.0003823645238298923
1951,0.0003768565075006336,0.00039133490645326674
1952,0.0003767031885217875,0.00038194976514205337
1953,0.0003769991744775325,0.0003915686684194952
1954,0.0003761281259357929,0.00039668072713539004
1955,0.0003762199485208839,0.0003803401195909828
1956,0.0003764535940717906,0.0003778120444621891
1957,0.0003745881258510053,0.0003877740236930549
1958,0.00037763462751172483,0.0003802591818384826
1959,0.0003772456257138401,0.00037890218663960695
1960,0.0003759699175134301,0.0003821361460722983
1961,0.00037614302709698677,0.0003835781244561076
1962,0.0003760177060030401,0.000381204707082361
1963,0.0003760156687349081,0.0003904759942088276
1964,0.00037623263779096305,0.00038869655691087246
1965,0.0003757241938728839,0.0003769717295654118
1966,0.00037604462704621255,0.00037663703551515937
1967,0.00037626890116371214,0.0004059361817780882
1968,0.000376648735255003,0.0003816621610894799
1969,0.0003768344467971474,0.0003842277801595628
1970,0.00037633339525200427,0.00038754346314817667
1971,0.0003754903736989945,0.0003849544154945761
1972,0.00037612521555274725,0.0003882102610077709
1973,0.0003772968193516135,0.000390448491089046
1974,0.0003757793747354299,0.00038782943738624454
1975,0.0003754256176762283,0.0003817973774857819
1976,0.00037711355253122747,0.0003829799825325608
1977,0.0003760645922739059,0.00037977591273374856
1978,0.0003776665835175663,0.00037902873009443283
1979,0.00037534855073317885,0.00039117803680710495
1980,0.00037722408887930214,0.000391165551263839
1981,0.00037588088889606297,0.0003843755112029612
1982,0.0003767534508369863,0.00039516063407063484
1983,0.00037632108433172107,0.00037865288322791457
1984,0.00037645164411515,0.00037893885746598244
1985,0.00037540559424087405,0.0003820775309577584
1986,0.0003766243171412498,0.00038525793934240937
1987,0.000375282543245703,0.0003878260322380811
1988,0.00037568953121080995,0.0003825213061645627
1989,0.00037547480314970016,0.0003772412892431021
1990,0.0003760978579521179,0.0003851858200505376
1991,0.00037616066401824355,0.00038176242378540337
1992,0.00037564532249234617,0.00037858638097532094
1993,0.0003761114494409412,0.00038572619087062776
1994,0.0003774870128836483,0.0003933610860258341
1995,0.0003772465279325843,0.00038140141987241805
1996,0.00037511155824176967,0.0003803814761340618
1997,0.00037603452801704407,0.0003804026637226343
1998,0.00037549855187535286,0.00037556159077212214
1999,0.00037677757791243494,0.00038336709258146584
