,loss,val_loss
1699,5.529120971914381e-05,5.264563878881745e-05
1700,5.556092946790159e-05,6.590955308638513e-05
1701,5.58193278266117e-05,4.903783701593056e-05
1702,5.460941247292794e-05,5.580525248660706e-05
1703,5.5427950428565964e-05,5.8622474170988426e-05
1704,5.507317837327719e-05,5.804880856885575e-05
1705,5.517357203643769e-05,6.36629993095994e-05
1706,5.541112841456197e-05,5.490775947691873e-05
1707,5.558725752052851e-05,5.2394363592611626e-05
1708,5.5261603847611696e-05,5.314652662491426e-05
1709,5.5260192311834544e-05,5.19926798006054e-05
1710,5.542293729376979e-05,5.109075937070884e-05
1711,5.5343614803859964e-05,5.081534618511796e-05
1712,5.47246090718545e-05,5.206109563005157e-05
1713,5.5911408708197996e-05,4.972413807990961e-05
1714,5.5138003517640755e-05,4.9385085731046274e-05
1715,5.50095755897928e-05,5.348554623196833e-05
1716,5.486698501044884e-05,5.4938860557740554e-05
1717,5.533040166483261e-05,7.21889446140267e-05
1718,5.5852917284937575e-05,5.291823981679045e-05
1719,5.580930155701935e-05,4.9233189201913774e-05
1720,5.4779357014922425e-05,7.456215826096013e-05
1721,5.505250737769529e-05,5.4374704632209614e-05
1722,5.509876791620627e-05,5.166734990780242e-05
1723,5.526130189537071e-05,5.4937660024734214e-05
1724,5.5155989684863016e-05,4.903294757241383e-05
1725,5.535658783628605e-05,4.958681165589951e-05
1726,5.570470239035785e-05,4.907939364784397e-05
1727,5.489221075549722e-05,5.1014969358220696e-05
1728,5.510021583177149e-05,5.257294833427295e-05
1729,5.4977863328531384e-05,6.513778498629108e-05
1730,5.4970183555269614e-05,5.216138015384786e-05
1731,5.5087755754357204e-05,5.269182292977348e-05
1732,5.560683348448947e-05,5.0995982746826485e-05
1733,5.459747262648307e-05,4.926266410620883e-05
1734,5.5026721383910626e-05,5.7218938309233636e-05
1735,5.545772728510201e-05,5.02603106724564e-05
1736,5.585148755926639e-05,5.088874968350865e-05
1737,5.5029573559295386e-05,5.351808067644015e-05
1738,5.532153227250092e-05,5.038955350755714e-05
1739,5.4947093303781e-05,4.829247700399719e-05
1740,5.54460275452584e-05,5.243693522061221e-05
1741,5.474435238284059e-05,5.053228233009577e-05
1742,5.5367105233017355e-05,4.998041913495399e-05
1743,5.484953726409003e-05,5.4349598940461874e-05
1744,5.452441837405786e-05,4.794600317836739e-05
1745,5.4323605581885204e-05,4.8959602281684056e-05
1746,5.53199861315079e-05,5.252295159152709e-05
1747,5.519304977497086e-05,5.1179064030293375e-05
1748,5.531527131097391e-05,5.598031202680431e-05
1749,5.473554847412743e-05,5.79208972339984e-05
1750,5.533180228667334e-05,5.7200602896045893e-05
1751,5.486825102707371e-05,4.866824019700289e-05
1752,5.529967529582791e-05,5.203097316552885e-05
1753,5.523732033907436e-05,5.176868580747396e-05
1754,5.5264557886403054e-05,6.0358488553902134e-05
1755,5.5038155551301315e-05,4.9700160161592066e-05
1756,5.563573358813301e-05,4.875534796155989e-05
1757,5.49481192138046e-05,5.559333658311516e-05
1758,5.486864029080607e-05,4.9090784159488976e-05
1759,5.548015906242654e-05,5.002892066841014e-05
1760,5.497929669218138e-05,4.966825508745387e-05
1761,5.537490869755857e-05,5.013245026930235e-05
1762,5.5501528549939394e-05,5.109773701406084e-05
1763,5.4640142479911447e-05,4.9283749831374735e-05
1764,5.4919433750910684e-05,6.2955281464383e-05
1765,5.474549107020721e-05,5.179446452530101e-05
1766,5.56714840058703e-05,5.825492917210795e-05
1767,5.510238406714052e-05,4.99741654493846e-05
1768,5.502548810909502e-05,5.052976848674007e-05
1769,5.484840949065983e-05,5.662420517182909e-05
1770,5.5354346841340885e-05,4.998810254619457e-05
1771,5.530456473934464e-05,4.987790453014895e-05
1772,5.470707037602551e-05,4.9608206609264016e-05
1773,5.4872147302376106e-05,5.3954689064994454e-05
1774,5.475676152855158e-05,5.653559492202476e-05
1775,5.502462590811774e-05,5.073035572422668e-05
1776,5.458823943627067e-05,5.4014606575947255e-05
1777,5.4883581469766796e-05,5.0201007979921997e-05
1778,5.509826587513089e-05,5.281939957058057e-05
1779,5.508336107595824e-05,5.5001466535031796e-05
1780,5.4684074711985886e-05,4.7538655053358525e-05
1781,5.449511809274554e-05,5.051832340541296e-05
1782,5.5254822655115277e-05,5.013322879676707e-05
1783,5.4975513194222e-05,5.158043495612219e-05
1784,5.483501445269212e-05,5.1305716624483466e-05
1785,5.518689431482926e-05,5.234384298091754e-05
1786,5.494127617566846e-05,5.7696419389685616e-05
1787,5.53627687622793e-05,5.563006561715156e-05
1788,5.4820098739583045e-05,5.447369039757177e-05
1789,5.4944652220001444e-05,5.1707258535316214e-05
1790,5.497254096553661e-05,4.8712627176428214e-05
1791,5.539716221392155e-05,5.17228472745046e-05
1792,5.532114300876856e-05,4.79819682368543e-05
1793,5.487264570547268e-05,5.19569766765926e-05
1794,5.5376825912389904e-05,4.987811917089857e-05
1795,5.426756979431957e-05,5.101421265862882e-05
1796,5.4810177971376106e-05,4.851327685173601e-05
1797,5.4349948186427355e-05,5.683225754182786e-05
1798,5.528456676984206e-05,6.048778595868498e-05
1799,5.47210693184752e-05,5.3542640671366826e-05
1800,5.518031321116723e-05,4.833302955375984e-05
1801,5.4687177907908335e-05,4.8227575462078676e-05
1802,5.48838906979654e-05,4.9930338718695566e-05
1803,5.555224197451025e-05,5.164452159078792e-05
1804,5.5054817494237795e-05,5.558409247896634e-05
1805,5.537141623790376e-05,4.8631667596055195e-05
1806,5.4592161177424714e-05,5.542628059629351e-05
1807,5.426940697361715e-05,5.117343971505761e-05
1808,5.492036143550649e-05,4.9286161811323836e-05
1809,5.5613309086766094e-05,5.426252027973533e-05
1810,5.539971243706532e-05,5.1243147026980296e-05
1811,5.3795949497725815e-05,5.174995749257505e-05
1812,5.509943002834916e-05,5.071114355814643e-05
1813,5.482063352246769e-05,5.07708900840953e-05
1814,5.467839946504682e-05,5.16737018187996e-05
1815,5.5102216720115393e-05,5.030490501667373e-05
1816,5.4692533012712374e-05,5.185432019061409e-05
1817,5.47049094166141e-05,4.9822723667602986e-05
1818,5.48931238881778e-05,4.901103602605872e-05
1819,5.488574970513582e-05,4.957461351295933e-05
1820,5.477027298184112e-05,5.2979074098402634e-05
1821,5.434310151031241e-05,5.025293285143562e-05
1822,5.5303207773249596e-05,5.1197541324654594e-05
1823,5.4979114793241024e-05,5.516882083611563e-05
1824,5.4395455663325265e-05,5.231896648183465e-05
1825,5.5123029596870765e-05,5.418965520220809e-05
1826,5.5047850764822215e-05,6.113864219514653e-05
1827,5.447571675176732e-05,4.940006692777388e-05
1828,5.46910086995922e-05,5.493095159181394e-05
1829,5.4748448746977374e-05,5.990678982925601e-05
1830,5.548223634832539e-05,4.7678830014774576e-05
1831,5.5197659094119444e-05,4.9295744247501716e-05
1832,5.4216427088249475e-05,5.326281825546175e-05
1833,5.4500895203091204e-05,4.867024108534679e-05
1834,5.5530246754642576e-05,5.2293416956672445e-05
1835,5.487910675583407e-05,5.207323920330964e-05
1836,5.477059676195495e-05,5.060265175416134e-05
1837,5.5252934544114396e-05,5.269864050205797e-05
1838,5.5064425396267325e-05,6.068470247555524e-05
1839,5.4991211072774604e-05,5.275171497487463e-05
1840,5.420771412900649e-05,4.99156340083573e-05
1841,5.532794602913782e-05,6.394452066160738e-05
1842,5.4649812227580696e-05,5.298903488437645e-05
1843,5.429587690741755e-05,5.038011659053154e-05
1844,5.444152338895947e-05,4.8857666115509346e-05
1845,5.444296039058827e-05,4.8158326535485685e-05
1846,5.486313966684975e-05,5.759117630077526e-05
1847,5.479891842696816e-05,4.8456455260748044e-05
1848,5.4410389566328377e-05,4.933166565024294e-05
1849,5.4773252486484125e-05,4.825222276849672e-05
1850,5.451500692288391e-05,5.5944496125448495e-05
1851,5.4729109251638874e-05,4.814883868675679e-05
1852,5.5034390243235976e-05,5.656453504343517e-05
1853,5.434631384559907e-05,4.928674752591178e-05
1854,5.4657532018609345e-05,5.243145642452873e-05
1855,5.4989523050608113e-05,5.143679300090298e-05
1856,5.474857971421443e-05,5.326046084519476e-05
1857,5.469618190545589e-05,5.226889334153384e-05
1858,5.509316542884335e-05,5.127179974806495e-05
1859,5.4183878091862425e-05,5.074208092992194e-05
1860,5.4437212384073064e-05,5.2698083891300485e-05
1861,5.4774714953964576e-05,5.008393418393098e-05
1862,5.474300996866077e-05,5.096638415125199e-05
1863,5.5014977988321334e-05,5.3002902859589085e-05
1864,5.4269476095214486e-05,4.945784530718811e-05
1865,5.4179527069209144e-05,5.34051469003316e-05
1866,5.5175169109134004e-05,7.031652057776228e-05
1867,5.4414318583440036e-05,4.9695609050104395e-05
1868,5.476654041558504e-05,6.038805076968856e-05
1869,5.464640344143845e-05,5.3436666348716244e-05
1870,5.479532774188556e-05,5.041040276410058e-05
1871,5.419832086772658e-05,5.15512510901317e-05
1872,5.5234311730600893e-05,5.055493238614872e-05
1873,5.4596250265603885e-05,4.886309397988953e-05
1874,5.4406515118898824e-05,4.811793041881174e-05
1875,5.437406798591837e-05,6.189556734170765e-05
1876,5.5261993111344054e-05,5.1497467211447656e-05
1877,5.446244540507905e-05,5.4746094974689186e-05
1878,5.432208126876503e-05,4.812356928596273e-05
1879,5.506100569618866e-05,4.927740155835636e-05
1880,5.4851407185196877e-05,4.875962622463703e-05
1881,5.483379209181294e-05,5.678264278685674e-05
1882,5.516666351468302e-05,4.8626276111463085e-05
1883,5.41089175385423e-05,4.86095086671412e-05
1884,5.449784657685086e-05,5.5890268413349986e-05
1885,5.422866888693534e-05,5.1406914280960336e-05
1886,5.4180913139134645e-05,5.2092909754719585e-05
1887,5.434075865196064e-05,5.096834502182901e-05
1888,5.487023736350238e-05,5.1790855650324374e-05
1889,5.4091739002615213e-05,5.8991026889998466e-05
1890,5.5040771258063614e-05,5.140855864738114e-05
1891,5.502342901309021e-05,6.487686914624646e-05
1892,5.4086107411421835e-05,5.2018007409060374e-05
1893,5.4250926041277125e-05,5.3151183237787336e-05
1894,5.448369847727008e-05,5.007662912248634e-05
1895,5.4403088142862543e-05,5.118150875205174e-05
1896,5.4484695283463225e-05,4.9586542445467785e-05
1897,5.4442403779830784e-05,4.835591244045645e-05
1898,5.4787036788184196e-05,5.193167453398928e-05
1899,5.435397906694561e-05,4.97223372804001e-05
1900,5.426601637736894e-05,6.768327148165554e-05
1901,5.4490476031787694e-05,4.8626025090925395e-05
1902,5.5032538512023166e-05,5.283696737024002e-05
1903,5.433207843452692e-05,5.0869792175944895e-05
1904,5.417476495495066e-05,5.108345067128539e-05
1905,5.4427528084488586e-05,5.461114051286131e-05
1906,5.5106265790527686e-05,5.0462887884350494e-05
1907,5.430085730040446e-05,5.330819476512261e-05
1908,5.490776675287634e-05,4.8712136049289256e-05
1909,5.442935798782855e-05,5.138328924658708e-05
1910,5.394284744397737e-05,5.0844737415900454e-05
1911,5.443721966003068e-05,4.9705817218637094e-05
1912,5.445587157737464e-05,5.4594900575466454e-05
1913,5.4375166655518115e-05,5.037132723373361e-05
1914,5.441215762402862e-05,5.134604361956008e-05
1915,5.4715848818887025e-05,5.140225403010845e-05
1916,5.460454849526286e-05,5.2448242058744654e-05
1917,5.4788550187367946e-05,6.155526352813467e-05
1918,5.366895129554905e-05,4.8405316192656755e-05
1919,5.4002321121515706e-05,4.922024891129695e-05
1920,5.472052362165414e-05,4.910561256110668e-05
1921,5.476476144394837e-05,6.582538480870426e-05
1922,5.4416283091995865e-05,5.074638465885073e-05
1923,5.424996925285086e-05,5.115743260830641e-05
1924,5.4976975661702454e-05,5.8453515521250665e-05
1925,5.4217165597947314e-05,5.999251516186632e-05
1926,5.4600517614744604e-05,4.697919939644635e-05
1927,5.4491676564794034e-05,5.163998139323667e-05
1928,5.44402064406313e-05,5.992105434415862e-05
1929,5.373264502850361e-05,5.273530769045465e-05
1930,5.4660882597090676e-05,4.942053055856377e-05
1931,5.436872015707195e-05,5.307282481226139e-05
1932,5.4876250942470506e-05,4.936671757604927e-05
1933,5.43394053238444e-05,5.177441198611632e-05
1934,5.511300696525723e-05,5.43152418686077e-05
1935,5.3949570428812876e-05,5.435120692709461e-05
1936,5.457026054500602e-05,4.804306081496179e-05
1937,5.4677184380125254e-05,5.245837746770121e-05
1938,5.418452201411128e-05,5.3245941671775654e-05
1939,5.463014531414956e-05,4.698489647125825e-05
1940,5.3962707170285285e-05,4.932955198455602e-05
1941,5.432289981399663e-05,4.924959284835495e-05
1942,5.411596066551283e-05,5.173578756512143e-05
1943,5.4285475926008075e-05,5.20425928698387e-05
1944,5.4596450354438275e-05,4.8441066610394046e-05
1945,5.3679494158132e-05,5.326887549017556e-05
1946,5.459701787913218e-05,5.6638022215338424e-05
1947,5.421862442744896e-05,5.047666491009295e-05
1948,5.448829324450344e-05,5.022710683988407e-05
1949,5.4165466281119734e-05,4.826447548111901e-05
1950,5.385171971283853e-05,4.9513888370711356e-05
1951,5.4890573665034026e-05,5.316394890542142e-05
1952,5.378852074500173e-05,5.256603253656067e-05
1953,5.439248343463987e-05,4.814509520656429e-05
1954,5.4036048823036253e-05,4.948729110765271e-05
1955,5.400572263170034e-05,5.292269997880794e-05
1956,5.4903572163311765e-05,5.212735413806513e-05
1957,5.4768261179560795e-05,4.7056208131834865e-05
1958,5.469775351230055e-05,5.040340329287574e-05
1959,5.3888026741333306e-05,5.228412555879913e-05
1960,5.402214083005674e-05,7.164794078562409e-05
1961,5.423502443591133e-05,4.919286220683716e-05
1962,5.407112621469423e-05,5.3284591558622196e-05
1963,5.4520907724509016e-05,5.364099706639536e-05
1964,5.381998562370427e-05,5.236539800534956e-05
1965,5.503976717591286e-05,4.850658297073096e-05
1966,5.383151437854394e-05,5.25171599292662e-05
1967,5.396506821853109e-05,4.7523404646199197e-05
1968,5.3935735195409507e-05,4.947157867718488e-05
1969,5.443714326247573e-05,5.305063314153813e-05
1970,5.384675023378804e-05,4.769344741362147e-05
1971,5.414958650362678e-05,5.897282972000539e-05
1972,5.414601037045941e-05,5.0958529755007476e-05
1973,5.409074583440088e-05,5.322740616975352e-05
1974,5.381888331612572e-05,5.282627171254717e-05
1975,5.452785990200937e-05,5.8589899708749726e-05
1976,5.397827044362202e-05,4.928584166918881e-05
1977,5.434808190329932e-05,5.3523213864536956e-05
1978,5.458013038150966e-05,4.9001584557117894e-05
1979,5.366319965105504e-05,4.816857472178526e-05
1980,5.417405554908328e-05,5.1810107834171504e-05
1981,5.43412497790996e-05,5.4307041864376515e-05
1982,5.420851812232286e-05,4.887495742877945e-05
1983,5.4459840612253174e-05,4.7942681703716516e-05
1984,5.3728552302345634e-05,5.089271144242957e-05
1985,5.501935811480507e-05,4.856054511037655e-05
1986,5.348152626538649e-05,4.677581091527827e-05
1987,5.45708135177847e-05,6.0066613514209166e-05
1988,5.3206960728857666e-05,5.230569149716757e-05
1989,5.43614114576485e-05,5.740420237998478e-05
1990,5.454839993035421e-05,5.2455034165177494e-05
1991,5.44295871804934e-05,5.334267552825622e-05
1992,5.4400021326728165e-05,5.054446228314191e-05
1993,5.4274532885756344e-05,4.845762305194512e-05
1994,5.4114778322400525e-05,5.169584619579837e-05
1995,5.405011324910447e-05,4.8264413635479286e-05
1996,5.366111872717738e-05,4.89483900310006e-05
1997,5.426719144452363e-05,5.7686153013492e-05
1998,5.4449832532554865e-05,5.001579484087415e-05
1999,5.403936665970832e-05,5.411277015809901e-05
