,loss,val_loss
1888,0.0005814888863824308,0.000583608285523951
1889,0.000581315194722265,0.0005829631118103862
1890,0.0005823217798024416,0.0005845117848366499
1891,0.0005830302252434194,0.0005855736089870334
1892,0.000581322587095201,0.0005841004895046353
1893,0.0005812745075672865,0.0005838577053509653
1894,0.0005822221864946187,0.0005909345345571637
1895,0.0005820199730806053,0.0005863695405423641
1896,0.0005827713175676763,0.0005891308537684381
1897,0.0005817824276164174,0.0005832678871229291
1898,0.0005815513432025909,0.0005785539397038519
1899,0.0005813089665025473,0.000583569286391139
1900,0.000581717467866838,0.0005879797972738743
1901,0.0005821535596624017,0.0005858941003680229
1902,0.0005822463426738977,0.0005999149871058762
1903,0.0005810233415104449,0.0005864757113158703
1904,0.0005806064582429826,0.0005803207168355584
1905,0.0005817476776428521,0.0005804175743833184
1906,0.0005807523266412318,0.0005834153271280229
1907,0.000582168810069561,0.0005879605305381119
1908,0.0005817178753204644,0.0005839559598825872
1909,0.000582392152864486,0.0006006383919157088
1910,0.0005826048436574638,0.0005861595273017883
1911,0.0005814442993141711,0.0005808493588119745
1912,0.0005812430172227323,0.0005820297519676387
1913,0.0005813156021758914,0.0005851633613929152
1914,0.0005810418515466154,0.0005936358356848359
1915,0.0005816420307382941,0.0005903666606172919
1916,0.0005813586176373065,0.0005841086967848241
1917,0.0005835073534399271,0.0005891281180083752
1918,0.0005815729382447898,0.000584219757001847
1919,0.0005827361601404846,0.0005877097137272358
1920,0.0005810081493109465,0.0005895558861084282
1921,0.0005822200328111649,0.0005872601177543402
1922,0.0005822599632665515,0.0005816050106659532
1923,0.0005820050137117505,0.0005884364363737404
1924,0.0005821955855935812,0.0005869899760000408
1925,0.0005823930841870606,0.0005828493740409613
1926,0.0005813862080685794,0.0005942937568761408
1927,0.0005823227111250162,0.0005840035737492144
1928,0.0005820475635118783,0.0005865935818292201
1929,0.0005820203805342317,0.0005884877173230052
1930,0.0005829575238749385,0.0005894429632462561
1931,0.0005816357443109155,0.0005824110121466219
1932,0.0005821220111101866,0.0005881242104806006
1933,0.000582269043661654,0.0005848302971571684
1934,0.0005813940661028028,0.0006009274511598051
1935,0.0005821047816425562,0.0005860584205947816
1936,0.0005822656094096601,0.0005884479032829404
1937,0.0005814965697936714,0.0005803507519885898
1938,0.0005811454611830413,0.0005867451545782387
1939,0.0005816178163513541,0.0005873020854778588
1940,0.0005822660168632865,0.000586424779612571
1941,0.0005812282324768603,0.0005989235360175371
1942,0.0005819462239742279,0.0005825419211760163
1943,0.0005817767814733088,0.0005863987025804818
1944,0.0005816161283291876,0.0005855048657394946
1945,0.0005833535687997937,0.0005985808675177395
1946,0.0005814183386974037,0.0005948996404185891
1947,0.0005816686898469925,0.0005869658198207617
1948,0.000581223692279309,0.0005835862830281258
1949,0.0005814575124531984,0.0005875875940546393
1950,0.0005828346475027502,0.000582323526032269
1951,0.0005805864348076284,0.0005910891923122108
1952,0.0005817999481223524,0.0005801430670544505
1953,0.0005820295191369951,0.0005858428194187582
1954,0.0005811530281789601,0.0005849976441822946
1955,0.0005824594991281629,0.0005872765323147178
1956,0.0005813285824842751,0.0005837511271238327
1957,0.0005818897043354809,0.0005867973086424172
1958,0.0005819431971758604,0.0006086935754865408
1959,0.000580816762521863,0.0005914137582294643
1960,0.0005819205543957651,0.0005937289679422975
1961,0.000580927066039294,0.0005865845596417785
1962,0.0005804251995868981,0.0005935512599535286
1963,0.0005816509365104139,0.0005877647781744599
1964,0.0005814090254716575,0.000588103081099689
1965,0.0005814965115860105,0.0005798694910481572
1966,0.0005823620012961328,0.0005848511937074363
1967,0.0005813618190586567,0.0005889751482754946
1968,0.0005818203208036721,0.00060703803319484
1969,0.000582109612878412,0.0005881263641640544
1970,0.0005808817804791033,0.0005984024610370398
1971,0.0005822925013490021,0.0005873007467016578
1972,0.0005825905245728791,0.0005960874259471893
1973,0.0005815698532387614,0.0006045573973096907
1974,0.000581383123062551,0.0005818915669806302
1975,0.0005829459405504167,0.0005884726997464895
1976,0.0005812508170492947,0.0005821180529892445
1977,0.0005824347608722746,0.0005899702664464712
1978,0.0005810413858853281,0.0006009074277244508
1979,0.0005811217124573886,0.0005967085598967969
1980,0.0005824936670251191,0.0005909940227866173
1981,0.000581100641284138,0.0005897725350223482
1982,0.0005813385359942913,0.0005898456438444555
1983,0.000582644424866885,0.0005904747522436082
1984,0.0005817307974211872,0.0005855807103216648
1985,0.0005814744508825243,0.0005845350096933544
1986,0.0005826675915159285,0.0005852026515640318
1987,0.0005812989547848701,0.0005865838029421866
1988,0.0005817082710564137,0.000586191366892308
1989,0.0005818517529405653,0.0005893077468499541
1990,0.0005817245109938085,0.0005910975160077214
1991,0.0005820307997055352,0.0005840692901983857
1992,0.0005822325474582613,0.0005877247313037515
1993,0.0005804355605505407,0.0005833515315316617
1994,0.0005828465218655765,0.0005989483324810863
1995,0.0005807673442177474,0.0005955626256763935
1996,0.0005825847620144486,0.0006199501804076135
1997,0.0005821603699587286,0.0005873976624570787
1998,0.0005806892295368016,0.0005830127629451454
1999,0.0005821764352731407,0.0005845120758749545
