,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3351,0.5447197,1.0130482,0.06286335,0.025467277,0.13224745,0.20985079,3.6658664,99.525406
3352,0.60409164,1.0182009,0.049287677,0.020289361,0.10227561,0.16397,2.305768,103.16115
3353,-0.02218914,0.9187956,0.01472199,0.0073118806,0.02998209,0.048038483,36.397957,32.55494
3354,0.010948181,0.020636559,0.0013766289,0.0021355748,-0.00053834915,0.0022101402,31.258316,43.766415
3355,0.24832249,0.9345751,0.012227774,0.0063277483,0.02106452,0.0393281,2.1229715,105.1449
3356,0.066171646,0.8163681,0.0078498125,0.0047466755,0.011602402,0.024507523,4.6221576,99.99261
3357,0.013614655,0.8824291,0.017589092,0.008520484,0.032908916,0.05643511,10.141743,88.14445
3358,0.3589983,1.0008965,0.15942311,0.062057436,0.34568262,0.53606033,16.628407,66.69242
3359,0.20162582,0.98908424,0.03656912,0.015628934,0.07459617,0.120951176,6.472885,94.86555
3360,-0.022407532,0.86024857,0.012737632,0.0065581203,0.025629044,0.041365147,36.398296,32.630672
3361,0.9383402,1.0655518,0.06912184,0.02770847,0.14559484,0.23057795,1.2564487,104.62362
3362,0.96121407,1.0637207,0.085319996,0.033846915,0.18127847,0.28534412,1.7157307,102.78
3363,0.8989897,1.0565758,0.07861483,0.031323075,0.16657043,0.2627449,1.8257132,102.85736
3364,0.20098686,0.9551449,0.022866845,0.010406196,0.044480085,0.07498741,4.3842096,99.885086
3365,0.08087349,1.0583916,0.06656039,0.0268538,0.14279723,0.22233963,30.097464,43.149643
3366,-0.011834145,0.5836506,0.011801839,0.006161332,0.021147013,0.036273956,25.300615,56.29151
3367,0.18562126,1.0579062,0.0854882,0.034122705,0.18267083,0.28532696,18.280018,67.45209
3368,0.18431091,1.0547295,0.06647217,0.026997149,0.14044881,0.22111511,13.51146,78.651436
3369,-0.041625023,0.14874554,-0.00454545,8.314848e-05,-0.015341997,-0.017035961,7.056394,95.142334
3370,-0.035033226,0.25067902,-0.0072050095,-0.00095516443,-0.021169424,-0.025681019,4.755079,100.05936
3371,0.00011062622,1.0084925,0.028234959,0.012367249,0.058307886,0.092421055,30.84408,43.73208
3372,0.021953583,1.0311546,0.039765716,0.016790152,0.085158825,0.13288212,35.76023,32.540688
3373,0.21690941,0.9290266,0.009701133,0.005378425,0.015535116,0.030837059,2.1539974,105.18268
3374,0.04262066,0.9753313,0.023254156,0.010664463,0.045315504,0.07547617,10.065734,88.0795
3375,0.07512474,1.0594807,0.06370342,0.025774121,0.13649654,0.21264887,30.151505,43.20017
3376,0.3534069,0.96646976,0.020478964,0.009428024,0.03911066,0.067037106,2.0005493,105.07862
3377,0.6991625,1.0314579,0.058317184,0.023685634,0.12206435,0.19436932,2.1573672,103.07582
3378,0.90884686,1.0441351,0.11119485,0.043677747,0.2383976,0.37299013,2.7891726,99.01231
3379,-0.031208992,0.56772137,0.0073008537,0.0046306252,0.010405064,0.021303177,14.605039,79.23711
3380,0.06477451,1.0535173,0.044359088,0.018586457,0.092046976,0.14596558,19.123474,67.96994
3381,-0.0023965836,1.0261049,0.027261615,0.0119977,0.056144714,0.08907652,30.957518,43.562256
3382,0.010250092,0.06433773,0.0056955814,0.003920734,0.007320881,0.015975952,19.655598,68.368904
3383,-0.02616787,0.38768864,-2.3245811e-05,0.0018023252,-0.00551486,-0.002002716,7.03341,95.11575
3384,0.70480824,1.0308714,0.04891181,0.020111382,0.10133624,0.16260004,1.5634174,104.83465
3385,0.28554916,0.98352623,0.05016446,0.0207538,0.10449338,0.16691017,6.2282486,94.67827
3386,0.0031871796,0.2307024,0.0046983957,0.0034128428,0.0067203045,0.013319492,31.158464,43.920547
3387,-0.023378372,0.082839966,0.0004196167,0.002001822,-0.0045259,-0.001511097,14.629972,79.25447
3388,0.4311943,0.97899914,0.18912244,0.073280185,0.41115332,0.6367526,16.015343,66.292465
3389,0.025714874,0.7377176,0.0030543804,0.0029373765,0.0011184216,0.008421421,4.6882668,100.02677
3390,0.1038475,0.9822035,0.03500116,0.015093803,0.07116294,0.1152153,9.817108,87.983185
3391,0.0024967194,-0.20296764,-0.0076692104,-0.0011619925,-0.021990776,-0.026812077,4.6672854,99.99131
3392,-0.015282631,0.57661724,0.008967638,0.0050540566,0.015999556,0.027485847,31.147074,43.91613
3393,0.38359642,0.9735279,0.02286625,0.010324836,0.044332743,0.07505655,1.9645786,105.058754
3394,0.54688835,1.004796,0.03600228,0.015260458,0.07307935,0.119202614,1.7651272,104.94319
3395,-0.021473885,0.34627342,0.004200101,0.0034347177,0.0037064552,0.011698723,10.2831545,88.20537
3396,0.31833172,1.0059166,0.053688407,0.022082329,0.11220932,0.17876339,6.1418366,94.71359
3397,0.013950348,0.34104538,-0.0016146898,0.0011533499,-0.008947611,-0.0069303513,4.6884823,99.9984
3398,0.411541,1.0276508,0.09688103,0.03844738,0.2072885,0.3244934,8.562237,87.39117
3399,-0.005048752,0.33841705,0.007258177,0.0044273734,0.0112371445,0.021102428,25.365192,56.259506
3400,-0.0031747818,0.59823513,-0.008624792,-0.0015227199,-0.024418592,-0.030430317,2.3689146,105.278656
3401,0.9176245,1.0629101,0.06707704,0.026939273,0.14111233,0.22369194,1.285285,104.65424
3402,0.10064983,1.0529394,0.07662654,0.030657709,0.1649971,0.2564807,29.907541,42.96914
3403,0.038074493,0.98865414,0.0458616,0.019029737,0.09717822,0.15221548,30.417122,43.6147
3404,0.1418333,1.0190039,0.04140103,0.017511487,0.08520794,0.13679266,9.707409,87.91767
3405,0.89596653,1.0593681,0.06539011,0.026305497,0.13742137,0.21802425,1.3124132,104.66516
3406,0.026874542,1.0594511,0.040333867,0.016940057,0.08495593,0.13337708,30.685251,43.413967
3407,0.51198673,1.0045404,0.04073,0.01707095,0.08352399,0.13516474,2.4462142,103.23896
3408,0.60863686,1.018239,0.049907327,0.020522714,0.10363698,0.16606188,2.2960978,103.15063
3409,0.4396248,0.9895506,0.03445077,0.014710188,0.06977582,0.114048004,2.5517588,103.28026
3410,0.61106586,1.012682,0.14533865,0.056739688,0.313982,0.48855639,7.5477304,86.89354
3411,0.21145535,0.949419,0.024178267,0.010899603,0.047364473,0.079422474,4.360029,99.86717
3412,-0.03171444,0.12187672,-0.013790011,-0.0034940839,-0.03551221,-0.047329903,2.3501592,105.239426
3413,0.03754425,1.0288439,0.03576827,0.015340805,0.07313442,0.116891384,19.283436,68.09181
3414,0.29887486,0.9789295,0.16756749,0.065054,0.3644054,0.56406784,22.149225,54.29972
3415,0.3276224,0.7686281,0.32580864,0.12498468,0.7165034,1.104085,29.36159,29.106956
3416,-0.0009021759,0.4718361,0.004083872,0.003354609,0.0034694672,0.011779308,6.9835625,95.07083
3417,0.03742981,1.0142269,0.048841715,0.02022016,0.10517669,0.16367722,35.55965,32.429943
3418,0.23111916,0.926548,0.010885477,0.0058232546,0.01813054,0.034823418,2.1429296,105.1534
3419,-0.019591331,0.40520096,0.0067477226,0.004409075,0.009264469,0.019599438,14.566933,79.24292
3420,-0.03351593,0.053110123,-0.008805633,-0.0015708804,-0.024592876,-0.030884266,4.736418,100.05174
3421,0.013602257,0.21052647,0.0040717125,0.003229797,0.006746292,0.012537956,36.314083,32.904663
3422,2.002716e-05,1.0473413,0.028251171,0.012434781,0.059766054,0.09380102,36.1625,32.362007
3423,0.466012,1.0170078,0.11303103,0.044543862,0.24287486,0.37922382,8.208573,87.23065
3424,0.6690903,1.0271635,0.055507183,0.022628784,0.115906954,0.1849103,2.203651,103.10128
3425,-0.014204979,-0.029143333,0.00021851063,0.0019170046,-0.004917145,-0.0020780563,14.599548,79.25834
3426,-0.003604889,-0.09537315,-0.007284045,-0.0010094047,-0.021192312,-0.025616646,4.6844873,100.002426
3427,0.32382107,1.0151691,0.14291513,0.055819392,0.3092811,0.48006725,17.001081,66.85939
3428,0.005569458,0.16168404,0.0035082102,0.002956152,0.004119158,0.009336472,31.19759,43.862335
3429,-0.02086544,0.7178297,0.00856781,0.0049699545,0.016484976,0.02734518,36.455624,32.65849
3430,0.28420544,1.0174875,0.13161254,0.051551104,0.28438497,0.44178343,17.230513,66.99914
3431,0.7535391,1.0379562,0.053192854,0.021720767,0.11071277,0.17700148,1.50071,104.78387
3432,0.29187584,1.0223484,0.07299292,0.029430926,0.15473771,0.2437005,9.041934,87.6327
3433,-0.00833416,0.06315327,-0.006311178,-0.0006323457,-0.019126892,-0.022489548,4.7033405,100.01405
3434,0.84993744,1.039546,0.10302377,0.040598214,0.22044802,0.34540367,2.9312,99.11538
3435,0.00335598,0.20514297,0.0040426254,0.003162086,0.005281925,0.01111269,31.188547,43.878136
3436,-0.0071611404,0.45172977,0.007875085,0.0046322346,0.013641357,0.023900509,31.110737,43.978092
3437,0.11287022,0.9925022,0.03669572,0.015733778,0.07488489,0.12093496,9.782279,87.97549
3438,0.057370186,1.060525,0.059880495,0.024396181,0.12951827,0.20109606,35.35605,32.252556
3439,0.03131962,-0.11972046,-7.867813e-06,0.0016533732,-0.0021469593,-0.0010418892,36.363533,32.82454
3440,0.12041283,1.0173044,0.05114746,0.02120763,0.10674024,0.16929579,13.823053,78.78945
3441,0.29405308,1.0001335,0.05058694,0.020913124,0.10540342,0.16830492,6.198322,94.74035
3442,0.12918758,1.0513515,0.05217731,0.02159959,0.108973265,0.17271662,13.807754,78.8038
3443,0.74956036,1.0373201,0.06359875,0.025673091,0.13364792,0.21216631,2.0701666,103.01775
3444,0.3842039,1.0301485,0.12578559,0.049396098,0.2711153,0.42206383,12.233283,78.04922
3445,-0.02842331,0.6718254,0.009702921,0.0055438876,0.015646458,0.02933073,14.580025,79.22522
3446,0.24463463,0.9689989,0.16582525,0.06438488,0.3618188,0.55922747,27.991606,41.793587
3447,-0.03849411,0.6506996,0.0013149977,0.0023252964,-0.0026934147,0.0022563934,7.068285,95.13973
3448,0.853631,1.0531368,0.061701536,0.024918914,0.12934351,0.20561647,1.3686771,104.70361
3449,0.9449787,1.0665798,0.069681406,0.027918816,0.14682007,0.23245955,1.2482471,104.6175
3450,0.00844574,-0.056666374,0.0012844801,0.0021406412,-0.0017669201,0.0012097359,25.495989,56.074997
3451,0.03755951,0.5521908,0.0026636124,0.0027772784,0.000344038,0.0072846413,4.6626077,99.984276
3452,0.4744854,1.007308,0.053779483,0.022045672,0.1122973,0.17919064,3.8338518,99.6141
3453,0.43760395,0.8391552,0.2906314,0.11159086,0.6359582,0.98183155,19.254414,53.11756
3454,0.026535034,0.66448975,-0.003196001,0.0005412698,-0.012554646,-0.012334347,3.1010547,103.56322
3455,-0.011352539,0.106762886,0.0023049116,0.0027032495,-0.00035643578,0.005523205,10.266876,88.19126
3456,0.7734232,1.041316,0.054730177,0.022298217,0.1140759,0.1821661,1.4744573,104.777275
3457,-0.01119709,0.41937733,-0.010347366,-0.00218153,-0.028109312,-0.03604698,2.3639808,105.250465
3458,-0.041749,0.28045464,-0.011457324,-0.0025883317,-0.030478716,-0.039756298,3.1469884,103.58528
3459,0.86868286,1.0421009,0.105112195,0.041384995,0.22502899,0.3524413,2.9025347,99.08021
3460,-0.018645287,0.35681057,0.006064415,0.004147947,0.0077815056,0.017333508,14.569202,79.24499
3461,0.01667881,0.7968931,0.0025663376,0.0027580261,1.9550323e-05,0.0067157745,4.708083,100.045784
3462,0.16668892,1.0016623,0.1319598,0.05165273,0.28859353,0.44576645,33.896114,31.109715
3463,0.68723774,1.0048628,0.16530228,0.06427717,0.3579471,0.55616236,7.1393447,86.65971
3464,0.057115555,0.8182163,0.0069071054,0.004392147,0.009533167,0.021327972,4.6384516,100.0037
3465,0.08669186,1.0456924,0.041265965,0.017481267,0.08494568,0.13576841,14.046933,78.8945
3466,0.066373825,0.7941685,-0.002277255,0.00087308884,-0.010615826,-0.009288311,2.3151503,105.25214
3467,0.22674847,0.92597866,0.010536194,0.0056920648,0.017365932,0.03364992,2.1473231,105.1585
3468,0.48567867,0.9941006,0.031015873,0.013386786,0.0621655,0.10244131,1.8406286,104.9894
3469,0.0021591187,0.5558958,0.01487422,0.007419467,0.02732253,0.04658699,19.583105,68.31835
3470,0.38696003,0.99332523,0.043970108,0.018352032,0.090777874,0.14612484,4.0094147,99.698105
3471,0.007078171,0.5255823,0.015399456,0.0076158047,0.028492928,0.048395157,19.570633,68.29776
3472,-0.040837288,0.05210495,-0.0055087805,-0.00028640032,-0.017415285,-0.0201931,7.0491924,95.14535
3473,0.96573067,1.069397,0.07162726,0.028650701,0.15108395,0.23900986,1.2198772,104.591965
3474,0.0138988495,0.041363716,-0.00057792664,0.0014458299,-0.003477335,-0.0031499863,36.52802,32.605892
3475,0.16513824,1.0001526,0.047088027,0.01965493,0.0977478,0.1560812,9.5839,87.849236
3476,0.11871624,1.0618687,0.062429428,0.025411606,0.13186216,0.20719337,18.739206,67.77385
3477,-0.03510952,0.27043724,-0.0024250746,0.00088983774,-0.010738373,-0.009996891,7.048759,95.12933
3478,0.091846466,0.8335123,-0.00015676022,0.0016717315,-0.0059936047,-0.0022001266,2.2904558,105.24144
3479,0.04389,0.9115858,0.014404774,0.007273078,0.025937557,0.046182632,6.8831115,95.05206
3480,0.069890976,0.99164295,0.05543077,0.022672474,0.11713791,0.18377209,24.509577,55.749393
3481,0.19509411,1.0260582,0.11345792,0.044602215,0.24506259,0.38050747,23.278643,55.053436
3482,0.53449726,1.0033646,0.034856558,0.014829576,0.07056856,0.11534643,1.7786117,104.96486
3483,0.06913948,1.0577278,0.05428028,0.02223897,0.11456704,0.17979527,24.559793,55.75592
3484,-0.014925957,0.104665756,-0.012680769,-0.0030789971,-0.033077955,-0.04358816,2.3382268,105.20929
3485,0.062600136,0.9703207,0.027097225,0.0121123195,0.05377841,0.08849144,9.972433,88.06512
3486,0.3115511,0.93572426,0.19855118,0.07677525,0.43279958,0.6693077,21.347408,54.120712
3487,-0.011847496,0.75340366,0.014684558,0.007427454,0.026579857,0.04611969,14.489569,79.195114
3488,0.1891594,0.9463835,0.021639824,0.009943962,0.04179406,0.07086277,4.404462,99.89263
3489,0.7088156,1.0314713,0.049256682,0.020241022,0.10209155,0.16375971,1.5583148,104.83081
3490,0.16274548,0.91643715,0.009703517,0.0054042935,0.015583754,0.030816078,2.9412785,103.5018
3491,-0.021245956,0.59626865,0.0075588226,0.004520297,0.012874126,0.02266407,31.256886,43.77735
3492,0.030160904,1.0621233,0.041723847,0.017464995,0.08801675,0.13808203,30.668665,43.372196
3493,0.56775284,1.0193987,0.09397888,0.03727466,0.20078397,0.31492233,5.34991,94.32864
3494,0.0031518936,0.11078453,-0.0047678947,-4.87566e-05,-0.015763521,-0.017335415,4.690419,99.99955
3495,0.06274605,1.0107365,0.036000848,0.01548928,0.07338643,0.11801243,14.116854,78.99424
3496,0.16424465,1.0590954,0.078380585,0.03143716,0.16701317,0.26125145,18.407373,67.5777
3497,0.018134117,1.0251684,0.033818245,0.014506817,0.06947684,0.110459805,24.984196,55.998142
3498,0.012618065,0.34135914,0.00784874,0.0046699643,0.015026808,0.025234222,36.246456,32.916702
3499,0.29329014,1.0271511,0.12896097,0.050546706,0.27850962,0.4327345,17.321444,66.98926
3500,0.02070713,0.20765018,0.00622046,0.0040429235,0.011483192,0.019825935,36.24431,32.93208
3501,0.004951477,0.057352066,0.004373789,0.0034219027,0.0044124126,0.011503696,19.687319,68.37056
3502,-0.03453827,0.3256731,0.0024282932,0.0027772784,-0.0002155304,0.0050439835,14.655957,79.24431
3503,-0.0076789856,0.9217272,0.01818955,0.008763909,0.03420782,0.05779314,14.482645,79.13704
3504,-0.014866829,0.4444847,0.0066530704,0.0043661594,0.009057045,0.019894123,10.262468,88.18303
3505,0.004102707,1.0029497,0.02820313,0.012384176,0.057107687,0.09144306,25.114643,56.026657
3506,0.77828026,1.0176306,0.1347959,0.05267346,0.29058814,0.4529915,4.5377083,93.88765
3507,0.02383995,0.46945095,0.007169485,0.0045164227,0.010246992,0.022193909,6.9396873,95.01161
3508,0.55944824,1.0117054,0.045117855,0.018721104,0.09313822,0.14993286,2.3742723,103.19935
3509,-0.016433716,0.33230305,0.006054163,0.004142165,0.007769823,0.017323017,14.563509,79.24228
3510,0.02669239,1.067297,0.041911006,0.017600954,0.089885,0.14012384,35.832733,32.287617
3511,0.0058078766,0.38198662,0.006889105,0.0043103695,0.012898684,0.02194786,36.28655,32.90931
3512,0.8790388,1.057044,0.063822865,0.025716186,0.13398767,0.21274996,1.3353205,104.68528
3513,-0.023598671,0.73417854,0.004049301,0.0033607483,0.0032744408,0.011403561,7.036787,95.124084
3514,0.20315647,1.0518751,0.09285748,0.036905944,0.1989212,0.31032515,18.099426,67.407166
3515,0.8678999,1.052722,0.07539904,0.030112863,0.159518,0.2519107,1.8773065,102.89471
3516,0.3322096,0.93214893,0.20551693,0.07940668,0.44815755,0.69292736,21.189827,54.05903
3517,0.18508053,1.0001564,0.13140225,0.05137056,0.28586197,0.44241238,28.599962,42.515827
3518,-0.045841217,0.4710989,0.002167344,0.0026788116,-0.000821352,0.0047011375,10.35456,88.23872
3519,-0.014550209,0.112010956,0.0019015074,0.0025516152,-0.0012454987,0.004154682,10.273636,88.2007
3520,0.1355524,1.0510674,0.053934813,0.022262812,0.11284542,0.17867136,13.766705,78.792404
3521,0.028198242,1.0552588,0.041213512,0.017273843,0.08690333,0.13637924,30.61832,43.50013
3522,0.0021867752,1.0530748,0.029322267,0.012839377,0.062123775,0.09742403,36.155556,32.319427
3523,0.19069672,1.0294876,0.11043215,0.043458045,0.23838592,0.370234,23.362944,55.054195
3524,-0.0058555603,0.33018017,-0.0036656857,0.0003812313,-0.013441324,-0.013831139,4.717377,100.02509
3525,-0.04382229,0.3665552,-0.011004806,-0.0024123192,-0.029525042,-0.038315773,3.1566432,103.59794
3526,0.32061005,1.0046911,0.054337263,0.022326887,0.11364007,0.18096447,6.126638,94.70812
3527,0.029604912,1.0221863,0.033195853,0.014369249,0.06746888,0.108180046,19.340511,68.111275
3528,0.42271614,0.98996353,0.032603264,0.014015019,0.06572056,0.10781717,2.5788136,103.31086
3529,0.29251194,0.95939827,0.02113688,0.009703636,0.040613413,0.0692544,2.7645319,103.401855
3530,0.0642395,1.0361748,0.03584051,0.015432894,0.073005915,0.117413044,14.156879,78.95005
3531,0.3522148,1.0018835,0.15726924,0.061243832,0.3409381,0.5287638,16.668697,66.72731
3532,0.106627464,1.0609894,0.06921089,0.027879596,0.14747238,0.23039103,24.308514,55.445545
3533,-0.0009899139,0.68800354,-0.0053002834,-0.0002475977,-0.01717496,-0.019438267,3.1345332,103.59775
3534,0.65691185,1.0109844,0.1557337,0.060664296,0.33686113,0.52373266,7.3539305,86.74579
3535,0.654439,1.0080881,0.15675247,0.061049104,0.33911943,0.5272107,7.3115387,86.76482
3536,-0.021181107,0.86048126,0.014323473,0.0073013306,0.02572608,0.04477024,14.547534,79.16931
3537,-0.021362305,0.736372,0.0043572187,0.003476739,0.003950119,0.012441635,7.031457,95.12145
3538,0.48786926,1.0214138,0.115480304,0.045467615,0.24824333,0.38747168,8.160993,87.22195
3539,0.79844,1.0449038,0.05695367,0.023134172,0.118946075,0.1896472,1.4416933,104.75085
3540,-0.0067625046,-0.0039377213,-0.0020974874,0.0009932518,-0.009899616,-0.008628368,6.9853435,95.08028
3541,-0.026630402,0.5284815,0.006990075,0.0044453144,0.009957314,0.01988554,19.787716,68.3134
3542,0.7271862,1.0192299,0.124135494,0.0486508,0.26712775,0.41692019,4.7491856,94.010284
3543,-0.016572952,0.53552055,0.004208207,0.0033026338,0.006922722,0.01268816,36.565792,32.56093
3544,0.00035858154,0.18793297,0.006662011,0.004360497,0.009171009,0.019517899,14.525767,79.201355
3545,0.0092077255,0.95308685,0.022500515,0.010391772,0.043686867,0.07236147,14.391274,79.11376
3546,-0.023897171,0.11997604,-0.0027561188,0.0007543564,-0.011399746,-0.010969639,7.021267,95.11172
3547,0.012337685,0.55401134,0.012650013,0.006634772,0.022194624,0.040056705,10.190848,88.093445
3548,-0.017270088,0.87962914,0.017985344,0.008516967,0.03464222,0.056931496,25.295216,56.142086
3549,-0.040745735,0.18816757,-0.0040090084,0.00028789043,-0.014181137,-0.015263557,7.0566745,95.1397
3550,0.015654564,0.16616535,-0.0030447245,0.0006031394,-0.01200819,-0.011583328,4.6764874,99.98359
3551,0.04574585,0.9267149,0.023796916,0.010864258,0.046543837,0.077382565,10.029351,88.08563
3552,0.05668068,1.062068,0.054532886,0.022307932,0.11627078,0.18154192,30.347256,43.315056
3553,-0.017438889,0.8413935,0.016406298,0.0078859925,0.032297134,0.05247307,31.027805,43.910538
3554,0.6990261,1.0297623,0.048514247,0.019962251,0.10046768,0.16126585,1.5713754,104.83288
3555,0.04631996,0.81152534,-0.0006234646,0.0015175939,-0.0069873333,-0.0038256645,3.0855074,103.57728
3556,0.24902248,0.9824829,0.1533097,0.05967009,0.3329854,0.5157623,22.364965,54.6349
3557,0.020629883,0.9399729,0.019243717,0.009149373,0.036515474,0.061958313,10.131666,88.12248
3558,-0.047079086,0.3333559,-0.011500835,-0.0026009083,-0.030596733,-0.0399518,3.156896,103.59828
3559,0.5859461,1.0167828,0.13804173,0.05398482,0.29790568,0.4638319,7.710556,86.95759
3560,0.0030937195,0.20301628,0.00065624714,0.0019284487,-0.0008044243,0.00090789795,36.55271,32.584503
3561,0.8963804,1.0595741,0.065345645,0.02628851,0.13732266,0.21787167,1.3123584,104.668655
3562,0.19443893,1.055686,0.08890927,0.035414875,0.19021249,0.29692602,18.20279,67.41959
3563,0.051758766,0.8679066,0.015289426,0.0076030493,0.027906656,0.049223423,6.855885,95.03303
3564,0.06861973,1.0469313,0.062443852,0.025300741,0.13372588,0.20840788,30.076916,43.417187
3565,-0.018419266,0.7178974,0.009500146,0.0053238273,0.018541574,0.03051424,36.39094,32.742767
3566,0.88389397,1.0548925,0.0769645,0.030701935,0.1629498,0.25718212,1.8531613,102.87605
3567,0.43661594,1.020998,0.10498488,0.041505873,0.22515249,0.35197067,8.369385,87.33571
3568,0.17284584,1.0212469,0.047588944,0.019845605,0.0988245,0.15772915,9.573184,87.872505
3569,0.3556137,1.0077419,0.15491891,0.060355365,0.3357346,0.52074814,16.770376,66.66888
3570,0.0143013,0.028089523,-0.00080013275,0.0013597012,-0.0039663315,-0.0038981438,36.533493,32.598415
3571,0.010723114,1.0665197,0.033419847,0.014387369,0.07114816,0.11129475,36.101654,32.20865
3572,0.0008583069,0.9324522,0.020320415,0.009567678,0.0388968,0.06500101,14.43235,79.1319
3573,0.37291718,0.9209461,0.22138,0.08540115,0.48313928,0.7467284,20.860888,53.847553
3574,9.8228455e-05,0.9865341,0.027767062,0.012189984,0.057286024,0.0908618,30.810389,43.815643
3575,-0.02111435,0.7334223,0.011734366,0.0061112046,0.02203703,0.036721706,31.141918,43.867355
3576,-0.0024032593,0.4366808,0.0059074163,0.0039430857,0.010717392,0.018573284,36.3535,32.854607
3577,0.407341,0.9786272,0.02475512,0.011034548,0.04846573,0.08140278,1.936152,105.042404
3578,0.5807762,1.0097437,0.14075136,0.05500871,0.30390596,0.4730711,7.623309,86.959755
3579,0.087405205,0.8593874,0.0030770302,0.0029109716,0.0010957718,0.008577347,3.0367565,103.550644
3580,-0.013458252,0.7970791,0.015095711,0.007586062,0.027463913,0.047464848,14.493053,79.19417
3581,-0.02741146,0.76766014,0.011530399,0.006240666,0.01962328,0.03541565,14.5734005,79.203415
3582,-0.05606556,0.46415234,0.00049865246,0.0020503402,-0.0044891834,-0.00093603134,10.392148,88.2429
3583,0.009745598,0.19320774,0.008551836,0.005073607,0.01332736,0.025904655,14.500825,79.1575
3584,0.7241144,1.031702,0.084977746,0.033797264,0.1807952,0.2844572,3.2668447,99.30791
3585,0.059807777,0.95809937,0.026585221,0.011918068,0.05265999,0.08677578,9.978731,88.06853
3586,-0.020652771,0.6348295,0.008902073,0.005032122,0.01582694,0.027196407,31.21005,43.823303
3587,0.64913464,1.0170946,0.11040509,0.043471515,0.23693252,0.370502,5.016019,94.15792
3588,0.0122356415,0.7364788,0.001665473,0.0024148226,-0.0019283295,0.0037412643,4.71131,100.04206
3589,0.9239416,1.0637226,0.06770086,0.027173936,0.1424799,0.22579241,1.2766724,104.64453
3590,-0.021689415,0.57381344,0.00924778,0.0052990913,0.014916658,0.02750206,19.725689,68.34273
3591,-0.028233528,0.1142149,-0.01358664,-0.0034183264,-0.035063744,-0.046640396,2.3475914,105.232
3592,0.10009956,1.065938,0.055464268,0.022781849,0.116503954,0.183568,18.91683,67.7997
3593,0.23332119,0.947279,0.18345666,0.07113665,0.4022951,0.62065554,32.832104,30.31665
3594,0.009795189,0.9182234,0.017182946,0.0083706975,0.031993628,0.055014133,10.166554,88.14106
3595,0.41737556,1.0119371,0.06949186,0.028040707,0.14695096,0.23216867,5.828524,94.5693
3596,0.8483381,1.0504942,0.07329166,0.029319763,0.15489578,0.2448082,1.9123325,102.91817
3597,0.15302658,1.0232649,0.10883343,0.04283613,0.23606086,0.3658018,29.129692,42.725395
3598,0.5483732,1.0166769,0.09165573,0.036399007,0.19568753,0.3070917,5.3878756,94.35656
3599,-0.004527092,0.58129597,0.0099310875,0.005477011,0.019535542,0.03209448,36.276264,32.879974
3600,0.012908936,0.62236977,-0.007277727,-0.0010154843,-0.021481514,-0.02592659,2.3580074,105.261215
3601,0.06417847,1.0669804,0.0619483,0.025174558,0.13407803,0.20808792,35.446507,31.949224
3602,-0.019446373,0.7564955,0.010415316,0.0056729317,0.02054596,0.03358507,36.38213,32.733128
3603,-0.024312973,0.76602745,0.012760401,0.006535709,0.02317214,0.039323807,25.40437,56.136272
3604,0.5246563,1.0058422,0.042035818,0.01756233,0.08638859,0.13956499,2.4254718,103.222984
3605,0.081814766,0.8697748,0.009815812,0.0054899454,0.015889406,0.03107977,4.598139,99.986855
3606,0.35550308,1.0269518,0.085449934,0.03413248,0.18213892,0.28582764,8.785244,87.52322
3607,0.5724907,1.0193672,0.09487474,0.037612557,0.20275497,0.31795263,5.3315697,94.32011
3608,0.8257427,1.0474463,0.07108688,0.028490305,0.15006304,0.23738432,1.9475245,102.941986
3609,0.17284012,0.9861078,0.14347649,0.056010425,0.3140049,0.4848795,33.511868,31.228775
3610,0.0056390762,0.40079212,0.01035893,0.005568385,0.019135714,0.032371044,30.999493,44.044754
3611,0.19355679,0.95241165,0.17082775,0.06635547,0.37436795,0.5777507,32.85344,30.983215
3612,0.3027935,0.96525097,0.021948934,0.01000905,0.042387486,0.07197809,2.7507567,103.40104
3613,0.05268669,-0.23402214,0.00791049,0.004631877,0.012915611,0.023851395,25.210108,56.206295
3614,0.023079872,0.9100485,0.01954019,0.009258151,0.037186623,0.06300259,10.109445,88.129326
3615,0.38845348,0.9826937,0.029619575,0.0128932,0.05918765,0.09778309,2.6279116,103.33281
3616,0.6757183,1.0202398,0.11381185,0.044755757,0.24441051,0.3819933,4.955799,94.12253
3617,0.083434105,1.0614729,0.05982232,0.024332583,0.12677932,0.19857073,24.473497,55.628315
3618,0.04028988,1.0324287,0.042782545,0.017894387,0.08923578,0.14085102,24.763485,55.95922
3619,-0.0128240585,0.11857605,0.0029702187,0.0029642582,0.0010762215,0.0070934296,14.574924,79.25243
3620,0.07863045,1.0181789,0.059838057,0.024339378,0.12684345,0.19869137,24.413914,55.71666
3621,-0.01201725,0.43020153,-0.010338068,-0.0021772385,-0.028093576,-0.036026478,2.3654032,105.25367
3622,0.020043373,1.0575848,0.038719058,0.016395152,0.08284831,0.12931156,35.842735,32.44321
3623,0.015746117,1.0018396,0.028711319,0.012675047,0.057597876,0.093006134,19.432756,68.15348
3624,0.13190842,1.0529146,0.08105433,0.03235531,0.17359304,0.27057028,24.026535,55.355923
3625,0.0057315826,0.1748743,0.006035328,0.0039536953,0.008612871,0.017117023,25.342964,56.27411
