,loss,val_loss
1886,0.0007969211437739432,0.0008071742486208677
1887,0.0007953089661896229,0.0007949575083330274
1888,0.0007951519219204783,0.0008023130358196795
1889,0.0007972691091708839,0.0007940571522340178
1890,0.0007965320837683976,0.0008000652305781841
1891,0.0007974549080245197,0.0008030287572182715
1892,0.0007964125252328813,0.0008070197654888034
1893,0.0007948375423438847,0.000808087585028261
1894,0.0007971703889779747,0.0007951438892632723
1895,0.0007960096700116992,0.0007997722714208066
1896,0.0007964062388055027,0.0007966704433783889
1897,0.0007954949396662414,0.000806530995760113
1898,0.0007970797596499324,0.0008113845251500607
1899,0.0007972298772074282,0.0007915152236819267
1900,0.0007972228340804577,0.000789811194408685
1901,0.0007971731247380376,0.0007907381514087319
1902,0.0007978075300343335,0.0007966182893142104
1903,0.0007963905809447169,0.000811779813375324
1904,0.0007976845954544842,0.0007976001943461597
1905,0.0007962118252180517,0.0008039535023272038
1906,0.0007969056605361402,0.0007933528977446258
1907,0.0007971297018229961,0.000793693820014596
1908,0.0007970288279466331,0.000797905377112329
1909,0.0007960874936543405,0.0007984394324012101
1910,0.0007972242310643196,0.00082820700481534
1911,0.0007960436632856727,0.0007964491378515959
1912,0.0007968269637785852,0.0007989202858880162
1913,0.0007968423888087273,0.0008014672785066068
1914,0.0007960728835314512,0.0008024153066799045
1915,0.0007966863340698183,0.0007974596228450537
1916,0.0007951942970976233,0.0008039076346904039
1917,0.0007959377253428102,0.0008002378745004535
1918,0.0007967391866259277,0.0007932552834972739
1919,0.0007963504176586866,0.0008301179623231292
1920,0.0007971742306835949,0.0007955504115670919
1921,0.0007983363466337323,0.0007938856724649668
1922,0.0007965394761413336,0.0008171575027517974
1923,0.0007958617061376572,0.0007909818668849766
1924,0.0007954053580760956,0.0007909713312983513
1925,0.0007954275351949036,0.0007945057586766779
1926,0.0007960710790939629,0.000790117250289768
1927,0.0007975638145580888,0.0007935169851407409
1928,0.0007971132290549576,0.000800370064098388
1929,0.0007956187473610044,0.0008031149627640843
1930,0.0007972348248586059,0.0007984310504980385
1931,0.0007957837078720331,0.0008008217555470765
1932,0.0007956587360240519,0.0007927801343612373
1933,0.0007964796968735754,0.000804892391897738
1934,0.0007962763775140047,0.0007977797067724168
1935,0.0007961088558658957,0.0008174183312803507
1936,0.0007979411166161299,0.0007955926121212542
1937,0.0007964271353557706,0.0007911332068033516
1938,0.0007970964652486145,0.0008153742528520525
1939,0.0007955322507768869,0.000795457512140274
1940,0.0007961051887832582,0.0007999244844540954
1941,0.0007960914517752826,0.0008315831073559821
1942,0.0007970422157086432,0.0007970645092427731
1943,0.0007977034547366202,0.0008013444603420794
1944,0.0007971986196935177,0.0008039583917707205
1945,0.000796753738541156,0.0007958550122566521
1946,0.0007964716060087085,0.0007951268926262856
1947,0.0007968696299940348,0.0008002461399883032
1948,0.0007961724186316133,0.0008070810581557453
1949,0.0007972358143888414,0.0007973128231242299
1950,0.0007970607257448137,0.000799905217718333
1951,0.0007975541520863771,0.000800337758846581
1952,0.0007949025020934641,0.0007974122418090701
1953,0.0007975496700964868,0.0008044150308705866
1954,0.0007954145548865199,0.0007979500805959105
1955,0.0007966748671606183,0.0008024676353670657
1956,0.0007963766693137586,0.0008073367062024772
1957,0.0007970447186380625,0.000792072678450495
1958,0.0007956601912155747,0.0008152732625603676
1959,0.0007953810854814947,0.0008120662532746792
1960,0.000794930849224329,0.0008064810535870492
1961,0.0007971801096573472,0.0007935792091302574
1962,0.0007983156247064471,0.0007949724094942212
1963,0.0007973133469931781,0.0008029785240069032
1964,0.0007969497819431126,0.0007965644472278655
1965,0.0007968480931594968,0.000791885715443641
1966,0.0007950880681164563,0.000793713319581002
1967,0.0007968927966430783,0.0008055819780565798
1968,0.000796204200014472,0.0007991968304850161
1969,0.0007954019238241017,0.0007935069734230638
1970,0.0007971966406330466,0.0008008070872165263
1971,0.0007962333620525897,0.0008007980650290847
1972,0.0007963789976201952,0.000799385888967663
1973,0.000797086744569242,0.0008026798604987562
1974,0.0007968211430124938,0.0008093015057966113
1975,0.0007961880182847381,0.000792154052760452
1976,0.0007978286012075841,0.0007939336937852204
1977,0.0007967586279846728,0.0007961514638736844
1978,0.0007956645567901433,0.0007960713119246066
1979,0.0007966640405356884,0.000800613546743989
1980,0.0007969701546244323,0.0008029573364183307
1981,0.000795999716501683,0.0008071055053733289
1982,0.00079608045052737,0.0007929611019790173
1983,0.0007970909937284887,0.0007947275298647583
1984,0.0007947030826471746,0.0008124213200062513
1985,0.0007967420970089734,0.0008036306244321167
1986,0.0007968221325427294,0.0008142657461576164
1987,0.0007945217657834291,0.0007931377622298896
1988,0.0007968037971295416,0.0008006331045180559
1989,0.0007967507117427886,0.0007986398413777351
1990,0.0007968231802806258,0.000793643353972584
1991,0.000796679756604135,0.0008041640976443887
1992,0.00079707195982337,0.0007962504168972373
1993,0.0007955550099723041,0.0007933665183372796
1994,0.0007956965710036457,0.0007953046588227153
1995,0.0007979057845659554,0.0008145697065629065
1996,0.0007966049597598612,0.000795856409240514
1997,0.0007965010590851307,0.000798730761744082
1998,0.0007958856876939535,0.0008018651278689504
1999,0.0007970856968313456,0.0008054127101786435
