,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2949,0.02392912,0.9782707,0.022311866,0.009153366,0.04862559,0.07289827,36.262154,32.499847
2950,-0.02809143,0.22238994,-6.020069e-06,0.0012252331,-0.0013674498,-0.001930356,14.513813,79.25977
2951,0.047786713,0.22681402,-0.0031407475,0.00029665232,-0.00902307,-0.012588978,2.336492,105.29197
2952,0.7485938,1.018244,0.06394148,0.025469959,0.13807726,0.2134161,2.0415323,103.00435
2953,-0.1025815,-0.066979796,-0.004422784,-0.0003310442,-0.011146188,-0.016547322,10.258478,88.272804
2954,0.14959192,0.7885424,0.0061945915,0.0037986636,0.011175036,0.0184412,2.3074698,105.31147
2955,0.25909662,1.0484648,0.12680405,0.048835993,0.27809083,0.4269079,22.911674,54.99597
2956,0.32779408,0.97986907,0.024947703,0.0108270645,0.05235672,0.08166492,2.7959478,103.43037
2957,0.059142113,1.0575309,0.028932035,0.011894524,0.06250501,0.09527838,25.00961,56.05842
2958,0.16359758,0.8354291,0.0074408054,0.004266143,0.013887763,0.022609353,2.2968392,105.30605
2959,0.052225113,0.07132998,-0.003232658,-0.0004992485,-0.007147908,-0.012895346,36.52252,32.690056
2960,-0.011450291,-0.11284542,-0.0058450103,-0.0013546944,-0.013073802,-0.021499038,31.271996,43.798798
2961,0.12024975,1.056546,0.10312247,0.03991747,0.22596169,0.34674883,23.392063,55.279373
2962,0.10499334,1.0339565,0.08058685,0.031156361,0.17697227,0.27033806,35.049942,31.822643
2963,0.070879936,1.0407069,0.052122116,0.020407438,0.11425829,0.17386079,35.651207,32.1634
2964,-0.0021185875,-0.0036546588,-0.0038248897,-0.00059360266,-0.00869143,-0.014759898,31.239777,43.84304
2965,0.011923313,0.13985261,-0.002318561,0.00022858381,-0.006133437,-0.009754062,19.696259,68.35329
2966,0.037762642,0.994656,0.021638215,0.009479225,0.04560089,0.070688486,10.042183,88.15096
2967,0.02957964,0.8093412,0.012477517,0.005554199,0.026744604,0.039727688,31.151466,43.764
2968,-0.061000824,-0.11431509,-0.0061303973,-0.0010796189,-0.014652371,-0.022350311,14.537492,79.27616
2969,0.16654348,0.8436382,0.007728517,0.004374087,0.014515877,0.023574114,2.298628,105.2936
2970,0.14198446,1.0805361,0.046039164,0.018581748,0.09952271,0.15321672,13.8259325,78.84671
2971,-0.03171301,0.038960874,-0.004666984,-0.000315845,-0.012099981,-0.017520905,4.7458334,100.08832
2972,0.26777744,0.977217,0.17825717,0.068278044,0.39150965,0.601408,21.783844,54.398453
2973,0.19578314,0.89366263,0.010302365,0.00533998,0.020145774,0.03222549,2.2635863,105.27282
2974,0.029846668,0.16057304,-0.00077039003,0.0004364848,-0.0017668009,-0.0046077967,36.452415,32.760746
2975,0.1636219,1.0946033,0.06825203,0.02673024,0.14908183,0.22844887,24.177773,55.650497
2976,0.14986849,0.94479626,0.18339807,0.07011688,0.40324748,0.6189606,27.481663,41.95105
2977,0.41670227,1.0160677,0.043721437,0.017865777,0.09376013,0.14518666,4.033558,99.79979
2978,0.083183765,1.0867817,0.053630173,0.021222651,0.11690009,0.17896259,24.465714,55.835716
2979,0.16030455,1.0916457,0.07245177,0.028317332,0.15834105,0.24269319,24.116749,55.536613
2980,0.088357925,0.46251866,0.000670135,0.0017265677,-0.0007816553,7.355213e-05,2.3167586,105.32137
2981,0.7930174,1.0286231,0.081454396,0.032042265,0.17673683,0.27273107,3.2892687,99.38577
2982,0.34297514,0.9906927,0.16846037,0.06468579,0.36955094,0.5681293,16.329206,66.563614
2983,0.9866557,1.010339,0.10802734,0.042042434,0.23521674,0.36264825,2.7062767,99.16871
2984,-0.029717922,0.35410446,0.0020683408,0.0021748543,0.002692461,0.0050114393,7.026436,95.12171
2985,0.08777046,0.5521463,0.0026384592,0.0024507642,0.0035538673,0.0066611767,3.1633377,103.48563
2986,0.43037271,0.86571205,0.2614596,0.09968528,0.57484496,0.8834341,19.946884,53.52256
2987,0.036681652,0.83523667,0.010874093,0.005484998,0.02178657,0.03435588,6.9840727,95.12102
2988,0.052316666,0.6568838,0.00898087,0.0041119456,0.0194242,0.02797091,36.443398,32.63002
2989,0.14432573,0.8456414,0.008332372,0.0045891404,0.015902042,0.025638223,3.0902574,103.573395
2990,0.7813573,1.0177486,0.06761694,0.026851714,0.14616263,0.22584546,1.9700899,102.95884
2991,0.23533344,1.0813601,0.06972754,0.027513683,0.15167904,0.23343563,13.297833,78.65304
2992,-0.006184101,-0.025971502,-0.005281627,-0.0008863807,-0.01255703,-0.019628763,19.723625,68.32426
2993,0.773685,1.003644,0.116914034,0.045394838,0.25503266,0.39298368,4.8351393,94.05747
2994,0.8093779,1.0052586,0.119507015,0.046366632,0.26073074,0.40173817,4.7951035,94.00999
2995,0.024580479,0.3094105,0.0019761324,0.0015903711,0.0038979053,0.0045917034,31.224892,43.80504
2996,0.5776768,0.9978066,0.04479462,0.018290222,0.095924616,0.14869249,1.6056755,104.9361
2997,0.052324295,0.95032686,0.015872419,0.0069613457,0.03379333,0.051107883,25.270454,56.161797
2998,0.18815756,1.1014178,0.061760902,0.02439797,0.13443422,0.20643353,18.657753,67.74013
2999,0.83278775,1.0207748,0.08900851,0.034888387,0.19336975,0.29831016,3.1214755,99.32021
3000,0.5960765,1.0294545,0.059906483,0.023942351,0.12933993,0.19986975,3.7311258,99.60013
3001,-0.034439087,0.44725776,0.004444599,0.0030018687,0.008062959,0.012973547,10.214018,88.30025
3002,0.119699955,1.025754,0.09338468,0.03598976,0.20517051,0.31371987,34.756035,31.715036
3003,0.0909853,1.0320332,0.03096807,0.012992978,0.0661149,0.102232695,9.86035,88.05546
3004,0.033755302,0.4563153,0.0022532344,0.002282679,0.0028756857,0.0054906607,4.7065125,100.13729
3005,0.0019512177,0.51961005,0.00537616,0.0032502413,0.010306358,0.016012311,14.500981,79.22997
3006,0.56377935,0.9978573,0.043226182,0.017700195,0.09247565,0.14338887,1.6544495,104.91665
3007,0.5360179,1.0271351,0.053822994,0.021656632,0.11596215,0.17930627,3.85181,99.66543
3008,0.5212445,1.0070448,0.04267901,0.017484963,0.09132922,0.14156401,2.4591486,103.23202
3009,0.059330463,0.642661,0.006890297,0.0036942959,0.013846159,0.020955563,19.678905,68.28634
3010,-0.064202785,1.0120769,0.028888583,0.01177603,0.06282735,0.095272064,30.79189,43.71508
3011,0.7623031,1.0069284,0.06152767,0.02457285,0.132712,0.20523262,1.2861981,104.73999
3012,0.013895035,0.09867981,-0.00322932,-0.00011587143,-0.008116841,-0.0128057,19.710243,68.343414
3013,0.2714033,0.996386,0.028045297,0.011973083,0.05929339,0.092200756,4.3771358,99.89176
3014,0.8216882,0.99551445,0.12549585,0.048627257,0.2739277,0.42203927,4.6600933,93.95172
3015,0.29472446,1.0638721,0.11315811,0.043798387,0.24766481,0.38061666,17.509094,67.256065
3016,0.20617294,0.90939826,0.21076089,0.080445856,0.46353757,0.7117072,26.84974,41.72409
3017,-0.06075716,0.24940713,0.001034975,0.0017203689,0.00067687035,0.0016229153,10.2280245,88.296104
3018,0.2033534,1.0184948,0.035089374,0.014597833,0.07496774,0.11611974,6.5523143,94.868416
3019,0.1766882,0.9612399,0.018148243,0.008254647,0.037544608,0.058772445,4.5365186,100.05243
3020,0.119597435,1.0276461,0.11943412,0.04595095,0.26226473,0.40205514,28.914371,42.616516
3021,0.097448826,0.9758503,0.02040732,0.009073675,0.04268408,0.066486835,6.810005,95.08313
3022,0.5237615,0.9944293,0.039737403,0.016390502,0.084807396,0.13160312,1.7261207,104.94497
3023,0.4802599,0.95090574,0.18317443,0.07033157,0.40163708,0.61793697,10.84055,77.384766
3024,0.09972048,1.0627022,0.08082348,0.031365037,0.17717004,0.27113974,29.732117,43.105415
3025,0.017475128,-0.11220613,-0.007176161,-0.0017335415,-0.016360998,-0.026017785,25.436344,56.2601
3026,0.025283337,0.31300658,0.0020321012,0.0016112328,0.0040187836,0.0047774315,31.225449,43.803833
3027,0.75758696,1.006156,0.061208367,0.02445358,0.1320101,0.20415556,1.2775173,104.77411
3028,0.24222422,0.8716701,0.21967483,0.08368933,0.4834929,0.74190664,31.927914,30.432549
3029,0.4644885,1.0007832,0.038152814,0.015786827,0.08138406,0.12628043,2.5512657,103.26722
3030,0.05699587,0.6280594,0.005214989,0.0033957362,0.00929141,0.015350223,4.6927567,100.144325
3031,0.7423835,1.0069838,0.05953616,0.023824394,0.12833285,0.1985004,1.3358245,104.74046
3032,0.8124211,1.0083158,0.06608611,0.026284456,0.14273429,0.2206366,1.1965756,104.69111
3033,0.35758495,1.0384872,0.05096811,0.020564139,0.10987949,0.16978323,6.25151,94.67801
3034,0.3489008,1.0177283,0.15115249,0.05814466,0.33139122,0.5094193,16.676655,66.8383
3035,0.0093102455,0.07264382,-0.0036478043,-0.00027281046,-0.009021878,-0.014195919,19.7084,68.3485
3036,0.07137632,0.6821461,0.007943273,0.003962457,0.01646936,0.024454474,25.370468,56.194923
3037,0.20844507,1.0723903,0.10107434,0.039123237,0.22140336,0.33970368,23.496563,55.222565
3038,0.14158297,1.0464892,0.04032898,0.016519308,0.086711645,0.13390613,9.664348,87.96882
3039,0.25917387,1.0394328,0.13352937,0.051377773,0.292915,0.4497174,22.7476,54.952995
3040,0.12439346,1.0770929,0.040700436,0.016568303,0.08776808,0.13513744,13.934414,78.911476
3041,0.06171465,1.0389526,0.049684763,0.019488573,0.10889208,0.16560781,35.696495,32.201355
3042,-0.020393848,0.53252363,0.006249666,0.0035856962,0.012232423,0.018984199,14.463355,79.26132
3043,0.16624212,1.0914764,0.07395655,0.028884709,0.16165471,0.24778926,24.084244,55.521927
3044,-0.0005507469,0.031633973,-0.0031334162,-0.00033259392,-0.00718987,-0.012449622,31.22187,43.87044
3045,0.13262224,0.9713164,0.14310676,0.05477625,0.3147645,0.4823315,33.69084,31.09863
3046,0.38432074,0.97643214,0.027149618,0.011664569,0.057139754,0.08908069,1.9577136,105.10189
3047,-0.032585144,0.2864021,0.0007329583,0.0016719699,-0.00021100044,0.0005494356,7.0097456,95.17792
3048,0.03250265,1.0133915,0.030087233,0.012089312,0.06573522,0.09921825,36.108852,32.412872
3049,-0.074471,0.20406803,0.00046110153,0.0015069842,-0.0005557537,-0.00026726723,10.216361,88.31178
3050,0.5898583,1.0314298,0.08435047,0.03312862,0.18334222,0.2827381,5.549391,94.3495
3051,0.51296735,0.80186045,0.30529642,0.116232544,0.6714459,1.032033,19.023464,52.96158
3052,0.797981,1.008394,0.064696014,0.02576214,0.139678,0.21593797,1.2327061,104.688095
3053,0.0534029,1.0245011,0.08512068,0.032882333,0.18698728,0.285769,34.87887,31.898544
3054,0.19481802,0.8924665,0.010215402,0.0053073764,0.019955158,0.031932473,2.2630777,105.27751
3055,0.6471932,0.99028033,0.14360213,0.055436075,0.31409216,0.48358977,7.455003,86.91885
3056,-0.06230402,-0.048303455,-0.004719436,-0.0005466342,-0.0115811825,-0.017626643,14.527074,79.2701
3057,0.001613617,0.60009336,0.0063539743,0.0037858486,0.0119793415,0.019283056,7.0176888,95.10528
3058,0.06333494,1.0482936,0.024750054,0.010439813,0.05296254,0.08112681,19.40931,68.16556
3059,0.25251913,0.87490755,0.23592275,0.08994472,0.5189827,0.7970003,26.287548,41.471584
3060,0.40010786,1.0586581,0.108407974,0.042094827,0.23685563,0.36443353,12.47873,78.23083
3061,0.07464743,1.0662696,0.029142976,0.012097001,0.06262803,0.095992565,19.332672,68.09635
3062,0.4875307,1.0255041,0.07601786,0.030002892,0.1650269,0.2545942,5.6802454,94.50177
3063,0.025758266,0.03302121,-0.004375696,-0.0006777644,-0.010279059,-0.016665697,25.407787,56.280495
3064,0.7511351,1.0152838,0.10905725,0.042430103,0.23772407,0.36635792,5.027893,94.0973
3065,0.32495213,1.0799224,0.08423895,0.03297746,0.18361866,0.28254688,13.0131445,78.463486
3066,-0.020754337,0.60542107,0.0073792934,0.004106462,0.01443243,0.02276349,10.214206,88.264565
3067,0.063826084,0.8534725,0.012078464,0.0055256486,0.025485039,0.038323402,25.332531,56.173637
3068,0.18725586,1.0152416,0.031497717,0.013243914,0.06706238,0.10396159,6.634162,94.89073
3069,0.14178133,1.0027184,0.14146525,0.05427271,0.31081414,0.47674942,28.38578,42.469368
3070,0.10789013,1.0291076,0.08729154,0.03368932,0.19174826,0.29307067,34.90705,31.740402
3071,0.03472948,1.002517,0.020284593,0.0086326,0.04349196,0.06603587,25.168186,56.16169
3072,0.0018587112,0.26089326,-0.0009548068,0.0010786653,-0.0040655136,-0.0051738024,4.7118983,100.13965
3073,0.11960411,0.6393622,0.0035259128,0.0027976632,0.005394459,0.009561062,2.3156195,105.31498
3074,0.6465266,0.98807424,0.14474046,0.05586645,0.31660175,0.48745143,7.426474,86.91238
3075,0.011752129,0.71464455,0.011310399,0.005001664,0.024539113,0.035855293,36.36457,32.694305
3076,0.096838,1.0662782,0.07537162,0.029304981,0.16515696,0.25265574,29.872986,43.11945
3077,-0.06282091,0.13143648,-0.0016746521,0.00076931715,-0.0054112673,-0.0074397326,7.0324907,95.13085
3078,0.12140751,1.0764222,0.040347278,0.016435623,0.08699107,0.13394368,13.936357,78.925766
3079,0.23936796,1.0709844,0.10610169,0.041016877,0.23246706,0.35671866,23.364182,55.22769
3080,0.033340454,0.73221445,0.010610759,0.0048484206,0.02267468,0.033466578,31.17316,43.764233
3081,0.24040365,1.043227,0.12891227,0.049636364,0.2827487,0.43407857,22.879333,54.932617
3082,0.13181925,0.80004644,0.0070436,0.00410527,0.013093948,0.021323562,3.0981019,103.58877
3083,0.54902005,1.0296838,0.11211407,0.043557465,0.24472713,0.37689483,8.16264,87.2071
3084,0.629971,1.034328,0.08715242,0.034178555,0.18949795,0.29219556,5.50389,94.30448
3085,0.046102047,0.29988202,0.0006337166,0.0012090206,0.00059485435,5.1140785e-05,25.383446,56.268173
3086,0.032492638,0.5027623,0.005792141,0.0030292869,0.012190461,0.017342687,31.202278,43.793297
3087,0.0038032532,0.03418562,-0.0031961203,-0.00035768747,-0.00733006,-0.012669086,31.2468,43.824944
3088,0.40511942,0.97955817,0.029198349,0.012434363,0.061643004,0.09600341,1.9110456,105.09477
3089,0.053694725,0.9140151,0.01403296,0.006675005,0.028692484,0.044975996,6.916641,95.15366
3090,0.17294836,0.9139218,0.18710703,0.071395665,0.41173673,0.63152033,32.700745,30.657978
3091,0.86732125,1.0232804,0.0911634,0.035695195,0.19810152,0.30557942,3.0791273,99.30288
3092,0.10870123,0.9426213,0.18040168,0.068993926,0.3966632,0.60884464,27.524551,42.012863
3093,-0.0011301041,0.5157159,0.0053780675,0.0032517314,0.010314226,0.016025662,14.497808,79.23224
3094,0.017412663,1.0038092,0.025835216,0.011070073,0.054851532,0.08492935,9.927654,88.15357
3095,0.09088516,1.0667682,0.034819186,0.014353335,0.07482839,0.115240455,14.045902,78.98894
3096,0.5724833,1.0299668,0.08323097,0.03270954,0.18088353,0.27896118,5.565337,94.37144
3097,0.28663635,1.0507052,0.06825316,0.027040303,0.14817798,0.22843146,9.067391,87.70288
3098,0.041145325,0.15796486,-0.002188027,0.00014442205,-0.0055373907,-0.009379506,25.41256,56.251785
3099,0.10245085,0.86655307,0.010294318,0.0053035617,0.02032566,0.032305837,4.66656,100.119255
3100,0.7655556,1.0106971,0.11267054,0.043792725,0.24568188,0.3785982,4.938744,94.082275
3101,0.13757038,1.0226762,0.12533367,0.04817736,0.2752576,0.42204332,28.748917,42.63398
3102,0.016780853,0.36425614,0.003327012,0.0021029115,0.006844163,0.009128928,31.176353,43.871696
3103,-0.03314209,0.02774319,-0.0048617125,-0.00038915873,-0.012521625,-0.018169403,4.749773,100.08152
3104,0.06613779,1.0550196,0.026219845,0.010994613,0.056196213,0.086101174,19.377686,68.15526
3105,0.22561836,1.058279,0.0504871,0.02033937,0.10905278,0.16825175,9.470364,87.84365
3106,0.10784578,1.0316362,0.0842157,0.03252703,0.18496883,0.28264034,34.97203,31.780107
3107,0.19093847,1.0685208,0.101810336,0.03940612,0.22303247,0.3422197,23.433136,55.30497
3108,-0.038799286,0.5426748,0.006554246,0.0037993193,0.012658238,0.020042181,10.201256,88.28163
3109,0.0036826134,0.9438806,0.15107429,0.057816565,0.33239067,0.5094967,33.43877,31.105072
3110,0.29932404,1.0288773,0.048527658,0.019655168,0.10453153,0.1615758,6.27011,94.74681
3111,1.0049183,1.0041583,0.11235201,0.04367298,0.24474132,0.37729788,2.6021948,99.145035
3112,0.008907795,0.07860744,-0.0050955415,-0.00045114756,-0.013178706,-0.0190444,3.1629527,103.516914
3113,0.8681195,1.0224888,0.09159899,0.035859704,0.1990614,0.3070563,3.0686805,99.299866
3114,-0.005039692,-0.067563206,-0.0050760508,-0.0010656118,-0.011409044,-0.018939734,31.26181,43.815353
3115,0.6915724,0.9795696,0.121245205,0.04705012,0.2646253,0.40777123,4.6970406,94.05111
3116,0.5326996,0.99475855,0.04066515,0.016739309,0.086847305,0.13473952,1.6987607,104.95389
3117,0.5063791,1.0370443,0.071826756,0.02841419,0.15577841,0.24035549,5.810751,94.48093
3118,0.07070303,1.0407071,0.052073598,0.0203892,0.11415136,0.1736964,35.650425,32.167755
3119,0.06818056,0.52549875,0.004740894,0.0027542114,0.009505272,0.013745427,25.387058,56.215714
3120,-0.040966988,0.48960596,0.0055053234,0.0034036636,0.010379195,0.016537309,10.211379,88.276634
3121,0.23701,1.0255978,0.03668177,0.015191913,0.07845843,0.121478796,6.5348997,94.83363
3122,0.113817215,0.99591357,0.14418912,0.05530697,0.316836,0.48601794,28.37685,42.316284
3123,0.32960796,0.9807541,0.025226533,0.010931373,0.052971363,0.08260751,2.818283,103.36853
3124,0.39485502,0.9766262,0.18206888,0.0698179,0.39952183,0.6142287,16.001593,66.49139
3125,0.023107529,0.9735877,0.019002497,0.008486509,0.03981161,0.061786532,10.090267,88.17664
3126,0.03993559,0.038764477,-0.0035752654,-0.0006265044,-0.007876873,-0.014015198,36.54764,32.625343
3127,0.45516396,1.0370347,0.06576294,0.026133895,0.14243889,0.21984792,5.936135,94.54052
3128,0.48673344,1.0039239,0.039495766,0.016289592,0.08433139,0.13080847,2.5194366,103.2695
3129,0.53814125,0.9807845,0.13879538,0.053643405,0.30355346,0.46740937,7.5455613,86.949875
3130,0.58584785,1.0378983,0.080477476,0.031665683,0.17480648,0.2696054,5.6459026,94.36939
3131,0.731297,1.0067699,0.058499277,0.023434877,0.12605333,0.19499612,1.3617506,104.740036
3132,-0.006652355,-0.08449423,-0.0053848624,-0.0011819601,-0.012078762,-0.019969583,31.266045,43.809784
3133,0.59557104,1.0244994,0.062411487,0.02488941,0.13486254,0.20836782,3.6623564,99.59886
3134,0.07007837,0.95684,0.01801002,0.008173168,0.037426353,0.05840361,6.885278,95.03413
3135,0.052536964,0.43027058,0.003176868,0.0021677017,0.0061199665,0.008546352,25.369938,56.258728
3136,0.32328796,1.0269318,0.14258736,0.054912627,0.31252563,0.48039746,16.900225,66.85002
3137,0.5621035,0.99767154,0.043168187,0.0176785,0.09234893,0.14319396,1.6605647,104.906166
3138,0.34254456,1.0361302,0.050317764,0.020321786,0.10845423,0.16759562,6.2588477,94.69165
3139,0.03621435,0.24542382,-0.002362132,0.00057530403,-0.0072660446,-0.009958029,3.132666,103.569695
3140,0.080262184,0.51055336,0.0019682646,0.002200663,0.002101183,0.004434705,3.1078012,103.60531
3141,0.35149288,0.98547083,0.027287006,0.011705041,0.057499766,0.089567065,2.7850256,103.33403
3142,0.78178215,0.9070719,0.20069659,0.07698348,0.43989176,0.6771029,6.178256,86.355995
3143,0.40041018,0.88989085,0.24454129,0.093298614,0.5375627,0.82608294,20.307991,53.72944
3144,0.17210865,0.9279997,0.19631469,0.07499364,0.4317094,0.66274583,27.183167,41.842537
3145,0.5305507,0.9624019,0.18063712,0.06936243,0.39601517,0.6092744,10.8725195,77.491035
3146,0.3626666,1.0465441,0.08127993,0.03194642,0.17685258,0.2725252,8.794533,87.56533
3147,0.7213888,1.0172646,0.061580837,0.024583757,0.13288832,0.2054404,2.0953612,103.01322
3148,0.13987446,0.97951275,0.13776344,0.05275607,0.3029803,0.46420133,33.778034,31.228033
3149,0.42264795,0.98269445,0.030561447,0.012945414,0.06463754,0.10060406,1.8930261,105.06474
3150,-0.0072898865,-0.0721724,-0.005111158,-0.0010784268,-0.011482835,-0.019052505,31.259712,43.817215
3151,0.6562476,1.0288734,0.09271288,0.036274135,0.20174205,0.31102622,5.3811493,94.253654
3152,-0.0082268715,0.4266116,0.003712058,0.0026243925,0.006697893,0.010466814,14.50346,79.241104
3153,0.012330055,0.24337989,0.0009289384,0.0011985302,0.0016320944,0.0011143684,31.190865,43.879158
3154,0.059393883,0.47188833,0.0038596392,0.0024237037,0.007597804,0.010815859,25.377453,56.239914
3155,0.2852993,1.01353,0.15500236,0.059486747,0.34023583,0.5225159,22.278038,54.713326
3156,0.0341053,0.080528915,-0.0025498867,-0.00023728609,-0.005641103,-0.010571361,36.507057,32.68402
3157,0.13517666,0.7228484,0.004926145,0.0033227801,0.008424759,0.014215827,2.3158715,105.30765
3158,0.3677516,0.9732899,0.0257864,0.011152923,0.054145098,0.08447814,1.9885283,105.10519
3159,-0.027413368,0.8894368,0.016436934,0.00706321,0.035445213,0.053133845,31.039772,43.816322
3160,0.5059531,0.99280113,0.038092494,0.01577282,0.08119106,0.12604535,1.7568719,104.96519
3161,0.12731028,0.6810508,0.004210055,0.0030542612,0.006874442,0.011834502,2.3137703,105.31634
3162,0.017918587,0.89555675,0.01531291,0.0066276193,0.03294766,0.049272537,31.11802,43.73755
3163,0.008311272,1.0302739,0.028863132,0.011749446,0.06273162,0.0950973,30.853096,43.63031
3164,0.32031345,0.9622912,0.021511674,0.009548068,0.04475236,0.07004237,2.068211,105.15233
3165,0.40442514,1.0107448,0.16114652,0.0619092,0.3533939,0.5432543,16.467163,66.72895
3166,-0.050023556,0.42248282,0.004350662,0.0029699206,0.007877469,0.012693524,10.208127,88.29203
3167,0.049379826,1.0429466,0.024478078,0.010340393,0.05237198,0.08022356,19.400608,68.18965
3168,0.031628132,0.37909138,0.003236711,0.0020647645,0.006631613,0.0087941885,31.21584,43.810936
3169,0.7606926,0.9898961,0.12266314,0.04757029,0.2677151,0.41250062,4.7049813,93.98927
3170,0.3274927,1.0345855,0.0489434,0.01980573,0.10543299,0.16295218,6.2837143,94.71008
3171,0.009040356,0.9398388,0.016328812,0.007480085,0.03394389,0.05276668,10.107028,88.26098
3172,0.32366037,1.054071,0.10291535,0.040035427,0.2247895,0.34589112,12.60731,78.23732
3173,0.40753365,1.0178819,0.04097849,0.016830802,0.08771992,0.13589418,4.112295,99.78712
3174,0.40579367,0.98011357,0.029057682,0.012380838,0.06133282,0.09552503,1.9222465,105.07977
3175,0.05327511,0.34940696,-0.00065898895,0.0012147427,-0.0035820007,-0.0042966604,3.117254,103.59531
3176,0.5059016,0.98005825,0.13604075,0.052609682,0.29749727,0.45810282,7.588998,87.00146
3177,0.22752237,0.9225159,0.013173997,0.0064180493,0.026442885,0.04190314,2.213123,105.251785
3178,0.7276485,1.0066438,0.058166325,0.023309886,0.12532115,0.1938709,1.3684039,104.74338
3179,0.24971914,0.9908015,0.025488019,0.0110116005,0.053670645,0.08355725,4.422307,99.928734
3180,0.02244711,0.99162954,0.019113779,0.008433819,0.04029417,0.062130928,14.354866,79.14227
3181,0.011274338,0.616074,0.006425202,0.0038110614,0.01212132,0.019500256,6.997118,95.16149
3182,0.06342363,0.36545637,0.0025953054,0.0016980767,0.0055195093,0.0065802336,36.51416,32.615326
3183,0.7764349,1.0082145,0.06259197,0.024971664,0.13505125,0.20882607,1.2787194,104.70181
3184,-0.031622887,0.9821593,0.021000087,0.00891763,0.045109272,0.06854582,25.134995,56.14843
3185,0.015570641,0.691795,0.010715544,0.00477618,0.02323997,0.033856153,36.3712,32.69741
3186,0.14779615,0.9582799,0.15454096,0.059094608,0.33995962,0.5210943,33.40898,31.039589
3187,0.14767742,0.78137386,0.006043434,0.0037418604,0.01084733,0.017937422,2.3119366,105.30411
3188,0.34463024,1.009727,0.035293937,0.0146963,0.075226426,0.11669147,4.2316837,99.82659
3189,0.09256172,0.58121634,0.0031126738,0.0026296973,0.0045770407,0.008237243,3.1178432,103.58023
3190,-0.07870245,0.049316287,-0.0026507378,0.000333488,-0.007321954,-0.010670185,10.216925,88.36249
3191,0.34256697,1.0034099,0.1601513,0.06154591,0.35123396,0.53994757,16.51128,66.66159
3192,-0.06575537,-0.08750436,-0.0054423213,-0.0008188486,-0.013149381,-0.020037651,14.535292,79.26114
3193,0.0011882782,0.5445938,0.005918503,0.0034552813,0.011487126,0.01782906,14.49615,79.22897
3194,0.10019255,0.8556956,0.009863377,0.0051411986,0.019383192,0.03085661,4.6737204,100.119064
3195,-0.040501595,0.92245966,0.016557693,0.0074827075,0.03472781,0.053591132,14.352045,79.213524
3196,0.15122795,0.9969464,0.1468836,0.056318104,0.32275343,0.49511528,28.273518,42.397446
3197,0.48060942,1.0429873,0.09712309,0.037907183,0.21171618,0.32612574,8.490285,87.3509
3198,0.53211284,0.9643379,0.17973107,0.06901935,0.39401782,0.60619915,10.910158,77.465096
3199,0.0052404404,1.042244,0.03155607,0.013139784,0.06768787,0.10428488,14.065,79.08073
3200,0.09585571,1.0370631,0.073857784,0.028615594,0.16214609,0.24753034,35.191673,31.904844
3201,0.52033925,0.99418324,0.039330423,0.016237497,0.08391178,0.13022697,1.729284,104.959915
3202,-0.052009583,0.33447114,0.0025707483,0.0022981763,0.0040078163,0.006742239,10.225474,88.285515
3203,0.102547646,0.5423689,0.0019527674,0.0022073388,0.0019928217,0.004333973,2.3297246,105.29033
3204,0.058845997,0.60707164,0.006698549,0.003495872,0.013774633,0.020316362,25.351742,56.24051
3205,-0.08019829,0.15319112,-0.00044381618,0.0011666417,-0.0025174618,-0.003282547,10.220176,88.31228
3206,0.005941391,0.55583084,0.0076173544,0.0037251115,0.016191602,0.023508072,31.147606,43.836983
3207,0.6773498,0.9807088,0.1192919,0.046315193,0.2603264,0.4011618,4.734494,94.078354
3208,0.44903183,0.95881635,0.19814485,0.07588121,0.43493307,0.6686946,15.654158,66.318344
3209,0.6294923,1.0137534,0.05298817,0.021356642,0.11399603,0.17640233,2.2684772,103.096825
3210,0.5601015,0.96453863,0.14994276,0.057851285,0.32811713,0.505196,7.2976785,86.8353
3211,0.4621272,0.84776926,0.27467275,0.10467166,0.6039579,0.92821664,19.66029,53.374763
3212,0.38857794,0.97723573,0.027573943,0.011823893,0.058072805,0.09051454,1.9535663,105.08881
3213,0.56133056,0.9552086,0.18766451,0.07201123,0.41149175,0.63307583,10.729991,77.39889
3214,0.012870789,1.0620766,0.035466492,0.014374316,0.07692027,0.11747396,24.839146,56.032234
3215,0.2095685,0.9080623,0.01153934,0.0058044195,0.022856712,0.036392212,2.2381613,105.2732
3216,0.032957554,0.13591132,-0.0024271011,5.6385994e-05,-0.0060486794,-0.010161638,25.394218,56.283386
3217,0.38063478,0.7981595,0.2728532,0.10375568,0.60065675,0.9221303,30.755783,29.880575
3218,0.36945486,1.0374455,0.13997424,0.0539158,0.30673885,0.47148275,16.93079,66.96116
3219,0.92508245,1.0170751,0.08210313,0.03229463,0.17802143,0.2748171,1.6743395,102.81642
3220,0.118186474,1.0052979,0.13742739,0.052750885,0.30192792,0.4630803,28.518917,42.410065
3221,0.0234375,0.0811992,-0.005513072,-0.0005940199,-0.014153719,-0.020473361,2.3615508,105.247826
3222,0.6090114,1.0283611,0.06200856,0.024733782,0.13396716,0.20698464,3.6904607,99.570724
3223,0.02150917,0.9934692,0.019351244,0.008523822,0.040816665,0.06293535,14.348387,79.14356
3224,0.044713974,1.076653,0.061528087,0.024342358,0.13399601,0.20580888,18.594437,67.81049
