,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3521,0.048425674,1.0100918,0.039549887,0.0135189295,0.08539784,0.13308811,30.548285,43.449226
3522,0.0379858,1.0094471,0.030182779,0.010128856,0.06626725,0.10321474,35.988285,32.29487
3523,0.16828346,0.99440765,0.1140337,0.041636556,0.24752736,0.3826716,23.37307,55.14145
3524,-0.03523445,0.21368504,-0.00078445673,-0.00011590123,-0.011832714,-0.0155928135,4.80179,99.965675
3525,-0.022460938,0.34554005,-0.003283441,-0.00080287457,-0.017807007,-0.02468729,3.178608,103.517075
3526,0.28698444,1.0273209,0.053715944,0.02009964,0.10807705,0.16871929,6.161598,94.71122
3527,0.06127453,1.0197983,0.026956022,0.0086404085,0.05326271,0.08409977,19.30953,68.15985
3528,0.3762207,1.0200796,0.033082604,0.012889594,0.061527252,0.0973196,2.6151454,103.1811
3529,0.24790478,0.99027824,0.0207358,0.00821802,0.034466743,0.05572152,2.8047214,103.28879
3530,0.08349705,1.0355625,0.033100307,0.01124981,0.0648582,0.10200477,14.0634,79.04146
3531,0.33931637,0.9861841,0.16898435,0.06250703,0.36612713,0.56506777,16.67259,66.79331
3532,0.103746414,1.008604,0.07048893,0.02512756,0.1515845,0.2351768,24.19488,55.527626
3533,0.013977051,0.6706495,-0.000246346,0.00031241775,-0.011315823,-0.0146763325,3.1573842,103.4767
3534,0.6277685,0.9885559,0.15879452,0.05946943,0.34021616,0.5254464,7.523034,86.83196
3535,0.6610966,0.9852905,0.16510773,0.061867,0.35408843,0.5467715,7.381572,86.822655
3536,0.023792267,0.9069519,0.011802673,0.0031725764,0.018012762,0.0299716,14.449042,79.237175
3537,-0.031078339,0.780426,0.0030152798,0.00089916587,-0.0032002926,-0.0023624897,7.0723515,95.12527
3538,0.4814701,1.0038166,0.12376565,0.04618621,0.2631303,0.40694714,8.122961,87.23483
3539,0.8066797,1.0029926,0.05194366,0.020133495,0.102339625,0.16006064,1.4871407,104.78872
3540,-0.03954506,-0.08127308,0.0013816357,0.00035241246,-0.0063610077,-0.0073177814,7.107835,94.9863
3541,0.025705338,0.45618057,0.0061134696,0.0007542968,0.0075876713,0.013809919,19.703121,68.264336
3542,0.77185726,0.98873043,0.13173026,0.04967633,0.27950203,0.4322269,4.7481136,94.00655
3543,-0.00037002563,0.5522375,-0.00046563148,-0.0014620125,-0.0010674,-0.00035715103,36.533375,32.570953
3544,0.018580437,-0.09847164,0.006564915,0.0012560189,0.0069527626,0.012851477,14.558587,79.095474
3545,0.04004383,0.981102,0.017697275,0.0054066777,0.030962944,0.049889803,14.344658,79.18291
3546,-0.050519943,0.0328207,1.1920929e-07,-0.00018322468,-0.009444714,-0.012046337,7.1485577,94.98807
3547,0.010005951,0.40933418,0.0101059675,0.0031070411,0.013278246,0.022777319,10.137667,88.13356
3548,0.023386955,0.9298639,0.013935745,0.0036866963,0.026982546,0.04361081,25.190834,56.168884
3549,-0.059054375,0.0890131,-0.0010997057,-0.00060498714,-0.01188755,-0.015794039,7.1684,95.00713
3550,-0.0129413605,-0.002626419,0.0013692379,0.00071683526,-0.0070328712,-0.008242607,4.730925,99.921486
3551,0.042033195,0.9450178,0.018914044,0.0064111054,0.03246379,0.05234003,10.042143,88.14746
3552,0.064359665,1.0063381,0.054414272,0.019153893,0.11816478,0.18346357,30.279755,43.289803
3553,0.013650894,0.87314796,0.011588216,0.0029264987,0.02382946,0.038419247,31.032578,43.77038
3554,0.67608833,1.0083361,0.04419726,0.01720792,0.08543646,0.13408637,1.6185763,104.84322
3555,0.049373627,0.8260584,0.0028705597,0.0014766753,-0.0045661926,-0.004286289,3.1127212,103.45551
3556,0.22902012,0.9528971,0.13406861,0.04914829,0.29101074,0.44942164,22.445879,54.614418
3557,0.022810936,0.9888191,0.015414238,0.0050816536,0.024755716,0.04049754,10.106014,88.21359
3558,-0.024831772,0.32149887,-0.003486693,-0.0008763969,-0.01824212,-0.0253582,3.1739511,103.532265
3559,0.56690407,0.9949684,0.1441809,0.053931445,0.30805087,0.47600222,7.7491827,87.05217
3560,-0.010895729,0.064991,-0.004635811,-0.0030153394,-0.010016441,-0.014166594,36.60089,32.55737
3561,0.92362404,0.9986563,0.057820916,0.022353679,0.115139246,0.17972922,1.3778255,104.783875
3562,0.17888069,1.0147276,0.089779556,0.03247139,0.19167411,0.29688406,18.16522,67.52449
3563,0.02554512,0.9047594,0.011195064,0.00399065,0.01469636,0.02516079,6.9110336,95.09098
3564,0.07752323,1.002801,0.05775374,0.020413816,0.12548542,0.19471836,30.16964,43.297783
3565,0.0065431595,0.71090984,0.0045618415,0.00043570995,0.00993824,0.016580582,36.443855,32.538116
3566,0.88745785,0.9977932,0.07520938,0.028835893,0.15373039,0.23902893,1.8331958,102.95726
3567,0.44352913,1.0065098,0.11352098,0.042292535,0.24056458,0.37225294,8.315855,87.257225
3568,0.1510086,1.0343351,0.045143485,0.016357005,0.090139866,0.14101648,9.566711,87.942116
3569,0.31641197,0.989892,0.16222894,0.05994782,0.3512665,0.5422256,16.794682,66.90136
3570,-0.01955986,-0.0898819,-0.0065822005,-0.0037448704,-0.014240265,-0.02067256,36.577747,32.67694
3571,0.045020103,1.0085688,0.03721267,0.012792528,0.08176577,0.12704325,35.86,32.2221
3572,0.03510666,0.9648466,0.01595062,0.0047444403,0.027123451,0.04398465,14.375756,79.199394
3573,0.400342,0.9434233,0.24969089,0.09304154,0.54626846,0.841908,20.75463,53.821472
3574,0.031104088,0.98905563,0.023540795,0.0074505806,0.050117254,0.07884812,30.816233,43.6606
3575,0.0079956055,0.76489353,0.00716871,0.0012570322,0.014141083,0.02350974,31.127085,43.77069
3576,0.0011634827,0.24701023,0.00048679113,-0.0010831356,0.0011897087,0.003080368,36.53526,32.474113
3577,0.36115265,0.995615,0.022303283,0.008936197,0.03758478,0.060545206,1.96938,105.039375
3578,0.620759,0.98544025,0.15338409,0.057409436,0.32819653,0.50695586,7.5163813,86.895134
3579,0.07808018,0.8760452,0.005415499,0.002434522,0.0009818077,0.0042464733,3.0718396,103.43275
3580,0.023626328,0.7817707,0.0113989115,0.0030296743,0.017187119,0.028687954,14.462335,79.20766
3581,0.0169878,0.78645897,0.009224474,0.0022019744,0.0123922825,0.021317005,14.497634,79.241165
3582,-0.0351696,0.36761093,0.0020623803,6.8217516e-05,-0.0043160915,-0.004263878,10.332792,88.27536
3583,0.022233963,-0.10319519,0.007388413,0.0015681684,0.0087583065,0.015625238,14.537676,79.07244
3584,0.6932421,1.0038652,0.08564526,0.032559782,0.17740369,0.2753713,3.2499402,99.40534
3585,0.051789284,0.9864006,0.02141726,0.007358074,0.0379591,0.06079364,10.003444,88.1332
3586,0.0055789948,0.6532297,0.0047585964,0.00034925342,0.00888586,0.015416622,31.188148,43.74294
3587,0.6906128,0.9935732,0.11838418,0.04461047,0.25014174,0.387089,4.970196,94.08347
3588,-0.012719154,0.7591429,0.0016120076,0.0007445514,-0.006850004,-0.007873058,4.760844,100.03446
3589,0.9469404,0.9979687,0.05915141,0.022855103,0.11804366,0.18419218,1.3628603,104.76233
3590,0.025168419,0.5038147,0.0068582296,0.0010371804,0.009205103,0.016303062,19.670155,68.30352
3591,0.014535904,0.17138004,-0.0031512976,-0.00061136484,-0.017659903,-0.024447918,2.3871076,105.1542
3592,0.1105566,1.0268078,0.052711606,0.018410593,0.110008,0.17133713,18.853638,67.87258
3593,0.23673058,0.9553633,0.20654517,0.076963395,0.4550084,0.70087266,32.72914,30.565086
3594,0.014058113,0.96760464,0.013424337,0.0043282807,0.020388842,0.033782005,10.142863,88.22723
3595,0.39480686,1.0197773,0.071581066,0.026872128,0.14734149,0.2290752,5.8475485,94.53497
3596,0.84206486,1.0004044,0.07173377,0.027522087,0.14612651,0.22734332,1.8898865,102.99248
3597,0.13792229,0.987175,0.11479646,0.04204023,0.2512473,0.38806129,29.167603,42.689713
3598,0.54572105,1.007577,0.09606314,0.03615403,0.20114028,0.31177306,5.40512,94.31303
3599,0.009156227,0.47380543,0.0044665933,0.00041139126,0.009842157,0.01641035,36.441895,32.50943
3600,0.06586552,0.46195316,0.000300467,0.00066682696,-0.010269165,-0.013058186,2.3262029,105.167206
3601,0.06834507,1.0001783,0.0661965,0.023780167,0.14567077,0.22529173,35.334747,31.911163
3602,0.008090973,0.7645178,0.005625725,0.00083592534,0.012255669,0.020149946,36.422314,32.539814
3603,0.018671036,0.8293772,0.009854257,0.002142936,0.01803708,0.029845238,25.284235,56.156418
3604,0.47240257,1.0174236,0.041659236,0.016135037,0.08031011,0.12618732,2.4640718,103.11078
3605,0.039740562,0.917325,0.007501602,0.002961129,0.0059890747,0.011878729,4.6588335,100.00257
3606,0.33756256,1.0185347,0.08965284,0.03324291,0.1880753,0.29156852,8.757871,87.5228
3607,0.57387066,1.0054827,0.10114229,0.03807977,0.21231067,0.32894468,5.320565,94.26102
3608,0.8222332,1.0012484,0.07029182,0.026975513,0.14297295,0.2224958,1.9194655,102.988815
3609,0.18276596,0.96925735,0.15677685,0.058100402,0.34528267,0.53217435,33.633453,31.008297
3610,0.0056991577,0.21698666,0.0045472383,0.0002925396,0.008631945,0.014984369,31.169233,43.72288
3611,0.21340466,0.94934464,0.17013264,0.06312263,0.3744154,0.576921,33.11639,30.773748
3612,0.2534628,1.009511,0.021668315,0.0085706115,0.03652501,0.05888915,2.8102705,103.27617
3613,0.0030298233,-0.31070328,0.0018741488,-0.0008184314,0.00096440315,0.003467083,25.369543,56.16826
3614,0.023169518,0.9392061,0.015096486,0.004964322,0.024080038,0.039452314,10.118032,88.19182
3615,0.33127117,1.01544,0.028784275,0.011262476,0.05210781,0.082840204,2.6874232,103.21239
3616,0.6865511,0.99618435,0.118876934,0.044803977,0.25127637,0.3888409,4.9947233,94.113205
3617,0.085362434,1.0127039,0.057209373,0.020093292,0.12231529,0.1901815,24.420244,55.698997
3618,0.05790615,1.0110188,0.036027253,0.012061387,0.07563686,0.11842203,24.805147,55.90497
3619,0.010467529,-0.13101387,0.0044066906,0.00043860078,0.002213955,0.0055627823,14.584753,79.15374
3620,0.07843685,0.99621296,0.04274422,0.014581025,0.09021819,0.1408062,24.494465,55.728447
3621,0.041397095,0.29315186,-0.00131464,7.036328e-05,-0.013707876,-0.018362284,2.362801,105.13907
3622,0.046351433,1.0069666,0.03799635,0.013090938,0.08349395,0.12969947,35.84424,32.21572
3623,0.054058075,1.0117664,0.02315706,0.007198423,0.04489374,0.07123184,19.376122,68.20329
3624,0.11881924,1.0051756,0.08114666,0.029168963,0.17506504,0.27127433,23.983505,55.454735
3625,0.00634861,-0.08727074,0.002794087,-0.0004824698,0.0029110909,0.00648427,25.413446,56.09223
3626,0.63614464,0.98602676,0.15753818,0.05899161,0.3373803,0.5210805,7.4723206,86.89272
3627,0.003235817,-0.2111969,0.0015319586,-0.0009548366,0.00017857552,0.0022678375,25.417442,56.12789
3628,0.006252289,-0.18456936,0.0029396415,-0.0004208088,0.0032794476,0.0070405006,25.40451,56.085266
3629,0.64177036,1.0114775,0.05616337,0.021629065,0.11206472,0.17499352,2.1824439,103.06637
3630,0.16647911,1.006628,0.022254229,0.008540034,0.03830409,0.0615592,4.3968472,99.877335
3631,0.0032100677,0.7349138,0.003261745,0.0013708472,-0.0032234192,-0.0023026466,4.730472,100.01168
3632,0.04937744,1.0036783,0.020261645,0.00609833,0.038515806,0.061425447,19.433043,68.22362
3633,0.7042608,1.001255,0.0613631,0.0235762,0.123387456,0.1923809,2.090058,102.84036
3634,0.73544407,1.0007725,0.090247095,0.034302443,0.18749404,0.2908802,3.1653655,99.36622
3635,-0.009604454,-0.03778267,0.0016567111,0.0008278191,-0.006395817,-0.007268429,4.7156672,99.912125
3636,0.9812269,0.9655676,0.16261649,0.061366677,0.3472345,0.5363219,4.103199,93.63171
3637,0.015935898,0.73519135,0.008955896,0.0020979047,0.01960373,0.031446457,36.346657,32.52938
3638,0.64437294,1.008297,0.04218775,0.016447902,0.08104718,0.12734032,1.6541235,104.84901
3639,0.37553883,1.0237255,0.048082232,0.018324494,0.09498513,0.14868689,3.944995,99.664566
3640,0.18242073,0.94144726,0.1364749,0.050323367,0.2998811,0.46227932,33.431854,30.929407
3641,0.030345917,0.9832363,0.018544793,0.005432248,0.037117004,0.059197426,25.109379,56.123886
3642,0.024866104,0.7770605,0.010510325,0.0037371814,0.013216972,0.022867203,6.895916,95.05354
3643,0.06568146,1.001461,0.061744392,0.022092968,0.13585365,0.2101984,35.41605,31.957613
3644,0.13215828,0.8433304,0.005155325,0.0024695992,0.00015711784,0.0030078888,2.244171,105.19462
3645,0.03469181,0.90197754,0.012645602,0.0032122731,0.021775723,0.035677195,19.562296,68.30695
3646,0.119086266,1.0350943,0.046011806,0.01615125,0.09329414,0.14572096,13.827214,78.91566
3647,0.5025139,0.95827293,0.24930787,0.09296274,0.54307747,0.83709145,15.231065,65.9496
3648,0.08472729,0.86022377,0.011806846,0.0045871437,0.015378714,0.026293993,4.518921,99.920395
3649,0.13747883,1.0010586,0.093785346,0.03396052,0.20291328,0.31408596,23.748156,55.335968
3650,0.04318428,0.9795475,0.017086029,0.004894018,0.03152752,0.05067897,19.48681,68.26122
3651,0.017360687,-0.09998608,-0.0027073026,-0.0004222095,-0.016545057,-0.022765875,2.3943782,105.073166
3652,0.0054159164,0.4463272,-0.0009650588,6.058812e-05,-0.012779713,-0.016951323,3.1630902,103.456
3653,0.3162079,1.0012608,0.019165158,0.0077511966,0.030727386,0.05000806,2.0217466,105.07947
3654,0.24293995,0.9542208,0.20976269,0.0781824,0.4620974,0.711771,32.673157,30.526274
3655,0.03158188,1.0075512,0.021766424,0.0069377124,0.04771018,0.07468462,36.135532,32.396053
3656,-0.014204979,-0.32556534,-0.004835665,-0.0030693412,-0.010273933,-0.014599323,36.55745,32.599945
3657,0.06251335,1.0124788,0.039023995,0.013197571,0.08223903,0.12857223,24.751026,55.87191
3658,0.5792389,1.014452,0.051007748,0.01967612,0.10078132,0.1576519,2.2853477,103.07744
3659,-0.00022602081,0.7707443,0.009652495,0.0029128492,0.012185097,0.021147728,10.215048,88.219406
3660,-0.0052776337,0.13947582,0.0071291327,0.002007544,0.006921053,0.01298213,10.235913,88.160774
3661,0.768589,0.9649277,0.1848402,0.069331825,0.397269,0.6131201,6.812845,86.61003
3662,0.14403534,1.0159435,0.06599927,0.023442328,0.13918817,0.21618247,18.532953,67.67528
3663,0.009267807,0.9405689,0.012274504,0.0038939714,0.01787281,0.029910803,10.166043,88.22865
3664,0.04039955,0.9738941,0.024291992,0.007612765,0.04978943,0.07868099,25.010939,56.02751
3665,0.34058666,1.0245523,0.043720365,0.016670823,0.085412145,0.13397121,4.0272737,99.68903
3666,1.0505419,0.9745283,0.12566102,0.047690988,0.26512027,0.41017747,2.5590408,98.82049
3667,0.02162838,-0.14401817,0.002908945,-0.0004297495,0.0007967949,0.0032975674,19.759245,68.21581
3668,0.057426453,1.0066748,0.024968266,0.0078878105,0.048891783,0.07737923,19.349081,68.16884
3669,0.75573254,0.9994097,0.09253436,0.035169154,0.1925112,0.29859114,3.1230822,99.35084
3670,0.5584345,1.0079746,0.036421597,0.0142688155,0.06844616,0.10797477,1.7473133,104.89315
3671,0.41226387,0.94435406,0.260494,0.09714615,0.57016754,0.8786595,20.657084,53.694916
3672,0.008569717,0.05001068,0.0031749606,-0.00034701824,0.003686428,0.0076901913,25.421276,56.078224
3673,0.34381485,1.0233583,0.062999725,0.023618996,0.12847936,0.20008111,5.9973593,94.620094
3674,-0.02261734,-0.05083275,0.00048661232,0.00038918853,-0.008928537,-0.01115942,4.7558274,99.93473
3675,0.028683662,0.8190079,0.013103366,0.0036746562,0.020923138,0.034435987,14.431929,79.192474
3676,0.5179405,1.0000525,0.13207752,0.049339414,0.28141582,0.4350567,7.969742,87.1597
3677,0.009279251,0.79128647,0.008539736,0.0017754436,0.01715064,0.028141499,31.093407,43.77849
3678,0.39618683,0.90278053,0.27381045,0.102219254,0.6010014,0.9256685,25.65121,40.963272
3679,0.13123131,1.0342093,0.050402403,0.017817616,0.10296345,0.1605854,13.74681,78.87301
3680,0.44651985,1.0074034,0.11550319,0.043050945,0.2449516,0.3790021,8.278786,87.29955
3681,0.6540384,0.98479366,0.16182089,0.060618192,0.34681404,0.5355842,7.40073,86.867874
3682,0.5146179,0.8086157,0.32248235,0.12047526,0.7067603,1.0880356,23.452164,39.804382
3683,0.1532383,1.0345545,0.045734823,0.016581714,0.09144068,0.1430161,9.553543,87.94198
3684,0.47751522,0.9885998,0.17465276,0.06496447,0.37657297,0.58120584,11.441307,77.72816
3685,0.5703926,1.0150194,0.050220013,0.019378692,0.09905553,0.1549995,2.2953262,103.09246
3686,0.116410255,1.0150795,0.025477767,0.009396553,0.046021223,0.07332587,6.6515617,94.98846
3687,0.9192858,0.9992142,0.05751705,0.022239506,0.11447501,0.17870903,1.3803372,104.7943
3688,0.9766693,0.9917593,0.082124054,0.03144604,0.16885304,0.2622676,1.7264166,102.84783
3689,0.58595943,1.004447,0.10286623,0.03873366,0.21609533,0.33476233,5.2853575,94.252235
3690,0.27549458,1.0162134,0.10387415,0.038109183,0.22072244,0.34161782,12.756467,78.379875
3691,0.47754383,1.0083466,0.030828357,0.0121563375,0.05622363,0.08919191,1.8378432,104.9512
3692,-0.003727913,0.06546497,-0.002017498,-0.0020219088,-0.0042397976,-0.0052883625,36.587975,32.457596
3693,0.33030224,0.9559288,0.2075085,0.07704988,0.45331275,0.69900465,21.51123,54.20777
3694,0.30674267,0.8964653,0.2049303,0.07604894,0.4486903,0.6914315,26.463068,41.32773
3695,0.2628231,0.97469616,0.17314631,0.064042926,0.37775445,0.58286905,22.26817,54.589043
3696,-0.0060596466,0.33975792,0.0020709038,0.000952214,-0.0056574345,-0.0060899258,4.7338867,99.954506
3697,0.038233757,1.0129395,0.018948674,0.006421238,0.032518625,0.052434444,10.038014,88.19263
3698,0.010273933,0.22789192,0.0036803484,-0.00016611814,0.0047221184,0.009302855,25.433432,56.054024
3699,0.02559185,0.84644985,0.014169931,0.004065722,0.031027079,0.049021006,36.23459,32.509754
3700,0.010157585,-0.12943459,-0.003200531,-0.00060498714,-0.01760912,-0.024402857,2.3976083,105.084854
3701,0.33899117,1.0045071,0.029024601,0.0113502145,0.052604437,0.08359814,2.6594572,103.19414
3702,0.006137848,-0.29674911,0.0029757023,-8.970499e-05,-0.0008714199,0.00080156326,14.571159,79.22724
3703,0.16640472,0.9453583,0.1089375,0.039712727,0.23749912,0.3668077,28.53995,42.409706
3704,0.34702682,1.0005131,0.029564261,0.011551261,0.053763866,0.0853765,2.6336536,103.171234
3705,0.28299332,0.97054577,0.1861713,0.068980336,0.40645015,0.6269829,22.023315,54.476753
3706,-0.0024900436,0.11773777,-0.0015178323,-0.0001181066,-0.013827562,-0.018598318,3.158894,103.43122
3707,0.02299881,0.91774654,0.005672395,0.0022698343,0.0019767284,0.0057120323,4.6835575,100.03747
3708,0.9253864,0.99840546,0.057959378,0.022405654,0.11544192,0.18019438,1.3769416,104.77821
3709,0.95398235,0.9816656,0.1143828,0.043427557,0.24037123,0.3721404,2.717628,99.02356
3710,0.03612709,0.5835209,0.0015407205,0.000995785,-0.0073707104,-0.008624077,3.114306,103.45409
3711,0.025520325,0.42148304,0.0058962107,0.0006737113,0.007124901,0.013094664,19.708551,68.25847
3712,0.032445908,0.7980728,0.0013682246,0.0009123683,-0.007843733,-0.009325981,3.1292715,103.485146
3713,0.30104256,0.99234104,0.15529722,0.05731821,0.3360064,0.5187659,16.942495,66.92492
3714,0.14439392,0.9769392,0.10475558,0.03820038,0.2288549,0.3536036,29.11568,42.727135
3715,-0.002863884,-0.0746479,-0.0014686584,-8.133054e-05,-0.013626099,-0.018309355,3.1471944,103.41818
3716,0.24011421,1.0184135,0.031076849,0.01188007,0.057654858,0.09130335,4.2423844,99.79218
3717,0.012633324,0.8955622,0.0044888854,0.0018239319,-0.00060915947,0.0017352104,4.701572,100.050255
3718,0.91878414,0.99894524,0.05755472,0.022253394,0.1145587,0.1788373,1.3814397,104.78791
3719,0.35534668,0.99553585,0.12663049,0.04671681,0.27061749,0.4182887,12.174423,78.01481
3720,0.7823372,0.9992657,0.06782192,0.026024967,0.13754725,0.21414733,1.9862295,102.83185
3721,0.31192112,0.9911518,0.15594608,0.057563752,0.33741617,0.5209317,16.92275,66.91439
3722,0.093177795,1.0166569,0.022042572,0.0080944,0.03847909,0.061733007,6.718008,95.018295
3723,0.013770103,0.650877,0.0073304772,0.0011962354,0.012557745,0.02140069,25.32147,56.17427
3724,-0.054646492,-0.16368866,-0.00056016445,-0.0003747642,-0.0105826855,-0.013815165,7.133976,95.01442
3725,0.08262634,0.9012308,0.011952519,0.0046448708,0.015725851,0.02683878,4.552532,99.951866
3726,0.0064706802,0.5553789,-0.0008828044,8.186698e-05,-0.012652397,-0.01674366,3.166122,103.46671
3727,0.055749893,1.0078535,0.034220636,0.011376053,0.07165384,0.11229825,24.835575,55.9206
3728,0.3742113,0.94093895,0.17043072,0.06295267,0.36846817,0.5685396,15.922257,66.35836
3729,0.006459236,-0.1172142,0.0020290613,-0.0007728636,0.0012376308,0.0039048195,25.442698,56.064598
3730,0.082855225,1.0326204,0.029209316,0.010312557,0.055082798,0.08712363,9.851658,88.10026
3731,0.4723177,1.0168772,0.041601956,0.016113043,0.08018255,0.12599134,2.4647205,103.10849
3732,0.41130924,0.99748325,0.15280938,0.056678236,0.32848036,0.50727487,11.840191,77.95042
3733,0.86160564,0.9920902,0.104837835,0.039824933,0.21951294,0.34009337,2.935062,99.18213
3734,0.5606756,1.0127707,0.07030535,0.02674666,0.14375019,0.22364306,3.5343778,99.50954
3735,0.6559677,0.99872875,0.11422056,0.04303816,0.24104822,0.37311912,5.084004,94.145805
3736,0.23407078,0.85343456,0.14571202,0.053619742,0.31864548,0.49088717,31.878075,30.008696
3737,0.09483814,0.99819183,0.080378234,0.028995425,0.17539203,0.27144432,29.798702,43.03735
3738,0.023815155,0.5017319,0.011206806,0.0026702285,0.02112794,0.034555197,25.219543,56.03817
3739,0.013516426,0.8503914,0.009316504,0.0032825768,0.0105957985,0.01885128,6.9466267,95.09298
3740,0.015033722,0.74300766,0.009276688,0.0019306242,0.016804695,0.027942419,25.272718,56.19484
3741,0.02406311,0.992733,0.01737541,0.0052761734,0.038041115,0.05981636,36.21473,32.439705
3742,0.3076439,1.0128574,0.054714262,0.020458609,0.1101079,0.17181587,6.0167294,94.611534
3743,0.40800762,1.0057945,0.025861263,0.010279983,0.045366287,0.07250595,1.91776,105.001076
3744,-0.011824608,0.011312485,-0.002212286,-0.00037029386,-0.015291691,-0.020859718,3.1675103,103.43177
3745,0.052033424,0.6409912,-0.0007710457,0.00024968386,-0.012702465,-0.016776562,2.329919,105.246666
3746,0.011432648,0.27744675,0.006619394,0.0010721684,0.013150454,0.021938086,31.10737,43.728424
3747,0.017905235,0.94997025,0.013320148,0.0035783947,0.027608633,0.04423499,31.01937,43.72635
3748,0.018382072,0.9499235,0.012390137,0.0032251775,0.025560617,0.041084766,31.052794,43.701626
3749,0.06372738,0.8657913,0.0041651726,0.001962632,-0.0017502308,4.6491623e-05,3.0932531,103.4448
3750,0.2048397,1.0260973,0.056503296,0.020661026,0.11510253,0.17938423,9.349755,87.782074
3751,0.18668652,1.028408,0.07126802,0.025735676,0.14891517,0.23122835,13.3597765,78.68257
3752,-0.0005464554,0.17028427,-0.00041121244,-0.0014190674,-0.0007510185,8.7976456e-05,36.55543,32.463757
3753,-0.013682365,0.8585949,0.0072576404,0.0019984245,0.0068740845,0.012994051,10.245813,88.28679
3754,-0.019989014,0.5583935,0.005303383,0.0012803376,0.0027239323,0.0065796375,10.292536,88.2346
3755,0.008790016,0.1213007,0.0037385821,-0.00013655424,0.0048954487,0.009558201,25.403666,56.097946
3756,0.6576481,0.7643213,0.26638943,0.099009156,0.57710385,0.88886476,11.74117,64.256645
3757,0.5283251,0.91969395,0.24453616,0.09106526,0.5317658,0.8195889,14.581897,65.80673
3758,0.027235985,-0.005063057,0.0061402917,0.0007972419,0.007867098,0.014186144,19.70625,68.17323
3759,0.06945515,1.027791,0.028108358,0.009355992,0.053869963,0.08511162,14.156092,79.08504
3760,0.022640228,0.8875017,0.016151011,0.004653722,0.033872843,0.053865194,30.93322,43.751534
3761,0.023283958,-0.1164608,0.004502237,0.00018078089,0.004303694,0.008694649,19.720581,68.21872
3762,0.24775219,1.022583,0.032206953,0.012308866,0.0601418,0.09512806,4.22805,99.78689
3763,0.026963234,0.8890562,0.016524673,0.004672557,0.032717466,0.0524261,25.151205,56.11119
3764,0.012817383,0.7375288,0.007730365,0.0016340613,0.01690507,0.027297497,36.375523,32.53138
3765,0.028377533,-0.21259499,0.0055947304,0.0006008446,0.006739855,0.012426376,19.696234,68.14957
3766,0.022363663,0.9150076,0.014348865,0.004132241,0.03140378,0.049607277,36.251865,32.49574
3767,0.3735571,0.9507141,0.2357902,0.087779135,0.5156975,0.794919,21.05696,53.9719
3768,-0.037862778,-0.17259026,0.0009148717,-0.000315696,-0.0065870285,-0.007813692,10.30751,88.30018
3769,0.03887844,0.931262,0.015662491,0.004359156,0.028416395,0.045891285,19.505861,68.281334
3770,0.3453331,1.0218191,0.04393083,0.016748816,0.08586311,0.1346631,4.019968,99.67502
3771,-0.028373718,-0.026339531,-0.0035428405,-0.0008674562,-0.018185377,-0.025309563,3.1777375,103.46972
3772,0.007054329,0.89247036,0.011578321,0.0036335886,0.016364336,0.02758646,10.180773,88.222015
3773,0.82651234,1.0011806,0.07057512,0.027083457,0.14359236,0.22344851,1.9116604,102.99606
3774,-0.031636238,-0.041387558,-0.0038161874,-0.00096797943,-0.018778086,-0.02622199,3.1731482,103.48976
3775,-0.027812958,0.1101141,-3.3915043e-05,0.00017747283,-0.010141373,-0.01300478,4.780345,99.94975
3776,0.07315159,0.95173836,0.018115878,0.0066078305,0.029847383,0.048453093,6.7606516,95.03284
3777,0.25236988,0.9523697,0.2148937,0.08012596,0.47340178,0.7291498,32.57984,30.470734
3778,0.24972916,1.0197287,0.094840705,0.03468111,0.20082939,0.31103635,12.923154,78.46492
3779,0.37290096,0.919157,0.28908914,0.10821387,0.6367303,0.98023057,31.045635,29.728897
3780,-0.013718605,-0.3109064,-0.0020106435,-0.0021643639,-0.0055937767,-0.0069389343,31.178486,43.94628
3781,-0.024431229,-0.2978363,-0.003065884,-0.0006606579,-0.017006636,-0.023527384,3.1529906,103.45489
3782,0.06987095,1.0221977,0.028105497,0.009355783,0.05386734,0.08510661,14.158186,79.07852
3783,0.35982323,0.9539652,0.23766279,0.088496745,0.5199257,0.8014269,21.13516,53.85589
3784,0.37891102,0.99818516,0.136913,0.050632626,0.29338253,0.4533038,12.088521,77.98181
3785,0.062104225,1.0026159,0.023840725,0.008276254,0.043284178,0.06898165,9.9604225,88.11338
3786,0.2781906,0.9714174,0.18115884,0.06707841,0.39539623,0.60998774,22.114374,54.501534
3787,-0.05632305,0.040426254,-0.00075018406,-0.0004684627,-0.011095762,-0.014582872,7.162835,94.99485
3788,0.3894577,1.022728,0.049716413,0.018942893,0.09857118,0.15419888,3.9193518,99.64199
3789,0.70257187,1.0032482,0.08672339,0.032968372,0.17976916,0.27900696,3.229959,99.39843
3790,0.019134521,0.95838356,0.013572931,0.0038369894,0.029676437,0.04695344,36.278355,32.48552
3791,-0.059753418,0.14679241,-0.0032633543,-0.0010427535,-0.017238379,-0.02390647,4.8128524,100.05134
3792,0.27535915,1.0175705,0.02380836,0.009381086,0.041211605,0.0660944,2.769946,103.27155
3793,0.49367142,0.91950417,0.29971033,0.111982,0.6563306,1.0110843,19.737267,53.231438
3794,0.04621315,0.9637461,0.019969046,0.0068100393,0.03477907,0.055902243,10.026169,88.14118
