,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
30267,0.62786627,1.005259,0.05857122,0.021264255,0.12731254,0.19799185,2.1442795,103.12694
30268,0.19393635,1.0588408,0.02817583,0.009943515,0.060396314,0.09537864,6.6383505,94.98657
30269,0.10105276,1.0684478,0.049715996,0.018186778,0.10735822,0.16793346,13.564396,78.881935
30270,0.282938,0.9058521,0.19820297,0.07497661,0.43601203,0.6729436,27.525078,42.012173
30271,0.31531668,1.0830231,0.045320332,0.016386896,0.09805822,0.15329146,6.3331804,94.82643
30272,0.30260277,0.91627264,0.13085705,0.048870966,0.28586316,0.4425583,16.804642,66.7997
30273,0.12688112,0.52206254,-0.0047894716,-0.002559185,-0.011797905,-0.015889645,2.2776718,105.305756
30274,0.23679495,0.95720124,0.11923474,0.044782385,0.26082277,0.4037447,23.131758,55.212944
30275,0.040946484,0.9560909,0.02496171,0.009110689,0.052780867,0.08389974,24.909828,56.19865
30276,-0.0029854774,0.528476,0.0025737286,0.0008611679,0.003918171,0.008732557,31.075142,44.087875
30277,-0.059191704,-0.13963997,0.009042442,0.0028380454,0.01858306,0.031087875,6.9166536,95.233154
30278,0.30006123,1.0783021,0.043243527,0.015607983,0.09350109,0.14628124,6.3733125,94.85249
30279,0.5480957,1.0768509,0.034843802,0.012297064,0.075124264,0.11769295,1.7647629,105.02426
30280,0.14404964,1.0846677,0.08211887,0.030601561,0.17885506,0.27775574,18.237564,67.72775
30281,0.38136864,0.93666244,0.20120043,0.075695515,0.44173038,0.6818464,16.079357,66.59247
30282,0.08903599,0.81720424,0.010178864,0.0031581223,0.021092653,0.03480649,4.5744686,100.01965
30283,0.42026997,0.9187484,0.14454418,0.05400735,0.31635797,0.48927426,11.792786,77.9436
30284,0.32399368,0.9440346,0.17507029,0.06580378,0.38406026,0.5931957,16.526232,66.9023
30285,-0.0024914742,0.0013643503,0.0034011006,0.0014065802,0.006465435,0.012614965,36.0645,33.345894
30286,0.37530804,0.9431548,0.13818431,0.05167094,0.3025452,0.4679308,12.103294,78.15953
30287,0.6216483,0.9006126,0.14558476,0.054304138,0.31873822,0.49276376,7.7812295,87.07286
30288,0.53911066,1.0835073,0.03363782,0.011843234,0.072474,0.11361885,1.7846956,105.03259
30289,0.5674243,0.92876196,0.08659762,0.031933308,0.18883348,0.2928605,5.612296,94.48274
30290,0.1951642,0.9751673,0.020236015,0.0069239736,0.043142438,0.068698406,4.409347,99.98105
30291,0.33514023,1.0345404,0.02173686,0.007420957,0.046418548,0.07362437,2.742848,103.4384
30292,0.20486021,1.0591273,0.07989627,0.0296053,0.17392874,0.27024865,13.079937,78.62766
30293,0.119484425,0.97234154,0.018555045,0.0062937737,0.039161563,0.06279969,6.6635885,94.97476
30294,0.015625477,0.800843,0.0064091682,0.001775682,0.012610078,0.02190876,7.0137105,95.15489
30295,-0.021028519,1.0623944,0.023255646,0.008941114,0.05049169,0.08025241,35.738567,33.06024
30296,0.96184254,1.0532765,0.14834195,0.055066153,0.32428563,0.5013163,4.149884,93.690384
30297,0.062011242,1.0298223,0.026449978,0.009341985,0.056367278,0.08941531,9.819527,88.088745
30298,0.22524881,0.97301817,0.18581802,0.07031599,0.4087838,0.6310501,27.676506,42.4551
30299,0.02819109,0.3952676,0.0023069978,0.0005262792,0.002679944,0.006903887,25.314762,56.457264
30300,-0.0045175552,0.6040398,0.0034105778,0.0011788905,0.005777836,0.011588573,31.06948,44.058006
30301,-0.00298357,0.4160955,0.0036690831,0.0010569394,0.0057519674,0.011620045,25.214504,56.590523
30302,-0.056453228,0.16426551,-0.0082163215,-0.0037373304,-0.019080281,-0.027071714,3.250575,103.602905
30303,0.018698215,1.0052831,0.01968509,0.006817192,0.04155326,0.066600084,10.017849,88.195694
30304,0.4704404,1.0690362,0.025239766,0.0086886585,0.05403626,0.08527136,1.9080667,105.13167
30305,0.041042805,0.24827063,0.00064617395,0.00011280179,-0.00044488907,0.002042532,31.16716,44.00543
30306,0.02589035,0.42055142,0.001154542,0.00031155348,0.00072288513,0.003829956,31.169453,43.966316
30307,0.20517969,0.7302927,8.1181526e-05,-0.00074130297,-0.001139164,0.00047397614,2.2444606,105.30856
30308,0.09782171,1.0944519,0.03420055,0.01228267,0.073486924,0.11570096,9.752153,88.0636
30309,0.1006999,1.0601432,0.049268484,0.018003315,0.10632932,0.16637826,13.517813,78.856606
30310,0.31228304,1.0571971,0.033455014,0.011880249,0.07214177,0.113288164,4.1764493,99.87492
30311,0.20521307,1.030534,0.10483712,0.039197087,0.22897255,0.35479975,17.844692,67.477875
30312,-0.075912,0.5358598,0.002196014,0.00028264523,0.0027184486,0.0070135593,14.510237,79.490616
30313,0.7802744,1.0281916,0.07791716,0.028530419,0.16978812,0.26330256,1.8250899,102.92914
30314,0.42002583,0.84821427,0.19082391,0.071565315,0.41820312,0.646018,15.652786,66.2135
30315,0.37676382,0.6915653,0.25737894,0.09688358,0.5653448,0.87311876,28.71104,28.638985
30316,0.10132551,-0.23995,0.001594305,7.644296e-05,0.0008068085,0.004119158,19.799725,68.31938
30317,0.46614027,0.9244573,0.23414224,0.08813554,0.51433897,0.7935085,15.434512,66.128876
30318,0.6311202,0.993644,0.05914074,0.021479338,0.12856627,0.19991899,2.132678,103.12808
30319,-0.021621227,0.4015833,-0.0018942952,-0.00058954954,-0.0051392317,-0.005238533,36.36203,32.959694
30320,0.73491716,0.85881114,0.16785538,0.062437132,0.3670026,0.56746507,6.3438873,86.31888
30321,0.043406487,0.2565534,-0.008936167,-0.0041016936,-0.020856857,-0.029786587,2.2878203,105.280136
30322,0.7601862,1.0099871,0.06295979,0.0228675,0.13688076,0.21264529,1.3175054,104.731766
30323,0.5871396,1.0132179,0.053165674,0.019232571,0.11544061,0.17973757,2.2308645,103.186905
30324,-0.08188009,0.5754521,0.002170682,0.00027519464,0.0026756525,0.006946087,14.50407,79.50241
30325,0.40414143,1.0588937,0.04509747,0.016254991,0.09771001,0.15259814,3.978427,99.786285
30326,-0.03567934,0.9018583,0.0095975995,0.003770411,0.020323634,0.033882856,36.094795,32.96105
30327,0.4106102,1.0329285,0.06054777,0.022122025,0.1315453,0.20477605,6.0709457,94.70616
30328,-0.09516382,0.114403725,-0.0007555485,-0.0008698702,-0.002693057,-0.001790762,4.783368,100.17561
30329,0.6470413,0.97637534,0.061434805,0.02234286,0.1336087,0.20767117,2.092215,103.1127
30330,0.32226038,0.9572177,0.27172315,0.10288112,0.5985731,0.9227891,26.188705,41.36785
30331,0.66941166,0.8790176,0.1615786,0.06035459,0.3540188,0.54699636,7.4868193,86.97043
30332,-0.06361008,0.82380354,0.003786683,0.0015769005,0.007514,0.0141916275,36.1324,33.15323
30333,0.013178825,0.6471411,0.0038535,0.0008073151,0.007275462,0.013546467,4.7124434,100.08884
30334,-0.0012497902,0.07059479,0.004422188,0.0010998845,0.0074774027,0.014351606,14.534452,79.36072
30335,-0.021905899,0.42992353,0.0014305115,6.404519e-05,0.000721097,0.0039463043,19.70587,68.47191
30336,0.35644054,0.9965553,0.0899272,0.033311456,0.19620538,0.3043685,8.769949,87.59613
30337,-0.078151226,0.30949926,-0.0015683174,-0.0011923015,-0.0045251846,-0.0046060085,4.8115883,100.15387
30338,0.019854069,0.38463104,0.0011597872,-5.90086e-05,3.325939e-05,0.0028982162,19.775265,68.34485
30339,-0.020664215,0.68308127,0.005726397,0.001843065,0.010351658,0.018679142,25.183842,56.54707
30340,0.01897335,1.0266368,0.028308153,0.010131806,0.06026566,0.095481396,14.05696,79.15452
30341,0.12089062,1.1161454,0.06445634,0.023807377,0.14002013,0.21807265,13.408929,78.88342
30342,0.70674515,0.94179726,0.0872041,0.03208825,0.19021678,0.29483557,3.2471852,99.42099
30343,0.10301113,0.9794457,0.016274273,0.005472511,0.03425479,0.055186987,6.845062,95.07544
30344,0.51558876,1.0632932,0.059834063,0.02178225,0.13004506,0.20233583,3.6924229,99.616486
30345,0.33297873,0.94294953,0.23205668,0.08759524,0.51023054,0.7870593,21.081032,54.352417
30346,0.51209927,0.7412555,0.30104244,0.11309467,0.66069674,1.0195041,17.524029,52.262924
30347,0.03746462,-0.098442554,0.0030382872,0.00065276027,0.004135251,0.009221315,19.663643,68.510544
30348,0.71309996,0.9303007,0.08822894,0.032475322,0.19247329,0.29830337,3.2303982,99.41968
30349,0.09960127,-0.17019004,0.0032087564,0.000839293,0.0044931173,0.009721756,25.27911,56.523617
30350,-0.06502247,0.6763158,0.005126238,0.0013424754,0.009528041,0.017363071,10.279226,88.33026
30351,0.3014779,1.0678284,0.075849175,0.02799213,0.16518152,0.25667405,9.022355,87.70299
30352,0.27938175,0.96605086,0.13207555,0.04949805,0.289047,0.44715834,17.361279,67.15813
30353,0.12955427,0.71010983,0.0032703876,0.00051382184,0.005959153,0.011430979,3.0253243,103.564896
30354,-0.07158232,0.563112,0.0040370226,0.00093498826,0.0071314573,0.013679743,10.297989,88.34067
30355,0.78354836,1.0111892,0.06581694,0.023940593,0.14315403,0.22229004,1.2660713,104.7153
30356,0.45777702,0.919528,0.16667455,0.06244564,0.3653835,0.5645306,11.590231,77.89348
30357,0.5508938,1.0426495,0.048123598,0.017335385,0.10436082,0.16270304,2.3168745,103.22519
30358,-0.04924488,-0.24286175,0.011679828,0.0038364828,0.024393559,0.040022373,6.8693204,95.20885
30359,-0.0049824715,0.8155948,0.0103568435,0.0034369528,0.020437598,0.034244776,19.585014,68.285446
30360,-0.06129551,0.39744353,-0.00092732906,-0.00096037984,-0.0031425953,-0.0024785995,4.8029504,100.138596
30361,0.21095562,0.9904356,0.021905303,0.007549703,0.04680419,0.07432771,4.3804517,99.97151
30362,-0.052764416,-0.121299505,0.008986533,0.0028131604,0.018446088,0.030878067,6.9276667,95.214386
30363,0.070308685,0.10801709,0.0014834404,0.00019687414,0.0007584095,0.00396657,25.351341,56.43912
30364,0.300035,0.8789673,0.15091336,0.056664035,0.3304248,0.51095486,22.113289,54.64161
30365,0.7706809,0.8819699,0.12067646,0.044767126,0.2637831,0.40809917,5.006253,94.20146
30366,-0.034448147,0.8364979,0.008391976,0.0030782223,0.016855836,0.028604984,30.885006,44.194717
30367,0.67223454,1.0330427,0.063978374,0.023292333,0.13917589,0.21623588,2.0593686,103.04906
30368,0.76394606,0.8677678,0.0960477,0.035422266,0.20967281,0.3247416,3.0865445,99.40094
30369,-0.031931877,0.53220475,0.0026286244,0.00035974383,0.0043104887,0.009169102,7.0238047,95.17784
30370,-0.005970478,-0.23502886,0.013495028,0.004510343,0.027901411,0.045629263,10.161785,88.190384
30371,0.074967384,-0.072989225,0.0037871003,0.0010695457,0.0058270693,0.011764765,25.243431,56.55973
30372,-0.006918907,0.1373924,0.0004324317,0.00028544664,-5.9247017e-05,0.0025804043,36.22898,33.137306
30373,0.010548592,0.9837613,0.018024981,0.0061913133,0.03789735,0.06098032,10.046533,88.20827
30374,0.2892518,1.0931911,0.04116571,0.014817953,0.08890939,0.13923359,6.3894053,94.84668
30375,0.43808794,1.023205,0.064836204,0.023735642,0.14097142,0.21927047,5.995101,94.66489
30376,0.64264965,1.0295985,0.06018406,0.021867484,0.13084614,0.20342708,2.1217785,103.09274
30377,0.84719324,0.9189563,0.10661358,0.03938982,0.23287344,0.3604133,2.89745,99.32474
30378,-0.03023529,0.6780268,0.0023103952,0.0002489388,0.0036456585,0.008118868,7.085194,95.215805
30379,-0.07282114,0.7115245,0.0048086047,0.0012250543,0.00884223,0.016307116,10.278479,88.34578
30380,0.050840855,1.0572186,0.036713183,0.013299704,0.07877147,0.12394214,13.885571,79.05832
30381,0.5190544,0.91860986,0.18280637,0.06853095,0.40091097,0.6191633,11.286606,77.69284
30382,-0.02978754,0.87028503,0.010878444,0.0035028458,0.022177339,0.03680992,10.177403,88.27353
30383,0.015898705,0.06440282,0.0021411777,0.00032061338,0.0022019148,0.0062406063,19.684694,68.49955
30384,0.047446728,0.4975692,-0.0022096038,-0.0015234351,-0.006012082,-0.00696826,3.114375,103.57529
30385,0.35733747,0.9296396,0.18207324,0.068445235,0.39947462,0.6168959,16.437355,66.75009
30386,0.38332748,1.0553274,0.05598694,0.020403236,0.121512294,0.18935156,6.149583,94.73982
30387,0.6028614,1.0446229,0.07194078,0.02632466,0.15661502,0.24320722,3.4482112,99.4837
30388,0.4047246,1.0656884,0.029548109,0.010353804,0.063565135,0.09998202,2.6193385,103.38649
30389,0.09904003,-0.18971646,0.0012161136,-6.696582e-05,-2.3722649e-05,0.0028409958,19.814323,68.30191
30390,0.0115504265,0.008422971,0.0050234795,0.0013227165,0.008778453,0.016355515,14.5337515,79.33495
30391,0.4009261,0.92466974,0.20417422,0.076811925,0.44825697,0.6918875,16.037395,66.51128
30392,0.25028467,0.9476676,0.22729689,0.0862809,0.50124717,0.77314174,32.182365,30.643658
30393,0.7736268,0.94293785,0.0963006,0.035507172,0.21019852,0.32555938,3.0869555,99.34509
30394,-0.08248758,0.42287564,0.0033134222,0.00066897273,0.005551696,0.011252403,10.301016,88.36453
30395,0.2574525,0.90459347,0.15858287,0.059923634,0.3483683,0.53827095,28.184803,42.30645
30396,0.21823978,0.9954612,0.13342875,0.05020325,0.29232645,0.45211697,22.855604,55.36289
30397,-0.07506657,0.6172538,0.0039905906,0.0009178817,0.0070365667,0.013532877,10.295285,88.34807
30398,-0.02187109,-0.14242601,0.011561334,0.003782332,0.023659468,0.0391047,10.187649,88.22557
30399,0.602304,1.060643,0.041977525,0.014979124,0.09079325,0.14178395,1.6541605,104.94745
30400,0.18735504,0.9957466,0.081976,0.030404925,0.17809558,0.27682757,17.831478,67.3226
30401,0.68790483,1.0132122,0.053680956,0.019381046,0.116505146,0.18131661,1.4672565,104.82683
30402,0.047965527,-0.082606316,-0.0011709332,-0.0003451109,-0.003720045,-0.0030298233,36.350304,32.982563
30403,0.009742737,0.040209293,0.0048304796,0.0012494624,0.008355498,0.015704632,14.536437,79.33458
30404,0.872972,0.9653766,0.13612837,0.05057746,0.29774368,0.46031737,4.734682,94.05847
30405,0.41916227,1.004641,0.09903395,0.036725312,0.21618497,0.3351097,8.579456,87.46611
30406,0.12400389,0.973413,0.019321382,0.006572962,0.04082048,0.0653677,6.6123095,94.94978
30407,0.17012787,1.0676763,0.06927359,0.025574595,0.15046358,0.23420429,13.209333,78.69367
30408,0.1201396,1.0269818,0.0571025,0.021064043,0.12342036,0.19264793,18.551895,67.69913
30409,0.24910498,0.96256137,0.21009666,0.07952382,0.46243668,0.7135191,27.260044,42.160976
30410,0.028693676,0.82789516,0.0077170134,0.0022624433,0.015469432,0.02630949,6.982856,95.13629
30411,0.004781246,1.0381427,0.029013693,0.011118174,0.06318617,0.09976888,35.717808,32.832893
30412,0.46094084,1.083384,0.052390337,0.018981129,0.113685966,0.1771872,3.8113966,99.67479
30413,0.07944012,0.37464726,-0.0073598623,-0.0035159886,-0.017414808,-0.024510384,2.285358,105.30829
30414,0.1717,0.9804232,0.094619274,0.03570348,0.20714104,0.32113647,29.432976,43.015373
30415,-0.097444534,0.09414935,-0.00066792965,-0.00083464384,-0.00249362,-0.0014851093,4.7783103,100.18468
30416,-0.020381927,0.031986117,-0.011775017,-0.00515002,-0.027037024,-0.039273262,2.30834,105.266495
30417,-0.0096206665,-0.091561675,0.005556643,0.0015373528,0.009999037,0.018231869,14.475207,79.42941
30418,0.11514521,-0.099662066,0.0008637309,-5.77271e-05,-0.00071406364,0.0017180443,25.402115,56.37805
30419,0.3204379,0.95899343,0.11215562,0.041643694,0.24459958,0.3791802,11.904025,78.01404
30420,0.36148787,1.0706763,0.039510787,0.0141528845,0.08543277,0.13372588,4.0688405,99.819565
30421,0.17712069,0.9842167,0.1534428,0.058280632,0.33806252,0.5222926,33.482586,31.573212
30422,0.15311384,1.0392666,0.10346699,0.039080232,0.22677815,0.35129118,29.179379,43.25827
30423,0.7691169,1.0009272,0.064188,0.023329645,0.13957989,0.21679473,1.2937803,104.72832
30424,0.3892064,1.0498984,0.056985736,0.020779848,0.123710275,0.19273019,6.132696,94.733154
30425,0.07343435,0.91359425,0.012672663,0.0041095614,0.026313186,0.042999983,6.8618608,95.072784
30426,0.29211092,0.92780876,0.17542917,0.066113606,0.38506222,0.594671,22.145576,54.82518
30427,0.69101477,0.88919544,0.15688074,0.058421656,0.34319055,0.5306144,7.0550494,86.6741
30428,0.34446287,1.0414805,0.08467144,0.03131926,0.18460155,0.28653336,8.864554,87.621155
30429,0.026143074,0.19717252,-0.009705067,-0.004386604,-0.022533417,-0.032358408,2.2897801,105.27429
30430,0.16643524,1.0854392,0.07762033,0.028782427,0.16903889,0.26268458,13.173473,78.761795
30431,0.29050732,0.99361324,0.017174542,0.0057097077,0.036408782,0.058238983,2.8117695,103.46544
30432,0.7046318,0.9999523,0.056022644,0.020262063,0.12165058,0.18922782,1.4281425,104.806
30433,-0.029633045,0.971112,0.014531434,0.00540331,0.030427456,0.049462795,30.743065,44.199463
30434,0.68786335,0.9421921,0.0671885,0.024507701,0.1462524,0.2271111,1.9912128,103.070816
30435,0.12789822,1.1204486,0.04201895,0.0152386725,0.09072721,0.14219832,9.621883,88.017456
30436,0.053599358,1.0627012,0.039572,0.014494151,0.08493793,0.1333878,19.047905,68.02745
30437,0.35101557,0.91671896,0.22849703,0.08622992,0.5023029,0.7748889,21.167416,54.29158
30438,0.026774406,0.68133473,0.004916489,0.0012017787,0.009595513,0.017116308,4.6904573,100.074646
30439,0.019827843,0.3353703,0.00083339214,-0.00018146634,-0.00068831444,0.0017895699,19.77742,68.36345
30440,-0.047655582,-0.17343634,0.01026839,0.0032983422,0.02126968,0.035219908,6.9040995,95.20363
30441,-0.015385151,0.6125667,0.004039049,0.0008735359,0.007364869,0.013886452,6.95815,95.13693
30442,-0.0448246,0.565475,0.0013225079,-0.00011664629,0.0014870167,0.0048019886,7.099695,95.22009
30443,0.040513992,0.87124276,0.00907892,0.0027759671,0.01846826,0.030913591,6.9716964,95.1367
30444,0.2050209,0.9808521,0.14574045,0.05510828,0.32017803,0.49485826,28.444614,42.773422
30445,0.02269888,0.9539001,0.026209652,0.010048062,0.0569551,0.09020233,35.8858,32.58042
30446,0.59692574,0.9990492,0.07150775,0.026182234,0.15572083,0.24179888,3.516913,99.543686
30447,0.7618222,0.99441123,0.076015055,0.027819216,0.16562104,0.25689363,1.8529325,102.96202
30448,0.44128513,1.0755651,0.06463206,0.023593873,0.14033866,0.2184124,5.7625594,94.52426
30449,0.13552189,0.7241819,0.0037257075,0.00068342686,0.00695467,0.0129618645,3.0187545,103.55997
30450,0.075867176,0.9388325,0.04674697,0.017763585,0.102113605,0.15973067,35.346344,32.137054
30451,0.21239185,0.96648717,0.14060646,0.05315578,0.30880666,0.4773829,28.582226,42.726288
30452,0.169806,0.958092,0.11615163,0.044114485,0.2555629,0.39551353,34.223,31.675873
30453,0.42200708,1.0792999,0.04725212,0.017056853,0.102419734,0.1598525,3.9227962,99.73837
30454,-0.0423398,0.44966936,0.0021534562,0.00019091368,0.0032923222,0.0075957775,7.044392,95.19812
30455,0.286551,0.8564868,0.13348722,0.04987842,0.29140592,0.45131087,21.738518,54.440216
30456,0.24402905,1.0215726,0.025523424,0.008904099,0.054735065,0.08652544,4.3134594,99.93483
30457,0.23888397,1.0421185,0.09408474,0.034995824,0.20529711,0.3184309,12.896585,78.56206
30458,-0.06803799,0.47655177,0.0041644573,0.000983566,0.0074049234,0.014101982,10.298769,88.333206
30459,0.060607433,1.0970252,0.029648602,0.010577738,0.06350815,0.10034919,9.838358,88.13237
30460,0.45367908,1.0704756,0.023238122,0.007936329,0.049640298,0.0785141,1.9412308,105.14198
30461,0.48933935,1.0448835,0.07195401,0.02639255,0.15655518,0.24326682,5.806343,94.54712
30462,0.608026,1.0216377,0.05578482,0.02021575,0.12118924,0.18857741,2.1917768,103.14879
30463,0.13741398,1.0845304,0.04082799,0.014737487,0.0879457,0.1380086,9.473394,87.91794
30464,-0.07878685,0.076592684,-0.009321392,-0.0041403472,-0.02147317,-0.030756235,3.2864466,103.60535
30465,0.06706381,1.1081643,0.04528284,0.01655534,0.097724795,0.15305448,13.765945,79.02586
30466,0.101689816,1.1093218,0.036113203,0.013009846,0.077718735,0.122199774,9.727891,88.06117
30467,0.019397736,0.6635554,0.004319072,0.0009802878,0.008292198,0.015110493,4.7033563,100.08557
30468,0.42351532,0.8296969,0.18985164,0.0711253,0.41584694,0.64252806,15.39621,66.08191
30469,0.8962569,0.9959519,0.13893032,0.05150242,0.30353153,0.4694538,4.2078934,93.726
30470,0.34040308,0.8444779,0.17898387,0.06726879,0.39232993,0.6061754,21.467388,54.30886
30471,-0.04376602,-0.18426114,0.010645568,0.0034396946,0.022095561,0.036489964,6.898618,95.19701
30472,0.23895836,0.9197478,0.14199412,0.053639054,0.31173003,0.4819436,28.506645,42.481445
30473,0.7043085,0.9864409,0.056163967,0.020316303,0.121964335,0.1897099,1.4227619,104.811646
30474,0.6445837,1.0311408,0.047824264,0.017178774,0.10363984,0.16153574,1.5599027,104.89061
30475,-0.018372536,0.5327642,-0.0015085936,-0.00044426322,-0.004275322,-0.003913641,36.409973,32.837646
30476,0.06575966,-0.07047796,0.0046435,0.0013985038,0.007737994,0.014700413,25.198772,56.608757
30477,0.67254543,1.0168741,0.05164212,0.01861462,0.11202705,0.17443132,1.4991789,104.850006
30478,0.0462327,0.8901913,0.009799719,0.0030472875,0.020054221,0.033349752,6.960719,95.138596
30479,0.17707014,1.0135901,0.12432873,0.046990395,0.27287364,0.42214537,28.800442,43.053833
30480,-0.022461891,0.8759663,0.011284292,0.003950745,0.022655964,0.037585497,25.07682,56.502502
30481,0.012498856,0.715021,0.007384062,0.0024567246,0.013955951,0.024223566,25.227222,56.38484
30482,-0.05007696,0.94713783,0.011808097,0.004008472,0.023746848,0.03931856,19.488892,68.41417
30483,-0.06899738,0.321558,-0.0008279085,-0.00092178583,-0.0029230118,-0.0021312237,4.785387,100.117386
30484,-0.038146973,0.26978636,0.0029155612,0.00054240227,0.004226327,0.009343624,14.529921,79.42976
30485,0.2347784,1.1006119,0.0599761,0.02196744,0.13012397,0.2028358,9.179427,87.770386
30486,0.137321,0.9977648,0.06293118,0.023437917,0.13645089,0.21259427,24.099669,55.686913
30487,-0.051602364,0.68681824,0.0035647154,0.0008844733,0.0055105686,0.011295557,19.642849,68.488365
30488,-0.012338638,0.5670556,0.0042474866,0.0012792945,0.0070586205,0.013622284,25.215187,56.556427
30489,0.0046195984,0.8814769,0.015436351,0.0059686005,0.033163667,0.053633213,36.09996,32.63914
30490,0.64595795,0.83483434,0.31032988,0.116431475,0.68092096,1.0505959,11.946919,64.23894
30491,0.23226833,0.9952252,0.1045444,0.03904414,0.2281841,0.3536477,17.784496,67.32161
30492,0.88837385,1.0065258,0.110935986,0.041004896,0.24234056,0.37497616,2.8306065,99.24455
30493,-0.06536913,0.44657898,0.00044059753,-0.0004374981,-0.00042057037,0.0018670559,7.1051903,95.25096
30494,0.7002859,0.94201636,0.06880224,0.02511403,0.14979601,0.23255968,1.9647255,103.0544
30495,0.22059917,1.0051525,0.022979438,0.0079476535,0.049146533,0.07793832,4.3495755,99.940765
30496,0.3463912,0.94205785,0.18758649,0.07054466,0.41169584,0.63567567,16.303436,66.773285
30497,0.40934706,1.0040357,0.09775728,0.036251754,0.21339905,0.3308146,8.623896,87.49362
30498,0.018408775,0.37395155,0.0027344823,0.0006930828,0.0036420822,0.008381844,25.277176,56.5125
30499,-0.028907299,0.803401,0.007857144,0.00250113,0.014961243,0.025821447,19.604967,68.368935
30500,-0.052565575,0.40360546,-6.67572e-05,-0.0006467104,-0.0012819767,0.00039863586,4.7639327,100.094284
30501,0.011898994,0.88239,0.015147388,0.005622685,0.03171873,0.05145645,30.87659,43.897526
30502,-0.002497673,0.7057179,0.0047265887,0.001139164,0.008898258,0.01621914,7.004298,95.151184
30503,-0.037548542,0.74454176,0.008143604,0.0024681687,0.016134143,0.027528048,10.217189,88.28105
30504,0.0059142113,0.036236167,0.0012800694,0.0006007552,0.001776576,0.005407572,36.191822,33.18141
30505,0.31470823,0.92468643,0.24730408,0.09360629,0.5445564,0.83977866,26.625214,41.554867
30506,0.8482261,0.9912472,0.10575831,0.03905663,0.23095906,0.35748363,2.918098,99.25687
30507,0.9044404,1.0010867,0.14070994,0.052299336,0.30781078,0.4757967,4.654825,94.01442
30508,-0.052114964,0.8448888,0.008342445,0.0025529265,0.016616464,0.028258085,10.218285,88.31105
30509,0.5723219,1.0659888,0.03805363,0.013504207,0.08217549,0.12853408,1.713779,104.99379
30510,0.56091547,0.8841748,0.19045514,0.07132065,0.4174726,0.6448027,10.794512,77.404526
30511,0.1374569,1.0335307,0.0643757,0.023825526,0.13949656,0.21734357,18.454906,67.652756
30512,-0.043483734,0.62941515,0.0029104352,0.00063315034,0.0040450096,0.009045839,19.665178,68.476456
30513,0.7554488,1.0122964,0.062334478,0.02263239,0.1355071,0.21053338,1.3286519,104.735596
30514,0.23718119,0.94504046,0.16482699,0.062340215,0.36232686,0.5596504,28.145847,42.47256
30515,0.32494497,1.0635955,0.07935846,0.029306442,0.17287707,0.26851797,8.940365,87.65234
30516,0.7803211,0.95908475,0.09699452,0.035764873,0.21171367,0.32789302,3.0712218,99.326965
30517,0.144526,1.0527716,0.079105556,0.02961424,0.17232728,0.26766062,23.902805,55.754982
30518,-0.05795145,-0.08205986,0.007979035,0.0024324954,0.016229272,0.027469158,6.9448295,95.22551
30519,-0.055823326,0.72547185,0.0063176155,0.0017887056,0.012144089,0.021384954,10.259663,88.315216
30520,0.18242931,1.0031445,0.12279099,0.04640481,0.26946235,0.41690302,28.86338,42.99632
30521,0.12868977,0.52738833,-0.0046824217,-0.0025193393,-0.011564016,-0.015530348,2.276865,105.30534
30522,0.2491579,1.033926,0.026284873,0.009176284,0.056367993,0.08906245,4.2520514,99.88377
30523,-0.072928905,0.27241182,0.004657507,0.0011778176,0.008502483,0.015792131,10.2818,88.34299
30524,0.021041393,-0.07863402,0.002405703,0.0010194778,0.004216671,0.00916481,36.132034,33.26154
30525,0.6697583,1.0306215,0.063688755,0.023183912,0.13854098,0.21525955,2.0641046,103.053604
30526,0.020766258,0.95850897,0.021375597,0.0077600777,0.044893146,0.07176995,24.95184,56.292057
30527,-0.022541046,0.9403682,0.014192224,0.005053371,0.029089332,0.047472715,25.01167,56.499138
30528,0.7408643,0.8940904,0.16756707,0.062449142,0.36671054,0.56678176,6.853573,86.5645
30529,-0.021837234,0.76905286,0.007131994,0.002222985,0.013341904,0.023334742,19.628841,68.3557
30530,-0.057899952,0.3366307,0.0018218756,8.404255e-05,0.0026131868,0.0065357685,7.0757723,95.23088
30531,0.2840252,1.0812242,0.04081446,0.014693707,0.08816087,0.13807106,6.4152575,94.87158
30532,0.19165277,0.84124434,0.008145869,0.0023327172,0.01662743,0.027829647,2.951858,103.5347
30533,-0.082978725,0.23117566,-0.001151979,-0.0010319352,-0.0036016703,-0.0031819344,4.7962995,100.14345
30534,0.24598312,1.0345829,0.09172237,0.03407103,0.19998765,0.31031704,12.855829,78.50814
30535,0.23056412,1.0461788,0.09294081,0.03456652,0.20278692,0.31456947,12.915333,78.58411
30536,0.57001114,0.97589636,0.06816405,0.024931192,0.1483928,0.23052359,3.5818124,99.59943
30537,-0.054662228,0.16881084,-0.007906795,-0.0036242008,-0.018410325,-0.026034594,3.2414613,103.57323
30538,0.27749062,1.0940077,0.03938961,0.014146805,0.08499718,0.13322401,6.4094515,94.854645
30539,0.041576385,0.25047398,-0.008973956,-0.0041159987,-0.020940065,-0.029912472,2.2863283,105.27411
30540,0.51215076,1.0727642,0.042827547,0.015342355,0.09272218,0.1448102,2.4064121,103.26036
30541,-0.06333876,0.00077676773,0.006174922,0.0017485023,0.012251496,0.02135253,6.979944,95.23691
