,loss,val_loss
1686,3.0393466659006663e-05,3.2548996387049556e-05
1687,3.0348874133778736e-05,2.6773999707074836e-05
1688,3.067496800213121e-05,2.9129896574886516e-05
1689,3.015047695953399e-05,3.394046871108003e-05
1690,3.060998278670013e-05,2.9443570383591577e-05
1691,3.034604924323503e-05,2.883320121327415e-05
1692,3.0299517675302923e-05,3.0705294193467125e-05
1693,3.0100427466095425e-05,3.1294552172767e-05
1694,3.031549022125546e-05,3.2942982215899974e-05
1695,3.0439725378528237e-05,3.280271266703494e-05
1696,3.0344932383741252e-05,3.149394615320489e-05
1697,3.0509332646033727e-05,2.971047069877386e-05
1698,3.0346302082762122e-05,2.9804452424286865e-05
1699,3.074084816034883e-05,3.059158188989386e-05
1700,3.0003358915564604e-05,3.246693449909799e-05
1701,3.0612463888246566e-05,2.9138289391994476e-05
1702,3.002764242410194e-05,3.1412615498993546e-05
1703,3.0552273528883234e-05,2.828427022905089e-05
1704,3.0556588171748444e-05,3.406057658139616e-05
1705,3.0194658393156715e-05,2.929256879724562e-05
1706,3.0684754165122285e-05,3.274327173130587e-05
1707,3.0623959901276976e-05,2.854778358596377e-05
1708,3.061176903429441e-05,3.1562638469040394e-05
1709,3.02540556731401e-05,2.7766485800384544e-05
1710,3.0232768040150404e-05,2.835218037944287e-05
1711,3.043136530322954e-05,3.034606561413966e-05
1712,3.0026902095414698e-05,3.1552142900181934e-05
1713,3.0297034754767083e-05,3.103278504568152e-05
1714,3.070096136070788e-05,3.122439011349343e-05
1715,3.008431121998001e-05,2.898031016229652e-05
1716,3.065021155634895e-05,3.0957638955442235e-05
1717,3.04764362226706e-05,3.0480163331958465e-05
1718,3.0382314434973523e-05,3.4060209145536646e-05
1719,3.0506540497299284e-05,2.8409387596184388e-05
1720,3.0160272217472084e-05,3.218425263185054e-05
1721,3.0191009500413202e-05,2.732982648012694e-05
1722,3.023942917934619e-05,3.330175604787655e-05
1723,3.0134768167044967e-05,3.156815000693314e-05
1724,3.0291217626654543e-05,2.752605541900266e-05
1725,3.0300705475383438e-05,2.8388978535076603e-05
1726,3.011068474734202e-05,3.437506529735401e-05
1727,3.029600156878587e-05,2.972893707919866e-05
1728,3.052598185604438e-05,3.283271871623583e-05
1729,3.0563365726266056e-05,2.8007018045173027e-05
1730,3.0722796509508044e-05,3.291942994110286e-05
1731,3.01257041428471e-05,2.815464722516481e-05
1732,3.0221523047657683e-05,2.8144391762907617e-05
1733,3.0337758289533667e-05,3.8090238376753405e-05
1734,3.0158133085933514e-05,3.195190947735682e-05
1735,3.017920425918419e-05,3.149008989566937e-05
1736,3.0148858058964834e-05,2.7306790798320435e-05
1737,3.0216055165510625e-05,2.885390495066531e-05
1738,3.026315062015783e-05,2.6755666112876497e-05
1739,3.0055798561079428e-05,2.8994270905968733e-05
1740,3.054806074942462e-05,2.7952912205364555e-05
1741,3.0281882573035546e-05,2.909323484345805e-05
1742,3.0375591450138018e-05,3.173644654452801e-05
1743,3.091170219704509e-05,3.0148796213325113e-05
1744,2.9859958885936067e-05,2.9449236535583623e-05
1745,3.062610630877316e-05,3.115075742243789e-05
1746,3.0194842111086473e-05,3.258938158978708e-05
1747,3.0198907552403398e-05,3.283918340457603e-05
1748,3.061271127080545e-05,2.7029274860979058e-05
1749,2.9827027901774272e-05,2.8093703804188408e-05
1750,3.0166536816977896e-05,2.962410871987231e-05
1751,3.06335641653277e-05,2.835870509443339e-05
1752,2.991739529534243e-05,2.9142911444068886e-05
1753,3.0299261197797023e-05,3.4582575608510524e-05
1754,3.0061020879657008e-05,2.818318534991704e-05
1755,3.049597034987528e-05,2.7458128897706047e-05
1756,3.0252442229539156e-05,2.8275988370296545e-05
1757,3.044478944502771e-05,3.274178015999496e-05
1758,3.004715654242318e-05,2.970675086544361e-05
1759,3.0597879231208935e-05,2.7776157367043197e-05
1760,3.010946420545224e-05,3.153656507492997e-05
1761,3.0378218070836738e-05,3.069503509323113e-05
1762,3.012026172655169e-05,2.9245651603559963e-05
1763,3.0143874027999118e-05,2.8255175493541174e-05
1764,3.0028209948795848e-05,3.1685023714089766e-05
1765,3.0409522878471762e-05,3.149593248963356e-05
1766,3.0151619284879416e-05,2.855684215319343e-05
1767,3.0034887458896264e-05,2.999441494466737e-05
1768,3.001009827130474e-05,2.9479402655852027e-05
1769,3.0449820769717917e-05,3.237769124098122e-05
1770,3.022467535629403e-05,2.8422240575309843e-05
1771,2.9886152333347127e-05,3.0625036743003875e-05
1772,3.004179598065093e-05,2.946568201878108e-05
1773,3.0457395041594282e-05,3.075677159358747e-05
1774,2.9946146241854876e-05,2.8793014280381612e-05
1775,3.0210610930225812e-05,2.7567963115870953e-05
1776,3.0305562177090906e-05,3.449900759733282e-05
1777,3.0412356863962486e-05,2.809166835504584e-05
1778,3.011711669387296e-05,3.1159397622104734e-05
1779,2.9920645829406567e-05,3.0611216061515734e-05
1780,3.0493732992908917e-05,2.7337939172866754e-05
1781,3.0206692827050574e-05,2.844292794179637e-05
1782,3.0254979719757102e-05,3.2829600968398154e-05
1783,3.0146477001835592e-05,3.0963066819822416e-05
1784,3.039809234905988e-05,3.5605749872047454e-05
1785,2.9961534892208874e-05,3.000208926096093e-05
1786,3.0143004551064223e-05,2.861811844923068e-05
1787,3.0271452487795614e-05,2.8049482352798805e-05
1788,3.0139672162476927e-05,3.547878804965876e-05
1789,3.0036228054086678e-05,3.3076066756621e-05
1790,2.9843595257261768e-05,2.7557032808545046e-05
1791,3.018366805918049e-05,2.807210876198951e-05
1792,3.0157872970448807e-05,2.8909509637742303e-05
1793,3.057366484426893e-05,3.6272114812163636e-05
1794,2.990970097016543e-05,2.7787211365648545e-05
1795,3.003212077601347e-05,2.764259625109844e-05
1796,3.037348506040871e-05,3.0861509003443643e-05
1797,2.9977954909554683e-05,2.94426590699004e-05
1798,3.0154753403621726e-05,2.8127442419645377e-05
1799,3.001331424457021e-05,3.1841798772802576e-05
1800,2.9995366276125424e-05,3.1387975468533114e-05
1801,3.0286924811662175e-05,2.7655798476189375e-05
1802,3.0043351216590963e-05,3.068487058044411e-05
1803,3.0278451959020458e-05,2.70024665951496e-05
1804,2.9918788641225547e-05,3.207666668458842e-05
1805,3.011819535458926e-05,2.7696012693922967e-05
1806,3.0477032851194963e-05,3.0019622499821708e-05
1807,2.9849057682440616e-05,2.7664766093948856e-05
1808,3.0547544156434014e-05,3.393068254808895e-05
1809,3.0483701266348362e-05,2.8743450457113795e-05
1810,3.0221255656215362e-05,3.1339575798483565e-05
1811,3.0293547752080485e-05,3.2587238820269704e-05
1812,3.0264440283644944e-05,3.1523257348453626e-05
1813,2.9938943043816835e-05,3.871987064485438e-05
1814,2.9907061616540886e-05,3.167219620081596e-05
1815,3.040473529836163e-05,2.8820608349633403e-05
1816,3.0183577109710313e-05,2.6745214199763723e-05
1817,3.024126635864377e-05,2.8205677153891884e-05
1818,3.042500975425355e-05,2.8304188163019717e-05
1819,2.9986225854372606e-05,2.936927012342494e-05
1820,3.0110066290944815e-05,3.1993622542358935e-05
1821,3.0181483452906832e-05,2.9063776310067624e-05
1822,3.0147775760269724e-05,2.7246094759902917e-05
1823,3.001713048433885e-05,3.070211459998973e-05
1824,3.0305027394206263e-05,3.115672734566033e-05
1825,2.989062159031164e-05,2.927036075561773e-05
1826,3.0215727747417986e-05,3.0137896828819066e-05
1827,3.0211182092898525e-05,2.7433232389739715e-05
1828,3.0023089493624866e-05,2.7243166186963208e-05
1829,3.0174949642969295e-05,2.9728031222475693e-05
1830,3.0160785172483884e-05,3.628070044214837e-05
1831,3.0458564651780762e-05,2.6543739295448177e-05
1832,3.003151505254209e-05,2.97732804028783e-05
1833,3.0163078918121755e-05,2.958688128273934e-05
1834,2.9876322514610365e-05,2.9751216061413288e-05
1835,2.9967086447868496e-05,2.9870361686334945e-05
1836,3.037545502593275e-05,2.674903407751117e-05
1837,3.031394226127304e-05,3.498492878861725e-05
1838,3.0220333428587765e-05,3.1207116990117356e-05
1839,3.0246386813814752e-05,4.077135963598266e-05
1840,3.0044977393117733e-05,2.7146341381012462e-05
1841,2.987659172504209e-05,2.874578785849735e-05
1842,3.044344521185849e-05,3.379031841177493e-05
1843,2.962558573926799e-05,3.268363434472121e-05
1844,3.0119674192974344e-05,3.0987412173999473e-05
1845,3.041045602003578e-05,2.9835766326868907e-05
1846,2.9854703825549223e-05,2.943857543868944e-05
1847,3.010012733284384e-05,2.818438042595517e-05
1848,3.0585233616875485e-05,3.34437754645478e-05
1849,2.9981792977196164e-05,2.973158916574903e-05
1850,2.9870920116081834e-05,2.797246997943148e-05
1851,3.0126482670311816e-05,2.897175909311045e-05
1852,3.009148349519819e-05,3.40268925356213e-05
1853,3.035173358512111e-05,3.8947757275309414e-05
1854,3.0405570214497857e-05,2.868276169465389e-05
1855,2.9954764613648877e-05,2.8212189135956578e-05
1856,3.0038787372177467e-05,3.04844907077495e-05
1857,2.997402407345362e-05,3.0338711439981125e-05
1858,3.0298855563160032e-05,2.8419513910193928e-05
1859,3.031713276868686e-05,3.303823177702725e-05
1860,2.9748691304121166e-05,2.8267677407711744e-05
1861,3.027274760825094e-05,2.8516040401882492e-05
1862,2.983081685670186e-05,3.10117429762613e-05
1863,2.9961596737848595e-05,2.6940837415168062e-05
1864,2.9767526939394884e-05,3.0265106033766642e-05
1865,3.0041175705264322e-05,2.769850834738463e-05
1866,3.013388777617365e-05,3.177663529640995e-05
1867,3.012494016729761e-05,2.9002039809711277e-05
1868,2.9967823138576932e-05,3.10738651023712e-05
1869,3.0180382964317687e-05,2.9194374292274006e-05
1870,3.0183922717696987e-05,2.7966454581473954e-05
1871,2.9533717679441907e-05,2.9922213798272423e-05
1872,3.02749849652173e-05,2.7037383915740065e-05
1873,3.0062979931244627e-05,3.049165206903126e-05
1874,3.0144026823109016e-05,2.8591221052920446e-05
1875,3.00671727018198e-05,2.6830024580704048e-05
1876,3.0122659154585563e-05,2.935911834356375e-05
1877,2.993806265294552e-05,3.052025203942321e-05
1878,3.0137167414068244e-05,3.147398092551157e-05
1879,3.0079072530497797e-05,3.058953370782547e-05
1880,2.990544271597173e-05,3.3478580007795244e-05
1881,2.9988263122504577e-05,2.954843148472719e-05
1882,3.0104212783044204e-05,2.639714330143761e-05
1883,2.9769855245831423e-05,3.307010774733499e-05
1884,3.054364424315281e-05,2.9771092158625834e-05
1885,2.967045111290645e-05,2.7453408620203845e-05
1886,3.0270186471170746e-05,3.0053577575017698e-05
1887,2.998948002641555e-05,3.429178468650207e-05
1888,2.9865881515434012e-05,3.281970202806406e-05
1889,3.0165418138494715e-05,3.119524262729101e-05
1890,2.9972863558214158e-05,2.781001057883259e-05
1891,2.994325950567145e-05,2.6654832254280336e-05
1892,3.00438314297935e-05,2.9595174055430107e-05
1893,2.988435335282702e-05,2.9384631488937885e-05
1894,2.9919276130385697e-05,3.0883809813531116e-05
1895,3.0663890356663615e-05,2.9856792025384493e-05
1896,2.9657605409738608e-05,3.260725861764513e-05
1897,3.0191915357136168e-05,2.8827715141233057e-05
1898,3.0187671654857695e-05,2.757636502792593e-05
1899,3.0050821806071326e-05,3.0143257390591316e-05
1900,2.976492942252662e-05,2.9717210054514e-05
1901,3.0043553124414757e-05,3.310012834845111e-05
1902,2.991920155182015e-05,3.132033452857286e-05
1903,2.996411785716191e-05,2.659698475326877e-05
1904,2.9795644877594896e-05,3.552140697138384e-05
1905,3.0106264603091404e-05,2.7797805159934796e-05
1906,3.020098120032344e-05,2.7858292014570907e-05
1907,3.0041124773561023e-05,3.13585733238142e-05
1908,2.973064692923799e-05,2.6151918063987978e-05
1909,3.0223489375202917e-05,2.750745989033021e-05
1910,3.0065060855122283e-05,2.6815423552761786e-05
1911,3.0107561542536132e-05,2.6794043151312508e-05
1912,2.9664277462870814e-05,4.17480623582378e-05
1913,2.9890157748013735e-05,3.966971053159796e-05
1914,2.9873812309233472e-05,2.8386546546244062e-05
1915,2.999108619405888e-05,2.905285327869933e-05
1916,3.0512639568769373e-05,2.723323632380925e-05
1917,2.9994807846378535e-05,2.8434333216864616e-05
1918,2.995327849930618e-05,3.247810673201457e-05
1919,3.016401569766458e-05,3.120012115687132e-05
1920,3.0097047783783637e-05,2.702399797271937e-05
1921,2.9883574825362302e-05,3.0038085242267698e-05
1922,3.0051109206397086e-05,2.7801201213151217e-05
1923,2.9720544262090698e-05,3.611519787227735e-05
1924,3.017103335878346e-05,2.8176656996947713e-05
1925,3.0178644010447897e-05,3.485680281301029e-05
1926,3.010743239428848e-05,3.37775272782892e-05
1927,2.9922564863227308e-05,2.9600283596664667e-05
1928,2.992094414366875e-05,2.8361622753436677e-05
1929,2.972030415548943e-05,2.600538391561713e-05
1930,3.0082694138400257e-05,2.9467699278029613e-05
1931,2.980925091833342e-05,2.797410161292646e-05
1932,3.0204962968127802e-05,3.080333044636063e-05
1933,3.0012535717105493e-05,3.54830153810326e-05
1934,2.9891492886235937e-05,2.7541078452486545e-05
1935,2.97667666018242e-05,3.0611863621743396e-05
1936,2.9852288207621314e-05,2.7565693017095327e-05
1937,3.0009965485078283e-05,3.2798678148537874e-05
1938,2.99782204820076e-05,3.543493221513927e-05
1939,3.0111717933323234e-05,3.40222759405151e-05
1940,3.037988608411979e-05,3.013709829247091e-05
1941,2.9697364880121313e-05,3.384492083569057e-05
1942,2.9808950785081834e-05,2.5661918698460795e-05
1943,3.0051882276893593e-05,2.7378364393371157e-05
1944,3.0218645406421274e-05,2.7948422939516604e-05
1945,3.0365303246071562e-05,2.775370558083523e-05
1946,2.9911867386545055e-05,2.8583228413481265e-05
1947,3.0114559194771573e-05,3.133274367428385e-05
1948,2.9753449780400842e-05,3.055542038055137e-05
1949,3.014712274307385e-05,4.3284977436996996e-05
1950,3.00774318020558e-05,2.9677226848434657e-05
1951,2.974494236696046e-05,2.796050648612436e-05
1952,3.0022405553609133e-05,3.114673381787725e-05
1953,3.02150165225612e-05,2.893304917961359e-05
1954,3.0353479814948514e-05,3.121619010926224e-05
1955,2.927876812464092e-05,2.701900120882783e-05
1956,2.9677139536943287e-05,2.8434589694370516e-05
1957,3.0118597351247445e-05,3.194487726432271e-05
1958,3.0513740057358518e-05,2.7352682081982493e-05
1959,2.9776192604913376e-05,3.0108085411484353e-05
1960,2.9805623853462748e-05,3.0993840482551605e-05
1961,2.9692206226172857e-05,3.2126255973707885e-05
1962,2.9875136533519253e-05,2.7345071430318058e-05
1963,3.018255483766552e-05,3.2340896723326296e-05
1964,2.992465852003079e-05,3.1888335797702894e-05
1965,3.0000013794051483e-05,3.1707204470876604e-05
1966,2.9758632081211545e-05,2.720826887525618e-05
1967,3.012553497683257e-05,3.0480792702292092e-05
1968,2.9856788387405686e-05,2.775544453470502e-05
1969,2.9854509193683043e-05,2.9168471883167513e-05
1970,2.999290154548362e-05,2.8666039725067094e-05
1971,2.9708298825426027e-05,2.764558303169906e-05
1972,3.0259801860665902e-05,3.459776780800894e-05
1973,3.0026583772269078e-05,2.783801573968958e-05
1974,3.0199284083209932e-05,3.09691131405998e-05
1975,2.9754826755379327e-05,3.836202813545242e-05
1976,3.0259125196607783e-05,3.106568328803405e-05
1977,2.9869403078919277e-05,2.9503640689654276e-05
1978,3.011141234310344e-05,2.8780499633285217e-05
1979,2.9887589334975928e-05,2.8214199119247496e-05
1980,2.9977776648593135e-05,2.6382322175777517e-05
1981,2.9508742954931222e-05,3.076121356571093e-05
1982,3.0239047191571444e-05,2.9596059903269634e-05
1983,2.99753992294427e-05,3.283233672846109e-05
1984,2.9737302611465566e-05,3.183501030434854e-05
1985,2.9930062737548724e-05,3.0409484679694287e-05
1986,2.9610720957862213e-05,3.051383828278631e-05
1987,2.9910779630881734e-05,3.4234410122735426e-05
1988,2.9945120331831276e-05,2.8837019272032194e-05
1989,3.04162113025086e-05,2.60700562648708e-05
1990,2.9857434128643945e-05,2.7246565878158435e-05
1991,2.992028748849407e-05,3.340707189636305e-05
1992,3.0030229027033783e-05,2.9385440939222462e-05
1993,2.9842007279512472e-05,3.145687878713943e-05
1994,2.9991866540513e-05,2.7394420612836257e-05
1995,2.9921342502348125e-05,3.3614989661145955e-05
1996,2.9699967853957787e-05,2.9198607080616057e-05
1997,3.019215728272684e-05,2.751475403783843e-05
1998,3.0411540137720294e-05,3.283291880507022e-05
1999,2.9958553568576463e-05,2.7474605303723365e-05
