,loss,val_loss
1872,0.0001228311302838847,0.00011760323832277209
1873,0.00012217310722917318,0.0001221502898260951
1874,0.00012253710883669555,0.00012015808169962838
1875,0.00012266376870684326,0.00013464476796798408
1876,0.0001238672120962292,0.00012242511729709804
1877,0.00012366088049020618,0.00011953098874073476
1878,0.00012212892761453986,0.00012534776760730892
1879,0.00012234988389536738,0.00012867561599705368
1880,0.00012266956036910415,0.00012364389840513468
1881,0.00012277727364562452,0.0001195816439576447
1882,0.00012143280036980286,0.00012059135042363778
1883,0.00012210043496452272,0.00011928461026400328
1884,0.0001224844017997384,0.00011849633301608264
1885,0.00012267629790585488,0.00012526128557510674
1886,0.00012245314428582788,0.00011901432299055159
1887,0.0001223078725161031,0.00011979977716691792
1888,0.0001229484478244558,0.00012165948282927275
1889,0.00012205365055706352,0.00012177225289633498
1890,0.00012347543088253587,0.00012788586900569499
1891,0.00012292583414819092,0.00012457466800697148
1892,0.00012236472684890032,0.00011989845370408148
1893,0.00012308765144553035,0.00012061729648848996
1894,0.00012277679343242198,0.00013895321171730757
1895,0.0001225163578055799,0.00011885333515238017
1896,0.00012219756899867207,0.0001324975601164624
1897,0.00012186709500383586,0.00012414426601026207
1898,0.00012290978338569403,0.00012060251901857555
1899,0.00012227095430716872,0.00012530326785054058
1900,0.00012274808250367641,0.00011979529517702758
1901,0.00012224711827002466,0.0001170038667623885
1902,0.00012278504436835647,0.00011955657828366384
1903,0.00012276410416234285,0.0001284276513615623
1904,0.00012244441313669086,0.00012170155241619796
1905,0.00012277584755793214,0.00011897345393663272
1906,0.00012220250209793448,0.00012400496052578092
1907,0.00012293252802919596,0.0001220870326505974
1908,0.0001232050999533385,0.00011802585504483432
1909,0.00012238910130690783,0.00012877337576355785
1910,0.0001216402743011713,0.0001225917658302933
1911,0.00012317654909566045,0.00012180743942735717
1912,0.0001223348081111908,0.0001233154471265152
1913,0.00012263238022569567,0.0001367169024888426
1914,0.0001225878222612664,0.00012542202603071928
1915,0.00012181657075416297,0.00011745349911507219
1916,0.00012270407751202583,0.00011955434456467628
1917,0.0001223581057274714,0.00013989409490022808
1918,0.00012231431901454926,0.00012223588419146836
1919,0.00012209065607748926,0.00012088588118785992
1920,0.0001225366140715778,0.00012333597987890244
1921,0.00012259374489076436,0.00013611426402349025
1922,0.00012207953841425478,0.00011702898336807266
1923,0.00012244550453033298,0.00012470288493204862
1924,0.00012190401321277022,0.00011965622252319008
1925,0.0001221786515088752,0.0001237079850398004
1926,0.00012258070637471974,0.00012326582509558648
1927,0.00012236055044922978,0.00011971015192102641
1928,0.00012266509293112904,0.00011738738976418972
1929,0.00012227953993715346,0.0001204186919494532
1930,0.0001224963052663952,0.00012065110058756545
1931,0.00012227536353748292,0.00011991003702860326
1932,0.00012264380347914994,0.00012275035260245204
1933,0.00012258136121090502,0.00011897741933353245
1934,0.00012293180043343455,0.00011960525444010273
1935,0.00012287213758099824,0.00012637744657695293
1936,0.00012200518540339544,0.0001303262251894921
1937,0.00012290009181015193,0.00013081789074931294
1938,0.00012289070582482964,0.00012558982416521758
1939,0.00012205821258248761,0.00011849321890622377
1940,0.00012267140846233815,0.0001195115182781592
1941,0.00012202723883092403,0.00012471563240978867
1942,0.00012249292922206223,0.00012145925575168803
1943,0.0001227235479746014,0.00012346792209427804
1944,0.00012164322106400505,0.000117990501166787
1945,0.000122528726933524,0.00012270787556190044
1946,0.00012190717097837478,0.00013007631059736013
1947,0.0001227457105414942,0.0001191873598145321
1948,0.00012241641525179148,0.00012472445087041706
1949,0.00012154658179497346,0.00012240851356182247
1950,0.00012283079558983445,0.00012355392391327769
1951,0.00012220581993460655,0.0001257914409507066
1952,0.00012348603922873735,0.0001221135607920587
1953,0.0001217383542098105,0.00013337598647922277
1954,0.00012309062003623694,0.0001231249625561759
1955,0.00012150246766395867,0.000122390003525652
1956,0.00012240104842931032,0.00011729077232303098
1957,0.00012186117965029553,0.00012048571079503745
1958,0.00012243547826074064,0.00012058819265803322
1959,0.00012291384337004274,0.00011615275434451178
1960,0.00012174894072813913,0.00012396223610267043
1961,0.00012354363570921123,0.0001278965937672183
1962,0.00012218469055369496,0.00011639779404504225
1963,0.00012243498349562287,0.0001254722592420876
1964,0.00012247220729477704,0.0001194298529298976
1965,0.0001222431455971673,0.00012383631838019937
1966,0.0001223507133545354,0.00011750705016311258
1967,0.00012217689072713256,0.000120698576210998
1968,0.0001219176483573392,0.00012128679372835904
1969,0.00012270404840819538,0.00012601261551026255
1970,0.00012262236850801855,0.00012671833974309266
1971,0.00012228047125972807,0.00013632240006700158
1972,0.00012262140808161348,0.0001244815211975947
1973,0.00012337553198449314,0.00013294043310452253
1974,0.0001228762703249231,0.00012103166955057532
1975,0.0001222304126713425,0.00011821604857686907
1976,0.00012233297456987202,0.00012287183199077845
1977,0.00012173485447419807,0.00013281131396070123
1978,0.00012213103764224797,0.00012125898501835763
1979,0.00012222398072481155,0.0001233877264894545
1980,0.00012200478522572666,0.00011941176489926875
1981,0.00012355181388556957,0.00012871372746303678
1982,0.00012154892465332523,0.00012105087807867676
1983,0.00012212152068968862,0.00012245631660334766
1984,0.0001229744084412232,0.0001234179944731295
1985,0.000121666795166675,0.00011999454000033438
1986,0.0001223458384629339,0.00011880162492161617
1987,0.00012179861369077116,0.00012740671809297055
1988,0.00012279402290005237,0.00012407016765791923
1989,0.00012211731518618762,0.00012312633043620735
1990,0.00012218343908898532,0.0001256861287401989
1991,0.00012224895181134343,0.00012165519729023799
1992,0.00012268185673747212,0.0001168488452094607
1993,0.00012217299081385136,0.00012418169353622943
1994,0.0001225341111421585,0.00012436931137926877
1995,0.00012168871035100892,0.00012195662566227838
1996,0.00012231651635374874,0.0001239316479768604
1997,0.00012232076551299542,0.00013645946455653757
1998,0.00012250935833435506,0.00012330623576417565
1999,0.00012231626897118986,0.00012363007408566773
