,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
31272,0.3822806,1.0738244,0.16062766,0.062244833,0.35577655,0.5468533,33.300842,30.975773
31273,0.4916315,0.9638185,0.09120715,0.03433889,0.20436239,0.313632,5.4669933,94.31743
31274,0.5824411,1.1103551,0.1335504,0.050461084,0.2973187,0.4567268,7.9832025,87.12647
31275,0.10461211,1.0357406,0.06804395,0.026825368,0.15204144,0.23310113,24.350735,55.53694
31276,0.5836551,1.1754814,0.1610136,0.061067164,0.3574891,0.5493586,11.670357,77.97376
31277,0.31508112,1.1992419,0.1451227,0.056152195,0.32166052,0.4942224,28.542816,42.19452
31278,0.29426765,0.75003576,0.004665017,0.0014948845,0.014180183,0.02085352,2.208521,105.24588
31279,0.5722375,1.1627012,0.12312001,0.04652819,0.27428985,0.42125964,8.272875,87.22952
31280,0.14027667,0.5851306,0.008102894,0.003307432,0.021178007,0.03173709,10.230537,88.34891
31281,0.051923513,1.0052809,0.046112776,0.018885463,0.10347462,0.15839863,30.679897,43.31345
31282,0.3456223,0.84649354,0.0987618,0.03768164,0.22049332,0.3385377,12.832378,78.3587
31283,0.51298976,1.0467613,0.0624336,0.023204505,0.1412983,0.21647954,1.2821312,104.58962
31284,0.10361099,1.0502534,0.06493902,0.025651515,0.14519262,0.2225542,24.400522,55.638203
31285,-0.0002670288,0.7402543,0.016771913,0.008099318,0.038775444,0.058963537,36.498062,32.438175
31286,0.4484086,0.9667901,0.044427395,0.016435385,0.10166788,0.15548801,1.5722046,104.818535
31287,0.39640713,0.893597,0.035225153,0.013027072,0.081368685,0.12426257,2.4862022,103.318306
31288,0.55654454,1.2039763,0.20417422,0.07767701,0.45233166,0.69533944,15.656474,66.634186
31289,0.1405549,0.9591026,0.05862856,0.02383843,0.13092875,0.20075965,35.637627,32.1108
31290,0.6321149,0.77712977,0.29966056,0.11371079,0.6631552,1.0199912,13.155594,65.15361
31291,0.21926379,0.59504354,-0.0043019056,-0.0018100739,-0.005548477,-0.00947094,3.1033325,103.59324
31292,0.2695179,0.7516375,0.022056699,0.008334279,0.052093983,0.07926512,6.746293,95.0744
31293,0.43239975,0.9313526,0.046085596,0.017111152,0.10527897,0.16106391,2.2978277,103.18351
31294,0.5396333,1.0670907,0.0756011,0.028205693,0.1702373,0.2610345,1.8173428,102.82808
31295,0.14071345,1.0855916,0.07765651,0.030436128,0.17320895,0.26567364,24.131668,55.514103
31296,0.2639637,1.1968899,0.12014866,0.046423793,0.266814,0.4097438,23.265285,55.0535
31297,0.3692944,0.86290765,0.106974065,0.040770918,0.23858428,0.36638427,12.6621275,78.282196
31298,0.35644603,0.9367227,0.092387974,0.035269678,0.2063775,0.31678367,13.067676,78.44092
31299,0.286685,0.7180294,0.018978834,0.0070352554,0.04553795,0.06916094,4.365838,100.018486
31300,0.45445466,1.1869417,0.16002661,0.061059058,0.35500622,0.5455179,16.739317,66.942474
31301,-0.14681053,0.21481323,-0.002126217,0.0010327399,-0.0025618076,-0.004504442,36.72167,32.233902
31302,0.6618191,1.2054043,0.15583694,0.05883658,0.3463776,0.5322292,7.562178,86.95758
31303,0.09052038,1.0396312,0.06130159,0.024603993,0.13694048,0.20990562,30.356083,43.135345
31304,0.52894425,1.031563,0.15513223,0.05887574,0.34462285,0.52958775,11.715057,77.892784
31305,0.019247532,0.28507137,-0.0075337887,-0.0025343895,-0.013082743,-0.020930052,10.361292,88.29505
31306,-0.21763158,0.091055274,-0.0072221756,-0.0017617047,-0.012967348,-0.020669699,19.793833,67.99367
31307,0.11430335,0.53021836,0.003604412,0.0016218424,0.011300802,0.01654458,10.285128,88.36693
31308,0.31721807,1.226389,0.14100975,0.054275542,0.31279135,0.4805138,22.79065,54.858055
31309,0.26422358,0.68989784,0.0033137798,0.0010415614,0.011174202,0.01624918,2.9873686,103.61607
31310,0.40224528,1.2482672,0.17802066,0.06820983,0.39438856,0.60611844,21.896408,54.533527
31311,0.4688239,1.0572261,0.09177911,0.03474447,0.20528221,0.31504846,8.863499,87.53154
31312,0.51488924,1.0045403,0.07260001,0.027084827,0.16366696,0.25093532,1.8264837,102.83598
31313,-0.05903864,0.57916284,0.004753828,0.0035888255,0.012381792,0.018383265,36.700954,32.45612
31314,0.49589467,1.0125741,0.063468814,0.023645192,0.14353561,0.21994042,2.0170918,102.97239
31315,0.22932553,0.6177095,-0.0027993917,-0.0012484789,-0.002251625,-0.0044014454,3.0770016,103.61336
31316,0.6760932,1.2168646,0.19562769,0.07408765,0.4337697,0.6667807,10.841062,77.80832
31317,0.3474946,1.1112523,0.12162709,0.046613216,0.27040005,0.41529036,17.600088,67.22611
31318,0.3976295,0.8995801,0.044703245,0.016696483,0.102107525,0.1562047,4.0108013,99.717026
31319,0.37835646,0.87924236,0.024987102,0.009127617,0.058882475,0.08964062,1.8883162,105.05778
31320,0.2677052,1.1562654,0.13037974,0.050608158,0.28917813,0.4442284,28.851686,42.33933
31321,0.10059953,0.9170254,0.04532051,0.018832356,0.10160732,0.1556344,35.93501,32.222187
31322,0.4611802,0.9708975,0.05363655,0.01994881,0.12189412,0.18663287,2.179925,103.09308
31323,-0.050415277,0.81258494,0.024285793,0.01037398,0.05572009,0.08488059,25.14236,56.004734
31324,0.20714402,0.56458557,-0.005777478,-0.0023608506,-0.008780003,-0.014438152,3.1162338,103.58155
31325,0.42442775,1.0064572,0.07893038,0.0299142,0.17699742,0.27151585,9.092052,87.66656
31326,0.42505527,0.9369112,0.042339087,0.01570046,0.097016096,0.1483419,2.393731,103.20883
31327,0.41024256,0.94407094,0.080198884,0.030399323,0.17983866,0.27590632,8.990913,87.665115
31328,0.21166325,0.57646894,-0.00528419,-0.0021769404,-0.00770092,-0.0127801895,3.1144047,103.58421
31329,0.52401924,1.0510317,0.08055842,0.030176163,0.1810286,0.27766705,3.414979,99.278984
31330,0.4959619,1.0184746,0.06280005,0.023392707,0.14205718,0.21766257,2.0391731,102.977776
31331,-0.025902987,0.13604617,-0.008803248,-0.002988249,-0.015781164,-0.025044918,10.316273,88.13312
31332,0.30441022,1.1923258,0.14140064,0.054751873,0.3134563,0.48159456,28.62677,42.230328
31333,0.46260476,0.98984104,0.047741175,0.017680317,0.108955145,0.16670108,1.5312271,104.770065
31334,-0.07397437,0.22405684,-0.007188916,-0.0021148324,-0.012628317,-0.02019167,14.736232,79.056755
31335,0.22146511,0.6667032,0.011661768,0.004432082,0.029242516,0.044106483,6.883795,95.18376
31336,-0.14972162,0.5432912,0.0037640333,0.0029840171,0.010426044,0.015288591,31.22292,43.780006
31337,0.43751383,0.942577,0.04691851,0.017423183,0.107106924,0.16387534,2.2911034,103.17611
31338,0.2651577,0.73736894,0.021756291,0.008221716,0.051444054,0.07826781,6.7161784,95.120995
31339,0.20940995,0.570629,-0.0055412054,-0.0022727847,-0.008263588,-0.013644457,3.1155167,103.58329
31340,0.36105585,0.8578903,0.020175219,0.0073189735,0.04829073,0.073340654,1.9726591,105.10565
31341,0.3607514,0.5664433,0.28101552,0.107472986,0.62181187,0.95638895,24.620481,40.203987
31342,0.32069826,0.79597074,0.01042068,0.003655374,0.026834011,0.040322542,2.1277266,105.19331
31343,-0.04408765,0.83513576,0.023420453,0.010042071,0.053805113,0.081926346,25.141014,56.09514
31344,-0.081563234,0.50939524,0.0040541887,0.0033358932,0.010884285,0.0160954,36.658047,32.437706
31345,0.104208946,0.30519414,-0.0085167885,-0.0032476485,-0.014792919,-0.023612022,4.7785482,99.79698
31346,0.18924928,1.0021797,0.07887578,0.031462967,0.17553973,0.26941943,35.20182,31.875969
31347,0.19169831,0.5530858,-0.0015479326,-0.0006670058,0.00040531158,-0.00027894974,4.705224,100.102844
31348,0.030763626,0.31244683,-0.0059884787,-0.0019576252,-0.009693623,-0.01571989,10.331807,88.328964
31349,0.023872375,0.95063967,0.04055381,0.016480714,0.09149742,0.13992047,24.871613,55.89248
31350,0.5713222,1.2025582,0.21120036,0.08032203,0.467826,0.719192,15.466946,66.604385
31351,0.3612616,0.9279985,0.061368346,0.023313105,0.13834357,0.21202731,9.393155,87.85419
31352,0.5028858,1.1022232,0.1352387,0.05137658,0.30071974,0.4619813,12.229324,78.11875
31353,0.35800815,0.84621876,0.034167647,0.012737036,0.07892394,0.12052703,4.1793604,99.83965
31354,0.04998374,0.22657847,-0.008424282,-0.0030619502,-0.014731407,-0.023477554,7.041252,95.01344
31355,0.21042442,0.56433403,-0.008384228,-0.003387183,-0.014458418,-0.023187399,2.400877,105.16724
31356,0.55011344,1.1129764,0.09857422,0.037094086,0.22049212,0.33842587,5.482875,94.20525
31357,0.5678115,1.1168542,0.10555625,0.03972152,0.23587966,0.36211467,5.326723,94.14536
31358,0.29316592,1.1903859,0.13530624,0.052134782,0.300236,0.46119523,22.917099,54.85969
31359,0.21367598,1.0229582,0.08773339,0.034796387,0.19505692,0.29945898,35.011032,31.781067
31360,-0.2522254,0.23715067,-0.0029455423,0.00017985702,-0.0039260387,-0.006779194,25.208298,56.344948
31361,-0.124961615,0.0520252,-0.008446693,-0.0025609732,-0.015287638,-0.024239779,14.685156,78.86487
31362,0.34024882,0.810246,0.021246076,0.007775277,0.050616026,0.07693982,2.700139,103.47253
31363,0.23770905,0.8261516,0.054662347,0.021083057,0.12329626,0.1889081,13.814319,78.784676
31364,0.44767284,0.99957496,0.12402004,0.047168612,0.27606153,0.42404628,12.404434,78.16118
31365,0.02982068,0.8014769,0.025159478,0.011252642,0.057229042,0.08735204,36.331825,32.386078
31366,0.20843482,0.5682856,-0.005666852,-0.0023196638,-0.008538961,-0.014067888,3.1180086,103.58004
31367,0.1937859,0.5566002,-0.0011373758,-0.0005135834,0.001308918,0.0011107922,4.688772,100.121185
31368,0.059078455,0.25207078,-0.007798314,-0.002832234,-0.013366222,-0.021383047,7.010098,95.09747
31369,0.5507958,1.1325815,0.117568254,0.044442207,0.262074,0.40246105,8.364145,87.2854
31370,0.17695546,0.99951595,0.072434425,0.029035807,0.16133714,0.2475586,35.35646,31.9488
31371,0.27460885,1.117585,0.14073682,0.05451727,0.31204605,0.47943807,28.558298,42.206886
31372,0.39353848,1.1878669,0.18355519,0.070628434,0.40642965,0.6247158,27.585144,41.787643
31373,0.45820165,0.9641908,0.053171396,0.019774586,0.12087345,0.1850636,2.183158,103.0973
31374,0.41371393,0.92977196,0.034050345,0.012533456,0.0788219,0.12032533,1.7544899,104.94063
31375,0.4683802,1.0149744,0.075375676,0.028372496,0.16942978,0.2598393,5.8661604,94.493324
31376,-0.008192539,0.72191125,0.014863133,0.007382214,0.03457856,0.052508593,36.53338,32.446873
31377,0.057572603,0.8011356,0.045046806,0.018751204,0.10109162,0.1548636,35.78838,32.21871
31378,0.4306922,0.92712617,0.045866847,0.017029405,0.104800224,0.16032767,2.2986412,103.18453
31379,0.59637725,1.1253629,0.10245663,0.038410217,0.2292428,0.35187483,3.0177097,99.03951
31380,0.15721941,0.467134,-0.0057531595,-0.0022355616,-0.008807182,-0.014438629,4.763425,100.029045
31381,0.51611066,1.0424577,0.06428909,0.023903668,0.14539099,0.2227819,1.2380524,104.56653
31382,-0.23470116,0.01624,-0.0055810213,-0.0011358261,-0.009290218,-0.01499033,19.635956,68.04683
31383,0.6918881,1.1531374,0.15377706,0.057869434,0.3421414,0.5256982,4.313545,93.6196
31384,0.45445704,0.99707866,0.071561456,0.026938736,0.16103578,0.24692106,5.9267654,94.541695
31385,0.14108229,1.0831978,0.0800271,0.031652093,0.17819929,0.27340746,29.960894,42.918915
31386,0.051505804,0.93083465,0.060703874,0.02439779,0.13570642,0.20802832,30.22425,43.146645
31387,0.39044595,1.1897978,0.18180639,0.069969475,0.40257096,0.6187756,27.63087,41.806026
31388,0.06672406,0.8108164,0.04867661,0.02011776,0.10908961,0.1671722,35.70588,32.184193
31389,0.672225,0.7292371,0.32565027,0.12350747,0.7204931,1.108269,12.507081,64.831345
31390,-0.25042367,0.25886667,-0.0039987564,-0.00021535158,-0.0062777996,-0.010403872,25.33067,56.23083
31391,-0.23207402,0.027825594,-0.005847454,-0.0012375116,-0.009886265,-0.015911818,19.659004,68.04189
31392,0.36992097,0.8362271,0.040361047,0.015069425,0.09258342,0.14155793,4.0269337,99.78464
31393,0.16249299,1.1221693,0.08299512,0.032761693,0.18471956,0.28343654,29.927765,42.904896
31394,-0.11401844,0.6793669,0.005149007,0.003491968,0.0133731365,0.019789219,31.352707,43.73707
31395,-0.076028824,0.5311321,0.0037283897,0.0023018718,0.010883808,0.015927792,19.841724,68.155426
31396,-0.0780375,0.50922525,0.0024430752,0.0027250648,0.007333994,0.010634184,36.71582,32.436672
31397,0.63980615,1.2183423,0.17991477,0.068173766,0.3991294,0.61345196,11.225478,77.91012
31398,0.20363498,1.1545353,0.09825456,0.038505137,0.21834278,0.3351879,29.606415,42.727024
31399,0.6517248,1.2231175,0.1844278,0.069871455,0.40907502,0.62876177,11.117842,77.88685
31400,-0.0033094883,0.72438216,0.016190648,0.007880658,0.037510157,0.05701995,36.489613,32.450974
31401,0.6446326,1.1994305,0.18425661,0.069811404,0.40871215,0.6282098,11.122134,77.83841
31402,0.07873082,1.0272698,0.05633092,0.022413462,0.12622404,0.19336057,24.602657,55.69395
31403,0.24451113,0.6492847,-0.00430274,-0.001865387,-0.0055174828,-0.009445429,2.339428,105.25355
31404,0.42645264,0.9355555,0.043040514,0.015964031,0.09856415,0.15072513,2.3667068,103.22173
31405,-0.11390591,0.39050412,0.0030761957,0.00298208,0.008808374,0.012932777,36.58716,32.401974
31406,0.6552173,1.2354536,0.14953613,0.056460977,0.33246732,0.51080656,7.7350483,87.02059
31407,0.6215099,0.98510647,0.26494485,0.10059768,0.58647406,0.90189505,14.044666,65.85893
31408,0.50007105,0.83155286,0.23014092,0.087521404,0.50983775,0.7839589,14.8518095,65.8906
31409,0.08237982,0.92869455,0.07769096,0.03079936,0.17316818,0.26569462,29.807987,42.948357
31410,0.40454507,0.9248157,0.058830023,0.02215445,0.13302612,0.20381784,6.1136513,94.70704
31411,-0.00732255,0.19985723,-0.00855279,-0.0029042065,-0.015271902,-0.024277925,10.342941,88.20311
31412,-0.21615958,0.09362364,-0.00670743,-0.0015695989,-0.011829138,-0.01891923,19.745789,68.05512
31413,0.4058485,1.156788,0.14197004,0.054265648,0.31521654,0.484272,17.15804,67.06328
31414,0.15041423,0.4474479,-0.0063505173,-0.002458185,-0.010109425,-0.016438961,4.7514906,100.04318
31415,-0.17929816,0.22664678,-0.0058637857,-0.001270771,-0.010052681,-0.016221762,19.788609,68.17672
31416,0.12827206,0.38256204,-0.007852197,-0.00301224,-0.013376713,-0.021452188,4.764036,99.95881
31417,0.3725605,0.89908403,0.048335195,0.018207222,0.10991192,0.1682396,6.3192444,94.81281
31418,0.37905145,0.98350096,0.17697054,0.06842181,0.39188337,0.6024506,32.80457,30.734476
31419,0.12055659,0.6659453,0.023538947,0.009388089,0.054804087,0.083504915,14.35829,79.06241
31420,0.15993881,0.90908146,0.06305218,0.024589181,0.14140224,0.21675682,18.829407,67.638504
31421,0.37543488,0.8776097,0.023935914,0.00873211,0.05656624,0.086075544,1.9099312,105.06862
31422,-0.0068159103,0.19283295,-0.0076128244,-0.0025504231,-0.013193607,-0.02107644,10.2987995,88.225586
31423,0.19768834,1.0584235,0.113446295,0.044247746,0.25191188,0.38688135,29.131113,42.520042
31424,0.5515015,1.0818398,0.08859879,0.03319928,0.19872856,0.30490875,3.2773943,99.18197
31425,0.089499235,0.3553748,-0.007138729,-0.0025986135,-0.011984348,-0.019282103,7.080065,95.144356
31426,0.4775548,0.99948156,0.05723679,0.021300882,0.12980843,0.1988101,2.140252,103.03816
31427,0.21730709,0.58281183,-0.0077348948,-0.0031460524,-0.013038874,-0.0210073,2.3903723,105.19337
31428,-0.16360378,0.546651,0.0042568445,0.002862811,0.011742353,0.017252207,25.353123,56.20752
31429,0.12783456,0.8798153,0.052507877,0.020620704,0.11818576,0.18102145,18.985214,67.84011
31430,0.30307722,1.0537941,0.10887706,0.04182273,0.24232459,0.3720858,17.89849,67.2367
31431,0.08381057,1.0378029,0.0565542,0.022813112,0.12648034,0.19380522,30.452187,43.214535
31432,-0.033006907,0.34202504,-0.0037037134,-0.00082075596,-0.00502491,-0.008517504,14.727686,79.13184
31433,-0.12588787,0.658482,0.0075200796,0.0040775537,0.018859386,0.028179407,25.388584,56.18056
31434,0.21015882,0.9860691,0.07579851,0.029376447,0.169451,0.2599163,18.580006,67.5828
31435,0.41422582,0.9242836,0.04892397,0.018283248,0.111391544,0.17049193,3.9620275,99.63719
31436,-0.09862733,0.41483414,0.0026814938,0.0028243065,0.007933378,0.011583328,36.620255,32.41204
31437,-0.19968462,0.15926254,-0.007263541,-0.0017866194,-0.013102531,-0.02089715,19.836842,68.043755
31438,0.3362341,1.1993821,0.15515918,0.05993238,0.3437934,0.5282934,28.300383,42.083664
31439,0.46553302,1.0513616,0.09105736,0.03447345,0.20369577,0.3126073,8.871416,87.54269
31440,0.2528999,0.7703524,0.03394544,0.013010174,0.0780108,0.119184256,9.828207,88.14185
31441,0.4400313,1.1915817,0.20503765,0.07839501,0.45400524,0.69790363,21.180424,54.239197
31442,0.30119896,1.2183981,0.13460869,0.051866084,0.29868245,0.45879674,22.93753,54.917984
31443,0.23896384,0.64213413,0.0077426434,0.0028159022,0.020824432,0.031133413,4.543949,100.11153
31444,-0.03593421,0.3153485,-0.0016944408,-6.02901e-05,-0.0005774498,-0.001663208,14.662449,79.09279
31445,-0.033863783,0.7585135,0.04218912,0.017128259,0.09524226,0.14572978,24.635448,55.80738
31446,0.3789842,0.84728706,0.04290831,0.016027063,0.09819007,0.15018678,3.9846048,99.75413
31447,0.6246549,1.2096226,0.17448896,0.06613308,0.38717377,0.5950482,11.3536005,77.93455
31448,0.29166317,0.73578584,0.009465694,0.003350675,0.024702787,0.03706479,2.8863678,103.58173
31449,0.2727673,0.7077916,0.004841566,0.0016146302,0.014528513,0.021408558,2.9765882,103.59309
31450,-0.028029442,0.8727,0.026196241,0.01108402,0.059891224,0.09128666,25.150719,56.01174
31451,-0.1920402,0.45906818,-0.00033938885,0.0011366606,0.0016784668,0.0017843246,25.31924,56.36766
31452,0.30566955,0.92113847,0.12814867,0.049099952,0.284909,0.4376738,17.322037,66.98233
31453,0.39603257,1.1285048,0.14105856,0.053928167,0.31322098,0.4812081,17.197346,66.986435
31454,0.27151275,1.045182,0.09593111,0.036947906,0.21379614,0.3281684,18.148184,67.43515
31455,0.3199973,0.79349595,0.010386348,0.0036424994,0.026760817,0.040210724,2.1191416,105.20692
31456,0.38513494,0.88455844,0.03154087,0.011641651,0.07325339,0.11177158,2.5639687,103.34447
31457,0.050772667,0.2300415,-0.008444071,-0.0030692518,-0.014778376,-0.023550272,7.0540485,94.99606
31458,0.5028391,1.0254639,0.06489515,0.024180532,0.14666963,0.2247622,2.00169,102.95349
31459,0.2494967,0.66302186,0.009728551,0.003560543,0.025186777,0.037843943,4.5186167,100.099045
31460,0.21185946,0.56802166,-0.008238196,-0.0033330321,-0.014138699,-0.022696257,2.3962326,105.17664
31461,0.4477036,1.2326646,0.20204538,0.07725942,0.44738162,0.6876979,21.265905,54.33765
31462,0.09992385,0.8323825,0.0457772,0.018095136,0.103372574,0.15823126,19.155445,67.79251
31463,0.119630575,0.35573912,-0.008215189,-0.0031438172,-0.014159918,-0.022650957,4.7709503,99.90622
31464,0.55870676,1.041137,0.08691615,0.032470018,0.19519567,0.2994647,1.5629072,102.66045
31465,-0.095460415,0.47832775,0.0014798641,0.0014630258,0.0059609413,0.008363485,19.86505,68.12884
31466,-0.1494782,0.56350636,0.00095415115,0.0019235015,0.0042028427,0.005706072,31.35255,43.768906
31467,0.20300174,0.55389357,-0.0062373877,-0.002532214,-0.009786367,-0.01598525,3.1215734,103.572624
31468,0.24057198,1.1425042,0.11759609,0.04547292,0.26122046,0.40114594,23.295807,55.017002
31469,0.38142896,0.885266,0.025574923,0.009348065,0.060173273,0.091626644,1.8823204,105.05095
31470,0.48861623,1.106369,0.12865484,0.048897058,0.28620577,0.43963552,12.368614,78.208755
31471,0.035520315,0.9712826,0.04335749,0.017534614,0.0976603,0.14940333,24.845253,55.836353
31472,0.5013845,1.0864089,0.10210407,0.038627148,0.22801995,0.35004592,8.662314,87.433556
31473,0.6890768,1.1400995,0.17512333,0.06610578,0.38893557,0.59776497,7.076021,86.73427
31474,0.55628204,1.213977,0.2027176,0.07712668,0.44911385,0.6903837,15.692447,66.66633
31475,0.5390198,1.1437795,0.14571488,0.055313557,0.32378554,0.49748015,12.0106945,78.06808
31476,0.27735448,1.0427271,0.09868556,0.037986785,0.21986437,0.33751178,18.123058,67.33815
31477,0.3962388,1.2490197,0.1749984,0.06707117,0.38772583,0.59586143,21.96326,54.573517
31478,0.36223125,0.8932179,0.06582677,0.024995625,0.14819646,0.22720504,9.2524395,87.81719
31479,0.10307813,1.0400882,0.066578984,0.026272744,0.14880848,0.22812343,24.388956,55.556747
31480,0.1803062,0.52540946,-0.0030844212,-0.0012414157,-0.0029621124,-0.005456209,4.717181,100.10289
31481,0.6961688,1.1887717,0.15133607,0.056945115,0.33673668,0.5173676,4.391573,93.67413
31482,0.56630945,1.0948101,0.16343874,0.061992884,0.36288977,0.5576935,11.568648,77.86717
31483,0.3692906,1.2003727,0.16983825,0.06545952,0.37617016,0.57813287,27.932644,41.941685
31484,0.15801787,0.53505445,0.00035369396,0.00019356608,0.0044095516,0.005909443,7.017438,95.24958
31485,-0.20303988,0.34048247,0.00035119057,0.0017187297,0.0030326843,0.0039680004,31.151009,43.77188
31486,0.07623196,0.4343295,-0.0012332201,-0.00018593669,0.0007047653,0.00025701523,10.307831,88.379875
31487,0.034979343,0.9618866,0.044731975,0.018054634,0.10069537,0.15407777,24.816671,55.795204
31488,0.07773018,0.31216788,-0.00714612,-0.0025966763,-0.011968374,-0.019246578,7.020701,95.17095
31489,0.14204407,0.4208032,-0.006749153,-0.002604574,-0.010968685,-0.01775527,4.735097,100.040016
31490,0.21245027,0.9824726,0.077468276,0.030004978,0.1731391,0.265594,18.511696,67.607506
31491,0.3382275,0.7954448,0.03170836,0.011817187,0.07354045,0.11225176,4.1687202,99.88529
31492,-0.18623877,0.43781543,-0.0023510456,0.00069236755,-0.0030117035,-0.0053613186,31.356636,43.75426
31493,0.2932825,0.7487041,0.004428625,0.0014063418,0.013659477,0.020052433,2.2172909,105.23834
31494,0.07247424,1.0196476,0.05439639,0.021685898,0.121964455,0.18680501,24.639595,55.71509
31495,0.05769968,0.25297964,-0.008354187,-0.003040135,-0.0145943165,-0.02327323,7.048076,95.05327
31496,-0.25772715,0.21278071,-0.0025824308,0.00031921268,-0.0031075478,-0.0055127144,25.170662,56.34892
31497,0.48705912,1.0109391,0.069604754,0.026057601,0.15691352,0.24055171,3.6078615,99.404274
31498,0.24725866,1.168773,0.11666256,0.045116574,0.25914335,0.39794254,23.341331,55.044792
31499,0.25026822,0.66271317,-0.0034661293,-0.0015523732,-0.0036833286,-0.006624222,2.3328362,105.25045
31500,0.082170725,0.8246939,0.03867078,0.015419364,0.087714195,0.13412714,19.292063,67.90072
31501,-0.20992708,0.34014642,-0.0030903816,0.00042366982,-0.0045809746,-0.00774765,31.309479,43.73186
31502,0.5419824,1.0684245,0.076435804,0.02851975,0.1720767,0.2638657,1.7997103,102.82065
31503,0.83004534,0.8920694,0.30361152,0.11479294,0.67203546,1.0336716,8.177456,76.41729
31504,0.35132885,0.8233078,0.048144102,0.01814416,0.109546185,0.16769624,6.227927,94.842766
31505,0.12108159,1.0850987,0.06833732,0.02724579,0.15242457,0.23373175,30.235016,43.069496
31506,0.67199147,1.2523108,0.15462595,0.058374345,0.34367537,0.52805686,7.632242,86.98453
31507,0.38975954,0.9494146,0.070904374,0.026899874,0.15934777,0.2443583,9.2032385,87.75969
31508,0.18884921,0.5013937,-0.009758472,-0.0038926601,-0.017447233,-0.027772665,2.4264078,105.05272
31509,0.3869455,0.89444524,0.02685833,0.009830445,0.06299496,0.095968485,1.8707085,105.0241
31510,-0.1326878,0.61902696,0.0028511286,0.0026323497,0.008348703,0.012072086,31.351177,43.759247
31511,0.4693203,1.1964073,0.16538066,0.063073635,0.3668015,0.5636742,16.629305,66.88619
31512,0.61799765,1.1665554,0.12095845,0.045513213,0.2697935,0.41431284,5.0436954,93.978546
31513,0.2146523,0.5835209,-0.0048822165,-0.002026856,-0.0068194866,-0.01142478,3.106577,103.59333
31514,-0.23225331,0.21170866,-4.7683716e-05,0.0015809834,0.00223279,0.0027763844,31.079056,43.73262
31515,0.24747944,0.83430564,0.057884336,0.022294879,0.13039255,0.19983077,13.750104,78.75341
31516,0.031359673,0.96720856,0.04223144,0.017429799,0.09494209,0.14527321,30.730774,43.35161
31517,0.18533063,0.53543854,-0.0022101402,-0.00091439486,-0.0010411739,-0.0025014877,4.6942644,100.12295
31518,-0.1456635,0.20383692,0.000502944,0.0020241141,0.0032622814,0.0044591427,36.586563,32.26715
31519,0.44935203,1.167085,0.16011024,0.06109482,0.35519838,0.54582024,16.760899,66.86429
31520,0.47712016,1.0142052,0.07914269,0.02979049,0.1777339,0.27262402,5.779894,94.4588
31521,0.49953842,1.0194592,0.05998838,0.022287637,0.13592792,0.20821905,1.3064747,104.61414
31522,0.47398305,1.0322087,0.07585156,0.028550744,0.17046475,0.26142812,5.8951674,94.445786
31523,0.5385535,1.0906796,0.09624249,0.036218643,0.21536922,0.3305452,5.5009212,94.24856
31524,0.14839149,0.967961,0.06313372,0.025537193,0.14085078,0.21602988,35.548443,32.042824
31525,0.37884283,1.04497,0.16499579,0.06389746,0.3654294,0.56171703,33.16627,30.902973
31526,0.026592016,0.30694437,-0.007019043,-0.0023439527,-0.011962652,-0.019211292,10.3638935,88.30862
31527,0.4313066,1.1692283,0.15165365,0.057910383,0.33655334,0.51711655,16.961449,66.94641
31528,0.36973548,0.96942544,0.0941301,0.035920918,0.21019459,0.32265162,13.057877,78.43649
31529,0.5171051,1.1947818,0.18728966,0.07132256,0.41510653,0.6380372,16.096048,66.705284
31530,-0.2422831,0.2817831,-0.0037454367,-0.00012603402,-0.0057239532,-0.009557962,25.28775,56.328842
31531,0.14023519,0.41509616,-0.0068297386,-0.0026340187,-0.011142731,-0.018021345,4.733529,100.03513
31532,0.41079926,0.9170633,0.038578033,0.0142864585,0.0887413,0.13560748,2.443142,103.27244
31533,0.54771686,1.0753114,0.10189515,0.038348317,0.22784019,0.34974813,5.3575964,94.19382
31534,0.41675997,1.24292,0.18577087,0.07112947,0.41148257,0.6324339,21.699142,54.460686
31535,0.3886702,0.92986953,0.10711974,0.040816456,0.23885703,0.36678743,12.725327,78.2973
31536,0.59947515,1.1235065,0.10397297,0.03898114,0.23258662,0.35702372,2.9802809,99.02764
31537,0.40930104,1.0539975,0.17653,0.0682379,0.39086592,0.60087204,32.886116,30.794888
31538,0.12125349,1.0855548,0.068677545,0.027374446,0.15317273,0.23488307,30.231766,43.0593
31539,0.64058185,1.2157198,0.18054533,0.06841162,0.40052032,0.61559415,11.213056,77.895615
31540,0.15694022,1.1010458,0.08491945,0.033492118,0.1889739,0.28998995,29.86634,42.863422
31541,0.5228119,1.2167279,0.18702567,0.07121897,0.41451228,0.6371162,16.097065,66.76157
31542,0.5353806,1.126416,0.11180717,0.042274594,0.2493794,0.38291883,8.490027,87.334465
31543,0.44151282,1.2453684,0.19702977,0.0753679,0.43631434,0.6706579,21.393637,54.403557
31544,0.4588132,0.99314195,0.12961239,0.049274743,0.28839397,0.44303346,12.27034,78.106285
31545,0.40527606,1.038976,0.17787206,0.06874743,0.39383483,0.6054449,32.840565,30.764256
31546,0.6195202,0.88020056,0.27890986,0.105876654,0.6173334,0.9494269,13.686246,65.53102
