,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
33543,0.36051416,0.99332005,0.06746179,0.023176052,0.15208519,0.22966921,9.117514,87.66135
33544,0.44886434,1.0074694,0.031641185,0.009091064,0.07416439,0.1092397,1.8903596,104.94568
33545,0.30376077,0.91937685,0.14143091,0.053520508,0.3119855,0.47697246,33.620655,31.0598
33546,0.6094135,1.0382872,0.14126715,0.05078323,0.31522894,0.4805255,4.3057013,93.71406
33547,0.52699995,0.9837824,0.17776021,0.065098196,0.3947158,0.6033251,11.0475235,77.37959
33548,0.39809465,1.0035224,0.12036121,0.04344263,0.26814795,0.40855336,12.279062,78.01669
33549,0.34055662,0.9530375,0.033361197,0.010083817,0.077347755,0.11444068,6.6018744,94.85827
33550,0.26245463,1.0004771,0.061996818,0.021423474,0.13946497,0.21052206,13.506617,78.698975
33551,-0.24597263,0.03143823,0.0012903214,-0.00050442666,0.0046856403,0.003591299,25.396248,56.12533
33552,0.47540426,0.8887526,0.23501414,0.087587886,0.5196021,0.7961173,20.641666,53.70808
33553,0.2349106,0.43370044,-0.0005245805,-0.0029379576,0.0034153461,0.000336051,3.2077556,103.52992
33554,0.5170716,1.0339081,0.1020785,0.036001265,0.22882152,0.34755445,5.1650095,94.09635
33555,0.5143131,1.0332267,0.100894034,0.035554025,0.22621107,0.34353662,5.1837463,94.122765
33556,-0.17701566,0.03628874,0.0013722777,-0.0009699017,0.005585909,0.004676938,19.68835,68.2789
33557,-0.22864926,-0.011949658,-0.006188631,-0.0020681843,-0.01304698,-0.02335763,36.56791,32.39074
33558,0.4159876,0.9690388,0.021058917,0.0051025674,0.050849557,0.07335532,2.1111565,105.044106
33559,-0.02267456,0.68523526,0.008606076,0.0017045587,0.021216989,0.028824091,19.744246,68.25313
33560,0.41815472,0.96983427,0.021885633,0.005414158,0.052672744,0.07616091,2.0899718,105.04303
33561,0.134794,0.9908167,0.048553705,0.016747624,0.1091485,0.16418421,18.975033,67.86987
33562,0.040707707,-0.056023,-0.0028898716,-0.0035047084,-0.0020934343,-0.007950306,7.1012735,95.06547
33563,0.5713494,1.0609357,0.10158622,0.03564567,0.22803664,0.34619737,2.8314328,99.07253
33564,0.20455086,0.94458956,0.09624389,0.036473878,0.21233892,0.3236307,34.612514,31.520412
33565,0.032359242,0.9773757,0.01915574,0.007378474,0.042363286,0.062057614,36.17273,32.58353
33566,-0.079262495,0.0679332,0.00043207407,-0.0017213523,0.0041742325,0.0021942854,14.559322,79.21703
33567,-0.18133974,0.31183922,0.0037139058,0.00038521737,0.009891748,0.01164341,25.431938,56.130203
33568,0.05378115,-0.00016450882,-0.0024890304,-0.003358975,-0.0012353659,-0.0066224337,7.0984545,95.091736
33569,-0.021809459,-0.04640186,-0.0017263889,-0.0028368458,3.8981438e-05,-0.0044590235,10.291483,88.2697
33570,0.3366623,0.98540413,0.05791229,0.019574191,0.1310333,0.19727147,9.3197365,87.7644
33571,0.08728993,-0.06067562,-0.0037412047,-0.003992766,-0.003655076,-0.010506868,4.7703934,100.031845
33572,0.50851905,1.047344,0.053597093,0.017369911,0.122556925,0.1837151,1.4230325,104.730385
33573,0.04651463,0.97908336,0.024940789,0.009564735,0.05511427,0.08168101,36.08092,32.45194
33574,0.631905,0.885243,0.27269766,0.10131382,0.6034133,0.92479056,14.145378,65.40422
33575,0.22707784,0.87640816,0.020501912,0.005468793,0.048603773,0.07040441,10.065584,88.20622
33576,0.33472753,1.007052,0.092734545,0.033020303,0.20723212,0.3148111,12.872826,78.316605
33577,0.52871895,1.0562171,0.061502546,0.020351607,0.13998282,0.21053326,1.2583218,104.64115
33578,0.27350736,0.93744415,0.12702996,0.04807445,0.2802353,0.4281119,33.8352,31.434458
33579,0.46049094,0.8761966,0.21346799,0.08068645,0.4708525,0.7214432,31.957844,30.500265
33580,0.08073127,1.0026493,0.056114852,0.020698983,0.12441182,0.18819487,30.269878,43.2819
33581,0.27076852,0.9640135,0.13948601,0.051541492,0.308941,0.4719404,22.673717,54.837612
33582,0.2320031,0.8998177,0.020658553,0.0055273473,0.048934937,0.07091868,10.089792,88.16425
33583,0.5111209,1.0508866,0.061786592,0.02051679,0.14050376,0.2113868,2.0596268,102.929085
33584,0.23487365,0.73862916,0.0075381994,0.00036035478,0.020515084,0.026951551,7.091957,95.108826
33585,0.31126726,0.6757613,0.0026354194,-0.001824826,0.010374546,0.011025667,2.3902783,105.26425
33586,0.1443224,0.04267347,-0.0035817623,-0.0040578395,-0.0031353235,-0.009799123,3.1610587,103.50043
33587,0.34514487,0.9433505,0.17353761,0.06439063,0.38402897,0.5874907,21.955708,54.42594
33588,0.43296528,0.9886916,0.026492774,0.0071502402,0.06282234,0.09178245,1.9923964,105.00487
33589,0.38678968,0.91732657,0.013269842,0.0021688342,0.033700228,0.046957612,2.2668166,105.113075
33590,0.4140619,1.0047404,0.060313255,0.02024734,0.13674855,0.20585954,6.0437245,94.563324
33591,0.5169729,0.98518556,0.17338511,0.06344823,0.38506716,0.58847785,11.150593,77.40863
33592,0.3122791,0.9814525,0.12583897,0.045902103,0.27956164,0.4264295,17.295786,67.07024
33593,0.39785612,0.99627215,0.054089516,0.01789999,0.123030186,0.18474734,6.172333,94.63468
33594,0.21413648,0.98683715,0.042576164,0.01409962,0.096648574,0.14463174,13.9369755,78.869995
33595,0.07095456,1.004997,0.051692843,0.019028358,0.11466324,0.1731919,30.34493,43.374344
33596,0.0963825,0.9936044,0.061502665,0.022120956,0.13698113,0.2073164,24.357811,55.681595
33597,0.28798127,0.58702946,0.00085252523,-0.0024891868,0.0064851046,0.005028844,2.4125836,105.24923
33598,0.024968505,0.5093901,0.0047733784,-0.000121705234,0.0135320425,0.01665628,14.59133,79.244385
33599,-0.20232224,0.26216567,0.00028002262,-0.00029732287,0.0016694069,-0.0008033514,31.217468,43.840637
33600,0.04250121,-0.047573328,-0.002829969,-0.003482312,-0.0019664764,-0.007753134,7.1095324,95.05113
33601,0.010998368,0.097224236,-0.000675261,-0.0024515688,0.0022847652,-0.0009818077,10.324246,88.25161
33602,0.06364632,0.043120384,-0.0021787882,-0.0032453313,-0.00057303905,-0.0055969954,7.1088395,95.08557
33603,0.12661433,-0.03598118,-0.0041445494,-0.0042647794,-0.004335761,-0.011658549,3.1319366,103.53323
33604,0.39807212,1.002835,0.12030676,0.043421205,0.26802993,0.40837085,12.267214,78.04428
33605,0.07127833,0.99495786,0.052867442,0.019476354,0.11725247,0.17717755,30.358683,43.27047
33606,-0.02477789,0.91588324,0.016304612,0.0050812736,0.037357807,0.05399704,25.340916,56.081474
33607,0.3225727,0.86011916,0.012845755,0.0021853596,0.03247106,0.04521513,4.6709895,100.01634
33608,0.26723814,0.94199663,0.03190121,0.00976456,0.07370424,0.10904133,9.854317,88.06264
33609,0.36690462,0.99267465,0.07014662,0.024187967,0.15800738,0.23878145,9.045697,87.661766
33610,0.7854594,0.76546764,0.38033828,0.14241989,0.8400863,1.2892916,17.49094,52.109604
33611,0.12335706,-0.045862794,-0.00420022,-0.004281521,-0.0044600964,-0.011848211,3.178519,103.43041
33612,0.38426316,0.93270576,0.19128764,0.07108409,0.42317563,0.6477299,21.535652,54.309353
33613,0.22034693,0.9891544,0.044949025,0.014993772,0.10188091,0.15268326,13.875938,78.86748
33614,0.42901397,0.918322,0.21201113,0.078905985,0.46887195,0.7180511,21.118,54.016068
33615,0.46285927,1.023119,0.04340434,0.013583362,0.09998846,0.14903343,2.4295917,103.158615
33616,0.05431831,0.9760841,0.02836132,0.010861643,0.06265223,0.093281984,36.057323,32.304413
33617,0.09150922,0.97577286,0.04447761,0.016940825,0.09818745,0.14796674,35.70793,32.13759
33618,-0.14731729,0.165272,0.0023433566,-0.00061460584,0.007664323,0.007893324,19.70588,68.28638
33619,0.020086884,0.97986156,0.02991432,0.0102099925,0.0673337,0.10013616,25.073559,55.931484
33620,0.4652567,1.0211601,0.037401885,0.0112627745,0.08686006,0.12877846,1.7662554,104.89481
33621,0.016165137,0.9818086,0.02796787,0.009473272,0.06304383,0.09353387,25.091896,56.004158
33622,0.41665626,0.98282355,0.027385533,0.0075451434,0.0646857,0.09470177,2.7809343,103.28517
33623,0.491037,1.0389669,0.046893477,0.01484213,0.107779264,0.16097319,1.5705512,104.78882
33624,0.12911534,0.87669384,0.016078353,0.0041131824,0.03827679,0.05478871,14.47662,79.13356
33625,0.35693514,1.0059538,0.1023007,0.03662827,0.22832668,0.3472724,12.654989,78.23874
33626,0.2155379,0.6745744,0.005107105,-0.00055126846,0.015185833,0.01874125,7.126446,95.1234
33627,0.5335485,1.0361097,0.1089887,0.038608044,0.24405646,0.3709998,5.0191674,94.018036
33628,0.40562725,0.9692148,0.023905039,0.0062334463,0.05701804,0.08290017,2.853691,103.316505
33629,0.3743763,0.897915,0.17395058,0.06578842,0.38369977,0.5873296,32.904606,30.730684
33630,0.48760843,1.0370038,0.045605183,0.014356352,0.10493946,0.15660298,1.5984683,104.8007
33631,-0.2581588,0.014306426,-0.0016539693,-0.0009951293,-0.0024819374,-0.0072256327,31.262148,43.658836
33632,0.4513049,1.0161371,0.039223522,0.012007967,0.09077144,0.13484955,2.5341601,103.167175
33633,0.04846561,1.0057626,0.04200563,0.015369497,0.09330773,0.14032722,30.515104,43.5613
33634,0.42078352,1.0005639,0.042216092,0.0132531,0.09716177,0.14478624,4.07971,99.72361
33635,0.47811317,1.0307262,0.04207182,0.013023764,0.097152114,0.14461792,1.6701667,104.842865
33636,-0.043981194,0.7872861,0.002875328,0.0012607276,0.0065556765,0.0069260597,36.50723,32.639988
33637,-0.048908353,0.5859151,0.006197512,0.00080262125,0.01595819,0.020715475,19.741814,68.31732
33638,0.14855039,0.9851585,0.08714327,0.032406338,0.19283307,0.29348636,29.611769,42.916557
33639,0.1915164,0.96805817,0.034477443,0.011045441,0.07880223,0.11716485,14.096413,78.9736
33640,0.08169484,0.74131113,0.007985175,0.0010709465,0.020499587,0.027411819,14.600424,79.22266
33641,0.4253583,0.9809894,0.023973107,0.0062007606,0.05726981,0.08323693,2.0495663,105.01971
33642,0.3800323,0.99841845,0.07543743,0.02618469,0.1696676,0.25672758,8.952044,87.56689
33643,0.33973777,0.96592045,0.13928187,0.050976224,0.30920672,0.47204912,17.024033,66.877426
33644,0.50214183,1.0450199,0.051128298,0.016439267,0.11711359,0.17533875,1.4823713,104.741905
33645,0.14096725,-0.041906834,-0.0044599175,-0.004438199,-0.004925251,-0.012616515,2.3646076,105.16668
33646,0.2956003,0.8933105,0.019479632,0.004852079,0.04676962,0.06737578,6.8813252,95.00175
33647,0.53521514,1.0573857,0.06411815,0.021337628,0.1457504,0.21940863,1.1943092,104.63037
33648,0.3565247,0.92644304,0.02131766,0.0053753033,0.051119447,0.07392168,4.5025697,99.94718
33649,0.1162591,0.85470057,0.012488604,0.002760306,0.030373454,0.042622805,14.539579,79.18528
33650,-0.21581733,0.04940176,-0.0056649446,-0.0018865541,-0.011914372,-0.021606803,36.4981,32.5617
33651,0.34015417,0.8334136,0.008223057,0.0003292933,0.022506118,0.029771686,3.1543183,103.458046
33652,0.41202784,0.993287,0.03909543,0.012076326,0.090284824,0.13420236,4.1425138,99.76062
33653,0.5768516,1.0393977,0.12735185,0.045535307,0.2845435,0.43330562,4.6277914,93.816025
33654,-0.018357754,0.7032233,0.00879848,0.0017753989,0.02163291,0.029466271,19.743113,68.258545
33655,-0.24061704,0.054998755,0.0013954043,-0.00046737492,0.004907012,0.00393486,25.393707,56.142986
33656,0.106360674,0.01980877,-0.0031731725,-0.0037872419,-0.0024380684,-0.008624554,4.7544627,100.09529
33657,-0.18446517,0.0042146444,0.0011485815,-0.0010515973,0.0051084757,0.0039379597,19.684286,68.27559
33658,0.092672706,0.97798324,0.044911534,0.017100066,0.09914696,0.14944291,35.66446,32.20874
33659,0.28739214,1.0043972,0.07244247,0.025364228,0.1624937,0.24596179,13.290775,78.571304
33660,0.13778329,0.98915637,0.050020814,0.017301403,0.11238396,0.16916299,18.945583,67.84844
33661,-0.08631647,0.03820896,0.00021576881,-0.0017995909,0.00371027,0.0014768839,14.566483,79.19122
33662,0.1345551,0.97447455,0.04989922,0.017255194,0.11212528,0.16876185,18.9262,67.8853
33663,0.09832871,0.97618055,0.04742366,0.01805073,0.10468423,0.15796447,35.633022,32.13137
33664,-0.26223254,-0.0044697523,-0.001760304,-0.0010334924,-0.0027070045,-0.0075747967,31.257479,43.65999
33665,0.08067894,0.9700953,0.02693069,0.008590579,0.06148541,0.09083164,19.409376,68.15079
33666,0.13623703,0.98984945,0.079007715,0.028722815,0.17558229,0.26671815,23.9607,55.535275
33667,0.19078255,0.97337097,0.033575296,0.01070378,0.07681191,0.114102125,14.105642,79.00888
33668,0.3403362,0.9008129,0.01677823,0.0036655888,0.04112196,0.05853355,4.600952,99.97465
33669,0.40187383,0.9627607,0.022848248,0.005835019,0.054691315,0.079318404,2.8708072,103.334755
33670,0.436432,0.8979795,0.21960816,0.08238248,0.4849481,0.74300814,26.732079,41.49606
33671,0.38660455,0.9286868,0.19519955,0.073161595,0.43112665,0.66018295,27.164448,41.980488
33672,0.34019506,0.90018797,0.016769767,0.0036624297,0.0411036,0.058505177,4.6003838,99.975845
33673,0.5131154,0.97609156,0.17230517,0.06303942,0.38269454,0.58482313,11.141283,77.482025
33674,0.47991574,1.008455,0.117616594,0.042096384,0.26266253,0.39983833,8.058853,87.09258
33675,0.48087966,1.0359659,0.050111175,0.01611337,0.11476827,0.17178047,2.303337,103.05852
33676,0.47503877,1.0288634,0.040937394,0.01259613,0.09465158,0.14076984,1.6960001,104.85057
33677,0.13288009,0.9901436,0.07752466,0.028163012,0.1723125,0.2616861,23.989622,55.557766
33678,-0.020515203,0.8616253,0.0062428713,0.0025276914,0.01394105,0.018302917,36.487045,32.549713
33679,0.26832926,0.9408716,0.032474875,0.009981036,0.07496941,0.11098838,9.841828,88.05593
33680,0.05774772,0.29567683,0.0009977818,-0.0018391535,0.005880475,0.0045776367,10.32113,88.316414
33681,0.51091254,1.049246,0.05451554,0.01771672,0.124580145,0.18682933,1.4107296,104.70626
33682,0.20125389,0.9946981,0.07669324,0.027360551,0.17119467,0.25966597,18.346424,67.62088
33683,0.13412333,-0.002124548,-0.0039008856,-0.0041748136,-0.003816843,-0.010854244,3.1499596,103.50745
33684,0.39391172,1.0010853,0.08118346,0.02835225,0.18233562,0.2762227,8.831009,87.5019
33685,0.55944,1.0048244,0.15225187,0.05516311,0.33903098,0.5173609,7.320194,86.70503
33686,0.34548008,0.90961325,0.018170297,0.0041898787,0.04418707,0.063251615,4.572055,99.96426
33687,0.5329788,1.0574477,0.06320241,0.02099263,0.14373076,0.21630085,1.2198181,104.62797
33688,-0.25153446,0.044311166,-0.0014198422,-0.00091237575,-0.0019779205,-0.006446123,31.242674,43.711372
33689,0.34802735,0.9145234,0.018820703,0.004434854,0.045618773,0.06545544,4.5600343,99.95689
33690,0.115517974,0.9749899,0.05506119,0.020928938,0.12152755,0.18388367,35.444347,32.10161
33691,0.46890497,0.90646625,0.23027346,0.08579533,0.5091457,0.78002596,20.712374,53.838585
33692,0.12090123,0.9882461,0.07495391,0.027808126,0.16595471,0.25212383,29.878511,43.039856
33693,0.3877362,0.9382857,0.018978,0.004376821,0.046169996,0.066201806,2.9433036,103.3802
33694,0.45050883,1.0190213,0.07472384,0.02568267,0.16851497,0.25474715,5.741543,94.403305
33695,0.52041566,1.0072653,0.1351422,0.048707716,0.30130565,0.45930576,7.67935,86.9091
33696,0.25117195,0.96820784,0.13070941,0.04823231,0.28958488,0.44215465,22.884802,54.887196
33697,0.4560877,1.0235708,0.05527401,0.018176958,0.12594259,0.18907976,3.802688,99.593094
33698,0.35524976,0.8266889,0.007841945,0.00012751669,0.021778941,0.028597951,2.3375976,105.198875
33699,0.54361,1.0520797,0.08996901,0.03126011,0.20243311,0.3067919,3.0249274,99.30939
33700,0.14297628,0.91831774,0.018175066,0.004900165,0.042880416,0.061878443,14.437807,79.129745
33701,0.494354,1.0421556,0.055253267,0.01805196,0.12610447,0.18922591,2.184689,103.02511
33702,0.36016536,0.937049,0.18301845,0.06856562,0.4042644,0.6188458,27.427803,42.114586
33703,-0.25042593,0.049488425,-0.0013953447,-0.00090152025,-0.0019290447,-0.0063693523,31.264116,43.66797
33704,0.40656614,1.0032457,0.08644393,0.030336626,0.19393337,0.29407072,8.719695,87.443275
33705,0.17505598,0.51685965,0.0021595955,-0.0016498417,0.008763552,0.008836269,7.1427526,95.133545
33706,0.06559658,0.051448345,-0.002117157,-0.00322292,-0.00044119358,-0.0053930283,7.108507,95.089195
33707,0.5423174,1.036834,0.1126965,0.040006705,0.25223136,0.38358033,4.9395514,93.978546
33708,0.49570405,1.0439037,0.055775404,0.018249575,0.1272533,0.19099486,2.1851292,102.9962
33709,0.5660541,1.0600662,0.09936917,0.03480924,0.22314882,0.3386755,2.8769422,99.100235
33710,0.41389155,0.9795362,0.026498437,0.007210791,0.062731266,0.09169388,2.7991676,103.29395
33711,0.47560954,1.029325,0.041151732,0.012677014,0.09512365,0.14149654,1.6927347,104.845795
33712,0.24269342,0.9909529,0.05437088,0.01854761,0.122654915,0.18465197,13.669371,78.77611
33713,0.049178362,0.2619282,0.00060880184,-0.0019813776,0.0050365925,0.0032753944,10.342105,88.26807
33714,-0.043708086,0.9155402,0.010279834,0.0034123063,0.023397446,0.03273034,31.190777,43.84428
33715,0.30321622,0.9059557,0.021592915,0.0056481957,0.051423073,0.074538946,6.839159,94.981834
33716,0.47549748,0.9040597,0.23334965,0.08695625,0.5159292,0.7904649,20.648268,53.799362
33717,0.12943566,-0.020395279,-0.0040237904,-0.004217908,-0.0040820837,-0.0112633705,3.1711037,103.45569
33718,0.21584308,0.67590237,0.005117595,-0.00054739416,0.015208244,0.01877606,7.1267366,95.123215
33719,0.45884204,1.0213842,0.07809773,0.026955236,0.17595303,0.2661935,5.6700554,94.36665
33720,0.24549115,0.9710289,0.13028744,0.04867498,0.28797734,0.43989825,28.605768,42.61126
33721,0.47661495,1.0263095,0.08531818,0.02967887,0.19187081,0.29069006,5.5186334,94.28479
33722,0.40041482,0.9190536,0.20196563,0.075723566,0.44604057,0.6831353,27.095293,41.735767
33723,0.5283108,1.0573878,0.068596214,0.023085158,0.15551507,0.23448849,1.9158163,102.85542
33724,0.30970395,0.91565126,0.023492754,0.006364025,0.0556072,0.08097911,6.8008556,94.96349
33725,0.4894308,1.0380948,0.046295404,0.0146167055,0.10646081,0.15894425,1.5846004,104.79206
33726,-0.19923377,0.11713195,-0.005138099,-0.0016853362,-0.010792613,-0.019869924,36.56928,32.42948
33727,0.4682858,1.0241983,0.08191547,0.028395314,0.1843692,0.2791456,5.589969,94.32358
33728,-0.23656273,0.07253945,0.0015242696,-0.0004216358,0.0051841736,0.0043634176,25.383055,56.172195
33729,0.116330385,0.9922394,0.070224345,0.025410492,0.15621316,0.2369119,24.163048,55.602463
33730,0.16366696,0.9910017,0.09317756,0.03467157,0.2061466,0.31397164,29.38659,43.06196
33731,-0.18855655,0.16784501,-0.0047408342,-0.0015475079,-0.00993526,-0.018544197,36.519886,32.554634
33732,0.03372717,1.0049567,0.035746604,0.013007194,0.07950902,0.11909211,30.638338,43.65236
33733,0.5143423,0.9863431,0.17209548,0.06296118,0.38222384,0.58410203,11.172646,77.43537
33734,0.28850734,0.87615335,0.01796031,0.0042800456,0.0434283,0.06223154,6.9043603,95.02526
33735,0.52733564,1.0328414,0.106274605,0.03758178,0.2380786,0.3617977,5.039195,94.125626
33736,0.6050506,1.0402405,0.13945705,0.05010216,0.31123328,0.47437847,4.3724365,93.67626
33737,0.42225635,1.0029938,0.09310934,0.032850206,0.20863175,0.3166889,8.56379,87.39808
33738,0.21669424,0.87445354,0.016358256,0.0039069727,0.039466143,0.056343317,10.1705265,88.21576
33739,0.5105164,1.0305896,0.09923771,0.03492734,0.22256422,0.33792245,5.1895294,94.20152
33740,-0.059752822,0.1527307,0.0011174083,-0.0014696717,0.005642891,0.0044670105,14.575989,79.208435
33741,0.24452579,0.4732082,-9.3340874e-05,-0.0027792677,0.0043479204,0.0017763376,3.2013822,103.54946
33742,0.48425233,0.99047405,0.1587792,0.0579376,0.35286045,0.5389155,11.462784,77.57346
33743,0.59417033,1.0400586,0.13477662,0.048336428,0.30091357,0.45849764,4.47158,93.729546
33744,0.4962561,1.0423286,0.055992037,0.018330142,0.12773407,0.19173336,2.1617937,103.032104
33745,0.49944794,1.0436304,0.05009377,0.016049094,0.11483312,0.17182922,1.5039382,104.75338
33746,0.39806592,0.9248412,0.20055687,0.07518043,0.4429431,0.67836607,27.027563,41.966957
33747,0.7656106,0.82157826,0.33613867,0.12525044,0.7433272,1.1400933,12.750309,64.74012
33748,0.084343314,0.97312987,0.041601926,0.015858129,0.09184623,0.13820863,35.785557,32.13228
33749,-0.22236061,0.13363433,0.0019847155,-0.0002534017,0.0061701536,0.0058888197,25.387068,56.18468
33750,0.6067335,1.0391359,0.14013746,0.05035779,0.31273615,0.47669017,4.3414683,93.70261
33751,-0.13875544,0.5339676,0.003153205,0.00076843053,0.007863879,0.008771062,31.299452,43.71408
33752,0.57974684,1.0621982,0.10509032,0.036967523,0.23576212,0.35808635,2.7569995,99.033936
33753,0.29074442,0.66271836,0.002554059,-0.0017954111,0.010090709,0.010641575,3.217541,103.51197
33754,-0.15656257,0.3081671,-0.0035415888,-0.001105912,-0.0073627234,-0.0145635605,36.557354,32.516262
33755,-0.021868467,-0.046364427,-0.0017248392,-0.0028360188,4.208088e-05,-0.004454136,10.294833,88.262566
33756,0.051639557,0.933074,0.01782775,0.0051604435,0.041431427,0.059965372,19.601288,68.227936
33757,0.4167583,0.8902595,0.1931363,0.07301943,0.42601275,0.6524422,32.430367,30.652542
33758,-0.041236043,0.616047,0.006839156,0.0010430738,0.017356753,0.022872806,19.749435,68.28825
33759,0.29783237,1.0056536,0.07695705,0.02706838,0.17244518,0.2612772,13.209915,78.4895
33760,0.13472617,0.9913296,0.048381776,0.016681626,0.108771086,0.16360283,18.965023,67.9012
33761,0.29574668,0.960336,0.042342603,0.013700731,0.09671962,0.14446115,9.618786,87.98784
33762,0.45679605,1.0191355,0.041193962,0.012750119,0.09511614,0.14153516,2.4796925,103.17387
33763,0.50874054,0.93486357,0.21490055,0.079504944,0.47595447,0.72865105,15.384325,66.070786
33764,0.4901651,1.0411444,0.053652674,0.01744911,0.12257409,0.1837939,2.230878,103.01666
33765,0.01976657,0.9837517,0.02933073,0.009986505,0.06604886,0.098158,25.056078,56.005016
33766,0.707503,0.97781235,0.21819016,0.08003784,0.48443598,0.7411175,5.862418,86.060616
33767,0.1883502,0.98143125,0.102250576,0.037490547,0.22683561,0.3455901,23.448755,55.305466
33768,0.22915518,0.9556396,0.122656584,0.04519653,0.27183247,0.4148357,23.073599,54.931427
33769,0.26137006,0.98951125,0.103284925,0.037394717,0.22982574,0.34989345,17.802347,67.27269
33770,0.4914695,1.0413179,0.05414188,0.017633177,0.12365353,0.18545425,2.2142112,103.02452
33771,0.3775841,1.0047821,0.11131975,0.040030878,0.24821305,0.3778752,12.462875,78.13716
33772,0.040320635,-0.05751729,-0.0029007792,-0.0035085604,-0.002117157,-0.007986665,7.103121,95.061035
33773,0.41876078,0.9852072,0.028067648,0.007802218,0.06618869,0.097014904,2.766426,103.279335
33774,0.22460437,0.9904631,0.046620995,0.015624046,0.105567336,0.15835607,13.835381,78.860275
33775,0.47713304,0.9226319,0.20248017,0.074820384,0.44857424,0.6865144,15.649225,66.19959
33776,0.4159391,0.9820048,0.027154624,0.007458091,0.06417692,0.09391856,2.7859402,103.28694
33777,0.028738856,0.9446803,0.020082355,0.007744752,0.04441023,0.06520581,36.254044,32.32794
33778,0.023834467,0.9725869,0.015801668,0.006116323,0.03496802,0.050676942,36.264206,32.573616
33779,0.31539178,0.975359,0.04959804,0.016437963,0.112707615,0.1690681,9.486735,87.87085
33780,0.15975237,0.25210464,-0.0014396906,-0.0031524077,0.0012695789,-0.0028858185,4.7949433,100.09056
33781,0.029997587,1.0042105,0.034057915,0.01237677,0.07577944,0.11335397,30.730507,43.54903
33782,-0.002272725,0.9943508,0.021059036,0.0074722767,0.047124863,0.06925595,30.991573,43.720573
33783,0.55852616,1.0050657,0.15184334,0.055009,0.33813,0.5159743,7.3298244,86.70782
33784,0.08758378,0.97679925,0.04270217,0.016270362,0.09427285,0.14194286,35.740944,32.1686
33785,0.40703833,0.8754263,0.19020885,0.071926735,0.41955453,0.6425047,32.58206,30.480957
33786,0.48264825,1.0367223,0.05077851,0.016364872,0.116239786,0.17404497,2.2865057,103.057175
33787,0.06976092,1.0052065,0.051273406,0.018864758,0.113743305,0.17177534,30.308102,43.47818
33788,-0.08530331,0.43253422,0.0046548843,0.00023500621,0.012629628,0.015572667,19.743256,68.28293
33789,0.60961336,1.0391371,0.14137796,0.050825775,0.3154713,0.48089945,4.314885,93.689095
33790,0.058871984,0.021893382,-0.002328992,-0.003300555,-0.0008932352,-0.006093025,7.10089,95.09451
33791,0.4315555,0.8867506,0.2001113,0.07564391,0.44139975,0.6761193,32.2236,30.69839
33792,0.5112376,1.0470186,0.07695052,0.026352942,0.17372441,0.26261485,3.3531463,99.34334
33793,0.2738849,0.9480204,0.034285963,0.010664299,0.07895839,0.11712837,9.813383,88.01979
33794,0.5407615,1.0614028,0.07358304,0.024966016,0.16650856,0.25140715,1.8092852,102.80348
33795,0.42153728,0.98833036,0.028975308,0.008144356,0.06818831,0.10009265,2.747743,103.270226
33796,0.31556797,0.97601527,0.049688905,0.016472794,0.112906456,0.1693747,9.493434,87.8521
33797,0.5287199,1.0557833,0.061514944,0.020356111,0.14001071,0.21057618,1.2548666,104.64742
33798,-0.25120652,0.04580784,-0.0014417768,-0.00091511756,-0.0020329952,-0.0065288544,31.29547,43.60005
33799,0.02501595,0.97142047,0.016325653,0.0063162446,0.036121845,0.052452922,36.26953,32.53096
33800,0.19554067,0.97051007,0.10667789,0.039167933,0.23659408,0.36060905,23.421083,55.105556
33801,-0.07533896,0.08597374,0.0005877614,-0.0016632155,0.0045068264,0.0027093887,14.574869,79.1893
33802,0.1040591,0.011667252,-0.003227353,-0.003805533,-0.0025565624,-0.008806467,4.774001,100.050835
33803,0.42180812,0.9212345,0.20850849,0.07758027,0.46115303,0.70617104,21.15054,54.147415
33804,0.5662528,1.0600233,0.09947777,0.034850396,0.22338796,0.33904386,2.8767042,99.094604
33805,0.61166847,0.9557598,0.21671918,0.07979689,0.4806314,0.7355354,10.1927395,76.975876
33806,0.22008574,0.98927116,0.04492271,0.014984697,0.101821184,0.15259206,13.888081,78.84337
33807,0.51168,1.0318105,0.09975779,0.035124466,0.22370827,0.33968413,5.193156,94.1656
33808,-0.22325218,0.013984323,-0.005952418,-0.001987882,-0.012533426,-0.022564411,36.51956,32.502823
33809,0.5352993,1.0593066,0.071374685,0.024132743,0.16164124,0.24391603,1.8507314,102.83833
33810,-0.013458967,-0.008833885,-0.0014512539,-0.00273519,0.00062549114,-0.003550291,10.311124,88.24157
33811,-0.028504014,0.87124497,0.018955171,0.006085925,0.043221712,0.06301594,25.28558,56.015377
33812,0.13059902,0.8753641,0.016810179,0.0043891147,0.03989172,0.05727327,14.45686,79.1332
33813,0.5231316,1.0555062,0.06651783,0.022301089,0.15093362,0.22743797,1.957592,102.882454
33814,0.123037815,-0.047581077,-0.004213333,-0.00428658,-0.004487753,-0.011891246,3.1745906,103.438126
33815,0.52623296,1.0555931,0.06775263,0.022766188,0.15365756,0.23162913,1.9209197,102.89063
33816,0.48123026,1.0070139,0.11824453,0.04233282,0.2640488,0.40197098,8.037172,87.10201
33817,0.117152214,0.99160224,0.07074082,0.025608785,0.15734768,0.23865986,24.187338,55.520702
