,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
35553,0.9173434,1.0181794,0.0808962,0.031840205,0.17536485,0.27073193,1.7002606,102.8281
35554,-0.012107849,-0.14761144,-0.0076556206,-0.0017814636,-0.017714858,-0.027559161,19.73861,68.32815
35555,0.0020022392,1.0417655,0.03357321,0.013531148,0.0731051,0.111061335,30.73278,43.623405
35556,0.047295094,0.5619353,0.00606668,0.0032599568,0.01241374,0.018227458,25.349308,56.24096
35557,0.11588192,0.9867309,0.022040248,0.009685993,0.046269536,0.07199454,6.810541,95.00492
35558,0.11214447,0.6976144,0.0050565004,0.0033594966,0.008783221,0.014700651,3.0999026,103.60842
35559,0.0025801659,0.066271186,-0.0024962425,-9.280443e-05,-0.0058073997,-0.010324836,31.22129,43.86432
35560,0.07727337,0.3993848,-0.0003451109,0.0013457537,-0.0029767752,-0.0032992363,2.3215082,105.31423
35561,0.33730936,1.0637333,0.09777248,0.038088858,0.21344543,0.3284328,12.727083,78.28995
35562,0.40742064,1.0139623,0.13805312,0.05329585,0.3022046,0.46497416,11.8387,77.86384
35563,0.10704994,0.5680007,0.0023655891,0.0023623705,0.002884984,0.005705595,2.318601,105.31268
35564,0.08046198,0.7554567,0.00737679,0.004206538,0.0139712095,0.022538662,4.6976156,100.12209
35565,0.16526222,0.83967245,0.0075773,0.004317105,0.014185905,0.02306652,2.30702,105.280754
35566,-0.0034122467,-0.082769364,-0.0065408945,-0.0013623834,-0.015300512,-0.023848295,19.7277,68.343094
35567,0.132061,0.9471143,0.18030179,0.068950266,0.3964324,0.60847867,27.569164,41.936905
35568,0.49183655,0.8334824,0.2855348,0.10877025,0.62788785,0.9650266,19.41201,53.281975
35569,0.05466461,0.13438994,-0.0019840002,-2.849102e-05,-0.004433751,-0.008722901,36.52273,32.669846
35570,0.0404706,0.49465054,0.0048478246,0.0028010607,0.009770632,0.014163971,25.36441,56.221855
35571,0.002301693,0.9951212,0.020873904,0.008862615,0.04480827,0.06807244,25.139,56.17108
35572,-0.10413504,-0.09196839,-0.0049011707,-0.00051140785,-0.012184858,-0.018144608,10.263346,88.26914
35573,0.4008546,0.9886481,0.17510623,0.06718513,0.38417006,0.590606,16.168858,66.54596
35574,-0.026516438,0.5093299,0.005524218,0.0034077168,0.010402203,0.0165689,10.207528,88.30529
35575,0.0071520805,0.575176,0.0056781173,0.0035301447,0.010499954,0.01700902,6.991255,95.182144
35576,0.08953285,1.0547996,0.100540936,0.038948655,0.22028792,0.33802903,23.44524,55.3002
35577,0.2403388,1.0989561,0.07583928,0.029707253,0.16543412,0.25411475,18.334568,67.64111
35578,0.014428139,0.37801594,0.0036774278,0.0022357702,0.007609129,0.010306478,31.17101,43.873127
35579,0.73890185,1.0243311,0.078059256,0.030771017,0.16928172,0.26127768,3.356512,99.41182
35580,0.040081978,0.99943835,0.022539675,0.009819329,0.0475837,0.07373822,10.025258,88.14017
35581,-0.08987093,0.035380334,-0.0026352406,0.00034111738,-0.0072728395,-0.010593891,10.243822,88.288956
35582,0.00015258789,-0.009474158,-0.0051108003,-0.00082308054,-0.012193799,-0.019070864,19.713745,68.35121
35583,0.7475004,1.0249169,0.07864165,0.03098923,0.17056096,0.2632432,3.344127,99.40876
35584,0.14653683,1.003118,0.026966453,0.011540592,0.057102323,0.0886507,6.720431,94.94032
35585,-0.018455029,0.44598934,0.0036783218,0.0027801394,0.006181836,0.01037395,7.0227304,95.1158
35586,0.4969697,0.9918873,0.037288904,0.01547116,0.07942486,0.12333059,1.7716534,104.97537
35587,0.9496007,0.944804,0.16138893,0.062164664,0.3529911,0.54364955,3.8278246,93.679276
35588,0.18193579,1.0541732,0.11304635,0.043654203,0.24780416,0.3803357,23.183414,55.178383
35589,-0.0023765564,0.23067401,-0.0014695525,0.0008851886,-0.0051801205,-0.0068866014,4.7155457,100.13538
35590,0.25307226,1.0851064,0.069163024,0.027295828,0.15042686,0.23150063,13.343621,78.59825
35591,0.33002567,1.0565662,0.069937825,0.027666926,0.1518693,0.23409474,9.060615,87.64317
35592,0.5787258,0.9989105,0.044588685,0.018211782,0.09547067,0.14799225,1.6272407,104.90343
35593,-0.034093857,0.28363037,0.00071662664,0.0016659498,-0.00024402142,0.00049841404,7.0154862,95.16385
35594,0.006140709,0.02675736,-0.0034153461,-0.00044077635,-0.0078104734,-0.013407707,31.238373,43.850304
35595,0.7260177,1.0171599,0.10564208,0.041145205,0.23020804,0.3548025,5.0921745,94.14729
35596,0.12678862,0.9142744,0.012734234,0.006219864,0.025663495,0.040509462,4.6334267,100.09827
35597,0.21406984,1.0463316,0.123698235,0.047671437,0.2712698,0.4164244,23.005013,54.955544
35598,0.2320652,1.03515,0.13418895,0.051632106,0.29438496,0.45198405,22.767727,54.85843
35599,-0.00936842,0.7434437,0.010030389,0.00510484,0.020189166,0.031612992,10.205444,88.24698
35600,0.7747202,1.017791,0.06699544,0.026618123,0.14479637,0.22374475,1.9896114,102.95029
35601,0.7368953,0.65924966,0.37103564,0.1407806,0.81693614,1.2547781,28.664429,28.744936
35602,0.007065773,0.13152388,-0.0012584925,0.0003736019,-0.0031200647,-0.0061928034,31.211193,43.869164
35603,0.8875785,0.9701651,0.14366525,0.055479944,0.31394935,0.48359823,4.231906,93.82912
35604,-0.016123295,0.12163335,-0.0033670664,0.00017148256,-0.009290576,-0.013205528,4.7429013,100.09281
35605,0.7577548,1.0064011,0.11414397,0.04435116,0.24893498,0.38360548,4.9086857,94.05539
35606,0.013779163,0.95096415,0.017030716,0.0077440143,0.035483003,0.055131674,10.107733,88.23025
35607,-0.073777676,-0.0029560626,-0.004178226,-0.00017344952,-0.010844827,-0.015792727,7.043,95.13939
35608,0.10095787,1.0583079,0.086967945,0.0336861,0.19071376,0.29197443,29.629246,42.96997
35609,0.27640963,0.99739367,0.028018475,0.011962414,0.05922997,0.09210396,4.3525877,99.94815
35610,0.7692478,1.018614,0.06597704,0.026234627,0.1425538,0.22029674,2.0042658,102.975784
35611,-0.019703865,0.118097305,-0.0033447742,0.0001809001,-0.009238601,-0.013123393,4.7289214,100.11692
35612,0.23020601,1.0937958,0.07951456,0.03109765,0.1735419,0.26658964,18.279472,67.54009
35613,0.865474,1.019083,0.075499654,0.029812157,0.16349542,0.25248623,1.8133321,102.876205
35614,-0.0041275024,0.56707406,0.0058176517,0.0035846233,0.0108190775,0.017500877,7.0168905,95.10883
35615,0.29129887,1.078759,0.10134679,0.039334774,0.2216326,0.340562,17.805681,67.31157
35616,0.18715715,0.88242954,0.009536982,0.0050525665,0.01846981,0.029649258,2.2805018,105.26817
35617,0.021348953,0.030035913,-0.0032595396,-0.0005015731,-0.007171631,-0.012918115,36.471275,32.75483
35618,0.09948349,0.62191916,0.003779471,0.0028800368,0.0060195923,0.01045382,3.1130173,103.58778
35619,0.08636618,0.80537605,0.0085145235,0.004634857,0.016446114,0.026343822,4.6837254,100.12898
35620,-0.08062124,-0.051315248,-0.0049993396,-0.00048220158,-0.012622476,-0.018525362,7.055977,95.11725
35621,0.27072906,1.0274544,0.14372826,0.055229187,0.31539154,0.48429453,22.536839,54.813072
35622,0.03771448,0.9256627,0.016953588,0.0071258545,0.036842942,0.05476713,36.36374,32.553505
35623,0.36919737,1.0449102,0.13485795,0.051982343,0.2954607,0.4541304,17.047737,67.01094
35624,0.009577751,0.93801636,0.01614803,0.0074110627,0.033548236,0.052155137,10.138884,88.20251
35625,0.26263762,1.086251,0.069711685,0.027501404,0.15163016,0.2333504,13.3189945,78.6239
35626,0.2032218,0.9295586,0.0137860775,0.006636679,0.027844787,0.04399264,3.0031166,103.53778
35627,-0.0836997,-0.044216007,-0.0047664046,-0.0003938675,-0.012110949,-0.017739296,7.0693016,95.08016
35628,0.10508251,1.0369527,0.033687294,0.014017761,0.0720973,0.111433625,9.79059,88.057816
35629,0.072078705,0.6304556,0.007890761,0.0036954284,0.01703,0.024279952,36.482094,32.596893
35630,-0.06875515,-0.0778541,-0.005160928,-0.00071173906,-0.012534261,-0.01908958,14.521309,79.281265
35631,0.060560226,0.92906755,0.014967024,0.00702554,0.030740976,0.04812193,6.9381294,95.06962
35632,0.63092065,1.0015991,0.04954791,0.020074487,0.10637438,0.16475189,1.5261035,104.85796
35633,0.11870861,1.0930018,0.052547634,0.020805597,0.11449659,0.17525172,24.509575,55.82364
35634,0.009640217,1.043226,0.033351064,0.01344496,0.07261312,0.11029947,30.764656,43.5727
35635,0.69066215,1.0163286,0.058597386,0.02346313,0.12632763,0.19535697,2.1490998,103.05645
35636,0.13436079,0.92807645,0.014026105,0.0067064166,0.028498769,0.044869304,4.6072206,100.09421
35637,0.013041496,0.6809772,0.008463919,0.0044134855,0.01701188,0.026320934,14.490532,79.20963
35638,0.82621956,1.0170166,0.07252562,0.028696775,0.15696013,0.24244368,1.8725891,102.90289
35639,0.18298101,1.0136061,0.030292034,0.012789547,0.064407825,0.09987986,6.6455812,94.93228
35640,0.5386188,1.032805,0.10925013,0.04247749,0.2384193,0.36719263,8.225469,87.2356
35641,0.8524108,1.0138664,0.09409791,0.036807477,0.20457983,0.31555176,3.008469,99.27179
35642,0.041507244,1.064399,0.046977043,0.018586934,0.10261285,0.15644503,30.483768,43.42063
35643,-0.14372635,1.0203161,0.037926674,0.015208423,0.082773924,0.12598479,30.59943,43.582375
35644,0.6318941,1.0134523,0.053646088,0.0216043,0.11544609,0.17863095,2.2741187,103.04804
35645,0.8589437,1.0065224,0.098122954,0.038327157,0.21345067,0.32919836,2.9183118,99.23006
35646,0.4205551,1.039988,0.059359968,0.023721576,0.12834322,0.1981709,6.0789313,94.59156
35647,0.3567829,1.0236402,0.14799327,0.05694905,0.32442284,0.49869525,16.7481,66.87492
35648,-0.049183846,1.017823,0.040977657,0.016223967,0.08976233,0.13621712,35.798943,32.41962
35649,0.014618397,1.0268455,0.03974563,0.015743852,0.087016106,0.13196886,35.864292,32.384056
35650,0.14887714,0.7865201,0.0061561465,0.0037840605,0.011092544,0.018313646,2.316043,105.29358
35651,0.31193876,1.0828509,0.10060161,0.03904903,0.21997821,0.33801138,17.810488,67.355415
35652,0.31016445,0.95928997,0.02051264,0.009172857,0.042556643,0.066667914,2.0810833,105.175575
35653,0.37472153,1.0370495,0.14083767,0.054240704,0.30864,0.4744054,16.924126,66.92781
35654,0.06154871,0.5003097,0.004394412,0.0026250482,0.008758783,0.012600541,25.377151,56.233665
35655,0.3866973,1.0012882,0.1656822,0.063626796,0.36340272,0.5586578,16.379044,66.64238
35656,0.15621519,1.0074542,0.030868232,0.013013244,0.065692544,0.10186553,6.622369,94.933
35657,0.30740738,0.9584412,0.020269454,0.009081662,0.042022467,0.06584704,2.0839765,105.181526
35658,0.26196003,1.0292096,0.039528966,0.01626259,0.08471918,0.13110375,6.4702997,94.82104
35659,0.17915869,0.90571433,0.011361003,0.00572592,0.022525072,0.03581667,3.0374243,103.57467
35660,0.39245987,0.9779486,0.027887046,0.011941314,0.058760524,0.09157121,1.9483757,105.08409
35661,0.18557835,0.9128242,0.011955857,0.005949199,0.023828864,0.03782046,3.027767,103.569466
35662,0.4575076,1.0065794,0.14748019,0.056847602,0.32295978,0.49689257,11.630135,77.78237
35663,0.7009094,1.0300579,0.07130599,0.02822727,0.15441382,0.23841429,3.499794,99.48268
35664,0.13440847,0.9968876,0.024900973,0.010763347,0.052558303,0.08166587,6.734471,95.018555
35665,0.6452584,1.0144753,0.054436505,0.021900594,0.11717999,0.18129659,2.2355795,103.09083
35666,0.1804676,0.9062688,0.19269931,0.07350749,0.42406082,0.6504797,32.57631,30.599669
35667,0.038989067,0.17416169,-0.003999293,-2.5629997e-05,-0.010880351,-0.015442371,2.3398921,105.28805
35668,0.5981982,0.99964195,0.046583176,0.01896137,0.099856734,0.15473461,1.5840712,104.88954
35669,0.37118244,0.9735088,0.026150286,0.011290073,0.054944396,0.0857085,1.9644353,105.137054
35670,0.5959883,0.9791356,0.14518142,0.056043863,0.31760168,0.48900473,7.421467,86.87048
35671,0.00767231,0.16515021,-0.0005750656,0.00063169,-0.0016343594,-0.0039075613,31.198082,43.885155
35672,0.46436882,1.0476091,0.092516124,0.036169767,0.20156884,0.31051838,8.590496,87.398445
35673,0.079841614,0.97608596,0.022052884,0.009699106,0.046318293,0.072083,6.783517,95.038574
35674,0.35267258,1.059859,0.07078254,0.027981043,0.15371919,0.23693323,9.052641,87.62358
35675,0.0011076927,0.08258343,-0.0021179318,5.0783157e-05,-0.004983425,-0.0090556145,31.201923,43.89627
35676,0.060161114,0.18091375,-0.0011644363,0.0002799034,-0.0026578903,-0.005992532,36.510742,32.687958
35677,-0.0073490143,-0.027175963,-0.004175544,-0.00072431564,-0.009449482,-0.015921712,31.215755,43.893044
35678,0.8495183,1.0192552,0.07382935,0.02918446,0.15982151,0.24683893,1.8454866,102.89708
35679,0.65516853,1.0057929,0.104438126,0.040706098,0.22759163,0.3508011,5.0884857,94.18638
35680,-0.0011677742,0.21384016,-0.0018511415,0.0007404089,-0.006010771,-0.008166313,4.738616,100.09524
35681,0.011507988,0.42454314,0.0047267675,0.002632618,0.009895682,0.013823748,31.165428,43.86119
35682,0.49486995,0.9922549,0.12807387,0.049601257,0.27993977,0.43109202,7.7703576,87.07677
35683,0.0029444695,0.7059314,0.009271383,0.0047208667,0.01878035,0.029045343,14.468058,79.227165
35684,-0.035283566,0.10765517,-0.0022028089,0.00039762259,-0.006138921,-0.009265065,14.515664,79.286415
35685,0.0050702095,0.5045836,0.0065713525,0.0033302307,0.0139170885,0.020009875,31.159126,43.83084
35686,-0.010371685,1.0464275,0.037428677,0.015362561,0.08063233,0.124206424,13.928522,79.032196
35687,0.58841825,1.0276439,0.059997678,0.023978412,0.12954581,0.20018852,3.7319329,99.5887
35688,0.05287218,0.95570654,0.016134322,0.007060051,0.034367204,0.051990032,25.272118,56.147858
35689,0.3063326,1.0760841,0.105300725,0.040825725,0.23034012,0.3539549,17.717224,67.27743
35690,0.40317678,0.9941514,0.032005668,0.013476968,0.06786978,0.10550606,2.6883287,103.29748
35691,0.011065483,0.11481172,-0.0017129779,0.00020068884,-0.0041120052,-0.0077221394,31.239697,43.82286
35692,0.0049471855,0.25552526,-0.0011487603,0.0010043979,-0.004490018,-0.0058293343,4.73221,100.104576
35693,0.119953156,0.9717975,0.16229463,0.062147766,0.3567438,0.54741764,27.975418,42.117706
35694,0.027775764,0.9242199,0.015448093,0.0068069696,0.032883048,0.049717784,25.245296,56.208626
35695,0.23339367,1.0603251,0.11424309,0.04409516,0.25041544,0.3843367,23.169937,55.16417
35696,0.09553623,1.0802238,0.03368932,0.013810515,0.0726285,0.11137271,19.234516,68.064644
35697,0.72870326,1.0066874,0.058209956,0.023326218,0.12541652,0.19401777,1.36236,104.75416
35698,0.18311262,0.9108992,0.011820555,0.005898595,0.023533106,0.037366033,3.0317173,103.566284
35699,0.1254592,0.96690947,0.16620171,0.06362322,0.3653531,0.56066287,27.880451,42.09447
35700,0.83016586,1.026619,0.086079,0.033781767,0.1869123,0.28837514,3.192251,99.340904
35701,-0.082551956,0.066115856,-0.0021938086,0.00050634146,-0.0063215494,-0.009132743,10.237949,88.30376
35702,0.10745764,0.66685045,0.00451982,0.0031571388,0.0076225996,0.012914062,3.1363611,103.535225
35703,0.254776,0.9382152,0.015570641,0.0073176622,0.031702876,0.049987197,2.1690712,105.231926
35704,0.7519903,1.017278,0.06481868,0.025800586,0.14000964,0.21638739,2.0300717,102.97919
35705,0.15383005,0.94362944,0.015415907,0.007227123,0.03154421,0.049547672,4.590802,100.06997
35706,0.8683572,1.0181885,0.0935936,0.036613405,0.20345879,0.31382215,3.0216272,99.2825
35707,0.20329094,0.9019622,0.010978699,0.0055939555,0.021627665,0.034503102,2.247295,105.27843
35708,0.6723397,1.0044065,0.053055942,0.021390915,0.1140852,0.17660189,1.4631655,104.81009
35709,0.8619635,1.0165262,0.07623571,0.030091107,0.16512024,0.2549876,1.7929978,102.873886
35710,0.11585903,1.0563152,0.091471255,0.035384834,0.20063102,0.30722904,29.520416,42.948196
35711,0.01106739,0.9662711,0.018676758,0.008366227,0.03910315,0.060700774,10.091233,88.1825
35712,0.011641026,-0.10973358,-0.0069671273,-0.0016531348,-0.015899897,-0.025305629,25.424465,56.27301
35713,0.71016884,1.0302682,0.07218003,0.028555572,0.15633547,0.24136806,3.4823008,99.47378
35714,0.43955135,1.0289981,0.1317985,0.050925255,0.28839898,0.44372332,11.977563,77.951096
35715,0.44635916,1.0358927,0.12805188,0.049508393,0.28013492,0.4310081,12.042487,78.035416
35716,0.008094788,0.5761454,0.007983208,0.0038628578,0.016984701,0.024727464,31.142704,43.843636
35717,0.7689228,1.028784,0.078977704,0.031111538,0.1712898,0.2643578,3.3413622,99.40711
35718,0.06411266,0.32292616,-0.0015810132,0.0008819103,-0.005649686,-0.0074059963,2.328806,105.30278
35719,-0.093743324,-0.0138780475,-0.0035566688,-5.90086e-06,-0.009272933,-0.013668656,10.248247,88.29114
35720,0.033154488,0.13641886,-0.0046260953,-0.00026124716,-0.012235999,-0.017526746,2.3569686,105.25504
35721,0.019586563,0.05893609,-0.005871713,-0.000728786,-0.014928937,-0.021664977,2.370956,105.22898
35722,0.6278329,1.0137324,0.05275482,0.021268964,0.11348212,0.1756128,2.2672992,103.11195
35723,0.022969246,0.52986,0.006613016,0.0033420324,0.013986111,0.02011025,31.163498,43.84659
35724,0.08368254,0.9508428,0.15390784,0.058870196,0.3385949,0.5190182,33.3764,31.113216
35725,1.0344706,0.99997777,0.116788685,0.0453434,0.25450706,0.39231467,2.5001864,99.116684
35726,0.03512621,0.8165996,0.01035887,0.005291164,0.020661235,0.03262782,6.966777,95.17154
35727,0.476624,1.0246286,0.10759789,0.04186684,0.23480988,0.36165977,8.244677,87.257805
35728,0.29944754,1.0565104,0.11928177,0.04611063,0.26116335,0.40138018,17.41413,67.10407
35729,0.19218826,1.100801,0.063731074,0.025142193,0.1387726,0.21310997,18.587234,67.778366
35730,-0.009775639,-0.06294495,-0.004854679,-0.000980258,-0.010923862,-0.018188715,31.22358,43.88559
35731,-0.064907074,0.030597806,-0.0037225485,-2.7418137e-06,-0.009866238,-0.01428771,7.012025,95.20949
35732,0.17705727,0.90363556,0.011162162,0.0056502223,0.022091389,0.035146236,3.082985,103.4869
35733,-0.050532818,0.9470174,0.021585047,0.00889647,0.0470711,0.070536494,36.19539,32.628082
35734,0.015257835,0.96529263,0.018364906,0.008247316,0.038415074,0.059640408,10.10091,88.180664
35735,-0.030605793,0.45054424,0.0044072866,0.0029873848,0.007976055,0.01284039,10.196377,88.34395
35736,0.71880436,0.85370016,0.26013458,0.09936339,0.5711753,0.87871164,9.149824,76.596725
35737,0.25137997,1.0937264,0.08285838,0.032357454,0.18089926,0.27790582,18.177294,67.57439
35738,0.80740786,1.0275898,0.08339119,0.03277105,0.18099904,0.27928424,3.2490807,99.36542
35739,0.6757543,1.0195968,0.09946734,0.03882265,0.21662247,0.3339157,5.225163,94.19943
35740,0.024590492,1.0582414,0.042115748,0.01675415,0.091910124,0.13998616,30.560104,43.524414
35741,0.68115664,0.9644554,0.16078389,0.061922014,0.35195255,0.5418317,7.063356,86.761986
35742,0.03071928,0.79696965,0.012147665,0.005429387,0.026024222,0.03861952,31.152752,43.770645
35743,-0.01988411,0.111501426,-0.0034771562,0.0001309514,-0.009526372,-0.013565898,4.731887,100.11283
35744,0.12942791,1.0084031,0.112169266,0.04308635,0.24656963,0.37741244,34.34446,31.506084
35745,0.25447845,1.0591636,0.05585563,0.022361875,0.12086952,0.18642366,9.35534,87.79351
35746,0.11193609,1.0401568,0.038297534,0.015758395,0.08225131,0.12705386,9.693184,88.006645
35747,0.05262804,1.0334806,0.023609579,0.009884596,0.050793767,0.07726216,25.124939,56.095657
35748,0.24274921,1.1006794,0.074457586,0.029184163,0.1623882,0.24942625,18.38129,67.62322
35749,0.9029696,1.0140193,0.08145529,0.032054365,0.1766063,0.2726456,1.6971929,102.79363
35750,0.48458767,1.0400631,0.09928107,0.038722157,0.21647048,0.33344066,8.429016,87.35695
35751,0.054860592,1.0679648,0.05376315,0.021148324,0.11755872,0.17943549,30.341053,43.3443
35752,0.06511164,0.32799554,-0.0015021563,0.0009114146,-0.005478978,-0.0071439743,2.332936,105.293976
35753,0.34405375,1.0602834,0.0692718,0.027411997,0.1503936,0.23181939,9.084268,87.63961
35754,0.17986393,0.9245283,0.18101084,0.06909132,0.39829183,0.6108359,32.797302,30.812279
35755,0.20295,0.9282419,0.013511002,0.0065327883,0.027239561,0.043061614,3.0090077,103.53981
35756,0.6883826,1.0050871,0.054536045,0.021946788,0.11733925,0.18160343,1.4341893,104.794044
35757,0.037356377,0.33634347,0.0026892424,0.0017408729,0.005751133,0.006951332,36.436897,32.74005
35758,-0.0031690598,-0.03913644,-0.004534602,-0.00086164474,-0.010233521,-0.017132401,31.256168,43.819946
35759,0.6857035,1.0050688,0.054312766,0.021862805,0.11684871,0.18084896,1.4448986,104.783
35760,-0.08483887,1.045213,0.059247673,0.023252606,0.12971556,0.19818878,30.144707,43.373688
35761,0.3237753,1.0340784,0.04823637,0.019539714,0.103875995,0.1605593,6.2829866,94.75006
35762,0.07821274,1.0629816,0.07676941,0.029837012,0.1682477,0.2574159,29.85014,43.07807
35763,0.027375698,0.9812831,0.019910693,0.008829057,0.041805744,0.064854264,10.060466,88.195885
35764,0.47546673,1.0077937,0.14832306,0.05716276,0.3248067,0.49973118,11.586893,77.83413
35765,0.578274,1.0287127,0.058178306,0.023293138,0.12554014,0.1940291,3.7670522,99.61483
35766,0.1548953,0.9448406,0.015562415,0.0072818995,0.03186679,0.050042033,4.605923,100.030945
35767,-0.008936405,0.18670519,-0.0022076964,0.000608027,-0.006778002,-0.009341955,4.7203107,100.129555
35768,0.03677845,1.0221639,0.033755362,0.013474584,0.07381117,0.11164224,36.03141,32.376545
35769,0.11147356,1.0198286,0.12514383,0.048110306,0.27485514,0.42142832,28.794804,42.5348
35770,0.04638672,0.011525214,-0.00431937,-0.000908494,-0.009504437,-0.01651907,36.53961,32.665573
35771,0.0642705,0.9964754,0.11569202,0.04443276,0.25436497,0.38943088,34.21074,31.55307
35772,0.0020809174,0.87219846,0.013139427,0.0062766075,0.026959062,0.04202342,10.164785,88.263504
35773,0.44250774,1.0295498,0.10100901,0.039384425,0.2203027,0.33935034,8.381059,87.33482
35774,0.0016212463,0.97905034,0.020724177,0.008675694,0.04482937,0.067557335,31.01036,43.71747
35775,-0.081841946,0.08673543,-0.001783073,0.0006611943,-0.0054285526,-0.007760048,10.238871,88.295166
35776,0.6353371,1.0258393,0.0663538,0.026370049,0.14353263,0.22169304,3.6030936,99.51658
35777,0.7353213,1.00705,0.05879897,0.023547292,0.1267116,0.19600785,1.3550997,104.738884
35778,0.05032444,0.24066953,-0.002921164,0.00037902594,-0.008548617,-0.011859894,2.3328156,105.29934
35779,0.13752079,0.81702983,0.0074200034,0.004246235,0.013911009,0.022578597,3.0934894,103.59296
35780,0.43504572,1.0179601,0.10704154,0.04166615,0.23360467,0.3598206,8.22906,87.300705
35781,-0.062220573,-0.06511611,-0.00507164,-0.00067973137,-0.01234746,-0.018805385,14.533615,79.2629
35782,0.7627442,1.0162709,0.1096558,0.0426538,0.2390374,0.36837506,5.015581,94.09468
35783,0.3630848,1.0481768,0.08009553,0.03149849,0.17424238,0.26850796,8.833668,87.55139
35784,0.37943888,1.0363464,0.14174992,0.054584563,0.3106482,0.47749424,16.896133,66.936455
35785,0.85251904,1.0168095,0.07523215,0.02971387,0.16291308,0.2515943,1.8173528,102.875946
35786,0.10811758,0.6707308,0.0045863986,0.0031818151,0.007767558,0.013135552,3.1504836,103.50485
35787,0.17811728,0.86762667,0.008724868,0.004747987,0.01669228,0.02691865,2.2825265,105.29474
35788,-0.057054043,0.9288352,0.019135296,0.008089185,0.041381,0.062274933,30.986855,43.794296
35789,0.29816198,0.84342873,0.25823706,0.09836751,0.5681517,0.8726369,25.79351,41.23916
35790,0.12897396,0.9937741,0.023664713,0.01029706,0.04983914,0.07748246,6.7754498,94.99753
35791,0.7070284,0.8527714,0.2597139,0.099206954,0.57025397,0.87729776,9.158216,76.59748
35792,-0.026532173,0.65669155,0.008617222,0.0045752525,0.017132998,0.026919127,10.2013035,88.26005
35793,0.30470705,1.0596237,0.06391102,0.025394917,0.1385982,0.21368396,9.191909,87.700935
35794,-0.022968292,1.030307,0.029424608,0.012340665,0.06300986,0.09709728,14.0997925,79.10773
35795,0.49736023,1.0408847,0.06866634,0.02722162,0.1488167,0.22964633,5.890809,94.49094
35796,0.007145405,0.06553295,-0.0053154826,-0.0005348921,-0.0136522055,-0.019776464,3.2128353,103.41253
35797,0.63767767,0.98324734,0.14655638,0.056554794,0.32060957,0.49362123,7.3774242,86.90538
35798,0.18036413,0.87161064,0.008924186,0.0048226714,0.017128348,0.027588487,2.2843292,105.28364
35799,0.47041607,1.0203393,0.04927689,0.019952655,0.10597789,0.16396415,3.9564638,99.67122
35800,0.023212433,0.4497822,0.0038360953,0.0025493503,0.00724411,0.010814548,19.676922,68.29588
35801,0.21355247,1.0959561,0.07437205,0.029158056,0.16221607,0.2491697,18.389156,67.59597
35802,-0.0074038506,-0.05098185,-0.004668534,-0.000910759,-0.010521054,-0.017571092,31.235374,43.86049
35803,0.4207282,1.0416737,0.091201484,0.035682738,0.19869399,0.3061098,8.602778,87.42521
35804,0.12153721,1.09284,0.04156655,0.016781688,0.08996749,0.13804185,19.063251,67.99889
35805,0.09301758,1.0391383,0.070148885,0.027215183,0.15397203,0.2349571,35.248352,31.996778
35806,-0.076622486,1.0469985,0.037842274,0.015291512,0.0822041,0.1256305,24.78513,55.963394
35807,0.5747788,1.038873,0.078731954,0.031008422,0.17096412,0.26369727,5.683338,94.385956
35808,0.13509941,0.72139037,0.0048944354,0.0033109188,0.008355498,0.0141096115,2.3122358,105.31596
35809,-0.0083498955,0.94243866,0.016783595,0.0074459314,0.035500288,0.05428636,19.529102,68.2526
35810,0.3770957,0.98928314,0.030057847,0.012747109,0.063591,0.098932624,2.7056098,103.35763
35811,0.17258501,1.0882046,0.07895017,0.030771255,0.17265522,0.26471627,23.936981,55.54921
35812,0.0015559196,0.8512045,0.014362037,0.0062728524,0.030883431,0.0461061,31.088581,43.812153
35813,0.23879766,1.0860608,0.0656814,0.025983214,0.14276052,0.21970999,13.417254,78.6358
35814,0.032119274,-0.012127727,-0.004423201,-0.00094503164,-0.009711862,-0.016835093,36.557297,32.609367
35815,0.17667961,0.92822665,0.17830384,0.06806919,0.39232552,0.6016578,32.848213,30.860455
35816,0.34060144,1.0689447,0.09439337,0.03681183,0.20599306,0.31696832,12.773437,78.38992
35817,0.3665204,1.0660117,0.09961516,0.03877896,0.21749151,0.3346492,12.687111,78.28308
35818,0.23980474,0.9893809,0.16755068,0.06423774,0.36792362,0.56512594,22.035866,54.473434
35819,0.39003944,0.9916163,0.030973554,0.0130903125,0.06560171,0.10202229,2.6873035,103.35124
35820,0.13839912,0.82371736,0.007629335,0.004325092,0.014367938,0.023281217,3.0898764,103.59438
35821,0.04464245,0.1930189,-0.0004904866,0.0005376339,-0.0011723042,-0.003703475,36.5091,32.65648
35822,0.19349766,1.0994594,0.06595969,0.025984168,0.14368367,0.22066557,18.536293,67.75869
35823,0.703001,1.00583,0.0558697,0.022447348,0.12027156,0.18610966,1.4140427,104.76712
35824,1.0370655,0.99941605,0.11725938,0.045520723,0.25554323,0.39390814,2.489043,99.11405
35825,0.35047436,1.0748019,0.091371536,0.03566736,0.19932747,0.30670846,12.857211,78.39332
35826,0.13453436,0.9588216,0.15306342,0.058539987,0.336707,0.5160979,33.40057,31.136845
35827,0.8268304,1.0183938,0.07187784,0.028452098,0.15553117,0.24024582,1.8779039,102.929924
