,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
35103,0.27726054,0.8976487,0.08837044,0.034888327,0.20377386,0.31045222,13.052466,78.3476
35104,-0.016273499,0.565342,-0.0039197206,2.1189451e-05,0.0006594658,-0.0018923283,14.665766,79.127815
35105,0.39170587,1.114074,0.15154886,0.058608115,0.3419906,0.5239687,22.685457,54.98293
35106,0.35464907,0.7314651,0.0067080855,0.004340321,0.02554655,0.03493905,2.877697,103.577965
35107,0.5362171,1.2732177,0.21427917,0.082188696,0.47961724,0.7363348,32.36699,30.601593
35108,-0.06707275,0.5944345,0.006965995,0.0039857626,0.023792982,0.03464961,25.201534,56.234375
35109,-0.04508269,0.58110917,0.003995776,0.002925545,0.017575026,0.02462697,19.634895,68.20966
35110,-0.0058386326,0.5771308,-0.00065886974,0.0012531877,0.007836103,0.009143591,14.608192,79.10165
35111,0.021708012,0.5490595,-0.0145148635,-0.0038914979,-0.022144556,-0.037442446,10.476007,88.480965
35112,0.48633528,0.85768205,0.038181365,0.016253859,0.094911575,0.14150953,1.6403332,104.76119
35113,0.18483567,0.86622506,0.089239836,0.035053372,0.20478582,0.31298113,23.692842,55.473427
35114,0.37593663,1.107996,0.15510887,0.05989492,0.34960437,0.5360837,28.4515,42.242596
35115,0.33003354,0.95743585,0.10495043,0.0411523,0.2402637,0.36656523,12.762987,78.20744
35116,0.09440935,0.8269073,0.06518966,0.025918752,0.15178585,0.23219109,35.265583,32.056553
35117,0.6996526,1.1777211,0.1411618,0.05507505,0.32118952,0.48982263,2.2710028,98.72052
35118,0.5714972,0.95428026,0.06503546,0.026399165,0.1540122,0.2323935,1.1743717,104.527016
35119,0.45525444,1.0402389,0.12157816,0.047525257,0.2773769,0.42315292,8.088712,87.35723
35120,0.46298528,0.8542899,0.040843427,0.017236501,0.10067201,0.15046597,2.2835932,103.284096
35121,0.32541764,0.89976275,0.1560452,0.060165286,0.35115457,0.53808594,21.814148,54.54304
35122,-0.08585894,0.60280895,0.006282747,0.0036877096,0.022162437,0.032545567,31.141106,43.587597
35123,0.3952353,0.7773675,0.019601107,0.009210885,0.053919792,0.0785718,2.6560278,103.45752
35124,-0.09940457,0.5878776,0.0017698407,0.0019836128,0.012233973,0.01727724,31.221157,43.633503
35125,0.03996408,0.7156352,0.040834606,0.016780704,0.098329544,0.14927101,24.611763,55.93855
35126,0.5281534,1.1925905,0.19154203,0.07374075,0.43012762,0.6590502,16.154636,66.480156
35127,0.30805254,0.7364111,0.017076194,0.008199483,0.048117876,0.069895506,4.4369087,99.82033
35128,0.2485373,0.7940049,0.059102952,0.023908764,0.13981092,0.21161175,9.124339,87.81548
35129,0.34888315,1.0272074,0.12789452,0.049734265,0.29025364,0.44394636,17.475227,67.14928
35130,0.40407073,1.0146238,0.13362163,0.05195555,0.3032167,0.4633808,12.120914,77.85289
35131,0.6653168,1.2500802,0.19326216,0.07457721,0.43498552,0.66552854,6.694112,86.62015
35132,0.15945292,0.82604444,0.08335042,0.032816708,0.19176412,0.29295874,23.730244,55.49085
35133,0.4702537,0.92030114,0.06820154,0.027514368,0.16063488,0.2429223,3.5477715,99.37833
35134,0.32408404,0.75378025,0.022552371,0.010266662,0.060161352,0.08841801,4.3480864,99.74076
35135,0.14110458,0.7511628,0.1031425,0.04012686,0.23463881,0.35962367,33.8759,31.354858
35136,0.0535177,0.6957616,0.062105775,0.024711132,0.14467609,0.22095704,29.80186,42.911724
35137,-0.01998961,0.67773616,0.026771605,0.011429131,0.067258,0.101891994,30.785578,43.417706
35138,0.37765086,0.815354,0.03903824,0.016496569,0.09645164,0.14422274,4.0564184,99.627174
35139,0.0037386417,0.585841,0.0031042695,0.0026716888,0.016102314,0.0218575,14.535954,79.043274
35140,0.19338441,0.6769088,0.011312127,0.0059485435,0.03510809,0.050209522,6.8700457,94.946625
35141,0.34471512,0.8483553,0.05897522,0.023955464,0.14000571,0.21151876,6.038289,94.54013
35142,-0.08135915,0.608269,0.0073736906,0.004100919,0.024567842,0.03624344,31.122986,43.58777
35143,0.34440684,0.71992135,0.0035288334,0.0031391084,0.018548965,0.024178982,2.9357939,103.599075
35144,0.40124738,1.1506231,0.16044265,0.061924398,0.36141717,0.5542464,28.437569,42.24022
35145,0.63392013,1.1899891,0.18778628,0.07248363,0.42280555,0.64680314,6.6519003,86.59337
35146,-0.14737189,0.5037206,-0.018167853,-0.0055099726,-0.031522512,-0.050412893,25.641218,56.445717
35147,-0.0028473139,0.6289143,0.016924024,0.0078107715,0.046031713,0.0683856,19.407808,68.11054
35148,0.2794999,0.8370412,0.06731838,0.027020901,0.15793478,0.23948026,9.022672,87.77809
35149,0.2995596,1.001377,0.12437332,0.048332036,0.2821356,0.4319272,23.111174,55.185818
35150,0.574499,1.1071365,0.1318776,0.051495284,0.30043805,0.45823073,4.7668867,93.887695
35151,0.44670916,1.137412,0.15890896,0.06145045,0.35850608,0.5489042,16.932352,66.87686
35152,0.038499117,0.6758482,0.030074418,0.01277861,0.07497203,0.112890005,19.179743,67.99346
35153,-0.02601707,0.64070135,0.020227611,0.008994937,0.052975178,0.079526424,24.969572,56.1122
35154,0.3890699,0.77045655,0.017536938,0.008431464,0.049378872,0.07158804,2.6881542,103.487076
35155,-0.046963573,0.5681875,0.0056911707,0.0035541952,0.021245956,0.030275106,19.545315,68.1537
35156,0.27275836,0.98893094,0.12301892,0.04776925,0.27896905,0.42746234,28.99718,42.51393
35157,0.3813299,0.9444003,0.10089195,0.039696515,0.23178089,0.3530414,8.393959,87.46177
35158,0.047219038,0.6308373,0.017605424,0.00814572,0.0479939,0.07090044,14.259522,78.90469
35159,0.042934775,0.680855,0.03141707,0.013286024,0.07792759,0.11743474,19.156025,67.98365
35160,-0.16911197,0.5128366,-0.014610231,-0.0042459965,-0.023923397,-0.038007498,36.567825,32.688034
35161,0.18440747,0.8430947,0.09323394,0.036539316,0.21345699,0.3263197,23.49437,55.37359
35162,0.430915,0.99331594,0.15136564,0.058606863,0.34199703,0.52302575,11.518967,77.5507
35163,0.40934265,0.79349566,0.023964465,0.010859668,0.063524365,0.09334087,2.5785646,103.426544
35164,-0.01056385,0.57009786,-0.0014784336,0.0009407997,0.0060191154,0.006351471,14.618596,79.08346
35165,0.24735677,0.8617439,0.0796448,0.031588823,0.18455565,0.28090072,13.198025,78.398506
35166,0.35243678,0.7058468,-0.0040147305,0.00031238794,0.0020458698,-0.0012977123,2.374095,105.12563
35167,0.14373541,0.6191816,-0.0035936832,0.00031417608,0.0022883415,-0.0002565384,7.139291,95.02134
35168,0.38035834,0.93020105,0.10298681,0.040474564,0.23632205,0.3600273,8.28516,87.40077
35169,0.27136827,0.9767952,0.11397779,0.044412613,0.2592975,0.39680505,23.33368,55.30141
35170,0.101272225,0.62748164,0.012783408,0.0064094067,0.037870407,0.05485034,9.937645,88.20184
35171,0.264176,0.82367206,0.061514556,0.024833083,0.1451863,0.21987343,9.138698,87.8619
35172,0.33729255,0.9638312,0.15076154,0.05822009,0.33979023,0.5206015,22.19464,54.72946
35173,0.6499977,1.124053,0.12487042,0.048923463,0.28535163,0.43471003,2.5624466,98.8873
35174,0.4836377,1.1306605,0.15372288,0.05957675,0.3475952,0.5316193,11.912716,77.77202
35175,0.4382732,0.8838506,0.058297753,0.02377209,0.13883519,0.20940018,3.7244873,99.44822
35176,0.3718021,0.75080967,0.012226224,0.0064246655,0.03768897,0.053612232,2.7848425,103.51992
35177,0.34579957,1.0574965,0.1382038,0.05356106,0.31259394,0.47876453,22.891842,55.078205
35178,0.16533375,0.8212628,0.10316485,0.04017824,0.23491037,0.36003423,34.118332,31.474136
35179,0.6270745,1.3791142,0.22617531,0.08679944,0.5062183,0.7765162,21.37881,54.32687
35180,0.091475725,0.76371014,0.059266508,0.02373287,0.13883734,0.21156621,24.232857,55.741272
35181,0.6159365,1.0572549,0.26103944,0.099760175,0.5818529,0.8924103,13.60766,65.22539
35182,0.2777773,0.7022623,0.0076392293,0.004633993,0.027347565,0.037956476,4.6073923,99.887764
35183,0.16399407,0.8361714,0.083869815,0.033018023,0.19293344,0.29475594,23.749588,55.500786
35184,0.39110672,0.9008857,0.07353908,0.029457778,0.1720587,0.26080894,5.782031,94.42123
35185,0.4097073,0.8516485,0.04910624,0.020300299,0.118609905,0.1782968,3.8792896,99.544785
35186,0.018964052,0.5459742,-0.01586032,-0.004398316,-0.0250988,-0.041988373,10.485621,88.53335
35187,0.0083863735,0.7094665,0.035901964,0.014877826,0.08734894,0.13278794,30.624973,43.333572
35188,0.66121155,1.2730805,0.18669355,0.07212454,0.42067862,0.64352083,6.9551334,86.785034
35189,0.12724817,0.82105315,0.083491445,0.03278902,0.19183731,0.29378986,34.70466,31.765709
35190,-0.08159411,0.53983533,-0.0077973604,-0.0015290082,-0.008375883,-0.015280962,19.840082,68.31919
35191,0.55407274,0.62268007,0.3390817,0.12866437,0.7507889,1.153449,26.374096,27.66133
35192,-0.15630019,0.52011245,-0.015085161,-0.00438866,-0.024882317,-0.039797544,31.497677,43.754513
35193,0.39239013,0.7511256,0.008563757,0.0050644875,0.02972889,0.0412724,2.154541,105.018745
35194,0.36447167,1.0448449,0.13281363,0.051592648,0.3010795,0.46059418,17.389519,67.10658
35195,0.6305942,1.1021111,0.16203046,0.06281698,0.36643684,0.559736,3.8626528,93.40622
35196,0.369882,1.0112375,0.15915024,0.061399847,0.35830688,0.5490744,22.108534,54.686134
35197,0.27886748,0.9817574,0.11711383,0.04559347,0.26617944,0.40738916,23.259157,55.26081
35198,0.06822419,0.6479454,0.025462687,0.011107296,0.065250635,0.09743905,14.085268,78.81584
35199,0.06660128,0.68497413,0.07079607,0.027968466,0.16366816,0.2501669,29.504827,42.764946
35200,0.6929215,1.3296117,0.2694028,0.103004694,0.6007025,0.92183447,19.919947,53.59836
35201,0.73260814,1.2137806,0.15179777,0.059091896,0.34459007,0.5258081,2.0792923,98.62309
35202,0.0964185,0.6922978,0.03180343,0.0135162175,0.0792743,0.11900067,14.040234,78.81468
35203,-0.091503024,0.5625075,0.0006388426,0.0015895367,0.009840012,0.013195515,25.288263,56.261497
35204,-0.010777831,0.7041032,0.03285855,0.013700187,0.08061099,0.122740746,35.80819,32.320602
35205,0.10082173,0.8145703,0.064701796,0.02575925,0.1507361,0.23026252,30.125214,43.093246
35206,0.14569354,0.7177582,0.05307871,0.021522373,0.12593448,0.19076061,13.502114,78.527626
35207,0.297809,0.96847296,0.112091005,0.043762565,0.2554673,0.3904531,17.74577,67.27935
35208,0.39748228,0.83767045,0.04518974,0.018820822,0.10999107,0.16504264,3.9434175,99.587326
35209,-0.093580484,0.52614325,-0.011633396,-0.002978146,-0.016818047,-0.02826333,19.906096,68.35404
35210,0.38121676,0.7615515,0.015062153,0.007496506,0.043932438,0.06321263,2.7311926,103.50843
35211,0.28232563,0.7072731,0.008983672,0.0051421523,0.030307531,0.04250717,4.5786667,99.888054
35212,-0.17446017,0.5233586,-0.019491374,-0.0060727596,-0.03457737,-0.054394484,36.744987,32.78683
35213,0.3780756,0.73488384,0.0040488243,0.0033587813,0.019792557,0.025992393,2.2327776,105.05832
35214,-0.03269744,0.6625688,0.023108661,0.010043979,0.05919051,0.08948684,30.845821,43.440636
35215,-0.18460917,0.51108545,-0.02248913,-0.0072062314,-0.04117918,-0.064546585,36.793167,32.808235
35216,-0.019925952,0.6088025,0.012144744,0.006003171,0.03550434,0.05219865,19.488544,68.13509
35217,0.030975819,0.6187601,0.0108863115,0.0056150258,0.033245325,0.048217297,14.40537,79.006355
35218,-0.084522486,0.5366503,-0.008626223,-0.00184232,-0.0102005005,-0.018086672,19.855747,68.32303
35219,0.3503852,1.0166968,0.13090909,0.05085987,0.2968204,0.45404816,17.35458,67.07799
35220,0.38042796,0.73758256,0.00480479,0.0036443472,0.021456003,0.028550625,2.2206078,105.0497
35221,-0.15249407,0.54173654,-0.011280417,-0.0029775798,-0.016541481,-0.02665782,36.56641,32.69172
35222,-0.024815798,0.6369,0.0217821,0.00957638,0.05636692,0.08474374,24.913397,56.07795
35223,0.12361908,0.66462183,0.017193377,0.008089006,0.047645092,0.06987643,9.91237,88.24264
35224,0.33233333,0.7060633,-0.0003683567,0.0016669929,0.009973049,0.010990143,2.9977913,103.64538
35225,0.18837118,0.8360236,0.07938188,0.031396,0.18343389,0.27968383,18.26783,67.53015
35226,-0.019614577,0.5610473,-0.004624665,-0.0002463758,-0.00089788437,-0.0042858124,14.679093,79.11818
35227,0.28196132,0.777264,0.039217234,0.016490936,0.09652197,0.14465046,6.3833866,94.70787
35228,0.37359762,0.7298238,0.002645433,0.0028285682,0.016703844,0.021242619,2.2577133,105.06931
35229,0.35319114,0.72984475,0.0062667727,0.004173577,0.024575233,0.033445597,2.886508,103.579285
35230,0.13499677,0.700683,0.07611543,0.03008607,0.17585218,0.26803827,17.898924,67.34336
35231,0.47417998,0.9945935,0.10000181,0.039454103,0.23029244,0.35036135,5.326358,94.17117
35232,0.6091337,1.0199981,0.08688784,0.034631908,0.2020073,0.30629754,1.4822102,102.888
35233,0.37844896,0.7583951,0.014181256,0.0071637332,0.041993856,0.060231447,2.745942,103.51726
35234,-0.117771745,0.56703603,-0.0038899183,-0.00015497208,-0.00022315979,-0.0018789768,31.319956,43.678482
35235,0.26734376,0.82728696,0.062295318,0.025128752,0.1469078,0.2225194,9.119,87.87347
35236,0.17239916,0.71983635,0.032541454,0.013887435,0.08142328,0.121819735,9.643623,88.11351
35237,0.15713382,0.7824743,0.072898984,0.02892819,0.16907024,0.25759912,18.277689,67.531715
35238,-0.042221546,0.5319428,-0.010889292,-0.0026173294,-0.014706373,-0.025518417,14.772189,79.14873
35239,-0.10491347,0.5516137,-0.0049233437,-0.00050604343,-0.0023732185,-0.005588293,25.40897,56.335773
35240,0.12010741,0.65663904,0.017196476,0.008084893,0.047625303,0.069849014,9.901245,88.19729
35241,0.39465833,0.9025904,0.07542151,0.030165464,0.17618406,0.26715565,5.7491484,94.36247
35242,-0.03080225,0.63541627,0.0186674,0.008405715,0.049542427,0.0742476,24.997475,56.126762
35243,0.21401429,0.8243834,0.069061935,0.02759111,0.16126692,0.24508762,13.384659,78.49096
35244,0.022024512,0.5494394,-0.014897823,-0.004034668,-0.02298069,-0.0387311,10.468754,88.525314
35245,0.5725955,0.9780811,0.07556015,0.03035155,0.17707312,0.26795483,1.6804161,102.973656
35246,0.14876068,0.6258022,-0.002242744,0.00082570314,0.0052673817,0.0043239594,7.1184855,95.01932
35247,0.6288209,1.0406455,0.093517244,0.03713435,0.21658659,0.32871842,1.362423,102.812355
35248,0.114343524,0.71266985,0.037410676,0.015634745,0.09161544,0.13797855,13.94244,78.76831
35249,0.019177914,0.54521054,-0.015029788,-0.0040873587,-0.023284435,-0.039194584,10.482574,88.47338
35250,-0.012855411,0.6102254,0.015740514,0.0073544383,0.043381214,0.06431365,19.389114,68.079834
35251,-0.13411546,0.5135589,-0.012560844,-0.0033982098,-0.01921463,-0.03148365,25.514578,56.370335
35252,0.41425812,0.9271426,0.08085507,0.032221645,0.18815947,0.2855687,5.6556168,94.355896
35253,0.16950917,0.6488458,0.0043699145,0.0033234954,0.019818306,0.02670002,7.0002747,94.96211
35254,0.5029733,0.9864037,0.11666578,0.045707554,0.2667488,0.4064324,4.8167477,93.878586
35255,0.5934862,1.1056917,0.24083805,0.092202455,0.5377785,0.8246212,14.380196,65.604675
35256,0.0013350248,0.58524716,0.0016006231,0.0021068156,0.0128088,0.016790628,14.56868,79.08245
35257,0.22475576,0.9763626,0.105760574,0.04124844,0.24108529,0.3695135,34.568985,31.716667
35258,-0.00023531914,0.7219805,0.034633875,0.01437813,0.0845536,0.12880087,35.806927,32.342052
35259,0.021239877,0.6562749,0.024728477,0.010758698,0.0632056,0.09479618,19.273096,68.03667
35260,-0.11540544,0.5845631,0.00019490719,0.0013587177,0.008718252,0.012185812,36.37109,32.596813
35261,-0.07441914,0.5478003,-0.0056270957,-0.00070893764,-0.0035991669,-0.007935762,19.800827,68.30387
35262,0.14400673,0.6207388,-0.0043447018,3.3706427e-05,0.00065135956,-0.0027785301,7.1365604,95.094406
35263,0.5676991,0.94991255,0.06386852,0.02595818,0.15144324,0.22844338,1.195076,104.53487
35264,0.555979,1.1544077,0.15325022,0.05949098,0.3470819,0.5303438,7.53549,87.090034
35265,-0.18993568,0.50366896,-0.023861825,-0.0077263713,-0.04420805,-0.06920385,36.80964,32.813892
35266,0.06107831,0.65283453,0.020427644,0.009219497,0.054243088,0.08050752,14.239651,78.92161
35267,0.24620044,0.78390217,0.059740722,0.024142057,0.14117503,0.21371102,9.072299,87.78487
35268,0.40553784,0.78913856,0.022731304,0.010393858,0.060810804,0.08916783,2.5981169,103.44156
35269,0.19680953,0.75159407,0.07348204,0.029206365,0.17071235,0.25962353,13.009946,78.28396
35270,0.12215781,0.5957896,-0.010589421,-0.0023276806,-0.013102293,-0.023924112,7.2669144,95.085205
35271,-0.08289909,0.62271947,0.010138452,0.0051168203,0.030609608,0.04584956,36.20537,32.516533
35272,0.028045654,0.556334,-0.0129647255,-0.0033044517,-0.018726587,-0.032188892,10.436878,88.50481
35273,0.06394589,0.7913533,0.055830777,0.022381812,0.13118279,0.20050836,35.422775,32.13273
35274,0.3356477,0.7098683,0.0006966591,0.0020692945,0.012316704,0.0145943165,2.9806757,103.633224
35275,0.43392324,0.8213521,0.031697154,0.013781071,0.0805428,0.119511366,2.4433508,103.36148
35276,-0.12412667,0.5239127,-0.009248972,-0.0021479428,-0.011930943,-0.020282507,25.451357,56.339405
35277,0.31536353,0.74471796,0.019389749,0.009073526,0.053209305,0.07772541,4.3972673,99.799034
35278,0.063225985,0.76764774,0.054056823,0.021732181,0.1272819,0.19419742,30.287603,43.159447
35279,0.4169731,0.8021208,0.026344538,0.011758894,0.06876278,0.10139632,2.5358582,103.40907
35280,0.016094685,0.66728354,0.037613273,0.015540957,0.09112382,0.13819551,24.54696,55.894436
35281,0.35826933,0.98503625,0.17368138,0.06676391,0.38981795,0.5982573,32.58002,30.710632
35282,0.4076934,0.8493812,0.048482955,0.020064801,0.117238045,0.17618752,3.8907795,99.54869
35283,0.5805291,1.2130517,0.24226296,0.09269336,0.5407512,0.83004785,26.21452,41.13021
35284,0.40277386,1.1471853,0.16192728,0.062479883,0.3646567,0.5592294,28.38269,42.21024
35285,0.2229253,0.860606,0.0929417,0.03650394,0.21319938,0.32545948,17.949127,67.37014
35286,0.09744465,0.78074694,0.05889076,0.023602337,0.13806808,0.21038008,24.29746,55.78384
35287,0.28200328,0.8986897,0.09103197,0.035888344,0.20960367,0.3194201,12.987498,78.290665
35288,0.20950091,0.761816,0.04426807,0.01831755,0.10723066,0.16150594,9.43969,88.01046
35289,0.33991277,0.71465534,0.002018869,0.0025688708,0.015226841,0.019069433,2.9561872,103.62496
35290,-0.029308915,0.5467068,-0.0068805814,-0.0011025965,-0.00588274,-0.011949778,14.702443,79.11688
35291,0.6525347,1.207872,0.19422501,0.074912906,0.43695915,0.66856885,6.5215883,86.52874
35292,0.32963836,1.0394859,0.13305515,0.05161625,0.3012644,0.4613421,22.983078,55.12373
35293,0.27758622,0.70185894,0.007470429,0.004570514,0.0269773,0.03738594,4.6037016,99.90387
35294,0.40359056,1.1574312,0.16018331,0.061831266,0.36087048,0.5534041,28.464565,42.262478
35295,0.24871159,0.85514283,0.08168453,0.03235078,0.18900013,0.2877376,13.118738,78.34904
35296,0.41552567,0.7773294,0.01584071,0.007813722,0.04574418,0.065900564,2.0270586,104.95789
35297,-0.10306716,0.54891694,-0.0028845072,0.0002578497,0.0020828247,0.0012669563,25.346899,56.289604
35298,0.35841203,0.6000255,0.24213302,0.09223756,0.53846025,0.82690096,29.194393,29.051228
35299,0.029275179,0.6168506,0.010376394,0.005422324,0.03212285,0.046491146,14.414796,79.00918
35300,0.1838721,0.8404705,0.07578015,0.030046195,0.17556226,0.2675755,18.38305,67.602715
35301,0.37411284,0.73037183,0.0027920604,0.0028840005,0.017026663,0.021738768,2.2540798,105.070335
35302,0.02385652,0.5512812,-0.01377517,-0.0036123395,-0.020518303,-0.034941435,10.462631,88.47191
35303,0.33832383,1.0829256,0.1398195,0.05413711,0.31604993,0.48448038,28.81585,42.43433
35304,0.44302106,0.9839283,0.2176497,0.083277255,0.48607743,0.74629974,31.262138,30.059742
35305,-0.10217512,0.5536768,-0.0034130812,6.2286854e-05,0.0009405613,-0.00049090385,25.377298,56.30817
35306,0.39507425,0.8350025,0.044462323,0.018545926,0.108389735,0.16258049,3.9581003,99.589226
35307,0.12639987,0.60083044,-0.009868026,-0.0020530522,-0.011504412,-0.0214715,7.234272,95.1386
35308,0.49905133,1.2597553,0.19158119,0.0736866,0.42993784,0.6596167,27.886795,41.964554
35309,0.35766792,0.7117965,-0.0023565292,0.00093883276,0.0056951046,0.004314184,2.3458729,105.10997
35310,-0.13700783,0.56704223,-0.008449614,-0.0018985868,-0.0102648735,-0.017009258,36.555725,32.716377
35311,0.1620717,0.641085,0.0018668175,0.0023786426,0.014313459,0.018234491,7.046157,94.989685
35312,0.14412344,0.683858,0.024732292,0.0109319985,0.06421065,0.0953536,9.769064,88.13522
35313,0.6194776,1.0893928,0.11530113,0.045308053,0.2642907,0.402323,2.7300968,98.96559
35314,0.5435604,0.945619,0.066211104,0.026820332,0.15650165,0.23631954,1.8410015,103.06827
35315,0.20518076,0.8644523,0.08264077,0.032637626,0.19065893,0.2907915,18.263172,67.53941
35316,0.2177968,0.8302392,0.069747925,0.027852505,0.1627878,0.24742508,13.378197,78.50195
35317,0.39403808,0.90418756,0.07444465,0.029799908,0.17405188,0.26387382,5.765332,94.41561
35318,0.51293635,0.910872,0.05664879,0.023207486,0.13545561,0.20395589,2.0105124,103.141685
35319,0.50415695,0.90094537,0.053798676,0.022130966,0.12918425,0.19431138,2.05715,103.1748
35320,0.23134875,0.6497776,-0.0068973303,-0.00085809827,-0.004645586,-0.011241436,4.865979,100.0005
35321,0.6272431,1.3416076,0.24917227,0.09533608,0.55622864,0.85415244,31.562744,30.200893
35322,-0.17631805,0.52272016,-0.020626605,-0.0064994097,-0.037065268,-0.058221817,36.77057,32.812824
35323,0.30859292,0.73645604,0.017630696,0.008407503,0.04933095,0.07176304,4.435169,99.78362
35324,-0.072351694,0.5499252,-0.0044177175,-0.00025367737,-0.000944376,-0.0038514137,19.780476,68.27694
35325,0.21434617,0.76166046,0.04714161,0.019396424,0.1135205,0.17118144,9.367615,87.94054
35326,0.33010507,0.94226074,0.10824621,0.042380452,0.24743044,0.3775916,12.627304,78.1055
35327,0.4564227,0.823767,0.028759718,0.012694389,0.07417631,0.109623194,1.8044195,104.841965
35328,0.15410829,0.7326369,0.054754794,0.022161037,0.12965131,0.19647527,13.502952,78.52951
35329,0.06529391,0.68677294,0.042508423,0.01745513,0.102229595,0.15481162,18.85452,67.81594
35330,0.4861623,0.9382777,0.07331163,0.029444575,0.17187941,0.2602148,3.4619122,99.32485
35331,0.3223977,0.6948019,-0.0034970045,0.000485003,0.0030875206,0.0004017353,3.0523558,103.67206
35332,0.37749636,0.8855,0.06930816,0.027859151,0.16274631,0.24648905,5.8583546,94.45107
35333,0.5088327,0.88296556,0.045355797,0.018963963,0.110699296,0.16578794,1.5160313,104.69383
35334,-0.05292368,0.5237913,-0.015525997,-0.0043634176,-0.024883032,-0.04117155,14.867197,79.23028
35335,0.17501593,0.8304346,0.07301819,0.029002666,0.16948342,0.2582276,18.431221,67.62568
35336,0.61453617,1.4058782,0.23098922,0.08854619,0.516623,0.7932339,32.325493,30.584927
35337,0.07710242,0.6708379,0.0252738,0.01105085,0.06491065,0.096910715,14.150832,78.89228
35338,0.50499237,0.8786793,0.044130623,0.018501163,0.10800326,0.16164184,1.5376081,104.70491
35339,0.39834845,0.8388227,0.04557413,0.018965751,0.11083579,0.1663425,3.9432707,99.56933
35340,0.2612661,0.6831562,0.002695024,0.0027650893,0.016461372,0.021217108,4.698701,99.90894
35341,0.35841024,0.7357533,0.007906675,0.0047931373,0.028184414,0.038995504,2.8576794,103.565796
35342,0.16722703,0.64702785,0.0034495592,0.0029767752,0.017797709,0.023592234,7.018259,94.97883
35343,-0.07660079,0.5837539,0.004062593,0.0028886795,0.017402649,0.02482295,25.252892,56.256695
35344,0.034176588,0.62060165,0.012580276,0.00625214,0.036959648,0.05393076,14.371298,78.96648
35345,0.349568,0.7256679,0.005090058,0.003729105,0.02198577,0.029463291,2.9047232,103.594315
35346,0.39209783,0.7738945,0.018585443,0.008827269,0.051685095,0.07513523,2.6737013,103.467804
35347,0.36268044,0.71746075,-0.0007869601,0.0015318096,0.009149551,0.00962615,2.3179274,105.09783
35348,0.14501524,0.86461276,0.07866514,0.03103441,0.18146622,0.277519,29.882446,42.97092
35349,0.40917695,0.91696787,0.080409944,0.032047838,0.18715107,0.28402138,5.652117,94.30918
35350,0.33938384,1.1049854,0.14218152,0.055006564,0.32123315,0.492764,33.929504,31.39354
35351,0.43728292,0.9584087,0.20338613,0.07798198,0.45498776,0.69777036,20.602589,53.944725
35352,-0.061535478,0.5624732,-0.0015295744,0.0008390248,0.005418539,0.0059318542,19.729975,68.26746
35353,0.3732947,0.72951674,0.0025724769,0.0028009415,0.016542912,0.020995617,2.260332,105.06694
35354,0.13958764,0.8282596,0.07227206,0.028657317,0.16751587,0.2556646,24.063408,55.665867
35355,0.03924954,0.5692191,-0.009235978,-0.0018962622,-0.010522604,-0.019571543,10.379747,88.453545
35356,0.60886085,1.3725079,0.22836429,0.087571025,0.51082826,0.7840111,27.181396,41.609398
35357,0.3822167,0.819929,0.040768027,0.017148852,0.10025263,0.15006924,4.030141,99.590866
35358,-0.18177855,0.5160951,-0.022063255,-0.007043153,-0.040231228,-0.06308961,36.794792,32.815575
35359,0.39229476,1.0093695,0.18126303,0.069657594,0.4065523,0.6236775,27.32965,41.6857
35360,0.30173337,0.83133847,0.08001411,0.031785607,0.18571174,0.28220177,8.631726,87.56528
35361,0.5873287,0.9952128,0.08009446,0.032065123,0.18705499,0.28330445,1.6026764,102.93924
35362,0.2399739,0.729014,0.026393354,0.011644542,0.06829119,0.10123992,6.6137333,94.7866
35363,0.45737207,0.82483065,0.02907914,0.012814999,0.07487893,0.11070371,1.7994995,104.83724
35364,0.46716845,1.1989996,0.17553252,0.06766817,0.3947699,0.6051321,22.265278,54.770775
35365,0.028387427,0.63388705,0.032930613,0.013825357,0.08109224,0.12230897,18.958572,67.86511
35366,0.03022945,0.5589964,-0.012151897,-0.0029976666,-0.016938925,-0.029438972,10.428411,88.48484
35367,0.33253777,0.9999218,0.12464249,0.04849592,0.28304708,0.43286705,17.483143,67.14266
35368,0.22161329,0.77540994,0.04816103,0.019787997,0.11579692,0.17467928,9.372678,87.9721
35369,0.36880434,0.8036535,0.036788106,0.015644014,0.09148717,0.13659024,4.095538,99.616104
35370,0.12190926,0.6624931,0.016848683,0.007958084,0.046883106,0.0687058,9.921984,88.23136
35371,-0.15750086,0.5406527,-0.013756275,-0.0039081275,-0.021965742,-0.035000086,36.634865,32.72943
35372,0.5547514,1.1529855,0.15292192,0.059366763,0.34635842,0.5292318,7.5425825,87.088234
35373,-0.065944314,0.5575308,-0.0025501251,0.00045248866,0.003168583,0.002473116,19.749523,68.2647
35374,0.36511767,0.72019273,-3.3318996e-05,0.0018165708,0.010808468,0.012176752,2.3038492,105.09338
35375,0.3817681,0.8816535,0.1883657,0.0722934,0.42185855,0.646827,20.78474,54.036453
35376,0.33769333,0.99962187,0.1274141,0.049536705,0.28911436,0.44219828,17.400124,67.09997
35377,0.6602732,1.3621182,0.25691813,0.0982891,0.5733106,0.88010716,26.294384,41.166595
35378,0.099710226,0.7360226,0.05141896,0.020832092,0.1218946,0.18505001,18.757383,67.77101
