,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
30351,0.3192109,1.052669,0.0718109,0.024989575,0.15138698,0.23710918,9.15728,87.63057
30352,0.35353696,1.036016,0.13039392,0.047779918,0.28093362,0.43545246,17.48817,67.121346
30353,0.35998428,0.7917075,0.008093715,0.00052812696,0.01042819,0.02100563,3.0303593,103.46155
30354,0.07539439,0.589334,0.0015616417,-0.0015384257,-0.003301382,-0.00070881844,10.372639,88.255196
30355,0.6361041,0.969409,0.07685852,0.026497394,0.16205096,0.25422597,0.98823833,104.636665
30356,0.53034854,1.0046296,0.16652781,0.061110526,0.36075854,0.5586977,11.692299,77.87018
30357,0.46664953,0.9953885,0.038264632,0.011921644,0.07685995,0.12313771,2.5122843,103.18984
30358,0.057341218,-0.24722815,0.00055873394,-0.001992315,-0.004789591,-0.0026762486,7.0818214,95.16772
30359,0.021498442,0.7901864,0.022713304,0.0070562065,0.04334593,0.070147514,19.37886,68.09448
30360,0.21305299,0.50197077,0.00035655499,-0.002289027,-0.006200552,-0.0047035217,4.762518,100.1333
30361,0.30722797,0.9455271,0.018803596,0.004634887,0.034078836,0.057195187,4.4648724,99.95469
30362,0.06785679,-0.14503908,0.0013202429,-0.0017175674,-0.0032145977,-0.0002641678,7.0790043,95.14659
30363,-0.16112041,0.089413166,0.0015690327,-0.00043806434,-0.00233531,-0.0005598068,25.411327,56.21852
30364,0.31781888,0.98849106,0.14965779,0.055360258,0.32322478,0.50000477,22.19897,54.561653
30365,0.57232475,0.9962454,0.13864917,0.05011189,0.29893327,0.46424317,4.7057095,93.96
30366,-0.07761097,0.8460307,0.009694815,0.0029758513,0.015537262,0.026432753,31.152306,43.724224
30367,0.5264857,0.9891386,0.05929172,0.019880325,0.12330794,0.19455957,2.14229,102.984566
30368,0.56840694,0.99449205,0.10703325,0.038025737,0.2289257,0.35679865,2.9246273,99.16567
30369,0.13739502,0.5439062,0.0038704872,-0.0008481145,0.0016725063,0.007195711,7.0410156,95.12484
30370,0.0074214935,-0.1929121,0.003979206,-0.0005197823,0.002865076,0.008834362,10.316025,88.17342
30371,-0.19623947,-0.2331047,-0.0013179779,-0.001482755,-0.008351088,-0.009783983,25.48193,56.22644
30372,-0.19854927,0.05709648,-0.01587081,-0.006200075,-0.03912139,-0.0578413,36.847923,32.6928
30373,0.15855718,0.8959923,0.021171212,0.005841702,0.039687157,0.06536698,10.034374,88.0812
30374,0.2881075,1.0153885,0.040479064,0.012949556,0.082054615,0.13075638,6.4336567,94.81054
30375,0.3527373,1.0487995,0.06146896,0.020890683,0.12838697,0.2019968,6.067252,94.62973
30376,0.51023114,0.992537,0.053481698,0.017681897,0.11047578,0.17482758,2.2491188,103.042
30377,0.6498265,0.96069765,0.13590515,0.04895869,0.2927389,0.45492482,2.410594,98.92408
30378,0.14953661,0.75264597,2.527237e-05,-0.002328515,-0.0070312023,-0.006202221,7.108906,95.22255
30379,0.09255135,0.7200599,0.0030289888,-0.0010001957,-0.0001988411,0.0040516853,10.350399,88.24794
30380,0.17232084,0.9645338,0.045203328,0.015182227,0.092752695,0.14660358,13.786051,78.883026
30381,0.5656167,0.9843302,0.18077236,0.066486865,0.39216876,0.6070039,11.348946,77.71979
30382,0.12879944,0.8162761,0.01323843,0.0028502345,0.022249937,0.038561583,10.172428,88.15332
30383,-0.11156869,0.030583858,-0.0012539625,-0.0019042194,-0.008753538,-0.009901285,19.831705,68.28381
30384,0.34211075,0.6686468,0.0059349537,-0.00027254224,0.0057902336,0.013883829,3.0654688,103.47561
30385,0.49397302,0.99578,0.17938572,0.066336036,0.3892244,0.6019678,16.65003,66.717896
30386,0.32766533,1.0441842,0.052966,0.017672688,0.10960865,0.17312312,6.215335,94.70647
30387,0.4482932,1.0053868,0.06672835,0.022760928,0.13984919,0.2198286,3.6194286,99.44833
30388,0.42238247,0.9586687,0.02430141,0.0066411495,0.046054363,0.07577205,2.7576761,103.308716
30389,-0.11751413,-0.269197,0.008838296,0.0019426942,0.0138094425,0.024817944,19.58353,68.166504
30390,-0.022005439,0.049883842,0.006333947,0.000600487,0.007896662,0.016196728,14.489605,79.20143
30391,0.54530823,0.97168064,0.19860071,0.07360247,0.43165278,0.6672132,16.25762,66.54196
30392,0.55555844,0.9234443,0.22263491,0.08391309,0.48657143,0.75042653,32.413807,30.575897
30393,0.5588126,0.99314594,0.1041792,0.036945403,0.2226212,0.34710336,2.9836407,99.16355
30394,0.053769946,0.49789,-0.0036058426,-0.0034816563,-0.014620304,-0.018104792,10.45996,88.30185
30395,0.34115613,0.9944906,0.15712672,0.058686227,0.34071422,0.5264468,28.201126,42.26245
30396,0.3311591,1.0376725,0.14146042,0.052394927,0.30568886,0.47298813,23.04294,54.934895
30397,0.08042753,0.64094496,0.0014657974,-0.0015813708,-0.003567934,-0.0011224747,10.375561,88.259186
30398,0.0118073225,-0.08678007,0.0016931295,-0.0013980567,-0.00229311,0.0008947849,10.361506,88.208145
30399,0.49277472,0.9833183,0.028038383,0.008017212,0.054196596,0.08837795,1.8764572,105.00086
30400,0.21676517,1.0032725,0.0903011,0.032526404,0.19204783,0.29880834,17.800062,67.28501
30401,0.5329783,0.99495983,0.04128325,0.01302889,0.083441496,0.13334632,1.637476,104.89885
30402,-0.2218833,-0.31429338,-0.011174798,-0.004375279,-0.028360367,-0.04126525,36.744324,32.642307
30403,-0.017928004,0.084852695,0.00683105,0.0007816851,0.008948088,0.017811298,14.470423,79.19522
30404,0.6528623,0.9608135,0.16745776,0.061020643,0.3626064,0.56215453,4.191407,93.71667
30405,0.3779744,1.0447769,0.09308934,0.033038408,0.19837332,0.30936003,8.751677,87.4337
30406,0.22043121,0.89869356,0.02139926,0.005738348,0.040011406,0.06611943,6.743663,94.96366
30407,0.25294375,1.0200615,0.07262015,0.025537133,0.15319037,0.23953652,13.232584,78.607796
30408,0.16340375,0.99144363,0.06943983,0.024668783,0.14614177,0.22820973,18.34265,67.56119
30409,0.51613355,0.95242167,0.21273607,0.07981512,0.4639157,0.7158668,27.572407,41.943836
30410,0.1807915,0.8179121,0.009518981,0.0012564957,0.013872385,0.025932789,6.9600906,95.10218
30411,0.05218351,1.018816,0.041502,0.0153879225,0.08657932,0.13535762,35.87139,32.19683
30412,0.39107132,0.9986968,0.046725392,0.015195936,0.095695734,0.15193439,3.9929094,99.65101
30413,0.39229715,0.5835686,0.0067658424,1.9103289e-05,0.0076327324,0.016808748,2.2523375,105.148
30414,0.1941688,1.033288,0.10198575,0.037851453,0.2190566,0.33936334,29.3782,42.83982
30415,0.17747915,-0.039825916,0.006038308,-6.5118074e-05,0.0069282055,0.015524626,4.666525,100.0278
30416,0.37329555,0.22881842,0.0120562315,0.002069801,0.019697905,0.035387754,2.166175,105.05625
30417,-0.04820144,-0.06917906,-0.0008729696,-0.0021033585,-0.007871628,-0.008039951,14.655862,79.253555
30418,-0.18095803,-0.19874,0.0051728487,0.00095283985,0.0058825016,0.012102842,25.286394,56.147743
30419,0.34212506,1.0141206,0.108437896,0.039030284,0.23203206,0.3607905,12.289738,78.14244
30420,0.3554864,0.9918089,0.034255743,0.010478169,0.06816435,0.109601736,4.208091,99.79127
30421,0.39983082,1.0021954,0.16284025,0.06131673,0.35461092,0.54749537,33.71698,31.148531
30422,0.24670053,1.0527358,0.11622161,0.043272465,0.25062776,0.38789654,29.309132,42.745193
30423,0.61274207,0.9782543,0.068721,0.023416251,0.14406657,0.2265706,1.1375113,104.69516
30424,0.33031225,1.0458231,0.0537982,0.01798749,0.11144543,0.17594719,6.200466,94.70002
30425,0.20090437,0.8670745,0.015165091,0.0033863783,0.026289225,0.045021296,6.8639708,95.03975
30426,0.40944493,1.0017738,0.17101985,0.0635761,0.370973,0.5733783,22.450829,54.68441
30427,0.5303701,0.98208094,0.15404725,0.05603203,0.3327093,0.51595855,7.251028,86.703735
30428,0.34234715,1.052989,0.079880595,0.028043509,0.16921067,0.26451588,9.013064,87.55975
30429,0.38372958,0.38381195,0.010596275,0.001496315,0.016307592,0.030162573,2.1937857,105.07848
30430,0.28481448,1.0682235,0.078952014,0.027959079,0.16725588,0.2611506,13.281987,78.591606
30431,0.39840126,0.8904104,0.01845932,0.0044391453,0.0332222,0.056045532,2.8651161,103.34258
30432,0.5443256,0.9957595,0.045071125,0.014462501,0.091807604,0.14621115,1.5681458,104.87203
30433,-0.038788795,0.9481969,0.019808412,0.006791234,0.037769318,0.060608864,30.98809,43.617126
30434,0.5379746,1.0005136,0.062341094,0.021034122,0.13003802,0.2049079,2.0813713,102.99634
30435,0.2308253,1.0290856,0.041515827,0.013526499,0.08449221,0.13425088,9.691965,87.89947
30436,0.12298858,0.99503374,0.05116725,0.017803699,0.10599947,0.16646719,18.913202,67.83738
30437,0.53477335,0.9464216,0.21717519,0.08103654,0.4729098,0.7301326,21.54338,54.26185
30438,0.25076485,0.7526202,0.005490184,-0.00037899613,0.004873991,0.012304306,4.687834,100.07741
30439,-0.06015992,0.3646679,0.0077906847,0.0014656484,0.010839701,0.020199537,19.632566,68.222626
30440,0.06438732,-0.21907759,0.0026265383,-0.0012131333,-0.0002501011,0.004299879,7.057377,95.12524
30441,0.14955163,0.61665773,0.0059108734,-8.717179e-05,0.006095171,0.013990641,7.00084,95.10176
30442,0.13635242,0.6233964,4.8995018e-05,-0.0023020208,-0.006840229,-0.0058994293,7.1130466,95.20046
30443,0.18720865,0.8664336,0.009886622,0.0013893843,0.014633656,0.027100086,6.9515514,95.11182
30444,0.34905303,1.0196519,0.15300894,0.057199806,0.33191776,0.5128937,28.644594,42.44139
30445,0.037134647,0.9708724,0.0398736,0.014757097,0.082947016,0.12978244,35.788326,32.201973
30446,0.44848788,1.0163989,0.06563455,0.022352576,0.13745308,0.21614194,3.6650276,99.497154
30447,0.5962219,0.9781513,0.0831365,0.028908491,0.17599726,0.2755792,1.7173815,102.805145
30448,0.34559166,1.023047,0.061172962,0.020772576,0.12771988,0.20097494,6.0369644,94.583
30449,0.36175108,0.7927098,0.00871861,0.0007646382,0.011807919,0.02312684,3.0214825,103.45172
30450,0.092375875,0.9717412,0.06591922,0.024524063,0.14007688,0.21765852,34.89164,31.761766
30451,0.3217851,1.0240221,0.14410037,0.053821802,0.31221318,0.4825964,28.772488,42.520912
30452,0.27794123,1.0223112,0.12322742,0.046283394,0.26693225,0.4126866,34.238243,31.427168
30453,0.37687516,0.9980917,0.041622758,0.013265789,0.08443022,0.13461232,4.084096,99.71056
30454,0.12655985,0.4621582,0.0027142763,-0.0012743771,-0.0007929802,0.0034110546,7.0608006,95.133995
30455,0.26187944,0.9726877,0.13673162,0.05038756,0.29432917,0.45560312,22.0367,54.47452
30456,0.318249,0.95418644,0.02248013,0.006025642,0.042191744,0.06966877,4.4065886,99.909615
30457,0.32158136,1.0538712,0.09296626,0.033261657,0.19821715,0.30875993,13.009723,78.485634
30458,0.06643534,0.51161957,0.0010868311,-0.0017078817,-0.004267931,-0.0021886826,10.3789835,88.254944
30459,0.19561732,1.003645,0.02987349,0.009123236,0.058800697,0.094748735,9.894419,88.0046
30460,0.45343626,0.9356103,0.016185403,0.0035371482,0.028064728,0.048199892,2.087469,105.095024
30461,0.37147045,1.0353823,0.0690313,0.02375257,0.14509654,0.22769117,5.930773,94.53699
30462,0.4918368,0.99755144,0.046876907,0.015181333,0.09588194,0.1523869,2.362853,103.11036
30463,0.22310948,0.9755573,0.04248202,0.013883114,0.08661699,0.13752627,9.597314,87.85528
30464,0.3048644,0.016123772,0.015042782,0.0032638311,0.026607275,0.045940876,2.9242706,103.29861
30465,0.19740224,1.0139008,0.05106473,0.017407596,0.105703354,0.16650939,13.751079,78.85179
30466,0.21504664,1.0040655,0.037075162,0.011848509,0.07470846,0.11920881,9.76646,87.93991
30467,0.24760723,0.75095797,0.004332423,-0.0008172393,0.002317667,0.008374453,4.703616,100.09713
30468,0.45946777,0.95198727,0.18335891,0.06765014,0.39719188,0.61428976,15.646148,66.217476
30469,0.5915464,0.9634886,0.15197659,0.05509129,0.3281026,0.5091207,4.151248,93.64254
30470,0.37931347,0.9632335,0.17419517,0.064615995,0.37729704,0.58316326,21.595861,54.26239
30471,0.06448531,-0.25035048,0.0038762093,-0.00073599815,0.0025429726,0.008597136,7.0382633,95.10262
30472,0.30289364,1.0075512,0.14279044,0.053267986,0.30907655,0.4777949,28.502998,42.40921
30473,0.54352045,0.9987378,0.044641495,0.0142994225,0.09085536,0.14474702,1.5736618,104.88076
30474,0.5086318,0.9940629,0.033026695,0.009903878,0.06520414,0.10530329,1.7852392,104.96602
30475,-0.11475515,0.5955653,-0.0023628473,-0.001167804,-0.009893417,-0.012943029,36.573734,32.606354
30476,-0.20016098,-0.24482012,-0.0026658773,-0.0019909143,-0.011315823,-0.0143408775,25.508335,56.233635
30477,0.52330863,0.99579334,0.037958503,0.011770338,0.07609606,0.122051716,1.6968336,104.92653
30478,0.18972278,0.89233685,0.009715319,0.0013210475,0.014227152,0.026473522,6.9515944,95.12245
30479,0.3037511,1.0373807,0.13645738,0.050934106,0.2953434,0.45665407,28.950825,42.57118
30480,-0.04443705,0.85849905,0.016515732,0.005122721,0.029881,0.048912525,25.208012,56.081615
30481,-0.06310785,0.73399115,0.015204787,0.004636109,0.027093172,0.044636965,25.186527,56.1041
30482,0.025856018,0.89014673,0.019239545,0.005738437,0.035603285,0.058232546,19.500921,68.11648
30483,0.20637178,0.28343105,0.0059936047,-0.000125736,0.0064833164,0.014813662,4.683811,100.01023
30484,-0.0057811737,0.30949163,0.0024766922,-0.0008877218,-0.00087451935,0.002687931,14.59309,79.26014
30485,0.27379417,1.0197797,0.0584476,0.019922912,0.12184882,0.19169617,9.330496,87.71949
30486,0.122532725,1.001853,0.07575482,0.027465612,0.16032052,0.24948692,23.882193,55.417187
30487,-0.029123187,0.68406534,0.00665617,0.0010024607,0.008025408,0.01584506,19.708832,68.23658
30488,-0.10823488,0.59398556,0.0027022362,-7.1406364e-05,-0.00035190582,0.002448082,25.432964,56.21683
30489,-0.003413558,0.9108362,0.028093338,0.01030007,0.056964397,0.08983803,35.962517,32.298775
30490,0.7430209,0.74520206,0.31293935,0.116362244,0.68204916,1.0524476,11.609268,64.236015
30491,0.27906525,1.0332775,0.10684347,0.03883943,0.22879958,0.3552978,17.775105,67.269104
30492,0.66545534,0.95166826,0.1417951,0.051189125,0.30575776,0.4749434,2.3111095,98.85669
30493,0.11857617,0.5424137,-0.0039104223,-0.00379017,-0.015501738,-0.0192101,7.171151,95.25315
30494,0.54765797,0.99756527,0.06575906,0.022328377,0.1375916,0.21652317,2.0214157,102.965935
30495,0.31226528,0.9338665,0.02118826,0.0055393875,0.039359808,0.06531525,4.4318943,99.91269
30496,0.5323638,0.98442364,0.19218713,0.071189195,0.4175378,0.6455033,16.45481,66.61087
30497,0.37665784,1.0484123,0.092145264,0.032684386,0.19629979,0.30617046,8.786379,87.45014
30498,-0.132689,0.3999281,0.00075376034,-0.0007840693,-0.0044515133,-0.0038399696,25.454102,56.237545
30499,0.0062777996,0.7776613,0.01679051,0.004824251,0.0303092,0.050100803,19.52386,68.1565
30500,0.21702886,0.40270758,0.0058010817,-0.00021475554,0.0059304237,0.013954639,4.6884937,100.01781
30501,-0.034645557,0.8938503,0.024537921,0.008580804,0.04824686,0.07672405,30.854513,43.601185
30502,0.16158032,0.7082548,0.006704688,0.00020453334,0.007766485,0.016552687,7.0030746,95.113335
30503,0.11029911,0.7131038,0.01062417,0.0018710792,0.016571045,0.029838324,10.200184,88.16532
30504,-0.21535516,-0.13037968,-0.01579392,-0.006145537,-0.03875065,-0.057255507,36.84588,32.67822
30505,0.5641384,0.91320896,0.23521674,0.08826962,0.5133561,0.79191256,26.876795,41.643623
30506,0.6148683,0.97124815,0.12416452,0.044512004,0.26678658,0.41501665,2.6246328,98.98826
30507,0.6779821,0.9492459,0.17644566,0.06442392,0.38247192,0.59270144,4.029833,93.64178
30508,0.11695516,0.8142185,0.008654952,0.0011166334,0.012129307,0.02300024,10.255522,88.19804
30509,0.48119104,0.9809818,0.024117708,0.0065334737,0.045538664,0.075065374,1.9444666,105.03726
30510,0.5622258,0.9597192,0.18723106,0.068841934,0.40605557,0.6283908,10.792087,77.44033
30511,0.18211758,1.0062709,0.074925065,0.026750445,0.15827489,0.24686193,18.282364,67.528534
30512,-0.03604293,0.633708,0.006013036,0.00076544285,0.006657839,0.0137465,19.716228,68.2453
30513,0.5908456,0.98362494,0.061258793,0.020590842,0.12757611,0.20121264,1.2745371,104.743675
30514,0.3794129,1.0034575,0.1649468,0.06171149,0.35826695,0.55341387,28.383127,42.33886
30515,0.32645464,1.0459747,0.074995875,0.026192486,0.1584158,0.24791837,9.084548,87.5963
30516,0.56007063,0.9915004,0.104780614,0.037172645,0.22394872,0.3491447,2.9718056,99.15166
30517,0.1743443,1.0526233,0.08736366,0.031912565,0.18616557,0.2892034,23.971481,55.427383
30518,0.07005179,-0.07852173,-0.0002683401,-0.002327919,-0.006795168,-0.0057742596,7.103633,95.17395
30519,0.10115421,0.71035576,0.006897211,0.000464499,0.0083556175,0.017205477,10.281292,88.20919
30520,0.28905952,1.0384612,0.13166493,0.04911849,0.2847519,0.4403677,29.024864,42.62335
30521,0.40272462,0.60621357,0.009847164,0.0011828244,0.014415979,0.027236462,2.2082548,105.10149
30522,0.32225895,0.9321976,0.025004148,0.006983429,0.047787666,0.07827377,4.3696747,99.85685
30523,0.039853454,0.35840607,-0.0038245916,-0.003545761,-0.014955282,-0.01860857,10.461647,88.296005
30524,-0.23553729,-0.39141083,-0.014574647,-0.005648643,-0.035777807,-0.052663326,36.82492,32.64484
30525,0.5251143,0.98985577,0.058759928,0.019679308,0.12213421,0.1927545,2.1530886,102.99114
30526,0.005001068,0.92963934,0.032359123,0.011107177,0.06479192,0.10258627,24.917133,55.941998
30527,-0.02837336,0.90773106,0.020422101,0.006595254,0.03845811,0.062096834,25.145908,56.0389
30528,0.5669216,0.96564627,0.16812813,0.06134957,0.36376762,0.5637224,6.931036,86.55198
30529,0.0026851892,0.7508831,0.016633987,0.0047672093,0.029987097,0.049607992,19.518116,68.158875
30530,0.11102545,0.36347103,7.1525574e-05,-0.002259016,-0.0065152645,-0.0053801537,7.1115217,95.17274
30531,0.28613698,1.0277238,0.039076924,0.012417465,0.07894492,0.12597466,6.4550066,94.83602
30532,0.37471735,0.8366327,0.011867166,0.0019507706,0.018716812,0.033746004,2.9720001,103.41564
30533,0.19470537,0.14307404,0.0064525604,6.723404e-05,0.0076482296,0.016616344,4.6738586,100.00347
30534,0.30864322,1.0376129,0.09093052,0.032470852,0.19364238,0.30173397,12.935607,78.46119
30535,0.32044947,1.057271,0.0922268,0.032983065,0.19658661,0.306252,13.032528,78.49132
30536,0.4360366,1.0237856,0.060857892,0.020543545,0.12689471,0.19990635,3.7427082,99.55782
30537,0.3153311,0.195292,0.012773633,0.0023807287,0.021403551,0.03792596,2.9646263,103.33266
30538,0.28324926,1.0086684,0.039090514,0.012424588,0.07899332,0.12604952,6.4573135,94.82037
30539,0.38729012,0.39675522,0.011487961,0.0018322468,0.018263817,0.03316903,2.1819887,105.06356
30540,0.45523238,0.9817772,0.034923673,0.010658979,0.06949425,0.11181259,2.5755987,103.20749
30541,0.076407075,0.025566101,-0.0014973879,-0.0028071702,-0.009620905,-0.010127306,7.1253204,95.1937
30542,0.09918177,0.36443996,-0.0049231052,-0.0041496158,-0.017549992,-0.022344828,7.1835985,95.257744
30543,0.3874508,1.025312,0.1003629,0.03575036,0.21427011,0.33382058,8.41519,87.2638
30544,0.5723058,0.9933834,0.05452633,0.018041462,0.112695456,0.1783309,1.3937225,104.80702
30545,0.22481227,1.0442824,0.10158658,0.038120985,0.21924472,0.33934784,34.778755,31.67053
30546,0.375512,0.2594123,0.011835456,0.0019821227,0.019177437,0.034585,2.1709976,105.058876
30547,0.08164084,0.8280611,0.016159296,0.004222095,0.02880001,0.048274994,14.366836,79.157455
30548,-0.04382193,-0.14881086,0.0042994022,-0.00013649464,0.003638029,0.009662867,14.555445,79.211754
30549,0.07659042,0.07924652,-0.0034877062,-0.0035679638,-0.014075756,-0.016980171,7.1539993,95.22946
30550,0.3744644,0.19582891,0.013670206,0.002685368,0.023298502,0.040926218,2.1431751,105.02793
30551,-0.038475275,-0.103672504,0.0049369335,9.769201e-05,0.004994869,0.01174593,14.538993,79.209816
30552,0.54269767,0.99264383,0.04469645,0.014321029,0.090982676,0.14494276,1.5763149,104.868866
30553,0.5384531,0.850698,0.24914575,0.093262345,0.5429263,0.837486,25.262596,40.813423
30554,0.29912853,0.012390614,0.012840033,0.0024299324,0.021743536,0.038464546,2.948697,103.34803
30555,0.6523266,0.9594116,0.1368205,0.04930535,0.29476213,0.45803595,2.3949308,98.91495
30556,-0.07284057,0.74665594,0.010406613,0.0028243065,0.01650381,0.028352499,25.303162,56.14732
30557,-0.18701291,0.014660358,-0.007861853,-0.0031827688,-0.021467209,-0.030688286,36.60254,32.612732
30558,0.44267392,1.0172601,0.06357741,0.021573812,0.13290834,0.20915341,3.7007294,99.51752
30559,0.4159106,0.8677449,0.2067684,0.0774934,0.44973266,0.69393253,30.698555,29.661337
30560,0.26406407,1.062336,0.09717274,0.03521481,0.20757389,0.3226452,18.144712,67.41486
30561,0.32537222,1.0647411,0.0932644,0.033376634,0.19887543,0.30977058,13.026234,78.473274
30562,0.23761654,0.59360313,0.0066509247,8.147955e-05,0.0076053143,0.016515017,4.6770945,100.02228
30563,0.44960105,1.0426402,0.11681348,0.042025954,0.25081062,0.3899896,8.3661,87.24539
30564,0.31632543,1.0216508,0.13480014,0.050685823,0.29259086,0.45213294,34.13967,31.371569
30565,-0.028286457,0.8640652,0.03083694,0.010930747,0.06202674,0.09792781,30.556488,43.468193
30566,0.12773144,0.7676954,0.015500069,0.0037036538,0.027259588,0.046270847,10.089552,88.10838
30567,-0.007796526,0.8955083,0.02930379,0.009952396,0.058068275,0.0922513,24.953775,55.969986
30568,0.10942531,0.6983695,0.0110605955,0.0020357072,0.017539978,0.031330347,10.180452,88.15431
30569,0.47077715,0.95896626,0.021378517,0.0054997206,0.039511442,0.06579852,1.9966383,105.05025
30570,0.2244842,0.9357376,0.02095294,0.0055688918,0.03900528,0.06456828,6.7678013,94.99342
30571,0.02060783,0.88025236,0.017655611,0.0051402748,0.032114744,0.05286932,19.528696,68.12979
30572,-0.12393689,0.63180494,0.00084400177,-0.0003477335,-0.0037896633,-0.0032668114,31.284607,43.821987
30573,0.39898813,0.6107464,0.008300185,0.0005964339,0.010993481,0.021973848,2.2307987,105.1255
30574,0.10336244,0.92418194,0.051294446,0.017801195,0.10609579,0.16664171,18.617987,67.70796
30575,0.38611746,0.90082407,0.013551712,0.0025795996,0.022369146,0.039357662,2.9377642,103.41636
30576,0.2184397,1.0638499,0.081169546,0.02915737,0.17222214,0.26828694,18.428637,67.55254
30577,-0.1454699,0.37535858,-0.0048640966,-0.0020982027,-0.015239,-0.021140575,36.547432,32.600517
30578,0.013545036,0.973351,0.03871703,0.013938725,0.07948756,0.124753475,30.619144,43.467842
30579,0.6328155,0.96595573,0.13018823,0.046794027,0.2801044,0.43549562,2.5188265,98.95385
30580,-0.0040558577,0.8550286,0.03539276,0.012219518,0.07137513,0.112730265,24.637232,55.82489
30581,0.7530483,0.8353033,0.25076222,0.09243631,0.54552495,0.84328794,4.4641438,85.35511
30582,0.1702677,0.81564903,0.0055191517,-0.00025710464,0.0050394535,0.01235199,7.022791,95.157585
30583,0.49913895,0.99633265,0.02966547,0.0086312,0.05777669,0.0938828,1.843008,104.99853
30584,-0.06511378,0.42581367,0.0027257204,-0.00045144558,-0.00038266182,0.002937317,19.764875,68.2737
30585,0.41695178,0.7893424,0.008513212,0.0006528199,0.011273146,0.02239108,2.2236004,105.14659
30586,-0.07824111,0.7848296,0.0034757853,0.0010240078,0.00282979,0.006602764,36.51641,32.553062
30587,0.11248052,1.0220566,0.067983866,0.024568945,0.14333987,0.22335935,24.247705,55.592037
30588,0.31305707,1.027369,0.07287145,0.025367707,0.15364265,0.24058771,9.011951,87.55926
30589,0.3758167,1.0266166,0.09610546,0.03414151,0.20487642,0.31937504,8.503863,87.30719
30590,0.35258603,1.002696,0.15549326,0.05764565,0.33644366,0.52030206,22.469639,54.70033
30591,0.26070368,0.80652285,0.0071516037,0.00024265051,0.008486509,0.017855167,4.659625,100.065575
30592,0.3247825,1.0507169,0.11883724,0.043415338,0.25543785,0.3962443,17.753195,67.2323
30593,-0.20704722,0.010594845,-0.017810464,-0.006927192,-0.04335475,-0.0643456,36.88814,32.695007
30594,0.44874728,0.93583965,0.014515996,0.0029051304,0.02437663,0.04252863,2.1145897,105.11439
30595,0.44572568,0.99501324,0.18243307,0.06790885,0.39623857,0.61222506,22.310486,54.59149
30596,0.021587014,0.95807266,0.037187576,0.012931675,0.07542944,0.11894035,24.837555,55.895515
30597,0.20213985,1.0174985,0.05260539,0.017990232,0.10910249,0.171736,13.723893,78.838135
30598,-0.05537796,0.8971019,0.015961766,0.0053411424,0.029325724,0.047629833,31.044922,43.666904
30599,0.19784999,0.3267045,0.00081694126,-0.0020911992,-0.0049972534,-0.0028395653,4.7516356,100.1198
30600,0.25202847,1.0628281,0.09297943,0.03362748,0.19831038,0.30840135,18.218555,67.451645
30601,0.24859548,0.729589,0.0055657625,-0.00034722686,0.0050656796,0.012600422,4.688616,100.07011
30602,0.13635612,0.6668997,-0.0017106533,-0.0029741228,-0.010774612,-0.011951208,7.1376534,95.23389
30603,0.75492656,0.5866442,0.3793679,0.14191797,0.8279071,1.2759452,19.761768,38.046463
30604,0.106230736,1.0129261,0.066747904,0.024094343,0.14058518,0.21912694,24.22985,55.588123
30605,-0.21294093,-0.07619572,-0.0076779127,-0.0034782887,-0.021856308,-0.030987978,31.418839,43.874714
30606,0.28293884,1.040338,0.125821,0.046466738,0.27110982,0.41981936,23.273031,55.081512
30607,0.45992506,0.97759104,0.036783814,0.011363536,0.07360721,0.118136644,2.5453558,103.182106
30608,-0.10686529,0.5007701,0.007937193,0.0019105077,0.011263847,0.020318747,25.276602,56.16088
30609,0.19989586,0.97372246,0.11920643,0.044193953,0.25635362,0.39678168,28.196384,42.25109
30610,0.4928087,1.0031581,0.046904445,0.01519087,0.0959363,0.15247035,2.3577194,103.12081
30611,0.3668064,1.0048623,0.03765285,0.011762291,0.075654745,0.121118784,4.147005,99.76637
30612,0.33314097,0.5817461,0.005690694,-0.00035330653,0.005343437,0.0132033825,3.0689363,103.47186
30613,0.35552657,1.0459361,0.08524108,0.030068338,0.18103838,0.28270483,8.893996,87.50286
30614,0.4785658,0.9918685,0.022748351,0.006013453,0.042501688,0.07039499,1.9639683,105.0599
30615,0.6071652,0.9818902,0.066655874,0.02263403,0.1395011,0.21955037,1.1727839,104.71637
30616,0.487198,1.0216355,0.15092039,0.05520308,0.32627368,0.5056696,11.983873,77.99916
30617,0.06451583,1.0326695,0.053934574,0.019696206,0.11305785,0.17636585,30.38607,43.31843
30618,-0.1656065,0.110072136,-0.0014663935,-0.0015854836,-0.009045839,-0.01088047,25.486767,56.247856
30619,0.1883092,1.0278964,0.09236705,0.03459707,0.19874072,0.3078332,34.7619,31.68566
30620,0.37482178,0.13610315,0.01590693,0.003540367,0.028303862,0.04862666,2.110176,104.98972
30621,0.40146625,1.0204964,0.12623042,0.045797855,0.2714765,0.42143035,12.134663,78.07464
30622,0.52102447,1.0034003,0.036810637,0.011334658,0.07355237,0.11814022,1.712513,104.94709
30623,0.075266,0.9631171,0.059581876,0.022135466,0.12612748,0.19620705,35.04538,31.840178
30624,0.43008924,1.036447,0.08889896,0.031274527,0.18899035,0.2951846,5.588192,94.372185
30625,0.38564587,0.39092207,0.011072278,0.0016756058,0.017351627,0.03176689,2.1875496,105.070435
