,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3379,-0.003978491,0.57925135,-1.8954277e-05,0.0014947951,0.009243965,0.01130867,14.59796,79.09312
3380,0.098119974,0.74267733,0.04915881,0.019987404,0.11696744,0.17747068,18.843939,67.821846
3381,-0.0059673786,0.6936148,0.031074166,0.013054907,0.076728106,0.1164546,30.710178,43.384228
3382,-0.08544922,0.53354853,-0.008120656,-0.0016545653,-0.009103298,-0.016397476,19.836918,68.29963
3383,0.14492142,0.6221916,-0.0038235188,0.00023001432,0.0017960072,-0.0010163784,7.1412945,95.05958
3384,0.450014,0.816469,0.026722372,0.011924744,0.06969261,0.10272789,1.8387499,104.861984
3385,0.27288032,0.7545902,0.03903413,0.016407758,0.09604716,0.14392567,6.33405,94.62555
3386,-0.15080976,0.529664,-0.014238477,-0.004064709,-0.02299881,-0.036902666,31.500584,43.765995
3387,-0.052292466,0.52454054,-0.015305221,-0.0042800605,-0.024397373,-0.040424347,14.86396,79.22695
3388,0.5625336,1.2661355,0.19596314,0.07544649,0.4400406,0.67428756,16.27393,66.545746
3389,0.27807128,0.70256734,0.0077084303,0.004660189,0.027500153,0.03819084,4.604912,99.890144
3390,0.16478872,0.70636535,0.031402707,0.013451129,0.07888627,0.11792159,9.647585,88.07563
3391,0.22911954,0.6471802,-0.0076708198,-0.0011501014,-0.006346941,-0.013858557,4.8757515,100.01593
3392,-0.11282635,0.5724564,-0.002242744,0.0004670024,0.0034003258,0.0036935806,31.290531,43.66184
3393,0.4042275,0.7645824,0.012314022,0.00648126,0.037982225,0.053964615,2.090539,104.98367
3394,0.4227469,0.7855828,0.018152535,0.008687049,0.050831795,0.07372427,1.98911,104.932976
3395,0.050676465,0.58107,-0.00523448,-0.0003862679,-0.00172472,-0.0060408115,10.3098,88.39854
3396,0.3208977,0.8212203,0.051362813,0.021079808,0.123253465,0.18575668,6.165119,94.618805
3397,0.25554383,0.6770189,0.0007895231,0.002045691,0.012270212,0.0147717,4.732275,99.93064
3398,0.36535418,0.93834925,0.09316045,0.036789447,0.21483612,0.32697845,8.580848,87.6096
3399,-0.10332739,0.5532989,-0.004056096,-0.00017940998,-0.00046873093,-0.0026583672,25.39364,56.31921
3400,0.3652048,0.7202843,-9.000301e-06,0.0018257499,0.010861874,0.0122590065,2.3032112,105.09363
3401,0.56160605,0.943033,0.061897457,0.025213718,0.14710629,0.22177362,1.2277145,104.55688
3402,0.15930629,0.8806056,0.083292484,0.032782137,0.191648,0.2931769,29.80128,42.92729
3403,-0.0059788227,0.6368394,0.041883707,0.0170798,0.1002152,0.15258431,30.201979,43.10956
3404,0.19986069,0.75080466,0.04103309,0.017095983,0.10011363,0.15056038,9.489316,88.05623
3405,0.5214877,0.89754105,0.04928869,0.020450056,0.119356155,0.17910004,1.4483204,104.662125
3406,0.043830514,0.7500053,0.046827853,0.019006371,0.11139822,0.16977,30.436378,43.24558
3407,0.43518472,0.8227234,0.032057762,0.0139173865,0.08133674,0.12073207,2.4348717,103.36331
3408,0.4558345,0.84619546,0.038604558,0.016390622,0.09574449,0.14288855,2.3232899,103.301636
3409,0.4154657,0.80002105,0.026039839,0.011643052,0.06808853,0.100360155,2.54292,103.39977
3410,0.57173765,1.171173,0.15865225,0.061529994,0.35896158,0.548614,7.4423056,87.01976
3411,0.3305695,0.76200956,0.024326384,0.010938108,0.064071774,0.09443045,4.3177204,99.74014
3412,0.35566497,0.7094414,-0.0030260086,0.00068596005,0.0042221546,0.0020484924,2.3549328,105.12125
3413,0.06855965,0.708514,0.04005128,0.016545743,0.09691906,0.14664102,18.999031,67.895775
3414,0.46010268,1.1898799,0.17358929,0.06693268,0.39048648,0.59854555,22.292812,54.7824
3415,0.4936911,0.8129803,0.27415806,0.1043964,0.60925186,0.93575335,28.977951,28.938257
3416,0.15709615,0.635324,0.00034475327,0.0018033981,0.010962725,0.013081789,7.072871,94.99995
3417,-0.01872921,0.63142455,0.041925073,0.017060816,0.100230575,0.15292287,35.28991,32.054794
3418,0.38961637,0.74801016,0.0077263713,0.0047480464,0.027885437,0.038437843,2.1709347,105.02154
3419,-0.014427304,0.56659615,-0.002906084,0.00040248036,0.0028824806,0.0015275478,14.64764,79.101135
3420,0.23112977,0.6491296,-0.0071926713,-0.0009691119,-0.005293131,-0.012239456,4.857149,100.03379
3421,-0.17687285,0.5187138,-0.019824803,-0.00620085,-0.035321712,-0.055538654,36.74063,32.780827
3422,-0.01676488,0.7031514,0.029618382,0.012482733,0.07351327,0.111824036,35.895,32.378128
3423,0.35085225,0.8941288,0.09417969,0.03714457,0.21692526,0.33019972,8.424204,87.46727
3424,0.4764762,0.8695522,0.045072973,0.018834472,0.1099807,0.16478038,2.2087278,103.250496
3425,-0.057379365,0.51891285,-0.01678598,-0.004839778,-0.027657509,-0.04543686,14.892816,79.23186
3426,0.23258388,0.65108395,-0.006591618,-0.00074234605,-0.003971815,-0.010205984,4.8561783,100.00835
3427,0.3731625,1.0485574,0.13693058,0.053141057,0.31010485,0.47447538,17.284023,67.04512
3428,-0.16077304,0.5184809,-0.017507255,-0.0052992404,-0.030191183,-0.04796338,31.557518,43.798256
3429,-0.124920726,0.58069456,-0.0043457747,-0.0003489852,-0.0012359619,-0.0031239986,36.48667,32.668552
3430,0.24948573,0.841651,0.11012155,0.04294485,0.25075233,0.38321614,17.370947,67.08298
3431,0.45935655,0.82708025,0.029704988,0.01305145,0.076256275,0.11282182,1.7886267,104.831795
3432,0.26146173,0.81048816,0.06282359,0.025316328,0.1480093,0.2242186,9.06923,87.7908
3433,0.23876953,0.6580876,-0.004644811,-6.854534e-06,0.00031280518,-0.0036172867,4.822093,99.991974
3434,0.5916661,1.0536072,0.107471704,0.042345285,0.24703455,0.37578893,2.8491611,99.00204
3435,-0.15562022,0.5243106,-0.015855968,-0.0046754777,-0.026557446,-0.042375326,31.528877,43.78306
3436,-0.12502754,0.55797744,-0.0058506727,-0.0008970201,-0.0045444965,-0.008523464,31.350094,43.687347
3437,0.1731528,0.7176287,0.033667743,0.01430881,0.08388126,0.12560225,9.6167145,88.06573
3438,0.071337104,0.78210264,0.061487257,0.024500608,0.14353788,0.21951151,35.225693,32.026627
3439,-0.21489632,0.47894588,-0.032544076,-0.011002421,-0.06329584,-0.09855795,36.979057,32.907257
3440,0.1205076,0.6943588,0.044233084,0.018185675,0.10649359,0.16086388,13.685492,78.61784
3441,0.3049481,0.8032639,0.046579182,0.01927185,0.11272228,0.16956377,6.2589426,94.63321
3442,0.16178596,0.76677525,0.052153885,0.021205425,0.124065995,0.1878798,13.685443,78.65039
3443,0.49971247,0.89589155,0.05247718,0.02163148,0.1262747,0.18983746,2.0830736,103.17793
3444,0.3709277,1.002872,0.11825818,0.04617822,0.26954353,0.41159296,12.530164,78.07573
3445,0.009313583,0.59426147,0.004201591,0.0030891895,0.018532038,0.02559185,14.524433,79.05554
3446,0.4654498,1.2272869,0.17975932,0.06922662,0.40395176,0.6196542,28.123146,42.0905
3447,0.15986359,0.638703,0.0006453991,0.0019189715,0.011633873,0.014110088,7.0493107,95.052315
3448,0.4959817,0.8686282,0.041241884,0.01741004,0.10164678,0.15186691,1.5880184,104.73243
3449,0.5831795,0.9675164,0.06873256,0.027795851,0.1621486,0.24490571,1.1105537,104.49359
3450,-0.15446603,0.49547,-0.020533323,-0.0064034164,-0.036727905,-0.058418274,25.681057,56.46962
3451,0.26861393,0.6913656,0.0050292015,0.0036468208,0.021597862,0.029115915,4.6572886,99.88879
3452,0.4112625,0.85329556,0.049532115,0.02046135,0.119547844,0.17973876,3.8678799,99.549866
3453,0.42016304,0.81776416,0.21953362,0.08396056,0.48989356,0.75146794,19.630314,53.46992
3454,0.3485092,0.72453547,0.00485754,0.0036409497,0.021472692,0.02867484,2.9136238,103.58436
3455,0.035100937,0.5630997,-0.010023236,-0.0021959543,-0.0122663975,-0.02225113,10.393286,88.43334
3456,0.46737313,0.8361716,0.03220147,0.013994694,0.08175099,0.12127113,1.7440472,104.81344
3457,0.3619517,0.7166475,-0.0010100007,0.0014475286,0.008658648,0.0088710785,2.3222342,105.09883
3458,0.32945883,0.70283425,-0.0012609363,0.0013297498,0.00800848,0.007969141,3.0142221,103.65118
3459,0.6774471,1.1546186,0.1337223,0.052266777,0.30482852,0.46466208,2.409336,98.79837
3460,-0.018820643,0.5617007,-0.0043028593,-0.00012513995,-0.0001912117,-0.0031991005,14.672504,79.11319
3461,0.2808119,0.70540226,0.008435369,0.004935175,0.02910161,0.040652037,4.5834475,99.902916
3462,0.3288865,1.091832,0.13915324,0.05386108,0.3145615,0.48250484,33.975437,31.414043
3463,0.6999272,1.3120267,0.19996154,0.07713157,0.44985044,0.68838286,6.7017355,86.64051
3464,0.2891984,0.71518576,0.011225343,0.0059888363,0.035240173,0.050093412,4.544175,99.85864
3465,0.13285458,0.73403823,0.042859554,0.017694622,0.10361338,0.15642715,13.844993,78.739876
3466,0.37402403,0.7303269,0.0027897358,0.0028830469,0.01702118,0.0217309,2.255845,105.06669
3467,0.38933206,0.7476964,0.0076285005,0.0047110915,0.027670383,0.038107157,2.1724205,105.02313
3468,0.41527927,0.7771096,0.01579237,0.0077953935,0.045637608,0.06573677,2.0298176,104.95418
3469,-0.037058115,0.5807827,0.008536935,0.0046307743,0.027516365,0.03991747,19.503397,68.134094
3470,0.3780148,0.8157846,0.03922063,0.016565263,0.09685218,0.14483905,4.056134,99.61805
3471,-0.039218068,0.57586396,0.008323729,0.0045476854,0.027034044,0.039176226,19.493145,68.12819
3472,0.1156044,0.5886762,-0.013231635,-0.0033238828,-0.018907547,-0.032855272,7.2952814,95.16234
3473,0.600523,0.98692274,0.07426578,0.029885948,0.1743244,0.26362967,1.0137005,104.44277
3474,-0.21237051,0.48169124,-0.03216535,-0.010858357,-0.062458992,-0.097272396,36.968056,32.921833
3475,0.18676376,0.7234358,0.039792776,0.016612738,0.09730935,0.14625406,9.459075,87.97525
3476,0.14770651,0.7969303,0.065213084,0.026050448,0.1522888,0.23178792,18.553787,67.67535
3477,0.13383055,0.6095143,-0.007402599,-0.0011218786,-0.006079912,-0.013128281,7.199171,95.10065
3478,0.37673724,0.73340046,0.003643155,0.0032054782,0.01889944,0.024619102,2.2409048,105.05953
3479,0.20959902,0.69509596,0.016319513,0.007840544,0.046129465,0.06715703,6.7766905,94.916985
3480,0.031082153,0.6404571,0.050212443,0.020256609,0.11862302,0.18049073,24.078068,55.662064
3481,0.26049185,0.95375913,0.112709284,0.043921947,0.25644732,0.39242482,23.29495,55.276356
3482,0.42154968,0.7841728,0.017744362,0.008532912,0.049933672,0.07234311,1.9943209,104.94068
3483,0.09966612,0.77946365,0.06058407,0.024237424,0.1417718,0.21607733,24.24672,55.750626
3484,0.3571036,0.71116257,-0.0025308728,0.0008729398,0.005311489,0.0037238598,2.3491154,105.111015
3485,0.15065575,0.694893,0.025932848,0.011389881,0.06687486,0.09944868,9.762564,88.153275
3486,0.28025627,0.7940541,0.15152991,0.058404565,0.34093285,0.5223763,21.58165,54.43093
3487,0.02661848,0.61166185,0.010295868,0.0053886175,0.03192973,0.046196222,14.409443,78.98335
3488,0.32696152,0.75794506,0.023100078,0.010475129,0.061374426,0.090281725,4.3358736,99.75986
3489,0.45082772,0.8173951,0.02698052,0.012022257,0.070260644,0.103601456,1.8343754,104.85951
3490,0.37552357,0.75513875,0.013290226,0.0068270266,0.040032625,0.057215452,2.7634325,103.52066
3491,-0.117690444,0.56703335,-0.0041382313,-0.00024810433,-0.0007674694,-0.0027167797,31.322392,43.68992
3492,0.04964769,0.7566077,0.048600674,0.019676298,0.115300536,0.17577052,30.405357,43.232132
3493,0.46137917,0.9804828,0.095632434,0.037804633,0.22068238,0.3355813,5.394827,94.23709
3494,0.24365556,0.6636859,-0.00303334,0.0006017387,0.0038583279,0.0018355846,4.79762,99.969444
3495,0.10525036,0.69902885,0.035336852,0.014847368,0.08703148,0.1309309,13.962597,78.76587
3496,0.19273639,0.84855855,0.07923913,0.031350166,0.18316102,0.2792623,18.312918,67.55765
3497,0.03490162,0.70866156,0.0396626,0.016336173,0.09574175,0.14529252,24.625343,55.940117
3498,-0.15942812,0.52962106,-0.012650311,-0.0034995377,-0.019579172,-0.0313282,36.56642,32.689465
3499,0.33746004,1.0126646,0.124750495,0.048544377,0.283324,0.43329096,17.521461,67.16678
3500,-0.17204928,0.51712525,-0.016941607,-0.005118966,-0.02901411,-0.045837402,36.651287,32.7316
3501,-0.09011698,0.529869,-0.009989023,-0.002358526,-0.013205767,-0.022706747,19.878252,68.32351
3502,-0.03347504,0.5456932,-0.009472907,-0.002076447,-0.0115606785,-0.020685196,14.759282,79.18374
3503,0.052607298,0.64321053,0.017650902,0.008170754,0.048133373,0.07111144,14.286183,78.95158
3504,0.0603168,0.5907031,-0.0019196272,0.000864625,0.005563259,0.0051670074,10.246085,88.362404
3505,0.015787482,0.6880912,0.03333229,0.013945997,0.08181679,0.12387824,24.741554,56.000717
3506,0.5873195,1.1007466,0.1398474,0.054484487,0.31786585,0.48503566,4.517148,93.73854
3507,0.16035807,0.6365558,0.0019177794,0.0023948848,0.014410257,0.018384695,7.0354605,94.9685
3508,0.4460287,0.8350126,0.03547132,0.015207022,0.088849425,0.13228488,2.375267,103.33434
3509,-0.020199299,0.55986255,-0.004659176,-0.00026011467,-0.0009772778,-0.0044076443,14.677593,79.11386
3510,0.03247392,0.757524,0.04553008,0.018492281,0.10852313,0.16566229,35.61169,32.229805
3511,-0.15786076,0.5361616,-0.01305908,-0.0036490262,-0.020453453,-0.032673597,36.600212,32.70852
3512,0.51441276,0.8895336,0.047037184,0.019599527,0.11440158,0.1714809,1.4868011,104.68367
3513,0.17125809,0.6516817,0.004263699,0.003285855,0.019596577,0.026355505,6.988122,95.01735
3514,0.23251486,0.89371425,0.0917331,0.036070436,0.21065843,0.32154727,18.095875,67.45074
3515,0.5761881,0.98255527,0.07659209,0.0307419,0.17934668,0.271451,1.6636066,102.96898
3516,0.363721,0.92174447,0.17191768,0.066140264,0.38597512,0.59163594,21.416004,54.346355
3517,0.29055142,1.001575,0.12998974,0.05039516,0.2942711,0.45099497,28.833277,42.431713
3518,0.05114448,0.58255523,-0.005655706,-0.00054320693,-0.0026409626,-0.0074527264,10.310858,88.439
3519,0.03450358,0.5628266,-0.010309219,-0.002303511,-0.0128932,-0.023215532,10.399804,88.439156
3520,0.16565514,0.77098846,0.0534603,0.021698654,0.12693965,0.19229889,13.662579,78.63553
3521,0.043207526,0.74846435,0.04698336,0.019063741,0.11173415,0.17028713,30.429852,43.23524
3522,-0.011321425,0.70940787,0.031259477,0.0131029785,0.077126026,0.11737943,35.866493,32.366524
3523,0.25986576,0.9593446,0.11130905,0.043399513,0.25339937,0.38773656,23.355099,55.308006
3524,0.25139582,0.6724146,-0.0006466508,0.001503557,0.009111643,0.009913683,4.753433,99.95525
3525,0.33155274,0.7051785,-0.00061422586,0.0015740991,0.009432077,0.010158062,3.002077,103.64748
3526,0.31896436,0.81917584,0.050859272,0.020889312,0.1221441,0.18405151,6.179635,94.61001
3527,0.06121826,0.70091647,0.037552893,0.015602738,0.09142506,0.13819218,19.046429,67.92104
3528,0.41754282,0.80273473,0.026506066,0.011819959,0.06911838,0.101943016,2.531931,103.41016
3529,0.39404356,0.77613544,0.019180477,0.009052157,0.052995205,0.07714963,2.6630821,103.46404
3530,0.11626506,0.7152422,0.037632823,0.01572001,0.092110395,0.13873792,13.93606,78.7848
3531,0.39499223,1.0554996,0.14711124,0.056968987,0.3324163,0.50878906,17.006023,66.90349
3532,0.15202844,0.8425094,0.07610762,0.030106694,0.17595863,0.26864743,23.997498,55.63454
3533,0.3464992,0.72218895,0.00412333,0.0033638477,0.019858122,0.026191473,2.9215555,103.60262
3534,0.66822284,1.2814543,0.1887486,0.07290161,0.42520463,0.6504803,6.9194965,86.775215
3535,0.6374146,1.2432793,0.17985201,0.06953654,0.40560484,0.620342,7.0626497,86.82286
3536,0.03614831,0.6245418,0.012443483,0.0062034726,0.03667307,0.053487778,14.376456,78.997574
3537,0.17208982,0.6526578,0.0045415163,0.003390789,0.020207882,0.02729559,6.9842796,95.01284
3538,0.42339683,1.0036783,0.111776054,0.043821126,0.25579977,0.38997316,8.261351,87.42705
3539,0.47369015,0.8433522,0.034210265,0.01475355,0.086171746,0.12806964,1.7100506,104.793846
3540,0.12603188,0.60081995,-0.009616673,-0.0019591153,-0.010956049,-0.020624876,7.2485905,95.092445
3541,-0.057767272,0.56670123,-0.0003655553,0.0012788177,0.007980585,0.009871244,19.709324,68.25833
3542,0.59117746,1.1236724,0.13762152,0.053662688,0.313066,0.4776504,4.6559362,93.82466
3543,-0.15654933,0.5449083,-0.014601529,-0.0042227805,-0.023804188,-0.037829876,36.662666,32.769737
3544,-0.027282238,0.5488618,-0.006218016,-0.0008524358,-0.0044252872,-0.009708643,14.690066,79.11088
3545,0.067105174,0.659587,0.022396147,0.009962946,0.058574438,0.08716822,14.205765,78.90141
3546,0.1278876,0.6029206,-0.009186566,-0.0017960966,-0.010007143,-0.019166708,7.2352962,95.10469
3547,0.073871136,0.59996855,0.0035316348,0.0029176474,0.017527342,0.023566484,10.119294,88.29023
3548,-0.03013432,0.6362978,0.018797576,0.008455187,0.0498302,0.074689865,24.995846,56.127457
3549,0.12578118,0.60026866,-0.009999454,-0.002102822,-0.011794329,-0.021916628,7.2406387,95.13106
3550,0.24837565,0.6688968,-0.0014526844,0.0011985302,0.0073354244,0.007183075,4.772007,99.9481
3551,0.13329756,0.67288834,0.02106613,0.009548336,0.056149244,0.08295655,9.839607,88.172424
3552,0.08811998,0.7993065,0.061115384,0.024402797,0.14283597,0.21811509,30.183788,43.113396
3553,-0.06751251,0.62201667,0.01245594,0.0060180128,0.035739183,0.05342412,31.025288,43.526005
3554,0.4480213,0.8142362,0.026109219,0.01169306,0.068342924,0.100652695,1.8503447,104.86524
3555,0.35661745,0.7336694,0.007315159,0.0045697093,0.026882887,0.036993742,2.8662748,103.574585
3556,0.23834443,0.81516725,0.12613094,0.048877925,0.28539217,0.43695545,22.41456,54.840603
3557,0.12902832,0.6706955,0.018826842,0.008706301,0.05124092,0.07540536,9.88121,88.23539
3558,0.3301543,0.7035739,-0.0010629892,0.0014045835,0.008444309,0.008639336,3.0093184,103.652534
3559,0.54629254,1.1434017,0.15025449,0.058359027,0.34048796,0.52020407,7.5889997,87.111336
3560,-0.19535542,0.50091624,-0.026835144,-0.008844554,-0.050728083,-0.07923269,36.87487,32.876816
3561,0.52717566,0.90401125,0.05106318,0.021120518,0.12326181,0.18510604,1.4170074,104.6484
3562,0.22591496,0.8877864,0.08923316,0.035127938,0.20516634,0.3131008,18.147663,67.48109
3563,0.20437336,0.6892739,0.015029669,0.0073521435,0.04328561,0.06278634,6.8137026,94.88987
3564,0.07463026,0.7498583,0.06332523,0.025202334,0.1475178,0.22532153,29.952385,42.98692
3565,-0.12197447,0.582979,-0.0030859113,0.00012555718,0.001529932,0.0011301041,36.460022,32.648663
3566,0.6014546,1.0112722,0.08452922,0.03374061,0.19681525,0.29831362,1.5254164,102.902084
3567,0.36035967,0.9242624,0.09361243,0.03695011,0.21577942,0.32843375,8.540555,87.536896
3568,0.21444309,0.7674397,0.045767784,0.018884331,0.110532165,0.16658258,9.412131,88.002205
3569,0.42923772,1.1176834,0.15338826,0.059364855,0.3463565,0.53022075,17.028755,66.924934
3570,-0.2149018,0.47878247,-0.032982886,-0.011167169,-0.0642581,-0.10003924,36.98179,32.92999
3571,0.007451296,0.7306718,0.037029922,0.015283376,0.08982694,0.13690996,35.76494,32.322384
3572,0.05913365,0.6506164,0.01984638,0.008999795,0.052963495,0.07853961,14.250134,78.92497
3573,0.5327765,1.1702832,0.2150082,0.082477,0.48110628,0.7379174,20.991777,54.13139
3574,-0.01834464,0.67267793,0.02892369,0.012234181,0.07195437,0.109116554,30.710566,43.36661
3575,-0.09149051,0.59669465,0.004404247,0.002978444,0.018030167,0.02619052,31.175026,43.60649
3576,-0.1557113,0.5434351,-0.013355792,-0.0037559867,-0.021080256,-0.033638716,36.631958,32.72926
3577,0.40664434,0.76732266,0.013075948,0.0067691505,0.03965926,0.05654335,2.0773,104.97706
3578,0.46070147,1.0182602,0.1288175,0.050230324,0.29315507,0.4474244,7.8178415,87.17155
3579,0.3634591,0.7414609,0.009488523,0.0053907633,0.031665802,0.044349194,2.829585,103.55343
3580,0.032012343,0.6190206,0.011687636,0.00591594,0.035000324,0.050917625,14.390961,78.97966
3581,0.02093923,0.6074166,0.0077501535,0.004430145,0.026343107,0.03760314,14.46068,79.03159
3582,0.04505837,0.57536,-0.007729888,-0.0013264716,-0.0072045326,-0.014471531,10.339173,88.47386
3583,-0.024224639,0.549121,-0.0046318173,-0.0002565682,-0.00095176697,-0.004366398,14.644977,79.08543
3584,0.53346586,0.9919199,0.088079035,0.035024107,0.20438194,0.31019545,3.1996536,99.21222
3585,0.1458807,0.68853307,0.024703681,0.01092419,0.06416321,0.095279455,9.781721,88.15204
3586,-0.10933614,0.57663196,-0.0013868809,0.00079110265,0.0052871704,0.006594181,31.27596,43.66176
3587,0.48038566,0.9935769,0.103604734,0.040806472,0.23817658,0.36248827,5.2259636,94.09528
3588,0.27566922,0.6997294,0.006887436,0.0043501854,0.025694132,0.03541279,4.6152325,99.90593
3589,0.56377125,0.9455076,0.06259012,0.025475383,0.14863062,0.22411776,1.2163258,104.54947
3590,-0.046539426,0.57963204,0.0033908486,0.0026974976,0.016245842,0.022582531,19.645987,68.21888
3591,0.35591805,0.70975035,-0.00293684,0.0007196367,0.004418373,0.0023503304,2.3540316,105.1191
3592,0.13412273,0.7840667,0.060223877,0.02416879,0.14132452,0.21492577,18.654043,67.7334
3593,0.54387796,1.333689,0.20722455,0.079576224,0.4643637,0.7128687,32.782543,30.817303
3594,0.12117064,0.66181886,0.016374111,0.0077795982,0.045842648,0.0671041,9.924936,88.25411
3595,0.36307204,0.8691557,0.06476134,0.026141405,0.15273976,0.23110104,5.9375277,94.490265
3596,0.5670736,0.97231895,0.07367122,0.029638618,0.1729194,0.26156688,1.7137299,102.997826
3597,0.24245441,0.96647894,0.11127198,0.043343484,0.2531792,0.38780093,29.268736,42.6516
3598,0.43294108,0.9479948,0.086977124,0.03453362,0.20162857,0.30628228,5.553793,94.284096
3599,-0.13547444,0.5593137,-0.005620718,-0.00084108114,-0.0040946007,-0.0075166225,36.45833,32.637943
3600,0.3669716,0.722342,0.0005737543,0.0020458698,0.012144327,0.014231205,2.294795,105.084915
3601,0.10386109,0.83958787,0.06764454,0.026848614,0.15720046,0.24051666,35.23267,32.047874
3602,-0.11556578,0.59013015,-0.0010486245,0.00089511275,0.0060129166,0.008024216,36.423996,32.63067
3603,-0.057074666,0.60578984,0.010137677,0.005183965,0.030773163,0.04538369,25.146496,56.20645
3604,0.43622053,0.8239564,0.03242147,0.014054686,0.08213675,0.121962786,2.4307585,103.35521
3605,0.29814553,0.7252789,0.014009297,0.0070407093,0.04136753,0.059515476,4.493697,99.83927
3606,0.31920397,0.8857945,0.07892567,0.031410575,0.18350315,0.27879667,8.834978,87.70895
3607,0.46394503,0.98341405,0.09645909,0.038116902,0.22250164,0.3383789,5.3813906,94.22776
3608,0.54436564,0.94654894,0.06653315,0.026941806,0.15720952,0.23740864,1.8383112,103.05786
3609,0.30108225,1.0068853,0.14020765,0.05420494,0.3166008,0.48565054,33.655212,31.24366
3610,-0.123634934,0.5513505,-0.0037266612,-0.00010341406,8.511543e-05,-0.0014021397,31.267443,43.638744
3611,0.2887485,0.9050187,0.15201133,0.05857581,0.3421198,0.5249083,32.94967,30.894802
3612,0.39701998,0.77950335,0.02006036,0.009384751,0.054932356,0.08012819,2.6453924,103.462814
3613,-0.13510323,0.50640756,-0.011716366,-0.0030854344,-0.017388344,-0.028674126,25.465588,56.34424
3614,0.12430978,0.6649216,0.017709553,0.00828284,0.048775434,0.07161617,9.90687,88.21864
3615,0.41044676,0.7947439,0.024307132,0.01098913,0.0642786,0.09450078,2.5723476,103.42422
3616,0.5519482,1.0829388,0.12441671,0.04867831,0.28402686,0.43299294,4.900323,93.967316
3617,0.12098372,0.80642426,0.06665927,0.02653578,0.15515816,0.23666167,24.156866,55.709446
3618,0.05150616,0.7156669,0.04721868,0.01917836,0.11230755,0.17076969,24.426825,55.836403
3619,-0.039673567,0.53859425,-0.010982275,-0.002647996,-0.014888525,-0.025800228,14.791752,79.17262
3620,0.05339217,0.6717622,0.056144834,0.022503942,0.13171077,0.20061564,24.00918,55.628105
3621,0.36203384,0.71673465,-0.0009874701,0.0014560521,0.008708239,0.008947611,2.3216343,105.09909
3622,0.013320208,0.7303381,0.04064107,0.016639292,0.09773314,0.14907122,35.666855,32.249992
3623,0.046212196,0.68434286,0.032692015,0.013766915,0.08073008,0.12174511,19.133307,67.965836
3624,0.18250549,0.8759959,0.08604425,0.033859253,0.1978203,0.30226684,23.818886,55.541878
3625,-0.1167078,0.53779024,-0.0081166625,-0.0017140508,-0.009407997,-0.016404629,25.462519,56.350765
3626,0.4943235,1.0647223,0.13788253,0.05366358,0.3131497,0.47817016,7.706237,87.12068
3627,-0.13071191,0.5224148,-0.012666047,-0.0034321845,-0.019417286,-0.03179717,25.544537,56.392456
3628,-0.12043738,0.5292333,-0.008319616,-0.0017955899,-0.009879112,-0.017127752,25.441622,56.33536
3629,0.47561562,0.8685502,0.0447886,0.018727064,0.10935497,0.16381788,2.2128172,103.25481
3630,0.33692753,0.76922596,0.026313722,0.011688948,0.0684458,0.10115671,4.2826033,99.72462
3631,0.2801324,0.70493877,0.008393705,0.0049189925,0.029007912,0.040509462,4.5948343,99.87984
3632,0.031139016,0.6675179,0.027754605,0.011902213,0.06986666,0.10503912,19.220201,68.01342
3633,0.4704293,0.8618071,0.043460786,0.01822406,0.106426,0.15931511,2.237074,103.24735
3634,0.54864395,1.0090744,0.09300065,0.036882967,0.21521115,0.32684946,3.1187925,99.155815
3635,0.24762702,0.6679878,-0.0016631484,0.0011188984,0.006871462,0.006469965,4.775901,99.94819
3636,0.73946375,1.2325562,0.19506443,0.07530418,0.43917525,0.67159057,3.3267994,93.14375
3637,-0.11049569,0.5848216,0.0027386546,0.0023142695,0.014288425,0.02075243,36.29713,32.557728
3638,0.442186,0.80762535,0.02427715,0.011000901,0.06431091,0.09445214,1.8825502,104.880226
3639,0.3936652,0.833385,0.04400766,0.018374205,0.10738933,0.16104174,3.9653358,99.59461
3640,0.19951987,0.7788837,0.12837422,0.04962063,0.2899685,0.44471526,33.218033,31.029564
3641,-0.007405281,0.6619111,0.02600944,0.011179566,0.06570113,0.09909606,24.869556,56.06418
3642,0.19143903,0.67312104,0.011375785,0.005969703,0.035233974,0.05040598,6.87469,94.90102
3643,0.09076631,0.8220979,0.0641914,0.025540859,0.14958501,0.22880697,35.27929,32.06216
3644,0.37959886,0.73664254,0.004543364,0.003545612,0.0208807,0.027666092,2.225151,105.05196
3645,-0.005894065,0.6255976,0.016085327,0.0074936748,0.044184923,0.065546274,19.423746,68.113655
3646,0.15636182,0.7604916,0.050526083,0.020590156,0.12048209,0.18236852,13.713877,78.66087
3647,0.6564018,1.3418462,0.23122764,0.088737726,0.51748836,0.79339147,15.486786,66.1482
3648,0.30241656,0.72954273,0.015669703,0.007666737,0.045015574,0.065126896,4.469846,99.800644
3649,0.21326995,0.90948987,0.09604132,0.03763455,0.21981406,0.3360889,23.637314,55.44999
3650,0.017014146,0.6515294,0.02330339,0.010220587,0.060070395,0.08997464,19.297834,68.05169
3651,0.35396028,0.7075703,-0.0035363436,0.0004931092,0.0030987263,0.00032114983,2.3656597,105.12175
3652,0.34108007,0.716117,0.0024510622,0.002731979,0.016177416,0.020531654,2.9529734,103.612045
