,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3524,0.10535121,0.31489182,-0.0024425983,0.002582699,0.006657839,0.01175499,4.670456,99.93044
3525,0.19426322,0.3365097,-0.001123488,0.003243655,0.009968638,0.01691556,2.872778,103.60482
3526,0.38467908,1.0609894,0.044862628,0.0201312,0.109428525,0.1694169,6.349308,94.693245
3527,0.09476948,0.92484474,0.039502025,0.017042994,0.094564915,0.14582849,19.059692,67.970566
3528,0.5001626,1.0317402,0.029341817,0.014668852,0.07631743,0.11867952,2.5463848,103.37372
3529,0.438164,0.87576103,0.024759948,0.01295352,0.066385746,0.10346866,2.580021,103.388916
3530,0.1539607,1.0069065,0.033927202,0.015339971,0.08349717,0.1290865,14.118864,78.82865
3531,0.43144464,0.9982281,0.15530014,0.060679555,0.34938776,0.5378127,16.696295,66.76192
3532,0.16707444,1.0731201,0.06403303,0.025963306,0.14738905,0.22673321,24.252249,55.693645
3533,0.2880547,0.5581131,0.0074133873,0.0064430833,0.028534532,0.04537964,2.7951794,103.53821
3534,0.62415123,1.0453987,0.15495348,0.061308116,0.3507855,0.5405297,7.2515755,86.915695
3535,0.65432334,1.0046082,0.16901278,0.06660533,0.3817445,0.5881727,6.9536076,86.752
3536,0.039609194,0.8222923,0.014459014,0.008019686,0.04084444,0.06355262,14.435906,79.01668
3537,0.16976643,0.72239876,0.008591533,0.0064943135,0.029973269,0.047335625,6.9482574,95.023315
3538,0.46081758,1.0806961,0.09853256,0.040054828,0.22665572,0.34956145,8.434994,87.47207
3539,0.5872083,1.138422,0.036943793,0.017589867,0.09310579,0.14448929,1.733963,104.762085
3540,-0.09911156,0.073877335,-0.014055371,-0.001992017,-0.019230127,-0.028074265,7.1606655,95.12588
3541,-0.08260298,0.62047195,0.0009841919,0.002534628,0.009973049,0.015818119,19.74315,68.33886
3542,0.63537335,1.051281,0.1274429,0.05123353,0.2910657,0.4488387,4.654978,93.84396
3543,0.16189885,0.5772934,0.004327357,0.0028711557,0.013343096,0.020146608,36.578594,32.68226
3544,-0.2005856,0.24274826,-0.005849421,0.00041106343,-0.0032767057,-0.004066944,14.604333,79.16051
3545,0.08553743,0.8654175,0.025740862,0.012266338,0.06562376,0.10165334,14.225752,78.898895
3546,-0.054154873,0.19400024,-0.011510968,-0.0010412633,-0.013745189,-0.019688606,7.1503487,95.13366
3547,0.004851103,0.4829178,0.010112584,0.0067929924,0.032741785,0.051517725,10.015724,88.25735
3548,0.04292488,0.8150406,0.022413254,0.010248303,0.055688262,0.085749865,25.04677,56.137424
3549,-0.029109955,0.26955414,-0.011056364,-0.0008741915,-0.0128138065,-0.018288136,7.161165,95.16299
3550,0.044902325,0.15655708,-0.006251633,0.0011583865,-0.0015722513,-0.00083732605,4.689596,99.93261
3551,0.16227627,0.79920006,0.029740274,0.014163852,0.075614214,0.11733222,9.741604,88.10795
3552,0.10776782,1.0282116,0.056483805,0.022896528,0.13001668,0.19977212,30.284037,43.13349
3553,0.038856745,0.73665047,0.022338092,0.009967983,0.05457461,0.08379841,30.942463,43.51209
3554,0.5612471,1.1028423,0.03203094,0.015742064,0.08233404,0.12793422,1.8194065,104.80815
3555,0.3403821,0.6808243,0.012249768,0.008255959,0.039055824,0.061511517,2.748745,103.50276
3556,0.27484894,0.970644,0.13508588,0.052788466,0.3041538,0.46796536,22.688936,54.942978
3557,0.16679835,0.8897095,0.021842599,0.011184603,0.058161974,0.090445995,9.925295,88.23349
3558,0.18827033,0.32299805,-0.0017423034,0.003011614,0.008620381,0.014847279,2.8788853,103.611206
3559,0.52770853,1.0908508,0.119092524,0.047798455,0.27186823,0.4191091,8.008817,87.28159
3560,0.15403032,0.2995777,-0.004209757,-0.00039839745,-0.0056812763,-0.009037256,36.72681,32.737453
3561,0.6275337,1.1985264,0.044069946,0.020269692,0.108722925,0.16848755,1.6119785,104.69974
3562,0.24212503,1.078867,0.078113794,0.031586796,0.17943192,0.27632046,18.331211,67.56332
3563,0.22100139,0.7712879,0.020697236,0.011048436,0.056548,0.08819413,6.7401314,94.86605
3564,0.082173586,0.9494972,0.070660114,0.028274208,0.16149461,0.2482481,29.920218,42.980698
3565,0.05642581,0.6378937,0.012009203,0.0058662593,0.030911684,0.047204256,36.31675,32.610344
3566,0.651597,1.1736126,0.064490795,0.02789712,0.15349114,0.23733664,1.8844013,103.03607
3567,0.4422295,1.0271168,0.09806782,0.03988245,0.22568166,0.34808612,8.432949,87.44771
3568,0.2745707,1.0250416,0.04347813,0.019323587,0.10561979,0.16339278,9.540915,88.02557
3569,0.39212608,1.0689735,0.13369334,0.052532732,0.30177152,0.4645295,17.181253,66.97313
3570,0.12841845,0.07825661,-0.0100618005,-0.0026297271,-0.018639684,-0.028898,36.807644,32.76723
3571,0.122456074,1.0164757,0.032468677,0.013624966,0.07610798,0.11660671,35.982716,32.38981
3572,0.07320976,0.8513832,0.023005903,0.011237115,0.05962026,0.092423916,14.275307,78.92673
3573,0.5013943,0.90195465,0.23598832,0.09084089,0.52645624,0.8099921,20.565313,53.83671
3574,0.051136494,0.8451481,0.03756708,0.015744388,0.08830094,0.13565922,30.62498,43.35073
3575,0.05485487,0.69130516,0.014485955,0.0069750845,0.037080526,0.056885242,31.130733,43.589115
3576,0.013466358,0.4296074,0.0032539368,0.0025496185,0.011617184,0.017596006,36.442894,32.691036
3577,0.47639775,0.9180279,0.02280718,0.012280941,0.062221408,0.09707475,1.9309177,104.87759
3578,0.557292,0.99876213,0.13833302,0.05504948,0.31426883,0.484375,7.5946693,87.03491
3579,0.3601296,0.7214432,0.014660537,0.009160936,0.04431951,0.06959081,2.718176,103.47986
3580,0.010898113,0.70366096,0.017516673,0.00917989,0.0476861,0.07412982,14.324738,78.966805
3581,0.0022203922,0.735754,0.010914564,0.006690681,0.03312981,0.051722765,14.471405,79.044
3582,-0.02310443,0.5330372,-0.0046655536,0.0012266934,0.00019788742,0.0014336109,10.307637,88.480255
3583,-0.19071245,0.25486374,-0.0036910176,0.0012232363,0.0014605522,0.003215313,14.56595,79.13807
3584,0.56504107,1.1550732,0.06332821,0.027296782,0.15052676,0.23270845,3.659315,99.40365
3585,0.18588471,0.85152245,0.03215164,0.01506868,0.08086932,0.12539315,9.711422,88.09576
3586,0.07146859,0.64951324,0.009601235,0.005106479,0.02615726,0.040082693,31.25331,43.631687
3587,0.5585196,1.0452042,0.10320401,0.042103946,0.23775744,0.36683512,5.1599255,94.06858
3588,0.25553846,0.67809105,0.010185361,0.0073141754,0.034091353,0.053799152,4.5564995,99.865685
3589,0.64510703,1.2238083,0.047257066,0.021468371,0.11570907,0.17922354,1.5561237,104.67293
3590,-0.0813117,0.6076298,0.005627811,0.0042906404,0.020241499,0.03162384,19.631578,68.2982
3591,0.1362052,0.1061039,-0.0072370768,0.0010226667,-0.0030907393,-0.00304389,2.1976662,105.093025
3592,0.16701889,1.0440865,0.053318202,0.022242516,0.12487197,0.19240022,18.829725,67.82403
3593,0.14576936,1.0188885,0.18480843,0.07132068,0.4133718,0.6355963,32.569115,30.602297
3594,0.15281844,0.8620739,0.02006358,0.010516435,0.054275036,0.08447862,9.95092,88.246475
3595,0.42315555,1.0899467,0.054481804,0.023752153,0.13055825,0.20190859,6.1630993,94.601364
3596,0.62829256,1.172226,0.057049513,0.025094599,0.13712585,0.21216202,2.0366611,103.1112
3597,0.14759517,1.0505505,0.10631484,0.04174894,0.2401892,0.36928916,29.194643,42.5627
3598,0.48940802,1.0876045,0.07634938,0.031987756,0.17865503,0.27589822,5.7188034,94.36768
3599,-0.003780365,0.5192795,0.010036409,0.005144775,0.026773691,0.040897846,36.287766,32.624146
3600,0.230016,0.33019638,0.0010576248,0.004130721,0.014940381,0.024596691,2.1260262,105.029335
3601,0.078169346,1.0672283,0.056252837,0.02267462,0.12902868,0.19804478,35.41958,32.10709
3602,0.057430267,0.6641407,0.013594925,0.0064701736,0.034433246,0.05261469,36.286125,32.59443
3603,0.032868862,0.7665539,0.013968468,0.007049322,0.037009478,0.057024717,25.228052,56.21348
3604,0.52065754,1.0537281,0.033853292,0.016366243,0.086218715,0.13390136,2.4652042,103.32633
3605,0.31377316,0.79457474,0.01760453,0.010099977,0.050298452,0.07868028,4.4573154,99.797226
3606,0.37661362,1.0698776,0.07226807,0.030163378,0.16889846,0.26071644,8.97177,87.73294
3607,0.4895165,1.1328678,0.0716607,0.030220062,0.16830349,0.25995517,5.8197823,94.4507
3608,0.6159365,1.1571541,0.05455011,0.024154186,0.13164258,0.20373344,2.0830898,103.13155
3609,0.09068823,1.0117779,0.14359874,0.055747867,0.3223759,0.49559188,33.445507,31.093744
3610,-0.057549,0.41693497,0.007374108,0.0043213964,0.021732092,0.03339815,31.143261,43.654076
3611,0.1002841,0.9839058,0.1571033,0.060853064,0.35222065,0.5415242,33.140556,30.94301
3612,0.45936036,0.9409542,0.025121272,0.013085395,0.06711972,0.10456991,2.5964928,103.40115
3613,-0.28514504,-0.057296753,-0.013643265,-0.0033039153,-0.023030758,-0.034982204,25.434399,56.45623
3614,0.1486659,0.80623055,0.024497092,0.01218915,0.06407678,0.099580765,9.846804,88.173065
3615,0.48111582,0.97760963,0.028570294,0.014381766,0.07467079,0.11616993,2.5423336,103.368454
3616,0.5726764,1.0970058,0.102383256,0.04179287,0.23590744,0.36396766,5.1809845,94.119965
3617,0.14990377,1.0278797,0.06265879,0.02544859,0.14440536,0.22216368,24.256313,55.715725
3618,0.09558964,0.90229034,0.05453396,0.022391528,0.12661064,0.19484186,24.364994,55.812958
3619,-0.2385242,0.18592453,-0.013091266,-0.0023128688,-0.01915598,-0.028470516,14.725957,79.23459
3620,0.10216546,0.8776722,0.064623654,0.02620557,0.14890885,0.22916174,24.13214,55.7091
3621,0.17424941,0.19487572,-0.0036484003,0.0023678243,0.004717827,0.008929729,2.1641674,105.06245
3622,0.04588628,0.9425335,0.046711624,0.01906532,0.10798836,0.16572022,35.57889,32.223873
3623,0.07738137,0.9106121,0.033997893,0.014968365,0.082453966,0.12720251,19.169376,68.02577
3624,0.18515348,1.0602741,0.07793015,0.031213164,0.17806911,0.2739432,23.94538,55.546833
3625,-0.15260291,0.27048683,-0.0045002103,0.00011304021,-0.003252983,-0.004703045,25.400335,56.378716
3626,0.578439,1.0019855,0.14483547,0.057498544,0.3285681,0.50637054,7.4600077,86.97446
3627,-0.19070888,0.14540482,-0.010802925,-0.0022656918,-0.017092705,-0.02594614,25.494621,56.425373
3628,-0.20316958,0.15723419,-0.006108582,-0.00047668815,-0.006628871,-0.009842157,25.369585,56.395164
3629,0.562855,1.1449509,0.038446367,0.018090218,0.09623599,0.14927173,2.4049835,103.30067
3630,0.38532734,0.91251373,0.02923119,0.01447022,0.07575774,0.11779356,4.273756,99.683426
3631,0.24846911,0.6427479,0.01151973,0.007818431,0.03705752,0.058377028,4.522503,99.8304
3632,0.06283927,0.91082954,0.027312815,0.012446463,0.06772196,0.10453725,19.31243,68.09154
3633,0.55656004,1.0582447,0.045154095,0.020621687,0.11106849,0.17212653,2.2400932,103.20199
3634,0.5896654,1.1284351,0.07409221,0.031351984,0.17422473,0.2691748,3.4344387,99.27586
3635,0.034415483,0.12997627,-0.007008195,0.0008752048,-0.003211379,-0.0033473969,4.694729,99.93519
3636,0.83703613,0.9313965,0.20499468,0.08044988,0.4617474,0.7114556,3.0145893,93.037315
3637,0.006676197,0.6336155,0.017531693,0.0079936385,0.043385625,0.06642079,36.146473,32.54805
3638,0.5507269,1.0761166,0.03127241,0.015458196,0.08069098,0.12541819,1.8241501,104.81148
3639,0.46336627,1.0842171,0.03733337,0.01751113,0.09341943,0.14488935,4.1653023,99.65354
3640,0.06902027,0.9848671,0.13073969,0.05088818,0.29399002,0.45192742,33.709442,31.248339
3641,0.06200719,0.86745644,0.028731883,0.0126359165,0.06961632,0.1071589,24.926893,56.075256
3642,0.1783824,0.661047,0.0179348,0.010014802,0.050573945,0.07905197,6.7593174,94.86132
3643,0.059514523,1.0301075,0.061096072,0.024517596,0.13982642,0.21468043,35.285385,32.052994
3644,0.36678886,0.6663418,0.012147009,0.008283764,0.039013147,0.06148219,2.0415478,104.95742
3645,0.010099411,0.8134327,0.017351866,0.008696675,0.045869112,0.07096028,19.478373,68.189186
3646,0.20091915,1.0102882,0.049504757,0.021207303,0.11776221,0.18179655,13.803159,78.66352
3647,0.67196107,0.88720703,0.24996638,0.096353486,0.5577874,0.858454,14.69994,65.76633
3648,0.29704285,0.71489334,0.020282567,0.011112869,0.056260347,0.08788562,4.3824043,99.731476
3649,0.20512915,1.0570621,0.089452446,0.03556335,0.20348585,0.31304932,23.69796,55.422462
3650,0.044276237,0.8783951,0.023596287,0.011047155,0.059565067,0.09200239,19.375952,68.12842
3651,0.025439262,-0.17193413,-0.015628934,-0.0021185577,-0.021285653,-0.030912638,2.2523289,105.14291
3652,0.21967816,0.38637543,0.002277255,0.0045204163,0.01739955,0.028324842,2.8303604,103.5636
3653,0.48213983,0.9485645,0.021609664,0.011828005,0.059559226,0.09296632,1.9663429,104.8979
3654,0.15336466,1.0014515,0.19234395,0.074167505,0.43001306,0.6612077,32.399513,30.520641
3655,0.14141107,0.9387398,0.023229837,0.010099977,0.055510044,0.08492732,36.19234,32.497093
3656,-0.07337403,-0.055524826,-0.014653027,-0.0042436123,-0.027884364,-0.043003082,36.699024,32.83395
3657,0.10369396,0.9141636,0.057439327,0.023488075,0.13301134,0.2046845,24.307781,55.781963
3658,0.5483856,1.1200638,0.036227107,0.017256021,0.09137797,0.14180946,2.4409542,103.318054
3659,0.083673,0.683506,0.015592039,0.00884366,0.044606328,0.06968236,9.978731,88.24598
3660,-0.07262468,0.33520508,-0.00046861172,0.0028184354,0.009609222,0.015996695,10.16688,88.353455
3661,0.693707,0.9406986,0.18845147,0.07392985,0.42455626,0.6540587,6.5389786,86.52369
3662,0.21452165,0.9539547,0.08262038,0.033295512,0.18947756,0.29183102,18.171602,67.53037
3663,0.14018607,0.8269787,0.019511282,0.01031062,0.053092957,0.08267522,9.9503765,88.24167
3664,0.050306797,0.81477165,0.042355537,0.017797709,0.09981501,0.1536529,24.587412,55.94205
3665,0.45489144,1.0522785,0.037833452,0.017701179,0.09454799,0.14663887,4.1471844,99.63271
3666,0.81147766,1.0204449,0.15704209,0.062600404,0.35676754,0.55003285,1.6904716,98.41138
3667,-0.22887254,0.2609768,-0.01520443,-0.00354594,-0.025356054,-0.038378,19.928436,68.47221
3668,0.0827682,0.8795757,0.04068041,0.017491281,0.097207904,0.14991498,19.012028,67.959915
3669,0.60120726,1.1294327,0.07774025,0.03272593,0.18224752,0.2815163,3.359478,99.24001
3670,0.5276017,1.025671,0.028769076,0.014518857,0.075232625,0.117043495,1.8545074,104.82982
3671,0.5339596,0.89188766,0.2498368,0.0960622,0.5569587,0.85692143,20.276638,53.680874
3672,-0.09627795,0.39531708,-0.0023698807,0.0008980632,0.0012568235,0.0021748543,25.426958,56.355747
3673,0.40736866,1.0656357,0.051831722,0.022755355,0.12475157,0.19298649,6.21154,94.61625
3674,0.027132273,0.1184845,-0.008276761,0.00039851665,-0.0059901476,-0.0076167583,4.713022,99.95256
3675,0.026468515,0.7195339,0.021182954,0.010559738,0.05573654,0.08650756,14.257108,78.92909
3676,0.4904809,1.067667,0.10950971,0.04418993,0.25081122,0.38672638,8.205474,87.35631
3677,0.038988113,0.69464684,0.017436087,0.008104652,0.043694258,0.06706834,31.048088,43.56107
3678,0.3786528,0.8700981,0.25908077,0.09943034,0.57726693,0.8879734,25.882196,40.850887
3679,0.21386313,1.0147552,0.05338669,0.022669196,0.12629735,0.1949246,13.725832,78.62322
3680,0.43867278,1.0776176,0.09166622,0.03746885,0.2115562,0.32633495,8.576027,87.53859
3681,0.6007402,0.99877167,0.15237522,0.060338616,0.34515476,0.53188777,7.3022423,86.90083
3682,0.48365998,0.7825146,0.31623948,0.12099616,0.70328486,1.0818853,24.650467,40.22026
3683,0.27422833,1.0350647,0.042324603,0.018888623,0.1030736,0.15947175,9.566798,88.04267
3684,0.532835,1.0068436,0.15945011,0.06261921,0.3596052,0.55383396,11.547628,77.5313
3685,0.5462508,1.1240444,0.0351215,0.016839445,0.088943005,0.13806176,2.464243,103.33203
3686,0.30567718,0.9193573,0.033468068,0.01584822,0.08449745,0.13112569,6.5374985,94.76164
3687,0.6300919,1.2132454,0.043428183,0.020027012,0.10729754,0.16628838,1.6306305,104.70966
3688,0.6803942,1.1507206,0.07616544,0.032295495,0.1791898,0.2768793,1.637289,102.91014
3689,0.5048375,1.1107445,0.07895672,0.03296882,0.18436968,0.2846794,5.6679325,94.35887
3690,0.3250153,1.0789948,0.08367175,0.034071982,0.19285429,0.2972834,13.133595,78.31497
3691,0.51256824,0.9994869,0.026475549,0.013656914,0.07021284,0.10933256,1.8900795,104.850685
3692,0.040855408,0.34902382,-0.0016622543,0.0006555319,0.00054860115,0.00057792664,36.567657,32.734173
3693,0.406358,0.95098877,0.1925894,0.07447527,0.43084097,0.66287446,21.486115,54.309692
3694,0.2588725,0.942152,0.19183874,0.07405314,0.42898285,0.65980864,27.321926,41.607094
3695,0.34236956,1.0085793,0.15920323,0.0618816,0.3572514,0.5496359,22.210764,54.663372
3696,0.14226675,0.38625526,0.002570331,0.0044650733,0.017614365,0.02857852,4.6045704,99.8745
3697,0.18705869,0.935297,0.023834169,0.011931807,0.06250012,0.097099304,9.900894,88.22466
3698,-0.04467058,0.50627136,-0.0004017949,0.0016229451,0.00542295,0.0085299015,25.451244,56.332253
3699,0.00020718575,0.6904526,0.02425164,0.010552496,0.058331966,0.0894053,35.998596,32.47484
3700,0.010174036,-0.20835114,-0.016988456,-0.002627939,-0.024241209,-0.035443306,2.2638626,105.15409
3701,0.4667554,0.9274273,0.028935373,0.014522433,0.07552028,0.1174984,2.5169315,103.351524
3702,-0.3454064,-0.056009293,-0.024206936,-0.0064828396,-0.043380022,-0.06562996,14.848296,79.32609
3703,0.1336894,0.970623,0.11434734,0.044790685,0.25800276,0.39673376,28.977652,42.485943
3704,0.4637692,0.9162407,0.02908647,0.014580071,0.075863004,0.11803055,2.5098305,103.34705
3705,0.36860037,1.0010471,0.17114013,0.06638375,0.38355327,0.5901029,21.959797,54.531013
3706,0.122648954,0.14792252,-0.0055754185,0.0015794635,0.00035321712,0.0022056103,2.8911,103.6122
3707,0.3128636,0.81375694,0.015280843,0.009224236,0.0451715,0.070785284,4.5047894,99.84049
3708,0.62595725,1.1926842,0.04414171,0.02029711,0.10888624,0.16874146,1.6082916,104.69772
3709,0.69095397,1.0662613,0.11335647,0.046143472,0.2606398,0.40213656,2.6115856,98.85009
3710,0.2599616,0.4767723,0.0064300895,0.006077975,0.026447535,0.04220414,2.7857704,103.52792
3711,-0.08877015,0.6058502,0.00020092726,0.0022402406,0.008260965,0.013190508,19.753342,68.34565
3712,0.33222365,0.6680336,0.01083231,0.0077232122,0.0359509,0.05674076,2.769991,103.52058
3713,0.35155654,1.1058636,0.11510527,0.04552549,0.26082766,0.40152574,17.58458,67.16223
3714,0.12911057,0.982378,0.108226,0.042476654,0.24447536,0.37591505,29.115757,42.553635
3715,0.06073308,-0.004671097,-0.010547042,-0.0002823472,-0.010437489,-0.014328003,2.928608,103.64329
3716,0.41545677,0.95775795,0.03454274,0.016467482,0.08739734,0.13567948,4.184452,99.63404
3717,0.30338073,0.7953224,0.014015317,0.008748978,0.042405725,0.06653881,4.5220222,99.85295
3718,0.6265037,1.1997547,0.043611765,0.020097047,0.10771406,0.16693497,1.621809,104.70473
3719,0.40121007,0.9860134,0.11851537,0.04720238,0.26958585,0.41536355,12.379789,77.94703
3720,0.5802481,1.0881577,0.049874723,0.022397608,0.121423125,0.18804216,2.1550636,103.1595
3721,0.40047836,1.012434,0.14288372,0.056000143,0.3220513,0.4957528,16.95897,66.891335
3722,0.29744387,0.93494034,0.029123783,0.014211684,0.074929595,0.11640048,6.6256065,94.823494
3723,-0.0050423145,0.6688118,0.010847509,0.005879879,0.030230403,0.046638727,25.24714,56.24466
3724,-0.15596676,-0.044237137,-0.020979762,-0.0045906305,-0.034345627,-0.051275253,7.2415085,95.204575
3725,0.31237197,0.7556782,0.02117467,0.011446297,0.058184624,0.09082866,4.3785915,99.73329
3726,0.252012,0.4679737,0.004666388,0.0054146647,0.022577643,0.03625512,2.8146229,103.55221
3727,0.08810568,0.8858032,0.053206682,0.021891713,0.12369907,0.19036984,24.38528,55.827682
3728,0.43773913,0.9540787,0.16230345,0.06332168,0.3648411,0.5616057,16.527325,66.697784
3729,-0.12793756,0.28323555,-0.007878661,-0.0011826158,-0.010849118,-0.016406775,25.511013,56.39485
3730,0.22718096,0.9922981,0.031224012,0.014711022,0.07869959,0.121994734,9.773988,88.15536
3731,0.5190599,1.0457554,0.03413695,0.016473562,0.08684993,0.13487601,2.4567451,103.32091
3732,0.45194435,1.0596104,0.1274777,0.05057314,0.2892294,0.445549,12.226849,77.862595
3733,0.6940162,1.1107235,0.10973811,0.044778883,0.25264287,0.38981605,2.6912556,98.92019
3734,0.5129404,1.1407127,0.047796726,0.021448284,0.116380334,0.18018603,3.971241,99.5611
3735,0.54640293,1.1159973,0.09188503,0.037838012,0.2128005,0.3284135,5.400387,94.237404
3736,0.080436945,0.9690876,0.14457548,0.056119293,0.324566,0.49898052,33.4022,31.091047
3737,0.11901331,1.0429516,0.07948458,0.03160414,0.18090725,0.2780764,29.775333,42.871296
3738,-0.06285906,0.5477505,0.020646095,0.0096156,0.05214715,0.080427885,24.937738,56.159374
3739,0.19876194,0.72582245,0.018004,0.010037094,0.05066693,0.07916713,6.7775154,94.88488
3740,-0.00425148,0.6906414,0.016730428,0.008111119,0.043266535,0.06669259,25.111958,56.19393
3741,0.085050344,0.86492157,0.025295734,0.010912478,0.060322404,0.09237909,36.081593,32.471714
3742,0.38571763,0.9564705,0.055987954,0.024326235,0.1339904,0.20724559,6.102356,94.514244
3743,0.49700713,0.96881485,0.024457514,0.012899041,0.06580341,0.102562904,1.9181709,104.868004
3744,0.08622742,0.06084442,-0.008785009,0.00037682056,-0.0066235065,-0.008489132,2.9188843,103.636345
3745,0.3014052,0.51628304,0.0057476163,0.0058843493,0.025080562,0.04011464,2.1061115,105.01021
3746,-0.06338072,0.44223976,0.011051118,0.005722344,0.029918432,0.04599023,31.05684,43.619335
3747,0.08451271,0.81990814,0.021504939,0.009631634,0.052550316,0.08063841,31.019407,43.519985
3748,0.11042261,0.83120155,0.018255413,0.008383602,0.045232058,0.06936288,31.121025,43.550697
3749,0.35628343,0.7178745,0.013741255,0.00881511,0.042301416,0.06648803,2.7339497,103.49201
3750,0.3086977,0.9651184,0.060873747,0.025878042,0.14393353,0.22235751,9.173533,87.8109
3751,0.24044323,1.0932274,0.053986132,0.022889584,0.12754095,0.1968031,13.746649,78.62583
3752,0.016870499,0.3962021,0.0013785958,0.00183177,0.0074281693,0.011159182,36.483437,32.708103
3753,0.10159445,0.7891731,0.010518312,0.006927103,0.033351064,0.052322388,10.109534,88.34752
3754,0.020001411,0.5776348,0.0052967668,0.0049740374,0.022063613,0.035050154,10.139723,88.34856
3755,-0.093027115,0.42267418,0.00026464462,0.0018977821,0.00709033,0.011142015,25.370754,56.33728
3756,0.71720624,0.8190632,0.27250886,0.10485108,0.60744834,0.9348812,14.1977005,65.548225
3757,0.62798595,0.87994957,0.23574811,0.09099768,0.526512,0.81034565,14.983201,65.927826
3758,-0.19333506,0.31319618,6.109476e-05,0.0022183359,0.008299708,0.013384581,19.606453,68.34351
3759,0.1412735,0.948225,0.035915732,0.016093105,0.08792806,0.13592887,14.053837,78.800095
3760,0.015678644,0.72867775,0.029268086,0.012608886,0.070032,0.10759711,30.760553,43.439358
3761,-0.23641801,0.2226696,-0.007004261,-0.00044053793,-0.0071843863,-0.0103981495,19.71772,68.40527
3762,0.4228058,0.9845257,0.03421843,0.016343802,0.08665967,0.13453293,4.1987076,99.64843
3763,0.015197754,0.74258995,0.03135842,0.013646305,0.075594306,0.11641693,24.79666,56.054058
3764,0.018825293,0.638361,0.01617831,0.0074728727,0.040331006,0.061713696,36.18873,32.56375
3765,-0.25047874,0.17474747,-0.0052375793,0.00023153424,-0.0032304525,-0.004292488,19.654518,68.38773
3766,0.024911404,0.74526215,0.024897516,0.010787427,0.059670925,0.09143853,36.01554,32.470757
3767,0.4714489,0.9239292,0.22174549,0.08546987,0.4950739,0.76170325,20.870966,53.989212
3768,-0.19273233,0.13969803,-0.020768464,-0.004810512,-0.034847617,-0.05230689,10.468904,88.600204
3769,0.026208162,0.8022671,0.027133584,0.012388736,0.067444086,0.10415888,19.261583,68.09489
3770,0.45315504,1.0147495,0.041118085,0.018940121,0.101805806,0.15781975,4.0720844,99.57765
3771,0.06736851,0.0206604,-0.0109808445,-0.00044703484,-0.0114142895,-0.015841246,2.9430904,103.66153
3772,0.12297988,0.77347946,0.019346774,0.01025188,0.05278039,0.08221769,9.936141,88.22642
3773,0.61995554,1.1653824,0.055027127,0.024333328,0.13268411,0.2053318,2.0759182,103.12954
3774,0.06110859,0.0068740845,-0.011665404,-0.00070375204,-0.012906671,-0.01813078,2.950016,103.669426
3775,0.07651353,0.24017906,-0.004345238,0.0018709898,0.0025427341,0.005456686,4.681425,99.93302
3776,0.2540946,0.8050251,0.028203428,0.013872504,0.073023915,0.113524675,6.606632,94.781136
3777,0.1615715,0.9832802,0.2001493,0.07711607,0.44724858,0.68773365,32.22409,30.436102
3778,0.2849629,1.111372,0.06695181,0.02777204,0.15604484,0.2406435,13.489442,78.49197
3779,0.26933122,0.8564968,0.2779858,0.10650805,0.61902547,0.95207405,30.517818,29.569525
3780,-0.20415807,-0.15447426,-0.017020464,-0.004899293,-0.0318892,-0.048879147,31.484982,43.84942
3781,-0.042458057,-0.25322533,-0.019466579,-0.0036239922,-0.029819846,-0.04403615,3.0023708,103.71097
3782,0.14173079,0.9189873,0.039199173,0.017331928,0.0951792,0.1470964,13.97475,78.76152
3783,0.4680426,0.9753094,0.21477365,0.08283806,0.47967887,0.7379956,21.050798,54.035286
3784,0.4230101,0.9966755,0.124570906,0.049482495,0.28289557,0.43583345,12.25997,77.886215
3785,0.20055819,0.8777275,0.034297764,0.01587522,0.08556485,0.13260555,9.677593,88.07899
3786,0.35741568,0.99269485,0.16748607,0.065006375,0.37551177,0.5777352,22.029655,54.576298
3787,-0.050352335,0.2126522,-0.012230337,-0.0013128817,-0.015343428,-0.022155046,7.166342,95.15707
3788,0.46851826,1.0765514,0.03982252,0.01844883,0.09890056,0.15332413,4.1145134,99.619965
3789,0.56866765,1.1590862,0.06409311,0.027584702,0.15220547,0.2352891,3.6442223,99.39865
3790,0.06477523,0.80181694,0.023058474,0.010070294,0.055432558,0.0848825,36.10258,32.49489
3791,0.08564067,0.2906742,-0.006682098,0.0009891391,-0.0026398897,-0.002537012,4.7309933,100.004
3792,0.4745927,0.99090195,0.025056899,0.013058037,0.06693196,0.10425973,2.6151829,103.4159
3793,0.6205864,0.8207836,0.29079604,0.111506656,0.6472007,0.9957812,19.394583,53.246605
3794,0.17234087,0.82014847,0.030909836,0.014602959,0.07816696,0.12125015,9.725545,88.100555
3795,0.5629971,1.0876694,0.10023159,0.040982723,0.23118293,0.35670352,5.2255936,94.13156
3796,-0.098627806,0.26104546,1.4901161e-05,0.0015399456,0.0055497885,0.008561134,31.250359,43.71805
3797,-0.009397268,0.696537,0.027273595,0.01170519,0.0650754,0.099784374,35.922867,32.44038
3798,-0.053577185,-0.06925011,-0.015921056,-0.0024671555,-0.022625089,-0.033125162,4.7868824,100.01387
3799,0.6704085,1.1874866,0.059120774,0.025938988,0.1418364,0.21943188,1.298851,104.54462
3800,0.42828798,0.99469185,0.06599796,0.028093815,0.15597129,0.24104261,5.910715,94.422325
