,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
27056,-0.0059080124,0.37051725,0.0034681559,0.0023795366,0.0011183023,0.00016450882,36.575935,32.659412
27057,0.05237317,0.97229815,0.00039684772,0.0008789897,0.0032991767,0.008123636,2.2304268,105.23024
27058,0.0024507046,-0.08253145,0.0072862506,0.0031780005,0.012861371,0.020736933,19.706652,68.21579
27059,0.79066074,1.0181093,0.05506766,0.021411553,0.122820556,0.19165277,1.4417999,104.76724
27060,0.8992113,0.9525542,0.09832823,0.037655503,0.21734238,0.33678472,3.04431,99.147446
27061,0.20822167,1.0289831,0.024216354,0.009778172,0.05475241,0.08696234,4.356328,99.80012
27062,0.59277284,0.89335203,0.31141084,0.11791097,0.68321127,1.0517128,13.2642355,65.00064
27063,-0.0026812553,-0.044240475,-0.012262166,-0.00390774,-0.024215162,-0.03411913,2.3793883,105.10877
27064,-0.0026438236,-0.106729984,-0.0054391026,-0.001466155,-0.010799408,-0.013945937,7.1087475,95.09632
27065,0.06997609,0.9993243,0.059473634,0.022883058,0.12760544,0.19716382,18.745274,67.74706
27066,0.019067526,1.0114083,0.02050513,0.0084989965,0.038853824,0.05881369,31.082245,43.679153
27067,0.48922992,0.8906832,0.3120187,0.11823988,0.683012,1.0504894,18.868977,52.84149
27068,0.028583288,0.5402546,0.012393177,0.0051110387,0.02387768,0.037635922,19.677277,68.308266
27069,0.013743639,0.8270631,0.019369423,0.0077506304,0.0391981,0.061192036,19.57286,68.22674
27070,0.014957905,1.0476389,0.018423438,0.008030951,0.033843398,0.050446153,36.392105,32.504158
27071,0.0046019554,0.27010822,-0.0010076165,0.00021162629,-0.0011538267,0.0008684397,7.0464334,95.1518
27072,0.1476686,0.9806299,0.09309393,0.035881743,0.19898033,0.30511105,29.483097,42.90037
27073,0.014473438,0.27408838,0.0023863316,0.0014107227,0.005177498,0.010256171,10.3162155,88.308014
27074,0.04816556,1.0585876,0.030221641,0.011844069,0.06300849,0.097788215,19.42648,68.05376
27075,0.12661338,1.03126,0.008167803,0.0037783384,0.020020843,0.03372848,2.9786246,103.40157
27076,0.8375343,0.9954119,0.06664109,0.025749713,0.14802217,0.23032463,2.0508115,102.92274
27077,0.09952474,1.0615768,0.043538332,0.016863152,0.092335284,0.14288342,19.149403,67.92332
27078,0.6393212,0.99124956,0.06695318,0.025849327,0.14845747,0.23092699,3.6122324,99.44919
27079,0.22671735,0.9786525,0.12078124,0.046087787,0.26105672,0.401443,23.094963,54.997612
27080,0.24807715,1.0262971,0.059410036,0.02291204,0.1304419,0.20280874,9.328838,87.70287
27081,0.14947033,0.9853196,0.087901294,0.03391947,0.18749833,0.28744304,29.60426,42.959824
27082,0.023111582,0.5413165,0.005001664,0.0024005175,0.010842264,0.018949986,10.302479,88.321365
27083,-0.002896309,-0.11226177,-0.00056797266,0.00029188395,-0.0011891127,0.00049090385,10.344921,88.21504
27084,0.37540913,0.9552846,0.2073502,0.078743935,0.45200643,0.6951446,21.209915,54.01825
27085,-0.03429532,0.3140049,0.007109821,0.0037595332,0.009232402,0.012664795,36.487488,32.559658
27086,0.46699965,0.97177553,0.20291883,0.07697226,0.44376665,0.68338895,15.712042,66.17289
27087,0.009360075,0.21651316,0.010634005,0.0044449866,0.020142972,0.031921506,19.655773,68.27644
27088,0.23047292,1.0090137,0.09809095,0.037436306,0.21262926,0.32789958,17.953846,67.361755
27089,0.13656402,1.0362787,0.024144411,0.00969702,0.053886056,0.08542991,6.7145767,94.91864
27090,0.0056102276,0.85577583,0.016804278,0.007103801,0.030779362,0.04641366,31.109077,43.74965
27091,0.003586769,0.9742899,0.043338954,0.01680182,0.092087686,0.14255297,19.072292,67.907616
27092,0.9236858,0.9827676,0.0748086,0.028820246,0.165923,0.2578243,1.9188931,102.8378
27093,0.4060632,0.96191263,0.15000218,0.05701737,0.3287955,0.50736,11.654369,77.78533
27094,0.85844827,0.99172544,0.06857717,0.026477262,0.15226197,0.23683679,2.0279849,102.88592
27095,0.6839757,1.017725,0.052484274,0.020427987,0.11699885,0.18266642,2.2841988,103.05438
27096,0.0016341209,-0.0843668,0.0041217804,0.0019932985,0.0076566935,0.013551831,14.572508,79.22709
27097,0.0016303062,0.83809805,0.013752699,0.0057103336,0.03008157,0.048535943,10.177258,88.174675
27098,0.012765884,0.110919,0.008527994,0.0036478043,0.01551944,0.024811387,19.702099,68.25921
27099,0.897756,0.98640776,0.07234728,0.02789487,0.16052788,0.24953616,1.9598129,102.861
27100,0.7846582,1.0039005,0.06181526,0.023936138,0.13745224,0.21408856,2.1153817,102.997574
27101,0.83840656,1.0117087,0.059087157,0.022922069,0.13162369,0.20517457,1.3735147,104.73998
27102,0.010614395,0.04043293,0.0045363307,0.0021504164,0.008516848,0.0148643255,14.574856,79.269905
27103,0.80292094,1.0165043,0.05608028,0.021792024,0.12503749,0.19505787,1.4260995,104.757675
27104,-0.031912565,-0.3245635,0.004839182,0.0025734603,0.0048386455,0.0066018105,31.212448,43.636932
27105,0.42028427,0.95639944,0.22519505,0.08547261,0.49133557,0.7556283,20.840607,53.800766
27106,0.031838417,1.0070939,0.021355331,0.008585602,0.041771293,0.06416094,25.277779,56.045055
27107,0.13884974,1.0568953,0.048222244,0.018634915,0.104402244,0.16225457,13.859333,78.85715
27108,0.24430656,1.0309596,0.027142167,0.01087746,0.061154783,0.09679532,4.310824,99.77682
27109,-0.00468874,0.06325531,-0.010402501,-0.0032028258,-0.020130634,-0.027837157,2.3123004,105.183975
27110,0.006938219,-0.017668724,-0.0056555867,-0.0015476942,-0.011322141,-0.014759302,7.1230927,95.13512
27111,0.035149097,0.9137416,-0.0020955205,-6.0379505e-05,-0.0021578074,-0.00026023388,2.2732148,105.23537
27112,0.010149717,0.046301365,0.0047029853,0.0022132993,0.00888437,0.01543045,14.568417,79.276245
27113,0.0152692795,0.9281006,0.010509312,0.004566014,0.02401179,0.039534092,6.927794,95.047104
27114,0.059094667,0.9840908,0.00013542175,0.00077855587,0.0026950836,0.007187128,2.2759814,105.168434
27115,-0.019929409,0.9283681,0.035773575,0.014035821,0.073738635,0.11337495,24.889423,55.887585
27116,-0.0041537285,-0.042356014,-0.012010157,-0.003812164,-0.02365446,-0.03325534,2.3662298,105.11956
27117,0.8597238,1.0073261,0.060986638,0.023635194,0.13577658,0.21155143,1.3688314,104.66881
27118,0.36939514,0.9814105,0.16307783,0.061947465,0.3559374,0.5483122,16.551884,66.63613
27119,0.17137146,0.9927826,0.09215397,0.035290465,0.19792074,0.30433512,23.717312,55.316483
27120,0.56263125,0.9760909,0.08995998,0.0344809,0.19858038,0.3078444,5.4287457,94.31272
27121,0.33089125,0.9137769,0.27203172,0.10371597,0.59347737,0.9112921,30.746735,29.682323
27122,0.014872074,0.49407768,0.014042199,0.0058216155,0.025864601,0.039742112,25.292976,56.180584
27123,0.4159752,1.015892,0.04505539,0.017615229,0.10044795,0.15716839,3.9878595,99.63919
27124,0.010618448,1.040165,0.01789236,0.007831484,0.032682776,0.04866445,36.400112,32.50901
27125,0.01036191,0.49225664,0.0013943315,0.0011207759,0.004061699,0.008875608,7.025666,95.166466
27126,0.8319107,1.0126014,0.058528543,0.022712037,0.1303994,0.20329392,1.3846357,104.740685
27127,0.012087107,0.9626193,0.0533939,0.020596132,0.11428481,0.17669952,18.844645,67.7943
27128,0.26763058,0.9526906,0.16992778,0.06486301,0.36846474,0.5658016,27.7886,42.055428
27129,0.17281222,0.9743347,0.10435414,0.04012601,0.22379887,0.34328043,29.238106,42.780045
27130,0.0041279793,-0.04166937,-0.009311795,-0.0028639734,-0.018565774,-0.025668025,4.8123693,100.02004
27131,0.018391132,0.483788,-3.1113625e-05,0.0005815625,0.0009060502,0.0040183067,7.054552,95.19837
27132,0.17661858,0.9593344,0.10959679,0.04187438,0.23644972,0.36361027,23.31303,55.118065
27133,-0.0065329075,0.4749465,0.0050656796,0.0029861033,0.0046174526,0.0055423975,36.55843,32.649475
27134,0.0040199757,0.048410416,-0.010649443,-0.0033211112,-0.020974755,-0.029219389,3.1683917,103.4703
27135,0.013259649,0.263978,0.010718226,0.0044769347,0.020305455,0.03216672,19.662148,68.28627
27136,0.009147406,0.84929085,0.012553871,0.0052568614,0.027417898,0.04443395,10.210115,88.19377
27137,0.2808528,0.9513664,0.17827755,0.06801267,0.38688263,0.5941305,27.60527,41.962902
27138,0.0006568432,0.035892487,-0.010317266,-0.003195107,-0.020227432,-0.028065562,3.1459339,103.48583
27139,0.47449028,0.9352584,0.2702542,0.10247524,0.59077513,0.9085898,19.832066,53.306774
27140,0.30858624,0.9616456,0.16581953,0.0630756,0.36038777,0.554222,22.122902,54.475178
27141,0.29148006,0.9437165,0.22170639,0.08472435,0.48238593,0.7403989,31.878578,30.256754
27142,0.14695263,1.041523,0.0399549,0.0155824125,0.08763009,0.13698971,9.724764,87.88461
27143,-0.0022220612,-0.023113728,-0.012013495,-0.0038137734,-0.023675919,-0.03329158,2.3814569,105.10067
27144,0.43767083,0.85738325,0.34992918,0.13278879,0.7657666,1.1769631,23.760643,40.00774
27145,0.25461924,1.0242453,0.04154855,0.016250089,0.09213817,0.14422572,6.3798037,94.75737
27146,0.008644819,0.007745743,-0.0006420016,0.0002644658,-0.0014098287,0.00013911724,10.35799,88.26538
27147,0.03659296,1.0310688,0.033544958,0.013186902,0.06868076,0.105558634,25.001865,55.91943
27148,0.009162903,0.030267239,-0.009041667,-0.002761662,-0.018003047,-0.02480936,4.8200946,100.02958
27149,0.29498935,0.96533585,0.1601522,0.060939074,0.34789774,0.53501415,22.238178,54.551247
27150,0.17591608,0.9672842,0.12717038,0.049056634,0.273786,0.41952634,33.981205,31.304054
27151,0.26089823,0.9558778,0.18981618,0.07268925,0.41199598,0.6321192,32.58792,30.625229
27152,0.77545977,1.0045881,0.06076169,0.02353929,0.13513464,0.21052551,2.1509247,102.973404
27153,-0.0034325123,0.0055174828,0.0052372217,0.00272277,0.0055474043,0.007656336,31.233944,43.762486
27154,0.033616066,1.0198941,0.021315813,0.008484185,0.0433802,0.067599416,19.6082,68.16036
27155,-0.0034134388,-0.13249254,0.0042200685,0.002030164,0.007898629,0.0139296055,14.56269,79.21214
27156,-0.004779339,-0.044649124,-0.011950493,-0.003789544,-0.023519754,-0.03304732,2.3604393,105.12586
27157,0.6635895,0.9512534,0.11040598,0.042184636,0.24358368,0.37703538,5.0099998,94.11457
27158,0.0025670528,-0.010739803,-0.011304796,-0.0035690367,-0.022397041,-0.031402707,3.1704888,103.47437
27159,0.12945032,0.9435682,0.11498237,0.044466242,0.24696714,0.37829006,34.237564,31.408024
27160,0.71143067,0.85035086,0.5025389,0.19035552,1.1023524,1.6946598,20.4304,38.326317
27161,0.0006849766,0.47128963,0.003953457,0.0025619566,0.0021365285,0.001719594,36.577183,32.684044
27162,0.0023128986,0.9711752,0.012360692,0.005744338,0.020513117,0.029952168,36.497192,32.58902
27163,0.56426895,0.9694414,0.13562214,0.0516358,0.29827023,0.46086502,7.753588,86.92369
27164,0.40123224,1.0191426,0.043053567,0.016861692,0.09604883,0.1504072,4.0276604,99.65429
27165,0.029452324,0.66444635,0.010862589,0.0045443177,0.022233427,0.03592086,14.5273,79.31972
27166,0.11620879,1.050849,0.031642795,0.012449086,0.06931949,0.10883355,9.896181,87.97765
27167,0.36034727,0.9804859,0.15695453,0.05963689,0.34242767,0.5275321,16.688402,66.70053
27168,0.12582159,1.035541,0.039005995,0.015227109,0.08556938,0.13382876,9.73743,87.87974
27169,0.040009975,0.9615774,0.065472245,0.025790498,0.13776219,0.21032107,35.322895,31.948097
27170,0.30709863,0.9507899,0.19701058,0.075081155,0.4282162,0.65770996,27.19249,41.754276
27171,0.0041205883,0.092517376,0.006360829,0.0028404891,0.0125383735,0.021052241,14.534906,79.26134
27172,0.024049759,0.72739315,0.0027939677,0.001650393,0.007044375,0.013442755,7.039982,95.18587
27173,0.5117506,0.9792962,0.17027265,0.064652815,0.37338057,0.5759034,11.271936,77.55459
27174,0.17531085,0.9962802,0.09029144,0.034586266,0.19379675,0.29798734,23.766151,55.332695
27175,0.41885817,0.9999013,0.066043556,0.025473341,0.14598233,0.22698915,5.901564,94.53866
27176,0.041659832,0.9521866,0.00051021576,0.0008993745,0.003283918,0.008026481,3.0667381,103.50495
27177,0.42638075,1.0386624,0.032431483,0.012895614,0.07312578,0.11528945,2.5825002,103.24267
27178,0.06949949,1.0473537,0.022955716,0.009176433,0.050210476,0.07945728,10.067473,88.062836
27179,0.2776618,0.9285517,0.15416592,0.05859804,0.33643126,0.51834667,16.674095,66.739944
27180,0.6971111,1.0157866,0.05394733,0.02097869,0.12021315,0.18760717,2.2454596,103.066536
27181,0.02221179,0.88725233,0.0031622648,0.0018556714,0.008616507,0.016082764,4.678836,100.02648
27182,-0.014293432,-0.3010111,0.0069007277,0.0031174421,0.010414958,0.01603508,25.364334,56.03831
27183,0.028986216,0.80606985,0.013150454,0.0054097176,0.027230442,0.043597817,14.511739,79.283775
27184,0.11028743,1.0453358,0.048377275,0.018697694,0.10479361,0.16286922,13.841658,78.83534
27185,0.017169476,0.54084826,0.014223635,0.0058038533,0.027940452,0.043892622,19.625935,68.290306
27186,0.44882357,1.0119829,0.048521936,0.018919185,0.10805297,0.16885376,3.9249818,99.61232
27187,0.08573985,1.0393639,0.029955447,0.011816293,0.06564462,0.1031934,9.921008,87.97443
27188,0.02145648,0.36669874,0.0076715946,0.0033368766,0.015310526,0.025294065,14.541198,79.32638
27189,0.051198006,1.0336504,0.038799047,0.015718982,0.07879901,0.11959612,35.951073,32.267372
27190,0.63059497,0.93973494,0.16052955,0.061028942,0.3531869,0.5453241,7.2058787,86.67535
27191,0.08165431,1.0588188,0.036937,0.014383227,0.079568565,0.124073386,14.090049,78.958275
27192,0.02716136,1.0218654,0.031363428,0.012364835,0.063883185,0.098183155,25.042606,55.944916
27193,0.026456594,0.831666,0.014005125,0.0057329834,0.029111087,0.046489954,14.499579,79.26702
27194,0.018218994,0.98639536,0.023620784,0.009356409,0.0485124,0.07550657,19.530605,68.14663
27195,0.28626275,0.99380827,0.12346876,0.047007605,0.26859164,0.41397107,17.405727,67.08047
27196,0.80067825,1.0156784,0.05587828,0.021715298,0.124586344,0.19436276,1.4544082,104.7084
27197,0.0094566345,0.19079399,0.010406077,0.0044446886,0.017950237,0.027588129,25.333504,56.16142
27198,0.26313603,1.0300503,0.029068708,0.011602104,0.06538004,0.10328698,4.2765803,99.761894
27199,0.8516668,1.0072808,0.060351312,0.023396,0.13437992,0.20940495,1.3975873,104.63552
27200,0.0053179264,-0.007815838,-0.0003399253,0.0003786385,-0.00073105097,0.0011863708,10.34543,88.26175
27201,0.18212116,0.97525835,0.087328255,0.033391044,0.19073415,0.2950579,12.963671,78.43341
27202,0.45725214,1.0348539,0.03532368,0.01398316,0.079467356,0.12503302,2.524598,103.23608
27203,0.12964678,0.98510647,0.0900166,0.035040095,0.19180489,0.2934209,34.811623,31.70919
27204,0.28702164,1.0455546,0.020972311,0.008589357,0.048035204,0.07675159,2.7808683,103.30292
27205,0.6425245,0.9608884,0.15127271,0.05753234,0.33271337,0.51381993,7.4357595,86.774055
27206,-0.0029654503,-0.10969591,0.0079295635,0.003507048,0.012605548,0.019389749,25.355732,56.102352
27207,0.019950867,0.5959182,0.010252893,0.0046227276,0.01637733,0.024267554,31.208172,43.8295
27208,0.023526192,0.5741911,0.00050240755,0.00078353286,0.0020436645,0.005760312,7.0576086,95.21087
27209,0.0109272,0.15586948,0.0062139034,0.0027850568,0.0121824145,0.020498276,14.544922,79.28936
27210,0.0029547215,0.09933996,0.010080993,0.0043216944,0.017277122,0.026562333,25.325584,56.145107
27211,0.1496203,0.96469355,0.11526513,0.044569626,0.24754888,0.37917507,34.245888,31.41521
27212,0.008311987,0.94967175,0.010417402,0.005008489,0.01621592,0.023338914,36.533825,32.626003
27213,0.564839,0.97421694,0.18674433,0.07086289,0.40967304,0.6317142,10.930128,77.37035
27214,0.15697074,0.97228956,0.11114353,0.04300931,0.2384178,0.3651216,34.33692,31.484299
27215,0.0015602112,-0.07886362,0.00748986,0.0032548308,0.01331228,0.021431804,19.699299,68.22025
27216,0.21406889,1.0334115,0.07186067,0.02754727,0.15649712,0.24236834,13.354162,78.61322
27217,0.2261703,0.9561157,0.16409355,0.06298374,0.35524094,0.5448184,33.153942,30.914856
27218,0.32589197,0.98559713,0.086034656,0.032951415,0.18913406,0.29307163,8.752324,87.42528
27219,0.93520784,0.94647837,0.103513956,0.039607987,0.22874033,0.35430408,2.9414458,99.10569
27220,0.0057423115,0.6227188,0.012868285,0.0056149065,0.022179902,0.03320265,31.146557,43.795906
27221,0.3119644,0.94350195,0.20640218,0.07862666,0.4489573,0.6896181,26.979214,41.64662
27222,0.6321379,0.99238205,0.06622851,0.025576845,0.14686865,0.22848594,3.6243682,99.45651
27223,-0.008991241,-0.22047615,0.007244408,0.003247708,0.011139333,0.017142773,25.362259,56.067986
27224,0.33972442,1.0109515,0.054686606,0.021197423,0.121022046,0.18862426,6.1233673,94.63536
27225,0.023322105,0.98655415,0.016937017,0.007150471,0.030973852,0.046688795,31.157093,43.72809
27226,0.6324234,0.96262026,0.15008873,0.057086915,0.330113,0.5098233,7.4604845,86.77808
27227,0.035057068,1.0410409,0.022750437,0.009034574,0.048320293,0.07602239,14.379583,79.11497
27228,0.018613815,0.9423785,0.021460533,0.008627206,0.042060673,0.06462085,25.235985,56.076305
27229,0.0057992935,0.06986284,-0.0041802526,-0.0009891987,-0.008090854,-0.009792209,7.092824,95.1503
27230,0.3307134,1.0142899,0.052286923,0.020292893,0.115736306,0.18049657,6.17177,94.66454
27231,0.01737094,0.40047264,0.008829594,0.0037751794,0.017861068,0.029216647,14.52209,79.30729
27232,0.85649216,1.0078921,0.060698986,0.02352716,0.1351468,0.21058464,1.3719418,104.674675
27233,0.012306452,0.77693987,0.014217198,0.0061249435,0.025085986,0.037657857,31.150589,43.789185
27234,0.4694295,0.9879112,0.075921655,0.029194906,0.16772103,0.2604103,5.7028995,94.438126
27235,0.014362097,1.0071383,0.031054497,0.012163252,0.06492686,0.100759625,19.366884,68.05262
27236,0.013812304,0.24443531,0.0020493865,0.0012831986,0.0044453144,0.00913167,10.31916,88.30682
27237,0.052390337,1.0297794,0.04111314,0.016592816,0.083911836,0.12746215,35.899082,32.239014
27238,0.8474467,0.9939513,0.06758368,0.026104107,0.15008861,0.23349893,2.0350158,102.91405
27239,0.6199833,0.96347094,0.14597452,0.055535614,0.32104766,0.49588335,7.5433016,86.83075
27240,0.8789922,1.005044,0.062646806,0.02425985,0.13942099,0.21715176,1.3176308,104.703606
27241,0.2896961,1.001009,0.10264981,0.03915903,0.22438747,0.3467821,12.684389,78.28475
27242,0.27284384,0.9892912,0.124285996,0.04731886,0.27042252,0.41679418,17.372658,67.07669
27243,0.81675315,1.0145979,0.057238936,0.022227332,0.1275742,0.19895399,1.408766,104.74514
27244,0.21421885,0.9598689,0.15662783,0.06016946,0.3387792,0.5194986,33.32484,30.983997
27245,0.026028633,0.6048236,0.010509372,0.0044108033,0.021481693,0.034769535,14.522264,79.317505
27246,0.85591114,0.958673,0.09337759,0.03579299,0.20647776,0.32008958,3.1297884,99.200066
27247,0.6050079,0.9966283,0.06313306,0.02441226,0.14007449,0.21804583,3.6802459,99.484604
27248,0.8937094,0.9528451,0.0972265,0.03724028,0.21491706,0.33305585,3.0683224,99.154655
27249,0.008347511,0.15140343,0.0015428066,0.0010913014,0.00336653,0.007479906,10.320793,88.281395
27250,0.6010417,0.99728346,0.062607884,0.024214536,0.13892049,0.21627212,3.6903968,99.48893
27251,0.14775038,1.0386024,0.063225746,0.02428776,0.13575035,0.20965719,18.713434,67.72949
27252,0.426381,1.0001163,0.06577301,0.02537018,0.14537448,0.22605085,5.9066477,94.55529
27253,0.13990688,1.0223517,0.018013895,0.0074464083,0.04116708,0.06609416,4.4570665,99.85173
27254,0.1389823,1.0131469,0.0702284,0.027018383,0.1495381,0.22991145,24.21072,55.545612
27255,0.40051043,0.98083067,0.07008612,0.027001813,0.15494722,0.24079132,5.7944026,94.48588
27256,0.0314219,0.8699889,0.013827264,0.005665511,0.028695285,0.04584527,14.515345,79.270744
27257,0.023298979,0.88610744,0.010726869,0.0045655966,0.023347795,0.03816378,10.261888,88.232864
27258,0.021619558,1.0211616,0.030087888,0.0117973685,0.06277412,0.097443104,19.397896,68.06294
27259,0.4838283,0.98090506,0.15977228,0.06069295,0.35023624,0.5403104,11.491846,77.6767
27260,0.014246941,0.7874937,0.010360241,0.004427403,0.022591293,0.03701079,10.24259,88.23366
27261,0.18341935,1.0308018,0.031787753,0.012575567,0.07069218,0.11126435,6.566487,94.842545
27262,0.09288621,1.0179114,0.0054010153,0.0027387142,0.013971567,0.024438858,3.0151749,103.43201
27263,0.52590394,0.98161936,0.084014535,0.032241866,0.18550652,0.28774762,5.5460396,94.367714
27264,0.025164843,0.61585045,0.01407218,0.0057465434,0.027564466,0.0433048,19.648655,68.29924
27265,0.026365519,0.72222614,-0.0041016936,-0.000842154,-0.006786406,-0.007442236,3.108563,103.557915
27266,0.25257492,0.99809027,0.11297363,0.04305148,0.24546778,0.37841105,17.621773,67.2006
27267,0.033620358,0.7470498,0.011453927,0.0047679543,0.023501217,0.037863135,14.534017,79.31652
27268,0.0034742355,0.15099669,-0.009067416,-0.002721727,-0.01750952,-0.023892522,3.1254544,103.51251
27269,0.7206652,0.95316124,0.11553538,0.044112727,0.25481904,0.39429474,4.9258184,94.07338
27270,0.79344666,1.0021405,0.06249702,0.024191886,0.13894022,0.21637285,2.1167932,102.967354
27271,0.63304996,0.9920659,0.06685746,0.02581425,0.14825696,0.23062181,3.6082745,99.45387
27272,0.011280537,0.22918463,0.0072486997,0.003176719,0.014440715,0.023967743,14.53186,79.29041
27273,0.07836723,1.0329499,0.0452345,0.017515957,0.09790927,0.15229297,13.89264,78.86062
27274,0.46832073,1.009028,0.050722003,0.019746915,0.11288202,0.17627406,3.8839455,99.59536
27275,0.07607627,1.0289073,0.044965506,0.017724097,0.09277636,0.14174509,30.560654,43.414833
27276,0.001541853,0.26205063,0.009296,0.00395149,0.018964529,0.030928731,14.489239,79.25876
27277,0.20338559,0.9598427,0.15204304,0.058442622,0.32867974,0.50396705,33.429577,31.02036
27278,0.008257389,0.011370659,0.0044841766,0.0021305382,0.008415043,0.014711022,14.571885,79.26224
27279,0.018851519,0.588789,0.0014835,0.001154691,0.0042111278,0.009095788,7.040427,95.18873
27280,0.022541046,0.4311695,0.011902094,0.0050109923,0.021142006,0.0324744,25.344246,56.181396
27281,0.0062527657,0.9466238,0.019364297,0.0080708265,0.036391973,0.055039883,31.078102,43.70631
27282,0.16046286,0.9612031,0.12386751,0.047815025,0.2665304,0.4083724,34.054153,31.320713
27283,0.39323723,1.0398912,0.029948115,0.011962861,0.06769419,0.106948614,2.6201317,103.26215
27284,0.32492876,0.9874687,0.14368016,0.0546318,0.31316924,0.48253477,16.965305,66.857414
27285,0.53155077,0.9686341,0.23384565,0.08863792,0.5119655,0.7882801,15.045631,65.826706
27286,0.17365861,1.0281672,0.07406473,0.028375417,0.1596511,0.24641764,18.47573,67.61803
27287,0.003052473,-0.0028042793,-0.011260927,-0.0035524964,-0.022304475,-0.031261086,3.172754,103.47165
27288,0.59562826,0.9654956,0.14327013,0.054518342,0.3151117,0.48676062,7.596842,86.843094
27289,0.8562623,1.0064573,0.060763538,0.023550898,0.13528234,0.21079087,1.3932025,104.62691
27290,0.7859881,0.93901205,0.13010818,0.049604416,0.2869025,0.44362402,4.6301346,93.91827
27291,0.3496387,1.0016999,0.11501032,0.043815643,0.25158936,0.3886057,12.434913,78.16635
27292,-0.008224726,0.21094751,0.008955002,0.0041332543,0.013710618,0.02020824,31.171806,43.762596
27293,0.06955361,0.9669466,0.07453483,0.029207349,0.15772802,0.2410239,35.13378,31.853401
27294,0.265481,1.0237536,0.062459886,0.02406083,0.13715112,0.21312344,9.266178,87.677895
27295,0.06005907,1.0384464,0.037107527,0.014760092,0.07544172,0.115082026,30.735603,43.49492
27296,0.026895523,1.001226,0.018537223,0.0075142086,0.040538907,0.06459963,10.134486,88.09804
27297,-0.028885126,0.6140294,0.010776699,0.005148113,0.017214298,0.024922013,36.446873,32.574764
27298,0.2858944,1.0218563,0.064596236,0.02486436,0.1418398,0.22032845,9.22066,87.676186
27299,0.37294686,1.0022426,0.08552694,0.03275296,0.18793368,0.2912035,8.786141,87.4645
27300,0.001961708,-0.03775692,0.008217573,0.0036159158,0.013206184,0.020305753,25.360939,56.114983
27301,0.038802862,1.0506392,0.025920033,0.0102216005,0.05352664,0.083204746,19.51756,68.1001
27302,0.018829107,0.44561005,-0.00067561865,0.00033774972,-0.0005033016,0.0018525124,7.061919,95.20369
27303,0.35772264,0.93397427,0.21252972,0.08070269,0.4634883,0.71281964,21.068474,53.968338
27304,0.30068946,0.95254135,0.21960032,0.08392653,0.47771108,0.73320127,31.929314,30.294153
27305,0.105983734,1.0077739,0.065104246,0.025089756,0.13828146,0.21261,24.304623,55.60023
27306,0.009025335,0.009210587,-0.005592525,-0.0015237331,-0.011195004,-0.014566183,7.1237,95.145805
27307,0.78201985,0.9287505,0.19635147,0.07452953,0.43205804,0.666595,6.4780893,86.29509
27308,0.653667,1.0325351,0.044331014,0.017378047,0.09932202,0.1555636,1.6184299,104.83668
27309,0.80787754,1.0160027,0.05657202,0.02197741,0.12612158,0.19672525,1.4003875,104.78831
27310,0.027669191,0.7769723,0.007901788,0.0034975111,0.017148554,0.02863276,10.291687,88.29168
27311,0.8513557,1.0095806,0.060208023,0.023343071,0.13407654,0.20894158,1.3619561,104.716545
27312,0.23656881,1.0288997,0.077285886,0.029591784,0.16844541,0.26074052,13.239313,78.56377
27313,0.57930624,0.9685683,0.1364671,0.051952556,0.3001144,0.46369636,7.7372255,86.930374
27314,0.008264303,0.035615444,-0.008818448,-0.002677232,-0.017510831,-0.024052024,4.8149734,100.028244
27315,0.026495218,1.0238166,0.029920518,0.011742413,0.06417513,0.10041857,14.210444,79.0217
27316,0.30099213,0.9623532,0.16146165,0.061431617,0.3507756,0.53943753,22.217834,54.524
27317,0.29179263,0.9917383,0.12985426,0.049417764,0.2826875,0.43565464,17.25941,67.01383
27318,0.09823465,1.0055094,0.06397045,0.025212482,0.13432199,0.20499694,35.392773,32.000248
27319,0.028424501,0.5761318,0.01295501,0.0053236485,0.025105596,0.039522767,19.67009,68.30672
27320,0.024582624,0.8420787,0.004767418,0.002396524,0.011355579,0.02006638,7.02619,95.15371
27321,-0.000975132,0.1599226,0.0070745945,0.0034204721,0.009559035,0.01382041,31.209232,43.782623
27322,0.8507513,1.0091081,0.060178816,0.023331821,0.13400924,0.20883739,1.3740513,104.69264
27323,0.026474714,0.6791105,-0.0048044324,-0.0011081696,-0.008324087,-0.009805679,3.1217465,103.55203
27324,0.22183335,0.9791961,0.11896825,0.04540436,0.25706166,0.3952992,23.132107,55.020214
27325,0.8149196,0.96139526,0.089788616,0.034444496,0.19862044,0.3080219,3.1771765,99.252785
27326,0.5906639,0.9719386,0.09277129,0.03553827,0.20474869,0.3173226,5.3709364,94.30667
27327,0.24240112,0.95606613,0.15343797,0.0586427,0.33208954,0.509851,28.151463,42.238117
27328,0.009277821,0.021213531,-0.0005453825,0.00030106306,-0.0012011528,0.00046002865,10.354194,88.27495
27329,0.3649646,0.91065407,0.26237726,0.09974916,0.5725056,0.8796699,25.725346,41.01102
27330,0.14504385,1.012331,0.04909253,0.019031852,0.107824326,0.16805995,9.51078,87.77255
27331,1.1004438,0.87905455,0.19201416,0.07292865,0.42314443,0.6530869,3.365491,93.3321
27332,0.8643192,0.957325,0.094130635,0.03607598,0.20812672,0.32262313,3.119042,99.18999
