,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3139,-0.061120033,0.25764418,-0.006453991,-0.0020203888,-0.004504204,-0.007894516,3.1814225,103.49234
3140,-0.0016517639,0.5074167,-0.0048627853,-0.0014523268,-0.0012271404,-0.0029363632,3.145726,103.53847
3141,0.4144764,0.9515295,0.022310495,0.008711904,0.05814433,0.08844662,2.6984453,103.36326
3142,0.79931545,0.95522594,0.20543814,0.07780716,0.46051526,0.7074511,6.1662483,86.02768
3143,0.45624256,0.8443513,0.24899316,0.094089866,0.5550349,0.85265565,20.320814,53.601997
3144,0.3340149,0.8968096,0.22630417,0.085641325,0.50585127,0.77703595,27.20383,41.58961
3145,0.50881004,0.98065805,0.17523432,0.06637123,0.39320254,0.603606,10.833291,77.259384
3146,0.32116032,1.0369124,0.07085359,0.027051032,0.16391683,0.25078726,8.908054,87.44875
3147,0.70874214,1.0535731,0.050114393,0.01915431,0.1191864,0.18249273,2.1884267,103.031296
3148,0.21119213,1.009162,0.16105318,0.061025918,0.3622644,0.5562005,33.62273,30.976818
3149,0.5128088,0.94295216,0.026388288,0.010242134,0.06725812,0.10256529,1.8687291,105.02852
3150,0.076229095,-0.04823208,0.0016883612,0.00079610944,0.010439634,0.015110016,31.136307,43.828995
3151,0.6523504,1.0639291,0.106568575,0.04054594,0.2433343,0.37327147,5.2367487,94.18823
3152,-0.016468048,0.5303774,-0.002970457,-0.00074759126,0.0010750294,0.00016784668,14.63175,79.33601
3153,-0.0025501251,0.36493254,-0.0008789301,-0.00020834804,0.0044620037,0.005662918,31.217901,43.818756
3154,-0.014267921,0.57009125,0.0014072657,0.0006760657,0.009349346,0.012919903,25.404078,56.202686
3155,0.31390476,0.9717622,0.17643309,0.066762745,0.39535093,0.606807,22.197523,54.535255
3156,0.028336525,0.093170166,-0.006037593,-0.0020825863,-0.0061671734,-0.0103292465,36.517166,32.659805
3157,0.10613155,0.62949944,0.0008546114,0.0006826222,0.011394978,0.016524792,2.2542386,105.25627
3158,0.45206928,0.91710424,0.022346258,0.008725643,0.058389664,0.08889675,1.9393761,105.042366
3159,-0.010123253,0.7652049,0.013284922,0.005103737,0.035411358,0.053085804,30.952322,43.695217
3160,0.58320236,0.97372246,0.03128469,0.012079358,0.07799935,0.11911917,1.7909899,104.98622
3161,0.078546524,0.5856552,-0.00057423115,0.00015088916,0.008292675,0.01175642,2.2733436,105.26871
3162,-0.04761219,0.84520006,0.0067341328,0.002635777,0.021016598,0.030896187,31.135378,43.71044
3163,-0.0022630692,0.98557043,0.027230263,0.010367572,0.06615567,0.100302696,30.769394,43.545624
3164,0.4105358,0.8931222,0.019538045,0.0076729655,0.052237034,0.07941818,1.9796159,105.07816
3165,0.39524937,0.9698162,0.18049133,0.06837681,0.40470004,0.62117696,16.42702,66.47827
3166,-0.043164253,0.48057842,-0.0020321608,-0.00036466122,0.0038220882,0.0045194626,10.306678,88.23542
3167,0.059015274,0.94766235,0.027774334,0.010717899,0.06782842,0.1026907,19.272816,68.08184
3168,-0.043398857,0.46998882,-0.0060493946,-0.0021610856,-0.0069274902,-0.01191473,31.361168,43.772892
3169,0.7687216,0.99767923,0.14751077,0.056020886,0.33376122,0.5124948,4.4587445,93.95969
3170,0.3392048,1.0224605,0.04339862,0.016691506,0.10396075,0.15868235,6.271305,94.64902
3171,0.016609192,0.84365654,0.008448362,0.0035667121,0.026714563,0.03959751,10.25646,88.10659
3172,0.27912807,1.0787859,0.10501373,0.039973468,0.23895502,0.36608362,12.762884,78.3306
3173,0.45652294,1.0398159,0.037592173,0.014483869,0.091524124,0.139709,4.118659,99.704704
3174,0.49271297,0.9324212,0.024988651,0.009717315,0.06419039,0.097839355,1.8887455,105.047325
3175,-0.041903496,0.37345028,-0.00633049,-0.0019878745,-0.004335165,-0.007678032,3.17404,103.52132
3176,0.52534676,1.0028782,0.15227103,0.057855308,0.34390426,0.52783155,7.6444077,86.96877
3177,0.30541325,0.8217492,0.012708068,0.0051144958,0.037285805,0.056385517,2.0773761,105.15901
3178,0.8462982,1.0596066,0.053058386,0.02025792,0.125808,0.19279146,1.4567249,104.6937
3179,0.31587124,0.9812989,0.022092462,0.008654416,0.057454348,0.08723402,4.40248,99.8403
3180,0.048784256,0.91151524,0.018777966,0.007427186,0.048772812,0.073411465,14.250657,79.18797
3181,-0.026669502,0.6199341,-0.0030947924,-0.0007722378,0.001969099,0.0017371178,7.1281404,95.17091
3182,-0.054275513,0.43964005,-0.011513233,-0.0041698813,-0.018418074,-0.029379845,36.673367,32.623447
3183,0.94821835,1.0734982,0.06465542,0.024623543,0.15132451,0.23210382,1.2665195,104.54821
3184,0.03217125,0.8214979,0.02350676,0.008977711,0.057792187,0.08735895,24.942102,55.874084
3185,-0.026655197,0.5882058,0.00042307377,0.00030747056,0.0076725483,0.010690212,36.405388,32.53555
3186,0.23844051,0.9799833,0.18143547,0.0687387,0.40731978,0.62555146,33.249737,30.798386
3187,0.14408779,0.67595863,0.002974391,0.0014737248,0.016014576,0.02363205,2.2226083,105.242004
3188,0.39497185,1.0202756,0.030554414,0.011838019,0.07605815,0.11588621,4.2591457,99.77032
3189,0.018200874,0.5484586,-0.003924966,-0.0011044145,0.00080156326,0.00017786026,3.1289961,103.547745
3190,-0.012932777,0.048939705,-0.0025277138,-0.00050628185,0.003100872,0.0036344528,10.391476,88.17664
3191,0.36273098,0.9822693,0.18593884,0.07046443,0.4169557,0.6400192,16.490639,66.53056
3192,0.054963112,-0.0025753975,-0.00025117397,0.00032129884,0.0074305534,0.010239601,14.594726,79.20632
3193,-0.015711784,0.6042466,-0.001423955,-0.00017008185,0.0044338703,0.0053009987,14.603759,79.3344
3194,0.13397026,0.8187814,0.006319642,0.0027240515,0.022818565,0.033919334,4.5926294,99.96808
3195,0.038118362,0.7832999,0.015999436,0.0063482523,0.042484283,0.06379795,14.113636,78.9705
3196,0.2562132,0.9817319,0.1680708,0.063598484,0.37706804,0.57880425,28.20205,42.135117
3197,0.46639538,1.057168,0.11349547,0.04319638,0.25823474,0.39596176,8.358695,87.25011
3198,0.5927048,0.9125867,0.22082198,0.08372542,0.49457026,0.75961256,10.629481,77.22829
3199,0.0926075,0.9197068,0.030883074,0.011964917,0.075279474,0.11422014,13.894572,78.91835
3200,0.04361725,1.139451,0.0645206,0.024519086,0.14905715,0.22802973,35.305763,32.041275
3201,0.6151228,0.98885775,0.03373754,0.012999356,0.08337593,0.12740326,1.759166,104.93782
3202,-0.048579216,0.4323783,-0.0043489933,-0.0012243092,-0.0011892319,-0.0031728745,10.395398,88.30469
3203,0.0065870285,0.43291473,-0.0038080215,-0.0010461211,0.00131917,0.001057148,2.3180563,105.2803
3204,-0.010432243,0.6328106,0.0043741465,0.0017904937,0.015840769,0.022876263,25.356407,56.16569
3205,-0.043694496,0.26516485,-0.0032154322,-0.00079345703,0.0013680458,0.0008482933,10.314636,88.21977
3206,-0.005870819,0.5215535,0.0043110847,0.0017281175,0.015736103,0.022931576,31.112446,43.692657
3207,0.6544876,1.0149431,0.12706053,0.048305422,0.28867078,0.44304585,4.846396,94.11131
3208,0.48554516,0.89137506,0.22971928,0.086993575,0.5134766,0.7886231,15.578714,66.04946
3209,0.67224693,1.0468497,0.045443177,0.017403573,0.108953,0.1667285,2.2929347,103.144394
3210,0.60949135,0.96909237,0.17567539,0.066696435,0.39556456,0.6073773,7.204733,86.80048
3211,0.4935999,0.8222909,0.26287818,0.09923664,0.5851519,0.89905286,19.554153,53.22599
3212,0.47857094,0.9285412,0.024103642,0.0093848705,0.062244654,0.094839096,1.9085343,105.03651
3213,0.60898685,0.9117241,0.22208571,0.08417913,0.49721837,0.7637005,10.5049515,77.11864
3214,0.060113907,0.94125557,0.03792739,0.014426082,0.08960581,0.13626575,24.723042,55.82621
3215,0.27238178,0.79248095,0.010648727,0.004344076,0.032785416,0.04945612,2.104092,105.18869
3216,0.019370079,0.33222008,0.0010080338,0.00054371357,0.008610487,0.011909962,25.405169,56.180935
3217,0.41326904,0.7902031,0.26987648,0.10201359,0.6017375,0.9248884,30.769197,29.583153
3218,0.33775806,1.0086846,0.1494993,0.05666092,0.33624673,0.5158074,16.970745,66.77131
3219,0.8799772,1.0638475,0.07479644,0.028448611,0.1735096,0.2661705,1.7193668,102.75254
3220,0.21425629,1.0379443,0.1561786,0.05911988,0.35094857,0.53858685,28.492771,42.268307
3221,-0.095962524,-0.059506416,-0.0049886703,-0.0014313459,-0.00085163116,-0.0021090508,2.3684409,105.1029
3222,0.617321,1.0732179,0.059770226,0.02284038,0.14036274,0.21492958,3.71454,99.5374
3223,0.050808907,0.9114528,0.019243479,0.0076028407,0.049797773,0.074989796,14.240866,79.18296
3224,0.1382122,0.9686513,0.054788828,0.020847857,0.12702179,0.19381523,18.464325,67.55615
3225,0.015925407,1.0776267,0.040470243,0.015367478,0.09537482,0.1452384,30.556902,43.381996
3226,-0.014939308,0.51727533,-0.00039625168,-5.662441e-07,0.005414963,0.006893158,25.435768,56.212692
3227,0.55499554,1.0346951,0.1320455,0.05007741,0.29849172,0.4579959,7.448919,86.66184
3228,0.7056236,0.97328854,0.18486547,0.0701454,0.41570473,0.63841534,7.0212307,86.591606
3229,-0.076334,-0.06859493,-0.0038052797,-0.0009866059,0.0015990734,0.001642704,3.1662655,103.33383
3230,-0.030281067,0.6753135,-0.00048184395,0.000213027,0.007153511,0.009555817,10.387812,88.20482
3231,0.10851097,1.057859,0.06557596,0.024873763,0.15065002,0.23016644,24.286457,55.615204
3232,0.04988098,0.8116045,0.0049983263,0.0022591352,0.019640446,0.028876781,7.035814,95.04824
3233,-0.029432297,0.478292,-0.0027905703,-0.0009353459,0.00020623207,-0.00094795227,31.264128,43.83404
3234,0.39307117,1.0372419,0.05218923,0.019990116,0.12324166,0.18837738,6.044968,94.51747
3235,0.02295494,0.15726566,-0.0023308992,-0.00047579408,0.0027279854,0.0029082298,14.636251,79.21814
3236,0.22146225,0.9809046,0.145967,0.05522284,0.32837987,0.504092,33.44683,30.952541
3237,0.12459183,0.650599,0.0018937588,0.0010706484,0.013661385,0.020012379,2.237451,105.25229
3238,-0.02559948,0.5146961,-0.004095912,-0.0011689961,0.000120162964,-0.00094795227,4.6933637,100.04022
3239,0.03897953,0.92941856,0.037451744,0.014212906,0.08859706,0.13486862,30.479439,43.465904
3240,0.04228306,0.052820206,-0.00095808506,5.00381e-05,0.005823612,0.0077319145,14.61995,79.172195
3241,0.32476234,0.9295497,0.18456364,0.069599986,0.41222334,0.63301015,26.733967,41.492695
3242,0.1693716,1.0311551,0.109093666,0.041286796,0.24673247,0.37820053,29.217987,42.73936
3243,0.15289497,0.9151106,0.017294288,0.0068783164,0.046622753,0.07040262,6.7937436,94.96167
3244,0.35296345,0.9201288,0.01847148,0.0072660446,0.049689293,0.07541704,2.752522,103.31165
3245,-0.0036859512,0.54556894,-0.0014383793,-0.00027561188,0.0036695004,0.004131794,19.775978,68.346565
3246,0.7488394,0.9645567,0.19391894,0.07353994,0.43554568,0.6689768,6.7608123,86.405174
3247,0.3081255,0.8957658,0.23467958,0.08889049,0.52505684,0.80678415,32.223244,30.454662
3248,0.283844,1.0750384,0.10176587,0.038747847,0.23177981,0.35504532,12.80577,78.394104
3249,-0.001291275,0.73393965,0.004856348,0.002218604,0.018859386,0.027554989,10.24346,88.21774
3250,0.54565334,1.0600824,0.048770428,0.018684417,0.116078615,0.1775341,3.875483,99.57803
3251,-0.0016345978,0.78791237,0.004871011,0.0022222698,0.018869877,0.027544498,10.304251,88.15832
3252,0.042175293,0.80157566,0.018577814,0.00723207,0.04747057,0.071428776,19.325724,67.99095
3253,0.92309666,0.9919729,0.1705358,0.06466749,0.38430524,0.59036183,3.9101677,93.57244
3254,0.19479084,0.89644194,0.010574818,0.0043269694,0.03216958,0.048301697,4.59212,99.94347
3255,0.40577698,1.0528808,0.0914911,0.03484416,0.20944738,0.32087755,8.564698,87.27348
3256,0.6426821,1.0418415,0.115288496,0.04385248,0.2626505,0.40299416,5.081183,94.16887
3257,0.26392078,0.9777937,0.032966375,0.012756735,0.08097696,0.12330103,6.4112935,94.73987
3258,0.37338543,1.043612,0.04849887,0.018624038,0.11524439,0.17604971,6.2423973,94.63097
3259,0.17335224,1.0114474,0.038687587,0.014960915,0.09326339,0.14199734,9.70273,87.905685
3260,0.31460762,1.0666223,0.07239246,0.0276784,0.16756368,0.25636768,9.107496,87.61052
3261,0.025125504,0.9144101,0.017239928,0.006742716,0.044625998,0.06699228,19.472908,68.17107
3262,-0.04130268,0.58963966,-0.0032353401,-0.0010643303,-0.00033688545,-0.0016393661,36.497673,32.61344
3263,0.12545395,0.97811365,0.028922439,0.011279374,0.07175708,0.10889673,9.877693,87.98642
3264,0.06807423,0.9320469,0.029834747,0.011491418,0.07234049,0.109643936,19.209782,68.0192
3265,0.492795,0.9385843,0.02516365,0.009782016,0.06456399,0.09841061,1.8987131,105.00575
3266,0.7787113,1.0412846,0.13340104,0.050660193,0.30244517,0.4643042,4.6806097,93.917175
3267,-0.057839394,0.08256626,-0.0025748014,-0.00054124,0.0034630299,0.004287243,6.917091,95.227425
3268,0.10237026,-0.19848633,0.0037641525,0.0018503964,0.016414642,0.024184704,14.531409,79.12913
3269,0.7947998,1.0654135,0.060747504,0.02315721,0.14258432,0.21853828,1.9912,102.92813
3270,-0.054588318,0.6652541,-0.0019638538,-0.0006353557,0.0019381046,0.0016217232,31.282299,43.77975
3271,0.34974957,0.9447446,0.18591118,0.07025319,0.41576982,0.6382766,21.567091,54.20411
3272,-0.059541702,0.63760376,-0.004066825,-0.0014259517,-0.0026669502,-0.005448818,31.331133,43.76794
3273,0.26073742,0.9190588,0.019168139,0.0075291395,0.05089903,0.077156544,4.279702,99.75527
3274,0.7010622,1.0517459,0.04953122,0.01893267,0.11789012,0.18049574,2.192975,103.01337
3275,0.04619503,1.0024748,0.04902053,0.018645078,0.11471176,0.17522573,35.549706,32.118088
3276,0.82085896,1.066668,0.06465471,0.024626851,0.1511743,0.23176956,1.911757,102.86898
3277,0.65752316,1.0758548,0.065407515,0.02495712,0.15273833,0.23399448,3.5774407,99.46003
3278,-0.031262398,0.77867794,0.0047026873,0.001902312,0.016506195,0.023832321,25.38185,56.123055
3279,0.64440346,1.0737658,0.06283927,0.02397114,0.14698386,0.22513962,3.5521202,99.40555
3280,0.04305744,0.15198278,0.0014787912,0.0006945431,0.009777069,0.0139660835,31.17976,43.737217
3281,0.19562912,0.95286703,0.022780418,0.008942395,0.05867791,0.08895731,6.707123,94.90105
3282,0.2667904,0.79725313,0.010283589,0.004206091,0.03197503,0.04820299,2.1183941,105.16918
3283,0.0031471252,0.53374577,-0.00025379658,0.00017401576,0.0062823296,0.0081563,19.75372,68.33043
3284,0.94429684,1.0733542,0.06406653,0.024401724,0.1500287,0.23010826,1.2756753,104.55893
3285,0.3203001,1.072856,0.07691097,0.029385805,0.17754102,0.27171946,9.036868,87.56315
3286,0.53257465,1.04386,0.1286689,0.048912466,0.291636,0.4473977,8.034182,87.05049
3287,-0.07181072,0.15031481,-0.00538218,-0.0016051829,-0.0023562908,-0.004611492,4.7414217,100.048134
3288,0.9095135,1.0701652,0.05973065,0.022768706,0.1404841,0.21540403,1.3470125,104.613106
3289,0.47896576,0.7669015,0.28683853,0.108305424,0.63831735,0.9810295,24.963406,40.545517
3290,0.011550903,0.27808332,-0.0008289814,-0.00018259883,0.004630804,0.0059728622,31.212294,43.81963
3291,0.20220375,0.804894,0.007069826,0.0029979646,0.02475071,0.037011623,2.9488497,103.48331
3292,0.08761883,0.76159,0.0025248528,0.0013037324,0.014525175,0.021159172,4.6571307,100.01301
3293,0.4044466,1.0260906,0.14760661,0.05606687,0.33296633,0.51081586,11.977656,77.96239
3294,0.25397205,1.061533,0.059179902,0.022692591,0.13843346,0.21151781,9.355563,87.711136
3295,0.55784225,1.0691891,0.09116471,0.03474033,0.20940304,0.32100677,5.5423555,94.31991
3296,0.5706091,0.9408641,0.20422173,0.077406675,0.45765018,0.70279217,10.72288,77.21398
3297,0.055384636,0.63964987,-0.0018407106,-0.00033408403,0.0052876472,0.0070581436,3.0962527,103.498665
3298,-0.017054558,0.6542406,0.0028140545,0.0014466345,0.014367342,0.020675182,10.228897,88.194115
3299,0.0706625,0.750113,0.0004569292,0.000533849,0.010021687,0.014223576,4.738036,100.04385
3300,0.18040752,0.99899626,0.11820543,0.044724524,0.26706004,0.4097154,33.94784,31.247028
3301,0.5557041,1.0380311,0.13493443,0.051273882,0.30543518,0.46864605,7.900584,86.97484
3302,-0.01299572,0.7228341,0.0016086102,0.00085663795,0.01027298,0.014208317,19.755196,68.27272
3303,0.013381004,0.7907405,0.009795308,0.003944695,0.028271437,0.041874886,19.58461,68.24719
3304,0.016338348,0.77028656,0.016657948,0.006404996,0.042767525,0.064255714,25.107004,55.96773
3305,0.021110535,0.6537819,-0.0027897358,-0.00067958236,0.0029485226,0.0033593178,4.763504,100.07901
3306,0.8450537,1.0657759,0.0683558,0.026029557,0.15937161,0.24439478,1.8651829,102.89067
3307,0.68396187,1.0130062,0.03876996,0.014888942,0.094424725,0.14443254,1.6758785,104.9008
3308,-0.0803566,0.054821968,-0.0054700375,-0.0016270578,-0.0021691322,-0.004216194,3.1828728,103.39456
3309,-0.042731285,-0.18852234,-0.0005620718,0.00024977326,0.008560419,0.012362957,4.697121,99.944176
3310,0.011872292,0.9695091,0.030822873,0.011723697,0.07406592,0.1124835,30.68575,43.544388
3311,0.070622444,1.1398053,0.08050561,0.030563891,0.18436599,0.2823701,35.015537,31.899616
3312,-0.047257423,0.49637413,-0.004049778,-0.0011167526,-0.00057554245,-0.0022583008,10.411268,88.28095
3313,-0.02900219,0.64039135,0.0031101704,0.0012773275,0.0130877495,0.018790245,31.154829,43.800903
3314,0.0780077,-0.023235321,0.0027211905,0.0011805296,0.012662649,0.018511295,31.120705,43.81615
3315,0.602725,1.0709267,0.056790948,0.02170828,0.13375092,0.20475197,3.7362692,99.523
3316,0.0020065308,0.44705343,0.0033627748,0.0013744235,0.013684988,0.019815445,31.132044,43.671417
3317,-0.059901237,0.34930325,-0.0066365004,-0.0020951927,-0.005264044,-0.009176254,4.79093,100.10018
3318,0.965291,1.0731401,0.0677259,0.025780082,0.15808058,0.24250793,1.2213659,104.47604
3319,0.6641636,1.0149226,0.12827241,0.048762143,0.29133964,0.44715834,4.823819,94.10311
3320,0.44845963,0.83957005,0.24911582,0.093805075,0.5537305,0.85090137,24.519516,40.401295
3321,0.20236015,1.0890112,0.07410443,0.02829799,0.1707325,0.26106977,13.317833,78.61099
3322,0.31168175,0.9746866,0.18084466,0.06844452,0.4051864,0.6219387,22.18285,54.534214
3323,0.13660622,1.0829663,0.10109246,0.038282156,0.22920752,0.35120726,29.477692,42.802483
3324,-0.081293106,-0.02191782,-0.0046492815,-0.0013096035,-0.0002989769,-0.001303196,3.177582,103.35135
3325,0.20985413,1.0740232,0.13397288,0.050725102,0.30172157,0.46266723,23.071072,54.959545
3326,0.14022255,0.83940077,0.005994439,0.0026077628,0.02213049,0.032851696,4.6528635,99.98953
3327,-0.08455944,0.7319627,-0.008020878,-0.002871722,-0.010887623,-0.017946243,36.622543,32.607197
3328,-0.06685257,0.26919365,-0.006590605,-0.0020682216,-0.00508976,-0.0088739395,4.7940693,100.09194
3329,-0.09267044,-0.18110657,-0.003296852,-0.00078111887,0.0029726028,0.003835678,2.3514764,105.03664
3330,0.44165802,0.9651356,0.024426341,0.009506226,0.06278777,0.09560108,2.663304,103.347404
3331,0.13201904,0.9671354,0.029563904,0.0115202665,0.073165655,0.111073494,9.846603,87.99044
3332,0.08667946,0.92933273,0.020947218,0.008274138,0.054205418,0.081893444,10.007195,88.06556
3333,0.035297394,0.9306693,0.020552635,0.007992536,0.051921606,0.078214645,19.410858,68.14883
3334,0.04666996,0.99347067,0.048331738,0.018381447,0.11317253,0.17286205,35.543327,32.12184
3335,0.15580559,0.6990428,0.0035749674,0.0016965568,0.017312288,0.025624275,2.220206,105.22281
3336,0.5617075,1.0615172,0.05100012,0.019517273,0.12094998,0.18503952,3.8024635,99.529915
3337,0.113806725,0.79601336,0.004590869,0.0020771027,0.01903987,0.028104782,4.6250763,99.99014
3338,0.005054474,0.8107796,0.006184697,0.0027157664,0.021748781,0.031966686,10.288144,88.13685
3339,0.6636925,1.008954,0.0376029,0.014450103,0.09185386,0.14046669,1.7069185,104.86553
3340,0.32912064,0.9512124,0.20749736,0.07853046,0.4641645,0.7127187,21.708124,54.341087
3341,0.76555634,1.0629077,0.05651748,0.021568984,0.13330102,0.20423794,2.083132,103.01181
3342,0.109861374,-0.13878441,0.005197048,0.002123326,0.01819563,0.027096748,31.065002,43.80501
3343,0.1882515,1.0065212,0.12968516,0.049111128,0.2926619,0.44909692,33.968277,31.209118
3344,0.23623562,1.0136447,0.1698432,0.064288676,0.38113952,0.5850594,28.24664,42.135983
3345,0.39221287,0.9761467,0.16476989,0.06223008,0.36887455,0.56611204,15.677537,66.08636
3346,0.32775974,1.0132108,0.14322007,0.05427894,0.32233167,0.4943924,17.037624,66.805504
3347,0.68957233,1.0502362,0.047577143,0.018203557,0.1136291,0.17393255,2.2461796,103.095634
3348,0.63414574,0.9968324,0.03520453,0.013549954,0.08659363,0.13236189,1.7386587,104.913345
3349,0.6812477,0.9822731,0.17817974,0.06762317,0.40096617,0.615721,7.154591,86.66534
3350,-0.048849106,0.4488616,-0.0046397448,-0.0013353229,-0.0018417835,-0.004184723,10.4257145,88.27025
3351,0.58472633,1.0678515,0.05413425,0.020705372,0.12789035,0.19572544,3.7778764,99.53611
3352,0.66515255,1.0451713,0.044699907,0.017123997,0.10731864,0.1642108,2.3062358,103.151115
3353,-0.064590454,0.8634491,0.002581358,0.0011211634,0.0124025345,0.017831802,36.434204,32.53236
3354,0.063812256,-0.025389671,3.0994415e-06,0.000161618,0.006747484,0.009421825,31.208794,43.750847
3355,0.26839924,0.8017826,0.010378718,0.004241228,0.03217864,0.048515797,2.1203272,105.159744
3356,0.11789417,0.79901457,0.005102515,0.0022675395,0.020153284,0.029819965,4.606559,99.97834
3357,0.034339905,0.82062435,0.011156678,0.0045865476,0.032678366,0.048794746,10.139236,88.15546
3358,0.35165787,1.0014124,0.16158175,0.06124997,0.36306143,0.55707145,16.868843,66.72862
3359,0.28039932,1.0293002,0.036009073,0.013929933,0.08780193,0.13377571,6.542606,94.734665
3360,-0.06376457,0.7944484,-0.00029361248,3.85046e-05,0.0060842037,0.00813961,36.477028,32.5672
3361,0.94335175,1.0730324,0.064240575,0.024466872,0.15040803,0.23069096,1.2757883,104.53886
3362,0.90001774,1.0604243,0.07898593,0.030027539,0.18273664,0.28037977,1.637845,102.69607
3363,0.87790394,1.0631213,0.07445276,0.028324217,0.17278194,0.2650485,1.7402236,102.7924
3364,0.31435108,0.9755902,0.022021651,0.008625239,0.05728674,0.08697939,4.3855023,99.835884
3365,0.08305168,1.0841084,0.070295334,0.026638031,0.16119051,0.24652672,30.020702,43.112957
3366,-0.008509636,0.5669069,0.0025755167,0.0011169314,0.0119178295,0.01687336,25.38555,56.180874
3367,0.18437576,1.0902171,0.086191654,0.03276682,0.19667816,0.30095148,18.28226,67.47497
3368,0.19062138,1.0739446,0.065681696,0.0251199,0.1521492,0.23247433,13.444641,78.737755
3369,-0.055649757,0.085273266,-0.0042910576,-0.0011721253,-0.000238657,-0.0014152527,7.0901685,95.195206
3370,-0.06553745,0.27640963,-0.006911993,-0.0021870136,-0.005788803,-0.009953499,4.8286886,100.08331
3371,-0.0035161972,0.9325757,0.02361226,0.009002,0.058172703,0.08803892,30.811852,43.61316
3372,0.016523361,0.9121847,0.030453563,0.011620969,0.073697805,0.11214781,35.816185,32.285385
3373,0.3417263,0.8412409,0.015000939,0.0059741735,0.042312384,0.06413221,2.036148,105.156364
3374,0.0834856,0.95398283,0.021483421,0.008474946,0.055374384,0.08367872,10.0321865,88.00347
3375,0.07833004,1.0771937,0.066993356,0.025389701,0.15389562,0.23530197,30.075266,43.15183
3376,0.38113403,0.8769736,0.017606497,0.0069488585,0.048003912,0.07289457,2.010402,105.09311
3377,0.7401476,1.0599108,0.053072214,0.02027601,0.12574387,0.19259596,2.158318,103.083176
3378,0.87025166,1.0400295,0.110617876,0.042008102,0.25238872,0.3874569,2.665417,99.07943
3379,-0.01673603,0.5490246,-0.0026772022,-0.00063845515,0.0017089844,0.0011339188,14.626635,79.33619
3380,0.09081364,1.022697,0.04161465,0.015937358,0.09833026,0.14960766,19.044456,67.9469
3381,-0.020136833,1.0159211,0.023349524,0.0089018345,0.05761099,0.08714247,30.858301,43.540028
3382,0.065032005,0.121937275,0.00091564655,0.0006483197,0.009126663,0.012761116,19.739267,68.2445
3383,-0.05827713,0.41506386,-0.00540781,-0.0016259849,-0.0029661655,-0.0057725906,7.095116,95.26661
3384,0.73169994,1.0292201,0.042625904,0.016337037,0.1028893,0.15747643,1.6177404,104.84668
3385,0.3186941,0.993948,0.042489767,0.016313136,0.1017735,0.15533257,6.0794535,94.5452
3386,0.0030126572,0.26544857,-0.0029269457,-0.0009701252,4.9591064e-05,-0.0010671616,31.252811,43.836212
3387,0.059064865,-0.0104522705,-5.507469e-05,0.00039431453,0.007869244,0.010923386,14.593783,79.20114
3388,0.40998936,0.94569206,0.20390749,0.07725778,0.45662475,0.7010896,16.155704,66.37398
3389,0.06548214,0.7315173,0.00061130524,0.0005892515,0.010352612,0.014740944,4.699491,100.040085
3390,0.13411427,0.9399333,0.03033185,0.0117945075,0.074777365,0.113571644,9.74239,87.91445
3391,-0.04490471,-0.17747498,-0.0007634163,0.00017228723,0.008105516,0.011656284,4.6955695,99.948814
3392,-0.03977394,0.5720134,-0.0018669367,-0.00059354305,0.00218606,0.0020503998,31.255713,43.821278
3393,0.41137695,0.89439774,0.019603848,0.007697493,0.052380085,0.07963753,1.9799118,105.07376
3394,0.5481329,0.9630141,0.029011846,0.0112257,0.073004484,0.11141825,1.8376071,104.970924
3395,-0.047810555,0.3486519,-0.00393486,-0.0010655522,-0.00024294853,-0.0016741753,10.356947,88.27235
3396,0.36872768,1.0652409,0.052176833,0.02002713,0.123423815,0.18861532,6.2700953,94.58391
3397,-0.048161507,0.42459726,-0.005651951,-0.0017395616,-0.0031986237,-0.0060253143,4.739795,100.07281
3398,0.3747692,1.069325,0.09805691,0.03737271,0.22421193,0.34355927,8.660782,87.37065
3399,0.006623268,0.37639236,-0.0002424717,6.881356e-05,0.005838871,0.0076208115,25.419464,56.221478
3400,0.028399467,0.49380922,-0.0029975176,-0.00074884295,0.0030465126,0.003698349,2.3084793,105.27844
3401,0.96047115,1.0741372,0.0660485,0.025149316,0.15439892,0.23684072,1.2406378,104.55331
3402,0.09782219,1.1049886,0.08177495,0.030978888,0.18655872,0.28556252,29.825989,42.98498
3403,0.038272858,0.86767244,0.033707857,0.01277566,0.080218315,0.12201023,30.425106,43.40813
3404,0.17609882,1.0363955,0.04179716,0.016133815,0.10011363,0.15252686,9.6780205,87.83095
3405,0.8836136,1.0664387,0.056967378,0.021728456,0.13440323,0.20603418,1.3940902,104.63903
3406,0.01800251,1.0667257,0.040315866,0.015309155,0.09502959,0.14471054,30.55795,43.386955
3407,0.59150505,1.0244212,0.037543654,0.014432222,0.09158301,0.13996601,2.4315038,103.20799
3408,0.64232445,1.0386944,0.042807102,0.016408324,0.103134155,0.157763,2.3292096,103.127075
3409,0.44703007,0.96859074,0.026036143,0.0101032555,0.06627345,0.10096693,2.6185458,103.22498
3410,0.59196854,1.0014048,0.15989888,0.060730696,0.3606968,0.5537038,7.5092344,86.89612
3411,0.30053043,0.9567785,0.021384358,0.008376628,0.055841208,0.08475971,4.3372717,99.80491
