,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3609,0.18678105,0.9576392,0.14286369,0.054981038,0.3084389,0.4728353,33.632217,31.114647
3610,-0.0045814514,0.27015018,0.0092507005,0.004245311,0.014336824,0.021166205,31.17265,43.776344
3611,0.20505714,0.9334545,0.17032123,0.06534313,0.3690584,0.5660894,33.010677,30.801153
3612,0.3377967,1.0427022,0.02541858,0.010260791,0.057777047,0.091717005,2.698058,103.28647
3613,-0.020145178,-0.36888742,0.006838262,0.0030933917,0.0103091,0.015878797,25.359352,56.012394
3614,0.02081418,0.98578215,0.017524362,0.0071326196,0.038318455,0.061187506,10.149153,88.110695
3615,0.46168137,1.0367064,0.035158873,0.013920128,0.0790931,0.12445402,2.5392306,103.22332
3616,0.7055824,0.95522404,0.11300975,0.04316145,0.24926507,0.3857565,4.975066,94.09855
3617,0.11525965,1.0228906,0.060102344,0.023199752,0.12720913,0.19556928,24.432312,55.65127
3618,0.044163227,1.0174727,0.0428378,0.0166938,0.08920038,0.13712645,24.785717,55.825603
3619,0.001462698,-0.03182268,0.004936993,0.0023015738,0.00944078,0.016295552,14.55429,79.242386
3620,0.028844118,0.9610791,0.057838023,0.02235803,0.12237579,0.18817675,24.421013,55.647816
3621,-0.0011069775,0.11468935,-0.010193527,-0.0031239688,-0.019696355,-0.027175188,2.3255796,105.174095
3622,0.034311295,1.0253444,0.03827715,0.015525773,0.077683926,0.11788976,35.95462,32.261906
3623,0.037953854,1.0466895,0.029833198,0.011698902,0.062173307,0.09650886,19.42377,68.06116
3624,0.15507078,1.0052767,0.078879595,0.030281633,0.1686222,0.25926566,24.018707,55.454838
3625,0.0024299622,0.023921013,0.009053171,0.003932327,0.01503247,0.023113012,25.343483,56.132294
3626,0.5883255,0.9645767,0.14246166,0.05421424,0.31333846,0.48403597,7.6103773,86.85113
3627,0.00085377693,-0.050772667,0.008199036,0.0036089718,0.013172865,0.02025628,25.358356,56.11393
3628,-0.007494211,-0.13504934,0.008277357,0.0036385655,0.013391256,0.020602465,25.342083,56.09225
3629,0.7428849,1.0095768,0.057811737,0.022430569,0.12867212,0.20059896,2.1941369,103.011116
3630,0.21148765,1.0284061,0.02469176,0.0099571645,0.05579728,0.08856869,4.346813,99.79641
3631,0.022011518,0.7810979,0.00034987926,0.0007928312,0.0024486184,0.0066018105,4.7131963,100.07
3632,0.035491943,1.0445943,0.026124239,0.010299176,0.053985953,0.08391416,19.507824,68.1004
3633,0.76374555,1.0034671,0.060711443,0.023523137,0.13505709,0.21041584,2.103095,103.05544
3634,0.7786592,0.96989155,0.084144354,0.03231877,0.18620777,0.2889409,3.294826,99.29187
3635,-0.003638029,-0.021183968,-0.007770419,-0.0022806525,-0.015155494,-0.02041912,4.773221,100.008385
3636,0.9972768,0.9078388,0.16761321,0.06373188,0.36940384,0.57045317,3.8874004,93.54863
3637,-0.01351738,0.78702354,0.011025608,0.0052425563,0.017675817,0.025612354,36.47862,32.59778
3638,0.73422956,1.0246925,0.050668478,0.019759357,0.11319786,0.17687547,1.4985716,104.82714
3639,0.4919144,1.0137181,0.050309956,0.019587845,0.111929834,0.17479718,3.9146192,99.59389
3640,0.17103744,0.91748524,0.15683931,0.06025961,0.33934754,0.5203965,33.298405,30.939411
3641,0.02575779,1.0138168,0.024993598,0.009960175,0.04981762,0.07654369,25.188309,56.011295
3642,0.008081436,0.83068466,0.007655561,0.0034888685,0.017761588,0.029929757,6.958004,95.09513
3643,0.08418989,1.0101643,0.059509873,0.023532733,0.12449974,0.18989289,35.492638,32.037098
3644,0.031033278,0.8806529,-0.0027557015,-0.0003093183,-0.0035949945,-0.0024667978,2.2755983,105.247345
3645,0.030020237,0.95725393,0.01924628,0.007703036,0.038843572,0.06062758,19.628086,68.20558
3646,0.14086318,1.0528383,0.050602496,0.019533202,0.10965747,0.17033815,13.806311,78.827644
3647,0.48622298,0.97138643,0.21505857,0.081552625,0.47054812,0.7245823,15.442904,66.043274
3648,0.024782658,0.9314585,0.006292641,0.0030374527,0.015507221,0.026679397,4.623015,99.98277
3649,0.17334938,0.9968686,0.08953923,0.034302697,0.19213825,0.29543746,23.781956,55.34155
3650,0.030366898,1.02426,0.023172796,0.009185672,0.047485173,0.073916435,19.564377,68.13928
3651,-0.005696535,-0.06838369,-0.012169063,-0.0038720071,-0.023989737,-0.033768177,2.3545625,105.13805
3652,0.011365414,0.34332037,-0.007469058,-0.0021164715,-0.014059484,-0.018600225,3.114665,103.54265
3653,0.3472178,1.0482731,0.022128284,0.009040356,0.050774932,0.081017256,1.9559116,104.99612
3654,0.26532054,0.95564365,0.1927551,0.07379782,0.41847873,0.6420907,32.522682,30.59391
3655,0.020090818,1.051343,0.020868182,0.0089532435,0.039233148,0.05873537,36.341652,32.474323
3656,-0.029265404,-0.13819885,-0.000341177,0.0009367466,-0.0070757866,-0.012396693,36.597717,32.56902
3657,0.05309248,1.0177503,0.045879245,0.017840564,0.09590322,0.14743459,24.720753,55.79476
3658,0.7063463,1.0146947,0.054583967,0.021217495,0.121602535,0.18973958,2.2434433,103.04682
3659,0.01571989,0.8327241,0.010961652,0.0046547353,0.023899138,0.039018393,10.241701,88.22393
3660,-0.0025873184,0.10885477,0.0026657581,0.0015159845,0.005876243,0.011347413,10.292753,88.23708
3661,0.7253294,0.9393754,0.18024713,0.06845836,0.39657813,0.6120355,6.8180456,86.459755
3662,0.1426034,1.0079899,0.07577014,0.029024214,0.16347694,0.25231862,18.41261,67.59057
3663,0.02549553,0.9876342,0.015377462,0.006321579,0.03357017,0.05388069,10.196224,88.14746
3664,0.005474329,0.9798589,0.030785322,0.012149602,0.06266099,0.09631717,25.028412,55.956047
3665,0.46464503,1.0161605,0.048014283,0.018725172,0.106903374,0.16707647,3.951205,99.61373
3666,1.0771224,0.91863155,0.122409165,0.04672055,0.2702551,0.41810977,2.5772803,98.945274
3667,0.010500193,0.058548927,0.008109093,0.003489256,0.014616072,0.023424864,19.705997,68.24757
3668,0.031792402,1.035675,0.032170236,0.012582004,0.06735009,0.10447776,19.361423,68.03828
3669,0.79770434,0.96707106,0.0864144,0.033172965,0.1911912,0.29659915,3.254161,99.26953
3670,0.6640521,1.0308757,0.04548675,0.017813578,0.10186738,0.15947711,1.571106,104.88009
3671,0.39813316,0.95419407,0.2189914,0.083134875,0.4776779,0.7346283,20.96006,53.883995
3672,0.010859728,0.1737051,0.009937882,0.0042672753,0.01691705,0.025998116,25.346897,56.154823
3673,0.4075004,1.0027881,0.063408256,0.02448015,0.14017999,0.218068,5.9537015,94.57026
3674,-0.0016100407,-0.019145966,-0.008062959,-0.0023913682,-0.015805542,-0.02142036,4.7818446,100.01175
3675,0.015010357,0.8919029,0.017267108,0.0069666505,0.036307096,0.057560444,14.4422,79.20539
3676,0.5144,0.977756,0.12143165,0.04628624,0.26700962,0.4127946,8.046327,87.08253
3677,0.014261246,0.84409714,0.015042663,0.0064367354,0.02687627,0.040404916,31.1498,43.776093
3678,0.37713695,0.92016983,0.26224244,0.099695966,0.57218194,0.8791656,25.737175,41.01762
3679,0.1548531,1.0491066,0.05457294,0.021029979,0.1184051,0.18379068,13.721976,78.787766
3680,0.45060182,0.98778343,0.105615914,0.040325165,0.23217946,0.35923898,8.37215,87.24824
3681,0.61136985,0.962832,0.14754736,0.056130692,0.32453364,0.50124884,7.5079937,86.79749
3682,0.5029701,0.89483833,0.3555283,0.1348911,0.7780037,1.1957564,23.675175,39.97192
3683,0.20557535,1.0374503,0.048927724,0.018961191,0.10735655,0.16731203,9.544994,87.81432
3684,0.46531153,0.984643,0.15686196,0.059597462,0.3438365,0.5304717,11.550351,77.69944
3685,0.69710124,1.015954,0.053691328,0.020881802,0.11964446,0.18673098,2.2619388,103.04804
3686,0.14725113,1.0247064,0.029259026,0.011626005,0.06516695,0.10278058,6.606889,94.85103
3687,0.85322535,1.0077438,0.06044829,0.023432702,0.13459504,0.20973611,1.3856783,104.656525
3688,0.92528903,0.98257923,0.07512879,0.028941453,0.16663384,0.25891876,1.8951137,102.86965
3689,0.6044376,0.9699755,0.09567559,0.036632583,0.2111404,0.32714927,5.3148537,94.27148
3690,0.2882799,1.0153389,0.09438765,0.036039934,0.20613748,0.31870627,12.874032,78.38487
3691,0.5895953,1.0366287,0.039976776,0.01574409,0.08981454,0.14096868,1.659997,104.912445
3692,-0.01476264,0.19884348,0.0023134947,0.0019429922,-0.0013520718,-0.0036195517,36.581074,32.62467
3693,0.3217827,0.9491172,0.18484586,0.07025753,0.402401,0.61885476,21.68192,54.28138
3694,0.30037045,0.9019332,0.22801268,0.086787626,0.4967252,0.7631152,26.471603,41.3869
3695,0.2782842,0.9666939,0.15246117,0.058038756,0.33094203,0.5089364,22.400127,54.643906
3696,0.008084297,0.3208084,-0.004570365,-0.0010688603,-0.008224785,-0.009781599,4.738701,100.06899
3697,0.06506014,1.0440459,0.022738993,0.009095281,0.049740374,0.07873583,10.069872,88.06238
3698,0.019601822,0.33205128,0.01090312,0.004632592,0.018974662,0.029147506,25.353596,56.17011
3699,-0.027429342,0.86037254,0.015262604,0.006845027,0.027025163,0.03999555,36.394943,32.534805
3700,-0.004122019,-0.06553364,-0.012369812,-0.003948152,-0.02443862,-0.034460068,2.3653796,105.13138
3701,0.41016126,1.0360875,0.03190738,0.0127002895,0.07199854,0.11356413,2.5745208,103.264206
3702,0.003408432,-0.057856083,0.00423187,0.0020349622,0.007888377,0.013906002,14.572019,79.23683
3703,0.16341949,0.91092825,0.13750607,0.052644327,0.2970667,0.4560101,28.464096,42.38585
3704,0.40102863,1.0349112,0.0314672,0.012535512,0.0710423,0.11209774,2.5766196,103.2715
3705,0.29860222,0.9643078,0.16354907,0.062221065,0.35539576,0.5465485,22.160637,54.516727
3706,0.000702858,0.06611681,-0.009882152,-0.0030302405,-0.019275665,-0.026602983,3.1355958,103.49568
3707,0.03992653,0.96375084,0.003843248,0.002110839,0.010057628,0.018285155,4.7032127,99.99922
3708,0.8525394,1.0088019,0.06033677,0.023391172,0.13435501,0.20936823,1.3722496,104.68964
3709,0.9348407,0.9410958,0.10484046,0.040109113,0.2316767,0.35882318,2.8977978,99.11428
3710,0.017197609,0.5569267,-0.005213797,-0.0012625754,-0.009161651,-0.011080146,3.0865526,103.57673
3711,0.028144836,0.50541115,0.011943221,0.004940748,0.022897243,0.036130548,19.681854,68.30824
3712,0.029199123,0.7911544,-0.0033774972,-0.0005683601,-0.005218923,-0.005037546,3.1110446,103.547134
3713,0.3127215,0.98792696,0.13531488,0.051475286,0.29471213,0.45414495,17.151878,66.94622
3714,0.15181518,0.94435024,0.11319631,0.043469757,0.24338585,0.37342775,29.018703,42.667194
3715,-0.0018641949,-0.017689228,-0.010716796,-0.0033462346,-0.021085382,-0.029381514,3.143808,103.484695
3716,0.32446373,1.0252619,0.035500705,0.014021397,0.07948887,0.12496507,4.1605167,99.712494
3717,0.035509348,0.94006157,0.002616644,0.0016481578,0.00736624,0.0141483545,4.7198787,100.01895
3718,0.8517122,1.008604,0.06028092,0.023370072,0.13423151,0.20917797,1.3784263,104.679054
3719,0.34279144,0.9862323,0.12227136,0.046558216,0.26764226,0.41330528,12.261402,78.07809
3720,0.80762017,0.9986172,0.064442575,0.024925172,0.14322674,0.22296393,2.046981,103.01528
3721,0.30784476,0.98874664,0.13732904,0.05223705,0.29917055,0.46100652,17.098225,66.93044
3722,0.134274,1.0291271,0.025990248,0.010393977,0.057967484,0.09171116,6.673118,94.88905
3723,0.029324293,0.72434855,0.015214205,0.006264776,0.02833569,0.04351735,25.325901,56.17109
3724,0.004901409,-0.038532257,-0.005638838,-0.0015414357,-0.011275113,-0.014684439,7.119973,95.12783
3725,0.038064003,0.9645767,0.0076298714,0.003540665,0.018424511,0.031158209,4.6128078,99.96093
3726,0.016574621,0.4618678,-0.00652951,-0.0017608702,-0.012035608,-0.015496612,3.1130905,103.5541
3727,0.034563065,1.0115323,0.04114747,0.016057089,0.0854851,0.1314156,24.817455,55.842064
3728,0.35942376,0.9441128,0.17962432,0.06819621,0.39251703,0.60459495,16.146324,66.46587
3729,0.0065791607,0.050444126,0.008797288,0.0038352609,0.014446139,0.02220571,25.360752,56.129032
3730,0.12503624,1.0495877,0.033503532,0.013150275,0.07341564,0.11513102,9.858461,87.958786
3731,0.6259941,1.023449,0.048170924,0.018808603,0.10757065,0.16819024,2.331221,103.126366
3732,0.41383207,0.9912553,0.13793385,0.052459717,0.30211556,0.46630967,11.949965,77.912445
3733,0.91712165,0.9501767,0.100533485,0.03848532,0.22218406,0.3442253,3.004624,99.125404
3734,0.6354114,0.9918752,0.06643438,0.025654018,0.14731789,0.22917545,3.622233,99.453514
3735,0.68041706,0.9585018,0.10829514,0.041385442,0.23889297,0.36981177,5.066459,94.15082
3736,0.20812786,0.87087774,0.21691936,0.08293249,0.47198734,0.7244432,31.93842,30.25238
3737,0.12926292,0.99387264,0.078051984,0.0302061,0.16578251,0.25404358,29.820564,43.065105
3738,-0.0088710785,0.48555803,0.017738163,0.007220298,0.034065366,0.052368045,25.204357,56.106224
3739,0.016186237,0.9019313,0.008370042,0.0037581623,0.019298196,0.03228426,6.9658337,95.08298
3740,0.025130749,0.80444336,0.017164886,0.0070030093,0.03262061,0.050106287,25.296059,56.149635
3741,0.002912283,1.0263367,0.019065917,0.00827688,0.035299897,0.052696347,36.368156,32.488697
3742,0.33841872,0.9971757,0.058906317,0.022790402,0.1303485,0.20297384,6.024005,94.58408
3743,0.4978578,1.0421867,0.03330928,0.013240188,0.075234234,0.11857915,1.7651958,104.95333
3744,-0.00020122528,0.009703159,-0.01056999,-0.0032907426,-0.020774424,-0.02890575,3.1478596,103.48315
3745,0.01569891,0.4585104,-0.007733643,-0.0021929145,-0.014417231,-0.019083738,2.335271,105.19621
3746,-0.013311148,0.27242374,0.010682344,0.004787028,0.017509818,0.02605033,31.140312,43.746567
3747,0.01649332,0.9826913,0.018583715,0.0077739954,0.034629166,0.052318096,31.113873,43.70948
3748,0.021699667,0.9856353,0.017315269,0.007293761,0.0318138,0.047982693,31.147083,43.7239
3749,0.033622265,0.9055753,-0.0010840297,0.00029823184,-0.00020456314,0.002666831,3.0853195,103.52612
3750,0.23015201,1.0195823,0.060172915,0.023202524,0.13215637,0.20545435,9.305218,87.67663
3751,0.2063731,1.0396538,0.06571233,0.025227264,0.14292991,0.22149992,13.487632,78.69105
3752,-0.013180971,0.29001093,0.0033842921,0.002349317,0.0009816885,-3.552437e-05,36.57037,32.628494
3753,0.02928996,0.91513443,0.010279357,0.004396111,0.022339284,0.036607504,10.279858,88.244896
3754,0.019940376,0.58271074,0.006141901,0.0028318465,0.013347864,0.02280283,10.287895,88.2993
3755,0.0120027065,0.2278595,0.010553539,0.0045005083,0.01825744,0.02805674,25.337421,56.1654
3756,0.68755436,0.8886175,0.35539004,0.13449912,0.78018695,1.2008624,12.317995,64.51079
3757,0.49763227,0.94043446,0.24024057,0.09105787,0.5261631,0.81014085,14.851985,65.78443
3758,-0.0021176338,0.02350092,0.009602308,0.0040541887,0.017950058,0.028564572,19.65435,68.23262
3759,0.06996107,1.059135,0.033794045,0.013198525,0.07264584,0.11342871,14.155426,78.99048
3760,-0.0057156086,0.9026904,0.020466208,0.008488566,0.038865626,0.058855534,31.034893,43.692764
3761,-0.00078082085,-0.045491695,0.008365214,0.003585875,0.015238881,0.024396777,19.67704,68.22803
3762,0.35208976,1.0254478,0.037523746,0.014781147,0.083911955,0.1317569,4.1305404,99.696754
3763,0.0068757534,0.9149213,0.023166299,0.009272724,0.04586047,0.07047522,25.1804,56.06093
3764,-0.008685112,0.79899883,0.01040256,0.0050067306,0.01628697,0.023472548,36.496468,32.61026
3765,-0.01670003,-0.24776506,0.007914245,0.0034146607,0.01433593,0.02302587,19.667274,68.1563
3766,-0.015933275,0.9428787,0.015656412,0.006992936,0.027842462,0.04124105,36.41221,32.531517
3767,0.36103868,0.9524207,0.20253485,0.076928645,0.4413986,0.67883205,21.307308,54.076843
3768,0.009976149,0.039815426,-0.00038307905,0.00036254525,-0.0008485317,0.0010014772,10.349171,88.28572
3769,0.019396544,0.9776144,0.022637963,0.008985072,0.046343327,0.07216966,19.550476,68.16084
3770,0.45661318,1.0146236,0.048262358,0.018820032,0.10746515,0.16794562,3.9382882,99.61304
3771,0.0024518967,0.0022158623,-0.011091173,-0.0034882128,-0.021930099,-0.030685067,3.1686954,103.471504
3772,0.018169403,0.946414,0.014014602,0.0058078766,0.030589461,0.049301505,10.210196,88.16783
3773,0.85334945,0.99357224,0.06820232,0.026337028,0.15144819,0.23558831,2.01594,102.92535
3774,0.00356102,0.0055651665,-0.0112143755,-0.0035349429,-0.022206247,-0.031110764,3.174986,103.46906
3775,0.0025048256,0.08611822,-0.0071608424,-0.0020496547,-0.013855636,-0.018428802,4.772671,100.03301
3776,0.041796684,0.9871049,0.017282069,0.0071193874,0.038900435,0.062422514,6.811386,94.957466
3777,0.265787,0.9557185,0.19409215,0.07430312,0.4214333,0.646636,32.49434,30.574577
3778,0.25995934,1.023097,0.08314836,0.031801224,0.18135875,0.2805984,13.113892,78.51145
3779,0.34045577,0.94293976,0.25300372,0.09652974,0.5514203,0.846582,31.18591,29.92228
3780,-0.019110918,-0.23103046,0.0041763783,0.0023227334,0.003322959,0.0042586327,31.23151,43.69824
3781,0.002777338,-0.025443554,-0.011568844,-0.0036687255,-0.022972524,-0.032286406,3.1675844,103.489
3782,0.061558962,1.052238,0.034125924,0.013325006,0.0733946,0.114584684,14.142354,78.98188
3783,0.3928156,0.95617104,0.21032047,0.07986142,0.458529,0.70516944,21.163792,53.96583
3784,0.35886145,0.9911909,0.12483513,0.047523633,0.27327603,0.421965,12.215467,78.04929
3785,0.061100006,1.0282512,0.027558386,0.010914892,0.060394287,0.09512806,9.961087,87.990326
3786,0.28625417,0.9636617,0.15839946,0.060279354,0.3440456,0.5290928,22.268036,54.578342
3787,0.0055656433,0.019258022,-0.0048935413,-0.0012592077,-0.009648025,-0.012184858,7.103982,95.14512
3788,0.5079608,1.0108638,0.052412987,0.020379514,0.11655003,0.18189847,3.873677,99.57733
3789,0.7602912,0.9722519,0.08141178,0.0312898,0.18020076,0.27970767,3.3493834,99.313675
3790,-0.0052530766,0.99213266,0.01586485,0.0070697665,0.028260648,0.04187441,36.425293,32.530727
3791,0.009989262,0.10363245,-0.008086085,-0.0023999512,-0.015919328,-0.021608472,4.8052254,100.039734
3792,0.39132702,1.0435195,0.028909743,0.0115707815,0.0653975,0.103414774,2.659021,103.24234
3793,0.4568416,0.9412117,0.25715,0.097530976,0.5618608,0.8641137,20.122303,53.453815
3794,0.02735591,1.0019851,0.022097051,0.008857876,0.048398137,0.07668984,10.058136,88.047676
3795,0.68110657,0.9587517,0.10927826,0.04175639,0.24106151,0.37314665,5.048416,94.13149
3796,-0.015891552,-0.036301136,0.0065259337,0.0032131076,0.008443832,0.012124658,31.198917,43.723625
3797,-0.04446006,0.83898973,0.018387914,0.0080266595,0.03396064,0.050674677,36.312275,32.486435
3798,0.00034832954,-0.06640577,-0.009074569,-0.0027742088,-0.01802677,-0.024835825,4.802744,100.00884
3799,0.9024079,1.0007753,0.06474185,0.025047049,0.1440087,0.22419822,1.2912071,104.66825
3800,0.43381214,0.98811054,0.071914196,0.027687192,0.15892762,0.24689853,5.7749968,94.471695
3801,0.0013644695,-0.025151253,3.9994717e-05,0.0005221963,0.00011855364,0.0024963617,10.336998,88.24295
3802,0.009271145,0.025084496,0.004525423,0.0021461546,0.008499801,0.014840007,14.572331,79.26684
3803,0.49385214,1.0429349,0.032852888,0.013068259,0.0742293,0.117034316,1.7821918,104.93979
3804,0.9046037,0.9858899,0.07305175,0.028160095,0.16207606,0.25191545,1.939296,102.871574
3805,0.38779604,0.9530525,0.21505034,0.08164886,0.46899265,0.7212716,21.041443,53.931297
3806,0.0246737,0.91825294,0.0044211745,0.002330929,0.011380076,0.020330787,4.6617575,100.00625
3807,0.70593405,1.0144973,0.05487019,0.02132602,0.12223983,0.19072175,2.223524,103.069885
3808,0.8575381,1.0063534,0.060870588,0.023591116,0.13551718,0.21115172,1.3902633,104.62849
3809,0.12084627,1.0341716,0.06058389,0.023294717,0.12996143,0.20076358,18.756855,67.75177
3810,0.008229256,0.2741475,0.008406937,0.0036150515,0.016986847,0.027882814,14.512358,79.27903
3811,0.012596369,0.28864765,0.011354506,0.0048039258,0.020005763,0.030743241,25.324497,56.17448
3812,0.033748865,0.9673786,0.007809341,0.0035447478,0.018006265,0.030284405,7.001643,95.09924
3813,0.021927834,0.7649245,0.016901433,0.006816983,0.03375995,0.052826643,19.615967,68.26567
3814,0.0011909008,0.0075383186,-0.010816455,-0.0033842027,-0.02132231,-0.029749513,3.158803,103.47628
3815,0.064142704,1.0416265,0.039597213,0.015467241,0.081995964,0.12602985,24.884087,55.85353
3816,0.38614023,0.99541855,0.1297546,0.04937637,0.2840944,0.43859613,12.121889,77.99767
3817,0.1541884,0.97446203,0.11074883,0.042862475,0.23755723,0.36379874,34.34956,31.478172
3818,0.009044886,0.060420513,-0.008575082,-0.0025850534,-0.016982973,-0.02324164,4.8124337,100.031975
3819,0.31630337,0.951005,0.230703,0.08811501,0.502205,0.7708773,31.683144,30.17313
3820,0.07525325,1.0023556,0.022936404,0.009249181,0.05132711,0.081523895,6.7071056,94.897766
3821,1.0193268,0.89168644,0.26276356,0.099565715,0.57836425,0.8915751,5.0811753,85.61424
3822,0.08778429,1.0110102,0.0029991865,0.0018561482,0.008966267,0.016820312,2.2241423,105.16226
3823,0.18560219,0.9631424,0.13374907,0.051536784,0.28829426,0.44184184,33.830612,31.241467
3824,0.011534929,0.13555527,-0.004128456,-0.00096935034,-0.008006752,-0.009668946,7.095987,95.17992
3825,0.006166935,0.04480076,-0.0046116114,-0.0011524558,-0.00903517,-0.011243701,7.099682,95.150276
3826,0.10787654,0.970788,0.089438975,0.03482774,0.19058019,0.29154873,34.81541,31.695347
3827,-0.00047421455,0.14746189,-0.009818912,-0.002981931,-0.018879175,-0.025919557,2.3142982,105.19139
3828,-0.0056009293,-0.03832388,0.004907787,0.0025988221,0.0048431754,0.006577611,31.233727,43.758842
3829,0.86213005,1.0075822,0.061163902,0.023702115,0.13616782,0.2121532,1.3552809,104.68963
3830,0.4287151,0.956161,0.23002678,0.08729547,0.50199354,0.77202165,20.735035,53.747444
3831,0.5230489,0.97620726,0.124598265,0.047480345,0.27398843,0.42352712,7.981558,87.042274
3832,0.3631842,0.9783516,0.16426378,0.06239648,0.3585698,0.55236506,16.516022,66.62882
3833,0.014322758,0.9086776,0.01784724,0.0071858764,0.03758222,0.059521317,14.434297,79.19464
3834,0.33421433,0.9861226,0.14741665,0.056040823,0.32140595,0.49520278,16.886398,66.8144
3835,0.0060839653,0.01998806,-5.018711e-05,0.00048828125,-0.00010192394,0.0021526814,10.34052,88.26915
3836,0.0043423176,-0.024016857,-0.00042301416,0.00034710765,-0.0009083152,0.0009152889,10.346725,88.25489
3837,0.050741196,1.0498533,0.031490743,0.012409091,0.06410748,0.09851253,25.070831,55.92674
3838,0.009677172,0.3159423,-0.0011396408,0.00016182661,-0.0014685988,0.0003787279,7.0553365,95.17016
3839,0.07009554,1.0466113,0.023379982,0.009336501,0.051146805,0.08089709,10.058435,88.05711
3840,0.6833508,0.9842725,0.07227951,0.027853623,0.16015232,0.24889934,3.5141652,99.40099
3841,0.7815074,1.0038948,0.061374784,0.02376999,0.13648069,0.21259403,2.1358886,102.97691
3842,0.24679399,0.9564805,0.1572358,0.060076267,0.34047276,0.52274716,28.06725,42.195824
3843,0.33555126,1.0047412,0.11066288,0.04217668,0.24200922,0.3738731,12.52741,78.21072
3844,0.012584448,0.067258835,0.0046182275,0.0021815598,0.008685231,0.015120745,14.576447,79.27719
3845,0.032269955,0.8645139,0.016988039,0.0069356263,0.03218925,0.049432397,25.326836,56.134174
3846,0.021774054,0.8666358,0.018855512,0.0076425374,0.03633493,0.05581689,25.272572,56.122974
3847,0.2400676,0.9741764,0.12666285,0.048305213,0.27402103,0.42138124,22.973022,54.92208
3848,0.18449771,0.9634638,0.13749033,0.052952573,0.29657167,0.4545784,33.753773,31.17868
3849,0.2595998,0.9354024,0.18035305,0.068802804,0.39152333,0.6012833,27.542324,41.93062
3850,0.008498907,1.0167189,0.01326853,0.0060853064,0.02248174,0.032972693,36.49188,32.576523
3851,0.010493517,0.08612251,0.005244434,0.0024181008,0.01006633,0.017247438,14.55834,79.28509
3852,0.02846384,0.76649094,-0.003698647,-0.00068980455,-0.0059173703,-0.006110072,3.1125407,103.550156
3853,-0.0042443275,0.29435444,0.005694866,0.0026625097,0.0125030875,0.021531582,10.246498,88.23922
3854,0.8807286,0.955153,0.09623253,0.036867112,0.21274322,0.32971787,3.0802546,99.16998
3855,0.45129442,0.9525633,0.24489772,0.09290607,0.53480226,0.8224863,20.40672,53.583817
3856,0.04837823,1.0455813,0.030985713,0.012450635,0.061935246,0.09430587,30.872475,43.557014
3857,0.03341961,0.928813,0.002436161,0.0015802681,0.006976068,0.013549805,4.718408,100.02408
3858,0.39094234,0.9575205,0.21131438,0.08023743,0.46073043,0.7085577,21.135563,53.96353
3859,0.37175584,0.9980345,0.12425995,0.047304243,0.27198172,0.41996825,12.238707,78.05901
3860,0.015265465,0.20028448,0.0061808825,0.0027725995,0.012087464,0.020348668,14.550391,79.3075
3861,0.15342188,0.89144707,0.14426363,0.05519651,0.3120135,0.47901046,28.301826,42.299416
3862,0.57500553,0.974164,0.190858,0.07241438,0.41874126,0.6456599,10.843914,77.32163
3863,0.08484149,1.0454197,0.042723417,0.016643837,0.088861525,0.1365819,24.828983,55.816364
3864,0.3516338,1.0052986,0.08289498,0.031762496,0.1821512,0.28231537,8.843522,87.46992
3865,0.008275986,0.22125912,-0.006077647,-0.0016394258,-0.011519313,-0.014844775,4.7642984,100.05846
3866,0.5025214,0.97765684,0.17181522,0.065236956,0.37680304,0.58117247,11.230341,77.533806
3867,0.004269123,0.12318802,-0.009594381,-0.0029214323,-0.018667579,-0.025673866,3.1427827,103.49618
3868,0.27842844,0.9530468,0.17819709,0.06798376,0.38671347,0.59387255,27.605984,41.963326
3869,0.49508834,0.9806099,0.11652517,0.044436872,0.25620353,0.3961792,8.147059,87.13527
3870,0.00029826164,0.07973862,-0.0031487942,-0.00059890747,-0.0058089495,-0.0062799454,7.0724654,95.12828
3871,0.20300722,1.0129018,0.09034234,0.034515887,0.19556075,0.30165136,18.11422,67.44516
3872,0.4921136,1.0128422,0.050807,0.019775465,0.11302763,0.17648649,3.9018805,99.590805
3873,0.5789573,0.96889925,0.13797683,0.05252257,0.30344778,0.4688239,7.707281,86.90289
3874,0.49960852,0.9799714,0.16570747,0.062931225,0.36331815,0.560429,11.367542,77.607666
3875,0.9896591,0.9710841,0.08142209,0.031307727,0.18043226,0.28011763,1.7877617,102.812004
3876,-0.018721819,0.07478142,0.0011398196,0.0014974475,-0.0038986206,-0.007527828,36.58995,32.611885
3877,0.106610775,1.0565381,0.043150067,0.016724944,0.09325123,0.14511263,13.960713,78.89677
3878,-0.005706787,0.6792064,0.020273924,0.008179873,0.039587498,0.060848832,25.182613,56.09705
3879,0.11324954,1.0399227,0.05083096,0.019623592,0.11021048,0.17120206,13.785596,78.80869
3880,0.15201545,1.0530438,0.051978946,0.020051092,0.1126793,0.17498326,13.77933,78.81959
3881,0.033147573,1.0257177,0.023107648,0.009247005,0.045630813,0.070096016,25.245613,56.01948
3882,1.0948937,0.8866873,0.18810195,0.07145238,0.41450724,0.63979995,3.4613805,93.35965
3883,0.03659582,1.0464764,0.027689159,0.010889709,0.057439566,0.08922684,19.472807,68.083496
3884,0.00026535988,-0.03437662,0.00509125,0.0023599565,0.009784639,0.016824365,14.550328,79.23857
