,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
33943,0.25052583,0.78826046,0.061173595,0.02304502,0.13461104,0.2070509,14.100238,24.936527
33944,0.25052732,0.7882661,0.06117385,0.023045115,0.13461167,0.20705196,14.100352,24.936726
33945,0.25053376,0.7882911,0.061174974,0.023045525,0.13461435,0.20705652,14.100851,24.937603
33946,0.2505316,0.7882828,0.0611746,0.023045389,0.13461347,0.20705503,14.100687,24.937313
33947,0.25052595,0.7882609,0.06117361,0.023045026,0.13461109,0.207051,14.100245,24.936543
33948,0.25052658,0.7882633,0.061173722,0.023045067,0.13461135,0.20705144,14.100295,24.936626
33949,0.25052643,0.7882628,0.0611737,0.02304506,0.1346113,0.20705134,14.100284,24.936607
33950,0.25052997,0.7882765,0.06117432,0.023045285,0.13461278,0.20705386,14.100559,24.937092
33951,0.25052536,0.7882587,0.061173506,0.023044989,0.13461083,0.20705058,14.1002,24.936462
33952,0.2505377,0.78830624,0.06117566,0.023045776,0.13461602,0.20705932,14.101157,24.938139
33953,0.25052935,0.788274,0.061174206,0.023045242,0.13461252,0.2070534,14.100509,24.937002
33954,0.25052813,0.7882694,0.061173998,0.023045167,0.13461201,0.20705254,14.100416,24.93684
33955,0.25052893,0.7882724,0.061174132,0.023045216,0.13461235,0.20705311,14.100478,24.936947
33956,0.25053194,0.78828406,0.061174657,0.02304541,0.1346136,0.20705524,14.100711,24.937357
33957,0.2505284,0.78827035,0.06117404,0.023045182,0.13461211,0.20705274,14.100435,24.936874
33958,0.25052685,0.7882644,0.06117377,0.023045085,0.13461147,0.20705163,14.100316,24.936665
33959,0.2505278,0.7882681,0.061173934,0.023045145,0.13461187,0.20705232,14.10039,24.936794
33960,0.25053456,0.7882942,0.061175115,0.023045577,0.1346147,0.20705712,14.100914,24.937714
33961,0.2505337,0.78829086,0.061174966,0.023045521,0.13461435,0.2070565,14.100846,24.937595
33962,0.25052816,0.7882695,0.061173998,0.02304517,0.13461202,0.20705257,14.100419,24.936844
33963,0.25054124,0.78832,0.06117628,0.023046006,0.13461751,0.20706186,14.101433,24.938623
33964,0.25053453,0.78829414,0.06117511,0.023045577,0.13461469,0.20705709,14.100912,24.937712
33965,0.2505341,0.7882924,0.061175037,0.023045547,0.13461451,0.20705679,14.10088,24.93765
33966,0.25053015,0.7882772,0.061174348,0.023045298,0.13461286,0.20705399,14.100574,24.937115
33967,0.25052702,0.78826505,0.061173804,0.023045097,0.13461155,0.20705175,14.10033,24.93669
33968,0.25052944,0.78827435,0.06117422,0.02304525,0.13461256,0.20705345,14.100516,24.937016
33969,0.25052884,0.7882721,0.061174117,0.023045212,0.13461229,0.20705305,14.100471,24.936935
33970,0.25053784,0.78830683,0.061175685,0.023045786,0.13461608,0.20705944,14.101167,24.938156
33971,0.25053123,0.78828126,0.06117453,0.023045363,0.1346133,0.20705473,14.100654,24.937258
33972,0.25053152,0.78828245,0.061174586,0.023045383,0.13461342,0.20705494,14.100678,24.9373
33973,0.2505303,0.7882777,0.06117437,0.023045305,0.13461292,0.20705408,14.100584,24.937134
33974,0.25053403,0.7882921,0.061175022,0.023045544,0.13461447,0.20705673,14.100873,24.93764
33975,0.25053126,0.7882814,0.06117454,0.023045367,0.13461332,0.20705476,14.100659,24.937265
33976,0.25052556,0.7882594,0.061173543,0.023045,0.13461092,0.20705071,14.100216,24.936487
33977,0.25053108,0.7882807,0.061174512,0.023045355,0.13461325,0.20705464,14.100645,24.93724
33978,0.2505337,0.78829086,0.061174966,0.023045521,0.13461435,0.2070565,14.100846,24.937595
33979,0.25053275,0.78828716,0.0611748,0.023045462,0.13461393,0.20705582,14.100774,24.937466
33980,0.25053847,0.78830934,0.061175797,0.023045827,0.13461635,0.20705989,14.101218,24.938244
33981,0.25053215,0.7882848,0.061174694,0.023045423,0.1346137,0.20705539,14.100726,24.937384
33982,0.25053537,0.7882972,0.061175257,0.02304563,0.13461503,0.20705768,14.100977,24.93782
33983,0.25053078,0.7882796,0.06117446,0.023045335,0.13461313,0.20705444,14.100621,24.937199
33984,0.25053495,0.7882956,0.061175182,0.023045601,0.13461486,0.20705739,14.1009445,24.937763
33985,0.25053725,0.78830457,0.061175585,0.023045748,0.13461584,0.20705903,14.101124,24.938078
33986,0.25052762,0.7882674,0.0611739,0.023045134,0.13461179,0.20705219,14.100375,24.93677
33987,0.25053763,0.7883061,0.06117565,0.023045775,0.13461599,0.2070593,14.101152,24.938133
33988,0.25053817,0.7883082,0.06117575,0.023045808,0.13461623,0.20705968,14.101194,24.938204
33989,0.25053787,0.788307,0.061175697,0.02304579,0.13461609,0.20705947,14.101172,24.938166
33990,0.25052804,0.78826904,0.06117398,0.02304516,0.13461198,0.20705247,14.1004095,24.936829
33991,0.25053802,0.78830755,0.06117572,0.0230458,0.13461615,0.20705956,14.101182,24.938183
33992,0.25052592,0.78826076,0.061173607,0.023045026,0.13461107,0.20705096,14.100244,24.936539
33993,0.25052497,0.78825706,0.06117344,0.023044962,0.13461068,0.2070503,14.10017,24.936407
33994,0.250535,0.7882959,0.061175194,0.023045607,0.13461488,0.20705742,14.100948,24.937773
33995,0.2505275,0.7882669,0.061173886,0.023045126,0.13461174,0.2070521,14.100367,24.936754
33996,0.250528,0.7882688,0.061173968,0.023045156,0.13461195,0.20705244,14.100406,24.93682
33997,0.2505416,0.7883213,0.06117634,0.023046026,0.13461764,0.2070621,14.1014595,24.93867
33998,0.2505382,0.78830826,0.06117575,0.023045812,0.13461623,0.20705971,14.101198,24.938208
33999,0.2505282,0.7882695,0.061174005,0.02304517,0.13461202,0.20705259,14.100419,24.936844
34000,0.25052935,0.78827405,0.061174206,0.023045244,0.13461252,0.20705342,14.100511,24.937004
34001,0.2505278,0.7882681,0.06117394,0.023045145,0.13461187,0.20705232,14.10039,24.936794
34002,0.2505313,0.78828156,0.06117455,0.023045368,0.13461334,0.2070548,14.10066,24.93727
34003,0.25052714,0.7882656,0.06117382,0.023045104,0.13461159,0.20705184,14.100339,24.936705
34004,0.25052738,0.7882664,0.061173864,0.023045119,0.1346117,0.207052,14.100358,24.936737
34005,0.25053146,0.7882822,0.06117457,0.02304538,0.1346134,0.2070549,14.100674,24.93729
34006,0.25053245,0.78828603,0.06117475,0.023045443,0.13461381,0.20705563,14.100752,24.937428
34007,0.25053033,0.78827775,0.061174378,0.023045305,0.13461292,0.2070541,14.100585,24.937136
34008,0.25052634,0.78826237,0.06117368,0.023045052,0.13461125,0.20705128,14.100277,24.936594
34009,0.25052735,0.7882663,0.061173856,0.023045117,0.13461167,0.20705199,14.100355,24.936733
34010,0.25054076,0.78831816,0.0611762,0.023045976,0.1346173,0.20706151,14.101397,24.938559
34011,0.25052804,0.788269,0.061173975,0.02304516,0.13461196,0.20705247,14.1004095,24.936827
34012,0.2505376,0.788306,0.06117565,0.023045773,0.13461599,0.20705928,14.101151,24.938126
34013,0.2505279,0.78826845,0.061173953,0.023045152,0.1346119,0.20705238,14.100397,24.936806
34014,0.25054088,0.78831863,0.061176218,0.023045981,0.13461736,0.20706159,14.101405,24.938572
34015,0.25052986,0.788276,0.061174296,0.02304528,0.13461274,0.20705378,14.10055,24.937075
34016,0.25053057,0.78827876,0.061174415,0.023045322,0.13461304,0.20705427,14.100605,24.937168
34017,0.2505271,0.78826535,0.06117381,0.0230451,0.13461158,0.20705181,14.100335,24.936699
34018,0.25052774,0.78826785,0.061173927,0.023045141,0.13461185,0.20705226,14.100385,24.936785
34019,0.25052914,0.7882732,0.06117417,0.02304523,0.13461243,0.20705326,14.100493,24.936975
34020,0.2505373,0.78830475,0.061175592,0.023045752,0.13461584,0.20705906,14.101126,24.938084
34021,0.25052774,0.7882679,0.06117393,0.023045141,0.13461185,0.20705228,14.100387,24.936789
34022,0.25052598,0.788261,0.061173618,0.023045028,0.1346111,0.20705101,14.100248,24.936544
34023,0.2505277,0.7882677,0.06117392,0.023045138,0.13461182,0.20705223,14.100383,24.936779
34024,0.25053063,0.788279,0.06117443,0.023045326,0.13461307,0.20705432,14.10061,24.93718
34025,0.25052807,0.7882691,0.061173983,0.023045164,0.134612,0.2070525,14.100411,24.936832
34026,0.25053346,0.78829,0.06117493,0.02304551,0.13461426,0.20705634,14.100831,24.937567
34027,0.250541,0.78831905,0.06117624,0.023045989,0.1346174,0.2070617,14.101413,24.93859
34028,0.25053027,0.78827757,0.061174367,0.023045301,0.13461289,0.20705405,14.10058,24.937126
34029,0.25052735,0.7882663,0.061173856,0.023045115,0.13461167,0.20705199,14.100354,24.936731
34030,0.25052732,0.7882661,0.06117385,0.023045113,0.13461167,0.20705196,14.100351,24.936726
34031,0.2505276,0.78826725,0.0611739,0.023045132,0.13461179,0.20705217,14.100374,24.936766
34032,0.25052652,0.7882632,0.061173715,0.023045065,0.13461134,0.20705141,14.100293,24.936623
34033,0.25052577,0.7882602,0.06117358,0.023045015,0.13461101,0.20705086,14.100232,24.936516
34034,0.2505261,0.78826153,0.06117364,0.023045037,0.13461116,0.2070511,14.100259,24.936565
34035,0.2505287,0.7882715,0.06117409,0.0230452,0.13461223,0.20705295,14.100457,24.936914
34036,0.25052753,0.788267,0.06117389,0.023045128,0.13461176,0.20705211,14.1003685,24.936756
34037,0.25052553,0.78825927,0.061173536,0.023045,0.13461092,0.20705068,14.100214,24.936485
34038,0.25053787,0.78830695,0.061175693,0.023045788,0.13461608,0.20705946,14.101171,24.938162
34039,0.25053483,0.7882953,0.061175168,0.023045596,0.13461483,0.20705733,14.100936,24.937752
34040,0.250538,0.7883074,0.061175715,0.023045797,0.13461614,0.20705955,14.10118,24.938179
34041,0.25052577,0.7882603,0.061173584,0.023045016,0.13461103,0.20705089,14.100234,24.93652
34042,0.25052792,0.7882685,0.061173953,0.023045152,0.1346119,0.20705238,14.100399,24.93681
34043,0.25052553,0.78825927,0.06117354,0.023045,0.13461092,0.2070507,14.100213,24.936485
34044,0.25052592,0.78826076,0.061173607,0.023045026,0.13461107,0.20705096,14.100244,24.936539
34045,0.25053346,0.7882899,0.06117492,0.023045506,0.13461423,0.20705633,14.100828,24.937563
34046,0.2505415,0.78832096,0.061176326,0.02304602,0.13461761,0.20706204,14.101452,24.938656
34047,0.25053,0.78827655,0.06117432,0.023045287,0.1346128,0.20705388,14.100561,24.937094
34048,0.2505411,0.78831947,0.061176255,0.023045994,0.13461745,0.20706175,14.10142,24.9386
34049,0.25052646,0.7882629,0.0611737,0.02304506,0.13461131,0.20705135,14.1002865,24.936611
34050,0.25052878,0.78827184,0.061174106,0.023045208,0.13461226,0.207053,14.100465,24.936924
34051,0.25052634,0.78826237,0.061173685,0.023045052,0.13461125,0.20705128,14.100276,24.936594
34052,0.25052592,0.78826076,0.061173603,0.023045026,0.13461107,0.20705098,14.100243,24.936537
34053,0.25052905,0.78827286,0.061174154,0.023045227,0.13461238,0.20705318,14.100486,24.936964
34054,0.2505264,0.7882626,0.061173692,0.023045056,0.13461128,0.2070513,14.100281,24.936604
34055,0.250528,0.78826886,0.061173975,0.023045158,0.13461196,0.20705245,14.100406,24.936823
34056,0.2505313,0.78828144,0.06117454,0.023045368,0.13461334,0.20705478,14.100659,24.937265
34057,0.25053427,0.78829306,0.061175063,0.023045558,0.13461459,0.20705691,14.100891,24.937672
34058,0.25053805,0.7883077,0.061175726,0.0230458,0.13461617,0.20705959,14.101186,24.93819
34059,0.25053132,0.7882817,0.06117455,0.02304537,0.13461334,0.20705482,14.100664,24.937273
34060,0.25052565,0.78825974,0.06117356,0.023045007,0.13461097,0.20705079,14.100224,24.9365
34061,0.25052953,0.78827477,0.061174236,0.023045255,0.13461259,0.20705354,14.100523,24.937029
34062,0.25052893,0.7882725,0.061174136,0.023045218,0.13461235,0.20705312,14.100478,24.93695
34063,0.2505409,0.7883188,0.061176226,0.023045983,0.13461737,0.20706162,14.101408,24.938578
34064,0.2505352,0.78829664,0.061175227,0.023045618,0.13461496,0.20705755,14.100964,24.937798
34065,0.25052717,0.7882656,0.061173823,0.023045104,0.1346116,0.20705184,14.10034,24.936707
34066,0.25053427,0.788293,0.061175063,0.023045558,0.13461457,0.20705688,14.10089,24.93767
34067,0.25052968,0.7882753,0.061174266,0.023045266,0.13461265,0.20705363,14.100536,24.93705
34068,0.25052783,0.78826815,0.061173942,0.023045147,0.13461187,0.20705232,14.100392,24.936796
34069,0.250527,0.788265,0.061173797,0.023045095,0.13461155,0.20705175,14.100328,24.936686
34070,0.2505294,0.7882742,0.061174214,0.023045247,0.13461253,0.20705345,14.100514,24.937012
34071,0.25052923,0.7882736,0.061174184,0.023045234,0.13461246,0.2070533,14.1005,24.936985
34072,0.25052586,0.7882606,0.0611736,0.023045022,0.13461106,0.20705095,14.10024,24.936531
34073,0.25052536,0.7882586,0.061173506,0.023044989,0.13461083,0.20705056,14.100201,24.93646
34074,0.2505406,0.7883176,0.061176173,0.023045965,0.13461724,0.20706141,14.101384,24.938538
34075,0.25052726,0.78826594,0.06117384,0.023045111,0.13461164,0.20705192,14.1003475,24.936718
34076,0.25052607,0.78826135,0.061173633,0.023045033,0.13461113,0.20705107,14.100256,24.936558
34077,0.25052595,0.7882608,0.06117361,0.023045026,0.13461109,0.20705098,14.100245,24.93654
34078,0.25052685,0.7882644,0.061173767,0.023045085,0.13461146,0.20705163,14.100316,24.936663
34079,0.25053257,0.78828645,0.061174765,0.02304545,0.13461387,0.2070557,14.1007595,24.93744
34080,0.25053257,0.78828657,0.061174773,0.02304545,0.13461387,0.2070557,14.10076,24.937445
34081,0.25053254,0.78828627,0.061174758,0.023045447,0.13461384,0.20705566,14.100756,24.937437
34082,0.25053433,0.7882933,0.06117508,0.023045562,0.1346146,0.20705694,14.100896,24.937681
34083,0.2505319,0.788284,0.061174653,0.02304541,0.1346136,0.20705524,14.10071,24.937355
34084,0.25053096,0.7882802,0.061174486,0.023045346,0.13461319,0.20705456,14.100636,24.937223
34085,0.2505414,0.78832054,0.061176307,0.023046013,0.13461757,0.20706195,14.101443,24.93864
34086,0.25053057,0.7882788,0.061174423,0.023045324,0.13461304,0.20705429,14.100606,24.937172
34087,0.25052688,0.78826445,0.061173774,0.023045085,0.13461149,0.20705165,14.100318,24.936668
34088,0.2505327,0.78828686,0.061174788,0.023045456,0.1346139,0.20705578,14.100768,24.937456
34089,0.25054067,0.7883178,0.06117618,0.023045968,0.13461727,0.20706147,14.10139,24.938547
34090,0.2505376,0.788306,0.061175644,0.02304577,0.13461597,0.20705928,14.1011505,24.938126
34091,0.25052744,0.78826666,0.06117387,0.023045123,0.13461173,0.20705205,14.100362,24.936745
34092,0.2505408,0.7883182,0.061176203,0.023045976,0.1346173,0.20706153,14.101398,24.93856
34093,0.25054047,0.78831697,0.061176144,0.023045953,0.13461718,0.20706129,14.101372,24.938515
34094,0.25052744,0.78826666,0.06117387,0.023045123,0.13461173,0.20705205,14.100361,24.936745
34095,0.25052968,0.7882753,0.061174262,0.023045264,0.13461265,0.20705363,14.100535,24.937048
34096,0.25052646,0.78826284,0.0611737,0.02304506,0.1346113,0.20705134,14.100285,24.93661
34097,0.2505301,0.788277,0.06117434,0.023045294,0.13461283,0.20705396,14.100569,24.937109
34098,0.2505289,0.7882723,0.061174132,0.023045216,0.13461234,0.20705311,14.100478,24.936945
34099,0.25052696,0.7882648,0.06117379,0.023045093,0.13461152,0.20705171,14.100325,24.93668
34100,0.25053188,0.7882838,0.061174646,0.023045406,0.13461357,0.20705521,14.100706,24.937347
34101,0.25052968,0.78827524,0.061174262,0.023045264,0.13461265,0.20705363,14.1005335,24.937046
34102,0.25052726,0.788266,0.06117384,0.023045111,0.13461164,0.20705193,14.100348,24.936722
34103,0.2505254,0.78825873,0.061173514,0.02304499,0.13461086,0.20705059,14.100203,24.936464
34104,0.25052577,0.7882602,0.06117358,0.023045015,0.13461101,0.20705086,14.100232,24.936518
34105,0.25052708,0.7882652,0.06117381,0.023045098,0.13461156,0.20705178,14.100334,24.936695
34106,0.25052837,0.7882703,0.061174035,0.023045182,0.13461211,0.20705271,14.100434,24.936872
34107,0.25052777,0.78826785,0.06117393,0.023045141,0.13461185,0.20705228,14.100387,24.936789
34108,0.25052646,0.78826284,0.0611737,0.02304506,0.13461131,0.20705135,14.100285,24.93661
34109,0.25052834,0.78827024,0.06117403,0.02304518,0.1346121,0.2070527,14.100433,24.936869
34110,0.25052813,0.7882693,0.06117399,0.023045164,0.134612,0.20705253,14.100414,24.936834
34111,0.25052905,0.788273,0.061174154,0.023045227,0.1346124,0.20705321,14.100489,24.936966
34112,0.2505258,0.78826034,0.061173588,0.023045018,0.13461104,0.20705089,14.100236,24.936523
34113,0.25052792,0.7882685,0.061173953,0.023045152,0.1346119,0.20705238,14.100399,24.936808
34114,0.25053456,0.7882942,0.061175115,0.023045577,0.1346147,0.20705712,14.100913,24.937712
34115,0.25052792,0.7882685,0.061173953,0.023045152,0.1346119,0.20705238,14.100398,24.93681
34116,0.25053427,0.78829306,0.061175067,0.023045558,0.13461459,0.20705691,14.100892,24.937674
34117,0.2505344,0.78829354,0.061175086,0.023045566,0.13461462,0.207057,14.100901,24.937689
34118,0.25053176,0.7882834,0.06117463,0.023045398,0.13461353,0.20705512,14.100698,24.937332
34119,0.25053808,0.78830785,0.061175734,0.023045804,0.1346162,0.20705962,14.101188,24.938194
34120,0.25052762,0.7882674,0.0611739,0.023045134,0.13461179,0.20705217,14.100374,24.936768
34121,0.25052547,0.7882591,0.06117353,0.023044996,0.13461089,0.20705065,14.10021,24.936478
34122,0.25053108,0.7882807,0.06117451,0.023045354,0.13461325,0.20705464,14.100644,24.93724
34123,0.25052875,0.7882718,0.061174102,0.023045206,0.13461226,0.20705299,14.100464,24.936924
34124,0.25052926,0.7882738,0.06117419,0.02304524,0.13461249,0.20705336,14.100506,24.936995
34125,0.25053108,0.78828067,0.061174504,0.023045355,0.13461325,0.20705464,14.100643,24.937239
34126,0.25054118,0.7883197,0.06117627,0.023046,0.13461748,0.2070618,14.101426,24.938612
34127,0.25052795,0.7882686,0.06117396,0.023045156,0.13461193,0.20705241,14.100401,24.936815
34128,0.25053835,0.7883089,0.06117578,0.02304582,0.1346163,0.2070598,14.101209,24.93823
34129,0.250527,0.788265,0.061173797,0.023045093,0.13461153,0.20705174,14.1003275,24.936686
34130,0.25052783,0.7882682,0.061173942,0.023045149,0.13461187,0.20705234,14.100393,24.9368
34131,0.250528,0.7882688,0.061173968,0.023045156,0.13461193,0.20705244,14.100404,24.93682
34132,0.2505255,0.78825915,0.061173536,0.023045,0.13461089,0.20705068,14.100212,24.936483
34133,0.25053373,0.78829104,0.061174974,0.023045525,0.13461435,0.20705652,14.100851,24.937601
34134,0.25053108,0.78828067,0.06117451,0.023045354,0.13461325,0.20705464,14.100644,24.93724
34135,0.25053823,0.7883084,0.061175756,0.023045812,0.13461624,0.20705971,14.101199,24.938213
34136,0.25052768,0.7882676,0.061173916,0.023045138,0.13461182,0.20705223,14.100381,24.936779
34137,0.2505264,0.7882627,0.061173692,0.023045056,0.13461128,0.2070513,14.100282,24.936605
34138,0.2505297,0.78827554,0.061174273,0.023045268,0.13461268,0.20705368,14.100539,24.937056
34139,0.25054142,0.7883206,0.061176307,0.023046015,0.13461757,0.20706198,14.101445,24.93864
34140,0.25052947,0.78827447,0.061174225,0.023045251,0.13461256,0.20705348,14.100518,24.93702
34141,0.25052607,0.78826135,0.061173633,0.023045033,0.13461113,0.20705107,14.100256,24.936558
34142,0.2505283,0.78826994,0.06117402,0.023045175,0.13461207,0.20705265,14.100428,24.93686
34143,0.25053775,0.7883065,0.06117567,0.02304578,0.13461603,0.20705938,14.101161,24.938145
34144,0.2505268,0.78826416,0.06117376,0.023045082,0.13461144,0.20705159,14.10031,24.936657
34145,0.2505302,0.78827745,0.06117436,0.023045301,0.13461289,0.20705405,14.100577,24.937124
34146,0.25052795,0.7882686,0.06117396,0.023045156,0.13461193,0.20705242,14.100402,24.936815
34147,0.25052717,0.7882656,0.061173823,0.023045104,0.1346116,0.20705184,14.10034,24.936707
34148,0.25053102,0.78828055,0.061174497,0.023045352,0.13461322,0.2070546,14.10064,24.937231
34149,0.25052768,0.7882677,0.061173916,0.023045138,0.13461182,0.20705223,14.100381,24.936779
34150,0.2505295,0.78827465,0.061174236,0.023045253,0.13461259,0.20705351,14.100522,24.937025
34151,0.25053838,0.788309,0.061175782,0.023045823,0.1346163,0.20705983,14.101212,24.938232
34152,0.25052586,0.7882606,0.061173595,0.023045022,0.13461106,0.20705093,14.10024,24.936531
34153,0.25053403,0.78829217,0.061175026,0.023045544,0.13461448,0.20705673,14.100874,24.937641
34154,0.25052747,0.78826684,0.06117388,0.023045123,0.13461173,0.20705208,14.100365,24.93675
34155,0.2505279,0.7882684,0.061173953,0.02304515,0.1346119,0.20705238,14.100397,24.936806
34156,0.25053194,0.788284,0.061174657,0.02304541,0.1346136,0.20705524,14.100712,24.937359
34157,0.25052768,0.7882675,0.061173916,0.023045138,0.13461182,0.20705222,14.10038,24.936775
34158,0.25052753,0.78826696,0.061173886,0.023045126,0.13461176,0.20705211,14.100368,24.936756
34159,0.25052825,0.7882698,0.061174013,0.023045175,0.13461205,0.20705263,14.100425,24.936855
34160,0.25053173,0.7882833,0.061174624,0.023045398,0.13461351,0.20705509,14.100695,24.937328
34161,0.25053513,0.78829634,0.061175216,0.023045612,0.13461493,0.2070575,14.100958,24.937788
34162,0.25053006,0.7882768,0.061174333,0.02304529,0.13461283,0.20705391,14.100566,24.937101
34163,0.25052688,0.7882644,0.06117377,0.023045085,0.13461147,0.20705163,14.100317,24.936666
34164,0.25053468,0.7882947,0.061175138,0.023045586,0.13461477,0.20705721,14.1009245,24.93773
34165,0.25053212,0.7882848,0.06117469,0.02304542,0.13461368,0.20705537,14.100726,24.937384
34166,0.25053376,0.78829116,0.06117498,0.023045529,0.13461438,0.20705655,14.100853,24.937607
34167,0.25053814,0.7883081,0.06117574,0.023045808,0.1346162,0.20705965,14.101192,24.938202
34168,0.25052834,0.7882701,0.061174028,0.023045179,0.13461208,0.20705268,14.1004305,24.936865
34169,0.25052845,0.7882706,0.06117405,0.023045186,0.13461214,0.20705277,14.10044,24.936884
34170,0.250538,0.7883075,0.06117572,0.023045797,0.13461614,0.20705955,14.101181,24.93818
34171,0.2505338,0.78829116,0.06117498,0.023045529,0.13461438,0.20705655,14.100853,24.937609
34172,0.25053123,0.7882813,0.061174534,0.023045365,0.1346133,0.20705473,14.100656,24.93726
34173,0.25052813,0.78826934,0.06117399,0.023045165,0.134612,0.20705253,14.100415,24.936836
34174,0.25053778,0.7883066,0.06117568,0.023045782,0.13461605,0.2070594,14.101165,24.938152
34175,0.25053844,0.7883091,0.06117579,0.023045825,0.13461632,0.20705986,14.101213,24.93824
34176,0.25052667,0.78826374,0.06117374,0.023045074,0.1346114,0.20705152,14.100303,24.936644
34177,0.25052682,0.7882642,0.061173763,0.023045082,0.13461146,0.2070516,14.100313,24.936659
34178,0.250532,0.78828424,0.06117467,0.023045413,0.13461362,0.20705527,14.100715,24.937363
34179,0.25052866,0.78827137,0.061174084,0.023045199,0.13461222,0.20705292,14.100455,24.936909
34180,0.25052544,0.78825885,0.06117352,0.023044994,0.13461088,0.20705062,14.100205,24.936472
34181,0.2505375,0.78830564,0.061175633,0.023045767,0.13461594,0.2070592,14.101145,24.938116
34182,0.25052965,0.7882751,0.06117425,0.02304526,0.13461262,0.2070536,14.100531,24.937042
34183,0.25052702,0.78826505,0.061173797,0.023045097,0.13461155,0.20705175,14.100328,24.936687
34184,0.2505279,0.7882684,0.06117395,0.02304515,0.1346119,0.20705238,14.100396,24.936806
34185,0.25052723,0.7882659,0.061173838,0.02304511,0.13461164,0.20705192,14.100347,24.936716
34186,0.2505376,0.788306,0.061175644,0.023045773,0.13461599,0.20705928,14.101151,24.938128
34187,0.25052577,0.7882603,0.06117358,0.023045015,0.13461103,0.20705086,14.100233,24.936518
34188,0.25053045,0.7882783,0.061174396,0.023045314,0.13461298,0.2070542,14.1005945,24.937153
34189,0.25052744,0.78826666,0.06117387,0.023045123,0.13461171,0.20705205,14.100362,24.936743
34190,0.25054085,0.7883185,0.061176214,0.02304598,0.13461734,0.20706159,14.101402,24.938568
34191,0.25052682,0.78826433,0.061173767,0.023045084,0.13461146,0.20705162,14.100316,24.936663
34192,0.25052586,0.78826064,0.061173603,0.023045022,0.13461107,0.20705095,14.100241,24.936531
34193,0.25052783,0.7882681,0.061173934,0.023045145,0.13461187,0.2070523,14.1003895,24.936794
34194,0.25052568,0.7882599,0.061173566,0.02304501,0.13461098,0.2070508,14.100225,24.936506
34195,0.25052598,0.7882611,0.061173618,0.02304503,0.1346111,0.20705102,14.10025,24.93655
34196,0.25052837,0.7882703,0.061174035,0.023045182,0.13461211,0.20705272,14.100434,24.936872
34197,0.2505268,0.7882641,0.06117376,0.02304508,0.13461143,0.20705158,14.10031,24.936655
34198,0.25053406,0.7882923,0.06117503,0.023045547,0.1346145,0.20705676,14.100876,24.937647
34199,0.25053525,0.78829676,0.06117523,0.023045622,0.13461497,0.2070576,14.100966,24.937805
34200,0.25053844,0.78830916,0.061175793,0.023045827,0.13461632,0.20705986,14.101214,24.93824
34201,0.25053397,0.78829193,0.061175015,0.02304554,0.13461447,0.2070567,14.100869,24.937635
34202,0.2505387,0.7883102,0.06117584,0.023045842,0.13461643,0.20706007,14.101236,24.938278
34203,0.2505318,0.7882835,0.06117463,0.0230454,0.13461354,0.20705515,14.100699,24.937336
34204,0.2505263,0.78826237,0.061173677,0.023045052,0.13461125,0.20705128,14.100276,24.936594
34205,0.25052598,0.78826094,0.061173618,0.023045028,0.1346111,0.20705101,14.100248,24.936544
34206,0.25053477,0.7882949,0.06117515,0.023045592,0.1346148,0.20705727,14.10093,24.93774
34207,0.25052568,0.78825986,0.061173566,0.02304501,0.13461098,0.2070508,14.100226,24.936506
34208,0.25053442,0.78829366,0.061175093,0.02304557,0.13461465,0.207057,14.100904,24.937695
34209,0.2505275,0.7882669,0.06117388,0.023045126,0.13461174,0.20705208,14.100366,24.936752
34210,0.2505407,0.78831804,0.06117619,0.02304597,0.13461728,0.20706148,14.101392,24.938549
34211,0.25052825,0.7882698,0.061174013,0.023045175,0.13461205,0.20705262,14.100425,24.936857
34212,0.25053853,0.7883095,0.06117581,0.02304583,0.13461637,0.20705993,14.101222,24.938253
34213,0.25053146,0.7882823,0.06117458,0.02304538,0.13461341,0.20705491,14.100675,24.937294
34214,0.25053537,0.7882972,0.061175257,0.02304563,0.13461503,0.20705768,14.100977,24.93782
34215,0.25053254,0.7882863,0.06117476,0.023045449,0.13461384,0.20705567,14.100757,24.937437
34216,0.2505266,0.78826344,0.06117373,0.023045069,0.13461137,0.20705147,14.100298,24.936632
34217,0.25053492,0.7882955,0.061175175,0.0230456,0.13461486,0.20705736,14.100943,24.93776
34218,0.25052926,0.7882739,0.06117419,0.023045242,0.13461249,0.20705336,14.100505,24.936993
34219,0.25053507,0.78829616,0.061175205,0.02304561,0.13461491,0.20705748,14.100954,24.937784
34220,0.25052607,0.7882613,0.061173633,0.023045033,0.13461113,0.20705107,14.100256,24.936558
34221,0.2505265,0.7882629,0.061173707,0.023045061,0.13461131,0.20705137,14.100287,24.936615
34222,0.2505265,0.78826296,0.061173707,0.023045061,0.13461131,0.20705137,14.100288,24.936615
34223,0.25052714,0.7882655,0.061173823,0.023045104,0.13461159,0.20705184,14.100339,24.936705
34224,0.25052717,0.78826565,0.061173826,0.023045104,0.1346116,0.20705186,14.100341,24.936708
34225,0.25052795,0.7882687,0.06117396,0.023045156,0.13461193,0.20705241,14.100403,24.936815
34226,0.2505314,0.7882819,0.061174564,0.023045376,0.13461336,0.20705487,14.100669,24.93728
34227,0.2505409,0.78831875,0.061176226,0.023045983,0.13461736,0.20706162,14.101407,24.938578
