,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3126,0.25052196,0.7882736,0.061218463,0.023049489,0.13462257,0.20706646,13.374156,26.550941
3127,0.25053945,0.7882956,0.06120094,0.023064092,0.13463813,0.20709035,13.374635,26.552004
3128,0.25054905,0.78831834,0.061194383,0.02307938,0.13466176,0.2070996,13.375188,26.553219
3129,0.25053534,0.7882806,0.061217494,0.023083776,0.13465673,0.20706555,13.374346,26.551414
3130,0.25054067,0.7882958,0.06120453,0.023073345,0.1346491,0.20708427,13.374659,26.552069
3131,0.250556,0.7883279,0.061186098,0.02308245,0.13466689,0.20710959,13.375401,26.55368
3132,0.25052148,0.7882739,0.061219223,0.023050278,0.1346235,0.20706567,13.3741665,26.550964
3133,0.2505438,0.7883056,0.061195754,0.023066655,0.13464257,0.20709838,13.374859,26.552496
3134,0.25053757,0.788297,0.06120231,0.023061514,0.13463715,0.20708925,13.37467,26.552074
3135,0.25052613,0.7882762,0.061211295,0.023047462,0.13461867,0.2070761,13.374194,26.551022
3136,0.25053063,0.7882711,0.061222754,0.023081243,0.13465336,0.20705724,13.374144,26.550968
3137,0.2505548,0.7883282,0.061186634,0.023080945,0.13466626,0.20710924,13.375415,26.553709
3138,0.25053933,0.78829676,0.061202064,0.023065358,0.13464081,0.20708877,13.374668,26.552076
3139,0.250544,0.7883163,0.061197087,0.023072898,0.13465524,0.2070979,13.375152,26.553131
3140,0.25054553,0.78831774,0.061195627,0.02307351,0.13465643,0.20709933,13.375181,26.553196
3141,0.25054586,0.7883144,0.061198562,0.02308105,0.13466144,0.2070953,13.375105,26.55305
3142,0.2505383,0.7882792,0.061201833,0.023065254,0.13463148,0.2070863,13.374243,26.551165
3143,0.25053337,0.7882658,0.06120807,0.023064464,0.1346297,0.20707515,13.373961,26.55055
3144,0.25053197,0.7882665,0.061217777,0.023075998,0.13464567,0.20706159,13.374022,26.55069
3145,0.25053507,0.78827536,0.061204158,0.023060948,0.13462758,0.20708296,13.374162,26.550976
3146,0.25053588,0.78828615,0.061203286,0.023059621,0.13463044,0.20708632,13.374412,26.551517
3147,0.25055122,0.7883196,0.06119117,0.023078024,0.13465995,0.20710334,13.375201,26.553247
3148,0.25053126,0.78826827,0.06121724,0.023072377,0.13464287,0.20706296,13.374058,26.550762
3149,0.25055194,0.7883249,0.061190665,0.023082763,0.13466635,0.207105,13.375348,26.553576
3150,0.25052252,0.78827494,0.061216712,0.023047552,0.13462055,0.20706917,13.37418,26.550991
3151,0.25054085,0.78829443,0.061205894,0.023076415,0.1346519,0.2070821,13.374634,26.552017
3152,0.250529,0.7882838,0.061212875,0.023057789,0.13463265,0.20707415,13.374391,26.551462
3153,0.25052422,0.7882733,0.06121137,0.023042798,0.13461268,0.20707634,13.374119,26.550856
3154,0.25052667,0.7882775,0.06121344,0.023052394,0.13462514,0.20707268,13.374237,26.551123
3155,0.25053295,0.78827095,0.061211407,0.023067191,0.13463604,0.20707142,13.374096,26.550838
3156,0.25052288,0.78827333,0.061213844,0.023043394,0.13461456,0.20707291,13.374129,26.550879
3157,0.2505514,0.7883269,0.061189108,0.023077652,0.13466346,0.20710719,13.375399,26.553667
3158,0.25055397,0.7883284,0.061186276,0.02307865,0.13466445,0.2071099,13.3754225,26.55372
3159,0.2505266,0.78827226,0.061209224,0.023046166,0.13461468,0.20707816,13.374093,26.550804
3160,0.25055024,0.7883218,0.061193407,0.023085073,0.13466644,0.20710212,13.37528,26.553434
3161,0.25055063,0.7883258,0.06119012,0.023078367,0.13466352,0.20710611,13.375376,26.553625
3162,0.25052655,0.7882749,0.061218336,0.023061708,0.13463539,0.20706469,13.374203,26.551058
3163,0.25052857,0.7882751,0.06121639,0.023062974,0.13463607,0.20706666,13.374205,26.551065
3164,0.25055364,0.78832823,0.06118705,0.023079038,0.13466486,0.20710903,13.37542,26.553715
3165,0.25053406,0.7882732,0.06120923,0.023066297,0.13463494,0.20707482,13.374138,26.550932
3166,0.25053066,0.7882869,0.06120585,0.023049891,0.13462216,0.20708555,13.374429,26.55154
3167,0.2505305,0.78827965,0.06121082,0.023058131,0.13463074,0.2070753,13.374286,26.551233
3168,0.25052282,0.7882725,0.06122174,0.023059249,0.13463241,0.20706123,13.374151,26.55095
3169,0.25054044,0.7882904,0.061209798,0.023082733,0.13465685,0.2070765,13.37455,26.55185
3170,0.25053924,0.7882966,0.06120172,0.023064539,0.13463962,0.20708941,13.3746605,26.552061
3171,0.25053033,0.7882849,0.06121649,0.023070484,0.13464528,0.20706949,13.374435,26.551586
3172,0.25053108,0.7882763,0.06122102,0.023079738,0.1346527,0.2070609,13.374257,26.551214
3173,0.25054258,0.7883056,0.061202697,0.023076996,0.13465613,0.2070883,13.374896,26.552588
3174,0.25055134,0.788324,0.06119149,0.02308315,0.1346662,0.20710415,13.37533,26.553534
3175,0.25054494,0.78831714,0.061196223,0.023073047,0.13465586,0.20709881,13.375169,26.553173
3176,0.25053346,0.78827816,0.06122113,0.023086473,0.13465887,0.20706114,13.374298,26.551315
3177,0.2505523,0.788327,0.06118872,0.023079723,0.13466519,0.20710722,13.375399,26.553669
3178,0.25055584,0.7883279,0.061186075,0.02308248,0.13466707,0.20710954,13.3754015,26.55368
3179,0.25054044,0.78830343,0.061205447,0.023077205,0.1346555,0.20708552,13.374851,26.552496
3180,0.25053173,0.788284,0.061211303,0.02306202,0.13463643,0.2070751,13.374394,26.551477
3181,0.25053424,0.78829515,0.06120953,0.02306743,0.13464463,0.20707986,13.37466,26.552063
3182,0.2505237,0.7882737,0.06121902,0.023055479,0.13462871,0.20706469,13.374169,26.550978
3183,0.25055584,0.7883262,0.06118775,0.02308534,0.13466856,0.2071074,13.375363,26.553606
3184,0.25052708,0.7882719,0.061207123,0.023044556,0.1346114,0.20708135,13.374075,26.550768
3185,0.25052416,0.78826874,0.061208613,0.023039326,0.1346057,0.2070798,13.374001,26.5506
3186,0.25053108,0.78826714,0.061218403,0.023074672,0.13464499,0.20706108,13.374037,26.55072
3187,0.2505517,0.7883269,0.061188817,0.02307801,0.13466364,0.20710745,13.375401,26.55367
3188,0.2505408,0.7883033,0.061205536,0.023078442,0.13465655,0.20708504,13.374848,26.552492
3189,0.25054508,0.7883166,0.06119678,0.023074865,0.13465717,0.20709789,13.375156,26.553148
3190,0.25052738,0.78828543,0.06121572,0.023061186,0.1346362,0.20707189,13.374437,26.551573
3191,0.25053132,0.7882705,0.061222382,0.023082018,0.13465372,0.20705727,13.374128,26.550936
3192,0.25052658,0.78828305,0.0612119,0.023049355,0.1346232,0.20707685,13.374355,26.551376
3193,0.2505295,0.78828406,0.06121233,0.023058012,0.13463289,0.20707473,13.374393,26.55147
3194,0.25054199,0.78830785,0.06119944,0.02306819,0.134648,0.20709349,13.374936,26.552658
3195,0.25052896,0.78827804,0.061205007,0.02304539,0.13461313,0.20708585,13.374208,26.55106
3196,0.25053218,0.7882693,0.061212845,0.023067504,0.13463661,0.2070692,13.3740635,26.550772
3197,0.25053722,0.7882867,0.061209425,0.023073152,0.13464722,0.20707661,13.37446,26.551636
3198,0.2505361,0.7882759,0.061211288,0.023074552,0.13464448,0.20707214,13.374209,26.5511
3199,0.25053105,0.78828,0.061205477,0.02305141,0.13462085,0.20708382,13.374268,26.551191
3200,0.25052625,0.7882674,0.06122584,0.023076072,0.1346483,0.2070531,13.374063,26.550783
3201,0.25055364,0.7883267,0.061188467,0.023082212,0.13466689,0.20710707,13.375386,26.55365
3202,0.25053138,0.7882896,0.061209477,0.023057744,0.13463336,0.20707968,13.374515,26.551733
3203,0.25054702,0.7883209,0.06119466,0.023079932,0.13466176,0.20710164,13.375267,26.5534
3204,0.2505269,0.7882766,0.06121154,0.023049846,0.1346215,0.20707533,13.3742075,26.551058
3205,0.25052893,0.78828555,0.061206073,0.023045957,0.13461718,0.20708618,13.374389,26.55145
3206,0.2505237,0.78826916,0.06120822,0.023037612,0.13460362,0.20708103,13.374006,26.55061
3207,0.2505369,0.78828627,0.061216563,0.023087591,0.13466096,0.2070685,13.3744755,26.551702
3208,0.25053447,0.78827125,0.0612111,0.023070946,0.13463938,0.20707157,13.374102,26.550861
3209,0.250548,0.7883154,0.061197236,0.023083046,0.13466382,0.20709622,13.375124,26.553093
3210,0.2505353,0.7882796,0.06121804,0.023085088,0.13465762,0.20706469,13.374325,26.551367
3211,0.25053316,0.78826433,0.061206512,0.023062244,0.13462597,0.20707718,13.3739195,26.550457
3212,0.25055352,0.78832775,0.06118776,0.02308026,0.13466576,0.2071082,13.375409,26.553696
3213,0.25053614,0.7882753,0.061208352,0.02307029,0.13463879,0.2070762,13.374184,26.551037
3214,0.25052923,0.7882743,0.06120851,0.023051739,0.13462085,0.2070783,13.374146,26.55093
3215,0.25055104,0.788325,0.061190717,0.023080602,0.13466483,0.20710522,13.375356,26.553585
3216,0.2505248,0.78827554,0.06121149,0.023044214,0.13461506,0.20707652,13.374173,26.550974
3217,0.2505324,0.78826076,0.061208986,0.023064584,0.13462836,0.20707285,13.373848,26.550303
3218,0.25053364,0.78827435,0.06120842,0.02306348,0.13463229,0.20707655,13.374156,26.550968
3219,0.25055236,0.78831774,0.06118972,0.023078144,0.1346575,0.2071051,13.375142,26.55312
3220,0.25052974,0.7882678,0.061222725,0.023078576,0.13465011,0.20705621,13.374068,26.550797
3221,0.2505476,0.78832346,0.06119258,0.023075968,0.1346604,0.20710397,13.375332,26.553528
3222,0.2505439,0.78830516,0.061202563,0.023079202,0.13465786,0.20708802,13.374882,26.552565
3223,0.25053185,0.788284,0.061210774,0.023061335,0.13463557,0.20707583,13.374393,26.551474
3224,0.2505296,0.7882735,0.061205156,0.023048416,0.13461486,0.20708358,13.374109,26.550848
3225,0.2505268,0.78827137,0.061222717,0.023071215,0.13464427,0.20705807,13.374142,26.550943
3226,0.25052607,0.7882774,0.06121555,0.023054734,0.1346283,0.20706975,13.374244,26.55114
3227,0.25053677,0.7882823,0.061201535,0.023060247,0.13462812,0.20708808,13.374312,26.551306
3228,0.25053853,0.788283,0.061207406,0.02307354,0.13464466,0.20707859,13.374362,26.551434
3229,0.25054398,0.7883173,0.061195955,0.023069605,0.13465255,0.2070997,13.375172,26.553171
3230,0.25053012,0.78828615,0.061215147,0.023066983,0.13464224,0.2070716,13.37446,26.551632
3231,0.25053087,0.78827614,0.061214097,0.023064718,0.1346373,0.20706952,13.374221,26.551105
3232,0.25053465,0.78829426,0.06121041,0.023070619,0.13464731,0.20707841,13.374644,26.552036
3233,0.25052536,0.7882758,0.061214693,0.023051277,0.13462406,0.20707095,13.3742,26.551039
3234,0.25053903,0.7882953,0.061200716,0.02306299,0.13463667,0.20709081,13.374624,26.551983
3235,0.25052667,0.7882818,0.06120956,0.02304563,0.13461772,0.20708036,13.374312,26.55128
3236,0.250531,0.788266,0.061207816,0.023057625,0.13462323,0.20707622,13.3739605,26.550535
3237,0.2505512,0.7883265,0.061189413,0.023078278,0.13466379,0.20710678,13.375391,26.553656
3238,0.25053877,0.7883047,0.06119866,0.023059085,0.13463578,0.20709683,13.374844,26.552454
3239,0.25052828,0.7882717,0.0612085,0.023049742,0.13461795,0.20707816,13.374083,26.550787
3240,0.25052595,0.788281,0.061209537,0.023043722,0.13461542,0.20708081,13.374292,26.551239
3241,0.25053126,0.78826433,0.06120532,0.023055047,0.13461834,0.20707968,13.37391,26.550423
3242,0.25053123,0.78827107,0.06121035,0.02306062,0.13462967,0.20707354,13.374091,26.550817
3243,0.25053778,0.78829765,0.061204948,0.023066908,0.13464418,0.20708515,13.374703,26.552156
3244,0.250549,0.7883194,0.061191052,0.0230726,0.13465458,0.20710465,13.375196,26.553228
3245,0.25052708,0.7882799,0.061215058,0.023056671,0.13463089,0.2070708,13.374303,26.551271
3246,0.25053865,0.7882818,0.06120488,0.02307029,0.13463947,0.20708197,13.374321,26.551336
3247,0.25052983,0.78826225,0.061224587,0.023082897,0.1346528,0.20705235,13.373949,26.550547
3248,0.250533,0.78827965,0.061216675,0.023075476,0.13464928,0.2070665,13.374319,26.551336
3249,0.25053325,0.7882896,0.061207153,0.02305837,0.1346331,0.20708227,13.374509,26.55172
3250,0.25054455,0.7883073,0.0611993,0.023074508,0.13465357,0.20709252,13.374924,26.552643
3251,0.2505308,0.78828615,0.06121508,0.023068547,0.13464376,0.20707142,13.374462,26.551636
3252,0.25052762,0.7882742,0.061206236,0.023044214,0.13461137,0.20708337,13.3741255,26.550877
3253,0.2505422,0.78828955,0.061200976,0.023072526,0.13464281,0.20708823,13.374487,26.551702
3254,0.2505392,0.7883029,0.061205946,0.023075864,0.1346539,0.20708513,13.374841,26.552475
3255,0.25053662,0.78828585,0.06120357,0.023062095,0.13463312,0.20708545,13.37441,26.551517
3256,0.25053865,0.78829026,0.061212398,0.023083434,0.13465813,0.20707387,13.3745575,26.55187
3257,0.25053838,0.78829616,0.061201476,0.023061916,0.13463658,0.20709027,13.374645,26.552027
3258,0.25053963,0.7882971,0.061203197,0.023067951,0.13464421,0.207087,13.374682,26.55211
3259,0.25053495,0.78828895,0.061210364,0.023068875,0.13464457,0.20707658,13.374514,26.551744
3260,0.25053596,0.7882878,0.061210684,0.023072124,0.13464722,0.20707548,13.374492,26.551704
3261,0.2505294,0.78827965,0.06121517,0.023063108,0.13463724,0.20706937,13.374305,26.551283
3262,0.25052524,0.7882724,0.061210983,0.023045048,0.13461459,0.20707604,13.3741,26.550816
3263,0.25053412,0.7882886,0.061211385,0.023068994,0.13464463,0.20707533,13.374509,26.551739
3264,0.25053012,0.788278,0.061208367,0.023053408,0.134624,0.207079,13.374231,26.551115
3265,0.25055408,0.78832847,0.06118594,0.023078188,0.13466352,0.20711055,13.375419,26.55371
3266,0.25054184,0.78829306,0.06120257,0.023073316,0.13464642,0.20708631,13.374582,26.551905
3267,0.25053138,0.78829247,0.061203793,0.023048773,0.13462141,0.20709054,13.374552,26.551813
3268,0.2505257,0.7882828,0.061212912,0.023049265,0.13462347,0.20707566,13.3743515,26.55137
3269,0.2505517,0.78831905,0.061191067,0.023079112,0.1346606,0.20710316,13.375187,26.553217
3270,0.25052544,0.78827494,0.06121836,0.023058742,0.13463229,0.20706528,13.374201,26.551052
3271,0.25053257,0.7882683,0.06120728,0.023060441,0.13462627,0.2070773,13.374013,26.550652
3272,0.250524,0.78827316,0.06122096,0.023060799,0.13463417,0.20706186,13.374169,26.550987
3273,0.2505418,0.7883054,0.06119664,0.023063362,0.13463968,0.20709813,13.374856,26.552486
3274,0.25055116,0.7883193,0.06119003,0.023076043,0.13465738,0.20710512,13.375187,26.553213
3275,0.25052932,0.7882714,0.061210185,0.023054898,0.13462394,0.20707476,13.37409,26.55081
3276,0.25055197,0.7883187,0.061190084,0.023077965,0.13465852,0.20710458,13.375171,26.55318
3277,0.25054505,0.78830653,0.06119979,0.023076698,0.13465518,0.20709155,13.374905,26.552607
3278,0.2505259,0.7882754,0.061219573,0.02306299,0.13463658,0.20706366,13.374218,26.551096
3279,0.25054523,0.7883068,0.06119694,0.023072094,0.1346497,0.20709562,13.374896,26.552576
3280,0.2505217,0.78826964,0.06121002,0.023034588,0.13460144,0.20707962,13.374016,26.550625
3281,0.2505383,0.7882976,0.061204888,0.023067653,0.1346448,0.20708507,13.374702,26.552155
3282,0.25055283,0.78832793,0.061187238,0.023077682,0.13466352,0.20710912,13.375419,26.553707
3283,0.25052744,0.7882796,0.06121134,0.023050517,0.13462314,0.2070762,13.374276,26.551205
3284,0.25055552,0.78832597,0.061188065,0.023085505,0.13466877,0.20710696,13.3753605,26.5536
3285,0.25053477,0.78828573,0.061214164,0.023076043,0.13465095,0.20707099,13.3744545,26.551632
3286,0.25053784,0.788286,0.06120602,0.023069203,0.13464138,0.20708105,13.374425,26.551556
3287,0.25053805,0.7883056,0.061200224,0.02305986,0.13463822,0.20709452,13.374877,26.552523
3288,0.25055602,0.7883271,0.061186954,0.023083985,0.13466781,0.20710841,13.375384,26.553648
3289,0.25053287,0.7882613,0.061207816,0.023063883,0.13462716,0.20707457,13.373856,26.55032
3290,0.25052375,0.7882733,0.06121163,0.023041815,0.13461185,0.20707625,13.374116,26.550846
3291,0.25054625,0.78831685,0.061196446,0.023077235,0.13465932,0.20709792,13.375159,26.553156
3292,0.25054154,0.7883077,0.0611998,0.023067996,0.13464782,0.20709313,13.374934,26.552654
3293,0.25053477,0.7882792,0.061213702,0.023074761,0.13464734,0.2070697,13.3743,26.551292
3294,0.25053433,0.7882865,0.06121379,0.023074314,0.13464954,0.20707172,13.37447,26.551662
3295,0.25053835,0.7882918,0.061211333,0.023080945,0.13465637,0.20707546,13.374592,26.551939
3296,0.25053605,0.78827566,0.06120681,0.023067266,0.13463545,0.2070785,13.374183,26.551035
3297,0.2505469,0.78831893,0.06119266,0.023070574,0.13465333,0.20710322,13.375196,26.553225
3298,0.25053203,0.78828764,0.061205454,0.023052633,0.13462532,0.20708546,13.374449,26.551586
3299,0.250539,0.788304,0.06120494,0.023072943,0.13465166,0.2070866,13.374864,26.552515
3300,0.2505303,0.78826654,0.061207235,0.023054644,0.13462001,0.2070776,13.373967,26.550545
3301,0.25053787,0.78828543,0.06120555,0.023068711,0.13464046,0.20708176,13.374411,26.551527
3302,0.25052625,0.7882774,0.06121903,0.023063466,0.13463742,0.20706493,13.374264,26.551199
3303,0.25052917,0.7882797,0.061210632,0.023054108,0.13462651,0.20707627,13.374283,26.551224
3304,0.25052685,0.78827286,0.06120786,0.02304469,0.1346125,0.20708048,13.3741,26.55082
3305,0.25053993,0.7883063,0.061202414,0.023069784,0.13464966,0.20708987,13.37491,26.552607
3306,0.25055096,0.7883173,0.061193928,0.023082942,0.13466406,0.20709941,13.375157,26.55316
3307,0.25055125,0.7883222,0.06119281,0.023085758,0.13466728,0.20710255,13.375287,26.55345
3308,0.25054437,0.7883177,0.061195433,0.023069784,0.13465282,0.20710026,13.375178,26.553186
3309,0.25053728,0.78830564,0.061202683,0.023062885,0.1346426,0.20709084,13.374891,26.552555
3310,0.25052905,0.7882751,0.06121339,0.023058996,0.13463113,0.20707081,13.374191,26.551033
3311,0.25052643,0.7882666,0.061226398,0.023077592,0.13464943,0.20705228,13.374047,26.550753
3312,0.25053087,0.78828865,0.061211847,0.023061946,0.13463789,0.20707609,13.374505,26.551722
3313,0.25052625,0.78827447,0.06121152,0.023048326,0.134619,0.20707518,13.374155,26.55094
3314,0.25052208,0.7882727,0.061212428,0.02303873,0.13460869,0.2070759,13.374101,26.550812
3315,0.2505448,0.78830695,0.061199613,0.02307573,0.13465476,0.20709178,13.374916,26.552626
3316,0.25052285,0.78826815,0.06120804,0.023035228,0.13460055,0.20708166,13.373978,26.550549
3317,0.2505393,0.78830683,0.06120134,0.023065105,0.13464513,0.207092,13.374916,26.552614
3318,0.250557,0.78832704,0.061184607,0.023082271,0.1346648,0.20711124,13.375368,26.553612
3319,0.2505375,0.78828704,0.061215594,0.02308704,0.1346606,0.20706967,13.374491,26.551733
3320,0.25053167,0.7882612,0.061204344,0.023055777,0.13461715,0.20708036,13.373836,26.550264
3321,0.25053012,0.78827703,0.06122098,0.023077622,0.13465086,0.20706145,13.374272,26.551239
3322,0.25053275,0.7882712,0.061214574,0.023071662,0.134642,0.20706691,13.374114,26.550886
3323,0.25053033,0.7882721,0.061218016,0.02307102,0.13464314,0.20706306,13.374146,26.550955
3324,0.2505442,0.7883176,0.061195225,0.023068622,0.13465145,0.20710073,13.3751745,26.553177
3325,0.25052857,0.7882683,0.06122507,0.023080468,0.1346522,0.207054,13.374087,26.550844
3326,0.2505399,0.78830475,0.06120447,0.023073733,0.13465276,0.20708717,13.374877,26.552542
3327,0.2505243,0.7882727,0.061220847,0.02306126,0.13463455,0.20706165,13.374156,26.550962
3328,0.25053874,0.7883064,0.061202005,0.023065493,0.13464534,0.20709106,13.374909,26.5526
3329,0.25054657,0.78832215,0.061193764,0.023076192,0.13465959,0.20710286,13.375303,26.553467
3330,0.25054562,0.7883138,0.061199203,0.02308163,0.13466156,0.20709462,13.375092,26.55302
3331,0.25053495,0.7882896,0.061208293,0.02306506,0.13464043,0.20707954,13.374521,26.551756
3332,0.250534,0.7882892,0.061210476,0.02306664,0.13464242,0.20707698,13.37452,26.551756
3333,0.25052994,0.78827995,0.061213985,0.02306214,0.13463598,0.20707087,13.374308,26.551287
3334,0.2505291,0.7882709,0.061209552,0.023053601,0.1346221,0.20707569,13.374076,26.550777
3335,0.2505523,0.7883276,0.06118735,0.023076117,0.1346618,0.20710942,13.37541,26.553692
3336,0.2505449,0.7883075,0.06119778,0.023072526,0.13465121,0.20709452,13.374919,26.552628
3337,0.25054175,0.7883078,0.06119983,0.023068368,0.13464835,0.20709305,13.374935,26.552658
3338,0.2505305,0.7882856,0.061215848,0.023069382,0.13464451,0.20707034,13.374449,26.551613
3339,0.25055516,0.7883284,0.061185353,0.023079246,0.13466406,0.20711109,13.375414,26.553703
3340,0.2505298,0.78826594,0.061225355,0.023083761,0.13465467,0.20705271,13.374033,26.550732
3341,0.25055036,0.78831774,0.06119407,0.023081958,0.13466352,0.20709944,13.375172,26.553188
3342,0.25052115,0.78827196,0.061212458,0.02303654,0.13460588,0.20707639,13.374079,26.55076
3343,0.250531,0.7882678,0.061209373,0.023059413,0.13462657,0.2070743,13.374008,26.550638
3344,0.2505301,0.78826755,0.06122215,0.023078531,0.13464987,0.20705676,13.374063,26.550783
3345,0.2505325,0.78827006,0.061203875,0.023054913,0.13461933,0.2070832,13.374032,26.550694
3346,0.2505334,0.78827417,0.06120783,0.02306217,0.13463074,0.20707746,13.37415,26.550951
3347,0.25054994,0.7883183,0.06119392,0.02308087,0.13466287,0.2070998,13.375182,26.55321
3348,0.2505544,0.78832775,0.06118726,0.023081362,0.13466644,0.20710838,13.375408,26.553692
3349,0.25053847,0.78828347,0.061207816,0.023074016,0.13464552,0.20707798,13.374377,26.551462
3350,0.2505302,0.78828794,0.061213,0.023062602,0.1346384,0.2070747,13.374492,26.55169
3351,0.25054485,0.78830713,0.061199278,0.023075074,0.1346541,0.2070924,13.374919,26.552631
3352,0.25054806,0.78831553,0.061197236,0.023082957,0.13466364,0.20709625,13.375127,26.553097
3353,0.25052685,0.78827417,0.06121742,0.023060426,0.13463366,0.20706564,13.374185,26.551018
3354,0.25052038,0.7882718,0.06122219,0.023053974,0.1346268,0.20706165,13.374127,26.550892
3355,0.25055283,0.7883278,0.06118671,0.023076639,0.13466203,0.20711014,13.375413,26.553698
3356,0.25054193,0.78830785,0.061199136,0.02306746,0.13464701,0.20709398,13.374933,26.552652
3357,0.25053382,0.78828967,0.06120699,0.023059621,0.1346345,0.20708215,13.374511,26.551725
3358,0.2505339,0.7882747,0.061211176,0.023068458,0.13463873,0.20707238,13.374184,26.55103
3359,0.2505364,0.7882937,0.061210647,0.02307555,0.13465184,0.20707723,13.374634,26.552021
3360,0.2505268,0.78827465,0.06121572,0.023057029,0.13462994,0.20706822,13.374186,26.551018
3361,0.25055668,0.78832734,0.06118562,0.023083225,0.13466692,0.20710996,13.375383,26.553644
3362,0.25055236,0.7883169,0.061189316,0.023077846,0.13465619,0.20710565,13.375118,26.553074
3363,0.2505521,0.7883181,0.061191484,0.023080945,0.13466161,0.20710236,13.375162,26.553167
3364,0.25054187,0.788306,0.061202683,0.02307503,0.1346544,0.20708868,13.374904,26.5526
3365,0.2505297,0.78827333,0.06121756,0.023068607,0.13464141,0.20706418,13.374173,26.551006
3366,0.2505265,0.7882767,0.061211705,0.023048937,0.13462058,0.20707531,13.374207,26.551052
3367,0.25053105,0.7882763,0.061218068,0.023073107,0.13464639,0.20706412,13.374247,26.551174
3368,0.25053233,0.78828096,0.061215945,0.023072466,0.13464671,0.20706794,13.374348,26.551394
3369,0.25053167,0.7882939,0.061210707,0.02306348,0.1346403,0.20707926,13.374628,26.55199
3370,0.25053638,0.7883027,0.0612064,0.023069412,0.13464776,0.20708577,13.374832,26.552444
3371,0.25052875,0.78827536,0.061213486,0.023058012,0.1346302,0.20707105,13.374196,26.551039
3372,0.25052756,0.78826976,0.061208203,0.023047775,0.1346148,0.20707843,13.374034,26.55068
3373,0.25054955,0.7883224,0.0611931,0.023082703,0.13466486,0.20710275,13.375295,26.553461
3374,0.25053158,0.7882852,0.06121593,0.023072377,0.13464719,0.20706978,13.374446,26.551607
3375,0.25052977,0.7882737,0.06121683,0.023067445,0.13464022,0.20706525,13.374178,26.551014
3376,0.2505536,0.7883284,0.061186627,0.023078114,0.134664,0.20710978,13.375422,26.553719
3377,0.2505476,0.788314,0.06119848,0.023084879,0.13466465,0.20709458,13.375092,26.553026
3378,0.2505467,0.7883037,0.061197646,0.02307725,0.13465285,0.20709375,13.374823,26.552433
3379,0.25052902,0.7882839,0.061212882,0.023057953,0.13463262,0.20707408,13.374392,26.551464
3380,0.25053108,0.7882795,0.061213456,0.023064211,0.13463777,0.20707104,13.374297,26.551271
3381,0.25052613,0.78827196,0.061222218,0.02306877,0.134642,0.20705907,13.374151,26.550962
3382,0.25052434,0.788277,0.061210617,0.023041517,0.13461202,0.20707884,13.374197,26.551025
3383,0.25053477,0.7882972,0.061206155,0.023061216,0.1346387,0.2070849,13.37469,26.552116
3384,0.25055298,0.7883247,0.06119047,0.0230847,0.13466793,0.20710477,13.37534,26.55356
3385,0.25053778,0.78829354,0.06119977,0.02305846,0.13463026,0.20709305,13.374573,26.551867
3386,0.25052416,0.78827554,0.06121567,0.023049757,0.1346226,0.20707005,13.374193,26.551023
3387,0.25052592,0.7882824,0.061215296,0.02305463,0.1346294,0.20707193,13.374356,26.551388
3388,0.250533,0.78827196,0.061218068,0.02307856,0.13464978,0.20706257,13.374148,26.550968
3389,0.25054106,0.7883073,0.061200954,0.023069039,0.13464916,0.20709166,13.374929,26.552647
3390,0.25053453,0.78828806,0.06120477,0.023057878,0.1346305,0.20708515,13.374459,26.551617
3391,0.25053737,0.78830576,0.061202176,0.023062035,0.13464159,0.20709161,13.374892,26.552559
3392,0.25052583,0.78827584,0.061215088,0.023053363,0.13462633,0.20707,13.374207,26.551054
3393,0.25055373,0.7883283,0.061186828,0.023078665,0.13466445,0.20710945,13.375421,26.553715
3394,0.2505544,0.7883285,0.06118638,0.02307938,0.13466513,0.20710976,13.375422,26.55372
3395,0.25053024,0.7882877,0.061206758,0.023050442,0.13462356,0.20708439,13.37445,26.551586
3396,0.25053585,0.7882913,0.061213277,0.023079127,0.13465461,0.20707388,13.374581,26.551916
3397,0.25053918,0.7883059,0.06119927,0.023060933,0.134639,0.20709552,13.374881,26.552534
3398,0.2505331,0.7882814,0.061218813,0.023081586,0.13465503,0.20706478,13.374369,26.55146
3399,0.25052556,0.78827727,0.06121376,0.02305004,0.13462275,0.20707268,13.374231,26.551104
3400,0.2505493,0.78832424,0.061191693,0.023078576,0.13466293,0.20710449,13.375342,26.553555
3401,0.25055265,0.78832114,0.061193362,0.023089558,0.13466972,0.20710135,13.375254,26.553383
3402,0.25052887,0.7882713,0.061220936,0.023072973,0.13464555,0.20705955,13.374139,26.55094
3403,0.2505269,0.7882686,0.06120652,0.023043573,0.1346088,0.2070816,13.373999,26.550602
3404,0.25053233,0.7882846,0.061216436,0.023075148,0.13464972,0.2070687,13.3744335,26.551588
3405,0.25055635,0.7883278,0.06118563,0.023082376,0.13466659,0.20711003,13.375397,26.55367
3406,0.25052756,0.7882725,0.061220974,0.02306965,0.1346429,0.2070603,13.374163,26.55099
3407,0.25054842,0.7883167,0.06119603,0.023081303,0.13466266,0.2070976,13.375154,26.553148
3408,0.25055024,0.7883191,0.061192937,0.023079261,0.1346618,0.20710117,13.3752,26.553244
3409,0.2505492,0.7883187,0.061190486,0.023072287,0.13465318,0.20710568,13.375175,26.553185
3410,0.25053698,0.7882833,0.06121324,0.02307956,0.13465282,0.20707104,13.374394,26.551506
