,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
30531,0.28748065,0.758008,0.0408831,0.014634967,0.0904474,0.13724393,6.46074,94.69838
30532,0.34886426,0.72553825,0.011063501,0.0061298013,0.022039488,0.039625287,2.8820477,103.37246
30533,0.24595293,0.65886635,2.9116869e-05,0.0024342537,-0.0028712377,0.002867192,4.6306095,100.16571
30534,0.22254482,0.823228,0.091906995,0.03421116,0.20248276,0.31035852,12.803004,78.53967
30535,0.24699,0.84967315,0.09573493,0.031846493,0.21504715,0.31857547,13.02561,78.48197
30536,0.44532526,0.8624499,0.05890271,0.020516068,0.13118517,0.1971121,3.7715073,99.60906
30537,0.30105543,0.67787135,-0.0023698509,0.002079159,-0.008648656,-0.0045971572,3.1236753,103.390594
30538,0.30026042,0.7704407,0.04463531,0.01603198,0.09872162,0.1499298,6.3590946,94.72304
30539,0.31947693,0.67655206,-0.0072069317,0.0006646514,-0.019626714,-0.020498633,2.3705676,105.169044
30540,0.4354529,0.8125578,0.03632699,0.014256686,0.07918561,0.12343165,2.4466476,103.21581
30541,0.09698759,0.5619898,-0.016112745,-0.0028199553,-0.039331935,-0.050759792,7.234478,95.352455
30542,0.11544252,0.58078104,-0.010712042,-0.0011856258,-0.027018346,-0.03296846,7.1531787,95.31048
30543,0.37901622,0.91670024,0.1067578,0.03985858,0.23497939,0.36081064,8.33377,87.2652
30544,0.53358114,0.893854,0.055724815,0.02042137,0.12340836,0.18761136,1.3827052,104.65519
30545,0.2032044,0.9017006,0.1058743,0.03421466,0.24142575,0.3529867,34.881893,31.620878
30546,0.30230564,0.65970135,-0.01211302,-0.0010086,-0.030625932,-0.036890626,2.473892,105.17502
30547,-0.026441753,0.5669929,0.012806743,0.006242186,0.02652561,0.04473245,14.304226,79.1377
30548,-0.15520343,0.4333702,-0.02573277,-0.0049221814,-0.06176334,-0.08166611,14.866783,79.39101
30549,0.09787543,0.5623462,-0.016144052,-0.0028406382,-0.039390646,-0.050876915,7.211712,95.40371
30550,0.30426076,0.66167355,-0.011450514,-0.00072047114,-0.029211544,-0.03459847,2.4613678,105.1611
30551,-0.15242946,0.43612495,-0.02480954,-0.004516393,-0.059803642,-0.07846406,14.84794,79.37383
30552,0.50285864,0.862052,0.04638739,0.01749906,0.10217182,0.15674591,1.5037017,104.78401
30553,0.40216932,1.065787,0.20968789,0.11273354,0.42455235,0.7522608,25.060501,40.678978
30554,0.26422763,0.64170694,-0.013094932,-0.0017237961,-0.03250713,-0.040620714,3.3532534,103.419586
30555,0.6443944,1.063631,0.11708429,0.03879665,0.2632305,0.38958386,2.8210654,99.207565
30556,-0.05861318,0.5693158,0.010564074,0.0037133694,0.023281738,0.034680396,25.217953,56.125153
30557,-0.23716637,0.43069705,-0.032296017,-0.006633848,-0.07858025,-0.102226555,36.691566,32.801353
30558,0.47281402,0.8901039,0.067378566,0.023612723,0.14993887,0.22569552,3.615452,99.51781
30559,0.18679032,0.8655056,0.14762607,0.09398961,0.28359473,0.54895914,31.286911,29.902243
30560,0.23855132,0.8770063,0.10656321,0.033526614,0.2414819,0.35212252,18.153036,67.346115
30561,0.2621935,0.86558735,0.09971069,0.032445833,0.22476767,0.33092186,13.007935,78.459114
30562,0.2870706,0.70106846,0.012510344,0.006463349,0.025327936,0.044293612,4.451001,100.01072
30563,0.43026215,0.97208655,0.117664084,0.038217857,0.26525846,0.39056295,8.523516,87.22614
30564,0.28263757,0.9854301,0.13401869,0.045545578,0.3026619,0.4492463,34.294167,31.311707
30565,-0.04889749,0.59731793,0.020540632,0.011774093,0.041020244,0.074539095,30.597973,43.440193
30566,0.06399204,0.59807533,0.010497138,0.0062425137,0.02031295,0.038118422,10.097961,88.06552
30567,-0.010727018,0.6197513,0.026793174,0.009789944,0.059049804,0.08967948,24.942734,55.88762
30568,0.043920428,0.57776475,0.004387617,0.0041404963,0.0066597313,0.01767537,10.215694,88.09892
30569,0.41711837,0.77381545,0.020570219,0.0094049275,0.04348497,0.07138336,1.8588328,105.09917
30570,0.23621029,0.7054692,0.025810115,0.010144502,0.055981282,0.0876838,6.6616573,94.85907
30571,-0.028969288,0.5955733,0.023406014,0.008369476,0.051886097,0.07810825,19.363607,68.062355
30572,-0.096432865,0.54837227,0.0005940795,0.00074505806,0.00072036684,0.0024134815,31.165344,43.801064
30573,0.3299109,0.6866021,-0.004430622,0.0015260577,-0.0133036,-0.011330724,2.3050237,105.1945
30574,0.0008402914,0.6245642,0.039277412,0.019875497,0.080713816,0.1387773,18.689335,67.78421
30575,0.35013467,0.7267442,0.011120588,0.0059143603,0.02243279,0.039520174,2.883389,103.40503
30576,0.19012196,0.8261459,0.09133998,0.028726637,0.20697112,0.3017271,18.382915,67.49151
30577,-0.20047832,0.4697839,-0.02052848,-0.002654761,-0.051444747,-0.06269747,36.525166,32.677032
30578,0.0308486,0.6841325,0.04173401,0.013943911,0.09431568,0.13918702,30.57573,43.359886
30579,0.64410067,1.0635549,0.117698506,0.03949353,0.26406533,0.39224792,2.808329,99.127655
30580,-0.03662005,0.5910442,0.022801928,0.012660593,0.045418434,0.08159801,24.724087,55.847115
30581,0.7995472,1.3404199,0.2390467,0.090061754,0.52571476,0.8092528,5.8748116,85.59004
30582,0.17670101,0.64474696,0.008095399,0.004574597,0.01579886,0.029071301,6.936846,95.01196
30583,0.44874668,0.80592054,0.02985835,0.012312919,0.06460726,0.10208742,1.7132964,105.02408
30584,-0.13477889,0.4832962,-0.009244695,-0.00079137087,-0.02327203,-0.028636724,19.840908,68.21996
30585,0.35015124,0.70646876,0.0011790842,0.0032950044,-0.0005613193,0.007229656,2.1890738,105.20646
30586,-0.0961906,0.58232665,0.009826958,0.0039232075,0.02172929,0.03439617,36.277683,32.5037
30587,0.110496596,0.74890715,0.067104526,0.023487553,0.14937672,0.22444293,24.262043,55.507782
30588,0.285909,0.82300746,0.07757096,0.02883166,0.17079152,0.26192966,8.902608,87.57066
30589,0.3645553,0.90210605,0.10226293,0.038208976,0.22504114,0.34564352,8.417105,87.31347
30590,0.34589234,0.99845374,0.15293382,0.059256047,0.33442742,0.5194531,22.300835,54.705803
30591,0.27255833,0.6881683,0.008700341,0.0048610866,0.017131783,0.031181216,4.605052,99.908035
30592,0.3003487,0.9418125,0.12651947,0.04030627,0.28619838,0.41878867,17.812431,67.160286
30593,-0.18731758,0.48615718,-0.019023016,-0.0061486065,-0.045175858,-0.06308168,36.783,32.604065
30594,0.3880934,0.7442629,0.011973187,0.0066925883,0.02396331,0.04293579,1.9901185,105.17933
30595,0.52660483,1.1937311,0.19608185,0.058994234,0.4476125,0.64504623,22.557365,54.617355
30596,0.03006775,0.6636022,0.039072715,0.012737393,0.08791844,0.12921017,24.808128,55.81665
30597,0.10311344,0.7008968,0.05237302,0.018697321,0.1161884,0.17569369,13.681235,78.813644
30598,-0.005259037,0.6460835,0.028639242,0.008225769,0.06613604,0.09373006,30.799446,43.66565
30599,0.21875037,0.63282186,-0.007418737,-0.00010636449,-0.01954683,-0.022024274,4.826206,100.09295
30600,0.22464152,0.86236435,0.102215126,0.032193422,0.23158339,0.33777565,18.218504,67.38188
30601,0.2692873,0.6844859,0.007602155,0.0045588613,0.014591493,0.027602196,4.603891,99.94916
30602,0.14649251,0.61325276,-0.0011636764,0.0017296672,-0.005272366,-0.0014822185,7.045994,95.15478
30603,0.3988288,1.0466197,0.26044053,0.17927621,0.48393875,0.98317176,21.539082,37.853134
30604,0.096635416,0.73386234,0.06381503,0.023557574,0.14068997,0.21492544,24.236378,55.518806
30605,-0.17803326,0.4615097,-0.024980754,-0.007006943,-0.058351986,-0.08220264,31.520554,43.994247
30606,0.31314576,0.9655554,0.13094668,0.041962445,0.29600012,0.43377936,23.371048,55.02346
30607,0.4419241,0.81926227,0.038339034,0.014920086,0.083717965,0.13012663,2.4201195,103.18348
30608,-0.12255344,0.5000279,-0.007938147,0.00021669269,-0.021258853,-0.023720324,25.369514,56.18595
30609,0.12531498,0.7782495,0.09296268,0.04997036,0.18837687,0.33354607,28.464516,42.49537
30610,0.46823606,0.8454406,0.0456125,0.01703459,0.10042501,0.15397118,2.2878711,103.18945
30611,0.38268238,0.7992796,0.040742412,0.014877468,0.08989721,0.13711958,4.0718575,99.71575
30612,0.28938758,0.66663253,-0.006050557,0.00044935942,-0.016468957,-0.017369151,3.218921,103.418274
30613,0.33149967,0.87068295,0.08968495,0.030886859,0.20018578,0.2998208,8.838686,87.48525
30614,0.42235062,0.7787983,0.021897271,0.009787828,0.046544693,0.07572766,1.825109,105.12114
30615,0.5723758,0.9344867,0.067764096,0.02418986,0.1507822,0.2274108,1.2456155,104.44886
30616,0.45268115,1.0617476,0.15828307,0.05159013,0.35685006,0.525628,12.018328,78.00924
30617,0.11003894,0.7692888,0.06534134,0.019376904,0.15020385,0.21490422,30.307175,43.28987
30618,-0.15611678,0.46520907,-0.019830212,-0.004897684,-0.046780355,-0.06490797,25.61481,56.367073
30619,0.12432945,0.81511706,0.08673245,0.03439699,0.19072506,0.29725277,34.774807,31.606678
30620,0.3079174,0.6653639,-0.010330543,-0.00032147765,-0.02672065,-0.030834854,2.4420178,105.14802
30621,0.33070308,0.9332168,0.12890804,0.050056607,0.28181332,0.43804765,11.949213,78.136024
30622,0.47351983,0.83135986,0.037282713,0.014635831,0.081491746,0.126629,1.6090398,104.93876
30623,-0.019238427,0.66028106,0.0443225,0.02486001,0.08958648,0.16141848,35.148426,31.900398
30624,0.45784843,0.9300436,0.09079301,0.030451775,0.20354596,0.30252838,5.61361,94.39973
30625,0.3167424,0.6738292,-0.00799562,0.00040701032,-0.021407403,-0.02311933,2.385284,105.17218
30626,-0.005583003,0.5272151,-0.010895953,-0.001090765,-0.027516581,-0.03343329,10.488913,88.223366
30627,0.57370806,0.9359365,0.068207026,0.02432914,0.15178704,0.22887626,1.2426887,104.436676
30628,0.61688125,1.0898399,0.13965328,0.048258156,0.31172886,0.4672385,4.707527,93.89496
30629,-0.11346999,0.5098916,-0.0054882616,0.0005046129,-0.015164681,-0.01620397,25.36465,56.174156
30630,0.43846622,0.8554816,0.057044923,0.020073324,0.12681153,0.19114336,3.795588,99.6124
30631,0.7407891,1.2161862,0.17447044,0.057484582,0.39261866,0.5802778,4.2256737,93.74711
30632,0.640534,1.022354,0.09745573,0.033385172,0.21805772,0.32553983,1.5570517,102.57673
30633,0.23284149,0.83321095,0.09670623,0.037416324,0.21151768,0.32835594,12.610176,78.4764
30634,0.053246967,0.58757466,0.0068190843,0.0044844747,0.012628108,0.025197685,10.216961,88.0627
30635,-0.06693308,0.57919157,0.011565343,0.005835891,0.024057418,0.040904433,30.932896,43.598183
30636,0.47643268,1.139682,0.18313466,0.057903096,0.414949,0.60590315,22.573193,54.636032
30637,0.17246108,0.83620846,0.08417918,0.023904458,0.1945096,0.2755283,30.030201,43.3307
30638,0.08364661,0.54734635,-0.020577699,-0.0041899085,-0.049489386,-0.06549275,7.256869,95.485115
30639,-0.054648757,0.47665453,-0.025571674,-0.005519688,-0.06095869,-0.081775725,10.6947975,88.36729
30640,-0.20351934,0.46655878,-0.021535307,-0.0030250847,-0.053727828,-0.06611526,36.541645,32.68811
30641,0.44490996,1.1018077,0.19565994,0.082689136,0.42038792,0.67329466,20.989729,54.105423
30642,0.48665044,0.8451932,0.041415893,0.01594162,0.090870336,0.14030926,1.5648861,104.85974
30643,0.29484785,0.76475954,0.043046534,0.015619546,0.09502176,0.14478219,6.3713965,94.74898
30644,0.23908591,0.65311706,-0.0015732497,0.0017537475,-0.006312065,-0.002655387,4.7150307,100.082016
30645,0.2416097,0.841308,0.10167287,0.041356802,0.22018641,0.3477602,12.382047,78.37082
30646,0.40519443,0.7817751,0.027039818,0.011044949,0.05843038,0.092341214,2.5955827,103.33321
30647,0.15589383,0.7555876,0.06803419,0.023183271,0.1521746,0.22697285,13.463621,78.695526
30648,0.24583347,0.8917774,0.12004582,0.048434153,0.26032123,0.41001076,22.854961,54.965744
30649,0.09535773,0.5593929,-0.017083377,-0.003128916,-0.041527577,-0.053976476,7.2089705,95.4474
30650,0.34759802,0.7037728,0.0002901256,0.00294438,-0.002498947,0.0041993856,2.2001297,105.23146
30651,0.519328,0.8979024,0.061131597,0.02205275,0.13549736,0.2054857,2.0665402,102.99142
30652,0.56133074,0.9409522,0.07368927,0.025978535,0.16402934,0.24700017,1.8871818,102.853546
30653,0.20962238,0.6785664,0.01791542,0.0075819194,0.038160585,0.061462745,6.8014064,94.90379
30654,0.19772717,0.8375815,0.11855261,0.061018303,0.24253961,0.4213271,22.056988,54.608727
30655,0.36905244,0.7857807,0.036755025,0.013503939,0.08098556,0.12377636,4.155514,99.72354
30656,-0.13673943,0.5393392,-0.0032102466,-0.0005968511,-0.008214921,-0.0095333755,36.483852,32.613205
30657,0.72175807,1.196108,0.17115481,0.05876477,0.3825492,0.57221276,4.1920385,93.5811
30658,-0.08268058,0.5381436,0.0067974925,0.003889978,0.01344683,0.02404496,19.612892,68.099304
30659,0.49989465,1.1602705,0.21375242,0.088736355,0.46106273,0.7336084,20.677738,53.961792
30660,0.45192745,1.0924255,0.20986167,0.10061076,0.43802556,0.73710793,14.417548,65.41258
30661,-0.18819356,0.45028648,-0.027849823,-0.007364899,-0.065407984,-0.09100625,31.524517,44.01979
30662,0.61495376,0.99595046,0.089720145,0.030973256,0.20047408,0.29997492,1.6599779,102.676605
30663,0.045929648,0.57988983,0.0049171597,0.0042161345,0.00795906,0.019314587,10.216183,88.090485
30664,0.14193867,0.781378,0.08332068,0.034083113,0.18008295,0.28496218,23.623688,55.303474
30665,0.6718567,1.1464674,0.15383448,0.050606027,0.34622204,0.5115165,4.57207,93.93355
30666,-0.027462676,0.6200135,0.02810122,0.014764935,0.057545654,0.100358516,30.445671,43.357044
30667,-0.11131683,0.47911793,-0.012689501,-0.0013332963,-0.031691186,-0.039117426,14.676709,79.33558
30668,0.6437143,1.062971,0.11696567,0.03881608,0.26289833,0.38926262,2.8226972,99.199875
30669,0.014555842,0.64742255,0.033571996,0.010401577,0.076098144,0.110228,24.907047,55.930573
30670,0.25449842,0.8921006,0.12064679,0.04630205,0.26431343,0.40912575,17.326628,67.1715
30671,0.37609905,1.0520958,0.15627073,0.05256197,0.35166892,0.52165806,28.650173,42.325012
30672,0.5103793,1.1121365,0.19689196,0.08582589,0.4203213,0.6809666,10.160265,76.784454
30673,0.567274,1.0396439,0.12467164,0.04316227,0.27815726,0.41719007,4.9581776,94.04859
30674,0.26977822,0.68334544,0.007268682,0.004766166,0.013490744,0.026889622,4.5274715,100.07444
30675,0.14167222,0.6077728,-0.0024427772,0.0017015934,-0.0085788965,-0.0052483976,7.015152,95.213264
30676,0.44173068,1.0431335,0.17259528,0.07440095,0.36933348,0.59584796,10.714149,77.22993
30677,0.43106404,0.7879832,0.024675153,0.010692656,0.052816186,0.08495672,1.7949667,105.0646
30678,0.3059271,0.6829055,-0.0013754815,0.0019768476,-0.0059243664,-0.0018296242,3.12209,103.41984
30679,-0.039161533,0.6434388,0.027013361,0.008271128,0.06230118,0.090093285,36.06673,32.44366
30680,0.062099606,0.5960814,0.008772895,0.0047415793,0.017443016,0.031219274,10.174741,88.12855
30681,0.5674153,1.287688,0.22835487,0.07762252,0.5143778,0.7644367,32.615047,30.602911
30682,0.48798546,0.9054592,0.071400695,0.0245132,0.15947048,0.2385456,3.560635,99.52566
30683,0.5195223,0.87926346,0.051433213,0.019078925,0.11364726,0.1734259,1.436801,104.71749
30684,0.12935372,0.7618216,0.07264412,0.02343148,0.16394238,0.24057768,18.653349,67.597435
30685,0.4314133,0.78826165,0.024735712,0.010709822,0.05295742,0.08515413,1.790906,105.07101
30686,0.33052656,0.68721753,-0.0042511076,0.0015854537,-0.012898773,-0.010733128,2.3017585,105.1935
30687,-0.044344574,0.6370423,0.02788902,0.011272788,0.061558258,0.096489415,35.94152,32.251595
30688,-0.16080153,0.4547931,-0.016526341,-0.0017675757,-0.04120756,-0.05110827,19.886116,68.21222
30689,0.34038442,0.71706605,0.008421004,0.005115509,0.0162476,0.030652642,2.9333856,103.40316
30690,0.4353456,0.9056928,0.08558218,0.030705795,0.18964857,0.28765458,5.5747304,94.39325
30691,-0.15007177,0.4386078,-0.024135888,-0.0043664873,-0.05821184,-0.076310664,14.840369,79.37195
30692,0.41632828,0.8884739,0.07848444,0.026273966,0.17595875,0.26141998,5.8531303,94.45311
30693,0.55573666,1.1675256,0.19054797,0.062769264,0.42892706,0.63367033,11.418539,77.77564
30694,0.3227126,0.99285007,0.14587739,0.055903867,0.32061896,0.49544036,28.352566,42.304794
30695,0.37116942,0.7478036,0.017465591,0.008166045,0.036547102,0.060833767,2.7658722,103.34887
30696,0.08022974,0.6767105,0.046928674,0.018513247,0.10218419,0.15958071,13.643736,78.8737
30697,0.24151227,0.7093333,0.027374513,0.011302441,0.05880251,0.093691826,6.5394382,94.94575
30698,0.23073244,0.83305717,0.090300955,0.029651701,0.20324798,0.2999905,13.146248,78.529945
30699,0.25212207,0.9251752,0.19628608,0.13661619,0.36376852,0.7439488,28.970657,28.370428
30700,-0.046755075,0.57614493,0.017873056,0.007050842,0.03888642,0.060317814,19.454674,68.029015
30701,0.060497664,0.6570182,0.038983762,0.01408425,0.086271204,0.13088363,13.915638,78.93751
30702,0.5857954,1.0585674,0.12988997,0.044540644,0.29028496,0.43412697,4.887513,94.02386
30703,0.22165368,0.75955427,0.0564323,0.019556284,0.12570885,0.18870579,9.463461,87.68303
30704,0.54600656,1.1989297,0.21058998,0.07290089,0.47021556,0.70464206,16.005281,66.5198
30705,0.55446076,0.91564476,0.062161513,0.022434726,0.13804713,0.20888746,1.3063879,104.551544
30706,0.14152889,0.6085921,-0.0023516566,0.0014241636,-0.008040369,-0.005328417,7.075817,95.13009
30707,0.4359612,0.9072606,0.08479281,0.029200196,0.18923475,0.28347093,5.6608214,94.44661
30708,0.35819668,0.9642482,0.13009736,0.043182313,0.2924143,0.4329363,12.430772,78.23172
30709,0.3330893,0.68964505,-0.003608346,0.0017694235,-0.011417091,-0.008630395,2.284892,105.20549
30710,0.49967518,1.2169088,0.2032614,0.06654775,0.46099347,0.67747694,33.244232,30.824905
30711,0.09311466,0.72411036,0.061155193,0.019552901,0.13818502,0.20221998,18.82087,67.76179
30712,0.14912549,0.61638397,-5.8457255e-05,0.0021536946,-0.0028490871,0.002269864,7.0409565,95.107315
30713,0.2334626,0.7029563,0.024974376,0.009743422,0.054236226,0.08474606,6.7000375,94.83459
30714,-0.16121462,0.45492288,-0.017253846,-0.0027563572,-0.042012908,-0.054472983,19.942753,68.24491
30715,0.5913018,1.19605,0.21995944,0.09158857,0.47428614,0.7554263,9.876499,76.66881
30716,-0.066457495,0.5807639,0.009484127,0.0026367009,0.021900117,0.03072691,31.062664,43.801224
30717,0.3990269,1.0455115,0.15809734,0.050686672,0.35734338,0.5238411,17.275127,66.91933
30718,0.5006101,0.85962284,0.045650028,0.017267883,0.10049765,0.15430723,1.5091977,104.802864
30719,-0.100363106,0.49061024,-0.009410083,-0.00044757128,-0.024107449,-0.028442413,14.622418,79.33839
30720,0.058100052,0.592507,0.00831452,0.005004257,0.015964322,0.030208021,10.188406,88.05312
30721,-0.015570372,0.66856337,0.034619674,0.010800362,0.07969979,0.1155331,35.958076,32.358948
30722,0.45239168,1.0617974,0.15691249,0.04992938,0.35507184,0.51956254,12.142275,78.00066
30723,0.4021679,0.75836384,0.015999466,0.007943541,0.03313061,0.056233466,1.9196029,105.164055
30724,0.44818863,0.8651861,0.060224026,0.021415338,0.13364603,0.20209073,3.7294059,99.5652
30725,0.32336092,0.7927021,0.051671922,0.018960178,0.11390132,0.17410585,6.1666937,94.72296
30726,0.5250538,1.178112,0.19625033,0.061368823,0.44533977,0.6484475,16.761509,66.63987
30727,0.4249439,1.0849079,0.16612151,0.052178442,0.3767529,0.5491384,22.871155,54.767754
30728,0.3513591,0.70750076,0.0013669729,0.00329718,-6.826967e-05,0.007778883,2.179266,105.22865
30729,0.47006303,0.8279852,0.036349982,0.014353633,0.07935573,0.12355907,1.6290345,104.93328
30730,0.058730602,0.7463039,0.06280617,0.024092734,0.13933833,0.2145459,35.31959,31.875633
30731,0.44196114,0.98382354,0.121399045,0.03968844,0.27341002,0.4032897,8.431486,87.21863
30732,-0.17588419,0.49797475,-0.015445754,-0.0047093034,-0.036775254,-0.050678223,36.692383,32.64154
30733,0.28080443,0.65765834,-0.0083877295,-1.0937452e-05,-0.022088103,-0.024753988,3.2362955,103.43402
30734,0.59705555,0.97728395,0.084166646,0.029206261,0.18789205,0.28157634,1.7269325,102.76874
30735,0.35423094,0.7308563,0.0124530345,0.006460607,0.02531328,0.044088632,2.8574324,103.38405
30736,0.2646228,0.8033498,0.06909704,0.0234503,0.15453213,0.2305001,9.266052,87.5894
30737,0.6668189,1.3251951,0.25001094,0.086817235,0.55801237,0.8369694,15.268276,66.20484
30738,0.6159725,0.9972509,0.09017049,0.03112498,0.20148268,0.30147812,1.6637511,102.64827
30739,0.056524746,0.7091991,0.057090208,0.025613874,0.121545374,0.19854909,29.89481,43.062866
30740,0.14450204,0.784991,0.07934174,0.028453454,0.17590243,0.2663455,23.993427,55.39218
30741,0.07211186,0.752864,0.08552995,0.04955876,0.17024295,0.3124781,33.760326,31.255762
30742,0.5169965,1.1686103,0.20082256,0.06921308,0.44872546,0.67155546,16.205215,66.59962
30743,0.36193508,0.77765113,0.034922294,0.013549387,0.07613468,0.118493125,4.123789,99.76645
30744,0.3728155,0.7496278,0.018223949,0.008571267,0.038081832,0.06355214,2.756727,103.30978
30745,0.5420941,1.202722,0.23788264,0.106325,0.5048473,0.825919,19.711973,53.39662
30746,-0.14337417,0.49848756,-0.014258787,-0.003919691,-0.033398084,-0.04692927,31.37814,43.92653
30747,-0.0726257,0.51942736,-0.0010962188,0.0019514859,-0.0050496385,-0.0011875033,14.494273,79.29986
30748,0.6574261,1.3536543,0.24231105,0.074878976,0.55236065,0.8005059,27.58953,41.799015
30749,0.47180134,1.189331,0.18709189,0.054538622,0.43208033,0.61539805,33.86261,31.314535
30750,0.46825564,0.84585,0.046000652,0.017311648,0.10113084,0.15545037,2.294652,103.1339
30751,0.44434944,0.91678464,0.08664162,0.028809488,0.19449894,0.28837144,5.7182817,94.40464
30752,0.4356184,1.1447935,0.19216532,0.072485805,0.42500454,0.6523932,32.78102,30.714436
30753,0.30490047,0.66240054,-0.011177957,-0.0005970895,-0.028635375,-0.033649355,2.4595418,105.14757
30754,0.18347645,0.8433589,0.102913395,0.044501975,0.22064847,0.35583347,28.882915,42.60182
30755,0.47806722,1.1307253,0.23293486,0.11976327,0.47715402,0.82824934,18.979431,52.731583
30756,0.6009811,0.9814204,0.08542034,0.029616788,0.19071922,0.28574443,1.7132025,102.743126
30757,0.24342188,0.94537294,0.11578397,0.0343595,0.2673129,0.38210598,34.85966,31.749073
30758,0.42024714,0.77665645,0.02127444,0.00959143,0.04512993,0.073666796,1.8346186,105.12694
30759,-0.027133316,0.50517184,-0.016868293,-0.0025579035,-0.04149308,-0.05268839,10.561878,88.2509
30760,0.091174185,0.68859047,0.048628747,0.017420843,0.10780713,0.16317949,13.748633,78.84211
30761,0.72152793,1.1428467,0.14140075,0.047403246,0.31734794,0.47123706,2.4558008,98.81602
30762,0.27807334,0.9488127,0.11987365,0.03668782,0.2739899,0.39570028,29.50624,42.730377
30763,0.40484166,0.9459846,0.110575,0.036457717,0.24866468,0.36769292,8.591177,87.30215
30764,0.11890874,0.7174096,0.056684665,0.01953733,0.12652321,0.18932006,13.647182,78.789925
30765,0.79851615,1.274052,0.19371875,0.06579937,0.4338155,0.64678943,3.8402348,93.39869
30766,0.1253888,0.7236904,0.0598766,0.021748304,0.13245048,0.2013858,13.503479,78.76806
30767,-0.052113876,0.54036164,0.00511609,0.0039993227,0.008912906,0.019494921,14.417907,79.18762
30768,0.28655308,0.8906887,0.10717325,0.0348569,0.2416251,0.35569414,12.888131,78.392876
30769,-0.010384008,0.5830568,0.01892887,0.009436816,0.03901516,0.06657666,14.122022,79.06528
30770,-0.043564335,0.48779655,-0.022459477,-0.004637897,-0.053806312,-0.071594715,10.6365185,88.37709
30771,0.6921043,1.3692029,0.25164777,0.078694984,0.5712847,0.831669,21.517887,54.163948
30772,0.27600417,0.91630745,0.118509166,0.03745316,0.26839224,0.39186582,17.959702,67.2337
30773,0.385787,0.92684263,0.1044638,0.034040928,0.23533824,0.34685618,8.741005,87.317764
30774,0.10181881,0.7406764,0.06105855,0.018371984,0.13920306,0.20041877,24.529213,55.710915
30775,-0.11533287,0.4751977,-0.013862193,-0.001771301,-0.034265436,-0.04308799,14.684261,79.38005
30776,0.53316176,0.9510937,0.084718145,0.028804213,0.18957576,0.28273544,3.3394582,99.42418
30777,0.10736616,0.5725343,-0.013089478,-0.00190714,-0.032437094,-0.040802807,7.1880693,95.331184
30778,0.05450987,0.588841,0.007244304,0.004668981,0.013537146,0.026668042,10.205602,88.06096
30779,0.0035178661,0.68797374,0.043605596,0.016599014,0.09712101,0.14909491,35.693043,32.09202
30780,0.48398495,0.8424337,0.040605016,0.015687644,0.08902697,0.13762824,1.5753784,104.87101
30781,0.46531162,0.9377797,0.09285861,0.030917674,0.20843491,0.30913275,5.596773,94.37913
30782,0.030948147,0.6579077,0.042101145,0.014424324,0.09405194,0.14022467,19.09951,67.819046
30783,0.17978223,0.8241982,0.085440084,0.02516605,0.19547343,0.28005344,24.187096,55.573578
30784,-0.17274031,0.46696192,-0.02321726,-0.006264806,-0.054423563,-0.07607779,31.481678,43.98437
30785,0.10051299,0.5657001,-0.015016228,-0.002485156,-0.036835276,-0.047143936,7.222996,95.332825
30786,0.16534266,0.8067688,0.088756256,0.033835366,0.19458213,0.30052155,23.674961,55.28743
30787,0.37892175,0.85027933,0.06766372,0.02314052,0.15111181,0.22595575,5.9984913,94.55152
30788,-0.069276124,0.5228921,-9.429455e-05,0.0022467673,-0.0027595758,0.0021045506,14.479651,79.29242
30789,0.71388304,1.1349603,0.13905539,0.046641782,0.31205216,0.46344745,2.4878078,98.84952
30790,-0.104118645,0.5743863,0.006592214,0.0017948151,0.01497864,0.022114128,36.37089,32.574837
30791,0.5725634,1.1772044,0.2134321,0.08859673,0.4605025,0.73265624,10.021778,76.78348
30792,-0.11545789,0.56177735,0.00377734,0.0020613074,0.0076986924,0.014341235,36.3614,32.550373
30793,0.6036081,1.2595522,0.22732583,0.07696812,0.5094992,0.7585255,15.819794,66.41225
30794,0.04889168,0.58247864,0.0061613023,0.005100906,0.010242596,0.024047017,10.147265,88.10555
30795,-0.11168486,0.56601876,0.004576251,0.0017780066,0.009951733,0.016274631,36.372173,32.570816
30796,0.10252124,0.7000761,0.052818835,0.019455165,0.1165284,0.17793822,13.623737,78.81784
30797,0.114176005,0.5800839,-0.010759145,-0.0011805594,-0.027146913,-0.033099532,7.1782947,95.25608
30798,-0.03344372,0.59070283,0.021993965,0.0080061555,0.048598006,0.07353453,19.387749,68.0563
30799,0.15014969,0.68661296,0.035342246,0.013089359,0.07769739,0.11912775,9.789586,87.8417
30800,0.17536114,0.6428858,0.007714689,0.004681945,0.014688648,0.02809462,6.902887,95.063354
30801,0.3671273,1.0764679,0.15862449,0.050682142,0.3616091,0.52748996,34.075924,31.19508
30802,0.33881178,0.7540401,0.028069414,0.011422962,0.06055453,0.09585588,4.224467,99.833305
30803,0.7597701,1.3691297,0.27045965,0.10723066,0.5891312,0.9222134,9.103485,76.24884
30804,0.718577,1.1929139,0.17008834,0.05830179,0.38026875,0.5685248,4.2129273,93.60175
30805,0.43721333,0.97871745,0.12037474,0.039805815,0.27060643,0.40044928,8.406171,87.24432
30806,0.3169472,1.0225686,0.14360024,0.047098204,0.3261324,0.4791639,34.239334,31.276289
