,loss,val_loss
1876,0.00025837859720923007,0.0002574924728833139
1877,0.0002579565334599465,0.0002553930680733174
1878,0.0002581212902441621,0.0002599008730612695
1879,0.0002579557476565242,0.0002556500257924199
1880,0.00025767963961698115,0.00026538065867498517
1881,0.00025769980857148767,0.00026279286248609424
1882,0.00025793813983909786,0.0002627043577376753
1883,0.00025812178500927985,0.00025657593505457044
1884,0.0002576886035967618,0.0002702637284528464
1885,0.00025792515953071415,0.00025946806999854743
1886,0.0002579842694103718,0.0002566523617133498
1887,0.00025809271028265357,0.00026386487297713757
1888,0.0002578838320914656,0.00025809125509113073
1889,0.0002577465493232012,0.0002618523722048849
1890,0.0002578423300292343,0.0002596330887172371
1891,0.0002575086837168783,0.00026953156339004636
1892,0.0002580437285359949,0.00025898736203089356
1893,0.00025751336943358183,0.0002633010153658688
1894,0.00025800836738198996,0.0002556648396421224
1895,0.00025790356448851526,0.0002611590607557446
1896,0.00025751246721483767,0.0002643351617734879
1897,0.00025758612900972366,0.0002649106609169394
1898,0.00025779541465453804,0.00025612441822886467
1899,0.0002573644451331347,0.00025564778479747474
1900,0.0002573704405222088,0.00026069002342410386
1901,0.00025765682221390307,0.0002595381811261177
1902,0.00025754841044545174,0.00025970168644562364
1903,0.00025755530805327,0.000264169299043715
1904,0.0002575201797299087,0.00026447337586432695
1905,0.000257373321801424,0.00026259300648234785
1906,0.00025761264259926975,0.0002658556040842086
1907,0.0002577231207396835,0.0002705128281377256
1908,0.0002581823500804603,0.00025777710834518075
1909,0.0002578229468781501,0.00026523228734731674
1910,0.00025748892221599817,0.00026322147459723055
1911,0.00025780318537727,0.0002605932822916657
1912,0.00025783703313209116,0.0002594225516077131
1913,0.00025708830798976123,0.0002604458713904023
1914,0.00025753219961188734,0.00026137707754969597
1915,0.00025723373983055353,0.0002713407448027283
1916,0.00025743868900462985,0.00025989627465605736
1917,0.0002574996615294367,0.0002572945086285472
1918,0.00025712529895827174,0.00027475605020299554
1919,0.0002574727695900947,0.0002637957804836333
1920,0.0002581840381026268,0.00026016164338216186
1921,0.000257641717325896,0.0002660759200807661
1922,0.00025826512137427926,0.00025573474704287946
1923,0.0002573722740635276,0.0002660431491676718
1924,0.00025773525703698397,0.0002608451177366078
1925,0.00025766619364731014,0.0002617225400172174
1926,0.00025709395413286984,0.0002584578178357333
1927,0.00025769646163098514,0.00025885258219204843
1928,0.00025744608137756586,0.00025882493355311453
1929,0.0002569186908658594,0.0002573509409558028
1930,0.0002575861872173846,0.00026194500969722867
1931,0.0002573070232756436,0.0002606110356282443
1932,0.00025729771004989743,0.00028067713719792664
1933,0.00025744596496224403,0.00026924576377496123
1934,0.00025743176229298115,0.0002611299860291183
1935,0.0002574820537120104,0.0002534434897825122
1936,0.0002576422702986747,0.000256620958680287
1937,0.0002574558893684298,0.000265365990344435
1938,0.00025707550230436027,0.0002661935577634722
1939,0.0002576602273620665,0.00025867330259643495
1940,0.0002575010294094682,0.0002609954390209168
1941,0.00025730972993187606,0.00027033299556933343
1942,0.0002579485299065709,0.0002600077132228762
1943,0.00025753158843144774,0.00025849704979918897
1944,0.00025697145611047745,0.00025998224737122655
1945,0.0002574727695900947,0.000257262698141858
1946,0.00025718825054354966,0.0002610802766866982
1947,0.00025699828984215856,0.0002736271999310702
1948,0.00025747573818080127,0.0002596472331788391
1949,0.0002577281557023525,0.00026056068600155413
1950,0.000257133855484426,0.0002654897980391979
1951,0.00025727436877787113,0.0002627169596962631
1952,0.0002573453530203551,0.00026283893384970725
1953,0.00025731680216267705,0.0002562100125942379
1954,0.0002571982622612268,0.0002592040691524744
1955,0.00025750789791345596,0.00025711534544825554
1956,0.00025734322844073176,0.00025819140137173235
1957,0.0002569482021499425,0.0002556053514126688
1958,0.0002570375509094447,0.000253507198067382
1959,0.00025702250422909856,0.00026170481578446925
1960,0.0002571458462625742,0.0002581110456958413
1961,0.0002569845237303525,0.00025430601090192795
1962,0.00025733275106176734,0.0002558024425525218
1963,0.000257091160165146,0.0002552831720095128
1964,0.00025703440769575536,0.0002580503933131695
1965,0.00025759459822438657,0.00025672907941043377
1966,0.0002572277735453099,0.00025656132493168116
1967,0.0002570939250290394,0.0002613853430375457
1968,0.0002573825477156788,0.00025806110352277756
1969,0.0002570843498688191,0.00025648754672147334
1970,0.00025746659957803786,0.00025997700868174434
1971,0.00025707748136483133,0.0002645904605742544
1972,0.0002565898175816983,0.0002579600259196013
1973,0.00025709744659252465,0.0002571952936705202
1974,0.00025687747984193265,0.00026194690144620836
1975,0.00025700932019390166,0.00026011833688244224
1976,0.000256756175076589,0.0002617326390463859
1977,0.0002573392412159592,0.000264481088379398
1978,0.0002568756171967834,0.0002545979805290699
1979,0.00025743519654497504,0.00025935916346497834
1980,0.00025705117150209844,0.0002535239909775555
1981,0.0002568953495938331,0.00025436183204874396
1982,0.0002570754732005298,0.00025715926312841475
1983,0.0002568208728916943,0.00026309603708796203
1984,0.0002569926728028804,0.0002655087737366557
1985,0.0002572120283730328,0.0002645002386998385
1986,0.0002571837976574898,0.0002626181812956929
1987,0.00025728309992700815,0.0002728419494815171
1988,0.0002567428455222398,0.0002602225576993078
1989,0.0002569335338193923,0.0002621582825668156
1990,0.00025747486506588757,0.00026212786906398833
1991,0.0002567984047345817,0.00025484117213636637
1992,0.00025681796250864863,0.0002564805035945028
1993,0.00025678006932139397,0.00025974170421250165
1994,0.0002569521893747151,0.00025393409305252135
1995,0.00025698269018903375,0.0002546736504882574
1996,0.0002565252361819148,0.0002593910903669894
1997,0.0002568163035903126,0.00026190324570052326
1998,0.0002563491289038211,0.0002567578630987555
1999,0.0002576783881522715,0.0002585296460893005
