,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
28456,-0.04643631,0.44123745,-0.0068101883,-0.002166897,-0.0057053566,-0.009893417,4.8317337,100.10369
28457,0.1999464,0.88402176,0.01194942,0.0048350394,0.035147905,0.052897453,4.501692,99.90694
28458,0.5978174,0.9904547,0.16546738,0.06283659,0.37300467,0.5726497,7.402661,86.86361
28459,0.51731396,1.0419917,0.121391654,0.046081305,0.27512932,0.42201805,7.7746863,86.83805
28460,0.76984787,1.063499,0.05689013,0.021713465,0.1341455,0.20553827,2.08809,103.04357
28461,0.34412193,1.039072,0.044163227,0.016996294,0.1057291,0.16139269,6.3522735,94.68702
28462,0.040613174,1.0335689,0.037805438,0.014383823,0.08939099,0.13589478,24.80087,55.840374
28463,-0.06569862,0.28521013,-0.006005168,-0.0018366277,-0.0041713715,-0.007569313,7.1316357,95.22364
28464,0.8560009,1.0615029,0.05393362,0.020587206,0.12773323,0.19575834,1.4411578,104.689156
28465,0.5713253,0.91642,0.21796906,0.08265525,0.48832893,0.7499976,10.706837,77.301636
28466,0.6475477,1.0115881,0.16024351,0.060796916,0.36109328,0.55435395,7.280339,86.61952
28467,0.8120737,1.0572605,0.09663248,0.036736548,0.22157931,0.34001064,2.968933,99.21983
28468,0.13715649,1.0084662,0.044000983,0.01693651,0.10431671,0.15887451,13.789086,78.938354
28469,0.49229813,0.8758249,0.24031818,0.09101853,0.5370102,0.8248427,15.471082,66.032326
28470,-0.0588789,0.41168165,-0.0055081844,-0.0016631484,-0.0031831264,-0.006105423,7.1010737,95.26427
28471,0.06223488,0.89507866,0.016277313,0.0065153837,0.043934822,0.06609392,10.085621,88.1083
28472,0.6947346,1.0507526,0.04856944,0.018573105,0.1157887,0.17725849,2.2169504,103.04607
28473,0.008794785,0.88433075,0.024732828,0.009420931,0.0606122,0.09181595,30.751823,43.609306
28474,0.026701927,0.28785658,0.0011365414,0.0005957782,0.008924007,0.012417793,25.400036,56.18101
28475,0.0075597763,0.9139385,0.020349741,0.0078005195,0.05092597,0.07674265,25.090254,56.02978
28476,0.026747704,0.09484911,-0.0062863827,-0.002176106,-0.00671196,-0.01116848,36.522797,32.659645
28477,0.40362072,0.9500251,0.20203352,0.07654944,0.45249057,0.6947248,16.191574,66.391785
28478,0.26733875,1.0650911,0.06261206,0.023988008,0.14600205,0.2231679,9.294189,87.682274
28479,0.48601627,1.0626316,0.067551255,0.025779128,0.15706801,0.24046278,5.7670918,94.363785
28480,0.13761425,1.0924568,0.066195846,0.02521202,0.15254545,0.23302555,18.646418,67.64669
28481,0.19033337,0.87551785,0.011104822,0.004518181,0.0332973,0.05004835,4.515502,99.91596
28482,0.12782097,1.0851326,0.061089516,0.023284346,0.14127898,0.2156868,18.732098,67.70541
28483,-0.004371643,0.6649127,0.0025658607,0.0013276339,0.013160467,0.018702984,14.5251875,79.258705
28484,0.23470306,0.9958143,0.028502703,0.011100531,0.071276665,0.10834122,6.6518755,94.82484
28485,0.37959766,1.0447927,0.08516538,0.032435477,0.19538426,0.2992363,8.570952,87.26313
28486,0.075694084,-0.021618366,0.002344489,0.0010390282,0.011838198,0.017242908,31.122406,43.832237
28487,0.70308304,1.0300117,0.12761009,0.048502505,0.28982592,0.44484544,4.8449135,94.0809
28488,0.17092896,0.99651194,0.037442446,0.014489561,0.090510845,0.13776827,9.706007,87.91542
28489,0.26460075,0.94832325,0.017049551,0.0067583323,0.046375513,0.07017517,4.4821277,99.88448
28490,0.00061893463,0.7573395,0.004803896,0.0021669865,0.018060684,0.026203156,14.494517,79.29902
28491,0.021038055,-0.17878056,0.0011976957,0.0009172857,0.011478424,0.016654015,10.278407,88.18887
28492,-0.011221886,0.42245674,-0.0041017532,-0.0011662841,-0.001345396,-0.0035009384,14.656597,79.3199
28493,0.014834404,0.6264453,-0.001940012,-0.00036790967,0.004780531,0.0061912537,4.6797066,100.03339
28494,0.83546257,1.0570498,0.051682353,0.01974082,0.122787714,0.18813944,1.47364,104.736595
28495,-0.031062126,-0.10195303,-0.0012956858,-2.643466e-05,0.0065014362,0.009058952,7.051029,95.10991
28496,0.91334534,1.070396,0.06058669,0.023090571,0.14236307,0.218297,1.3377619,104.577
28497,0.2512474,1.006032,0.030899167,0.012003273,0.07655048,0.11645889,6.6122274,94.80186
28498,0.72236824,1.0272999,0.042083263,0.016132891,0.10169363,0.15563202,1.6318562,104.830345
28499,0.016206741,0.3609724,-0.0023577213,-0.00060775876,0.001765728,0.0013008118,19.784393,68.34536
28500,0.28901863,1.0026212,0.116049886,0.04385835,0.26151896,0.40085697,16.735691,66.64697
28501,0.122036934,-0.13800621,0.006881714,0.0027973354,0.021889925,0.032627583,25.243702,56.198414
28502,0.9079685,1.0698371,0.059830785,0.022806168,0.14070153,0.21573734,1.3487558,104.59406
28503,-0.049902916,0.5032635,-0.008418202,-0.0030100644,-0.011671782,-0.019036293,36.60257,32.64129
28504,0.7045784,1.053822,0.048925996,0.018714607,0.1166172,0.17853546,2.2316325,103.1169
28505,0.025259018,0.23048544,-0.00078189373,-0.00012394786,0.0047655106,0.0060577393,25.435616,56.18984
28506,0.8382492,1.0652847,0.06729114,0.02563271,0.15705204,0.24082088,1.897171,102.933914
28507,0.06400108,-0.32279205,0.0049033165,0.0023250878,0.019742012,0.029463291,10.263462,88.04611
28508,0.048607826,0.8807726,0.022327662,0.008661121,0.055808306,0.08421993,19.3409,68.07855
28509,0.53627014,1.0049663,0.03299725,0.012720704,0.08157635,0.124547005,2.50332,103.21066
28510,0.10232544,1.0183201,0.07677913,0.029117852,0.17588091,0.2693658,34.966312,31.79588
28511,-0.06569195,-0.15869665,-0.002077818,-0.00032636523,0.0054779053,0.007659912,3.1444092,103.29279
28512,0.037997246,1.0346451,0.045107484,0.017118871,0.10558128,0.1609602,30.449953,43.384857
28513,0.32871723,0.90205383,0.015874147,0.0062969625,0.044028997,0.06670189,2.8050458,103.415
28514,0.37702847,0.8699794,0.017302752,0.0068356395,0.047344923,0.07188177,2.0085819,105.11426
28515,0.5596323,1.0355005,0.13324118,0.050551802,0.30125237,0.46223807,7.5424123,86.71756
28516,-0.0042943954,-0.06453705,-0.00023794174,0.00035902858,0.008183956,0.011517048,10.273789,88.15422
28517,0.11681652,1.1143079,0.108148694,0.04101917,0.24543238,0.37636137,34.53448,31.605858
28518,0.8377228,1.0636339,0.098675966,0.037477285,0.22592139,0.3467121,2.820099,99.083916
28519,-0.008034706,0.98151445,0.025117636,0.009570003,0.061499596,0.09313965,30.80983,43.55864
28520,0.576108,1.0581012,0.053977013,0.020613015,0.1273663,0.19493008,3.6238503,99.3976
28521,0.8080883,1.0658865,0.0623523,0.02377057,0.14616919,0.22405958,1.9863048,102.982765
28522,-0.05525875,0.44005156,-0.0051306486,-0.0015245378,-0.0023789406,-0.004878998,7.0887327,95.264565
28523,-0.0405159,-0.07243347,-0.0017894506,-0.0002169013,0.005390644,0.0073337555,6.985414,95.238686
28524,0.69856167,1.0513601,0.04914689,0.018789023,0.11705041,0.17920256,2.202577,103.02655
28525,-0.0030622482,0.79349995,0.005992174,0.0025065541,0.019893885,0.028981686,19.668045,68.26494
28526,0.51572895,0.86053514,0.24745977,0.0937095,0.552722,0.84903526,15.300486,65.92954
28527,0.8249712,1.0663114,0.06499624,0.02476418,0.15197635,0.23300457,1.9299319,102.934006
28528,-0.08254433,0.72967386,-0.007618785,-0.0027200878,-0.010003328,-0.016584873,36.615738,32.60311
28529,0.04785347,1.0436387,0.041077375,0.015619099,0.09660697,0.14699602,24.742949,55.810596
28530,-0.02386856,0.57807064,-0.0014612675,-0.00016483665,0.005540371,0.0072598457,6.98646,95.20209
28531,-0.054911613,0.044601917,-0.0033512115,-0.00081834197,0.0018482208,0.0018191338,6.999065,95.2665
28532,-0.020061493,0.51726866,-0.0014545918,-0.00040057302,0.003089428,0.0033159256,25.466131,56.195713
28533,0.35201073,0.9312463,0.21127343,0.079956144,0.47245765,0.7254882,21.64038,54.283348
28534,0.020851135,1.0633922,0.041107416,0.015608221,0.0967741,0.14739656,30.542402,43.382763
28535,0.749609,1.0630727,0.08557284,0.03257695,0.19726443,0.30255795,3.2272573,99.362305
28536,0.49754143,0.99002457,0.029273868,0.0113247335,0.07341719,0.1119771,2.5755324,103.27968
28537,0.53162766,0.9569087,0.027893186,0.010805845,0.07054877,0.10763264,1.8578007,104.9735
28538,0.006729126,0.21971273,-0.003595829,-0.0012171268,-0.0013713837,-0.003223896,31.280619,43.799404
28539,0.023687363,1.0896068,0.048464656,0.018448025,0.11358237,0.1734519,35.63291,32.103233
28540,-0.10309124,0.064498425,-0.0069577694,-0.0021861196,-0.0052900314,-0.009001732,2.3986053,105.151764
28541,0.036460876,0.598958,-0.0029497147,-0.00074511766,0.0028922558,0.0033807755,3.1136806,103.52292
28542,0.35015297,0.9368334,0.1999023,0.075639874,0.44721413,0.6866393,21.778978,54.330708
28543,0.628808,1.0740905,0.06099069,0.023294896,0.1430223,0.21902895,3.6717892,99.50578
28544,-0.083854675,-0.010375023,-0.0049346685,-0.0014184117,-0.0009384155,-0.0022940636,3.1827242,103.35163
28545,0.82729816,1.0558195,0.051511645,0.01967603,0.12240434,0.1875453,1.4867725,104.69111
28546,0.62124157,1.0331388,0.040544987,0.0155591965,0.098170996,0.15011597,2.3741548,103.16472
28547,0.014992714,0.5650382,-0.004057765,-0.0011581182,0.0004813671,-0.0003247261,3.133935,103.51101
28548,0.22270393,0.9784579,0.14378572,0.054373026,0.32342863,0.49648142,33.363064,30.92685
28549,0.3686781,0.85653496,0.24356842,0.09216115,0.54392886,0.835655,26.84155,41.410652
28550,0.49956512,1.0474124,0.042906165,0.016474277,0.103162766,0.15764141,3.9740129,99.61927
28551,0.25447273,0.98857117,0.17411971,0.065900594,0.39053106,0.59951997,28.158358,42.08343
28552,0.39594746,0.8669305,0.22574413,0.08497563,0.5023973,0.77209926,29.909906,29.269043
28553,0.29766178,0.8849621,0.014197707,0.005664706,0.04033017,0.0610013,2.826942,103.3679
28554,0.21746826,1.0861464,0.10385513,0.039439976,0.23567295,0.36097002,17.97202,67.29631
28555,0.83122826,1.0565405,0.051742792,0.019763112,0.122914314,0.1883316,1.480474,104.69926
28556,0.04688835,1.0573268,0.05078447,0.019264042,0.118115425,0.18024349,30.358925,43.314865
28557,-0.050445557,0.478765,-0.0048304796,-0.0014148057,-0.0017473698,-0.003923416,7.0936904,95.25493
28558,0.593523,0.97417736,0.17183757,0.06524691,0.38709545,0.5943358,7.275754,86.8301
28559,0.16773987,1.0546303,0.1335684,0.050630778,0.30155087,0.46274757,34.123123,31.252857
28560,0.19496822,0.7348566,0.0059045553,0.0025677383,0.022402525,0.033462524,2.1830873,105.20948
28561,0.26879025,0.8600583,0.011566043,0.004682243,0.03459215,0.05216694,2.8760808,103.45321
28562,0.07168007,0.06653738,0.0033351183,0.0014430285,0.013923168,0.020240784,25.339754,56.18289
28563,0.0068035126,0.69450283,0.011078715,0.0043076873,0.030526161,0.045450687,25.222935,56.01871
28564,0.51126575,1.0769548,0.0775218,0.029586703,0.17928958,0.2746458,5.791303,94.415764
28565,0.22031212,0.9978876,0.16602004,0.06290299,0.37322545,0.5730741,33.528015,30.922337
28566,0.22816467,0.9860735,0.13260067,0.05006993,0.298079,0.45727754,28.269653,42.281277
28567,0.07134628,0.661273,-0.00094389915,7.748604e-07,0.007242918,0.010066032,3.080602,103.50182
28568,0.04997444,1.038702,0.054510593,0.020727456,0.12687635,0.1939311,35.499344,32.05599
28569,0.6044502,0.98389244,0.03290379,0.01268664,0.081548214,0.12458801,1.7698455,104.95494
28570,0.061309814,0.077055454,0.0017392635,0.00083985925,0.010424137,0.014854908,25.369488,56.194122
28571,0.032232285,0.7471833,0.0033079386,0.0016237497,0.015949726,0.02322197,6.9935946,95.135086
28572,0.0016946793,0.4562645,0.0012032986,0.00060769916,0.008961678,0.012382507,25.406101,56.18623
28573,0.46967983,0.9019451,0.22465253,0.085089564,0.5023558,0.77149796,15.724746,66.13666
28574,0.11385441,1.0090866,0.03803742,0.014688402,0.091190815,0.1386671,13.915152,79.01597
28575,0.4413767,0.9212456,0.21595109,0.081809014,0.48320317,0.7420082,15.925937,66.255806
28576,0.17924595,1.0634885,0.12909651,0.04887384,0.29108286,0.4464419,28.981417,42.521736
28577,0.19602585,1.0464311,0.13773477,0.05213982,0.31015396,0.4757979,28.822504,42.439125
28578,0.61983967,1.0734234,0.05984223,0.022864878,0.14050746,0.21515417,3.7038674,99.52619
28579,-0.021639824,0.82688093,0.008844018,0.0034623742,0.025605679,0.037813187,25.302216,56.106823
28580,0.58268833,1.0705957,0.09355366,0.035638362,0.21465349,0.32909966,5.4923263,94.30056
28581,0.32371902,0.831666,0.0138629675,0.005547464,0.039817333,0.060287,2.056567,105.157684
28582,-0.06981373,0.24952602,-0.0056807995,-0.0017325282,-0.0031204224,-0.005833626,4.72565,100.04616
28583,0.111512184,-0.08434725,0.0039230585,0.0017970204,0.015909672,0.023327827,19.655691,68.26739
28584,-0.04887867,0.4630084,-0.004617691,-0.0013283491,-0.0018043518,-0.004134178,10.43465,88.254
28585,-0.04938221,0.46981096,-0.0047466755,-0.00137797,-0.002096653,-0.0045876503,10.45747,88.21399
28586,0.07832718,0.9325466,0.0522331,0.019748509,0.12094927,0.18467617,29.979702,43.191395
28587,0.056685448,0.9140358,0.035388708,0.01346162,0.08397508,0.12761354,24.736687,55.81048
28588,-0.028337479,0.5354843,-0.00043594837,0.00021082163,0.007752657,0.010686398,6.8773594,95.15111
28589,0.09575176,-0.17123413,0.0031621456,0.0016210973,0.015069485,0.022098541,14.540103,79.14265
28590,0.02849102,0.49023914,-0.0029541254,-0.00073212385,0.003145218,0.0038518906,2.3067272,105.27995
28591,0.014008522,0.2190032,-0.0033260584,-0.0008568764,0.0005030632,-0.0005455017,14.641911,79.283714
28592,0.1162262,1.0551486,0.08274841,0.031341136,0.18864322,0.28878736,29.763773,43.02215
28593,0.090405464,0.7684245,0.0025070906,0.0012984276,0.0144917965,0.021105766,4.6710715,100.01961
28594,0.3085127,0.975286,0.16234279,0.061360836,0.36381245,0.55829453,22.090382,54.467567
28595,0.23785305,0.7786083,0.008480072,0.003530413,0.028024673,0.04211712,2.1497378,105.17464
28596,0.39769936,0.97289276,0.17169845,0.06493011,0.38460898,0.5903001,15.966805,66.22544
28597,-0.055547714,-0.09594059,-0.0022529364,-0.000397712,0.004755497,0.006456852,4.712612,99.981606
28598,-0.02341175,0.38187408,-0.0046417713,-0.0016248226,-0.003789425,-0.007039547,31.309553,43.808525
28599,0.007596016,0.8549609,0.023896217,0.00913763,0.05920458,0.08987236,35.891727,32.317005
28600,0.63418484,1.0326734,0.117884874,0.04483694,0.2684021,0.41184163,5.028637,94.158676
28601,0.14894772,1.0283294,0.10682142,0.04048276,0.24225903,0.37151337,34.466812,31.481644
28602,0.39932823,1.013114,0.031151772,0.012054265,0.07732844,0.11784935,4.2012053,99.73649
28603,-0.01512146,-0.24637794,0.0017544031,0.0011308193,0.013314009,0.019625664,6.8898635,95.1949
28604,0.34038162,1.0501218,0.11467731,0.043616652,0.2602036,0.3988166,12.518277,78.235466
28605,0.6526623,1.0412493,0.043946266,0.016835868,0.10563326,0.16161251,2.3063471,103.10778
28606,0.01564598,0.6408477,-0.0030987263,-0.00079482794,0.0022776127,0.0023298264,4.7642393,100.08179
28607,0.6654024,0.7761402,0.29946917,0.11308849,0.6660528,1.0236015,12.965843,64.698166
28608,0.8608446,1.062304,0.054053307,0.020632714,0.12800169,0.19617462,1.4338441,104.71539
28609,0.7722683,1.0418673,0.046260357,0.017702252,0.110868454,0.16977024,1.5658517,104.77903
28610,0.1781807,1.0016413,0.03896451,0.015063405,0.09386301,0.14292717,9.679539,87.901344
28611,0.5467243,1.0392151,0.1337806,0.050847024,0.30293894,0.46479702,7.955958,87.02283
28612,0.09659672,1.0603018,0.047008872,0.017968833,0.110218525,0.16789055,18.974289,67.852066
28613,-0.015317917,0.7961755,0.009176016,0.003590703,0.026346922,0.03896761,25.282713,56.12903
28614,0.24644089,1.0736632,0.08387518,0.031990916,0.1922884,0.29426146,13.112944,78.57851
28615,0.44604874,1.0333452,0.036345243,0.014010727,0.08876109,0.13545656,4.1217294,99.70051
28616,-0.04576969,0.9990263,0.015221715,0.0058896244,0.040243864,0.06061983,36.213566,32.4248
28617,-0.07433987,0.14618921,-0.005977154,-0.0018272996,-0.003201723,-0.005809307,2.3653083,105.203316
28618,0.6241169,1.07232,0.059782863,0.022826433,0.1402905,0.21482801,3.6406205,99.45972
28619,-0.033187866,-0.23545504,0.0003925562,0.00061550736,0.010707378,0.015693188,4.7009425,99.9136
28620,0.36729336,1.0541267,0.08183324,0.031215727,0.18823934,0.28821993,8.8197365,87.42171
28621,0.02139759,0.90506744,0.029965281,0.011392355,0.07212472,0.1095252,30.64202,43.55192
28622,-0.046830177,0.35640955,-0.0032087564,-0.0007978976,0.0013201237,0.0007276535,10.320835,88.23478
28623,0.16143799,0.856246,0.008012533,0.0033629537,0.026544094,0.039648056,4.6034136,99.96746
28624,0.4749117,0.9310417,0.02396059,0.009330541,0.06192398,0.09434128,1.9195211,105.01122
28625,0.075437546,0.01932478,0.0027612448,0.0012298524,0.012717724,0.018419743,25.348545,56.183365
28626,0.048264503,0.9900284,0.027168036,0.010483146,0.06648207,0.1006012,19.313774,68.054405
28627,-0.0648613,0.30798006,-0.00614357,-0.0019099414,-0.004170656,-0.007475376,4.752094,100.073906
28628,0.0128622055,0.5855899,0.0039321184,0.0017408133,0.015414476,0.02218771,19.67472,68.1707
28629,0.14622307,1.0448918,0.09784067,0.037041843,0.22193837,0.340034,29.468796,42.867096
28630,-0.005256653,0.93535376,0.017915368,0.0068788826,0.045557976,0.06847286,25.15317,56.012917
28631,0.38546467,0.9115081,0.20907438,0.079022884,0.46699834,0.7171273,21.19632,54.023087
28632,0.021017075,0.38874054,0.003416419,0.0014414191,0.01383543,0.01992178,25.381744,56.036865
28633,0.22575855,1.0579138,0.053471327,0.02053845,0.12584758,0.19213867,9.466691,87.741295
28634,0.29071045,1.059741,0.09632015,0.03668636,0.21971083,0.33648252,12.860218,78.43198
28635,0.8874607,1.063066,0.07629979,0.029013425,0.17681003,0.27125406,1.6852999,102.72029
28636,0.1055603,0.917531,0.02452147,0.0096125305,0.06202936,0.09394932,9.88158,88.00056
28637,0.5317097,1.0777221,0.07896924,0.030127406,0.18245316,0.27952623,5.749071,94.396935
28638,0.8423319,1.0664902,0.0679152,0.02585873,0.15837407,0.24285889,1.8602104,102.860954
28639,-0.010128975,1.084301,0.033825755,0.012916386,0.08128214,0.123743534,35.878593,32.27066
28640,0.4584551,0.9177828,0.022726655,0.008868575,0.05922699,0.09018898,1.9286754,105.05327
28641,0.39179897,0.9027047,0.21518672,0.08135539,0.48061705,0.7380824,21.187042,54.022533
28642,0.7181454,0.9836955,0.18222892,0.06910053,0.4096136,0.6290586,6.874194,86.422195
28643,0.8279562,1.0664115,0.065484166,0.024946868,0.15304422,0.23464966,1.9175243,102.919716
28644,0.5084362,1.0695028,0.07139313,0.027238667,0.16559052,0.25358152,5.7533803,94.36343
28645,0.937974,1.0731645,0.062960625,0.023985475,0.14759707,0.22636366,1.2911992,104.58987
28646,0.8130131,1.0462708,0.13685143,0.0519132,0.30978942,0.47563505,4.4166036,93.71095
28647,-0.049046516,0.49038744,-0.004561186,-0.0013096929,-0.0017027855,-0.0039920807,10.455542,88.21342
28648,0.30245304,0.9349203,0.21803057,0.08252156,0.487669,0.74904394,27.34822,41.738544
28649,0.046632767,0.62413454,-0.0023474693,-0.0005224943,0.0041885376,0.0053696632,3.10462,103.504265
28650,-0.061997414,0.009281635,-0.0041087866,-0.0011042058,0.00060009956,8.106232e-06,4.769472,100.016846
28651,0.7731495,1.0422263,0.046382427,0.017748117,0.11113596,0.17018175,1.5649168,104.773315
28652,0.0010528564,0.5412102,-0.0047570467,-0.0014185011,-0.0010383129,-0.0026597977,3.1473155,103.501945
28653,-0.00908947,0.94919395,0.017575622,0.006749034,0.044806004,0.06731033,25.169075,55.99535
28654,0.21074963,0.81642103,0.007881165,0.0032998025,0.026512146,0.03972149,2.9340165,103.44665
28655,0.6599703,1.0000882,0.16759253,0.06360963,0.37751532,0.579623,7.303662,86.689995
28656,0.026468277,0.7985625,0.012030005,0.0048805177,0.03389716,0.050563335,14.327569,79.15337
28657,-0.08703232,0.095264435,-0.0062338114,-0.0019176602,-0.0037226677,-0.006594658,2.3764598,105.17716
28658,0.9670143,1.0733542,0.06778741,0.025803477,0.15821838,0.24272108,1.2185297,104.48618
28659,0.21756458,1.0610104,0.1314435,0.049769223,0.29611135,0.45403624,23.11459,54.987522
28660,0.85058117,1.0604262,0.05339384,0.020384222,0.12654686,0.19393015,1.4499073,104.695984
28661,-0.06643295,0.28320837,-0.00704062,-0.0022433102,-0.005661249,-0.009655476,2.3865438,105.23365
28662,-0.07186031,0.70245075,-0.00608325,-0.002140522,-0.006622553,-0.011369228,36.581825,32.6022
28663,0.43980312,1.0221949,0.03640616,0.014018238,0.08881354,0.1355443,4.0396433,99.63324
28664,0.5017891,0.9367056,0.025603414,0.009947896,0.06553912,0.099916935,1.8789127,105.042534
28665,0.119478226,0.7291713,0.0020763874,0.001126945,0.013816357,0.02017641,3.0307827,103.464714
28666,0.09700775,1.1250281,0.0855397,0.03240335,0.1948955,0.29838753,29.752014,42.962467
28667,0.5351763,1.0289769,0.14022446,0.05329731,0.31725955,0.4868281,7.8742294,87.04985
28668,0.56137085,1.0666604,0.09317303,0.035499692,0.21383929,0.32783604,5.505335,94.306274
28669,-0.056440353,0.8271694,0.0036917925,0.0014889836,0.014327526,0.020611286,31.197432,43.716732
28670,0.035010338,1.0418615,0.048322797,0.018391132,0.11323428,0.17293406,35.62101,32.11346
28671,0.032499313,0.11731863,-0.0016682148,-0.0004826486,0.0029358864,0.0034632683,31.224081,43.818302
28672,0.42360115,0.85882425,0.2444216,0.09247619,0.54558015,0.8380592,20.957737,53.947533
28673,0.26364803,1.0614619,0.12397933,0.047046453,0.28010106,0.42935944,17.601303,67.12128
28674,0.045895576,1.0278149,0.051514506,0.019593894,0.12025452,0.18374443,35.543564,32.09035
28675,0.026202202,0.14081621,-0.0023685694,-0.00048840046,0.0026650429,0.0028223991,14.627951,79.25238
28676,0.3000803,0.98181725,0.16156495,0.061106056,0.36230874,0.5559633,22.298141,54.577183
28677,0.15799046,1.069488,0.055666566,0.021337777,0.13005614,0.19846678,13.631561,78.81079
28678,0.33717155,1.0540767,0.12966073,0.04928592,0.2933693,0.44984913,12.317617,78.10845
28679,0.070874214,1.0692005,0.068520784,0.026026309,0.15782905,0.24155474,35.272064,31.900066
28680,0.34121895,0.94250727,0.20614386,0.07801691,0.46113276,0.70805454,21.737612,54.330437
28681,0.39321423,1.0301127,0.13263345,0.050372988,0.29968452,0.45960593,12.070848,77.9591
28682,-0.025422096,0.6842804,0.0003426075,0.000523448,0.0089662075,0.012342453,10.356962,88.23209
28683,0.47362614,1.03543,0.04016936,0.015435815,0.09709787,0.14830256,3.9811473,99.60664
28684,0.00392437,0.8537054,0.021618128,0.008244842,0.053746223,0.081263065,30.800997,43.6311
28685,0.76414967,1.0394454,0.045499325,0.017416328,0.10919762,0.16719627,1.5765114,104.794426
28686,0.7043495,1.0010352,0.13819528,0.052509457,0.31323934,0.4808817,4.630595,94.04558
28687,0.27397537,0.9934745,0.0337075,0.013047457,0.082666636,0.1258936,6.4696665,94.76745
28688,0.033002853,0.6708703,-0.0014398098,-0.00017818809,0.0058789253,0.00786829,4.7125974,100.05462
28689,0.1985712,1.0161061,0.12519085,0.047362536,0.28222442,0.432832,28.875624,42.55278
28690,-0.020477295,0.4969077,-0.0021481514,-0.0006609559,0.0015788078,0.0010037422,25.486355,56.180855
28691,0.7603512,1.0476985,0.12837851,0.048762947,0.2913587,0.44723392,4.773838,93.95272
28692,0.16451454,1.0599699,0.07095957,0.027016222,0.16304994,0.24920702,18.519426,67.65624
28693,-0.05262375,0.054572582,-0.0038797855,-0.0010143518,0.0006914139,3.194809e-05,7.081108,95.18976
28694,0.8263016,1.0547824,0.050647855,0.019352049,0.1205163,0.18464088,1.487417,104.7639
28695,0.96201324,1.0737066,0.06674731,0.025411785,0.15593076,0.23919868,1.2331977,104.51506
28696,-0.009370804,0.22886372,-0.009136081,-0.0032592118,-0.013061047,-0.021016598,36.601013,32.641384
28697,0.74015045,1.0640402,0.08386183,0.031932473,0.19349766,0.2967558,3.2636502,99.379776
28698,0.19276714,1.084969,0.121995926,0.04619667,0.2752602,0.42193794,23.29124,55.063747
28699,0.027407646,0.576313,-0.0034472942,-0.0009289384,0.001821518,0.001739502,3.1215131,103.53414
28700,0.009402275,0.47918367,-0.0003784895,0.00013121963,0.00603652,0.007806778,19.760101,68.30496
28701,-0.030158043,0.6029396,0.000118136406,0.00043964386,0.008493185,0.0116539,10.296379,88.242714
28702,-0.012666702,0.9119191,0.020546198,0.0078960955,0.05194354,0.078662395,36.077766,32.411255
28703,0.04383564,0.045873642,-0.00095283985,5.298853e-05,0.0058448315,0.0077695847,14.615024,79.19163
28704,0.86467934,1.0401106,0.10974908,0.041683257,0.25048923,0.38453007,2.6928535,99.098724
28705,-0.050448418,-0.11421156,-0.0020204782,-0.00030565262,0.0052962303,0.007299423,4.7323914,99.97173
28706,0.079894066,0.74087095,0.0029925108,0.0014720857,0.01551652,0.02269268,4.5914764,99.96851
28707,0.074513435,1.1390948,0.08289456,0.031467468,0.18964386,0.29049253,34.972008,31.87857
28708,0.5200319,0.78292656,0.28301477,0.10692963,0.6300614,0.9681597,19.562233,53.250885
28709,0.3594122,0.862607,0.22868967,0.08638227,0.5104525,0.7843895,31.29235,29.8559
28710,0.41055775,0.8715577,0.23851216,0.09024662,0.5325568,0.81800914,21.090658,54.01351
28711,-0.08045864,0.7421589,-0.0066338778,-0.0023495257,-0.007843018,-0.013266087,36.5982,32.59667
28712,-0.015012741,0.4604087,-0.005397558,-0.0016472042,-0.002357483,-0.004661083,3.154915,103.54391
28713,0.6056185,1.0693016,0.057094574,0.021811128,0.13435745,0.20569086,3.6806011,99.4716
28714,0.03075695,0.8735471,0.01375258,0.0055338144,0.037716627,0.056408882,14.340019,79.23002
28715,0.038715363,0.8221607,0.012100816,0.004939884,0.03474307,0.051974773,10.109179,88.13471
28716,0.22431755,1.018508,0.048544526,0.01867029,0.11493635,0.1753707,9.480204,87.786674
28717,0.95154285,1.0001092,0.17304897,0.06556308,0.38956213,0.59847736,3.6463768,93.362076
28718,0.023895264,0.3268366,-0.0016980171,-0.00035443902,0.00323987,0.0035862923,19.767754,68.34498
28719,-0.02056408,0.6320758,-0.0020706654,-0.0004197359,0.0029864311,0.0030612946,14.650907,79.270966
28720,0.47698689,0.90281963,0.22240663,0.08421147,0.49722147,0.7636063,15.625461,66.05793
28721,-0.047281265,0.3539443,-0.003494382,-0.0009031892,0.00070500374,-0.00021791458,10.335483,88.24946
28722,0.94564533,1.073597,0.06404281,0.024393141,0.14997935,0.23003292,1.2741079,104.5722
28723,-0.016051292,0.3578105,-0.003887415,-0.0013391376,-0.0021219254,-0.0044612885,31.283743,43.826538
28724,0.17155075,0.9799571,0.054610252,0.020870477,0.12732649,0.19432926,13.243086,78.561
28725,0.027729988,0.28508472,-0.002114296,-0.0005107522,0.002352953,0.002248764,19.783888,68.32394
28726,0.30989552,0.8897462,0.014529586,0.005792737,0.041081667,0.062161922,2.8269289,103.42406
28727,0.31168175,0.93989563,0.16822052,0.063331455,0.3756559,0.5767629,26.591524,41.464302
28728,-0.0029973984,0.5905342,-0.0039157867,-0.0010997355,0.0005066395,-0.00038051605,4.7529125,100.08311
