,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3167,0.2505277,0.7882677,0.061173916,0.023045138,0.13461182,0.20705223,14.100383,24.936779
3168,0.25052756,0.78826714,0.061173894,0.02304513,0.13461176,0.20705214,14.100371,24.936764
3169,0.25053087,0.78827995,0.06117447,0.023045342,0.13461316,0.2070545,14.100629,24.937212
3170,0.2505316,0.78828275,0.0611746,0.023045389,0.13461345,0.20705503,14.100685,24.937313
3171,0.25053036,0.78827786,0.061174378,0.023045309,0.13461293,0.20705411,14.100587,24.93714
3172,0.2505282,0.7882696,0.061174005,0.023045171,0.13461202,0.20705259,14.100421,24.936848
3173,0.25053447,0.78829384,0.0611751,0.023045572,0.13461466,0.20705704,14.100907,24.9377
3174,0.2505411,0.78831935,0.061176255,0.023045994,0.13461745,0.20706175,14.10142,24.938599
3175,0.2505386,0.78830975,0.061175816,0.023045834,0.13461637,0.20705996,14.101226,24.93826
3176,0.25052917,0.7882733,0.061174177,0.023045233,0.13461244,0.20705327,14.100494,24.936977
3177,0.25054112,0.7883195,0.061176263,0.023045998,0.13461745,0.20706177,14.101424,24.938604
3178,0.2505406,0.7883176,0.061176173,0.023045965,0.13461724,0.20706141,14.101385,24.938538
3179,0.25053468,0.7882946,0.061175138,0.023045585,0.13461475,0.20705721,14.1009245,24.93773
3180,0.25052872,0.7882716,0.061174095,0.023045205,0.13461226,0.20705296,14.100461,24.936918
3181,0.2505324,0.7882858,0.061174735,0.023045437,0.13461378,0.20705555,14.100745,24.937416
3182,0.25052723,0.7882659,0.061173838,0.02304511,0.13461164,0.20705192,14.100347,24.936716
3183,0.2505405,0.78831714,0.06117615,0.023045957,0.13461718,0.20706132,14.101374,24.93852
3184,0.25052705,0.7882652,0.061173808,0.023045098,0.13461156,0.20705178,14.100333,24.936693
3185,0.25052667,0.7882637,0.061173737,0.023045072,0.1346114,0.2070515,14.100302,24.93664
3186,0.25052547,0.78825915,0.061173532,0.023044998,0.13461089,0.20705068,14.100211,24.93648
3187,0.2505412,0.78831995,0.061176278,0.023046002,0.1346175,0.20706184,14.101432,24.938618
3188,0.2505346,0.78829426,0.061175123,0.02304558,0.1346147,0.20705715,14.100918,24.937717
3189,0.25053853,0.7883095,0.06117581,0.02304583,0.13461637,0.20705993,14.101223,24.938253
3190,0.25053084,0.7882798,0.061174463,0.023045339,0.13461316,0.20705447,14.100626,24.937206
3191,0.25052682,0.78826433,0.061173767,0.023045084,0.13461146,0.20705162,14.100315,24.936663
3192,0.25052938,0.7882741,0.06117421,0.023045246,0.13461253,0.20705342,14.100512,24.937008
3193,0.25052908,0.788273,0.06117416,0.023045227,0.13461241,0.20705321,14.10049,24.936968
3194,0.25053474,0.78829485,0.061175145,0.023045588,0.13461477,0.20705722,14.100926,24.937737
3195,0.2505286,0.7882711,0.061174072,0.023045197,0.1346122,0.20705287,14.1004505,24.936901
3196,0.25052577,0.7882603,0.06117358,0.023045016,0.13461103,0.20705087,14.100233,24.936518
3197,0.2505293,0.7882738,0.061174195,0.023045242,0.1346125,0.20705336,14.100505,24.936996
3198,0.25052738,0.7882665,0.061173864,0.023045119,0.1346117,0.20705202,14.100358,24.936737
3199,0.25052845,0.7882706,0.06117405,0.023045186,0.13461214,0.20705277,14.10044,24.936882
3200,0.2505263,0.78826237,0.061173677,0.023045052,0.13461125,0.20705126,14.100275,24.936592
3201,0.2505409,0.78831875,0.061176226,0.023045983,0.13461737,0.20706162,14.101408,24.938578
3202,0.25053048,0.78827834,0.0611744,0.023045314,0.13461298,0.2070542,14.100596,24.937157
3203,0.25054148,0.7883209,0.061176322,0.02304602,0.1346176,0.20706202,14.10145,24.938652
3204,0.25052747,0.7882668,0.06117388,0.023045123,0.13461173,0.20705207,14.100364,24.936747
3205,0.25053036,0.788278,0.061174385,0.023045309,0.13461295,0.20705414,14.100589,24.937143
3206,0.25052696,0.7882648,0.06117379,0.023045093,0.13461152,0.20705172,14.100325,24.936682
3207,0.2505311,0.7882809,0.061174512,0.023045357,0.13461325,0.20705466,14.100647,24.937244
3208,0.25052646,0.7882629,0.0611737,0.02304506,0.13461131,0.20705137,14.1002865,24.936611
3209,0.25053793,0.78830725,0.061175704,0.023045793,0.1346161,0.2070595,14.101176,24.938171
3210,0.25052896,0.78827256,0.06117414,0.02304522,0.13461235,0.20705314,14.100481,24.936953
3211,0.25052574,0.7882601,0.061173577,0.023045015,0.13461101,0.20705086,14.10023,24.936516
3212,0.250541,0.78831905,0.06117624,0.023045989,0.1346174,0.20706168,14.101413,24.938587
3213,0.25052735,0.7882663,0.061173856,0.023045115,0.13461167,0.20705199,14.100355,24.936733
3214,0.25052693,0.7882648,0.06117379,0.023045091,0.13461152,0.20705171,14.100324,24.936678
3215,0.2505412,0.7883199,0.061176278,0.023046002,0.13461748,0.20706183,14.101431,24.938618
3216,0.25052768,0.78826755,0.061173916,0.023045138,0.13461182,0.2070522,14.10038,24.936777
3217,0.250525,0.78825724,0.06117345,0.023044966,0.1346107,0.20705032,14.100174,24.936413
3218,0.25052685,0.7882644,0.061173767,0.023045085,0.13461146,0.20705163,14.100315,24.936663
3219,0.25053737,0.7883051,0.061175607,0.02304576,0.13461588,0.20705912,14.101132,24.938097
3220,0.25052598,0.78826106,0.061173618,0.02304503,0.1346111,0.20705101,14.100249,24.93655
3221,0.25054157,0.78832126,0.061176337,0.023046024,0.13461763,0.2070621,14.101458,24.938665
3222,0.25053424,0.7882929,0.06117506,0.023045557,0.13461456,0.20705688,14.100887,24.937666
3223,0.2505287,0.7882715,0.061174095,0.0230452,0.13461223,0.20705295,14.10046,24.936916
3224,0.25052735,0.78826636,0.061173856,0.023045117,0.13461168,0.20705199,14.100356,24.936733
3225,0.2505268,0.7882641,0.06117376,0.02304508,0.13461144,0.20705159,14.10031,24.936657
3226,0.25052774,0.7882678,0.061173923,0.023045141,0.13461185,0.20705226,14.100384,24.936783
3227,0.25052908,0.78827304,0.06117416,0.023045227,0.13461241,0.20705321,14.100489,24.936966
3228,0.2505288,0.7882719,0.06117411,0.023045208,0.13461229,0.207053,14.100468,24.936932
3229,0.25053868,0.78831,0.06117583,0.02304584,0.13461642,0.20706002,14.101233,24.93827
3230,0.25053048,0.7882784,0.0611744,0.023045316,0.13461298,0.2070542,14.100598,24.937159
3231,0.25052685,0.7882644,0.061173767,0.023045085,0.13461146,0.20705163,14.100316,24.936663
3232,0.25053224,0.78828526,0.061174713,0.02304543,0.13461372,0.20705548,14.100735,24.937399
3233,0.25052732,0.7882661,0.06117385,0.023045113,0.13461167,0.20705196,14.100352,24.936726
3234,0.25053152,0.7882824,0.061174586,0.023045383,0.13461342,0.20705494,14.100678,24.9373
3235,0.2505292,0.78827345,0.06117418,0.023045234,0.13461246,0.2070533,14.100498,24.936985
3236,0.25052556,0.7882594,0.061173543,0.023045002,0.13461092,0.20705071,14.100217,24.93649
3237,0.25054127,0.78832006,0.061176285,0.023046006,0.13461751,0.20706187,14.101433,24.938625
3238,0.2505348,0.7882951,0.06117516,0.023045592,0.1346148,0.20705728,14.100933,24.937746
3239,0.25052652,0.78826314,0.061173715,0.023045063,0.13461134,0.2070514,14.100292,24.93662
3240,0.25052923,0.78827363,0.061174184,0.023045236,0.13461247,0.20705332,14.100501,24.936989
3241,0.25052568,0.78825986,0.061173566,0.02304501,0.13461098,0.2070508,14.100226,24.936506
3242,0.25052607,0.78826135,0.061173633,0.023045033,0.13461113,0.20705108,14.100256,24.936558
3243,0.25053194,0.7882842,0.06117466,0.023045411,0.1346136,0.20705526,14.100713,24.937359
3244,0.25053802,0.7883075,0.06117572,0.023045799,0.13461614,0.20705956,14.101181,24.93818
3245,0.2505283,0.78827,0.061174024,0.023045177,0.13461208,0.20705268,14.100429,24.936861
3246,0.25052875,0.78827167,0.061174102,0.023045205,0.13461226,0.20705298,14.100463,24.936922
3247,0.2505253,0.7882584,0.0611735,0.023044985,0.13461082,0.20705053,14.100197,24.936453
3248,0.25052816,0.7882694,0.061173998,0.023045167,0.13461202,0.20705256,14.100417,24.936844
3249,0.25053018,0.7882772,0.061174348,0.023045298,0.13461286,0.20705399,14.100573,24.937115
3250,0.25053427,0.78829306,0.061175063,0.023045558,0.13461459,0.20705691,14.100892,24.937675
3251,0.2505304,0.78827804,0.061174385,0.02304531,0.13461295,0.20705414,14.10059,24.937145
3252,0.25052768,0.7882676,0.061173916,0.023045138,0.13461182,0.20705223,14.100381,24.936779
3253,0.2505306,0.78827894,0.061174426,0.023045326,0.13461305,0.20705432,14.100608,24.937178
3254,0.25053483,0.78829527,0.061175164,0.023045596,0.13461481,0.2070573,14.100935,24.937752
3255,0.25052935,0.788274,0.061174206,0.023045242,0.1346125,0.2070534,14.10051,24.937002
3256,0.25053117,0.7882811,0.061174527,0.023045361,0.13461328,0.2070547,14.100652,24.937252
3257,0.2505317,0.7882831,0.061174616,0.023045395,0.13461351,0.20705508,14.100692,24.937323
3258,0.2505316,0.78828275,0.0611746,0.023045389,0.13461347,0.20705503,14.100686,24.937313
3259,0.2505299,0.7882761,0.0611743,0.02304528,0.13461274,0.20705378,14.100551,24.937077
3260,0.25052962,0.78827506,0.06117425,0.02304526,0.13461262,0.20705359,14.10053,24.93704
3261,0.25052795,0.78826857,0.06117396,0.023045152,0.13461192,0.20705241,14.100399,24.936811
3262,0.2505268,0.7882641,0.06117376,0.02304508,0.13461144,0.20705159,14.100311,24.936657
3263,0.25053,0.7882765,0.06117432,0.023045287,0.13461278,0.20705387,14.10056,24.937092
3264,0.25052762,0.7882674,0.0611739,0.023045134,0.13461179,0.20705217,14.100375,24.93677
3265,0.2505409,0.78831863,0.061176226,0.023045983,0.13461736,0.20706162,14.101406,24.938574
3266,0.25053093,0.7882801,0.061174482,0.023045346,0.13461319,0.20705453,14.100633,24.937218
3267,0.25053233,0.78828555,0.061174724,0.023045436,0.13461377,0.20705551,14.10074,24.93741
3268,0.2505295,0.7882746,0.06117423,0.023045253,0.13461259,0.20705351,14.100521,24.937023
3269,0.2505376,0.788306,0.061175644,0.02304577,0.13461599,0.20705928,14.1011505,24.938126
3270,0.2505273,0.7882661,0.06117385,0.023045113,0.13461167,0.20705195,14.100351,24.936726
3271,0.25052607,0.7882613,0.061173633,0.023045033,0.13461113,0.20705107,14.100255,24.936556
3272,0.2505274,0.7882666,0.061173867,0.023045119,0.1346117,0.20705204,14.10036,24.936743
3273,0.25053445,0.7882938,0.061175093,0.02304557,0.13461465,0.20705703,14.100906,24.937696
3274,0.2505377,0.7883063,0.06117566,0.023045778,0.13461602,0.20705932,14.101157,24.938137
3275,0.25052616,0.78826165,0.061173648,0.02304504,0.13461119,0.20705114,14.100263,24.93657
3276,0.2505375,0.78830564,0.06117563,0.023045767,0.13461594,0.20705923,14.101145,24.938114
3277,0.25053412,0.78829247,0.061175033,0.023045547,0.13461451,0.20705679,14.100879,24.93765
3278,0.25052762,0.78826743,0.061173905,0.023045134,0.13461179,0.20705219,14.100376,24.93677
3279,0.2505341,0.7882923,0.061175033,0.023045547,0.1346145,0.20705676,14.100877,24.937649
3280,0.25052726,0.78826594,0.06117384,0.023045111,0.13461164,0.20705192,14.100348,24.936718
3281,0.25053188,0.7882839,0.061174653,0.023045408,0.13461359,0.20705521,14.100707,24.93735
3282,0.2505411,0.7883194,0.061176255,0.023045994,0.13461743,0.20706174,14.10142,24.9386
3283,0.25052816,0.78826946,0.061173998,0.023045167,0.13461202,0.20705256,14.100418,24.936842
3284,0.25054052,0.7883172,0.06117616,0.023045959,0.13461721,0.20706135,14.1013775,24.938522
3285,0.25052965,0.7882751,0.061174255,0.023045262,0.13461262,0.2070536,14.100531,24.937042
3286,0.25052914,0.7882732,0.06117417,0.02304523,0.13461243,0.20705326,14.100493,24.936977
3287,0.25053504,0.7882959,0.061175197,0.023045607,0.13461488,0.20705745,14.100951,24.937778
3288,0.25054052,0.7883173,0.06117616,0.02304596,0.13461721,0.20706137,14.101378,24.938526
3289,0.25052524,0.7882581,0.061173487,0.023044981,0.13461079,0.20705047,14.10019,24.936445
3290,0.2505273,0.78826606,0.06117385,0.023045111,0.13461165,0.20705193,14.10035,24.936724
3291,0.25053835,0.7883088,0.06117578,0.02304582,0.13461629,0.2070598,14.101208,24.938229
3292,0.2505348,0.78829515,0.06117516,0.023045592,0.1346148,0.20705728,14.100933,24.937746
3293,0.25052783,0.78826815,0.06117394,0.023045145,0.13461187,0.20705232,14.100391,24.936796
3294,0.25052977,0.7882756,0.061174277,0.023045272,0.13461268,0.20705369,14.100542,24.93706
3295,0.25053138,0.7882819,0.061174564,0.023045376,0.13461336,0.20705485,14.100667,24.93728
3296,0.2505274,0.7882666,0.06117387,0.023045123,0.1346117,0.20705205,14.100361,24.936743
3297,0.25053832,0.7883086,0.06117577,0.023045816,0.13461627,0.20705977,14.101205,24.938221
3298,0.25053015,0.7882771,0.061174344,0.023045294,0.13461284,0.20705397,14.100572,24.93711
3299,0.25053495,0.78829575,0.061175186,0.023045603,0.13461487,0.2070574,14.100945,24.937769
3300,0.25052568,0.7882599,0.061173566,0.02304501,0.13461098,0.2070508,14.100226,24.936506
3301,0.25052908,0.7882731,0.06117416,0.023045229,0.13461241,0.20705324,14.100491,24.93697
3302,0.25052828,0.78826994,0.06117402,0.023045177,0.13461207,0.20705265,14.100427,24.93686
3303,0.25052792,0.7882685,0.061173953,0.023045152,0.1346119,0.20705238,14.100399,24.93681
3304,0.25052714,0.7882656,0.061173823,0.023045104,0.1346116,0.20705184,14.10034,24.936707
3305,0.25053495,0.78829575,0.061175186,0.023045603,0.13461487,0.20705739,14.100946,24.937769
3306,0.2505376,0.7883059,0.061175644,0.02304577,0.13461596,0.20705926,14.10115,24.938124
3307,0.25054097,0.78831893,0.061176233,0.023045987,0.13461739,0.20706166,14.101412,24.938583
3308,0.25053862,0.7883098,0.061175823,0.023045838,0.1346164,0.20705998,14.101229,24.938263
3309,0.25053525,0.7882969,0.061175235,0.023045622,0.134615,0.20705761,14.100969,24.937807
3310,0.2505267,0.7882638,0.06117374,0.023045074,0.1346114,0.20705152,14.100305,24.936644
3311,0.25052622,0.78826195,0.061173655,0.023045044,0.13461119,0.20705119,14.100267,24.936577
3312,0.2505305,0.7882785,0.061174408,0.023045318,0.134613,0.20705423,14.1006,24.937162
3313,0.25052705,0.7882651,0.061173804,0.023045097,0.13461155,0.20705177,14.100331,24.936691
3314,0.25052747,0.78826684,0.06117388,0.023045123,0.13461173,0.20705208,14.100366,24.93675
3315,0.25053418,0.7882928,0.061175056,0.023045555,0.13461456,0.20705685,14.100885,24.937662
3316,0.250527,0.78826505,0.061173797,0.023045097,0.13461155,0.20705175,14.100328,24.936686
3317,0.25053507,0.78829616,0.061175205,0.02304561,0.13461491,0.20705748,14.100953,24.93778
3318,0.25054035,0.78831655,0.061176125,0.023045948,0.13461712,0.20706123,14.101364,24.9385
3319,0.25053108,0.7882807,0.061174512,0.023045357,0.13461325,0.20705464,14.100646,24.937243
3320,0.25052544,0.78825897,0.06117353,0.023044996,0.13461089,0.20705064,14.100207,24.936474
3321,0.25052842,0.78827035,0.061174043,0.023045184,0.13461211,0.20705274,14.100437,24.936874
3322,0.25052616,0.7882617,0.061173648,0.02304504,0.13461119,0.20705114,14.100264,24.936571
3323,0.25052625,0.78826207,0.061173666,0.023045046,0.13461122,0.20705122,14.100269,24.936583
3324,0.25053862,0.7883098,0.061175823,0.023045836,0.1346164,0.20705998,14.101228,24.938263
3325,0.25052658,0.7882633,0.061173722,0.023045067,0.13461134,0.20705144,14.100294,24.936625
3326,0.2505349,0.7882954,0.061175168,0.023045598,0.13461483,0.20705733,14.100939,24.937756
3327,0.25052705,0.7882652,0.061173808,0.023045098,0.13461155,0.20705178,14.100333,24.936695
3328,0.25053513,0.78829634,0.061175216,0.023045614,0.13461494,0.2070575,14.100959,24.937792
3329,0.2505416,0.78832144,0.061176345,0.023046028,0.13461766,0.20706211,14.10146,24.93867
3330,0.2505382,0.78830826,0.061175752,0.02304581,0.13461623,0.2070597,14.101197,24.938208
3331,0.25052992,0.78827626,0.061174303,0.02304528,0.13461275,0.20705381,14.1005535,24.93708
3332,0.25053006,0.7882768,0.06117433,0.02304529,0.13461281,0.2070539,14.100566,24.9371
3333,0.25052786,0.78826827,0.061173946,0.023045149,0.13461189,0.20705235,14.100394,24.936802
3334,0.25052616,0.78826165,0.061173648,0.023045039,0.13461116,0.20705113,14.100262,24.93657
3335,0.25054112,0.7883196,0.06117626,0.023045998,0.13461745,0.20706177,14.101423,24.938604
3336,0.2505342,0.7882928,0.061175056,0.023045555,0.13461456,0.20705688,14.100887,24.937666
3337,0.25053477,0.788295,0.061175153,0.02304559,0.1346148,0.20705725,14.100931,24.93774
3338,0.25053036,0.788278,0.061174385,0.023045309,0.13461295,0.20705414,14.100589,24.937143
3339,0.25054076,0.7883181,0.0611762,0.023045976,0.1346173,0.20706151,14.101396,24.938557
3340,0.25052616,0.7882617,0.061173648,0.02304504,0.13461119,0.20705114,14.100264,24.936571
3341,0.25053772,0.7883064,0.061175667,0.02304578,0.13461603,0.20705938,14.101161,24.938147
3342,0.2505275,0.7882669,0.061173886,0.023045126,0.13461174,0.20705211,14.100367,24.936752
3343,0.25052565,0.78825974,0.06117356,0.023045007,0.13461097,0.20705077,14.100222,24.9365
3344,0.2505259,0.7882607,0.061173603,0.023045024,0.13461107,0.20705096,14.100243,24.936537
3345,0.2505268,0.7882641,0.06117376,0.023045078,0.13461143,0.20705158,14.10031,24.936655
3346,0.25052685,0.78826445,0.06117377,0.023045085,0.13461147,0.20705163,14.100317,24.936665
3347,0.25053784,0.7883069,0.06117569,0.023045788,0.13461608,0.20705944,14.101169,24.938158
3348,0.25054088,0.7883186,0.061176218,0.023045981,0.13461736,0.20706159,14.101405,24.938572
3349,0.25052884,0.78827214,0.06117412,0.023045212,0.13461232,0.20705307,14.100472,24.936937
3350,0.25053057,0.7882789,0.061174423,0.023045324,0.13461304,0.20705429,14.100606,24.937172
3351,0.25053424,0.7882929,0.061175056,0.023045557,0.13461456,0.20705688,14.100888,24.937666
3352,0.25053793,0.78830725,0.061175704,0.023045793,0.1346161,0.2070595,14.101176,24.938173
3353,0.2505268,0.78826416,0.06117376,0.02304508,0.13461144,0.2070516,14.100313,24.936657
3354,0.25052786,0.78826827,0.061173946,0.023045149,0.13461189,0.20705235,14.100394,24.936804
3355,0.25054103,0.7883193,0.061176248,0.023045992,0.13461742,0.20706171,14.101418,24.938593
3356,0.25053474,0.78829485,0.061175145,0.023045588,0.13461477,0.20705724,14.100927,24.937737
3357,0.25053006,0.7882768,0.061174333,0.02304529,0.13461283,0.20705393,14.100567,24.937103
3358,0.25052682,0.7882643,0.061173767,0.023045082,0.13461146,0.2070516,14.100313,24.93666
3359,0.25053188,0.7882838,0.061174646,0.023045406,0.13461357,0.2070552,14.100706,24.937347
3360,0.25052682,0.7882642,0.061173767,0.023045082,0.13461146,0.2070516,14.100313,24.936659
3361,0.25054047,0.78831697,0.061176144,0.023045953,0.13461718,0.20706129,14.101372,24.938513
3362,0.2505373,0.7883048,0.061175596,0.023045752,0.13461585,0.20705907,14.101128,24.938086
3363,0.25053746,0.78830534,0.06117562,0.023045762,0.1346159,0.20705917,14.101138,24.938103
3364,0.25053462,0.7882945,0.06117513,0.02304558,0.13461474,0.20705716,14.10092,24.937723
3365,0.25052646,0.78826284,0.0611737,0.02304506,0.13461131,0.20705135,14.1002865,24.936611
3366,0.25052753,0.788267,0.061173886,0.023045126,0.13461176,0.20705211,14.100369,24.936756
3367,0.25052738,0.7882664,0.061173864,0.023045119,0.1346117,0.207052,14.100357,24.936737
3368,0.25052842,0.7882704,0.061174043,0.023045184,0.13461211,0.20705274,14.100437,24.936876
3369,0.25053266,0.78828686,0.061174788,0.023045458,0.1346139,0.20705578,14.100768,24.937456
3370,0.25053525,0.7882968,0.061175235,0.023045622,0.134615,0.20705761,14.100969,24.937809
3371,0.2505268,0.7882641,0.06117376,0.02304508,0.13461144,0.20705158,14.100311,24.936655
3372,0.25052628,0.7882621,0.06117367,0.023045048,0.13461123,0.20705123,14.100271,24.936586
3373,0.2505412,0.7883199,0.061176278,0.023046002,0.1346175,0.20706183,14.101432,24.938618
3374,0.25053015,0.7882772,0.061174348,0.023045296,0.13461286,0.20705399,14.100574,24.937115
3375,0.25052646,0.7882629,0.0611737,0.02304506,0.13461131,0.20705137,14.1002865,24.936611
3376,0.250541,0.78831905,0.06117624,0.023045989,0.13461739,0.20706168,14.101414,24.938587
3377,0.25053787,0.788307,0.06117569,0.02304579,0.13461608,0.20705944,14.10117,24.93816
3378,0.2505336,0.78829044,0.06117495,0.023045518,0.1346143,0.20705643,14.10084,24.937582
3379,0.25052914,0.7882733,0.06117417,0.02304523,0.13461243,0.20705326,14.100493,24.936975
3380,0.25052762,0.7882674,0.061173905,0.023045134,0.1346118,0.20705219,14.100377,24.93677
3381,0.25052696,0.7882648,0.06117379,0.023045091,0.13461152,0.20705171,14.100325,24.936678
3382,0.25052834,0.7882702,0.061174028,0.02304518,0.1346121,0.2070527,14.100432,24.936867
3383,0.25053236,0.7882857,0.061174735,0.023045437,0.13461378,0.20705557,14.100744,24.937416
3384,0.25054088,0.7883185,0.061176214,0.023045981,0.13461734,0.20706159,14.101404,24.93857
3385,0.25053158,0.7882827,0.061174594,0.023045387,0.13461345,0.20705499,14.100682,24.937307
3386,0.2505275,0.7882668,0.06117388,0.023045124,0.13461173,0.20705208,14.100365,24.936752
3387,0.2505295,0.7882747,0.061174236,0.023045253,0.13461259,0.20705351,14.100522,24.937027
3388,0.2505267,0.78826374,0.06117374,0.023045074,0.1346114,0.20705152,14.100304,24.936644
3389,0.25053486,0.7882954,0.061175168,0.023045596,0.13461483,0.20705733,14.100938,24.937756
3390,0.25052983,0.78827584,0.06117429,0.023045273,0.13461271,0.20705372,14.100546,24.937067
3391,0.25053525,0.78829676,0.06117523,0.023045622,0.13461497,0.2070576,14.100966,24.937805
3392,0.25052723,0.788266,0.06117384,0.023045111,0.13461164,0.20705192,14.1003475,24.93672
3393,0.25054097,0.78831893,0.061176237,0.023045987,0.13461739,0.20706168,14.101412,24.938585
3394,0.25054088,0.78831863,0.061176218,0.023045983,0.13461736,0.2070616,14.101405,24.938574
3395,0.25053036,0.78827804,0.061174385,0.02304531,0.13461295,0.20705414,14.10059,24.937145
3396,0.25053176,0.7882834,0.06117463,0.023045398,0.13461353,0.20705512,14.100698,24.937332
3397,0.2505349,0.7882955,0.061175175,0.0230456,0.13461486,0.20705736,14.10094,24.937757
3398,0.25052953,0.78827477,0.06117424,0.023045257,0.13461259,0.20705354,14.100524,24.937029
3399,0.25052774,0.78826785,0.06117393,0.023045143,0.13461185,0.20705228,14.100387,24.936789
3400,0.2505414,0.7883206,0.061176307,0.023046015,0.13461757,0.20706195,14.101445,24.938643
3401,0.25054058,0.78831744,0.061176166,0.023045963,0.13461722,0.20706138,14.10138,24.938532
3402,0.25052643,0.7882628,0.061173696,0.023045057,0.1346113,0.20705134,14.100284,24.936607
3403,0.25052655,0.7882632,0.061173715,0.023045065,0.13461134,0.20705141,14.100292,24.936623
3404,0.25052994,0.78827643,0.061174314,0.023045283,0.13461277,0.20705384,14.100558,24.937086
3405,0.25054055,0.7883174,0.06117616,0.02304596,0.13461721,0.20706137,14.101378,24.938526
3406,0.25052676,0.78826404,0.061173752,0.023045078,0.13461143,0.20705158,14.100309,24.936651
3407,0.25053802,0.7883075,0.06117572,0.023045797,0.13461614,0.20705956,14.101182,24.93818
3408,0.25053787,0.78830695,0.061175693,0.02304579,0.13461608,0.20705944,14.1011715,24.938162
3409,0.2505379,0.7883071,0.061175697,0.023045791,0.1346161,0.20705949,14.101173,24.938168
3410,0.25052905,0.7882728,0.061174154,0.023045223,0.13461238,0.20705318,14.100486,24.936962
3411,0.25053453,0.7882941,0.061175108,0.023045577,0.13461469,0.20705709,14.100912,24.93771
3412,0.25054154,0.7883212,0.061176337,0.023046024,0.13461763,0.2070621,14.101458,24.938665
3413,0.2505277,0.7882677,0.061173916,0.023045138,0.13461182,0.20705223,14.100381,24.93678
3414,0.25052625,0.78826207,0.061173666,0.023045046,0.13461122,0.20705122,14.10027,24.936583
3415,0.25052503,0.78825736,0.061173454,0.023044968,0.13461071,0.20705035,14.100175,24.936419
3416,0.25053218,0.788285,0.0611747,0.023045424,0.1346137,0.20705542,14.10073,24.93739
3417,0.25052622,0.78826195,0.061173663,0.023045044,0.13461122,0.20705119,14.100267,24.936579
3418,0.25054103,0.78831923,0.061176248,0.023045992,0.13461742,0.20706171,14.101417,24.938593
3419,0.25052908,0.7882729,0.061174158,0.023045227,0.13461241,0.20705321,14.10049,24.936966
3420,0.25053537,0.78829724,0.061175257,0.02304563,0.13461503,0.20705768,14.100977,24.937822
3421,0.25052708,0.7882653,0.06117381,0.023045098,0.13461158,0.2070518,14.100334,24.936697
3422,0.25052658,0.7882633,0.061173722,0.023045067,0.13461135,0.20705144,14.100295,24.936626
3423,0.25052923,0.7882736,0.061174188,0.023045236,0.13461247,0.20705333,14.100501,24.93699
3424,0.25053787,0.788307,0.061175693,0.02304579,0.13461608,0.20705947,14.1011715,24.938164
3425,0.25052947,0.7882746,0.06117423,0.023045253,0.13461258,0.20705351,14.100521,24.937023
3426,0.25053522,0.7882967,0.06117523,0.023045618,0.13461497,0.20705758,14.1009655,24.937801
3427,0.25052693,0.78826475,0.061173785,0.02304509,0.13461152,0.2070517,14.100323,24.936676
3428,0.25052762,0.7882673,0.0611739,0.023045134,0.13461179,0.20705217,14.100375,24.936768
3429,0.25052696,0.7882648,0.061173785,0.023045091,0.13461152,0.2070517,14.100324,24.936678
3430,0.250527,0.78826493,0.061173797,0.023045093,0.13461152,0.20705172,14.1003275,24.936684
3431,0.2505407,0.788318,0.06117619,0.02304597,0.13461727,0.20706147,14.101392,24.938549
3432,0.2505295,0.78827465,0.06117423,0.023045253,0.13461258,0.20705351,14.100521,24.937025
3433,0.25053516,0.78829646,0.06117522,0.023045614,0.13461494,0.20705754,14.10096,24.937794
3434,0.25053376,0.7882911,0.061174978,0.023045525,0.13461436,0.20705655,14.100853,24.937605
3435,0.25052756,0.7882671,0.061173894,0.02304513,0.13461176,0.20705214,14.10037,24.936762
3436,0.25052726,0.78826594,0.06117384,0.023045111,0.13461164,0.20705193,14.100349,24.93672
3437,0.2505298,0.7882758,0.06117429,0.023045273,0.13461271,0.20705374,14.100546,24.937067
3438,0.2505261,0.7882615,0.06117364,0.023045037,0.13461116,0.2070511,14.100258,24.936562
3439,0.25052744,0.78826666,0.06117387,0.023045123,0.13461173,0.20705205,14.100363,24.936745
3440,0.25052837,0.78827024,0.06117403,0.02304518,0.1346121,0.20705271,14.100433,24.936869
3441,0.25053167,0.78828305,0.061174612,0.02304539,0.13461348,0.20705506,14.100691,24.937319
3442,0.25052848,0.78827065,0.061174057,0.02304519,0.13461214,0.2070528,14.100443,24.936886
3443,0.2505377,0.7883063,0.061175663,0.023045778,0.13461602,0.20705934,14.101157,24.938139
3444,0.25052795,0.7882687,0.06117396,0.023045156,0.13461193,0.20705241,14.100403,24.936817
3445,0.25052905,0.78827286,0.061174154,0.023045225,0.13461238,0.20705318,14.100487,24.936964
3446,0.2505259,0.78826064,0.061173603,0.023045022,0.13461107,0.20705095,14.100241,24.936535
3447,0.25053242,0.7882859,0.061174747,0.023045443,0.13461381,0.2070556,14.10075,24.937424
3448,0.2505406,0.7883176,0.061176173,0.023045965,0.13461724,0.20706141,14.101384,24.938536
3449,0.25054044,0.78831685,0.061176136,0.023045953,0.13461715,0.20706128,14.101368,24.938509
3450,0.2505283,0.78827006,0.061174028,0.023045179,0.13461208,0.20705268,14.1004305,24.936865
3451,0.25053477,0.788295,0.061175153,0.023045592,0.1346148,0.20705727,14.100931,24.937742
