,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
10631,0.0747262552010656,0.9982059940903334,0.1444032158317872,0.1446179129005751,0.1443850267379679,0.1443864946472687,0.6612888568296574,0.3692470899949891
8641,0.0413676708455507,0.9995346672871104,0.098330241187384,0.0986031224322103,0.09836757669575,0.0983621557324549,0.8341076773654884,0.2133289641287453
34621,0.0144987461029525,0.9638069705093836,0.0108225108225108,0.0106820049301561,0.0109766394596115,0.0109799615701345,0.2535711648671214,0.7834986873260341
28437,0.9701548631284336,0.9998229461756374,0.1722325293753865,0.1725554642563681,0.1723895299746692,0.1723853966511117,0.0010649597019248,0.9936285266557608
35372,0.0018998585820372,0.5408163265306123,0.0009276437847866,0.000821692686935,0.0008443568815085,0.00082349711776,0.2551132265155086,0.7838518788642279
36155,0.0182511925405091,0.9904153354632588,0.0142238713667285,0.0139687756778964,0.0142133408387278,0.0141824503614237,0.2531537006639668,0.7834030578481839
14213,0.6223273226272178,0.9119362268650864,0.8518862090290662,0.8520953163516845,0.8519560934421616,0.8519535181626865,0.3543930297677536,0.4907309534768965
27130,0.0168281647396457,0.9942763695829926,0.0185528756957328,0.0188989317995069,0.0185758513931888,0.0185744349894775,0.3733748714948626,0.6679209003961613
14136,0.0664138414295955,0.9828562681769478,0.0980210265924551,0.0977814297452752,0.0979453982549957,0.0979961570134504,0.5062562832622413,0.5253207731452025
18610,0.8616082429462736,0.9978480261205106,0.2053184910327767,0.2054231717337715,0.2051787222065859,0.2052337816817641,0.0183599052611849,0.9706672514940512
10641,0.1119257795951495,0.998097787797661,0.2161410018552875,0.2161051766639276,0.2161553616661975,0.2162137432518986,0.6496197383890994,0.366579665092818
29842,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
14445,0.0675371864911285,0.9932259521300618,0.100803957946815,0.1010682004930156,0.1006191950464396,0.1006496477262329,0.5062023253040104,0.5253067474884513
42803,0.7554511188789498,0.9998325332142458,0.2733457019171305,0.2736236647493837,0.2732901773149451,0.2733095434165981,0.0534581371440904,0.9243596331398218
11174,3.34980050606966e-08,0.0,0.0,0.0,0.0,0.0,0.6847236500570818,0.3746023407546058
28044,0.0818004077872935,0.9338235294117648,0.0136054421768707,0.0139687756778964,0.0135097101041373,0.0135419526031658,0.0263854415748908,0.9994185727746704
45757,1.529470791519133e-05,0.0,0.0,0.0,0.0,0.0,0.0976582246127806,0.9344619311799276
28518,0.2193886358973632,0.9972602739726028,0.0389610389610389,0.038619556285949,0.0388404165493948,0.0388873638942263,0.0226140642838075,0.9985540822949036
38807,0.4189291440483361,0.9998649196271782,0.2260358688930117,0.2259654889071487,0.2258654658035463,0.2259127093055174,0.1273407814248309,0.8629591330614057
25759,0.0320615373544714,0.9974248927038628,0.0355596784168212,0.0353327855382087,0.0354629890233605,0.0355018757434349,0.3706485746579349,0.6672973962005773
26058,0.0171309056588202,0.9903614457831325,0.0188620902906617,0.0188989317995069,0.018857303687025,0.0188489340287309,0.3733067140739394,0.667905599679705
9475,0.5820079093734034,0.8066469759375677,0.9084724799010512,0.9087921117502054,0.9085280045032366,0.9085918199286304,0.4567881951346961,0.3228336416852719
13146,0.3260507367036071,0.9974848243004668,0.629560915275201,0.629416598192276,0.6294680551646495,0.6294262970079605,0.5823824426483701,0.351212645532127
34477,0.0348358392308497,0.9949776785714284,0.0272108843537414,0.0271158586688578,0.0271601463551927,0.0271754048860829,0.2510465004004248,0.782922360339523
17096,0.2569199480413311,0.99956475289835,0.3855905998763141,0.3853738701725554,0.3854489164086687,0.3854881507914722,0.4603522602704714,0.5148244816563536
10633,0.0816141798556988,0.9982608695652174,0.1576994434137291,0.1577649958915365,0.157613284548269,0.1576539482111812,0.6591305385004231,0.3687536418892815
19152,0.0048691611924683,0.2368421052631579,0.0003092145949288,0.0,0.0002814522938361,0.0002744990392533,0.0513225379551637,0.978202854348655
26810,0.003535086197711,0.8443579766536965,0.0034013605442176,0.0032867707477403,0.0033774275260343,0.0032939884710403,0.3756524653107126,0.6684423998153715
29839,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
31227,0.0001664434810381,0.0,0.0,0.0,0.0,0.0,0.0289271453968181,0.9999974498805908
27928,0.6942483819776227,0.9987628355808488,0.1230674087816944,0.1232539030402629,0.1231353785533351,0.1231585689450086,0.0089655407439382,0.9954352862572792
37995,0.0515009905376198,0.989010989010989,0.0275200989486703,0.0271158586688578,0.0274415986490289,0.0274499039253362,0.1593208113005004,0.8702690503482826
43128,0.8616174005855162,0.999902114330462,0.3116883116883117,0.3122432210353327,0.3117084154235857,0.3117394089120688,0.0472472921624645,0.9229392166288188
32401,0.7548778152332847,0.9755061041570082,0.577922077922078,0.5784716516023007,0.577962285392626,0.5780034769878306,0.1566569920994189,0.7613687510917699
6674,0.1153411768705128,0.9979973297730308,0.2736549165120593,0.2736236647493837,0.2737123557556994,0.2737670418153536,0.8055553977837479,0.2068032085602408
43102,0.6642556534606975,0.9998730239349882,0.2402597402597402,0.2407559572719802,0.2403602589361103,0.2403696587061945,0.0587971351164071,0.9255785902174872
45572,0.7374439680194845,1.0,0.266852195423624,0.267050123253903,0.2668167745567126,0.2668130661542685,0.0545202569534768,0.9246018944837092
41629,0.0001418086483797,0.0,0.0,0.0,0.0,0.0,0.0976411852575498,0.9344581060008136
39632,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
4952,0.0319064283045603,0.9662107803700724,0.0732838589981447,0.0731306491372226,0.0733183225443287,0.0732912434806478,0.8372145198025706,0.2140429975633609
24295,0.4799598467977008,0.9972188772291988,0.5309214594928879,0.5308134757600658,0.5308190261750633,0.5307896422362521,0.290058104201337,0.6488791587666093
23390,0.7217535145620213,0.957121067683508,0.7662337662337662,0.7666392769104354,0.766113143822122,0.766035318876384,0.2397948461630211,0.6374405981560087
19246,0.91755202626975,0.9997909553341232,0.2189239332096474,0.219391947411668,0.2189698846045595,0.2189587336444322,0.016283943815566,0.9701916542242092
24767,0.5483930554820082,0.9977666808863016,0.6069882498453927,0.6072308956450286,0.6068111455108359,0.6068258761094336,0.2778153274680086,0.6460804027148572
8284,0.0001764558629211,0.0740740740740741,0.0,0.0,0.0,0.0,0.8498719208465152,0.2169322828541446
41785,0.0003315795590767,0.0,0.0,0.0,0.0,0.0,0.0976156262247036,0.9344530057619947
35787,0.5970125880325564,0.9998697322998764,0.4684601113172541,0.4683648315529992,0.4684773430903461,0.4684783603257389,0.1797311189744579,0.7666207220153085
39481,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
3371,9.221561032534652e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0739368870947382
43191,0.0334360606473209,0.9709962168978564,0.0117501546072974,0.0115036976170912,0.0118209963411201,0.0117119590081434,0.0956305413403156,0.9339990845071322
37598,0.6860364382719825,0.999092633836509,0.3698206555349412,0.3697617091207888,0.3696875879538417,0.3696587061945283,0.1039883450810221,0.8576217331376543
20918,0.7332572200641271,1.0,0.1750154607297464,0.1750205423171733,0.1750633267661131,0.1750388873638942,0.0234035544095011,0.9718186304073688
30807,0.0954991108981276,0.9973021582733812,0.0170068027210884,0.0172555464256368,0.0168871376301716,0.0169274407539573,0.0261866490971981,0.9993713955655976
16827,0.4911246858476314,0.9967502225166112,0.7350030921459492,0.7354149548069021,0.7348719392063044,0.7348339280812518,0.4030489086292974,0.5017308935490905
20290,0.5881230621849377,0.999891292531797,0.1403834260977118,0.1405094494658997,0.140303968477343,0.1403605087382194,0.0290009826028183,0.9730987903508584
7844,0.0041130257502711,0.9485179407176288,0.0092764378478664,0.0090386195562859,0.0092879256965944,0.0092414676548632,0.8483326990906663,0.2165803663756556
13920,0.8394785641373955,0.772321590757717,0.9734075448361162,0.9737058340180772,0.9732620320855614,0.9732820935126728,0.2586119741228992,0.4691480178559362
19673,0.5712120556831555,0.9997761361092457,0.1363636363636363,0.1364009860312243,0.1363636363636363,0.1363345228291701,0.029651317994127,0.9732479723363048
22101,0.1980510369774774,0.9996771068776236,0.0473098330241187,0.047658175842235,0.0472839853644807,0.0472138347515783,0.0440552529492284,0.9765401764937643
10083,0.4434253886603507,0.9378123166112424,0.8048855905998762,0.8052588331963846,0.8048128342245988,0.804739683411108,0.534760284670828,0.3404052394753385
20210,0.0001379155171114,0.0,0.0,0.0,0.0,0.0,0.0516860442000874,0.9782844581697538
29387,8.055819507683104e-05,0.0,0.0,0.0,0.0,0.0,0.0289328251818951,0.9999987249402956
7690,0.0037248228518445,0.9345955249569708,0.0083487940630797,0.0082169268693508,0.0083028426681677,0.0082349711776008,0.8484633341474358,0.2166109678085677
44420,0.0446958013486727,0.9943396226415094,0.0160791589363017,0.0164338537387017,0.0160427807486631,0.0161039436361972,0.0950256442296223,0.9338601029993232
8131,0.0001796641513379,0.0714285714285714,0.0,0.0,0.0,0.0,0.8498690809539766,0.2169322828541446
35846,0.0138960215456248,0.9789915966386554,0.0108225108225108,0.0106820049301561,0.0106951871657754,0.0107054625308811,0.2536876004611985,0.7835254635798321
41955,0.0109798362148494,0.6115384615384615,0.002473716759431,0.0024650780608052,0.0023923444976076,0.0024704913532802,0.096692661149702,0.9342438959704288
22574,0.3467016612369996,1.0,0.08286951144094,0.0829909613804437,0.0827469743878412,0.0827157104950132,0.0383186700215263,0.9752281400576585
2361,0.0280390105945986,0.9982380579483164,0.0779220779220779,0.0780608052588331,0.0778215592457078,0.0777747277884527,0.9873653180963632,0.0710501519233637
10131,0.0027874611264018,0.6581920903954802,0.0034013605442176,0.0032867707477403,0.0035181536729524,0.0035684875102937,0.6834598978774643,0.3743167273807596
23199,0.4077286156728407,0.9723581626109554,0.4397031539888682,0.4396055875102711,0.4396284829721362,0.4396559612041358,0.3006878219728165,0.6513259983398724
33795,0.6809468433223581,0.999086314707478,0.5340136054421768,0.5341002465078061,0.5339150014072614,0.5339921310275414,0.1689906453939783,0.7641662320838174
148,0.4574202908355114,0.6240520303350293,0.7937538651824365,0.7937551355792933,0.793695468618069,0.7936682221612225,0.6937488285443278,0.0046628933399806
17829,0.0934351190183248,0.9997823958219998,0.1403834260977118,0.1405094494658997,0.140163242330425,0.1402690090584682,0.5000567978507693,0.5239003566341994
38116,0.0003997433588163,0.0,0.0,0.0,0.0,0.0,0.1637936420485848,0.8712916482314286
10070,0.3581759857510894,0.960944895757656,0.6660482374768089,0.666392769104355,0.6660568533633549,0.66611766858816,0.5669646660570364,0.3477279073592622
25604,0.0279745349456157,0.9960649286768324,0.030921459492888,0.0312243221035332,0.0309597523219814,0.0309268917558788,0.3713755871477823,0.667464429021889
30215,0.3308677370751851,0.9997403946002076,0.0587507730364873,0.0591618734593262,0.0588235294117647,0.0587427944002195,0.0194333846407251,0.9978272982632412
36557,0.6058104222967758,0.9999037196315672,0.4755720470006183,0.4757600657354149,0.475513650436251,0.475432335986824,0.1786178810993792,0.7663657100743744
3294,0.0509331248112725,0.9993533785968316,0.1416202844774273,0.1413311421528348,0.1415705037996059,0.141550004574984,0.977084907107115,0.0687002168876557
3040,0.198929768691439,0.9881353126207164,0.546691403834261,0.5464256368118324,0.5465803546298902,0.5465275871534451,0.9092086355452308,0.0531942158191557
4403,0.1382474671516554,0.998292770079803,0.3837353123067408,0.3837304847986852,0.3837602026456515,0.3836581571964498,0.937721156631433,0.0597033956114995
26812,0.0046428427428723,0.8964497041420119,0.0046382189239332,0.0049301561216105,0.0046439628482972,0.004574983987556,0.3754707121882508,0.6684003228451174
36471,0.0411255616274795,0.9990543735224586,0.0321583178726035,0.0320460147904683,0.0322262876442442,0.0322078872723945,0.2502740496299619,0.7827451270405739
44036,0.7520563281431488,0.9999439241854988,0.2721088435374149,0.2719802793755135,0.2721643681396003,0.2721200475798335,0.05366260940686,0.92440553528919
30357,0.186279858159266,0.999538958045182,0.0330859616573902,0.0328677074774034,0.0330706445257528,0.0331228840699057,0.0235824676394245,0.9987759426835164
36033,0.1387572185507454,0.9998598851057868,0.1088435374149659,0.1092851273623664,0.1089220377146073,0.1088846189038338,0.2378892782697102,0.7799132194365002
26233,0.0779267866094074,0.99964683030196,0.0862708719851576,0.086277732128184,0.0864058542077118,0.0863756976850581,0.3624384453292287,0.6654217833750067
2829,0.0414510863770111,0.999073093220339,0.1150278293135435,0.115036976170912,0.1151139881790036,0.11510659712691,0.9813447459148146,0.0696730874423194
38456,0.0545568790732293,0.9942946058091288,0.0293753865182436,0.0295809367296631,0.0292710385589642,0.0292798975203586,0.1590822603272692,0.8702142227809817
21119,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
8749,0.0005710753381812,0.5056179775280899,0.0006184291898577,0.000821692686935,0.0007036307345904,0.0006404977582578,0.8496589289061302,0.2168838305853672
29180,0.8489707246369802,0.9998988366211432,0.1508967223252937,0.1511914543960558,0.1508584294962003,0.1508829719095983,0.004549507846623,0.99442543897118
28957,0.0334040491480774,0.8971722365038561,0.0052566481137909,0.0049301561216105,0.0053475935828877,0.005306981425565,0.0278508261247394,0.999752638417294
16985,7.529449900872599e-07,0.0,0.0,0.0,0.0,0.0,0.5227361796629615,0.5290847493933903
13039,0.0019240063471431,0.8114754098360656,0.0030921459492888,0.0032867707477403,0.00295524908528,0.0030194894317869,0.6839739184269267,0.3744327578138847
307,9.221561032534652e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0739368870947382
13668,0.0121592967898609,0.9961089494163424,0.0235003092145949,0.0238290879211175,0.0235012665353222,0.0234239180162869,0.6809011547003061,0.3737289248569064
24596,0.4173268789057593,0.9986150954594916,0.4622758194186765,0.4626129827444535,0.4621446664790318,0.4621648824229115,0.3014631126358178,0.6514853808029563
41248,0.2745950012692238,1.0,0.1481137909709338,0.1479046836483155,0.1480439065578384,0.1480464818373136,0.1399300250478521,0.8658369428148474
19868,0.9207168460120492,0.9999305603777516,0.2198515769944341,0.2202136400986031,0.2198142414860681,0.2197822307621923,0.0161675082214889,0.9701648779704112
41383,0.4917117243236896,0.9842195540308748,0.1750154607297464,0.1750205423171733,0.1750633267661131,0.1751303870436453,0.068302255442654,0.9277563921930644
22105,0.2405683123033193,1.0,0.0575139146567717,0.057518488085456,0.0574162679425837,0.0573702992039527,0.0424137950619948,0.9761653089405912
27172,0.1702971693348072,0.9999191984486102,0.188930117501546,0.1889893179950698,0.1888544891640867,0.1888553390063135,0.3458818718299699,0.6616361311118393
22299,0.7126379399249031,1.0,0.1700680272108843,0.1700903861955628,0.1701379116239797,0.1700979046573337,0.0241987243202717,0.9720009639451368
16311,0.1648768151262238,0.9995683808114442,0.2473716759431045,0.2473294987674609,0.2473965662820152,0.2474151340470308,0.4827022145482015,0.519933645892969
5110,0.0401068134977686,0.9827227643577028,0.0936920222634508,0.0936729663105998,0.0937236138474528,0.0936956720651477,0.8342496719924117,0.2133633907407714
21677,0.6345404184053304,1.0,0.1515151515151515,0.1511914543960558,0.1514213340838727,0.151431969988105,0.0272118503035845,0.9726894961856593
15649,0.0097738684854249,0.95525494276795,0.0139146567717996,0.0139687756778964,0.0140726146918097,0.0139994510019214,0.5202257146589573,0.5285122475859932
12894,0.0054211953389346,0.9636098981077148,0.010204081632653,0.009860312243221,0.010132282578103,0.0101564644523744,0.6829487172205404,0.3741981468282253
3476,0.1207845986835788,0.9980913428766188,0.3351886209029066,0.3352506162695152,0.3352096819589079,0.3351633269283557,0.9455734595002924,0.0614974046159711
35036,0.7221848686801688,0.9996500107688994,0.5667903525046382,0.5669679539852096,0.5667041936391781,0.5666575166986916,0.1638220409739695,0.7629842517375875
37324,0.926744250979669,0.9972216285531096,0.4984539270253555,0.4987674609695973,0.4984520123839009,0.4983987556043553,0.0827771877112169,0.852775231200201
40135,0.0303502805342113,0.9934762348555451,0.0163883735312306,0.0164338537387017,0.0163242330424992,0.0162869429956995,0.1612036600535035,0.8706987454687567
4381,0.0805867934891864,0.9994551151069336,0.2238713667285095,0.2243221035332785,0.2238952997466929,0.2238997163509928,0.963754451531554,0.0656528241934928
5877,0.0349222194163036,0.9954069446996144,0.0825602968460111,0.0829909613804437,0.0827469743878412,0.0827157104950132,0.8365130663455694,0.213879789921163
38954,0.3494642703916568,0.9998380697919196,0.1883116883116883,0.1881676253081347,0.1884323107233323,0.188489340287309,0.1333982722093796,0.8643438479006782
24841,0.0368228263560339,0.9958893871449924,0.0408163265306122,0.0410846343467543,0.0406698564593301,0.0406258578094976,0.3697795675411642,0.6670997619463532
37743,0.5818391277869636,0.9994164275640716,0.3135435992578849,0.3138866064092029,0.313678581480439,0.3135694025070912,0.113104400129499,0.8597051806950862
45062,0.2530853469506582,1.0,0.0915275200989486,0.0912078882497945,0.0916127216436814,0.091591179430872,0.0828538648097555,0.9310779227237316
15545,0.1771268676071939,0.9990817263544536,0.2656153370439084,0.2654067378800329,0.2656909653813678,0.2656235703175039,0.479697608242504,0.5192476637718563
36100,0.6345273310442944,0.9998467949503616,0.4981447124304266,0.4979457682826623,0.4980298339431466,0.4979412572055998,0.1749714590799884,0.7655330960872242
30636,0.0149816553093696,0.8448275862068965,0.0021645021645021,0.0024650780608052,0.0022516183506895,0.002287491993778,0.0284188046324327,0.9998826945071704
21250,0.8912104962934386,1.0,0.2127396413110698,0.2128184059161873,0.2127779341401632,0.212736755421356,0.0173091450219523,0.9704262652098689
4407,0.1499168238585959,0.9977666312744848,0.4158936301793444,0.4157764995891536,0.4158457641429777,0.4158660444688444,0.9324219171546548,0.0584920888920623
279,0.2902702037620858,0.7844297789459751,0.6329622758194186,0.6335250616269515,0.6329862088376019,0.6330862841980053,0.8329092427142557,0.0360089611196044
33419,0.1046255101511051,0.998513287493031,0.0819418676561533,0.0821692686935086,0.0820433436532507,0.0819837130570043,0.2421945553580252,0.7808988405882107
30048,0.1609007561576894,0.99893219434063,0.028447742733457,0.028759244042728,0.0285674078243737,0.0285479000823497,0.0243094801292719,0.998942975504828
18080,0.0005939536386896,0.3728813559322033,0.0003092145949288,0.0,0.0002814522938361,0.0003659987190044,0.5224720696568842,0.5290248215872708
2281,0.2363913677153657,0.9680033436273712,0.6363636363636364,0.6368118323746919,0.6362229102167182,0.6361972733095435,0.8893237079908894,0.0486715790466888
24449,0.4760104538975608,0.997773987453384,0.5265924551638838,0.5267050123253904,0.5267379679144385,0.5266721566474518,0.2908305549717999,0.6490551170058538
25164,0.0980590577345113,0.9994386752736458,0.1088435374149659,0.1084634346754313,0.1086405854207711,0.1087016195443316,0.3588261020202995,0.66459554468638
34617,0.0091325532699701,0.9127659574468086,0.0064935064935064,0.0065735414954806,0.0066141289051505,0.0065879769420807,0.2542101406882763,0.7836453191920711
19329,0.0956898974336086,0.9866399465597864,0.0225726654298082,0.0221857025472473,0.0225161835068955,0.0225089212187757,0.0479402259418503,0.97742889310792
27602,0.4497329728456823,0.9791865571892304,0.0782312925170067,0.0780608052588331,0.0782437376864621,0.0782322261872083,0.0156676871347188,0.996969183081998
14315,0.1986584951214636,0.9912491684151272,0.2956091527520099,0.295809367296631,0.2956656346749226,0.2956354652758715,0.4739780646700329,0.5179432776939782
18297,0.1256715641777908,0.999838213881249,0.1886209029066171,0.1889893179950698,0.1885730368702504,0.1886723396468112,0.4922328939072945,0.5221127229282512
20780,0.8543835029284992,1.0,0.2040816326530612,0.2037797863599013,0.203912186884323,0.2039527861652484,0.0187290912911855,0.9707514054345596
37873,0.3046587195014932,0.999442741710783,0.1641929499072356,0.1643385373870172,0.1642274134534196,0.1642419251532619,0.1372946047721554,0.8652338395745383
28022,0.003043600560743,0.0277777777777777,0.0,0.0,0.0,0.0,0.0287397124892794,0.9999553729103368
31257,0.0406184131688301,0.9809725158562368,0.0071119356833642,0.0073952341824157,0.0070363073459048,0.0070454753408363,0.0277429102082777,0.9997271372232006
8041,0.0718303693625744,0.9995533321422192,0.1706864564007421,0.1709120788824979,0.1707008162116521,0.1707384024155915,0.8223846009666994,0.2106500636892322
17906,7.529449900872599e-07,0.0,0.0,0.0,0.0,0.0,0.5227361796629615,0.5290847493933903
10442,0.005011152886684,0.8553459119496856,0.0083487940630797,0.0082169268693508,0.0083028426681677,0.008326470857352,0.6828606805518479,0.3741790209326552
19245,0.9133322666133504,0.999789989499475,0.2179962894248608,0.2177485620377978,0.2179848015761328,0.2179522371671699,0.0164458176902586,0.9702286309556448
16023,0.2734651434046333,0.9988847583643122,0.4100185528756956,0.410024650780608,0.4100759921193357,0.4100100649647726,0.4562770144777722,0.5138936880719441
5832,9.945694091918894e-05,0.0,0.0,0.0,0.0,0.0,0.8499315585898229,0.216946308510896
32312,0.0049232027325038,0.2766798418972331,0.0009276437847866,0.000821692686935,0.0011258091753447,0.0010979961570134,0.2542868177868149,0.7836657201473458
4915,0.0002021221702551,0.03125,0.0,0.0,0.0,0.0,0.849840682028592,0.2169259075556212
39368,0.0276480828013344,0.9866939611054248,0.0148423005565862,0.0147904683648315,0.0147762454264002,0.0147314484399304,0.161419491886427,0.8707484727972388
1022,0.1420979157546276,0.9750077255871444,0.3852813852813853,0.3853738701725554,0.3851674641148325,0.3852136517522189,0.9340520154717344,0.0588784319825775
27517,0.4102331087314661,0.9998322766763944,0.4548546691403834,0.4552177485620378,0.4548269068392906,0.4548449080428218,0.3028546599796663,0.6518015956097145
10375,0.3290196017665373,0.9786219292989814,0.6230674087816945,0.6236647493837304,0.6231353785533352,0.6231128191051332,0.5789206136439797,0.3504399593510966
719,0.1650963186718808,0.9478356273688412,0.435064935064935,0.4354971240755957,0.435125246270757,0.4350809772165797,0.9207527987140968,0.0558590906019174
40962,0.4620935696138204,0.9999387667625989,0.2492269635126777,0.2489728841413311,0.2492260061919504,0.2492451276420532,0.1235836035964399,0.8620997428204578
37149,0.8511393049875522,0.995645091586051,0.4570191713048855,0.4568611339359079,0.4570785251899802,0.4570409003568488,0.0892436230213048,0.8542543004576191
27166,0.1383442414110265,0.999900537099662,0.1533704390847247,0.1536565324568611,0.1533915001407261,0.1534449629426297,0.3516099350800565,0.6629456174285362
36305,0.0132932969882971,0.9809941520467836,0.010204081632653,0.009860312243221,0.0102730087250211,0.0102479641321255,0.253769957344814,0.7835445894754023
5505,0.4246490548407857,0.8769416742218192,0.885590599876314,0.885784716516023,0.8855896425555867,0.8856254003110989,0.6605845634801178,0.1738543907318459
14645,0.3392545331395699,0.9896320268488552,0.5040197897340755,0.504519309778143,0.5039403321137067,0.5039802360691737,0.4392944570977433,0.5100200566891545
26562,0.1904707233125258,0.9998555017701032,0.2111935683364254,0.2111750205423171,0.2112299465240641,0.211181260865587,0.3422638487359638,0.6608098924232126
45105,0.6916037502578011,1.0,0.2501546072974644,0.2506162695152013,0.2502110892203771,0.2502516241193156,0.0571982756172506,0.9252139231419514
14962,0.3931395150278542,0.9909753827058336,0.5847247990105132,0.5850451930977814,0.5848578665916128,0.5848659529691647,0.4262082322804905,0.5070287666219971
3938,0.125118068636603,0.9983768370256636,0.3472479901051329,0.3475760065735414,0.3473121305938643,0.3473327843352548,0.9436423325741352,0.061056233958155
44361,0.8530144526339216,0.9999505611311612,0.3085961657390229,0.3089564502875924,0.3086124401913875,0.3086284198005307,0.04775563292685,0.9230552470619438
10532,0.3435761088214347,0.9798489821211356,0.6515151515151515,0.6516023007395233,0.6515620602307909,0.6514777198279806,0.5744108642928951,0.3494084360500181
29873,0.0217236502573348,0.8814229249011858,0.0034013605442176,0.0032867707477403,0.0033774275260343,0.0033854881507914,0.0282171722622015,0.9998355172980976
36019,0.0680731821583262,0.9997143673236218,0.0534941249226963,0.0534100246507806,0.053475935828877,0.0534358129746545,0.2468548190136484,0.7819635154416107
622,7.30565464352005e-06,0.0,0.0,0.0,0.0,0.0,0.9999914803223846,0.0739356120350335
36917,0.0468322719415497,0.8870090634441088,0.0222634508348794,0.0221857025472473,0.0223754573599774,0.0224174215390246,0.1591901762437309,0.8702422740944846
42480,0.6081678065213794,0.9997226267249152,0.220160791589363,0.2202136400986031,0.2199549676329862,0.2200567298014457,0.0620715312132588,0.9263283253238336
34473,0.0245311935733109,0.9881141045958796,0.0191713048855905,0.0188989317995069,0.0189980298339431,0.0190319333882331,0.2523358116128886,0.783216899131302
3501,0.1987404023667026,0.9908031374281926,0.5476190476190476,0.5472473294987675,0.5474247115113988,0.5474425839509562,0.9096033806080775,0.053282194938778
15949,0.0045383688773755,0.8654708520179373,0.0058750773036487,0.0057518488085456,0.00591049817056,0.0058559795040717,0.5214411886654209,0.5287902106016114
8176,0.0316625983848874,0.9993919740575598,0.0751391465677179,0.0755957271980279,0.075288488601182,0.0752127367554213,0.8378364562684948,0.2141807040114653
38647,0.3538358887134315,0.9998400639744104,0.1907854050711193,0.19063270336894,0.19082465522094,0.190776832281087,0.133017726609225,0.8642558687810558
22873,0.2584703229668317,1.0,0.0618429189857761,0.0616269515201314,0.0616380523501266,0.0616707841522554,0.0417237011751475,0.976007201537212
22892,0.4851545329935567,1.0,0.1159554730983302,0.1158586688578471,0.1158176189135941,0.115838594564919,0.0329768321566712,0.9740079079202884
32663,0.2121924009064508,0.9967931097672712,0.1660482374768088,0.1659819227608874,0.1660568533633548,0.1659804190685332,0.228460835042002,0.7777596435953114
23135,0.0062253520931026,0.4712389380530973,0.0034013605442176,0.0032867707477403,0.0032367013791162,0.0032939884710403,0.3745335476505569,0.6681912130535512
45106,0.6998060707312577,1.0,0.2532467532467532,0.2530813475760066,0.2531663383056571,0.2532711135511026,0.0567211736707883,0.9251042680073496
12847,0.3700317324233745,0.9953330776115588,0.7127396413110698,0.7132292522596548,0.7127779341401631,0.7127825052612317,0.5682511373769616,0.3479854694196056
20021,0.914227367146526,0.9999300650395132,0.2183055040197897,0.2185702547247329,0.218266253869969,0.2182267362064232,0.0164174187648739,0.9702222556571214
25992,0.4922070930733963,0.9994128994380608,0.5454545454545454,0.5456039441248972,0.5454545454545454,0.5455210906761826,0.2881042581348721,0.6484303377505651
595,0.3005920406799605,0.8401139434665108,0.7022263450834879,0.7025472473294988,0.7020827469743878,0.7020770427303504,0.8367629768889545,0.0368288245097076
35331,0.636811851543843,0.99978627911947,0.499690785405071,0.4995891536565324,0.4997185477061638,0.4996797511208711,0.1746732703634494,0.7654642428631722
11756,0.2932512832394435,0.9959127699050796,0.5652442795299938,0.5653245686113393,0.565156206023079,0.5651935218226737,0.5924896201927718,0.353524328776695
19223,0.7455968202714767,0.9997427542445548,0.1777983920841063,0.1783073130649137,0.1778778497044751,0.1778753774361789,0.0229179327854234,0.9717089752727676
41461,0.9941407532222134,0.9872741155510308,0.3552875695732838,0.3549712407559572,0.3551927948212778,0.3552017567938512,0.0385373417469882,0.9209552237283511
36912,0.0269548488279785,0.776495278069255,0.0111317254174397,0.0115036976170912,0.0112580917534477,0.0112544606093878,0.1608401538085798,0.8706209668267719
43863,0.573018016728957,0.999926405652046,0.2074829931972789,0.2070665571076417,0.2072896144103574,0.2073382743160399,0.0641361330887239,0.9268000974145616
3271,0.0153898889901093,0.9975035663338088,0.0426716141001855,0.0427280197206244,0.0426400225161835,0.0427303504437734,0.9930593026359882,0.0723507128221279
11011,0.4392934224107482,0.97305690181296,0.8274582560296846,0.8274445357436319,0.8271882915845763,0.8272486046298838,0.5424649131276873,0.3421201947781205
21415,0.925831706201624,1.0,0.2210884353741496,0.2210353327855382,0.2209400506614128,0.2209717265989569,0.0159743955288731,0.9701215259404524
27560,0.0026571167739169,0.0,0.0,0.0,0.0,0.0,0.0287624316295871,0.9999604731491554
19000,0.0062757477446014,0.2857142857142857,0.0003092145949288,0.000821692686935,0.0004221784407542,0.0004574983987556,0.0512288215013943,0.9781811783336756
34772,0.0113393028588957,0.9451114922813036,0.0083487940630797,0.0082169268693508,0.0084435688150858,0.0084179705371031,0.2539573902523528,0.783587941505361
