,loss,val_loss
1871,0.00012260553194209933,0.00011241289030294865
1872,0.0001225916639668867,0.00013272862997837365
1873,0.00012269029684830457,0.0001138458974310197
1874,0.0001222452410729602,0.00010559357178863138
1875,0.00012285279808565974,0.00010245460725855082
1876,0.00012284725380595773,0.0001119892840506509
1877,0.00012268808495718986,0.00011331636051181704
1878,0.00012248140410520136,0.00011129435006296262
1879,0.0001231574860867113,0.00012282737588975579
1880,0.0001222896098624915,0.00011711240222211927
1881,0.0001229606568813324,0.00018688668205868453
1882,0.00012274630717001855,0.0001221764978254214
1883,0.00012257917842362076,0.0001307944330619648
1884,0.00012268059072084725,0.00011584324965951964
1885,0.0001224390434799716,0.00011423206888139248
1886,0.0001224656734848395,0.00013080064672976732
1887,0.00012317077198531479,0.00016996949852909893
1888,0.00012243713717907667,0.000181005394551903
1889,0.00012300792150199413,0.00010197646042797714
1890,0.00012275516928639263,0.00011395261390134692
1891,0.00012252491433173418,0.00012210592103656381
1892,0.00012279202928766608,9.81143384706229e-05
1893,0.00012202539801364765,9.981098992284387e-05
1894,0.00012290049926377833,0.00011392289161449298
1895,0.00012239911302458495,0.00011359193740645424
1896,0.0001234209630638361,0.0001406282972311601
1897,0.00012273866741452366,0.00010869262769119814
1898,0.00012233559391461313,0.00010738329001469538
1899,0.00012281107774470001,0.00010970950097544119
1900,0.00012327672448009253,0.00012498638534452766
1901,0.00012270676961634308,0.00010383970948169008
1902,0.00012289398000575602,0.00010220377589575946
1903,0.00012283018440939486,0.00010621960245771334
1904,0.00012226337275933474,0.00011488791642477736
1905,0.00012278150825295597,0.00015149930550251156
1906,0.00012216887262184173,0.00014965332229621708
1907,0.00012278385111130774,0.00011236015416216105
1908,0.00012279768998268992,0.00010347604984417558
1909,0.00012271077139303088,0.00011930938489967957
1910,0.00012281771341804415,0.00011287235247436911
1911,0.00012247693666722625,0.00011117859685327858
1912,0.00012279734073672444,0.00010914666199823841
1913,0.00012239761417731643,0.00010976114572258666
1914,0.00012256772606633604,0.00016771379159763455
1915,0.00012266021803952754,0.00010926191316684708
1916,0.00012262904783710837,0.00018122508481610566
1917,0.00012263927783351392,0.0001392499980283901
1918,0.00012221685028634965,0.00014139914128463715
1919,0.00012310140300542116,0.00011274585995124653
1920,0.00012275908375158906,9.837809921009466e-05
1921,0.00012294549378566444,0.0001983541587833315
1922,0.0001225435989908874,0.000101023972092662
1923,0.00012315541971474886,0.00012014191452180967
1924,0.00012322601105552167,0.00010437140008434653
1925,0.00012238448834978044,0.00010113469033967704
1926,0.0001229530607815832,0.0001097364365705289
1927,0.00012272413005121052,0.00012934074038639665
1928,0.00012248408165760338,0.0001066620898200199
1929,0.00012306665303185582,0.00011113962682429701
1930,0.00012282746320124716,0.00010297400876879692
1931,0.00012291045277379453,0.00016603508265689015
1932,0.00012287542631383985,0.00014311626728158444
1933,0.0001224943553097546,0.00011909971362911165
1934,0.00012215889000799507,0.00011452221224317327
1935,0.00012217421317473054,0.00012384468573145568
1936,0.00012253961176611483,0.00013326028420124203
1937,0.00012251787120476365,0.000115306640509516
1938,0.00012253863678779453,0.0001374015846522525
1939,0.00012280959344934672,0.00012132275878684595
1940,0.0001224545412696898,0.00012556373258121312
1941,0.00012262471136637032,0.00010289733472745866
1942,0.00012261627125553787,0.00012361948029138148
1943,0.000122043325973209,0.0001409373653586954
1944,0.00012241717195138335,0.00010937500337604433
1945,0.00012267754937056452,0.00012844314915128052
1946,0.00012256469926796854,0.00012456733384169638
1947,0.00012249690189491957,0.00012800245895050466
1948,0.0001221214042743668,0.00019224119023419917
1949,0.00012283098476473242,0.00011578518024180084
1950,0.00012245432299096137,0.00013938268239144236
1951,0.0001225352316396311,0.00015444899327121675
1952,0.00012253024033270776,0.00010806371574290097
1953,0.00012240585056133568,0.0001088883655029349
1954,0.0001220236808876507,0.00011170559446327388
1955,0.00012237481132615358,0.00011022615217370912
1956,0.00012298286310397089,0.0001317187852691859
1957,0.0001224261213792488,0.00010163996194023639
1958,0.00012302081449888647,0.0001159624953288585
1959,0.00012257025809958577,0.00010831875260919333
1960,0.00012243777746334672,0.00012226682156324387
1961,0.00012276436609681696,0.0001738225982990116
1962,0.00012257395428605378,0.00012529925152193755
1963,0.00012259431241545826,0.00011870500020449981
1964,0.00012246202095411718,0.000141119075124152
1965,0.00012218297342769802,0.00011358166375430301
1966,0.0001222829014295712,0.0001493014715379104
1967,0.00012198335025459528,0.00013596248754765838
1968,0.0001224470470333472,0.00011235308193136007
1969,0.00012290656741242856,0.00010723101877374575
1970,0.0001224657316925004,0.0001135596539825201
1971,0.00012268597492948174,0.0001308870268985629
1972,0.00012225790123920888,0.00016073462029453367
1973,0.00012249269639141858,0.00011206670751562342
1974,0.00012236151087563485,0.0001152278418885544
1975,0.0001225129672093317,0.00012852791405748576
1976,0.00012256261834409088,0.00010774109250633046
1977,0.00012238704948686063,0.00010333640238968655
1978,0.0001217246608575806,0.00012868842168245465
1979,0.00012225002865307033,0.0001495730539318174
1980,0.00012239592615514994,0.0001475818717153743
1981,0.00012232096923980862,0.00012824320583604276
1982,0.00012239348143339157,0.00011676649592118338
1983,0.00012263176904525608,0.00012208685802761465
1984,0.00012202962534502149,0.00010776293493108824
1985,0.00012202970538055524,0.00013067518011666834
1986,0.00012266464182175696,0.00014280053437687457
1987,0.00012203495134599507,0.00011938785610254854
1988,0.0001219974656123668,0.00010696339450078085
1989,0.00012233857705723494,0.00010268502228427678
1990,0.00012275938934180886,0.00015300225641112775
1991,0.00012281181989237666,0.00012542979675345123
1992,0.0001225299492944032,0.00013368185318540782
1993,0.00012270885054022074,0.0001254923117812723
1994,0.00012214035086799413,0.00011600918514886871
1995,0.00012206265091663226,0.0001141926841228269
1996,0.00012296134082134813,0.00011383833771105856
1997,0.0001223269646288827,0.00014181090227793902
1998,0.00012229432468302548,0.00012633460573852062
1999,0.0001224511070176959,0.00015065338811837137
