,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
31034,0.70948315,0.99687576,0.11692527,0.04386345,0.25997317,0.3971672,4.859971,94.016815
31035,-0.024511814,0.22164822,0.009296298,0.0031000115,0.019842982,0.02570653,19.688074,68.33842
31036,0.22901058,0.98394775,0.12060523,0.045461077,0.2628783,0.3987,23.168356,55.022446
31037,0.1456418,1.0184803,0.07314119,0.02741747,0.1597104,0.24054551,18.508007,67.66537
31038,-0.0043559074,0.1785202,0.010005891,0.0030104779,0.022218227,0.029780865,19.66961,68.25815
31039,0.73525333,1.0027018,0.058027774,0.022339951,0.12992465,0.19713163,2.1748385,103.03074
31040,-0.024958134,0.17113209,-0.005490601,-0.002137605,-0.009160757,-0.01702261,7.0854588,95.18839
31041,0.40316868,1.008565,0.0886544,0.033414852,0.19628131,0.29819655,8.718936,87.44117
31042,0.059571743,1.0397263,0.03327018,0.0122554265,0.07368374,0.109036446,14.12726,79.02836
31043,0.05973053,0.98786736,-1.9192696e-05,0.00046677887,0.003258586,0.002440691,2.2376175,105.219826
31044,0.47192383,0.9890146,0.16192546,0.06062034,0.35731924,0.54567313,11.448113,77.59508
31045,-0.017838955,0.024186134,0.008616984,0.00305653,0.01787436,0.02244997,19.70744,68.32643
31046,0.9571004,1.0047092,0.07763943,0.029355388,0.17372668,0.26496482,1.8333372,102.83057
31047,-0.023011208,0.41574764,0.002305448,0.0007153787,0.006890297,0.0070233345,10.291986,88.33193
31048,0.40467548,0.9974766,0.12850362,0.048366647,0.28284347,0.43065763,12.180152,78.03195
31049,0.0041599274,0.08657551,-0.010795116,-0.0035934485,-0.02056396,-0.034291983,3.1613073,103.55275
31050,0.17221928,0.9986572,0.09275779,0.034828287,0.20181167,0.30487943,23.76272,55.312534
31051,-0.02082491,0.865633,0.015458494,0.0053041093,0.033568263,0.04688573,19.639177,68.302765
31052,0.08852053,1.0067701,0.0035048723,0.0016666278,0.011285424,0.014939308,2.1713052,105.168724
31053,0.25743628,1.0091763,0.034726113,0.013513576,0.078733325,0.11806798,4.103156,99.75575
31054,-0.0026507378,0.06932354,0.005625367,0.0013962947,0.011043072,0.011982441,31.204588,43.845154
31055,-0.008490562,0.44529533,0.0075229406,0.0017725267,0.015953302,0.019891262,31.16644,43.862858
31056,0.025490284,0.94644165,0.0031093955,0.0015489757,0.009460092,0.011542797,4.663595,100.0593
31057,0.013170242,0.889513,0.0009199381,0.00075165555,0.0045956373,0.0040323734,4.698559,100.08168
31058,0.11742687,1.0148964,0.015523076,0.006257411,0.036622882,0.05329466,4.448453,99.950935
31059,0.1125679,1.0324707,0.04804617,0.017910432,0.10601139,0.15868282,13.837248,78.86148
31060,0.12366676,1.0112228,0.006585121,0.002906546,0.017838597,0.024927855,2.1292915,105.15096
31061,-0.007176399,1.0264168,0.020507455,0.007071212,0.04497242,0.06457472,19.54868,68.24183
31062,-0.004568577,0.5101681,-0.010015905,-0.0036628768,-0.017741203,-0.029387474,2.3356667,105.22701
31063,0.71853685,0.99778366,0.118335515,0.044320304,0.26323926,0.40227604,4.8467436,93.95737
31064,-0.0048732758,0.84632397,0.011420131,0.002621442,0.0259161,0.035900116,31.110783,43.749878
31065,0.40087843,1.002677,0.035028815,0.013896,0.07919514,0.11882758,2.5108085,103.22924
31066,-0.006934166,0.18462563,0.008774877,0.0026849695,0.018056154,0.022773266,25.364231,56.217983
31067,0.0067272186,-0.01980877,-0.013371944,-0.004779879,-0.02539599,-0.041276693,2.356225,105.232124
31068,0.007139206,0.107951164,0.00795424,0.003028173,0.014388442,0.016241312,31.205788,43.930275
31069,-0.0059194565,0.19001389,-0.0128670335,-0.0047414154,-0.023950696,-0.038898945,2.3541503,105.22925
31070,0.32971287,0.91017437,0.2756745,0.10322359,0.60682786,0.92883456,30.734259,29.47673
31071,0.031337738,0.8865061,0.022071302,0.0077532455,0.0481714,0.0694015,19.527786,68.22304
31072,0.017975807,1.0335703,0.023866951,0.007572096,0.053015113,0.077403784,25.116425,56.00544
31073,0.1800456,1.0116682,0.088029414,0.033049237,0.19247258,0.29094028,18.198532,67.48633
31074,-0.0018806458,0.034007072,-0.008672535,-0.0029167794,-0.016232133,-0.027849913,4.779095,100.11026
31075,0.03709078,1.0425711,0.034382552,0.0123679,0.075365424,0.11126351,19.274963,68.08468
31076,0.6794386,0.9886379,0.16655329,0.062119815,0.36934292,0.56529427,7.045385,86.57436
31077,-0.028644562,0.13326168,0.005573392,0.0018074587,0.012925744,0.015665293,14.55692,79.27629
31078,0.25232124,1.0062714,0.023585826,0.009514835,0.054347396,0.08068085,2.6753297,103.315834
31079,0.029921532,0.9065819,-0.0035563707,-0.0008269921,-0.004573226,-0.009645224,2.2900789,105.25179
31080,0.120016575,1.0307217,0.06513587,0.023905698,0.14324117,0.21578002,18.636728,67.70822
31081,-0.0031499863,0.05956936,-0.008559167,-0.0028680637,-0.015999556,-0.027501345,4.7774773,100.11635
31082,-0.019628048,0.058927536,0.008751273,0.0031097904,0.018162012,0.022886992,19.700773,68.34369
31083,-0.023302555,0.3729124,0.010714442,0.003740646,0.022690892,0.02994752,19.6747,68.37057
31084,0.097893715,0.9914284,0.07402006,0.027826983,0.16055131,0.2412889,35.193043,31.934757
31085,0.013527393,1.0480547,0.024874568,0.007988032,0.05515933,0.080661535,25.090435,56.007767
31086,-0.0073256493,0.3477316,0.010008514,0.0031589493,0.020723224,0.026848078,25.348999,56.242382
31087,0.50933933,0.94894123,0.2787159,0.10368578,0.6158248,0.9439261,13.939379,65.25675
31088,0.0013561249,0.75312424,0.014164567,0.0041856803,0.031053305,0.04332447,25.302567,56.125744
31089,0.82597446,1.0033083,0.06663039,0.0254254,0.14912856,0.22686148,2.025988,102.93305
31090,-0.029856205,0.48367786,0.004115045,0.00031094626,0.009298682,0.009953976,36.484844,32.677956
31091,0.51298237,1.0021381,0.05951199,0.022882733,0.13295317,0.20145774,3.6950366,99.54211
31092,0.16019106,0.9859123,0.09740558,0.036611903,0.211712,0.31995463,29.443707,42.85921
31093,0.059948444,1.0409174,0.0327394,0.011879768,0.07292044,0.10806513,14.136432,78.99688
31094,0.043985844,1.0384407,0.04050252,0.0136367865,0.08986473,0.1342256,30.53164,43.401672
31095,-0.011825085,0.7473707,0.009381533,0.0019846596,0.02113998,0.028408527,31.142069,43.789677
31096,0.001083374,1.0315351,0.02301398,0.007859763,0.050854206,0.073806286,19.498676,68.17274
31097,-0.00058221817,0.08750439,0.006245911,0.0018235818,0.0119514465,0.013151646,31.1991,43.880398
31098,-0.0033502579,0.051031113,0.00514704,0.0010452196,0.010393977,0.0111858845,31.207125,43.815666
31099,-0.025795937,0.3546667,0.010115147,0.003283497,0.021914005,0.029022932,19.685986,68.31221
31100,0.0017118454,0.054902077,0.006434858,0.0020436496,0.012022376,0.013090134,31.20896,43.87777
31101,0.014980316,0.7881632,-0.0058996677,-0.0017539486,-0.009590626,-0.017299652,2.3147292,105.2583
31102,-0.0048336983,0.42173958,-0.010806203,-0.0039069094,-0.01959145,-0.03228712,2.3440967,105.23523
31103,0.22836971,0.96379566,0.14646932,0.055098582,0.31993663,0.4865198,28.382421,42.265636
31104,0.060125828,1.0283546,0.0142480135,0.005206041,0.034291387,0.04984331,6.8201075,95.01702
31105,0.7904501,1.0031614,0.06240195,0.023910705,0.13966954,0.21221542,2.103171,102.987206
31106,0.6310072,0.9930105,0.14833125,0.05544058,0.32874823,0.50259805,7.452156,86.779625
31107,0.30187988,1.0075216,0.042207092,0.01627763,0.09530294,0.14362955,3.959111,99.66794
31108,0.25118542,1.013608,0.085418016,0.032207195,0.18778598,0.284276,13.092507,78.467316
31109,0.15374899,1.0059004,0.08918968,0.033156667,0.19473135,0.2943666,23.814125,55.30634
31110,-0.023249626,0.02621746,0.005422592,0.0019394681,0.012164593,0.014285803,14.561552,79.29089
31111,0.010745525,0.7672672,-0.0063919425,-0.002033364,-0.010445237,-0.01850152,2.3148863,105.24813
31112,0.37882042,0.9713335,0.19773483,0.07393195,0.43544877,0.6654279,15.763092,66.24756
31113,0.00010108948,-0.03176689,-0.014128208,-0.00519377,-0.026748538,-0.043205023,2.3583884,105.22399
31114,-0.0074892044,0.40967846,0.007434666,0.0018198676,0.015575409,0.019219637,31.167099,43.875313
31115,-0.024333,0.3709278,0.0043352246,0.0008322112,0.008770347,0.008640051,36.48156,32.750393
31116,0.009871006,0.059687614,0.005717814,0.00089350715,0.012494683,0.014847279,31.179155,43.770283
31117,0.34269905,1.003767,0.031446546,0.01251312,0.07146275,0.106971025,2.5553634,103.24985
31118,-0.004085064,0.024796486,0.007408142,0.00194503,0.015594721,0.019266605,25.378218,56.153538
31119,0.976151,1.0072279,0.06416288,0.024395537,0.14398682,0.21923566,1.3332341,104.67381
31120,-0.022443295,0.5004358,-0.00249511,-0.00090941414,-0.0028612614,-0.0074863434,7.0728097,95.19559
31121,-0.017768383,0.710824,-0.00017142296,-9.190664e-05,0.0023463964,0.0005683899,7.0559464,95.16801
31122,-0.035162926,0.8489971,0.006281376,0.0005603321,0.015339732,0.019871712,36.442986,32.624313
31123,0.35651922,0.97736645,0.1772789,0.066408575,0.3898822,0.5950804,16.236967,66.48548
31124,-0.026059628,0.40412998,0.0042483807,0.0006681755,0.008882761,0.008963108,36.48279,32.729084
31125,-0.035702705,0.99306583,0.008281827,0.0008979477,0.020703435,0.028596878,36.393944,32.555576
31126,0.19552708,1.0097818,0.09652832,0.036148783,0.2114532,0.32027173,18.009808,67.373955
31127,0.0015678406,0.083966255,-0.012991071,-0.004660312,-0.024513006,-0.03990197,2.354972,105.23825
31128,0.6883974,0.9852791,0.1776821,0.06621206,0.39414346,0.6035855,6.7779303,86.45925
31129,1.0048828,1.0077562,0.06627238,0.025138509,0.14871705,0.22657394,1.2988453,104.65208
31130,-0.027959347,0.36709213,0.0076548457,0.002719745,0.01716876,0.022017479,14.543201,79.306656
31131,0.91162634,1.0041647,0.073044986,0.02772284,0.16343057,0.2490077,1.9129251,102.89086
31132,0.08049202,0.99881935,0.061728954,0.023092773,0.13368106,0.2000544,35.435623,32.105953
31133,0.04038,0.975049,0.0053839684,0.0023607053,0.014555812,0.019433498,4.623258,100.03149
31134,0.31671286,0.9866266,0.14662173,0.0551134,0.32165265,0.48976922,16.933508,66.85535
31135,0.30147552,0.9520273,0.19284424,0.07208435,0.42337,0.6462841,27.318457,41.725597
31136,0.38690996,0.9693346,0.20498261,0.07659054,0.45160758,0.6903815,15.601678,66.148476
31137,0.06545019,0.99135303,0.00033575296,0.00065290555,0.003908038,0.0033781528,2.2365923,105.224754
31138,-0.0014214516,0.7163067,-0.0025947094,-0.00051564723,-0.003231883,-0.008057356,4.7445726,100.117966
31139,0.05112505,0.97677326,0.010087609,0.003601674,0.025219083,0.035930634,6.899934,95.05312
31140,0.7069497,0.9968729,0.11685887,0.04383779,0.2598313,0.39694905,4.8626747,94.0112
31141,0.4640746,1.0050812,0.1045841,0.039258283,0.23172271,0.35292435,8.38494,87.247475
31142,0.12530184,0.9790144,0.08805519,0.03346212,0.19068265,0.287256,34.91484,31.811821
31143,0.0028471947,0.06673908,-0.013007224,-0.0046501495,-0.02458489,-0.040029526,2.3549662,105.23869
31144,0.0040740967,0.67234993,-0.007815301,-0.0026411787,-0.013386965,-0.022932768,2.3254292,105.24455
31145,0.12551594,1.0147886,0.016615927,0.0066698194,0.03902054,0.056983232,4.428831,99.939896
31146,-0.011300564,0.20176125,-0.013399124,-0.005177699,-0.0245651,-0.039569616,2.3503823,105.203865
31147,0.49191093,0.92165756,0.32252148,0.11993231,0.7120711,1.0919278,18.595417,52.578747
31148,0.8049574,0.999073,0.09628585,0.03627227,0.21474683,0.3278649,3.0025373,99.14169
31149,0.090958595,0.9985018,0.07678667,0.028396424,0.1677854,0.25297856,35.11106,31.811314
31150,-0.024734974,0.3721218,0.0042638183,0.000774201,0.008686304,0.008546829,36.482857,32.74365
31151,-0.011506557,0.23976135,-0.011039555,-0.0040209778,-0.020324945,-0.03354931,3.1594832,103.51977
31152,0.4061513,1.0036192,0.027380824,0.011047181,0.06255281,0.09336066,1.854197,105.0093
31153,-0.00023889542,0.64227676,-0.006343305,-0.001896996,-0.010899782,-0.01951027,3.1367812,103.55512
31154,0.3608017,1.0026894,0.111063,0.04191911,0.24411559,0.37090898,12.562323,78.23314
31155,0.9693289,1.0071106,0.0636158,0.024202403,0.14275968,0.21733284,1.3421276,104.68035
31156,0.92119503,1.0063314,0.06036803,0.023052204,0.13549793,0.20607376,1.3938062,104.7089
31157,0.100970745,1.0096235,0.004687071,0.0021316223,0.013827324,0.018826962,2.1540322,105.160324
31158,0.44110107,1.0070276,0.09106243,0.034386244,0.20138729,0.305979,8.680446,87.45306
31159,0.0038027763,0.8387232,0.008723259,0.003008224,0.021203995,0.029140472,10.232683,88.25127
31160,0.81893015,1.004818,0.053630114,0.020656932,0.12045932,0.18277073,1.4946461,104.77508
31161,0.7589531,0.9994192,0.08835971,0.033423003,0.19700336,0.30040002,3.1608953,99.24443
31162,0.46294641,1.0019493,0.04058078,0.015953626,0.091427326,0.13768744,2.4218683,103.173584
31163,0.08788633,1.0354023,0.039141744,0.014597621,0.086296916,0.12829518,14.016788,78.987045
31164,0.18210602,0.9780607,0.105472356,0.039897766,0.22891021,0.34613466,29.275978,42.826622
31165,0.649241,1.0031271,0.043845475,0.01712567,0.09878111,0.1492405,1.6249831,104.85838
31166,0.7486172,1.0027122,0.059556663,0.022890572,0.13333642,0.20241141,2.1474905,103.01156
31167,0.0172019,0.69896984,0.015382141,0.004735302,0.03351426,0.04701066,25.280369,56.127537
31168,0.0025892258,1.0433636,0.026887208,0.008325897,0.06072414,0.089692354,36.04196,32.37579
31169,0.4675603,0.95479393,0.25712767,0.09575206,0.567755,0.86970973,14.423425,65.51392
31170,-0.008351326,0.021033287,-0.009427011,-0.0033379383,-0.017562747,-0.029734612,4.781186,100.10002
31171,-0.0029473305,1.01126,0.017956793,0.0053763874,0.039934278,0.057240248,25.231802,56.081013
31172,-0.0083251,-0.09142494,-0.015531421,-0.005960893,-0.029258847,-0.046780586,2.3616095,105.20231
31173,0.004055023,0.77556324,-0.0016275644,-4.957989e-05,-0.001357317,-0.005298853,4.7381616,100.13182
31174,-0.0033421516,1.0170021,0.017725438,0.005398348,0.03916788,0.055933,25.237179,56.11338
31175,0.38935614,0.9688177,0.20684734,0.07727507,0.4557631,0.6967983,15.560034,66.12392
31176,-0.0088505745,-0.043875694,-0.010162592,-0.0037479624,-0.018859863,-0.031567812,4.782705,100.08013
31177,0.58772993,1.0027704,0.039366305,0.015504543,0.0888412,0.1338706,1.6917596,104.905594
31178,0.13297606,0.99518394,0.07784653,0.029217485,0.16862845,0.25367522,29.850279,43.124374
31179,-0.025709629,0.14255714,-0.0058265924,-0.0023091547,-0.009790063,-0.017935038,7.0874605,95.1803
31180,0.84026957,1.0035458,0.06680867,0.025490891,0.14950287,0.22743893,2.0272489,102.94148
31181,0.28891325,1.0067987,0.020352125,0.00827175,0.047533154,0.07040453,1.933426,105.04617
31182,0.73058844,0.99950504,0.08694816,0.03289162,0.19393218,0.2956741,3.1815906,99.241295
31183,0.24294138,1.0208912,0.055930376,0.021083262,0.12430477,0.18743515,9.360692,87.794205
31184,0.13820553,1.0095778,0.011836678,0.0050434098,0.028706193,0.041280508,2.8672247,103.42318
31185,0.7394128,1.0038376,0.048591256,0.018853571,0.10924673,0.16541004,1.5667698,104.82358
31186,-0.020925045,0.020562172,0.0016611814,-0.00035699457,0.0033724308,0.00058984756,36.53783,32.61194
31187,0.8720012,1.0055656,0.057207555,0.021930534,0.12844157,0.1951375,1.4412389,104.73827
31188,0.071573734,1.0373106,0.04946193,0.01799379,0.10872829,0.16267228,18.966454,67.87336
31189,0.043620586,0.9684601,0.0007392764,0.0009678155,0.004127741,0.0033438206,3.0592673,103.54351
31190,0.54848576,0.983613,0.18738735,0.06992614,0.41408753,0.63337684,10.891951,77.290634
31191,0.04910803,0.99697495,0.005724609,0.0026664212,0.014873624,0.019712448,4.6292834,100.06631
31192,-0.012575626,0.63035774,-0.00060772896,-0.00038609654,0.0016959906,-0.00027155876,7.0530157,95.143326
31193,0.00063323975,-0.015153885,-0.00898999,-0.0031064264,-0.01676333,-0.02857995,4.779211,100.09566
31194,-0.00018596649,0.059544563,0.0077320933,0.001911588,0.016661286,0.0210855,25.366701,56.138077
31195,0.20252419,0.9498682,0.15321428,0.057985652,0.33449924,0.50863457,33.482304,31.044239
31196,0.50492334,0.9177809,0.3356816,0.12477103,0.7413909,1.1371942,18.29138,52.421707
31197,0.012047768,0.14375973,0.00928545,0.0024047643,0.020267725,0.026732445,25.33995,56.130608
31198,0.318933,0.9579544,0.19940534,0.07460098,0.43802524,0.6689141,21.370184,54.09577
31199,0.7315316,0.995141,0.12457642,0.04666361,0.27702725,0.42351222,4.684875,93.94081
31200,0.7331977,0.9947233,0.12633023,0.04730345,0.28094494,0.4295652,4.648427,93.910324
31201,0.21340752,1.0075502,0.019714594,0.00804076,0.045902967,0.06770611,2.737709,103.3508
31202,0.010102272,0.11769009,-0.009965122,-0.0031642579,-0.019022584,-0.032061577,3.158989,103.56003
31203,0.15967321,1.0241251,0.02945882,0.0110791065,0.06737268,0.1005826,6.547124,94.87619
31204,0.47614813,0.9548683,0.2574006,0.095853925,0.5683446,0.8706169,14.424361,65.5091
31205,0.00088500977,0.051594734,0.006235063,0.0019031502,0.011736512,0.012726784,31.20881,43.870476
31206,0.51926184,0.9562931,0.25737986,0.09582025,0.56828284,0.8705461,14.453014,65.51232
31207,0.042951584,1.0220966,0.01022321,0.003851898,0.025057435,0.035445213,6.902507,95.09563
31208,-0.0026249886,0.016623497,-0.008911908,-0.0030429922,-0.01667142,-0.028481722,4.780011,100.10533
31209,-0.009170532,0.17921162,-0.008131444,-0.0027623698,-0.014940977,-0.025821209,4.7753696,100.1182
31210,0.72363806,0.9608984,0.2736278,0.10158846,0.6061797,0.92999315,8.950638,76.2825
31211,0.5631361,0.9718361,0.22269109,0.08295554,0.4926684,0.7546468,10.051049,76.90108
31212,-0.031286716,0.58665943,0.00467211,0.00040306523,0.010784149,0.01236558,36.47512,32.672733
31213,0.23773432,1.0190544,0.085378826,0.031876612,0.18846321,0.2856896,13.064174,78.42857
31214,0.07324743,1.0339651,0.052023143,0.018491533,0.114355445,0.1714418,24.550333,55.685783
31215,0.7474365,0.99942017,0.08811593,0.033324685,0.19649875,0.29963112,3.1627986,99.23559
31216,-0.011198521,-0.020486832,-0.01023984,-0.0038481466,-0.018865108,-0.03149557,4.782181,100.07293
31217,-0.030673504,0.4638567,0.003570497,-0.00015520677,0.008717418,0.00936842,36.4953,32.611477
31218,0.1251173,1.0014124,0.0818201,0.030254852,0.17849517,0.26940036,29.741177,42.98776
31219,-0.0112605095,0.9758854,0.012314886,0.002799403,0.028245687,0.039656878,31.08396,43.752094
31220,-0.0072112083,-0.059012413,-0.010364115,-0.003954172,-0.018998504,-0.03162694,4.779048,100.06271
31221,0.07028055,1.0348673,0.04447797,0.01638211,0.09710574,0.14447522,19.08178,67.99314
31222,-0.016917706,0.10028267,0.00049966574,0.0002219677,0.0025305748,0.00013566017,10.294112,88.36845
31223,0.017447948,0.50550365,0.010523021,0.0026514381,0.023114443,0.031198025,31.124819,43.771797
31224,0.039497852,0.9671507,0.00097101927,0.0009241402,0.0049540997,0.0047683716,3.04552,103.51784
31225,0.65361214,1.0030937,0.04382974,0.017127018,0.09872162,0.14914036,1.6280706,104.86152
31226,0.2560525,0.9536381,0.17255348,0.06482777,0.3777206,0.5755713,27.782652,41.986233
31227,-0.0063080788,0.24277782,0.0063230395,0.0014569797,0.013025522,0.015249729,31.18394,43.85693
31228,-0.006594181,0.4555893,0.0073877573,0.0013704747,0.016474366,0.021102428,31.168911,43.781574
31229,-0.008249283,0.89646816,0.008266211,0.0029924437,0.01983881,0.026851892,10.244135,88.29797
31230,0.0680604,1.0094681,0.00865984,0.0037054494,0.021475911,0.029948235,4.5736995,100.02568
31231,0.4214635,1.0039158,0.029693335,0.011858765,0.06777167,0.101460695,1.8090993,104.97512
31232,0.1430912,0.99416256,0.09145364,0.03405114,0.19934583,0.30129576,29.549353,42.885693
31233,0.26513386,0.9504852,0.18091604,0.0679421,0.39625835,0.6041465,27.574667,41.92897
31234,0.0011148453,0.084264755,0.0065664053,0.0020700954,0.0123615265,0.013635874,31.19947,43.89459
31235,0.9460521,1.006732,0.062026054,0.02363963,0.13920426,0.21181989,1.3679283,104.693794
31236,0.7720485,0.99922943,0.09087178,0.03432883,0.20262301,0.30909514,3.1103435,99.21102
31237,0.27061415,1.006877,0.018311918,0.007531218,0.042993903,0.063387394,1.9692725,105.07095
31238,0.3177147,0.9583044,0.1990588,0.074458525,0.43728673,0.6677897,21.391397,54.067024
31239,-0.0071439743,1.0475435,0.021490335,0.0061810613,0.04908502,0.071909666,36.13866,32.45145
31240,0.39217186,0.99922943,0.122326195,0.046091404,0.26910162,0.40944743,12.316169,78.10861
31241,-0.022017479,0.7180729,0.01375106,0.0048566274,0.029378295,0.040228844,19.656204,68.35909
31242,-0.013412476,0.09999275,0.0009290576,0.0004945025,0.0032120943,0.001054287,10.294699,88.37583
31243,-0.0059070587,0.93142605,0.015219182,0.0048463754,0.032740355,0.04559326,25.290438,56.214935
31244,0.052704334,1.0382261,0.041477054,0.014536943,0.091060996,0.1355691,24.769932,55.826466
31245,0.182827,1.010685,0.01201722,0.005000163,0.029619813,0.042999506,2.047039,105.10504
31246,0.89170504,1.005866,0.05848086,0.0223828,0.13128376,0.19954205,1.422267,104.726074
31247,0.7190161,0.99628544,0.119639724,0.044857364,0.26602006,0.40650773,4.7977633,93.99274
31248,-0.018611431,1.0508528,0.015741706,0.0038913824,0.036700845,0.052995205,36.241467,32.528965
31249,0.036926746,0.94395924,-0.0024570823,-0.0004723519,-0.0020267963,-0.005661726,2.2713337,105.23591
31250,0.5053749,0.97964954,0.19180396,0.07163696,0.4238187,0.64831185,10.732967,77.30201
31251,0.52648973,1.0017719,0.043393165,0.01702236,0.097507596,0.14702892,2.3949003,103.16419
31252,0.6351299,0.99166775,0.15234524,0.056924764,0.33767307,0.5163686,7.3557863,86.74128
31253,0.299829,0.96590614,0.17629632,0.066045806,0.3866651,0.5896838,21.928406,54.312016
31254,0.1612134,1.0144205,0.023630172,0.009214077,0.05467677,0.081190825,4.2894197,99.84572
31255,-0.019929886,0.09692478,0.006543398,0.0025841482,0.014098644,0.016994715,14.552831,79.33234
31256,0.59952545,1.00144,0.06699014,0.02564114,0.14945686,0.22691989,3.570901,99.47709
31257,-0.009281158,0.38975525,-0.009447336,-0.0032764785,-0.017187,-0.028908253,3.154038,103.53613
31258,0.82319784,0.9984541,0.097812176,0.036859985,0.21806264,0.33295512,2.9632854,99.16344
31259,0.008923054,0.09351826,-0.010289252,-0.0033256263,-0.019639015,-0.03296113,3.1605508,103.55461
31260,0.5361438,1.0016212,0.06292495,0.024133984,0.1405307,0.21315813,3.6303484,99.50192
31261,0.9288969,1.0064573,0.060857654,0.023225743,0.13659179,0.20776987,1.3863053,104.70472
31262,-0.0060276985,0.988513,0.016449034,0.004984241,0.036204338,0.051297665,25.26391,56.135155
31263,0.9644418,1.0070305,0.063313395,0.02409527,0.14208436,0.2162857,1.3471725,104.681915
31264,0.8367009,0.99795246,0.101143986,0.03807043,0.22550178,0.3444562,2.8927581,99.122536
31265,-0.0060310364,0.13408756,0.008534074,0.0026403517,0.017426252,0.021755695,25.368805,56.2162
31266,-0.010349274,0.19378471,-0.008124292,-0.0027831607,-0.0148717165,-0.025689125,4.7758574,100.1146
31267,0.8121786,1.0047178,0.053672582,0.02066974,0.12057173,0.18294764,1.4909325,104.76906
31268,0.17461681,1.0281544,0.04594055,0.01710252,0.10287011,0.15470433,9.537032,87.8585
31269,-0.017669678,0.056495667,4.3332577e-05,-3.5651028e-06,0.0016576052,-0.0011405945,10.301027,88.34938
31270,0.72498226,0.9969835,0.12021968,0.045031514,0.2673868,0.40865874,4.804041,93.9447
31271,0.41654634,0.91864777,0.28450203,0.10616678,0.62663484,0.95965695,25.267141,40.627625
31272,0.22150612,0.94280434,0.17615423,0.066432476,0.3855846,0.5874908,32.967987,30.734718
31273,0.5344281,1.0042915,0.09067735,0.034059364,0.20210397,0.30801082,5.3837,94.23281
31274,0.541317,0.9997902,0.12095463,0.045374032,0.26786375,0.40860462,8.049137,87.082985
31275,0.10005951,1.0227947,0.06394294,0.02331676,0.13984478,0.21027851,24.324505,55.574764
31276,0.44719982,0.9909649,0.15170848,0.056903493,0.3344946,0.5103929,11.6625805,77.74826
31277,0.2302723,0.9623356,0.14700577,0.0553693,0.32095754,0.48801136,28.362991,42.29465
31278,0.03637123,0.94704056,-0.0023255348,-0.00048127398,-0.0015987158,-0.004935026,2.2650628,105.22643
31279,0.5235133,1.0017099,0.110818446,0.041695196,0.245188,0.37354422,8.265728,87.23958
31280,0.006435871,0.99171543,0.011130393,0.004062511,0.026137471,0.036543608,10.200037,88.277985
31281,0.043518066,1.0368166,0.03914565,0.013251554,0.086573124,0.12901187,30.565428,43.44282
31282,0.29300308,1.0117865,0.10194242,0.038144697,0.2248789,0.34170032,12.722967,78.250084
31283,0.9681077,1.0071039,0.063408494,0.024128642,0.1422944,0.21661162,1.3455691,104.68461
31284,0.0993495,1.0203304,0.057599694,0.021231104,0.12512827,0.18727255,24.474308,55.71448
31285,-0.032980442,1.0384617,0.010568023,0.0015645288,0.026194453,0.03727126,36.340664,32.50279
31286,0.65775824,1.0031624,0.04430884,0.01729593,0.09979975,0.15081263,1.6193624,104.854805
31287,0.37566566,1.0031853,0.034883797,0.013787884,0.07904327,0.118658304,2.4971788,103.213585
31288,0.38988543,0.9681921,0.20877168,0.077983946,0.46005118,0.703418,15.510505,66.10955
31289,0.050333023,1.0153227,0.048695087,0.017578084,0.10636842,0.15872669,35.66687,32.198414
31290,0.57095766,0.94094944,0.30886257,0.114758536,0.6829598,1.0475849,13.264659,64.898705
31291,-0.005575657,0.489707,-0.008218825,-0.0026924312,-0.014787912,-0.025370836,3.1490784,103.549736
31292,0.08553839,1.0278845,0.01677385,0.006287448,0.039521813,0.057739973,6.7823,95.01896
31293,0.53224087,1.0016251,0.04694113,0.018280309,0.10551512,0.15944481,2.316525,103.10647
31294,0.91137266,1.0041943,0.0728848,0.027664717,0.16307175,0.24845338,1.9158914,102.89432
31295,0.12838697,1.0109386,0.06840932,0.025570702,0.14832127,0.22265482,24.266539,55.61836
31296,0.21346235,0.98780155,0.11250743,0.042393778,0.24506068,0.37129664,23.345615,55.105247
31297,0.32106352,1.0083885,0.110272676,0.04128309,0.2432257,0.3699355,12.550236,78.159546
31298,0.24740314,1.0145025,0.087254375,0.03279687,0.19208562,0.291013,13.045446,78.42514
31299,0.11049938,1.0122776,0.015395999,0.0060292,0.0367769,0.053743362,4.4389806,99.92005
31300,0.3276086,0.9847841,0.15169603,0.05700467,0.33289015,0.50708985,16.814339,66.81417
31301,-0.013270855,-0.011680603,0.0034155846,0.0011223666,0.0053169727,0.0026254654,36.563293,32.66563
31302,0.6083617,0.9936819,0.14312765,0.053553704,0.31712615,0.48462725,7.5565195,86.8537
31303,0.0743165,1.0232563,0.055264294,0.01968519,0.121266246,0.18198371,30.258366,43.264828
31304,0.43485355,0.99400234,0.14562142,0.054591637,0.3211106,0.48981214,11.810599,77.77827
31305,-0.02446556,0.18116474,0.00018209219,-0.00018046424,0.0024827719,0.00038170815,10.302017,88.318306
31306,-0.016710281,0.009757996,0.008567929,0.0030265562,0.017793298,0.022340536,19.708662,68.320015
31307,-0.0034766197,0.93263435,0.009027958,0.0033613406,0.021314025,0.029022694,10.234169,88.31598
