,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
25372,0.25027993,0.78860325,0.061175868,0.023062363,0.13452908,0.2068873,14.363649,73.80244
25373,0.2502806,0.7886028,0.061175942,0.023063004,0.13452888,0.20688736,14.363648,73.80242
25374,0.2502799,0.7886066,0.06117469,0.023062631,0.13452864,0.20688954,14.363731,73.802864
25375,0.2502797,0.7886065,0.061175525,0.02306354,0.13452801,0.20689082,14.363732,73.80289
25376,0.25028002,0.7886068,0.061175227,0.023063019,0.13452809,0.20689002,14.363733,73.80288
25377,0.25027883,0.78860295,0.06117457,0.02306123,0.13453075,0.2068859,14.363602,73.80217
25378,0.2502798,0.7886067,0.061175153,0.023063138,0.13452825,0.20689029,14.363733,73.80289
25379,0.25028026,0.7886061,0.06117533,0.023063064,0.13452815,0.20688957,14.363721,73.80282
25380,0.2502798,0.78860515,0.0611746,0.023062095,0.13452947,0.20688796,14.363681,73.8026
25381,0.25028223,0.7885965,0.061177477,0.023063242,0.13452935,0.20688394,14.363573,73.80203
25382,0.25028056,0.78860223,0.06117645,0.023063704,0.1345286,0.20688817,14.363654,73.80247
25383,0.2502797,0.78860295,0.061175406,0.02306205,0.13452967,0.20688665,14.363626,73.8023
25384,0.25027987,0.7886063,0.06117554,0.02306351,0.13452803,0.20689052,14.363727,73.80285
25385,0.25027996,0.7886071,0.061175063,0.023063004,0.13452807,0.20689031,14.36374,73.80292
25386,0.25027984,0.7886061,0.061175674,0.023063555,0.13452807,0.20689043,14.363728,73.80286
25387,0.25028032,0.7886006,0.06117654,0.023061961,0.13452935,0.20688537,14.363616,73.802246
25388,0.25028044,0.78860426,0.06117572,0.023063019,0.13452852,0.2068885,14.363685,73.80263
25389,0.25027972,0.78860366,0.06117575,0.023062333,0.13452904,0.20688754,14.363655,73.80246
25390,0.25028,0.7886065,0.06117539,0.023063228,0.13452803,0.20689029,14.363731,73.80287
25391,0.2502795,0.7886012,0.061176524,0.023061857,0.13452956,0.20688578,14.363604,73.802185
25392,0.25028017,0.78860426,0.061175674,0.023062646,0.1345287,0.20688814,14.363681,73.802605
25393,0.2502799,0.7886061,0.06117508,0.023062691,0.13452852,0.20688936,14.363709,73.80276
25394,0.25027803,0.78859854,0.061177507,0.023060888,0.13453045,0.20688379,14.363532,73.80179
25395,0.25028,0.78860474,0.061175272,0.023062557,0.13452889,0.2068882,14.363677,73.802574
25396,0.25028017,0.78860456,0.061175644,0.02306351,0.13452852,0.20688927,14.363688,73.80264
25397,0.25027972,0.78860646,0.061175495,0.023063466,0.1345281,0.2068905,14.3637295,73.802864
25398,0.25028086,0.7886018,0.06117645,0.023063391,0.13452867,0.20688745,14.3636465,73.80242
25399,0.25028116,0.78860027,0.06117688,0.023064375,0.13452862,0.20688763,14.363611,73.80224
25400,0.25027987,0.78860587,0.061174586,0.023062259,0.13452908,0.20688853,14.363702,73.80271
25401,0.25028023,0.7886049,0.0611756,0.023062766,0.13452846,0.20688862,14.363695,73.80268
25402,0.25027984,0.7886038,0.061175197,0.023062319,0.1345294,0.2068874,14.3636465,73.802414
25403,0.2502804,0.7886049,0.061175674,0.02306296,0.13452831,0.2068888,14.363701,73.802704
25404,0.25027984,0.7886066,0.061175346,0.023063272,0.13452806,0.20689037,14.36373,73.80287
25405,0.2502812,0.7886012,0.06117651,0.023063198,0.13452873,0.20688662,14.363632,73.80234
25406,0.25027966,0.78860116,0.061176404,0.023061782,0.13452944,0.20688564,14.363602,73.80218
25407,0.25028038,0.7886046,0.061175436,0.023062795,0.1345286,0.20688838,14.363686,73.80263
25408,0.25027984,0.7886023,0.06117618,0.023062259,0.13452919,0.20688674,14.363636,73.80236
25409,0.2502799,0.7886035,0.06117554,0.023062319,0.13452919,0.2068873,14.363645,73.80241
25410,0.25028065,0.7886019,0.061176166,0.023062736,0.134529,0.20688659,14.363634,73.80235
25411,0.25028017,0.7886059,0.06117548,0.023063049,0.13452813,0.2068896,14.363719,73.80281
25412,0.25028002,0.7886028,0.061175585,0.023062468,0.13452932,0.20688704,14.363632,73.80234
25413,0.25027987,0.7886029,0.061175838,0.023062393,0.13452914,0.20688707,14.363635,73.80235
25414,0.2502798,0.7886056,0.061175033,0.023062557,0.13452882,0.20688877,14.363694,73.802666
25415,0.2502801,0.7886038,0.061175376,0.023062617,0.13452908,0.20688775,14.363655,73.80246
25416,0.25028095,0.7886011,0.06117639,0.023063317,0.13452895,0.20688674,14.363623,73.80229
25417,0.2502786,0.78860277,0.061175093,0.02306138,0.13453041,0.2068862,14.363599,73.802155
25418,0.25027952,0.78860116,0.06117651,0.023061782,0.13452944,0.20688573,14.363605,73.80219
25419,0.25027966,0.78860706,0.061175317,0.023063257,0.13452785,0.20689082,14.363738,73.80291
25420,0.25027838,0.7885987,0.061177418,0.023060948,0.13453037,0.20688382,14.36354,73.80184
25421,0.250279,0.78860307,0.061175346,0.023061708,0.13453,0.20688662,14.363617,73.80225
25422,0.25028077,0.78860176,0.06117615,0.023062631,0.134529,0.20688656,14.363646,73.802414
25423,0.25028118,0.78860086,0.061176434,0.023063272,0.13452879,0.20688671,14.363629,73.80234
25424,0.25028083,0.7886027,0.061176077,0.023063391,0.13452862,0.20688781,14.363657,73.802475
25425,0.2502811,0.7886005,0.061176404,0.023062453,0.13452916,0.20688558,14.363629,73.80232
25426,0.25027996,0.788606,0.061174765,0.023062438,0.13452889,0.20688888,14.363706,73.802734
25427,0.25028008,0.7886026,0.061175823,0.023062304,0.13452931,0.20688662,14.363631,73.80233
25428,0.25028002,0.78860253,0.061176002,0.023062333,0.1345292,0.20688671,14.363633,73.802345
25429,0.2502805,0.78860253,0.061175987,0.02306272,0.134529,0.20688695,14.363637,73.80237
25430,0.2502803,0.7886025,0.061175972,0.023062497,0.13452911,0.20688677,14.363641,73.80239
25431,0.2502786,0.7886032,0.061175093,0.023061514,0.13453025,0.20688659,14.363606,73.8022
25432,0.2502815,0.7885998,0.061176762,0.023063347,0.13452886,0.20688611,14.363621,73.802284
25433,0.25027993,0.78860563,0.06117545,0.023062706,0.13452834,0.20688903,14.363701,73.802704
25434,0.25028014,0.7886055,0.06117569,0.02306351,0.13452807,0.20688996,14.363711,73.80277
25435,0.25028053,0.7886024,0.061175957,0.023062736,0.13452893,0.206887,14.363637,73.80237
25436,0.25028026,0.78860617,0.0611753,0.023063019,0.13452813,0.2068896,14.36372,73.80281
25437,0.25027978,0.7886015,0.06117624,0.023062006,0.13452949,0.2068859,14.363607,73.80221
25438,0.25028008,0.7886062,0.06117508,0.0230629,0.13452835,0.20688948,14.363717,73.802795
25439,0.25028175,0.7885986,0.061176926,0.023062915,0.13452919,0.20688483,14.363602,73.802185
25440,0.25028002,0.7886016,0.06117636,0.023062125,0.13452923,0.20688608,14.363622,73.802284
25441,0.25028092,0.7886015,0.061176002,0.023063272,0.13452901,0.20688692,14.363617,73.80226
25442,0.2502801,0.788604,0.061175466,0.023062661,0.13452898,0.20688787,14.363666,73.80251
25443,0.2502784,0.7886003,0.061176658,0.02306129,0.13453017,0.20688498,14.363554,73.801926
25444,0.2502799,0.7886026,0.061176047,0.023062214,0.1345291,0.2068868,14.363632,73.802345
25445,0.2502799,0.78860676,0.061175242,0.023063138,0.13452807,0.20689026,14.363733,73.80289
25446,0.2502802,0.7886062,0.061175346,0.023063049,0.13452816,0.2068896,14.363721,73.80281
25447,0.25027993,0.78860295,0.06117578,0.023062378,0.1345292,0.206887,14.363637,73.80236
25448,0.25027975,0.7886047,0.061175138,0.023062363,0.13452914,0.20688805,14.363671,73.80255
25449,0.25028,0.7886065,0.061174735,0.023062646,0.13452856,0.20688948,14.363726,73.80284
25450,0.25028017,0.7886002,0.061176658,0.023061737,0.13452953,0.20688492,14.363606,73.8022
25451,0.25027904,0.7886037,0.061174557,0.023061499,0.13453032,0.20688668,14.36363,73.80233
25452,0.25028008,0.78860587,0.061175495,0.0230629,0.13452816,0.20688936,14.363715,73.80278
25453,0.25027984,0.7886054,0.06117508,0.023062468,0.13452882,0.20688853,14.363687,73.802635
25454,0.25027993,0.7886036,0.06117542,0.023062512,0.13452934,0.20688751,14.363648,73.80242
25455,0.25028044,0.78860366,0.061175793,0.02306287,0.13452862,0.20688796,14.363669,73.80254
25456,0.2502801,0.78860617,0.061175168,0.023062915,0.13452837,0.20688954,14.363719,73.8028
25457,0.2502799,0.7886045,0.061175644,0.023062527,0.13452874,0.20688808,14.363681,73.8026
25458,0.2502804,0.78860277,0.06117581,0.02306272,0.13452898,0.20688713,14.363637,73.80237
25459,0.25027946,0.7886021,0.061176255,0.023062065,0.13452935,0.20688647,14.363624,73.802284
25460,0.2502803,0.78860223,0.06117612,0.023062348,0.13452904,0.20688659,14.363636,73.80236
25461,0.2502806,0.7886024,0.061175838,0.02306287,0.13452911,0.20688698,14.363635,73.80236
25462,0.25027904,0.7886057,0.06117615,0.023064062,0.13452817,0.2068913,14.363719,73.80282
25463,0.25027993,0.7886048,0.061175123,0.023062512,0.13452911,0.20688808,14.363677,73.802574
25464,0.25027928,0.78860384,0.06117487,0.023061767,0.13452992,0.20688704,14.363639,73.80237
25465,0.25028107,0.7886009,0.061176643,0.023063466,0.13452874,0.206887,14.363636,73.802376
25466,0.25028,0.7886068,0.061175168,0.023063034,0.13452812,0.2068901,14.363733,73.80288
25467,0.25028,0.78860605,0.061175257,0.023063108,0.13452832,0.20688978,14.363716,73.802795
25468,0.25027978,0.7886011,0.061176553,0.023061916,0.13452941,0.20688567,14.363612,73.80222
25469,0.2502797,0.78860515,0.061175168,0.023062333,0.13452896,0.20688841,14.363685,73.80261
25470,0.2502798,0.7886068,0.061175004,0.023063034,0.13452834,0.20689017,14.363735,73.802895
25471,0.2502803,0.78860426,0.06117563,0.023063183,0.13452859,0.20688868,14.363678,73.80258
25472,0.2502803,0.78860444,0.06117557,0.023062944,0.13452858,0.20688853,14.363686,73.80263
25473,0.25028017,0.78860545,0.061175123,0.023062691,0.13452871,0.20688874,14.363699,73.8027
25474,0.25027838,0.788602,0.061175928,0.023061424,0.13453017,0.20688587,14.363578,73.80205
25475,0.25028133,0.7886,0.061176702,0.023063332,0.13452893,0.20688629,14.363617,73.80227
25476,0.25028017,0.7886036,0.061175182,0.023062468,0.13452937,0.20688742,14.363652,73.802444
25477,0.25027883,0.78859997,0.061177015,0.023061484,0.13452986,0.20688504,14.363574,73.802025
25478,0.2502797,0.788606,0.061175764,0.023063645,0.13452806,0.20689064,14.363723,73.80283
25479,0.25028118,0.78860104,0.06117636,0.023063302,0.13452893,0.20688656,14.363621,73.80228
25480,0.25028053,0.7886034,0.061175913,0.02306287,0.13452864,0.20688787,14.363677,73.80258
25481,0.25027934,0.7886059,0.061176002,0.023063973,0.13452804,0.20689121,14.363722,73.80283
25482,0.25028023,0.78860456,0.061175644,0.02306299,0.13452855,0.20688853,14.363685,73.80263
25483,0.25028014,0.78860474,0.061175793,0.023063272,0.13452834,0.20688921,14.363696,73.80269
25484,0.25028023,0.7886046,0.061175495,0.02306278,0.13452853,0.20688844,14.363684,73.80262
25485,0.25028068,0.788602,0.061175525,0.02306287,0.1345294,0.20688674,14.363623,73.80229
25486,0.25028107,0.78860146,0.06117627,0.023063362,0.13452885,0.20688698,14.363625,73.80231
25487,0.25028002,0.7886042,0.061175406,0.023062602,0.13452902,0.20688796,14.3636675,73.80253
25488,0.25028005,0.7886055,0.061175585,0.023063228,0.13452828,0.20688957,14.363714,73.80279
25489,0.25027984,0.78860664,0.061175406,0.023063362,0.13452795,0.2068905,14.36373,73.80288
25490,0.25027996,0.7886073,0.061175063,0.023062795,0.13452804,0.20689005,14.36374,73.80291
25491,0.25027993,0.7886048,0.061175212,0.023062542,0.13452885,0.20688832,14.363678,73.802574
25492,0.25028002,0.78860533,0.061175197,0.023062676,0.1345288,0.2068887,14.363694,73.80267
25493,0.25028026,0.7886046,0.06117551,0.023063019,0.13452862,0.20688862,14.363684,73.80261
25494,0.2502793,0.7886029,0.061175406,0.023061946,0.13452984,0.20688665,14.363622,73.80228
25495,0.25028002,0.7886071,0.06117502,0.02306284,0.1345281,0.20688999,14.363737,73.8029
25496,0.2502797,0.7886068,0.061175466,0.023063436,0.1345279,0.20689082,14.363736,73.8029
25497,0.25028062,0.7886034,0.061175898,0.023063079,0.13452853,0.20688799,14.363667,73.80253
25498,0.25028002,0.7886048,0.061174914,0.023062497,0.1345292,0.20688814,14.363677,73.80258
25499,0.25027972,0.78860474,0.061174735,0.023062289,0.13452941,0.20688805,14.363673,73.80256
25500,0.25028,0.78860486,0.061175585,0.023062661,0.13452865,0.20688856,14.3636875,73.802635
25501,0.25028184,0.7885981,0.06117721,0.023064196,0.13452902,0.20688584,14.363576,73.80205
25502,0.25028065,0.78860277,0.061176196,0.02306354,0.1345285,0.20688835,14.363663,73.80251
25503,0.25028002,0.78860456,0.06117539,0.023062557,0.13452889,0.20688811,14.363676,73.802574
25504,0.25028014,0.78860265,0.06117609,0.023062408,0.134529,0.20688698,14.363649,73.80243
25505,0.25028107,0.78860146,0.061176404,0.023063093,0.13452873,0.20688695,14.363646,73.802414
25506,0.25027898,0.78860366,0.061175033,0.023061737,0.13452996,0.20688698,14.363629,73.802315
25507,0.25028,0.7886068,0.061175197,0.023063079,0.13452812,0.20689008,14.363733,73.80288
25508,0.25028,0.78860736,0.06117502,0.0230629,0.13452795,0.20689023,14.36374,73.80292
25509,0.2502805,0.78860235,0.06117603,0.023062527,0.13452893,0.20688689,14.36365,73.80244
25510,0.25028035,0.78860253,0.061175928,0.023062706,0.13452913,0.20688695,14.363636,73.80237
25511,0.2502799,0.7886065,0.0611749,0.02306275,0.13452853,0.20688963,14.363728,73.80285
25512,0.25028,0.7886072,0.06117487,0.02306272,0.13452831,0.2068899,14.363738,73.80291
25513,0.25027993,0.7886058,0.06117481,0.023062438,0.1345289,0.20688877,14.363704,73.80272
25514,0.25027972,0.78860354,0.061175674,0.023062333,0.1345291,0.20688745,14.363649,73.80243
25515,0.25028014,0.7886059,0.06117533,0.02306281,0.13452826,0.20688921,14.363713,73.80277
25516,0.25028074,0.7886025,0.06117609,0.023062885,0.13452877,0.2068873,14.36366,73.80248
25517,0.25028008,0.7886062,0.061175317,0.023063079,0.13452812,0.20688978,14.363721,73.80281
25518,0.25028172,0.7885984,0.061177164,0.02306363,0.13452907,0.20688543,14.363589,73.80212
25519,0.25027907,0.78860533,0.06117615,0.023064196,0.13452822,0.2068913,14.363713,73.80279
25520,0.2502803,0.7886037,0.06117612,0.023063868,0.13452838,0.20688927,14.363678,73.80259
25521,0.25028002,0.78860533,0.06117575,0.023063317,0.13452822,0.20688969,14.363711,73.802765
25522,0.2502801,0.7886057,0.061175615,0.023063391,0.13452813,0.2068899,14.363714,73.80279
25523,0.25027952,0.78860635,0.06117572,0.0230636,0.13452809,0.20689085,14.36373,73.80287
25524,0.25027958,0.78860426,0.06117554,0.023062378,0.13452901,0.20688796,14.363662,73.80249
25525,0.25028074,0.788602,0.061175957,0.023063198,0.13452898,0.20688716,14.363627,73.802315
25526,0.25028014,0.78860503,0.061175525,0.023062736,0.13452846,0.2068887,14.363694,73.802666
25527,0.25027993,0.7886064,0.06117548,0.023063362,0.13452801,0.2068904,14.363729,73.802864
25528,0.25027943,0.78860354,0.06117463,0.023061693,0.1345302,0.20688671,14.363633,73.80234
25529,0.250282,0.78859705,0.06117788,0.023064941,0.1345287,0.20688617,14.363562,73.80197
25530,0.25028008,0.78860193,0.061176255,0.023062259,0.13452913,0.20688644,14.363633,73.80235
25531,0.25028026,0.7886051,0.06117566,0.023063064,0.13452826,0.20688918,14.363702,73.80272
25532,0.25028104,0.7886018,0.0611763,0.023063198,0.13452879,0.20688698,14.363646,73.80242
25533,0.2502805,0.78860277,0.06117557,0.023062825,0.13452925,0.20688719,14.36364,73.80238
25534,0.25028014,0.7886059,0.06117548,0.023063242,0.13452816,0.20688975,14.363718,73.8028
25535,0.25028056,0.7886015,0.06117636,0.023062378,0.13452905,0.20688611,14.363629,73.80232
25536,0.25028008,0.7886062,0.0611753,0.023063049,0.13452822,0.20688969,14.363721,73.80281
25537,0.25027984,0.78860605,0.06117487,0.023062468,0.13452874,0.20688897,14.363706,73.80273
25538,0.25028005,0.7886061,0.06117484,0.023062676,0.13452868,0.20688915,14.363713,73.80277
25539,0.2502799,0.7886062,0.061174497,0.023062348,0.1345291,0.20688897,14.363719,73.8028
25540,0.25027934,0.78860027,0.061176747,0.023061633,0.1345298,0.20688507,14.363583,73.80208
25541,0.25027925,0.7886029,0.06117536,0.023061901,0.13452995,0.20688659,14.363616,73.802246
25542,0.25027952,0.7886024,0.061176047,0.023062155,0.13452932,0.20688671,14.363619,73.80226
25543,0.25028217,0.788597,0.061177596,0.023064196,0.13452904,0.2068851,14.3635645,73.801994
25544,0.25028124,0.7886003,0.061176434,0.02306363,0.13452901,0.20688665,14.363604,73.80219
25545,0.25028017,0.78860414,0.061175063,0.023062497,0.13452916,0.20688775,14.363662,73.8025
25546,0.25027853,0.7886022,0.06117557,0.023061529,0.13453032,0.206886,14.363585,73.802086
25547,0.250281,0.7886009,0.06117624,0.023063377,0.13452911,0.20688662,14.363611,73.80224
25548,0.25028008,0.788606,0.061174974,0.023062825,0.13452868,0.20688924,14.363712,73.80277
25549,0.250281,0.7886009,0.061176553,0.023063779,0.13452883,0.20688727,14.363621,73.802284
25550,0.2502809,0.78860164,0.061176494,0.023063496,0.13452871,0.20688742,14.363642,73.8024
25551,0.2502795,0.78860414,0.06117417,0.023061454,0.13453037,0.20688677,14.363653,73.802444
25552,0.2502812,0.7886007,0.06117654,0.023063391,0.13452885,0.20688656,14.363616,73.80225
25553,0.25027853,0.7886016,0.06117615,0.023061484,0.13453005,0.20688584,14.363578,73.80205
25554,0.25028056,0.78860116,0.061176315,0.023062333,0.13452914,0.20688596,14.363626,73.80231
25555,0.25028002,0.788606,0.06117502,0.02306287,0.13452862,0.20688936,14.363713,73.80278
25556,0.25028038,0.7886033,0.061175525,0.023062825,0.13452905,0.2068876,14.363652,73.80245
25557,0.25027964,0.78860414,0.061174914,0.023062184,0.13452964,0.20688751,14.363653,73.80245
25558,0.25028187,0.7885977,0.061177284,0.023063079,0.1345291,0.20688465,14.363593,73.80215
25559,0.2502802,0.7886044,0.061175644,0.023062766,0.13452859,0.20688832,14.363681,73.8026
25560,0.2502793,0.7886059,0.061175704,0.023063764,0.13452831,0.20689088,14.363723,73.80283
25561,0.25028,0.78860676,0.061175317,0.023063123,0.13452806,0.2068902,14.363733,73.80289
25562,0.25028002,0.78860563,0.061175108,0.023062691,0.13452859,0.206889,14.3637,73.802704
25563,0.25028148,0.7885988,0.061176747,0.023062408,0.13452934,0.20688462,14.3636055,73.80221
25564,0.2502805,0.78860134,0.06117624,0.023062125,0.13452922,0.2068859,14.363635,73.80235
25565,0.2502805,0.78860396,0.06117569,0.023063019,0.13452858,0.2068882,14.363668,73.802536
25566,0.25028047,0.7886017,0.06117624,0.023062378,0.13452914,0.2068862,14.363632,73.80234
25567,0.25028184,0.7885978,0.061177373,0.023063779,0.13452901,0.2068854,14.363586,73.8021
25568,0.2502801,0.7886036,0.061175093,0.023062527,0.1345294,0.20688748,14.363649,73.80243
25569,0.250281,0.78860104,0.061176315,0.023063436,0.13452904,0.20688683,14.363616,73.80225
25570,0.25027972,0.7886068,0.06117508,0.023063079,0.13452838,0.20689017,14.363735,73.80289
25571,0.25027978,0.7886069,0.061175346,0.023063287,0.13452794,0.2068907,14.363737,73.8029
25572,0.25028008,0.78860563,0.06117557,0.023063451,0.13452822,0.20688981,14.363713,73.80277
25573,0.25028062,0.7886028,0.061175555,0.023062974,0.13452911,0.20688742,14.3636465,73.802414
25574,0.2502801,0.78860337,0.061175928,0.023062557,0.13452883,0.20688754,14.363656,73.80247
25575,0.25027978,0.7886062,0.061175466,0.023063391,0.13452819,0.20689031,14.363724,73.80283
25576,0.25027978,0.78860474,0.06117539,0.023062572,0.13452888,0.20688832,14.363675,73.802574
25577,0.25028062,0.78860265,0.06117569,0.023063123,0.13452904,0.20688748,14.363642,73.8024
25578,0.25027984,0.7886037,0.061175168,0.023062319,0.13452944,0.2068874,14.363648,73.80243
25579,0.2502799,0.78860646,0.061174706,0.023062497,0.13452871,0.20688936,14.363722,73.80282
25580,0.25028065,0.78860277,0.061176226,0.023063347,0.13452853,0.20688805,14.363666,73.80253
25581,0.25027996,0.78860337,0.06117578,0.023062497,0.134529,0.2068874,14.363649,73.80244
25582,0.25028053,0.7886024,0.061175674,0.023063138,0.13452923,0.2068873,14.363637,73.802376
25583,0.25027993,0.78860116,0.061176553,0.023062095,0.13452934,0.20688578,14.363612,73.80223
25584,0.25028104,0.788601,0.06117642,0.023062825,0.13452892,0.20688623,14.363632,73.802345
25585,0.25028002,0.78860533,0.06117569,0.023063585,0.13452822,0.20688996,14.363708,73.80275
25586,0.2502809,0.7886018,0.061176464,0.023063406,0.13452868,0.20688742,14.363648,73.80244
25587,0.25027996,0.78860676,0.061175093,0.023063079,0.13452825,0.20689008,14.363735,73.80289
25588,0.25028014,0.7886051,0.061175436,0.023062706,0.13452852,0.20688868,14.363692,73.802666
25589,0.25028136,0.78859943,0.061176687,0.023062557,0.13452919,0.20688513,14.363615,73.802246
25590,0.25028154,0.78859943,0.06117697,0.023063391,0.1345289,0.20688581,14.363607,73.802216
25591,0.25028276,0.78859466,0.061178222,0.023065016,0.1345291,0.20688462,14.363522,73.80176
25592,0.25028005,0.78860474,0.06117551,0.02306275,0.13452865,0.20688847,14.363682,73.80261
25593,0.25028193,0.788598,0.061177224,0.023063451,0.13452902,0.20688504,14.363588,73.80212
25594,0.25028032,0.7886041,0.0611756,0.023063257,0.13452865,0.20688865,14.363675,73.802574
25595,0.25028032,0.78860444,0.061175674,0.0230629,0.13452849,0.20688847,14.363686,73.80263
25596,0.25027993,0.78860414,0.061175004,0.023062319,0.13452935,0.20688763,14.363659,73.80248
25597,0.25028002,0.78860587,0.061175436,0.023063332,0.13452819,0.2068899,14.363714,73.80278
25598,0.25028044,0.78860366,0.061175838,0.02306272,0.13452864,0.20688787,14.363677,73.80258
25599,0.2502804,0.7886037,0.06117612,0.02306357,0.13452834,0.20688891,14.363684,73.80263
25600,0.2502823,0.78859615,0.06117788,0.023064882,0.13452896,0.20688537,14.36354,73.801865
25601,0.25028017,0.78860575,0.06117545,0.023063213,0.13452816,0.20688966,14.363717,73.802795
25602,0.25027993,0.7886066,0.06117505,0.0230629,0.13452837,0.20688984,14.3637295,73.802864
25603,0.25027943,0.788602,0.061176255,0.023061946,0.13452932,0.20688641,14.363613,73.80224
25604,0.25027978,0.7886064,0.061175257,0.023063302,0.13452832,0.20689031,14.36373,73.80287
25605,0.25027984,0.7886055,0.061174914,0.023062482,0.13452889,0.20688868,14.363691,73.80266
25606,0.25027937,0.7886037,0.06117575,0.023062274,0.13452922,0.20688757,14.363649,73.80243
25607,0.25028038,0.78860116,0.061176345,0.023062214,0.13452934,0.20688584,14.363632,73.802345
25608,0.25028074,0.788603,0.061176136,0.023063272,0.13452849,0.20688802,14.3636675,73.802536
25609,0.25027975,0.7886063,0.0611753,0.023063332,0.13452826,0.20689029,14.363725,73.80284
25610,0.2502818,0.7885981,0.061177105,0.02306299,0.1345291,0.20688477,14.363594,73.80215
25611,0.25028014,0.78860605,0.0611749,0.02306275,0.13452868,0.20688918,14.363713,73.80278
25612,0.25027996,0.78860724,0.061174974,0.023062825,0.1345281,0.2068902,14.363741,73.80292
25613,0.25027964,0.78860646,0.061175555,0.02306354,0.13452807,0.20689079,14.363731,73.80287
25614,0.2502801,0.7886068,0.061175182,0.02306296,0.13452807,0.20688993,14.363732,73.80288
25615,0.25027943,0.7886064,0.06117563,0.02306357,0.13452806,0.20689097,14.363729,73.802864
25616,0.25028113,0.7886003,0.061176613,0.02306296,0.13452892,0.20688623,14.363633,73.80235
25617,0.25027975,0.7886066,0.06117551,0.023063451,0.13452801,0.2068907,14.363733,73.80289
25618,0.25027844,0.78860265,0.061174765,0.023060992,0.13453083,0.2068857,14.363585,73.80208
25619,0.2502804,0.7886004,0.061176494,0.023061842,0.13452937,0.20688513,14.363615,73.802246
25620,0.25028,0.7886065,0.061174765,0.023062646,0.13452862,0.20688942,14.363725,73.80283
25621,0.2502794,0.7886028,0.06117542,0.023061901,0.13452978,0.20688653,14.363613,73.80223
25622,0.2502801,0.78860587,0.06117539,0.023062825,0.13452828,0.20688921,14.363713,73.80277
25623,0.25028032,0.78860396,0.06117603,0.02306354,0.13452835,0.20688915,14.363685,73.80263
25624,0.25028092,0.7886011,0.06117679,0.023064435,0.13452853,0.2068882,14.363628,73.80232
25625,0.25027975,0.7886042,0.061176226,0.023064122,0.13452828,0.2068902,14.363687,73.80264
25626,0.25028014,0.78860617,0.061175182,0.023062795,0.13452838,0.20688936,14.363719,73.80281
25627,0.25028005,0.78860414,0.061175674,0.02306272,0.13452865,0.20688814,14.363671,73.80255
25628,0.25027996,0.7886039,0.06117575,0.023062468,0.13452879,0.20688784,14.363666,73.80252
25629,0.25027838,0.7886022,0.061175436,0.02306123,0.13453051,0.20688576,14.363578,73.80204
25630,0.2502801,0.78860277,0.061175734,0.023062408,0.1345292,0.20688689,14.363633,73.802345
25631,0.25028014,0.7886059,0.0611753,0.02306284,0.13452832,0.20688927,14.363716,73.80279
25632,0.25028086,0.78860027,0.061176524,0.023062319,0.13452931,0.20688537,14.36362,73.80227
25633,0.25028032,0.78860223,0.061176687,0.023064405,0.13452843,0.20688915,14.363651,73.80245
25634,0.25027984,0.7886063,0.06117548,0.023063451,0.13452809,0.20689043,14.363728,73.80286
25635,0.25027958,0.78860635,0.06117569,0.023063615,0.13452801,0.20689088,14.3637295,73.80287
25636,0.25027996,0.7886058,0.061175317,0.023062661,0.13452841,0.20688912,14.363707,73.802734
25637,0.25028026,0.7886051,0.061175555,0.023063257,0.13452837,0.2068893,14.363698,73.8027
25638,0.25028017,0.78860503,0.061175585,0.023063287,0.13452837,0.20688933,14.363696,73.80269
25639,0.25027987,0.7886055,0.06117563,0.023063496,0.13452826,0.20688999,14.3637085,73.80276
25640,0.25028196,0.78859824,0.06117721,0.023064137,0.13452892,0.20688573,14.363575,73.80205
25641,0.25028095,0.7886017,0.06117618,0.023063168,0.13452889,0.20688686,14.363631,73.80234
25642,0.25027984,0.7886065,0.06117478,0.023062631,0.13452865,0.20688948,14.363726,73.80284
25643,0.25028062,0.78860205,0.06117612,0.023062482,0.13452893,0.20688671,14.363655,73.80247
25644,0.2502798,0.788607,0.061175168,0.023063153,0.13452813,0.20689037,14.363736,73.8029
25645,0.25028008,0.7886069,0.06117508,0.02306299,0.13452812,0.20689008,14.363733,73.80288
25646,0.25028002,0.78860545,0.06117502,0.023062661,0.13452877,0.20688882,14.363699,73.8027
25647,0.25027975,0.7886061,0.061175674,0.02306354,0.13452807,0.20689052,14.363724,73.80283
25648,0.2502804,0.7886012,0.061176375,0.02306208,0.13452911,0.20688584,14.36363,73.80233
25649,0.25028172,0.78859884,0.061177015,0.023063779,0.13452893,0.20688584,14.363597,73.802155
25650,0.25027937,0.7886039,0.061175466,0.023062184,0.13452941,0.20688757,14.363647,73.802414
25651,0.25028083,0.7886018,0.061175898,0.023063093,0.13452908,0.20688695,14.3636265,73.80231
25652,0.25028014,0.78860456,0.061175615,0.023062766,0.1345286,0.20688841,14.363682,73.802605
25653,0.250281,0.78860086,0.06117612,0.023063272,0.13452923,0.2068865,14.36361,73.80222
25654,0.25027815,0.7886007,0.06117651,0.02306126,0.13453034,0.20688519,14.363555,73.801926
25655,0.25028,0.7886068,0.061175227,0.023063049,0.1345281,0.20689002,14.363733,73.80289
25656,0.25027964,0.7886066,0.061175555,0.02306348,0.13452797,0.20689085,14.363733,73.80289
