,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
26929,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
26930,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26931,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26932,0.5674181,0.9830847,0.06668514,0.025139764,0.14520502,0.22339344,3.656025,99.459526
26933,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26934,0.32626152,1.0000668,0.12464088,0.04694335,0.27477908,0.42257822,12.257111,78.02661
26935,0.0060100555,0.4636085,0.004912317,0.0017834008,0.013258576,0.020270824,6.9044647,94.968765
26936,0.006008148,0.46360946,0.004913211,0.0017837286,0.0132603645,0.020273685,6.9046144,94.968414
26937,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26938,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
26939,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26940,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
26941,0.53868484,1.0081253,0.08201891,0.030907273,0.1791904,0.27564883,5.6369047,94.46666
26942,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
26943,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26944,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26945,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
26946,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
26947,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
26948,0.5386772,1.0081313,0.082022846,0.030908734,0.1791991,0.27566195,5.637393,94.46542
26949,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
26950,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
26951,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26952,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
26953,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26954,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26955,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26956,0.5676904,0.98284626,0.06653935,0.025084913,0.14488196,0.22289658,3.6371803,99.50703
26957,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
26958,0.32626534,1.0000625,0.12463856,0.046942472,0.27477396,0.42257035,12.256802,78.02739
26959,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26960,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26961,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
26962,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26963,0.38018608,0.9530654,0.0958609,0.03611833,0.21099234,0.32450056,8.539251,87.39763
26964,0.38019037,0.9530616,0.09585863,0.03611748,0.21098733,0.3244927,8.538958,87.39837
26965,0.5674405,0.9830656,0.06667346,0.025135353,0.14517915,0.22335339,3.6545143,99.46334
26966,0.38019466,0.953058,0.09585649,0.03611666,0.21098244,0.3244853,8.538677,87.39907
26967,-0.0008573532,0.4859798,0.012520969,0.00469321,0.02671516,0.04111862,14.48056,79.066216
26968,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26969,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
26970,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
26971,0.13517857,0.5742303,0.014131367,0.005318314,0.030354857,0.046717405,9.954941,88.559006
26972,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26973,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
26974,-0.0009384155,0.4859984,0.012545764,0.0047025234,0.02677095,0.041204214,14.48312,79.05937
26975,0.112223625,0.53165483,0.003921807,0.0014725178,0.0076754093,0.011846304,10.134994,88.71611
26976,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26977,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26978,0.00089120865,0.48610902,0.012180507,0.004565403,0.025936723,0.039922476,14.452768,79.14674
26979,0.5386734,1.0081348,0.08202493,0.030909538,0.17920387,0.27566934,5.6376715,94.464714
26980,0.006006241,0.4636098,0.0049135685,0.0017838776,0.013261199,0.020274878,6.904686,94.96824
26981,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26982,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26983,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
26984,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
26985,0.5675421,0.98297644,0.06661892,0.02511485,0.14505827,0.22316766,3.6474676,99.4811
26986,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
26987,0.045690536,0.45945108,-0.0053423643,-0.002071038,-0.00942266,-0.0146045685,4.8020983,99.94759
26988,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26989,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26990,0.567626,0.98290396,0.06657457,0.02509816,0.14495993,0.2230165,3.6417408,99.49554
26991,0.0060100555,0.46360886,0.0049124956,0.0017834753,0.013258815,0.020271301,6.904499,94.96869
26992,0.5935607,0.96029854,0.052732706,0.019891828,0.114281654,0.17584562,1.8535757,104.00265
26993,0.045763493,0.45946038,-0.00535506,-0.0020758063,-0.009450674,-0.014647722,4.7985697,99.9557
26994,0.3801937,0.95305896,0.095857024,0.03611687,0.21098375,0.3244872,8.538748,87.398895
26995,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
26996,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26997,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26998,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
26999,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27000,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27001,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27002,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27003,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27004,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27005,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27006,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27007,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27008,0.5675888,0.9829359,0.066594064,0.025105521,0.1450032,0.22308302,3.6442623,99.48918
27009,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27010,0.38019228,0.9530606,0.09585774,0.036117166,0.21098554,0.32448983,8.538861,87.39861
27011,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27012,0.53866816,1.0081391,0.082027614,0.030910537,0.17920971,0.2756784,5.638014,94.46385
27013,0.04582596,0.45946896,-0.005365789,-0.0020798445,-0.009474397,-0.014683962,4.7956185,99.9625
27014,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27015,0.12445688,0.55433285,0.009358704,0.0035205185,0.01975286,0.030416012,10.038939,88.63281
27016,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27017,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27018,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27019,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27020,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27021,0.38018513,0.9530673,0.09586179,0.03611867,0.21099448,0.32450366,8.539381,87.39731
27022,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27023,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27024,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27025,0.5386772,1.0081315,0.082022846,0.030908749,0.17919922,0.27566218,5.637402,94.46539
27026,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27027,0.38019276,0.9530597,0.09585744,0.036117032,0.2109847,0.32448864,8.538807,87.39874
27028,0.3801942,0.9530592,0.095856845,0.036116824,0.21098351,0.32448697,8.538746,87.39891
27029,0.5386734,1.0081346,0.08202493,0.030909523,0.17920375,0.2756691,5.6376653,94.46474
27030,0.56737995,0.9831183,0.06670576,0.025147513,0.1452508,0.22346354,3.6586885,99.45282
27031,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27032,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27033,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27034,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27035,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27036,0.53867483,1.0081334,0.0820241,0.030909225,0.17920184,0.27566624,5.637557,94.465004
27037,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27038,0.105296135,0.51882946,0.00084912777,0.00031507015,0.0008497238,0.0013515949,10.189545,88.76262
27039,0.006008625,0.4636091,0.0049128532,0.0017835945,0.013259649,0.020272732,6.9045606,94.96854
27040,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27041,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27042,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27043,0.38019323,0.9530592,0.095857084,0.036116898,0.21098387,0.32448745,8.538761,87.398865
27044,0.12422228,0.55389845,0.009254515,0.0034812987,0.019521475,0.030060291,10.040775,88.63442
27045,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27046,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27047,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27048,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27049,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27050,0.53866863,1.0081391,0.082027614,0.030910522,0.17920959,0.27567816,5.638008,94.46387
27051,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27052,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27053,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27054,0.10744381,0.522804,0.0018011928,0.0006736964,0.002964735,0.004603386,10.172614,88.748276
27055,0.14856863,0.5989214,0.02003491,0.007542163,0.043466926,0.06687832,9.851759,88.46653
27056,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27057,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27058,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27059,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27060,0.56765985,0.9828744,0.066556334,0.02509132,0.14491963,0.22295451,3.639391,99.50146
27061,0.56737614,0.9831219,0.06670791,0.025148317,0.14525545,0.22347093,3.658965,99.45212
27062,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27063,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27064,0.0060067177,0.4636097,0.004913509,0.0017838478,0.013261199,0.020274878,6.9046736,94.96827
27065,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27066,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27067,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27068,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27069,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27070,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27071,0.006008625,0.46360922,0.0049129725,0.0017836392,0.013260007,0.02027297,6.904581,94.9685
27072,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27073,0.122457504,0.55062497,0.008469582,0.0031856,0.0177778,0.027379274,10.054618,88.646515
27074,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27075,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27076,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27077,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27078,0.5674968,0.98301506,0.06664282,0.025123835,0.14511132,0.2232492,3.650549,99.47333
27079,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27080,0.38018703,0.95306444,0.09586042,0.03611815,0.21099126,0.32449865,8.5391865,87.39779
27081,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27082,0.12920952,0.56315076,0.011473417,0.0043171197,0.02445066,0.03763914,10.001693,88.600174
27083,0.10709238,0.52215266,0.0016451478,0.0006149262,0.0026180744,0.004070282,10.175389,88.75062
27084,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27085,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27086,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27087,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27088,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27089,0.0060138702,0.46360755,0.0049111247,0.0017829537,0.013255835,0.020266771,6.9042497,94.969284
27090,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27091,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27092,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27093,0.32626247,1.0000658,0.124640405,0.046943158,0.274778,0.42257655,12.257048,78.02678
27094,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27095,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27096,-0.0008420944,0.48597574,0.012516141,0.004691407,0.02670443,0.041101933,14.480049,79.06757
27097,0.38017178,0.9530797,0.09586924,0.036121488,0.21101093,0.32452917,8.540356,87.39485
27098,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27099,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27100,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27101,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27102,-0.0008544922,0.48597956,0.012520254,0.0046929717,0.02671361,0.041116,14.480499,79.06639
27103,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27104,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27105,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27106,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27107,0.3262601,1.000067,0.1246413,0.046943516,0.27478004,0.42257988,12.257157,78.0265
27108,0.5673785,0.9831197,0.0667066,0.025147825,0.14525259,0.2234664,3.6587982,99.452545
27109,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27110,0.006006241,0.4636098,0.0049135685,0.0017838925,0.013261318,0.020275116,6.904693,94.968216
27111,0.10292101,0.4975809,-0.004294634,-0.0016691238,-0.00698483,-0.010859013,2.7333164,104.257126
27112,-0.0008573532,0.4859798,0.0125210285,0.00469321,0.02671516,0.04111862,14.48056,79.066216
27113,0.53866816,1.0081394,0.08202779,0.030910596,0.17921007,0.27567887,5.638034,94.463806
27114,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27115,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27116,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27117,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27118,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27119,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27120,0.538672,1.008136,0.08202565,0.030909792,0.17920542,0.27567172,5.6377606,94.46449
27121,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27122,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27123,0.5674386,0.98306656,0.06667411,0.025135636,0.1451807,0.22335601,3.654605,99.46311
27124,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27125,0.006008625,0.4636091,0.0049128532,0.0017835945,0.013259649,0.020272493,6.9045515,94.96856
27126,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27127,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27128,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27129,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27130,0.04570341,0.45945275,-0.0053445697,-0.0020718575,-0.009427428,-0.014611959,4.801506,99.94895
27131,0.006009102,0.4636091,0.004912734,0.0017835498,0.013259411,0.020272255,6.904538,94.9686
27132,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27133,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27134,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27135,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27136,0.3801613,0.9530742,0.09586972,0.03612165,0.21101213,0.32453108,8.540239,87.39504
27137,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27138,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27139,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27140,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27141,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27142,0.38018465,0.9530673,0.09586179,0.036118686,0.21099448,0.32450366,8.539386,87.39729
27143,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27144,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27145,0.53867054,1.0081372,0.08202654,0.030910134,0.17920732,0.27567458,5.637871,94.46422
27146,0.10286331,0.5143279,-0.00022906065,-9.1060996e-05,-0.0015450716,-0.0023310184,10.208754,88.77878
27147,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27148,0.045663834,0.45944738,-0.0053377748,-0.0020693094,-0.009412527,-0.014588833,4.8033524,99.9447
27149,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27150,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27151,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27152,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27153,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27154,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27155,-0.0008416176,0.4859755,0.012515962,0.0046913475,0.026704073,0.041101456,14.480028,79.06763
27156,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27157,0.538672,1.008136,0.082025826,0.030909851,0.17920566,0.2756722,5.6377773,94.46445
27158,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27159,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27160,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27161,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27162,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27163,0.38019276,0.95306015,0.09585744,0.036117062,0.21098483,0.32448888,8.538824,87.39871
27164,0.56742954,0.9830744,0.06667888,0.025137424,0.14519131,0.22337222,3.65522,99.461555
27165,-0.0008587837,0.48597908,0.012521088,0.00469324,0.026715398,0.04111886,14.480549,79.06623
27166,0.16108847,0.62236106,0.025681913,0.009669289,0.056013823,0.08616948,9.752322,88.37889
27167,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27168,0.38018322,0.9530685,0.09586257,0.036118984,0.21099615,0.32450628,8.539484,87.39705
27169,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27170,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27171,-0.00085163116,0.48597777,0.012519002,0.004692465,0.026710868,0.041111946,14.480339,79.066795
27172,0.0060100555,0.46360886,0.004912436,0.0017834455,0.013258815,0.020271301,6.904492,94.968704
27173,0.32626534,1.0000627,0.12463856,0.046942487,0.27477407,0.4225706,12.256804,78.02739
27174,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27175,0.538671,1.0081365,0.082026064,0.030909956,0.17920637,0.27567315,5.637815,94.464355
27176,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
27177,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27178,0.15606499,0.6130266,0.023441553,0.008825362,0.051036835,0.0785172,9.791572,88.41394
27179,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27180,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27181,0.04585886,0.4594767,-0.0053703785,-0.002081573,-0.0094845295,-0.014699936,4.794179,99.96579
27182,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27183,-0.0008583069,0.48597896,0.01252085,0.0046931803,0.026714921,0.041118145,14.480526,79.06629
27184,0.3262596,1.000068,0.12464172,0.04694365,0.274781,0.42258108,12.257217,78.02635
27185,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27186,0.5674491,0.9830575,0.06666857,0.025133535,0.1451683,0.22333694,3.653882,99.464935
27187,0.38018227,0.95306945,0.09586316,0.036119193,0.21099746,0.32450843,8.53956,87.39685
27188,-0.0008583069,0.48597956,0.012521148,0.0046932995,0.026715517,0.0411191,14.48057,79.066185
27189,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27190,0.3801918,0.9530606,0.09585798,0.036117226,0.21098578,0.32449055,8.538872,87.39858
27191,0.32625866,1.0000677,0.124641895,0.04694374,0.27478147,0.4225818,12.25722,78.02633
27192,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27193,-0.0008573532,0.48597908,0.012520671,0.0046931207,0.026714563,0.04111743,14.480515,79.06633
27194,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27195,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27196,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27197,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
27198,0.5673847,0.98311377,0.06670296,0.025146484,0.1452446,0.22345424,3.65833,99.45372
27199,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27200,0.10996914,0.5274793,0.0029212236,0.0010956228,0.005452752,0.008428812,10.152729,88.73131
27201,0.3262601,1.0000677,0.12464154,0.04694359,0.27478063,0.4225806,12.257195,78.026405
27202,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
27203,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
27204,0.10293245,0.49759495,-0.004292071,-0.001668185,-0.006979227,-0.010850191,2.7330446,104.25757
27205,0.3801942,0.9530585,0.095856726,0.036116764,0.21098304,0.32448626,8.53871,87.39899
