,loss,val_loss
1901,0.0004027449758723378,0.00040228848229162395
1902,0.00040265050483867526,0.0004022836801595986
1903,0.00040256581269204617,0.0004019057669211179
1904,0.0004024036752525717,0.00040189933497458696
1905,0.000402270961785689,0.0004017142637167126
1906,0.0004021494241897017,0.00040158111369237304
1907,0.0004020673513878137,0.0004018037288915366
1908,0.0004019528569187969,0.00040177645860239863
1909,0.00040176132461056113,0.000401806813897565
1910,0.00040168524719774723,0.0004013362049590796
1911,0.0004015350714325905,0.00040098337922245264
1912,0.0004014203150290996,0.00040123530197888613
1913,0.0004013293655589223,0.0004006317467428744
1914,0.00040121920756064355,0.00040080328471958637
1915,0.0004010808770544827,0.00040069190436042845
1916,0.00040097208693623543,0.00040050773532129824
1917,0.0004008732794318348,0.0004003381764050573
1918,0.0004007730749435723,0.00040024073678068817
1919,0.00040068538510240614,0.0004002199857495725
1920,0.00040053276461549103,0.000400031654862687
1921,0.0004004082584287971,0.0003999695472884923
1922,0.00040029926458373666,0.0003999132022727281
1923,0.00040018968866206706,0.0003999369218945503
1924,0.00040005394839681685,0.0003995737642981112
1925,0.0003999044420197606,0.000399395968997851
1926,0.00039988974458537996,0.0003994631115347147
1927,0.00039973901584744453,0.0003994282160419971
1928,0.00039962632581591606,0.00039917638059705496
1929,0.0003994815924670547,0.00039915277739055455
1930,0.000399377488065511,0.0003989794640801847
1931,0.00039924567681737244,0.0003990965778939426
1932,0.0003991605481132865,0.00039866933366283774
1933,0.0003990129625890404,0.0003987021918874234
1934,0.00039895297959446907,0.000398559175664559
1935,0.00039878342067822814,0.0003990006516687572
1936,0.00039872463094070554,0.0003984101058449596
1937,0.00039860064862295985,0.00039820862002670765
1938,0.0003984740760643035,0.0003980491019319743
1939,0.00039831470348872244,0.00039836153155192733
1940,0.00039827305590733886,0.0003977512533310801
1941,0.00039809508598409593,0.00039806889253668487
1942,0.0003980285837315023,0.00039767223643139005
1943,0.0003979098401032388,0.00039795407792553306
1944,0.00039773958269506693,0.00039742657099850476
1945,0.0003976253792643547,0.0003972458653151989
1946,0.00039758384809829295,0.0003970447287429124
1947,0.0003974824503529817,0.0003973526181653142
1948,0.00039731667493470013,0.0003969801473431289
1949,0.00039719726191833615,0.00039684088551439345
1950,0.0003971396363340318,0.0003968948731198907
1951,0.00039701838977634907,0.00039649743121117353
1952,0.00039685360388830304,0.00039645881042815745
1953,0.00039681504131294787,0.00039625115459784865
1954,0.0003967178345192224,0.0003963621857110411
1955,0.00039662059862166643,0.0003963322378695011
1956,0.00039643808850087225,0.0003959538880735636
1957,0.00039634379209019244,0.00039597274735569954
1958,0.0003962387563660741,0.0003957617736887187
1959,0.00039617347647435963,0.00039577906136401
1960,0.0003960002213716507,0.00039639536407776177
1961,0.0003959556051995605,0.00039552804082632065
1962,0.0003958168672397733,0.00039532623486593366
1963,0.0003956591244786978,0.00039533109520561993
1964,0.0003955902939196676,0.0003955379070248455
1965,0.00039544416358694434,0.0003949314705096185
1966,0.0003953488194383681,0.0003955703286919743
1967,0.00039527248009108007,0.0003951355174649507
1968,0.00039517818368040025,0.00039485603338107467
1969,0.0003950571990571916,0.0003950313839595765
1970,0.00039491994539275765,0.0003944474156014621
1971,0.000394843693356961,0.0003946714277844876
1972,0.00039474721415899694,0.0003945808275602758
1973,0.0003945825155824423,0.00039448958705179393
1974,0.00039452448254451156,0.00039422878762707114
1975,0.0003944041964132339,0.0003941536706406623
1976,0.00039428219315595925,0.0003939842281397432
1977,0.0003942236362490803,0.0003938562294933945
1978,0.0003940790193155408,0.00039401199319399893
1979,0.0003939495363738388,0.0003937925212085247
1980,0.0003938765439670533,0.00039394106715917587
1981,0.000393763737520203,0.0003933133266400546
1982,0.000393662485294044,0.00039335069595836103
1983,0.0003935920540243387,0.00039345643017441034
1984,0.00039348803693428636,0.00039303803350776434
1985,0.00039332895539700985,0.00039315453614108264
1986,0.0003932680410798639,0.00039307522820308805
1987,0.00039315290632657707,0.0003926912904717028
1988,0.0003930464154109359,0.00039270633715204895
1989,0.0003929011581931263,0.00039254038711078465
1990,0.0003928554942831397,0.0003924164338968694
1991,0.000392719084629789,0.0003925693454220891
1992,0.00039257764001376927,0.0003920908202417195
1993,0.00039253197610378265,0.0003921734751202166
1994,0.000392381742130965,0.00039237207965925336
1995,0.00039232554263435304,0.00039201058098115027
1996,0.00039221541373990476,0.00039189241942949593
1997,0.000392060203012079,0.00039197434671223164
1998,0.0003919955051969737,0.0003914636035915464
1999,0.00039190848474390805,0.0003913956752512604
