,loss,val_loss
1876,0.00019022765627596527,0.00019286511815153062
1877,0.00019064330263063312,0.0001915736502269283
1878,0.0001905556273413822,0.00019102120131719857
1879,0.00019061363127548248,0.0001935508189490065
1880,0.00019054292351938784,0.00019404584600124508
1881,0.00019074032024946064,0.00019149735453538597
1882,0.000191060098586604,0.00019062397768720984
1883,0.00019045986118726432,0.00019689129840116948
1884,0.00019060833437833935,0.0001901928917504847
1885,0.00019057684403378516,0.0001977254287339747
1886,0.00019054733274970204,0.0001933864550665021
1887,0.0001907613914227113,0.00019430680549703538
1888,0.0001902962103486061,0.00019017214071936905
1889,0.0001905663957586512,0.00019393698312342167
1890,0.0001907097321236506,0.00019314090604893863
1891,0.00019074398733209819,0.00019220676040276885
1892,0.0001904912496684119,0.00019404823251534253
1893,0.00019052723655477166,0.00019352750678081065
1894,0.00019036380399484187,0.000193272004253231
1895,0.00019088924454990774,0.00019345112377777696
1896,0.00019051460549235344,0.0001921805669553578
1897,0.0001907117839436978,0.0001908525882754475
1898,0.00019056406745221466,0.00019268547475803643
1899,0.00019048766989726573,0.00019075321324635297
1900,0.00019049405818805099,0.0001923162053572014
1901,0.0001906128163682297,0.00019418065494392067
1902,0.00019040312326978892,0.00019244257418904454
1903,0.00019038842583540827,0.00019214826170355082
1904,0.00019064333173446357,0.00019190357124898583
1905,0.00019050482660531998,0.00019485177472233772
1906,0.00019068059918936342,0.00019766691548284143
1907,0.00019043678184971213,0.00018995354184880853
1908,0.00019041771884076297,0.0001919035566970706
1909,0.00019029623945243657,0.00019096638425253332
1910,0.00019014201825484633,0.00019387489010114223
1911,0.00019130963482894003,0.00019008858362212777
1912,0.00019063007493969053,0.00019360716396477073
1913,0.00019058385805692524,0.0001919709611684084
1914,0.000190398030099459,0.00019141183292958885
1915,0.00019070522102992982,0.00020035213674418628
1916,0.00019055313896387815,0.00019497807079460472
1917,0.0001901513314805925,0.00019391815294511616
1918,0.0001907130645122379,0.00019037813763134181
1919,0.0001905667595565319,0.00019399319717194885
1920,0.0001909589918795973,0.00019301788415759802
1921,0.00019030802650377154,0.00019556446932256222
1922,0.00019033037824556231,0.00019126117695122957
1923,0.00019062655337620527,0.00019166198035236448
1924,0.0001902572112157941,0.00019133333989884704
1925,0.00019043125212192535,0.000190281993127428
1926,0.0001905977405840531,0.00019173009786754847
1927,0.00019083458755631,0.0001899948692880571
1928,0.00019030742987524718,0.00020074036729056388
1929,0.0001910167484311387,0.0002083376020891592
1930,0.00019037062884308398,0.00019145563419442624
1931,0.0001900025235954672,0.0001915981265483424
1932,0.00019064599473495036,0.00019219024397898465
1933,0.00019050014088861644,0.0001908998965518549
1934,0.00019078086188528687,0.00019171182066202164
1935,0.00019056862220168114,0.00019010118558071554
1936,0.0001903897791635245,0.00019206461729481816
1937,0.00019065280503127724,0.0001911329454742372
1938,0.00019028510723728687,0.00019201746908947825
1939,0.00019062425417359918,0.00019446875376161188
1940,0.00019089184934273362,0.0001911059662234038
1941,0.00019031479314435273,0.00019795118714682758
1942,0.00019034590513911098,0.00019169658480677754
1943,0.00019042508210986853,0.00019073125440627337
1944,0.0001905929675558582,0.00019284326117485762
1945,0.00019076224998570979,0.0001901410723803565
1946,0.000190622522495687,0.00019226950826123357
1947,0.00019062698993366212,0.00018944521434605122
1948,0.0001906038960441947,0.00019220732792746276
1949,0.0001903132942970842,0.00019449622777756304
1950,0.0001906306715682149,0.00019438064191490412
1951,0.00019052611605729908,0.00019602499378379434
1952,0.00019029770919587463,0.00019042442727368325
1953,0.0001906206161947921,0.00019073879229836166
1954,0.00019070328562520444,0.0001936612097779289
1955,0.00019057959434576333,0.00019293709192425013
1956,0.00019080562924500555,0.00019299615814816207
1957,0.00019052374409511685,0.00019383848120924085
1958,0.00019055996381212026,0.0001898932969197631
1959,0.00019077191245742142,0.00019360620353836566
1960,0.00019093943410553038,0.00019008114759344608
1961,0.00019026949303224683,0.00019780040020123124
1962,0.0001906474499264732,0.00019283998699393123
1963,0.00019044762302655727,0.0001931261213030666
1964,0.0001907587720779702,0.00019523667288012803
1965,0.0001905945537146181,0.00019348789646755904
1966,0.00019044155487790704,0.00019262521527707577
1967,0.0001904732343973592,0.0001954664330696687
1968,0.0001903887459775433,0.00019452314882073551
1969,0.00019072987197432667,0.0001928738784044981
1970,0.00019034522119909525,0.00019136340415570885
1971,0.0001907694386318326,0.00019310213974677026
1972,0.0001904997043311596,0.00019376866111997515
1973,0.00019052841525990516,0.00019285586313344538
1974,0.00018994876882061362,0.00019142024393659085
1975,0.00019073601288255304,0.00019065859669353813
1976,0.00019060955673921853,0.00019297259859740734
1977,0.00019051056005991995,0.00019275411614216864
1978,0.0001905774843180552,0.00019114516908302903
1979,0.00019039740436710417,0.00019185739802196622
1980,0.00019059008627664298,0.00019046218949370086
1981,0.00019026508380193263,0.00019177072681486607
1982,0.00019053200958296657,0.00019601541862357408
1983,0.00019012592383660376,0.0001915037864819169
1984,0.00018989655654877424,0.00019165796402376145
1985,0.0001899105409393087,0.00019112959853373468
1986,0.00019054560107178986,0.00019403596525080502
1987,0.00019077204342465848,0.00019067326502408832
1988,0.00019025063375011086,0.00019073043949902058
1989,0.0001904065429698676,0.00019260823319200426
1990,0.0001903408847283572,0.00019744930614251643
1991,0.000190225153346546,0.00018989121599588543
1992,0.00019049178808927536,0.00019259557302575558
1993,0.00019046665693167597,0.00019089462875854224
1994,0.00019061331113334745,0.00019064269145019352
1995,0.00019035353034269065,0.00019197241635993123
1996,0.00019032620184589177,0.00019184699340257794
1997,0.00019060685008298606,0.00019055011216551065
1998,0.00019033740682061762,0.00019159192743245512
1999,0.0001903121592476964,0.00019066259847022593
