,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3312,0.12754965,0.5600709,0.010734856,0.004038915,0.022809863,0.035116434,10.014696,88.61159
3313,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3314,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3315,0.56749344,0.9830179,0.06664449,0.02512446,0.14511502,0.22325492,3.6507626,99.47279
3316,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3317,0.04580164,0.45946586,-0.005361557,-0.002078265,-0.009465098,-0.014669895,4.7968016,99.959785
3318,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3319,0.5386877,1.0081232,0.0820176,0.030906752,0.17918742,0.27564406,5.636726,94.46711
3320,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3321,0.326262,1.0000663,0.12464064,0.046943247,0.2747786,0.4225775,12.257079,78.0267
3322,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3323,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3324,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3325,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3326,0.045945168,0.45948493,-0.0053863525,-0.0020875782,-0.009519815,-0.014754057,4.78992,99.97561
3327,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3328,0.045773983,0.45946193,-0.005356908,-0.0020764917,-0.009454608,-0.014653921,4.7980886,99.95682
3329,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3330,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3331,0.3801813,0.95306873,0.09586316,0.036119178,0.21099734,0.32450843,8.539537,87.3969
3332,0.15300846,0.60734534,0.02207768,0.008311614,0.04800713,0.07385898,9.815475,88.43524
3333,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3334,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3335,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3336,0.56747913,0.9830315,0.066652656,0.02512756,0.14513314,0.22328281,3.6518307,99.4701
3337,0.045964718,0.45948768,-0.005389869,-0.0020888597,-0.009527445,-0.014765978,4.7889585,99.97783
3338,0.14532661,0.59307384,0.018652618,0.007021442,0.04039848,0.062160254,9.875543,88.488686
3339,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3340,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3341,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3342,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3343,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3344,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3345,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3346,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3347,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3348,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3349,0.3801942,0.95305896,0.095856726,0.036116764,0.21098316,0.32448626,8.538726,87.39896
3350,0.12608624,0.55735576,0.010083735,0.003793642,0.021363378,0.032892704,10.026165,88.621635
3351,0.5674858,0.9830253,0.0666489,0.02512613,0.14512467,0.22326994,3.6513405,99.47134
3352,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3353,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3354,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3355,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3356,0.045973778,0.45948875,-0.0053913593,-0.0020894408,-0.009530902,-0.014770985,4.7885175,99.978836
3357,0.14563036,0.59359133,0.018771231,0.0070661157,0.040661454,0.062564135,9.873586,88.48668
3358,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3359,0.0060138702,0.46360755,0.0049111843,0.0017829537,0.013255954,0.020266771,6.9042573,94.96927
3360,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3361,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3362,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3363,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3364,0.046060562,0.4595008,-0.0054062605,-0.0020950288,-0.009563684,-0.014821529,4.784397,99.98832
3365,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3366,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3367,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3368,0.32626104,1.0000668,0.124641,0.04694338,0.27477932,0.4225787,12.257122,78.02659
3369,0.0060076714,0.46360946,0.004913211,0.0017837286,0.013260484,0.020273685,6.904618,94.96841
3370,0.045734406,0.45945656,-0.0053500533,-0.0020739138,-0.009439588,-0.0146307945,4.7999587,99.95251
3371,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3372,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3373,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3374,0.15680647,0.6144041,0.02377212,0.008949891,0.051771283,0.07964659,9.78578,88.40877
3375,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3376,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3377,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3378,0.5676851,0.98285174,0.066542625,0.025086164,0.14488912,0.22290778,3.6376133,99.505936
3379,-0.0008568764,0.48597932,0.0125207305,0.004693091,0.026714444,0.04111767,14.480522,79.066315
3380,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3381,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3382,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3383,0.006008625,0.46360934,0.0049129725,0.0017836392,0.013259888,0.020272732,6.9045753,94.968506
3384,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3385,0.5386691,1.0081382,0.08202714,0.030910358,0.17920864,0.2756765,5.637947,94.46402
3386,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3387,-0.00085544586,0.4859792,0.012520373,0.0046930015,0.026713848,0.041116476,14.480497,79.06638
3388,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3389,0.04592228,0.45948207,-0.0053824186,-0.0020860732,-0.009511113,-0.0147407055,4.791031,99.97306
3390,0.3801818,0.9530711,0.09586394,0.036119476,0.21099901,0.3245108,8.539667,87.39659
3391,0.045699596,0.45945227,-0.0053439736,-0.002071619,-0.009426117,-0.014610052,4.8016663,99.948586
3392,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3393,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3394,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3395,0.11856699,0.5434114,0.006739974,0.0025341064,0.013935685,0.0214715,10.085144,88.673065
3396,0.53867435,1.0081339,0.082024455,0.030909345,0.17920268,0.27566767,5.637604,94.46489
3397,0.04585886,0.45947337,-0.0053715706,-0.0020820051,-0.009487033,-0.014703751,4.7940235,99.96617
3398,0.3801918,0.9530606,0.09585798,0.036117226,0.21098578,0.32449055,8.538872,87.39858
3399,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3400,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3401,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3402,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3403,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3404,0.16746712,0.63421893,0.02852875,0.010741681,0.062338114,0.09589338,9.702471,88.33429
3405,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3406,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3407,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3408,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3409,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3410,0.3801942,0.95305896,0.095856726,0.03611678,0.21098328,0.3244865,8.53873,87.39895
3411,0.56736994,0.9831264,0.06671077,0.02514942,0.14526188,0.22348094,3.659339,99.45117
3412,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3413,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3414,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3415,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3416,0.006008625,0.46360922,0.004912913,0.0017836243,0.0132597685,0.020272732,6.9045672,94.96852
3417,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3418,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3419,-0.0008535385,0.48597813,0.012519538,0.0046926737,0.02671218,0.041113853,14.480399,79.066635
3420,0.045677185,0.45944917,-0.0053400993,-0.0020701736,-0.009417653,-0.014596701,4.802723,99.946144
3421,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3422,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3423,0.3801899,0.9530623,0.09585899,0.036117613,0.21098816,0.32449412,8.539006,87.39825
3424,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3425,-0.0008511543,0.48597836,0.012519121,0.0046925247,0.026711106,0.041112423,14.4803705,79.06673
3426,0.04571867,0.45945466,-0.005347252,-0.0020728707,-0.009433389,-0.014621019,4.8007555,99.950676
3427,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3428,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3429,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3430,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3431,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3432,0.3801875,0.9530649,0.09586042,0.036118165,0.21099138,0.3244989,8.539206,87.39775
3433,0.045753956,0.4594592,-0.0053533316,-0.0020751506,-0.009446859,-0.014641762,4.799059,99.95458
3434,0.56762743,0.9829025,0.06657368,0.025097832,0.14495814,0.22301364,3.6416302,99.49581
3435,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3436,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3437,0.3801818,0.9530697,0.09586334,0.036119267,0.21099794,0.3245089,8.539582,87.3968
3438,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3439,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3440,0.3262596,1.0000684,0.124641955,0.04694374,0.27478147,0.4225818,12.257245,78.026276
3441,0.53867054,1.008137,0.0820263,0.030910045,0.17920685,0.27567387,5.6378474,94.46427
3442,0.32626057,1.0000675,0.12464136,0.046943516,0.27478015,0.42257988,12.25717,78.02647
3443,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3444,0.32626295,1.0000648,0.12463987,0.04694298,0.27477694,0.42257488,12.256974,78.02696
3445,-0.0008573532,0.48597896,0.012520671,0.0046931207,0.026714563,0.04111767,14.480515,79.06633
3446,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3447,0.0060100555,0.4636085,0.004912257,0.0017833859,0.013258457,0.020270586,6.9044523,94.9688
3448,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3449,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3450,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3451,0.04589796,0.45947862,-0.0053782463,-0.0020844936,-0.009501815,-0.014726162,4.792183,99.970406
3452,0.5674491,0.9830575,0.06666857,0.02513355,0.14516842,0.22333694,3.6538868,99.46492
3453,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3454,0.59375715,0.9601271,0.052627742,0.019852355,0.11404896,0.175488,1.8400173,104.03683
3455,0.11094952,0.5292946,0.003356278,0.0012594908,0.006419182,0.009914875,10.145015,88.72472
3456,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3457,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3458,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3459,0.56766367,0.9828696,0.06655371,0.025090322,0.14491391,0.22294545,3.639038,99.50234
3460,-0.0008530617,0.48597813,0.012519419,0.004692614,0.026711822,0.041113377,14.480385,79.06668
3461,0.04590273,0.4594792,-0.005379081,-0.0020848215,-0.009503603,-0.014729261,4.7919292,99.97099
3462,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3463,0.38019466,0.953058,0.09585649,0.03611666,0.21098256,0.3244853,8.538678,87.39907
3464,0.045961857,0.4594872,-0.005389273,-0.0020886362,-0.009526134,-0.014763832,4.789118,99.977455
3465,-0.0008583069,0.48597705,0.012520194,0.004692942,0.02671361,0.04111576,14.480417,79.06655
3466,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3467,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3468,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3469,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3470,0.56743,0.9830742,0.0666787,0.025137365,0.14519083,0.2233715,3.655198,99.46162
3471,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3472,0.0060076714,0.46360958,0.00491333,0.0017837882,0.013260722,0.0202744,6.904641,94.968346
3473,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3474,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3475,0.3801818,0.953069,0.09586322,0.036119193,0.21099746,0.3245082,8.539548,87.39688
3476,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3477,0.006008148,0.46360934,0.004913032,0.0017836839,0.013260126,0.020273447,6.904594,94.96846
3478,0.10293293,0.49759567,-0.0042919517,-0.0016681552,-0.0069789886,-0.010849953,2.733035,104.25758
3479,0.0060124397,0.4636078,0.004911542,0.0017831028,0.013256669,0.020267963,6.9043202,94.96912
3480,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3481,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3482,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3483,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3484,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3485,0.3801818,0.9530711,0.09586394,0.036119476,0.21099901,0.3245108,8.539667,87.39659
3486,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3487,-0.0008559227,0.48597848,0.012520134,0.004692912,0.026713252,0.04111576,14.4804535,79.06648
3488,0.56736135,0.98313427,0.06671548,0.025151193,0.14527237,0.22349691,3.6599474,99.449646
3489,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3490,0.59374475,0.9601388,0.052634716,0.019854978,0.114064455,0.1755116,1.8409262,104.034546
3491,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3492,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3493,0.5386801,1.0081289,0.082021356,0.030908182,0.17919576,0.27565694,5.6372013,94.4659
3494,0.045793533,0.45946443,-0.005360186,-0.0020777285,-0.009461999,-0.014664888,4.797166,99.95894
3495,0.32625914,1.0000687,0.124642015,0.04694377,0.2747817,0.42258203,12.2572565,78.026245
3496,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3497,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3498,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3499,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3500,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3501,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3502,-0.0008573532,0.4859798,0.0125210285,0.00469321,0.02671516,0.04111862,14.480563,79.06621
3503,-0.00085783005,0.48597848,0.0125207305,0.0046931207,0.026714683,0.04111743,14.480503,79.066345
3504,0.12169504,0.54920983,0.008130074,0.003057748,0.017023563,0.026219845,10.060604,88.65173
3505,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3506,0.5386729,1.0081351,0.08202517,0.030909598,0.17920423,0.2756698,5.6376915,94.46466
3507,0.006008625,0.46360922,0.0049129725,0.0017836392,0.013260007,0.02027297,6.904581,94.9685
3508,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3509,-0.000852108,0.4859779,0.012519181,0.0046925247,0.026711226,0.041112423,14.480359,79.06674
3510,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3511,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3512,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3513,0.0060105324,0.4636085,0.004912138,0.0017833561,0.013258219,0.020270348,6.904438,94.968834
3514,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3515,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3516,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3517,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3518,0.12505484,0.5554426,0.009624839,0.0036207885,0.020344019,0.0313251,10.03425,88.62872
3519,0.111047745,0.5294759,0.0033996105,0.0012758225,0.0065153837,0.010062695,10.144246,88.72406
3520,0.32626057,1.0000675,0.12464136,0.046943516,0.27478015,0.42257988,12.25717,78.02647
3521,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3522,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3523,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3524,0.045822144,0.45946836,-0.005365193,-0.002079606,-0.009472966,-0.0146820545,4.795792,99.962105
3525,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3526,0.538672,1.008136,0.08202571,0.030909806,0.17920542,0.27567172,5.6377645,94.46448
3527,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3528,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3529,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3530,-0.0008573532,0.48597753,0.012520194,0.004692942,0.02671361,0.041116,14.480436,79.06651
3531,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3532,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3533,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3534,0.3801937,0.95305777,0.09585649,0.03611666,0.21098244,0.32448554,8.53867,87.399086
3535,0.38019466,0.9530587,0.09585655,0.036116704,0.2109828,0.32448578,8.538705,87.39901
3536,-0.0008583069,0.48597872,0.01252085,0.0046931803,0.026714921,0.041117907,14.48052,79.0663
3537,0.0060105324,0.4636085,0.0049121976,0.001783371,0.013258338,0.020270586,6.9044456,94.96882
3538,0.38019133,0.9530599,0.0958578,0.03611715,0.21098542,0.32449007,8.538841,87.39865
3539,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3540,0.0060067177,0.46360958,0.0049133897,0.001783818,0.013260961,0.02027464,6.9046597,94.9683
3541,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3542,0.5386739,1.0081344,0.08202475,0.030909449,0.17920327,0.27566838,5.6376367,94.464806
3543,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3544,-0.0008459091,0.48597646,0.012517273,0.0046918094,0.026706815,0.041105986,14.480158,79.067276
3545,-0.00085783005,0.48597836,0.012520611,0.004693061,0.026714444,0.041116953,14.480488,79.06638
3546,0.0060076714,0.46360958,0.0049132705,0.0017837584,0.013260603,0.020274162,6.9046345,94.96837
3547,0.1413908,0.5854857,0.016798139,0.00632295,0.036275268,0.055820704,9.909108,88.51604
3548,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3549,0.006008148,0.46360934,0.0049131513,0.0017837137,0.0132603645,0.020273447,6.9046106,94.96842
3550,0.04582882,0.45946944,-0.0053663254,-0.0020800084,-0.00947547,-0.014685869,4.795497,99.96278
3551,0.38017702,0.95307374,0.095866024,0.036120266,0.21100366,0.32451797,8.539922,87.395935
3552,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3553,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3554,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3555,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3556,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3557,0.1510849,0.60377204,0.021220148,0.007988602,0.046102285,0.07093024,9.830508,88.44865
3558,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3559,0.3801942,0.95305896,0.095856726,0.03611678,0.21098316,0.32448626,8.538727,87.39896
3560,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3561,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3562,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3563,0.0060153008,0.46361852,0.0049147606,0.0017843097,0.013263822,0.020278692,6.904679,94.96821
3564,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3565,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3566,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3567,0.38019085,0.95306206,0.095858574,0.03611748,0.21098733,0.3244927,8.53897,87.39834
3568,0.38018703,0.9530654,0.09586066,0.036118254,0.21099198,0.32449985,8.539238,87.39767
3569,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3570,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3571,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3572,-0.00085783005,0.48597848,0.012520552,0.004693061,0.026714444,0.04111719,14.480494,79.06637
3573,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3574,0.23343325,0.9836445,0.12579095,0.047450826,0.2780583,0.4276079,25.710781,49.05909
3575,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3576,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3577,0.5935602,0.960299,0.052732944,0.019891918,0.11428213,0.17584658,1.8536081,104.00257
3578,0.3801918,0.9530604,0.09585786,0.03611718,0.21098554,0.32449007,8.538855,87.39863
3579,0.10293341,0.49759614,-0.004291892,-0.0016681254,-0.0069789886,-0.010849953,2.7330265,104.2576
3580,-0.0008573532,0.48597836,0.0125204325,0.0046930313,0.026713967,0.041116714,14.480478,79.066414
3581,-0.0008583069,0.48597884,0.01252085,0.0046931803,0.02671504,0.041117907,14.480522,79.0663
3582,0.12585306,0.55692196,0.009979606,0.003754422,0.021132112,0.032536745,10.027998,88.623245
3583,-0.0008444786,0.48597586,0.012516737,0.004691601,0.026705742,0.04110408,14.480099,79.06743
3584,0.5675607,0.9829607,0.06660932,0.025111243,0.14503706,0.223135,3.6462326,99.484215
3585,0.38018036,0.9530723,0.09586465,0.036119744,0.21100068,0.32451344,8.539762,87.396355
3586,-0.036066532,0.48532367,0.006480217,0.0025075376,0.013049126,0.020139217,27.792624,50.9377
3587,0.538672,1.0081358,0.08202559,0.030909762,0.17920518,0.27567124,5.6377482,94.46452
