,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3395,0.25027972,0.7886047,0.06117496,0.023062348,0.13452932,0.20688802,14.363668,73.80253
3396,0.25028035,0.7886048,0.06117569,0.023062855,0.13452835,0.20688868,14.363697,73.80268
3397,0.25028002,0.788606,0.06117475,0.023062527,0.13452888,0.2068888,14.3637085,73.80275
3398,0.25028062,0.788603,0.06117603,0.02306281,0.1345286,0.2068876,14.363673,73.80257
3399,0.25027934,0.7886027,0.061175764,0.023062065,0.13452959,0.20688671,14.363615,73.802246
3400,0.25028002,0.7886073,0.061175033,0.02306296,0.13452807,0.2068902,14.363741,73.802925
3401,0.2502796,0.7886063,0.061175734,0.0230636,0.134528,0.20689082,14.36373,73.80288
3402,0.2502808,0.78860104,0.061176375,0.023062408,0.13452911,0.20688587,14.36363,73.80233
3403,0.2502803,0.7886028,0.061175153,0.023062587,0.13452959,0.20688692,14.363632,73.802345
3404,0.2502804,0.7886033,0.061175928,0.023062661,0.13452871,0.20688757,14.363673,73.80256
3405,0.25027952,0.7886061,0.061175764,0.023063824,0.13452803,0.20689106,14.363725,73.80284
3406,0.25028062,0.78860104,0.061176404,0.02306223,0.1345292,0.2068857,14.363624,73.80229
3407,0.25028002,0.7886068,0.061175212,0.023063093,0.13452803,0.20689023,14.363734,73.80289
3408,0.25027996,0.7886067,0.06117533,0.023063228,0.13452807,0.20689026,14.363732,73.80288
3409,0.25027987,0.7886064,0.061175168,0.023063213,0.13452834,0.20689017,14.363726,73.80284
3410,0.25028068,0.7886029,0.061176136,0.023063377,0.1345285,0.20688817,14.363666,73.80253
3411,0.2502801,0.7886062,0.061175138,0.0230629,0.13452834,0.20688957,14.363719,73.8028
3412,0.2502801,0.7886072,0.061175093,0.023062885,0.13452803,0.20689002,14.36374,73.80292
3413,0.25028023,0.78860354,0.06117575,0.023062766,0.13452886,0.20688766,14.363657,73.802475
3414,0.25028127,0.7886,0.061176658,0.023063019,0.13452892,0.206886,14.363621,73.802284
3415,0.2502825,0.78859496,0.06117806,0.02306503,0.13452925,0.20688477,14.363517,73.801735
3416,0.2502798,0.78860545,0.061174765,0.023062289,0.13452914,0.20688844,14.363691,73.80265
3417,0.25028014,0.78860265,0.061175168,0.023062423,0.13452971,0.20688677,14.363628,73.802315
3418,0.25027984,0.7886066,0.06117508,0.023063093,0.13452835,0.20689023,14.36373,73.80287
3419,0.25027943,0.78860396,0.061175168,0.02306211,0.1345295,0.20688745,14.363649,73.80243
3420,0.25027984,0.78860533,0.06117551,0.023062617,0.13452856,0.2068888,14.363695,73.80267
3421,0.25027898,0.78860277,0.061175153,0.023061588,0.13453035,0.20688626,14.363605,73.80218
3422,0.25028047,0.7886015,0.06117624,0.023062289,0.13452916,0.20688605,14.363625,73.80229
3423,0.2502804,0.7886039,0.061175764,0.023063377,0.13452859,0.20688859,14.363671,73.80256
3424,0.25027987,0.7886068,0.061175242,0.023063168,0.134528,0.20689034,14.363733,73.80289
3425,0.25027895,0.7886028,0.061175704,0.023061767,0.1345299,0.20688659,14.363617,73.80225
3426,0.25027987,0.78860587,0.061175033,0.023062512,0.13452868,0.20688897,14.363707,73.802734
3427,0.25028092,0.7886019,0.06117627,0.023063242,0.13452865,0.20688727,14.363644,73.80241
3428,0.2502786,0.78860104,0.06117639,0.023061499,0.13453007,0.20688552,14.363575,73.80203
3429,0.25027964,0.78860205,0.06117609,0.02306211,0.13452944,0.20688635,14.363613,73.80223
3430,0.25028074,0.78860223,0.061175913,0.023063272,0.13452895,0.20688745,14.363639,73.80238
3431,0.25027958,0.78860646,0.061175525,0.023063526,0.1345281,0.20689076,14.3637295,73.80287
3432,0.25028023,0.78860456,0.061175466,0.023063049,0.13452859,0.2068887,14.363681,73.8026
3433,0.25027996,0.7886059,0.06117493,0.023062557,0.13452873,0.20688897,14.3637085,73.80274
3434,0.25027996,0.7886052,0.06117572,0.023063704,0.13452822,0.20689005,14.363704,73.80273
3435,0.25027898,0.7886014,0.0611763,0.023061708,0.13452978,0.20688581,14.363584,73.80208
3436,0.25027952,0.78860277,0.061175525,0.02306199,0.13452964,0.20688662,14.363617,73.80225
3437,0.25028026,0.78860486,0.061175346,0.023062915,0.13452865,0.20688859,14.363685,73.80262
3438,0.2502805,0.78860253,0.061175838,0.023062855,0.13452908,0.2068871,14.363635,73.80235
3439,0.2502784,0.7886017,0.061175674,0.023061246,0.13453056,0.20688543,14.363566,73.80198
3440,0.2502803,0.78860384,0.061175257,0.023062691,0.13452908,0.20688778,14.363663,73.802505
3441,0.2502802,0.7886054,0.061175436,0.02306296,0.13452832,0.20688921,14.363704,73.80272
3442,0.25028044,0.7886033,0.061175853,0.023062691,0.13452877,0.20688748,14.363667,73.80251
3443,0.25027975,0.7886064,0.06117548,0.023063451,0.13452813,0.2068905,14.363727,73.80286
3444,0.25028068,0.7886027,0.06117618,0.023063108,0.13452871,0.2068876,14.363661,73.8025
3445,0.2502798,0.78860354,0.061175734,0.023062438,0.134529,0.20688763,14.36365,73.802444
3446,0.2502816,0.78859836,0.061176896,0.023062557,0.13452938,0.2068845,14.363603,73.802185
3447,0.25027996,0.7886043,0.06117575,0.023062497,0.13452862,0.20688811,14.363678,73.80259
3448,0.25027946,0.78860635,0.06117557,0.023063585,0.13452813,0.20689085,14.363729,73.802864
3449,0.2502793,0.7886058,0.061176047,0.023064047,0.13452797,0.2068913,14.363721,73.802826
3450,0.2502776,0.78859794,0.06117779,0.02306062,0.13453071,0.20688334,14.363508,73.801674
3451,0.2502799,0.788606,0.061174676,0.023062468,0.13452893,0.20688891,14.3637085,73.80275
3452,0.25028035,0.7886057,0.06117548,0.023063034,0.1345281,0.20688942,14.363719,73.802795
3453,0.25028187,0.7885983,0.061176986,0.02306433,0.13452907,0.20688596,14.363574,73.80203
3454,0.25027996,0.78860646,0.061174855,0.023062691,0.1345286,0.20688954,14.363725,73.80283
3455,0.25027955,0.78860444,0.061174646,0.023061916,0.13452974,0.20688748,14.363661,73.80248
3456,0.25027975,0.7886068,0.06117536,0.023063332,0.13452803,0.20689061,14.363735,73.802895
3457,0.2502799,0.7886069,0.06117481,0.023062736,0.1345284,0.2068899,14.363735,73.802895
3458,0.25028008,0.7886067,0.06117508,0.023062855,0.13452813,0.20688975,14.363729,73.802864
3459,0.2502801,0.788605,0.061175883,0.023063645,0.13452815,0.20688987,14.363705,73.80273
3460,0.25027964,0.78860396,0.061175182,0.023062155,0.13452938,0.20688748,14.363648,73.802414
3461,0.25028008,0.7886057,0.06117548,0.02306284,0.13452826,0.20688921,14.36371,73.80276
3462,0.25028127,0.7886,0.061176628,0.02306299,0.134529,0.20688584,14.363614,73.80225
3463,0.25028068,0.78860193,0.061176598,0.023063987,0.13452846,0.20688835,14.363648,73.802444
3464,0.2502801,0.7886062,0.061175123,0.023062795,0.13452832,0.20688945,14.363718,73.802795
3465,0.2502803,0.7886026,0.061176077,0.023062363,0.13452888,0.20688698,14.363654,73.80246
3466,0.25027987,0.788607,0.061175033,0.023063004,0.13452819,0.2068902,14.363737,73.8029
3467,0.2502799,0.7886067,0.061175168,0.023063079,0.13452822,0.20689026,14.363734,73.80289
3468,0.25027972,0.7886068,0.06117533,0.023063213,0.13452806,0.20689046,14.363737,73.8029
3469,0.25027972,0.78860354,0.061174884,0.02306202,0.13452978,0.20688707,14.36364,73.802376
3470,0.25028,0.7886062,0.061175317,0.023063079,0.13452822,0.20688978,14.363721,73.80282
3471,0.25027955,0.78860366,0.06117469,0.023061872,0.13452993,0.20688704,14.36364,73.802376
3472,0.2502794,0.78860396,0.061175853,0.023062408,0.13452896,0.20688796,14.363661,73.8025
3473,0.25027898,0.78860503,0.061176375,0.0230643,0.13452826,0.20689139,14.363711,73.80277
3474,0.2502776,0.7885967,0.061178103,0.023060352,0.13453093,0.20688248,14.36349,73.801575
3475,0.25028026,0.78860456,0.061175182,0.02306278,0.1345289,0.20688829,14.363681,73.8026
3476,0.25028047,0.78860325,0.061175898,0.023062885,0.13452873,0.20688763,14.363657,73.80248
3477,0.2502798,0.78860486,0.06117545,0.023062631,0.13452873,0.2068885,14.363681,73.802605
3478,0.25027996,0.78860706,0.061175033,0.02306299,0.13452816,0.20689017,14.363737,73.8029
3479,0.2502801,0.7886046,0.06117563,0.023062557,0.13452865,0.20688832,14.36369,73.80265
3480,0.2502803,0.78860295,0.061175138,0.023062468,0.1345296,0.20688692,14.363637,73.80236
3481,0.2502809,0.78860205,0.061176166,0.023063257,0.13452883,0.20688722,14.363639,73.802376
3482,0.25027987,0.7886071,0.061175257,0.023063153,0.13452794,0.20689055,14.36374,73.80292
3483,0.2502805,0.7886028,0.061175883,0.0230629,0.13452889,0.20688736,14.363647,73.80242
3484,0.2502798,0.78860676,0.061174735,0.023062646,0.13452864,0.20688957,14.363732,73.80287
3485,0.2502801,0.78860474,0.061175495,0.02306278,0.1345286,0.20688856,14.363685,73.80262
3486,0.25028124,0.7886006,0.06117627,0.023063615,0.13452916,0.20688665,14.363609,73.80222
3487,0.25027984,0.78860426,0.061175212,0.023062423,0.13452923,0.20688787,14.363661,73.80249
3488,0.25028008,0.7886063,0.061175182,0.02306287,0.13452825,0.20688957,14.363721,73.80281
3489,0.25027987,0.78860694,0.061175346,0.023063257,0.13452792,0.20689058,14.363738,73.80291
3490,0.2502801,0.7886069,0.061175197,0.023063108,0.13452804,0.20689008,14.363733,73.80288
3491,0.25027955,0.7885989,0.06117703,0.02306135,0.13453001,0.20688406,14.363566,73.80199
3492,0.25028068,0.7886005,0.06117654,0.02306205,0.13452922,0.20688534,14.363617,73.80226
3493,0.2502802,0.7886045,0.0611756,0.023062885,0.13452852,0.20688868,14.363695,73.80268
3494,0.2502798,0.788606,0.061174855,0.023062542,0.13452879,0.20688912,14.3637085,73.80275
3495,0.25028017,0.7886042,0.06117539,0.023062661,0.1345289,0.20688802,14.363668,73.802536
3496,0.2502804,0.7886032,0.061176002,0.023062974,0.1345287,0.20688775,14.363657,73.802475
3497,0.25028014,0.78860295,0.061175898,0.023062587,0.13452905,0.20688722,14.3636465,73.802414
3498,0.2502792,0.78860307,0.06117469,0.023061454,0.13453041,0.20688623,14.363612,73.80222
3499,0.25028086,0.788602,0.061176166,0.023062974,0.13452883,0.206887,14.3636465,73.80243
3500,0.25027892,0.788603,0.061174616,0.02306138,0.13453068,0.20688611,14.363606,73.80219
3501,0.25027895,0.7886032,0.061175197,0.023061678,0.13453013,0.20688662,14.363618,73.80225
3502,0.2502794,0.7886018,0.061176375,0.02306202,0.13452938,0.20688632,14.363612,73.80223
3503,0.2502801,0.788603,0.061175972,0.023062378,0.13452883,0.20688722,14.36365,73.80244
3504,0.2502798,0.7886046,0.061174765,0.023062274,0.13452946,0.20688784,14.363669,73.80254
3505,0.2502802,0.7886026,0.061175942,0.023062393,0.1345291,0.20688686,14.363639,73.80238
3506,0.2502803,0.78860366,0.06117609,0.023063913,0.13452835,0.20688933,14.363674,73.802574
3507,0.25027993,0.7886053,0.06117457,0.023062319,0.13452932,0.20688826,14.3636875,73.802635
3508,0.25027993,0.7886068,0.0611753,0.023063079,0.13452806,0.20689023,14.363733,73.80289
3509,0.25027946,0.78860396,0.061175063,0.023062065,0.13452959,0.20688736,14.363646,73.802414
3510,0.25028053,0.7886021,0.06117609,0.023062602,0.13452905,0.20688668,14.363635,73.80235
3511,0.25027925,0.78860295,0.061175033,0.023061663,0.13453023,0.20688635,14.363613,73.80223
3512,0.2502796,0.7886064,0.06117569,0.023063675,0.13452804,0.20689097,14.363731,73.80288
3513,0.25028014,0.7886045,0.061175704,0.023062631,0.13452852,0.20688835,14.363684,73.80262
3514,0.25028053,0.78860277,0.061176047,0.02306299,0.13452873,0.20688757,14.363653,73.80246
3515,0.25027975,0.78860605,0.061175644,0.023063555,0.13452815,0.2068905,14.363723,73.80283
3516,0.2502812,0.7886002,0.061176598,0.023063838,0.13452904,0.20688665,14.363602,73.802185
3517,0.25028116,0.78860116,0.061176345,0.023063436,0.13452892,0.20688677,14.363623,73.80229
3518,0.25027984,0.78860366,0.06117578,0.023062423,0.13452901,0.20688757,14.363658,73.802475
3519,0.25027958,0.78860444,0.06117478,0.02306208,0.13452962,0.20688757,14.36366,73.80249
3520,0.2502802,0.7886037,0.06117575,0.023062706,0.13452873,0.20688784,14.363668,73.802536
3521,0.25028044,0.78860223,0.061176077,0.023062557,0.13452896,0.2068868,14.363638,73.80237
3522,0.25028044,0.78860104,0.061176434,0.0230622,0.13452923,0.20688576,14.36362,73.80227
3523,0.25028077,0.788602,0.061176226,0.023063108,0.13452879,0.20688716,14.363641,73.80238
3524,0.25027993,0.78860617,0.061174914,0.023062617,0.13452867,0.20688912,14.36371,73.802765
3525,0.25027996,0.7886067,0.061175123,0.023062766,0.13452823,0.20688966,14.3637295,73.80286
3526,0.25028026,0.7886052,0.06117557,0.02306299,0.1345283,0.206889,14.363702,73.80271
3527,0.25028035,0.7886034,0.061175764,0.023062617,0.13452888,0.20688745,14.363654,73.80246
3528,0.25027984,0.7886069,0.061175272,0.023063079,0.1345281,0.20689023,14.363733,73.80289
3529,0.25027993,0.7886065,0.061175168,0.023063108,0.13452822,0.20689002,14.363729,73.802864
3530,0.25028038,0.7886025,0.061176077,0.023062408,0.13452895,0.20688689,14.363652,73.802444
3531,0.25028107,0.7886017,0.06117627,0.023063526,0.13452868,0.20688733,14.363633,73.80236
3532,0.2502808,0.78860146,0.06117624,0.023062482,0.13452901,0.20688632,14.363637,73.80237
3533,0.25028,0.7886069,0.061175123,0.023062855,0.13452822,0.20688978,14.363732,73.80287
3534,0.25028083,0.7886021,0.061176345,0.023063317,0.13452858,0.20688769,14.363659,73.80249
3535,0.25028062,0.7886024,0.061176375,0.02306366,0.13452853,0.20688817,14.363658,73.80248
3536,0.25028005,0.78860265,0.06117615,0.023062333,0.13452895,0.20688689,14.363644,73.8024
3537,0.25028017,0.7886047,0.061175644,0.023062617,0.13452852,0.20688835,14.363687,73.80263
3538,0.2502806,0.7886038,0.061175957,0.023063213,0.1345284,0.20688844,14.363679,73.80259
3539,0.25027958,0.7886064,0.06117557,0.023063436,0.13452809,0.20689067,14.36373,73.80287
3540,0.25027972,0.7886052,0.06117478,0.023062214,0.13452926,0.20688823,14.363683,73.802605
3541,0.2502795,0.78860015,0.06117682,0.023061514,0.13452967,0.20688498,14.363589,73.8021
3542,0.25028044,0.78860396,0.06117603,0.0230636,0.13452835,0.20688906,14.363685,73.80263
3543,0.25027943,0.7885984,0.061177224,0.023061097,0.13453008,0.20688361,14.363553,73.80192
3544,0.25027943,0.7886039,0.061174586,0.023061752,0.1345301,0.20688698,14.363643,73.80239
3545,0.25028005,0.78860384,0.061175734,0.023062631,0.1345288,0.20688781,14.363664,73.802505
3546,0.25027972,0.78860515,0.061175197,0.023062423,0.13452885,0.2068885,14.363683,73.80261
3547,0.25028,0.7886045,0.061174676,0.02306223,0.1345296,0.2068876,14.363668,73.802536
3548,0.25028005,0.7886022,0.061176136,0.023062393,0.1345292,0.20688662,14.363629,73.80232
3549,0.25027984,0.7886044,0.06117572,0.023062542,0.13452864,0.2068882,14.363671,73.80255
3550,0.25027972,0.7886059,0.06117466,0.023062289,0.13452905,0.20688874,14.363706,73.802734
3551,0.25028008,0.78860474,0.061175227,0.023062661,0.13452885,0.20688841,14.363682,73.802605
3552,0.25028053,0.78860205,0.061176136,0.023062646,0.13452905,0.20688668,14.363638,73.80237
3553,0.25027984,0.788603,0.061175585,0.0230622,0.13452941,0.20688689,14.363634,73.802345
3554,0.25027978,0.7886069,0.06117545,0.023063377,0.13452792,0.2068907,14.363735,73.8029
3555,0.25028008,0.7886069,0.06117508,0.0230629,0.13452812,0.20688993,14.363733,73.80288
3556,0.25028083,0.7886014,0.06117606,0.023063302,0.13452916,0.20688698,14.363621,73.802284
3557,0.25028023,0.78860396,0.06117581,0.02306272,0.13452867,0.20688796,14.363675,73.802574
3558,0.25028014,0.78860646,0.061175197,0.02306278,0.13452816,0.20688951,14.363728,73.80286
3559,0.2502807,0.78860265,0.06117618,0.023063034,0.13452865,0.20688757,14.3636675,73.802536
3560,0.25027823,0.78859675,0.06117803,0.023060516,0.13453065,0.20688245,14.363505,73.80166
3561,0.2502795,0.7886064,0.06117581,0.023063675,0.13452789,0.20689103,14.363729,73.802864
3562,0.2502807,0.78860235,0.06117606,0.023062706,0.13452892,0.20688695,14.36365,73.802444
3563,0.25028008,0.7886055,0.061175227,0.023062855,0.13452849,0.20688903,14.3637,73.802704
3564,0.25028053,0.7886026,0.061175644,0.0230629,0.13452919,0.20688716,14.363636,73.80237
3565,0.25027978,0.78860253,0.06117581,0.023062259,0.13452944,0.20688668,14.363622,73.80228
3566,0.25027978,0.788606,0.061175674,0.023063615,0.1345281,0.20689058,14.363723,73.80283
3567,0.25028044,0.78860414,0.061175793,0.023063332,0.13452847,0.20688868,14.363677,73.80258
3568,0.25028032,0.78860426,0.06117566,0.02306275,0.1345286,0.20688817,14.363682,73.802605
3569,0.25028098,0.78860104,0.061176345,0.02306284,0.13452896,0.20688635,14.363638,73.80237
3570,0.25027746,0.78859574,0.06117837,0.02305995,0.13453119,0.20688158,14.363476,73.8015
3571,0.25028068,0.7885995,0.061176732,0.023061842,0.1345295,0.20688453,14.363602,73.80218
3572,0.2502801,0.7886036,0.061175793,0.023062557,0.1345288,0.20688766,14.363661,73.8025
3573,0.25028175,0.78859836,0.061177313,0.023064315,0.13452889,0.20688608,14.363583,73.802086
3574,0.2502802,0.78860307,0.061175555,0.023062572,0.13452913,0.20688725,14.36364,73.802376
3575,0.25027978,0.7886022,0.061176047,0.023062155,0.13452937,0.20688641,14.363619,73.80226
3576,0.2502794,0.7886028,0.061175376,0.023061961,0.13452984,0.20688647,14.363614,73.80223
3577,0.25027975,0.7886068,0.061175093,0.023063034,0.13452823,0.20689031,14.363735,73.802895
3578,0.25028047,0.7886031,0.061176047,0.02306363,0.13452864,0.2068885,14.363662,73.802505
3579,0.25028014,0.7886068,0.061175123,0.02306296,0.13452813,0.2068899,14.363732,73.80288
3580,0.25027993,0.78860396,0.06117551,0.023062557,0.13452902,0.20688787,14.363661,73.80249
3581,0.2502799,0.7886033,0.061175883,0.023062482,0.13452905,0.20688733,14.363648,73.80242
3582,0.25027975,0.7886021,0.061176404,0.023062184,0.13452911,0.20688668,14.363634,73.802345
3583,0.25027946,0.78860384,0.061174393,0.023061663,0.13453022,0.20688686,14.363643,73.80239
3584,0.2502801,0.7886057,0.061175585,0.023063198,0.13452822,0.20688963,14.363717,73.802795
3585,0.25028026,0.7886048,0.061175406,0.023062825,0.1345286,0.20688859,14.363685,73.80262
3586,0.25027958,0.788601,0.06117654,0.023061886,0.13452956,0.20688558,14.363596,73.802155
3587,0.25028035,0.78860456,0.061175764,0.023063555,0.13452843,0.20688918,14.363689,73.80265
3588,0.25028002,0.788606,0.061175212,0.023062736,0.13452838,0.20688927,14.363713,73.80277
3589,0.25027952,0.7886064,0.061175764,0.02306375,0.13452797,0.20689103,14.3637295,73.802864
3590,0.25027958,0.7886026,0.061176166,0.023062289,0.13452916,0.20688698,14.363628,73.802315
3591,0.25028002,0.788607,0.061175093,0.02306293,0.13452816,0.20688999,14.363738,73.80291
3592,0.25028053,0.78860235,0.06117603,0.023062527,0.13452898,0.2068868,14.363649,73.80243
3593,0.25028196,0.78859776,0.061177135,0.023063362,0.1345292,0.20688477,14.363586,73.8021
3594,0.2502801,0.7886042,0.061175615,0.023062617,0.13452877,0.20688802,14.363675,73.802574
3595,0.2502802,0.7886051,0.061175555,0.023062944,0.13452835,0.20688897,14.363702,73.80272
3596,0.25027975,0.7886063,0.0611756,0.023063421,0.13452806,0.20689043,14.363727,73.80286
3597,0.25028092,0.7886016,0.06117624,0.023063108,0.13452886,0.20688683,14.363633,73.802345
3598,0.25028032,0.78860515,0.06117569,0.023063213,0.13452819,0.20688927,14.363699,73.802704
3599,0.2502795,0.788603,0.061175093,0.023062006,0.13452998,0.20688674,14.363621,73.80228
3600,0.25027984,0.78860694,0.06117487,0.023062825,0.13452835,0.20688996,14.363734,73.80289
3601,0.25028086,0.788601,0.061176404,0.023062468,0.13452907,0.20688587,14.363626,73.80231
3602,0.25027964,0.7886027,0.06117581,0.023062319,0.1345294,0.20688686,14.363623,73.80229
3603,0.25027978,0.78860056,0.061176583,0.023061782,0.13452956,0.20688534,14.363602,73.80218
3604,0.25028,0.78860676,0.061175212,0.023063168,0.13452812,0.2068902,14.363733,73.80288
3605,0.25028008,0.78860635,0.061175197,0.023062915,0.1345282,0.20688963,14.363719,73.8028
3606,0.25028032,0.78860414,0.061175793,0.023063034,0.1345285,0.20688847,14.363683,73.80261
3607,0.2502803,0.7886045,0.06117566,0.023062944,0.13452844,0.20688874,14.363697,73.80269
3608,0.2502797,0.7886064,0.06117548,0.02306348,0.13452807,0.20689055,14.363727,73.80286
3609,0.2502812,0.78860027,0.061176598,0.0230636,0.13452898,0.2068865,14.363606,73.802216
3610,0.25027952,0.78860307,0.061174884,0.023061752,0.13453016,0.20688644,14.363619,73.80226
3611,0.25028133,0.7885998,0.06117651,0.0230636,0.13452919,0.2068862,14.363595,73.802155
3612,0.25028008,0.7886069,0.061175138,0.023063064,0.13452806,0.2068901,14.363733,73.80289
3613,0.2502785,0.788603,0.0611739,0.023060665,0.13453151,0.20688543,14.363598,73.80215
3614,0.25028017,0.78860486,0.061175376,0.023062825,0.1345287,0.20688853,14.363682,73.80261
3615,0.25027984,0.7886068,0.061175182,0.023063079,0.13452816,0.20689023,14.363732,73.80288
3616,0.25028026,0.7886046,0.06117581,0.023063332,0.13452828,0.20688912,14.363693,73.80267
3617,0.2502806,0.78860253,0.061176106,0.02306275,0.13452876,0.20688716,14.363646,73.802414
3618,0.25028032,0.7886031,0.061175525,0.023062631,0.13452914,0.2068873,14.3636465,73.802414
3619,0.25027934,0.78860384,0.061175033,0.023061797,0.13452975,0.20688707,14.363638,73.80237
3620,0.2502803,0.78860295,0.061175346,0.023062706,0.1345294,0.20688722,14.363638,73.80237
3621,0.2502801,0.7886069,0.0611749,0.023062885,0.13452831,0.20688993,14.363735,73.802895
3622,0.25028038,0.7886026,0.061175838,0.023062706,0.13452907,0.20688704,14.363637,73.80236
3623,0.25028023,0.78860307,0.061175883,0.023062587,0.13452892,0.2068873,14.36365,73.80244
3624,0.25028074,0.7886022,0.06117615,0.02306278,0.13452886,0.20688692,14.363644,73.80241
3625,0.25027913,0.78860295,0.061175272,0.023061767,0.13452993,0.20688659,14.36361,73.80222
3626,0.25028065,0.78860295,0.061176136,0.023063704,0.13452859,0.20688844,14.363662,73.802505
3627,0.25027898,0.7886024,0.061175555,0.023061544,0.13453008,0.20688608,14.363598,73.802155
3628,0.25027895,0.7886031,0.061174527,0.023061246,0.13453068,0.20688608,14.363611,73.80222
3629,0.25027987,0.7886067,0.061175242,0.023063138,0.13452813,0.20689029,14.363733,73.80288
3630,0.2502801,0.7886062,0.061175242,0.023063034,0.1345282,0.20688969,14.363719,73.80281
3631,0.25028005,0.7886063,0.061175123,0.023062855,0.13452837,0.20688951,14.363716,73.80279
3632,0.25028002,0.7886024,0.06117609,0.023062304,0.13452907,0.2068868,14.363639,73.802376
3633,0.25027978,0.78860617,0.06117545,0.023063451,0.13452826,0.20689037,14.363723,73.80283
3634,0.25028008,0.78860563,0.061175615,0.023063362,0.1345282,0.20688978,14.363715,73.80279
3635,0.25027984,0.7886058,0.061174616,0.023062378,0.13452911,0.20688874,14.363706,73.802734
3636,0.2502803,0.78860193,0.06117679,0.023064554,0.13452844,0.20688924,14.363645,73.80243
3637,0.25027972,0.78860307,0.061175182,0.023062155,0.13452971,0.20688677,14.363627,73.80231
3638,0.25027972,0.7886067,0.06117545,0.023063377,0.13452804,0.20689067,14.363734,73.802895
3639,0.25028014,0.7886059,0.06117533,0.023063004,0.13452828,0.20688945,14.36372,73.80281
3640,0.25028116,0.78860044,0.061176315,0.023063585,0.13452911,0.20688662,14.363602,73.802185
3641,0.2502801,0.78860253,0.061176106,0.023062512,0.13452907,0.20688689,14.363636,73.80236
3642,0.25028002,0.7886054,0.061174914,0.023062631,0.13452893,0.20688859,14.363695,73.80268
3643,0.25028077,0.7886021,0.061176077,0.023062795,0.13452886,0.2068868,14.363635,73.80236
3644,0.25028,0.788607,0.06117505,0.023063019,0.13452815,0.2068902,14.363738,73.80291
3645,0.25027984,0.7886023,0.061176166,0.023062214,0.13452916,0.20688662,14.363631,73.80234
3646,0.25028044,0.7886036,0.061175853,0.023062825,0.13452865,0.20688778,14.3636675,73.80253
3647,0.2502815,0.7885989,0.061177284,0.023064122,0.13452876,0.20688653,14.363595,73.80215
3648,0.25028008,0.7886061,0.061174974,0.023062795,0.13452862,0.20688927,14.363714,73.80278
3649,0.25028068,0.7886021,0.06117615,0.023062944,0.1345289,0.20688698,14.363644,73.8024
3650,0.25028005,0.7886023,0.061176077,0.023062259,0.13452917,0.20688665,14.363637,73.80237
3651,0.25028005,0.78860706,0.061174855,0.02306278,0.1345283,0.20688984,14.363736,73.802895
3652,0.25027993,0.7886067,0.061174974,0.023062795,0.13452837,0.20688972,14.3637295,73.802864
3653,0.25028008,0.7886072,0.061175182,0.023063064,0.13452797,0.20689037,14.363741,73.802925
3654,0.25028193,0.788598,0.061177135,0.02306348,0.13452904,0.20688507,14.363585,73.8021
3655,0.25028047,0.788599,0.06117694,0.023061737,0.1345296,0.2068842,14.363592,73.80212
3656,0.2502785,0.7886026,0.061174914,0.023061201,0.13453071,0.20688578,14.363585,73.80208
3657,0.25028026,0.7886031,0.061175615,0.023062795,0.13452907,0.20688748,14.363647,73.80242
3658,0.2502798,0.7886069,0.061175272,0.023063138,0.13452803,0.20689034,14.363733,73.80289
3659,0.25028005,0.78860474,0.061175242,0.023062602,0.13452893,0.20688826,14.363679,73.80259
3660,0.2502798,0.78860456,0.06117463,0.023062095,0.1345296,0.20688763,14.363666,73.80252
3661,0.2502807,0.7886018,0.061176553,0.023064122,0.13452859,0.20688832,14.363641,73.80239
3662,0.2502804,0.7886031,0.061175495,0.0230629,0.13452914,0.20688748,14.36365,73.80244
3663,0.25028005,0.78860444,0.061175644,0.023062646,0.13452855,0.20688832,14.363679,73.80259
3664,0.25028008,0.7886033,0.061175227,0.023062453,0.13452932,0.2068873,14.363644,73.8024
3665,0.25028002,0.7886063,0.061175287,0.023063034,0.13452823,0.20688972,14.363721,73.80282
3666,0.2502799,0.7886032,0.06117657,0.023064524,0.13452837,0.20689017,14.363673,73.802574
3667,0.25027865,0.78859943,0.06117715,0.02306129,0.13453011,0.2068845,14.363556,73.801926
3668,0.25028014,0.7886036,0.0611756,0.023062572,0.13452905,0.20688754,14.363657,73.80247
3669,0.25028005,0.78860575,0.06117563,0.023063406,0.13452807,0.20689002,14.363714,73.80278
3670,0.2502797,0.78860676,0.06117539,0.023063377,0.13452813,0.20689064,14.363734,73.80289
3671,0.25028175,0.7885982,0.06117727,0.023064151,0.13452896,0.20688584,14.363581,73.80206
3672,0.25027913,0.7886019,0.061176285,0.023061797,0.13452959,0.20688614,14.3636,73.802155
3673,0.25028017,0.7886053,0.06117548,0.023062974,0.13452835,0.20688906,14.363704,73.80273
3674,0.2502801,0.78860587,0.061174706,0.023062468,0.13452888,0.20688877,14.363708,73.802734
3675,0.25027996,0.78860414,0.061175212,0.023062393,0.13452917,0.20688769,14.363664,73.802505
3676,0.25028035,0.78860366,0.061176017,0.023063272,0.13452843,0.2068885,14.363676,73.80258
3677,0.25027975,0.7886028,0.06117566,0.0230622,0.13452943,0.20688683,14.363628,73.802315
3678,0.25028217,0.78859663,0.06117761,0.023064554,0.13452901,0.20688546,14.36355,73.80191
3679,0.2502804,0.7886036,0.061175913,0.023062855,0.13452868,0.20688781,14.363668,73.802536
