,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3433,0.2200096,0.63362443,-0.0072536618,-2.297759e-05,-0.019207455,-0.02143836,4.800109,100.13629
3434,0.6083406,1.0275282,0.10777104,0.03677553,0.24109006,0.3599096,2.9662516,99.14035
3435,-0.14646882,0.49534476,-0.01530844,-0.004403591,-0.035703547,-0.050632775,31.403427,43.93362
3436,-0.12517461,0.5175213,-0.008167148,-0.0015236735,-0.019825302,-0.026044339,31.2682,43.853832
3437,0.1554116,0.69163215,0.037312225,0.014198005,0.08163405,0.12625593,9.707951,87.854416
3438,0.069809906,0.7580386,0.066579886,0.025486827,0.14771418,0.22730783,35.249924,31.837233
3439,-0.23647138,0.43292207,-0.033816174,-0.009676397,-0.08029807,-0.110762715,36.89439,32.772057
3440,0.06854561,0.66405195,0.04490044,0.019425258,0.09589778,0.15480164,13.554815,78.89735
3441,0.32090998,0.7916668,0.050686568,0.017789423,0.11260916,0.16976933,6.283202,94.65575
3442,0.1348801,0.7339455,0.061466895,0.020950153,0.1374646,0.20503214,13.577011,78.75484
3443,0.5065532,0.8847227,0.057250366,0.020824775,0.12669612,0.1926361,2.1187568,103.043205
3444,0.38033795,0.9872894,0.13603304,0.04429689,0.3066958,0.45163903,12.400003,78.17118
3445,-0.06630957,0.5256614,0.00084094703,0.0027204454,-0.0008408129,0.0054249167,14.480896,79.221054
3446,0.53885597,1.227902,0.20119606,0.05930221,0.46195778,0.66118133,28.388393,42.23389
3447,0.14920609,0.6158671,-0.0004478693,0.0019440651,-0.0036375672,0.00087308884,7.0289507,95.16283
3448,0.5164363,0.8760711,0.05049643,0.018785685,0.111516446,0.17032927,1.4490242,104.73024
3449,0.6089832,0.97306776,0.07924705,0.02778253,0.17689025,0.26536977,1.1242256,104.2325
3450,-0.17570412,0.44556135,-0.026049882,-0.0073885024,-0.06044633,-0.08630046,25.754524,56.39544
3451,0.2849385,0.69878936,0.011861175,0.0062924325,0.023818828,0.042187452,4.455459,100.02288
3452,0.39967698,0.81658417,0.045561828,0.016212374,0.10103773,0.15283681,4.0074253,99.68116
3453,0.36170548,1.007573,0.19274741,0.1044832,0.38882115,0.6919736,19.759357,53.16471
3454,0.32848597,0.705371,0.005584225,0.0046256185,0.009356357,0.021773726,2.984275,103.348145
3455,-0.031074509,0.5011676,-0.018155113,-0.003063202,-0.044298194,-0.05707255,10.590086,88.260796
3456,0.4809909,0.8391553,0.03959565,0.0153674185,0.086740665,0.1342851,1.5813861,104.90065
3457,0.3201393,0.67715573,-0.0070522577,0.0007093251,-0.019270428,-0.019991994,2.3653913,105.174225
3458,0.28018063,0.65745175,-0.008621469,-0.000312984,-0.02235905,-0.025815606,3.2642095,103.42165
3459,0.6699127,1.0898566,0.1255383,0.042116195,0.28168207,0.41838238,2.6860585,99.03553
3460,-0.112216234,0.47786403,-0.012744129,-0.0010046959,-0.032196067,-0.038866162,14.672715,79.28992
3461,0.26002097,0.67561173,0.005087197,0.0037225783,0.008938365,0.0192236,4.671479,99.917816
3462,0.3640482,1.0738461,0.1556412,0.047810465,0.3570248,0.51522386,34.233196,31.301447
3463,0.7628112,1.3089064,0.21782133,0.0718185,0.49020225,0.7245703,6.747369,86.4903
3464,0.28869045,0.7040241,0.013252616,0.0063456,0.027399853,0.04630953,4.5068245,99.9184
3465,0.10754791,0.7058062,0.053044297,0.018171102,0.11850812,0.17699844,13.704756,78.85507
3466,0.34367305,0.7001467,-0.00058721006,0.0027466118,-0.004583709,0.0013967156,2.2270668,105.19815
3467,0.37118918,0.7275312,0.0072368234,0.0052160025,0.013183847,0.027286917,2.0817652,105.179695
3468,0.41148072,0.76798356,0.018852584,0.008863121,0.03958556,0.06569959,1.8812928,105.123146
3469,-0.11943737,0.4982712,-0.0031013638,0.0027695298,-0.011163257,-0.006246358,19.652657,68.10196
3470,0.39833206,0.81487495,0.04541681,0.016527846,0.100302346,0.15281144,3.9799967,99.68695
3471,-0.12344885,0.49395937,-0.0041042715,0.0027154088,-0.013721332,-0.009241641,19.649052,68.10893
3472,0.09261322,0.5566771,-0.017846927,-0.0033602118,-0.043268286,-0.05649227,7.2240453,95.445786
3473,0.6271103,0.99226236,0.08497896,0.029574454,0.18992212,0.28431627,1.0671554,104.11724
3474,-0.18963885,0.48403642,-0.019761965,-0.006685883,-0.046938248,-0.06601584,36.833443,32.548042
3475,0.17974089,0.71560454,0.045248576,0.017650679,0.09859034,0.15371086,9.491855,87.8288
3476,0.12572256,0.75756234,0.07252397,0.024464935,0.16250093,0.24151292,18.593933,67.55522
3477,0.1143874,0.5801291,-0.010794744,-0.0012007356,-0.027217887,-0.033228517,7.1722045,95.27189
3478,0.34861514,0.70500636,0.000785619,0.0031782687,-0.0014638603,0.005937159,2.1990955,105.20043
3479,0.20664872,0.67534524,0.016920172,0.0072575808,0.03591544,0.05815567,6.8100643,94.92861
3480,0.0044516176,0.6344019,0.03892386,0.020295724,0.0791534,0.13818479,24.29892,55.671112
3481,0.28183874,0.9318308,0.12261547,0.040976077,0.27528992,0.40823537,23.38861,55.065613
3482,0.41919476,0.77562416,0.020996317,0.009514838,0.044485223,0.072760984,1.8402524,105.12478
3483,0.11400148,0.7530664,0.06642512,0.0215718,0.14971879,0.22007608,24.383507,55.553955
3484,0.31002653,0.6674024,-0.0097617805,-0.00014147162,-0.025429122,-0.02895227,2.4288745,105.15207
3485,0.12485723,0.66078836,0.027883522,0.010814965,0.06070596,0.09453586,9.903492,87.89882
3486,0.25374407,0.8969468,0.13869242,0.06924097,0.28617015,0.49033836,21.629185,54.379593
3487,-0.052074537,0.54011047,0.0056276023,0.0047205985,0.009460263,0.021886438,14.381382,79.153206
3488,0.33319095,0.74921215,0.026323728,0.010410368,0.057106465,0.08949928,4.303241,99.813896
3489,0.45964086,0.817083,0.033110492,0.013330579,0.07200354,0.11283769,1.6666303,104.988815
3490,0.3626267,0.73931193,0.015116915,0.00749138,0.031143822,0.053144187,2.8086224,103.345535
3491,-0.07028392,0.5769534,0.008138031,0.0019192994,0.019027539,0.025846511,31.091637,43.831802
3492,0.12964585,0.7903966,0.070811376,0.020171106,0.1636025,0.23184086,30.220497,43.396965
3493,0.46340117,0.9361417,0.09207374,0.030358374,0.20700093,0.30614406,5.6453857,94.35892
3494,0.23542866,0.64886945,-0.002869174,0.0013953745,-0.009305894,-0.0068818927,4.7103133,100.13791
3495,0.05092158,0.64669865,0.037106402,0.014570147,0.08084729,0.12601034,13.873756,78.930885
3496,0.18190302,0.8168849,0.089902386,0.029545829,0.20232677,0.29855022,18.343372,67.42903
3497,0.04562317,0.68027705,0.04388333,0.0140300095,0.09907522,0.14486733,24.74691,55.78437
3498,-0.19504508,0.47573936,-0.01910624,-0.0025310516,-0.047808386,-0.058377624,36.528103,32.668087
3499,0.3488428,0.9927633,0.142133,0.04552202,0.32128358,0.4708355,17.541706,67.03846
3500,-0.21017486,0.45967793,-0.024063602,-0.0043124855,-0.059110917,-0.07515824,36.606556,32.720566
3501,-0.18128976,0.4337398,-0.023401007,-0.0044947863,-0.056135945,-0.07459849,20.026344,68.28982
3502,-0.118008256,0.4723958,-0.014668152,-0.0019958913,-0.03612124,-0.04572037,14.697519,79.38068
3503,-0.00018672645,0.59428483,0.02063758,0.008466333,0.044527654,0.07035434,14.184726,79.10467
3504,0.003911972,0.53700936,-0.0076614767,0.00022143126,-0.02050773,-0.022361547,10.424324,88.178375
3505,0.0335247,0.6676612,0.03957229,0.01218161,0.08983123,0.12997007,24.824593,55.87638
3506,0.65099,1.1245353,0.14952594,0.051175177,0.33433524,0.499668,4.5597196,93.82813
3507,0.1610002,0.6274549,0.0033350885,0.0035559833,0.0044827685,0.0139167905,6.923195,95.1619
3508,0.4452253,0.8221493,0.038846284,0.0148867965,0.085087344,0.13156177,2.3970544,103.24244
3509,-0.11493325,0.47501156,-0.013514563,-0.0011754036,-0.03401842,-0.041327536,14.6810665,79.292625
3510,0.06707513,0.75675297,0.061118163,0.019202754,0.14036667,0.20352378,35.585056,32.09011
3511,-0.18743321,0.48415017,-0.017245948,-0.0025559068,-0.042875163,-0.052969426,36.54277,32.66151
3512,0.53653216,0.8969588,0.056648843,0.020711198,0.125508,0.19066696,1.3727212,104.63811
3513,0.16220348,0.6295119,0.0035793483,0.0031777024,0.0055314824,0.014157742,6.985886,95.09198
3514,0.22913225,0.8666868,0.10465635,0.03401752,0.23597011,0.34716803,18.119879,67.319145
3515,0.57903427,0.95893145,0.07887911,0.027586505,0.17583919,0.2641384,1.8065863,102.81264
3516,0.33784342,0.9868126,0.16518433,0.076926306,0.34701005,0.57720697,21.248758,54.197144
3517,0.30835557,0.9789705,0.13677332,0.048779756,0.3047425,0.46003288,28.794529,42.437828
3518,-0.0011420697,0.5314094,-0.009856269,-0.0008626878,-0.025053926,-0.030115336,10.456442,88.265
3519,-0.031710938,0.5005164,-0.018392965,-0.0031778514,-0.04479397,-0.05790946,10.596231,88.26406
3520,0.13699596,0.73608375,0.06222363,0.021305636,0.13905339,0.20768234,13.558892,78.74286
3521,0.091046125,0.74889565,0.059626535,0.018008694,0.13674097,0.19651237,30.379417,43.300617
3522,0.047305204,0.7358186,0.053751037,0.015801847,0.12457238,0.17769615,35.70468,32.297073
3523,0.2908763,0.94183344,0.1235806,0.039491877,0.27945632,0.40920836,23.497776,55.083786
3524,0.24093063,0.6550117,-0.0010199547,0.0019261837,-0.005054988,-0.000826776,4.7072353,100.07581
3525,0.2800013,0.65734833,-0.0086683035,-0.00035592914,-0.02243159,-0.026006669,3.2693949,103.41723
3526,0.32765126,0.7987592,0.052642673,0.018272385,0.11719244,0.17607622,6.273784,94.6156
3527,0.026090056,0.6526523,0.040742613,0.014213741,0.09073599,0.13599752,19.111664,67.81436
3528,0.41355836,0.7902825,0.029692382,0.0120333135,0.064278625,0.10131046,2.551346,103.29179
3529,0.38948348,0.7663902,0.023076147,0.01011771,0.049073435,0.07963018,2.6739118,103.28031
3530,0.08655312,0.68409294,0.046719737,0.016257465,0.10408837,0.15616226,13.79785,78.90821
3531,0.39144823,1.0365571,0.16223757,0.057887167,0.3602965,0.5448901,16.766369,66.8778
3532,0.20417549,0.85008895,0.093312494,0.0277123,0.21326274,0.30620542,24.077389,55.470177
3533,0.31559914,0.692438,0.0014611036,0.002982974,0.0003844127,0.0076983273,3.0627327,103.409225
3534,0.7021978,1.2483922,0.19770604,0.06314187,0.44713616,0.65507925,7.230378,86.68081
3535,0.6934854,1.2388405,0.19665399,0.06440318,0.44300476,0.6535888,7.131224,86.67867
3536,-0.020927936,0.57284117,0.01439622,0.0065826476,0.030300811,0.04979503,14.27428,79.16136
3537,0.16293868,0.6303344,0.003835231,0.0032578409,0.006111808,0.015003979,6.985088,95.08309
3538,0.449784,0.99177396,0.1237117,0.040415928,0.27865645,0.41094178,8.393576,87.20285
3539,0.48974654,0.84832895,0.04232055,0.016224533,0.0929291,0.14329901,1.5504107,104.85314
3540,0.1036611,0.56933457,-0.013802633,-0.0020552278,-0.03413675,-0.04306799,7.2180686,95.28511
3541,-0.10924938,0.5109869,-0.0012916327,0.0012166202,-0.0047197193,-0.0029174387,19.723988,68.21966
3542,0.6413697,1.1153003,0.14551455,0.04866013,0.3266075,0.4848287,4.6750846,93.95282
3543,-0.11271423,0.5654392,0.0038446635,0.0007132888,0.00863342,0.012648821,36.430683,32.572002
3544,-0.12821627,0.46102318,-0.017171055,-0.0018647909,-0.04279732,-0.052859545,14.709056,79.31082
3545,0.011358753,0.60609984,0.024241112,0.009729981,0.052551433,0.08244304,14.133859,79.04143
3546,0.10580606,0.57142705,-0.013277143,-0.0019431114,-0.032887615,-0.041395307,7.2102494,95.28833
3547,0.024526313,0.5577328,-0.0011871755,0.002668023,-0.0062812716,-0.0004235208,10.278895,88.15159
3548,-0.020368248,0.6102409,0.022504814,0.007057816,0.050830577,0.07373178,25.05846,56.040977
3549,0.10517505,0.570143,-0.013815656,-0.0021299124,-0.034089155,-0.043198884,7.1921835,95.35176
3550,0.2512267,0.6644254,0.0016701072,0.0029331744,0.0008697137,0.00827536,4.613988,100.13549
3551,0.10284534,0.6380713,0.021712422,0.009310573,0.046239533,0.074659154,9.960893,87.96364
3552,0.14319679,0.80471957,0.07609047,0.02279666,0.17461723,0.2505647,30.156242,43.16562
3553,-0.054773435,0.5926618,0.014197737,0.0053393543,0.031499855,0.047965527,30.964504,43.637436
3554,0.45678586,0.81424415,0.032309882,0.013085395,0.07017477,0.11019862,1.6815267,104.989395
3555,0.33270192,0.7094328,0.006386712,0.004597783,0.011491753,0.024076372,2.9690042,103.39247
3556,0.2220095,0.86488414,0.119811475,0.055258602,0.25217873,0.41782412,22.413017,54.797035
3557,0.102062285,0.6373129,0.020805582,0.008438528,0.044818632,0.0709281,10.014448,87.98201
3558,0.2747589,0.6522286,-0.010124385,-0.0008262098,-0.025720991,-0.03083986,3.301339,103.412094
3559,0.57581085,1.1200801,0.16041133,0.051402822,0.36252663,0.5316744,7.8462625,86.926765
3560,-0.16232148,0.51298237,-0.011410296,-0.0040902197,-0.027205385,-0.03820163,36.69477,32.5551
3561,0.5506773,0.9117658,0.061034776,0.02208437,0.1354796,0.20516631,1.3224516,104.56359
3562,0.23278296,0.8708168,0.10494435,0.033245534,0.23756257,0.34704852,18.168682,67.34301
3563,0.20697199,0.67556417,0.017158508,0.0074973404,0.036276847,0.059149697,6.786349,94.94262
3564,0.07898422,0.73387164,0.062438436,0.025434732,0.13581091,0.2139594,29.944923,43.04236
3565,-0.11927506,0.5575763,0.0028451085,0.0021060407,0.005249977,0.011689097,36.359585,32.540657
3566,0.60087717,0.9813582,0.085419685,0.029622912,0.1907101,0.2857504,1.7148762,102.73858
3567,0.39451933,0.93440497,0.108831644,0.037493005,0.24298123,0.36390227,8.486974,87.34086
3568,0.20671001,0.7443362,0.051826663,0.017964497,0.11541731,0.1732881,9.548952,87.716194
3569,0.45464176,1.1041318,0.17454414,0.054903314,0.39569736,0.5770738,17.08287,66.79957
3570,-0.19033214,0.4834245,-0.01997742,-0.0068567395,-0.04746156,-0.06689477,36.85116,32.525948
3571,0.08757367,0.7788303,0.065908246,0.018846393,0.15314353,0.21700078,35.529594,32.303078
3572,0.0021848083,0.59662765,0.02143912,0.008842349,0.04620895,0.07316132,14.176343,79.06881
3573,0.5077292,1.1684452,0.21701416,0.090458006,0.46770126,0.7452687,20.583782,53.913795
3574,-0.007419318,0.6429355,0.030312456,0.011285245,0.06727739,0.10250032,30.690784,43.427784
3575,-0.06595628,0.5810597,0.009925768,0.0031942427,0.022545457,0.032755196,31.048843,43.752563
3576,-0.17270097,0.500306,-0.013405696,-0.0022936165,-0.033064745,-0.04142049,36.548023,32.648712
3577,0.3986848,0.7550719,0.015131265,0.007695526,0.03112635,0.053394318,1.9427958,105.14689
3578,0.52276665,1.0633504,0.14911926,0.052831993,0.33146185,0.50053596,7.6907525,86.92368
3579,0.3456692,0.7223728,0.010228261,0.0059233904,0.020080417,0.036933035,2.8970547,103.366264
3580,-0.042209312,0.5504425,0.008376792,0.005299598,0.01599887,0.030630648,14.356372,79.13812
3581,-0.046185777,0.5466001,0.006834194,0.0044035017,0.01295346,0.025012463,14.390444,79.196724
3582,-0.0039037764,0.528092,-0.010951251,-0.0012257099,-0.02751439,-0.03376189,10.443779,88.340576
3583,-0.12504232,0.46418655,-0.01594159,-0.0012098551,-0.040308125,-0.048454165,14.668185,79.303246
3584,0.529032,0.9468552,0.08319454,0.028083757,0.18638769,0.27739146,3.3685706,99.464806
3585,0.11863327,0.65432984,0.026227698,0.010507345,0.056720164,0.089322075,9.91003,87.9196
3586,-0.073926136,0.5728024,0.0071525425,0.0019541085,0.01650893,0.023051292,31.09544,43.815758
3587,0.5425029,1.014829,0.11679262,0.040037096,0.26098955,0.39031252,5.111367,94.15599
3588,0.26010114,0.6754692,0.005025506,0.0037269592,0.008771032,0.019049644,4.660177,99.9405
3589,0.5881393,0.9510236,0.072667636,0.025723472,0.16193384,0.24361877,1.1908283,104.36282
3590,-0.107878745,0.5116854,-0.0009808987,0.0015684962,-0.0043020993,-0.0015619695,19.723911,68.16535
3591,0.3051368,0.6624366,-0.011328071,-0.0007416904,-0.028865106,-0.034269005,2.4554815,105.17817
3592,0.12873642,0.761299,0.07233156,0.023170173,0.16341141,0.2393403,18.662073,67.61843
3593,0.55055106,1.2723668,0.21621901,0.067254096,0.4942937,0.7161999,33.256058,30.820902
3594,0.091356926,0.6263821,0.017659329,0.007489145,0.037641555,0.060566753,10.062166,88.00521
3595,0.37463963,0.8463287,0.066345505,0.022509784,0.14835948,0.22132374,6.0523453,94.52689
3596,0.56974816,0.9492694,0.076009296,0.026673168,0.16933763,0.25463068,1.8420725,102.858406
3597,0.28031743,0.95058274,0.12280896,0.039727196,0.27828413,0.40804183,29.335804,42.625877
3598,0.46436557,0.93669987,0.09265975,0.03097485,0.20785174,0.30862454,5.588711,94.38521
3599,-0.16100734,0.5122453,-0.008653522,0.00042304397,-0.023242004,-0.024042428,36.41113,32.573547
3600,0.3303751,0.68715084,-0.004238412,0.0015996099,-0.012882426,-0.010678202,2.3049495,105.184555
3601,0.16493571,0.86150897,0.09088907,0.026897565,0.21013948,0.30009001,35.202717,31.970324
3602,-0.111688346,0.56566685,0.0052385777,0.0028539002,0.010789439,0.019638032,36.32628,32.52084
3603,-0.040461585,0.5892573,0.016078398,0.0048475564,0.03643384,0.05218421,25.143917,56.151817
3604,0.4378104,0.81484795,0.03693007,0.014413863,0.08059163,0.12538582,2.4336302,103.223595
3605,0.29461703,0.7102822,0.015069917,0.006871283,0.031573758,0.052264944,4.490823,99.88417
3606,0.3306227,0.8705627,0.088556945,0.029466003,0.1987885,0.2947579,8.958688,87.44893
3607,0.46763435,0.9404097,0.09332012,0.030760944,0.2098169,0.310281,5.622764,94.353355
3608,0.5493511,0.9284047,0.06994424,0.024787143,0.15554522,0.23459288,1.93017,102.920235
3609,0.2775595,0.9765494,0.1407979,0.055988252,0.30857724,0.48194945,33.626415,31.084349
3610,-0.14470133,0.49593693,-0.012910679,-0.0013482571,-0.032421656,-0.039662987,31.240585,43.838722
3611,0.23814875,0.9297584,0.13973951,0.067217305,0.29302162,0.49274188,32.885113,30.80412
3612,0.39049098,0.7672013,0.023143038,0.010035455,0.04934153,0.079721496,2.6663208,103.31032
3613,-0.19769436,0.41979295,-0.031440124,-0.006541848,-0.07533745,-0.100874275,25.654053,56.434425
3614,0.09046893,0.62565017,0.017758258,0.0077536106,0.037613787,0.06118405,10.055765,87.97715
3615,0.40813756,0.7849858,0.028335169,0.011720508,0.06106949,0.09696387,2.5786552,103.27187
3616,0.57792056,1.0516108,0.12579687,0.041268393,0.28317776,0.4181015,5.0538635,94.16184
3617,0.15210336,0.7941197,0.07747403,0.023787439,0.17617324,0.25508863,24.28172,55.5186
3618,0.04343342,0.6771837,0.04581265,0.017194748,0.1006244,0.15444437,24.563038,55.680695
3619,-0.14015529,0.44895637,-0.021212772,-0.0035881698,-0.051445104,-0.06680712,14.800846,79.35717
3620,0.031098306,0.6629371,0.047296375,0.022681624,0.098424375,0.16560236,24.18798,55.602066
3621,0.3201824,0.67717105,-0.0070587546,0.00070363283,-0.01928056,-0.02001816,2.3643909,105.17722
3622,0.023341179,0.7094545,0.049097322,0.017451063,0.110660106,0.16621335,35.66388,32.076786
3623,0.011307329,0.6372018,0.03597278,0.012573749,0.08007966,0.12003283,19.190075,67.86827
3624,0.22220933,0.8689791,0.099792,0.03048928,0.22715835,0.3285772,23.958965,55.334106
3625,-0.15307873,0.46818727,-0.018729538,-0.004318148,-0.04452207,-0.06095165,25.588043,56.343246
3626,0.5573478,1.0989684,0.15873554,0.055127352,0.3540754,0.5314421,7.5791616,86.878105
3627,-0.16825363,0.45223528,-0.023583844,-0.005931169,-0.055471204,-0.07717615,25.661057,56.397133
3628,-0.17160702,0.44787923,-0.023826301,-0.0049240887,-0.05718205,-0.07659119,25.60223,56.36106
3629,0.47659516,0.85387874,0.04801234,0.01775691,0.10590925,0.1618694,2.2489982,103.177345
3630,0.35638708,0.7723402,0.033139855,0.012720138,0.0723872,0.11225936,4.17257,99.7806
3631,0.28021294,0.69522417,0.010694653,0.0055758953,0.021557808,0.037889957,4.537342,99.95443
3632,0.0018108189,0.62754494,0.032873318,0.011345297,0.07333501,0.10945438,19.237373,67.9378
3633,0.47808716,0.8560012,0.04899749,0.018264532,0.107921004,0.16537811,2.254579,103.09262
3634,0.5626968,0.9810207,0.09369473,0.031886056,0.20965871,0.31275854,3.1899638,99.32606
3635,0.25167137,0.6647495,0.0017689317,0.002992928,0.0010625646,0.008638263,4.606147,100.14336
3636,0.79073673,1.2661576,0.19140841,0.065056235,0.4285911,0.6391249,3.8769562,93.41956
3637,-0.13230404,0.5427544,0.0007619113,0.0037139952,-0.0018532053,0.0076602995,36.263065,32.474243
3638,0.44941023,0.8067155,0.030122593,0.012400717,0.065200366,0.10296813,1.7140784,105.01069
3639,0.38612723,0.8029437,0.041677475,0.01503256,0.09217614,0.14003807,4.071248,99.70062
3640,0.15411583,0.8401061,0.11266257,0.058756813,0.23131484,0.4031603,33.30365,31.01256
3641,0.0053593963,0.6376114,0.03066662,0.009542227,0.069445334,0.100671396,24.946781,55.95671
3642,0.19972694,0.66742396,0.014917612,0.007046163,0.030917436,0.052051395,6.7732224,95.02277
3643,0.12267099,0.81602037,0.07922984,0.025142,0.1814676,0.26385933,35.314205,31.89729
3644,0.35372126,0.71004087,0.0022107959,0.0036262572,0.001775004,0.010650903,2.1706414,105.20158
3645,-0.046433657,0.5767096,0.017953932,0.006947458,0.039212495,0.060423568,19.451624,68.05328
3646,0.12553874,0.7242395,0.05875077,0.020234302,0.13115652,0.19621591,13.612326,78.77041
3647,0.65631783,1.3134278,0.25021073,0.09016386,0.5548767,0.8417276,15.055394,66.11909
3648,0.32798925,0.74295557,0.024844743,0.010422617,0.053223304,0.085204154,4.2704444,99.86769
3649,0.24876928,0.89714426,0.108924806,0.03390515,0.24728191,0.35948437,23.789589,55.228302
3650,-0.016399056,0.60835534,0.02723594,0.009678453,0.060445763,0.0909224,19.318478,67.98198
3651,0.30236414,0.6598952,-0.011910707,-0.00084650517,-0.030278765,-0.03609708,2.4742396,105.149925
3652,0.31321117,0.69001234,0.00095155835,0.0029890537,-0.0009591207,0.0062218606,3.0666327,103.39521
3653,0.38640976,0.74248946,0.011424974,0.0065037906,0.022737168,0.041101456,1.9963799,105.19148
3654,0.5280065,1.2473541,0.21166466,0.06846997,0.48091543,0.70439565,33.156578,30.783571
3655,0.026067734,0.7131922,0.046751663,0.01329121,0.10870908,0.15404187,35.796356,32.41911
3656,-0.24038875,0.42812687,-0.034550533,-0.008987039,-0.082479574,-0.11191377,36.833054,32.817856
3657,0.0536647,0.68808615,0.04925184,0.018391415,0.108299375,0.16597615,24.502312,55.649345
3658,0.4594266,0.83651435,0.043018162,0.016211927,0.0945433,0.14537984,2.3293266,103.210495
3659,0.052066788,0.58638215,0.0064217746,0.004316151,0.011774428,0.023828894,10.226839,88.06524
3660,-0.0056271404,0.5271717,-0.010406166,-0.00051149726,-0.026868172,-0.031282842,10.456568,88.20322
3661,0.6553077,1.1963782,0.191544,0.06974216,0.42381456,0.6453625,6.853249,86.359535
3662,0.113188684,0.74338347,0.07408001,0.030001312,0.1605126,0.25295085,18.190086,67.53477
3663,0.08267308,0.6175889,0.015179113,0.0067715943,0.0319509,0.052437052,10.1024065,88.01294
3664,-0.011916161,0.6179558,0.028355643,0.012144834,0.060530573,0.09717779,24.798958,55.826683
3665,0.3927199,0.8094255,0.043648817,0.015766442,0.09651989,0.14670405,4.0253425,99.697556
3666,0.7358383,1.1574043,0.14561507,0.04871267,0.32692927,0.48516005,2.3913584,98.780014
3667,-0.17036828,0.44669825,-0.019974262,-0.004122168,-0.04759171,-0.064148515,20.00138,68.3152
3668,0.0065704584,0.63173413,0.035300322,0.013283819,0.07754637,0.1189556,19.151737,67.82825
3669,0.57698905,0.9954976,0.09791489,0.033234686,0.21921176,0.32674798,3.122035,99.291145
3670,0.43221718,0.78914785,0.025010757,0.010797739,0.053579334,0.08606599,1.7894611,105.06239
3671,0.5888188,1.25609,0.23672643,0.09068957,0.519014,0.80305856,20.626705,53.97267
3672,-0.13076952,0.49255922,-0.0120515525,-0.0029426217,-0.028584398,-0.039736867,25.523903,56.32219
3673,0.35655746,0.8279171,0.061093085,0.020947412,0.13634425,0.20405737,6.127149,94.57234
3674,0.2425549,0.65578806,-0.0008690208,0.0020767748,-0.004826203,-0.00019836426,4.663064,100.146416
3675,-0.033444688,0.5594384,0.011219606,0.0063610673,0.02225671,0.040248662,14.299387,79.11393
3676,0.48375148,1.0261518,0.13395794,0.0438731,0.30164585,0.44513622,8.203807,87.141594
3677,-0.06782094,0.5788565,0.009738743,0.0036329627,0.021631494,0.03278312,31.037994,43.707253
3678,0.4340901,1.1011789,0.21573901,0.110469595,0.44292003,0.76710165,25.199566,40.811073
3679,0.13812841,0.7372267,0.06264023,0.021509454,0.13991913,0.20915133,13.547665,78.73764
3680,0.41560918,0.956987,0.113682516,0.037346333,0.25581127,0.37786412,8.549283,87.27603
3681,0.5885258,1.1308035,0.16780879,0.057795048,0.37486354,0.56123006,7.4465294,86.81208
3682,0.42681172,1.0852711,0.24021749,0.1442917,0.46959805,0.880607,23.360733,39.463364
3683,0.20868881,0.74632657,0.05234983,0.018085375,0.11665099,0.17496514,9.542051,87.71607
3684,0.51854527,1.1288879,0.18048312,0.06076385,0.4048279,0.6018163,11.493048,77.84917
3685,0.45377356,0.83073115,0.041247636,0.015584618,0.09060336,0.13943383,2.3567312,103.2374
3686,0.2626808,0.7323518,0.03359939,0.012574434,0.07367213,0.11343168,6.537939,94.80065
3687,0.55758804,0.91894263,0.06314503,0.022743464,0.14028156,0.21214005,1.2960472,104.53272
3688,0.622741,1.0041287,0.09215796,0.03174202,0.20600434,0.30804268,1.6330023,102.632164
3689,0.48551413,0.9583285,0.09865984,0.032594666,0.22176021,0.32814187,5.514694,94.33566
3690,0.29181314,0.89603627,0.10901044,0.03567168,0.24553621,0.36206788,12.841975,78.37634
3691,0.4185505,0.77517843,0.020941526,0.009519577,0.04433251,0.0726084,1.8492928,105.10432
3692,-0.17893031,0.4941026,-0.015976548,-0.003968686,-0.03839519,-0.051145047,36.633938,32.680786
3693,0.40749758,1.062658,0.18025665,0.07472363,0.38886184,0.61843383,21.426044,54.32099
3694,0.29725063,0.95756304,0.16308092,0.08586602,0.33224183,0.58284265,26.513985,41.49909
3695,0.41397646,1.0723037,0.16795577,0.05762276,0.375538,0.5612567,22.495697,54.700424
3696,0.26867968,0.68257135,0.007007703,0.0045869946,0.013005257,0.025904834,4.5488997,100.05558
3697,0.119418696,0.6549736,0.02586352,0.009953916,0.05636842,0.08757138,9.934803,87.952705
3698,-0.10778123,0.51765317,-0.0049407184,-0.0012573302,-0.011862069,-0.016874492,25.4394,56.29814
3699,-0.11842334,0.5570027,0.0064750016,0.006854087,0.009818353,0.028313458,36.0983,32.3854
3700,0.29767948,0.655336,-0.013232321,-0.0013000965,-0.033238716,-0.040516406,2.5037727,105.1484
3701,0.40731677,0.78436184,0.028273195,0.011762291,0.060859293,0.09683621,2.5869873,103.24689
3702,-0.16471657,0.42355952,-0.02859728,-0.005792856,-0.06827178,-0.09111574,14.90889,79.41594
3703,0.14496787,0.7999668,0.09718633,0.049219802,0.20030802,0.3449519,28.535,42.511505
3704,0.4072709,0.7843633,0.028293021,0.011775881,0.060896147,0.0969111,2.5885153,103.24165
3705,0.4573131,1.1185359,0.18163513,0.061648637,0.4068874,0.6061813,22.295418,54.60466
3706,0.3021166,0.6789255,-0.0021726936,0.0020521283,-0.008102037,-0.0040566325,3.1216197,103.40116
