,loss,val_loss
1873,0.0002115222450811416,0.0002217862056568265
1874,0.00021144162747077644,0.00023451610468328
1875,0.0002114787930622697,0.00022466457448899746
1876,0.00021138593729119748,0.00023523748677689582
1877,0.00021271522564347833,0.00024656002642586827
1878,0.00021303328685462475,0.00021596321312244982
1879,0.0002121388679370284,0.00022140718647278845
1880,0.000211740582017228,0.00021830672631040215
1881,0.00021200941409915686,0.0002188692888012156
1882,0.00021172463311813772,0.00021895056124776602
1883,0.00021179615578148514,0.00022104146773926914
1884,0.00021230929996818304,0.0002316130994586274
1885,0.0002108944026986137,0.0002207377110607922
1886,0.0002129410713678226,0.00021629445836879313
1887,0.00021131389075890183,0.00021751511667389423
1888,0.00021260249195620418,0.00021569058299064636
1889,0.00021173949062358588,0.00021412088244687766
1890,0.00021076232951600105,0.00022615891066379845
1891,0.00021193317661527544,0.00022781534062232822
1892,0.00021090437076054513,0.00021939542784821242
1893,0.00021166495571378618,0.0002142776211258024
1894,0.0002124213642673567,0.00022583772079087794
1895,0.0002113889204338193,0.00022083852672949433
1896,0.00021172191190999,0.00021610892144963145
1897,0.0002109943307004869,0.00024250774004030973
1898,0.00021147426741663367,0.00021596891747321934
1899,0.0002120385761372745,0.00021786861179862171
1900,0.00021161050244700164,0.00022781924053560942
1901,0.00021160318283364177,0.0002237188018625602
1902,0.00021119487064424902,0.00022214693308342248
1903,0.0002103263104800135,0.00021661211212631315
1904,0.0002106312895193696,0.00021316861966624856
1905,0.0002119790733559057,0.00022102911316324025
1906,0.00021236497559584677,0.00021340177045203745
1907,0.00021275518520269543,0.00022560020443052053
1908,0.00021121962345205247,0.0002164934849133715
1909,0.0002097082615364343,0.00021466512407641858
1910,0.00021086889319121838,0.00022399742738343775
1911,0.0002111072972184047,0.00021580877364613116
1912,0.00021186753292568028,0.00022811528469901532
1913,0.00021248419943731278,0.00022811567760072649
1914,0.0002118846314260736,0.00023489026352763176
1915,0.0002115726238116622,0.00021764307166449726
1916,0.00021101030870340765,0.0002228104422101751
1917,0.00021186127560213208,0.00021521230519283563
1918,0.00021144984930288047,0.00021728657884523273
1919,0.00020995832164771855,0.00021619467588607222
1920,0.00021179299801588058,0.00022442449699155986
1921,0.00021059926075395197,0.00022559963690582663
1922,0.00021099665900692344,0.00022307466133497655
1923,0.00021164698409847915,0.00021336000645533204
1924,0.0002109116321662441,0.0002192737301811576
1925,0.0002119185810443014,0.00021434146037790924
1926,0.00021026159811299294,0.000213326231460087
1927,0.00021048926282674074,0.0002194731350755319
1928,0.00021063029998913407,0.00021682570513803512
1929,0.00021076767006888986,0.00022385876218322664
1930,0.00021170469699427485,0.00022081630595494062
1931,0.00020990947086829692,0.00021816619846504182
1932,0.00021158918389119208,0.0002169327635783702
1933,0.00021079054567962885,0.00022215113858692348
1934,0.00021151725377421826,0.00024083010794129223
1935,0.0002101705758832395,0.00023706535284873098
1936,0.00021011575881857425,0.00021419971017166972
1937,0.00020985599257983267,0.00021524402836803347
1938,0.00021078904683236033,0.0002306239039171487
1939,0.0002116121759172529,0.00022674188949167728
1940,0.00021088360517751426,0.00022047113452572376
1941,0.00021049239148851484,0.00022534529853146523
1942,0.00021090808149892837,0.00022683868883177638
1943,0.000210662474273704,0.0002149404026567936
1944,0.00021160321193747222,0.00022491950949188322
1945,0.00021045059838797897,0.00022367550991475582
1946,0.00020911655155941844,0.00022077080211602151
1947,0.000209928082767874,0.00021268002456054091
1948,0.0002096878015436232,0.00021661014761775732
1949,0.00021001895947847515,0.00021587370429188013
1950,0.00021003519941587,0.00024344715347979218
1951,0.0002103956212522462,0.00022514679585583508
1952,0.0002115583192789927,0.00021718467178288847
1953,0.00021086438209749758,0.00021639789338223636
1954,0.0002098592958645895,0.00021334845223464072
1955,0.00021100211597513407,0.0002129884815076366
1956,0.00020994257647544146,0.00021559109154623002
1957,0.00021090524387545884,0.00021710904547944665
1958,0.00020966785086784512,0.00021544496121350676
1959,0.00020955686341039836,0.00022226644796319306
1960,0.0002109218476107344,0.00022336101392284036
1961,0.00020990660414099693,0.00021353500778786838
1962,0.00021005792950745672,0.00021584272326435894
1963,0.00020921223040204495,0.00023026284179650247
1964,0.00020950853649992496,0.00021500152070075274
1965,0.00021009860211052,0.00021341351384762675
1966,0.0002088926121359691,0.00021679411293007433
1967,0.0002111378707922995,0.00024663846124894917
1968,0.0002103942824760452,0.0002158365532523021
1969,0.00021127460058778524,0.00022296591487247497
1970,0.00020938443776685745,0.0002482795971445739
1971,0.00020938176021445543,0.0002127464540535584
1972,0.0002111357171088457,0.00021836822270415723
1973,0.000210212790989317,0.00024378047965001315
1974,0.00021026657486800104,0.0002184953773394227
1975,0.00021022262808401138,0.0002118675911333412
1976,0.00021008109615650028,0.00021571670367848128
1977,0.00020913993648719043,0.00021550728706642985
1978,0.00021018362895119935,0.00021531029778998345
1979,0.00021024928719270974,0.00021321669919416308
1980,0.00020960578694939613,0.00021158817980904132
1981,0.00021138915326446295,0.00023452378809452057
1982,0.0002091743954224512,0.00021863242727704346
1983,0.00020997745741624385,0.00022140925284475088
1984,0.00020878983195871115,0.00021782680414617062
1985,0.00020949348981957883,0.00022840661404188722
1986,0.00021142228797543794,0.0002147677878383547
1987,0.0002100135461660102,0.00021907994232606143
1988,0.0002085622982122004,0.00021785787248518318
1989,0.00020823116938117892,0.0002472670457791537
1990,0.00020941445836797357,0.00021884942543692887
1991,0.00020887948630843312,0.0002221691102022305
1992,0.00020998578111175448,0.000217175911529921
1993,0.00020950041653122753,0.00021654542069882154
1994,0.00021010990894865245,0.00021519845176953822
1995,0.00020812853472307324,0.00021562485198955983
1996,0.00021100555022712797,0.00022231390175875276
1997,0.00020795993623323739,0.00021638753241859376
1998,0.00021000602282583714,0.00022471864940598607
1999,0.00020815528114326298,0.0002176699781557545
