,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3033,0.2811556,1.0155077,0.04974863,0.018807646,0.11176646,0.16879797,6.1717157,94.66605
3034,0.33019495,0.9868946,0.15447715,0.057867605,0.33945274,0.5174022,16.761427,66.71832
3035,-0.024964333,0.1662569,0.008705199,0.0027859174,0.018764138,0.024159431,19.694664,68.313896
3036,-0.008440018,0.7486229,0.013070643,0.0041392073,0.027801633,0.037894964,25.321453,56.228558
3037,0.19586515,0.9923544,0.10219133,0.0385085,0.22230768,0.33627677,23.567572,55.227898
3038,0.13990307,1.0323467,0.039210945,0.014470536,0.08829641,0.13239002,9.662208,87.918365
3039,0.2515254,0.9787426,0.14090434,0.052884523,0.30818772,0.4686966,22.721,54.7288
3040,0.107403755,1.0329885,0.045698255,0.017052818,0.10077369,0.1505909,13.885782,78.898155
3041,0.027846813,1.0266724,0.036009014,0.012479838,0.07913983,0.11719394,35.897278,32.35628
3042,0.024913788,0.4827776,0.012634337,0.004335344,0.028649926,0.039969206,14.4814625,79.20214
3043,0.13188457,1.0100536,0.07132718,0.0266455,0.1548152,0.2326777,24.205013,55.57263
3044,-0.0038952827,0.06649685,0.0051603317,0.0010125376,0.010509133,0.011405468,31.205282,43.81419
3045,0.20686197,0.9482527,0.15849534,0.05992956,0.34626126,0.5267918,33.364845,30.970768
3046,0.32049036,1.0053024,0.021630734,0.008839693,0.05009997,0.074251175,1.9286461,105.05121
3047,-0.024661541,0.24615192,-0.0048351884,-0.0018583946,-0.007807374,-0.014986992,7.082658,95.19346
3048,-0.006462574,1.0479002,0.02234435,0.0064631924,0.051062822,0.07499981,36.1217,32.427094
3049,0.0021476746,0.06722355,0.0006772876,-0.00030471385,0.004282713,0.0035254955,10.281956,88.24816
3050,0.59531546,1.0020103,0.09184119,0.03466327,0.20418441,0.3110149,5.396031,94.27405
3051,0.5257654,0.92058945,0.3280088,0.12195486,0.72423613,1.1107005,18.485268,52.5251
3052,0.97484875,1.0072117,0.06389046,0.024299253,0.14337313,0.21828413,1.3373985,104.68075
3053,0.104325294,0.9933367,0.085214704,0.031650525,0.18619013,0.28121305,34.9382,31.712177
3054,0.07808018,1.0002861,0.0015747547,0.0011121482,0.006637931,0.0075860023,2.2172778,105.21289
3055,0.63029337,0.9935808,0.14690259,0.054908123,0.32558012,0.49771476,7.4870152,86.79225
3056,-0.025600433,0.018573761,0.0049051642,0.0015604757,0.011458755,0.013415575,14.561947,79.26676
3057,-0.018077374,0.65569973,-0.00075381994,-0.00037908182,0.0012316704,-0.0010614395,7.058734,95.15732
3058,0.022389889,1.045785,0.030540466,0.010784671,0.067224145,0.098893166,19.347082,68.10507
3059,0.3152194,0.9350662,0.23221609,0.08682014,0.5105115,0.78052044,26.42644,41.24224
3060,0.36039162,1.001544,0.11891088,0.044732716,0.26177573,0.3982544,12.3905945,78.08979
3061,0.027390957,1.0436602,0.030542016,0.010931533,0.06687856,0.09819102,19.351452,68.1404
3062,0.49554014,1.0059156,0.073597044,0.027940828,0.16371489,0.24856043,5.7605686,94.47914
3063,-0.00752306,0.11144924,0.007855535,0.0021348633,0.016519547,0.020655155,25.374838,56.168037
3064,0.70974684,0.996624,0.1183404,0.044374313,0.26314723,0.40207672,4.833317,93.98369
3065,0.2883129,1.009368,0.09551689,0.036022145,0.20999861,0.31844902,12.8857,78.35955
3066,-0.01799345,0.7035713,0.0053141713,0.0018802695,0.013382912,0.016941547,10.275166,88.31744
3067,-0.0063695908,0.9637327,0.015744865,0.0048700385,0.03430164,0.048196316,25.279408,56.173504
3068,0.13594532,1.0269156,0.027510583,0.010209493,0.0634284,0.094671965,6.571534,94.86995
3069,0.23084974,0.9636183,0.14805064,0.055665467,0.32349288,0.4920268,28.347486,42.24128
3070,0.11477041,0.98339844,0.08146134,0.03089771,0.17632747,0.2652564,35.04942,31.886166
3071,0.01031971,1.047801,0.023993313,0.007560469,0.053443313,0.078131914,25.105982,55.997643
3072,-0.00916481,0.08808422,-0.009274542,-0.0035360083,-0.016641498,-0.02802682,4.7746725,100.06367
3073,0.006155491,0.70419407,-0.007353425,-0.0024392046,-0.012443185,-0.021517754,2.3223813,105.24642
3074,0.63097334,0.99406147,0.14600062,0.05456673,0.3235904,0.49465322,7.509876,86.798935
3075,-0.018471718,0.8085499,0.008477509,0.0014452375,0.020041823,0.027045965,36.42734,32.552505
3076,0.12498522,0.9989443,0.07710734,0.0287407,0.16747475,0.25213242,29.856804,43.092056
3077,0.0006046295,-0.07918644,-0.0063235164,-0.0028523616,-0.010047793,-0.017890692,7.06811,95.11295
3078,0.105895996,1.0334854,0.046272874,0.017225001,0.10214794,0.15275764,13.871895,78.879684
3079,0.21222019,0.98813057,0.11599523,0.043595385,0.25302625,0.38368726,23.267527,55.03075
3080,-0.011624813,0.88436604,0.010802686,0.0025467053,0.02418375,0.033044815,31.117352,43.818005
3081,0.24943352,0.9784117,0.13672921,0.051437844,0.29867744,0.45391273,22.812487,54.814255
3082,0.031126976,0.942111,-4.1484833e-05,0.0005022548,0.002833128,0.0015554428,3.0580368,103.51849
3083,0.54673815,0.9991789,0.12181538,0.045715112,0.26971757,0.41143894,8.029544,87.08513
3084,0.5411844,1.003293,0.086924314,0.032808144,0.19342339,0.2944591,5.482853,94.30027
3085,-0.009739399,0.39114952,0.00966531,0.0026337765,0.020884633,0.027552843,25.356417,56.157925
3086,-0.011071682,0.6268282,0.008513331,0.001902204,0.018674135,0.024341822,31.154516,43.83277
3087,-0.0022177696,0.117435455,0.0061555505,0.0016783401,0.012009501,0.013367653,31.194366,43.87607
3088,0.36014605,1.004962,0.025489956,0.010256808,0.058639288,0.08743262,1.8648572,105.00793
3089,0.023572445,1.0047579,0.0071358085,0.0027712807,0.018084764,0.024621964,6.9600034,95.14268
3090,0.24215078,0.9348917,0.20165637,0.07582562,0.4423685,0.67514014,32.37375,30.438076
3091,0.8248558,0.9983072,0.09861666,0.03715213,0.21986127,0.33573556,2.9472508,99.149086
3092,0.28583336,0.95278645,0.1838747,0.06887977,0.4031757,0.6149981,27.53746,41.819767
3093,-0.026275158,0.6161022,0.009973466,0.0035703257,0.022277951,0.029874325,14.534464,79.28207
3094,0.08324337,1.0360527,0.025191635,0.0090545975,0.057753563,0.085544586,9.933397,88.06089
3095,0.08239603,1.0371513,0.040267766,0.014888179,0.08910298,0.13276911,13.988339,78.93785
3096,0.5845003,1.0025148,0.08940026,0.03376777,0.19875646,0.3026333,5.4463596,94.30317
3097,0.25337982,1.0220547,0.063222766,0.023586031,0.14096034,0.21335387,9.193602,87.66509
3098,-0.007931709,0.24698925,0.009088218,0.0027459264,0.018869877,0.024085283,25.360197,56.21592
3099,0.035782337,0.9782009,0.004851043,0.0021977685,0.013297915,0.017453432,4.634401,100.04357
3100,0.6612725,0.9995794,0.107726365,0.040438924,0.23963761,0.3658197,5.0647607,94.072495
3101,0.21131992,0.9693718,0.13326031,0.050144117,0.29074478,0.44156528,28.674,42.420883
3102,-0.006374836,0.41654015,0.0070970654,0.0012832843,0.015788674,0.020026207,31.172335,43.7825
3103,-0.005335331,-0.03195381,-0.009670973,-0.0034576058,-0.018029809,-0.030415773,4.7817936,100.09021
3104,0.026905537,1.0454206,0.032269955,0.011434089,0.07104015,0.10476875,19.312387,68.08141
3105,0.22623062,1.0224171,0.05322194,0.0200306,0.11842835,0.17843008,9.410459,87.81701
3106,0.111688614,0.9851055,0.08153209,0.030824196,0.1767242,0.26598477,35.04558,31.859753
3107,0.18547058,0.99704933,0.10483357,0.039162513,0.22895908,0.34691358,23.488325,55.134525
3108,-0.002825737,0.5564747,0.0049521923,0.001514826,0.013125539,0.016828537,10.26733,88.26291
3109,0.22656822,0.95421505,0.16724262,0.06269547,0.36680353,0.5590315,33.16213,30.774078
3110,0.2126708,1.0231228,0.040760756,0.015155662,0.09266126,0.13971066,6.316574,94.72358
3111,0.90953255,0.9978838,0.11113602,0.041659575,0.24785018,0.37905002,2.703752,98.99345
3112,0.0040826797,0.07633877,-0.010891855,-0.0036394373,-0.02075255,-0.034570217,3.1618578,103.550766
3113,0.82856655,0.99819565,0.09935552,0.037421186,0.22150874,0.3382821,2.9306087,99.14329
3114,0.0025110245,0.07095146,0.0067366958,0.0022282675,0.012517571,0.013767004,31.205011,43.894096
3115,0.7262082,0.9957018,0.12220091,0.045794595,0.27172935,0.41532755,4.7390223,93.96725
3116,0.52244806,1.0029182,0.035950184,0.014223661,0.081395745,0.122410536,1.7303739,104.92753
3117,0.5021043,1.0051928,0.077127755,0.029225651,0.17160499,0.26075602,5.6849904,94.42626
3118,0.046265125,1.0185223,0.04837069,0.017282266,0.10606694,0.15846658,35.665493,32.1703
3119,-0.008324146,0.557374,0.011503279,0.0036432743,0.024162889,0.032208443,25.336407,56.24011
3120,-0.014915943,0.51721954,0.003684044,0.0010644086,0.010291576,0.012441874,10.282896,88.278336
3121,0.1827836,1.0227671,0.034544498,0.012964118,0.07863426,0.11794853,6.4473767,94.810875
3122,0.24373674,0.95791817,0.15768078,0.059368398,0.34456193,0.52436805,28.110903,42.202183
3123,0.22205114,1.0068159,0.019181132,0.007905122,0.044557452,0.06555843,2.7574482,103.37112
3124,0.39305353,0.97668743,0.1864964,0.06971954,0.41054833,0.62707067,16.049917,66.345894
3125,0.042084217,1.035387,0.018084884,0.0065291747,0.04177916,0.060786724,10.069128,88.172775
3126,-0.016845226,0.06096363,0.0034477115,0.0009991899,0.0056928396,0.0033535957,36.5336,32.714054
3127,0.32244873,1.0136414,0.05808413,0.02187888,0.13026357,0.19734335,6.0048842,94.56636
3128,0.41687012,1.0024624,0.03635919,0.014392618,0.08211577,0.12332654,2.4902968,103.21688
3129,0.61392546,0.9931116,0.14454105,0.054084804,0.32024658,0.48943448,7.5135384,86.86677
3130,0.54637146,1.0032902,0.08591148,0.032459322,0.19110215,0.29084778,5.5087957,94.32246
3131,0.88875675,1.0058184,0.05833146,0.022329662,0.13095129,0.19902754,1.424299,104.726906
3132,0.0036411285,0.070705414,0.006959319,0.0023919903,0.012819409,0.014137745,31.207703,43.89756
3133,0.39872885,1.0045624,0.054872155,0.020990562,0.12324059,0.18668795,3.7267468,99.53715
3134,0.053305626,1.0254374,0.0133090615,0.004784256,0.032389402,0.046996832,6.8346186,95.01313
3135,-0.009342194,0.53820133,0.0109114945,0.0030445866,0.023739934,0.031997204,25.344713,56.151436
3136,0.32738113,0.9845848,0.15272921,0.057377506,0.33520925,0.5106778,16.793089,66.79276
3137,0.5930462,1.0028067,0.039968044,0.015719566,0.09018779,0.13595605,1.6811987,104.89729
3138,0.24369907,1.0185537,0.04533255,0.01704846,0.10230315,0.1543479,6.2438126,94.69538
3139,-0.0063705444,0.10676861,-0.011642516,-0.0041018166,-0.021977067,-0.036247253,3.164601,103.5386
3140,-0.006322384,0.44781303,-0.008665383,-0.0028755069,-0.015728354,-0.02679491,3.1517763,103.549225
3141,0.24261904,1.0061512,0.020958334,0.008589279,0.048412085,0.07147169,2.7306795,103.357254
3142,0.8090153,0.9805002,0.20632887,0.07665071,0.4580238,0.70230794,6.1774836,86.11017
3143,0.3786254,0.9453764,0.24245271,0.09044349,0.53385985,0.8168497,20.417807,53.52485
3144,0.28271675,0.9442625,0.20272285,0.07594347,0.4448856,0.67924,27.089315,41.619343
3145,0.54072666,0.9833269,0.18658698,0.06965239,0.41226852,0.6305454,10.906795,77.30196
3146,0.3159957,1.0162058,0.075932324,0.028434623,0.16877592,0.2560892,8.947127,87.537605
3147,0.69052505,1.0020552,0.056517363,0.021795075,0.12660754,0.19200206,2.187407,103.03076
3148,0.19673443,0.9522152,0.1498492,0.056670364,0.32719088,0.49744225,33.576332,31.026375
3149,0.36441565,1.0042801,0.024519742,0.009959616,0.056330085,0.08379865,1.8923671,105.0319
3150,0.0012350082,0.04344082,0.0062296987,0.001917839,0.011686802,0.012631416,31.211489,43.866795
3151,0.6418619,1.0000496,0.10159245,0.038241062,0.2258631,0.34448957,5.19392,94.16501
3152,-0.02769804,0.50773716,0.008857012,0.0031367876,0.019871593,0.026200533,14.54072,79.28712
3153,-0.0064053535,0.27544022,0.0060578585,0.0009996928,0.013272166,0.01604414,31.185331,43.78968
3154,-0.011000633,0.6013746,0.011372238,0.0032895207,0.024579167,0.033198357,25.341272,56.171833
3155,0.28561163,0.9691391,0.16602346,0.06225242,0.363824,0.55443907,22.159473,54.43718
3156,-0.021501541,0.042445183,0.0021641254,5.9626997e-05,0.003943801,0.0011992455,36.53819,32.647747
3157,0.01990652,0.8638878,-0.0046670437,-0.0013657063,-0.0067163706,-0.012796402,2.2961166,105.24167
3158,0.31205797,1.005866,0.02171132,0.008826841,0.050393343,0.07475424,1.9196377,105.04123
3159,-0.00010681152,1.0094118,0.015710086,0.003973283,0.03596425,0.051654577,31.021685,43.684334
3160,0.4607973,1.0029831,0.03075394,0.012327697,0.06988394,0.104626894,1.8119016,104.985054
3161,0.01065588,0.76261616,-0.0064489245,-0.0020477846,-0.0105865,-0.018726826,2.315876,105.24931
3162,-0.008367062,1.0124884,0.013367236,0.0033120662,0.03028357,0.042653084,31.061535,43.785748
3163,0.017701149,1.0473347,0.02608943,0.0080439225,0.058465004,0.0860908,30.809397,43.596443
3164,0.2531333,1.0075703,0.017164737,0.0070700794,0.040558815,0.05967474,1.9826336,105.07661
3165,0.35662174,0.97902584,0.17392206,0.06514248,0.382468,0.5836673,16.327282,66.496864
3166,-0.0064311028,0.3899727,0.0030525327,0.0007379949,0.009119749,0.010756731,10.279548,88.263435
3167,0.021141052,1.0466738,0.030749321,0.010782264,0.06787634,0.09999156,19.34067,68.08366
3168,-0.0061354637,0.40313148,0.007646978,0.002007857,0.015790105,0.019424438,31.163267,43.898407
3169,0.7407522,0.99396133,0.129522,0.048471723,0.28806186,0.4405594,4.5740666,93.878815
3170,0.2279501,1.0199556,0.04310116,0.0161707,0.09749031,0.14698529,6.2824173,94.71338
3171,0.016163826,1.0119686,0.012360513,0.0045850314,0.028695464,0.040409088,10.179388,88.28619
3172,0.34134626,1.0048733,0.10405153,0.039319914,0.22856665,0.3469293,12.713153,78.31517
3173,0.34775448,1.0056963,0.04328096,0.016807977,0.0973016,0.14655447,3.9670548,99.690636
3174,0.33219337,1.0048828,0.022149295,0.009058218,0.051170826,0.07587099,1.925241,105.051605
3175,-0.008868694,0.20810795,-0.011008918,-0.003872443,-0.020575881,-0.03409195,3.162497,103.53873
3176,0.60752964,0.994236,0.14017713,0.05248655,0.31051397,0.4744017,7.610841,86.92438
3177,0.13536215,1.010663,0.007178843,0.0031967983,0.01897347,0.026595592,2.1269488,105.15585
3178,0.8827591,1.0057268,0.05795005,0.022194188,0.13010025,0.19770813,1.4299533,104.73048
3179,0.17897177,1.0124731,0.022577018,0.008979414,0.05194211,0.076791525,4.329379,99.893105
3180,0.018343925,1.039341,0.023207337,0.008397214,0.05169344,0.07527423,14.3234,79.13314
3181,-0.01791048,0.67086506,-0.00058722496,-0.00012714788,0.0011548996,-0.0014007092,7.0610046,95.19722
3182,-0.027147293,0.38031673,0.003839016,0.0004221797,0.008202076,0.008026123,36.490273,32.70276
3183,0.96972656,1.0071192,0.063610464,0.024200488,0.1427474,0.21731377,1.3421819,104.68117
3184,0.031264782,1.0311632,0.02667123,0.00872352,0.058962226,0.08644533,25.065105,55.99112
3185,-0.018624783,0.7759733,0.008032799,0.0013089441,0.018994331,0.025401354,36.435326,32.55731
3186,0.21336365,0.9459696,0.16713959,0.06309086,0.365564,0.55661273,33.181164,30.826271
3187,0.034709454,0.93973637,-0.002614677,-0.000566531,-0.0022883415,-0.00602293,2.2709336,105.232
3188,0.27603436,1.0082903,0.034209102,0.01340292,0.07736385,0.11586046,4.12834,99.78389
3189,-0.0023903847,0.54773235,-0.007430911,-0.0023132227,-0.0132603645,-0.023123503,3.145629,103.5591
3190,-0.018951416,0.109508514,0.00032287836,9.008497e-05,0.0022940636,-0.00015282631,10.295102,88.3605
3191,0.35355663,0.9783287,0.173574,0.065054074,0.38161075,0.5823021,16.317171,66.54383
3192,-0.024763584,0.019323349,0.005123496,0.0017398782,0.011711836,0.0136909485,14.561771,79.28075
3193,-0.025673866,0.6506548,0.01035589,0.0037219934,0.023095489,0.031119585,14.531825,79.28133
3194,0.03211212,0.9734602,0.004190922,0.0019830093,0.01176846,0.015060663,4.6476793,100.056114
3195,0.0583601,0.97936344,0.024458468,0.008913107,0.054295063,0.07922888,14.316443,79.124344
3196,0.24060583,0.9595547,0.15708011,0.059063498,0.3434242,0.52270794,28.144135,42.14333
3197,0.49585485,1.0028467,0.10715401,0.040317964,0.23713171,0.36114144,8.342665,87.25505
3198,0.5131216,0.9790058,0.19510895,0.07284096,0.43119466,0.659709,10.674082,77.23122
3199,0.074753284,1.0403042,0.03606251,0.013136353,0.08022213,0.11929631,14.070586,78.96154
3200,0.084285736,0.9969969,0.063729316,0.023898777,0.13796914,0.20659256,35.397804,32.085106
3201,0.53276443,1.0027447,0.03589335,0.014225293,0.08119881,0.12207961,1.7384197,104.93595
3202,-0.024204254,0.35703182,0.00163275,0.0003617145,0.005653858,0.005244255,10.297291,88.31039
3203,-0.0007991791,0.38402557,-0.01073581,-0.0037608258,-0.019714952,-0.032612562,2.3466434,105.24819
3204,-0.009438515,0.749321,0.012883753,0.003727924,0.02818656,0.038885355,25.323408,56.145916
3205,0.0017886162,0.008696556,0.00015640259,-0.0005094744,0.0031667948,0.0018253326,10.284315,88.24847
3206,0.010503292,0.5714359,0.010358691,0.0025197044,0.022911191,0.03095913,31.129154,43.76899
3207,0.7204313,0.99627113,0.11976206,0.044902373,0.26629043,0.40692544,4.7943406,93.99447
3208,0.39763784,0.9680233,0.21007681,0.07846016,0.4629532,0.7079003,15.493535,66.07601
3209,0.6314125,1.0019083,0.051038563,0.019815031,0.11441469,0.17314339,2.2795396,103.092636
3210,0.63257027,0.99036217,0.15506041,0.057941888,0.3436954,0.5256493,7.270652,86.750694
3211,0.41931772,0.93697166,0.2705605,0.10080087,0.5964056,0.913386,19.779406,53.192772
3212,0.33320093,1.0051241,0.022811174,0.0092779435,0.052699804,0.078258514,1.9098201,105.03866
3213,0.5307584,0.9777689,0.20084506,0.074939564,0.44397616,0.67945194,10.553664,77.15386
3214,0.044570923,1.0443716,0.03831467,0.013059672,0.084762335,0.1262095,24.81919,55.827
3215,0.10277939,1.0081024,0.003999591,0.0020073205,0.011990786,0.015842438,2.1781049,105.18779
3216,-0.0073184967,0.18928432,0.00826627,0.0021455698,0.017745972,0.022701502,25.367882,56.151836
3217,0.3090968,0.91462517,0.26382208,0.09880021,0.58058786,0.8883991,30.989504,29.626118
3218,0.3174734,0.987133,0.14951813,0.056102034,0.3282826,0.50009084,16.875692,66.78005
3219,0.9146223,1.0042381,0.07365522,0.027936708,0.16480792,0.2511449,1.905111,102.87196
3220,0.22847557,0.96294594,0.14413834,0.054329354,0.31453383,0.47807717,28.423508,42.34626
3221,0.009536266,0.047890663,-0.012502015,-0.0043468885,-0.023742437,-0.038863897,2.3534422,105.24433
3222,0.59570885,1.0010996,0.06831238,0.026118975,0.15243006,0.2315197,3.5394578,99.453255
3223,0.019313335,1.0397205,0.023554474,0.008513652,0.052491665,0.07651901,14.316427,79.12515
3224,0.13069105,1.0297403,0.06776661,0.02489302,0.14904177,0.22471142,18.58014,67.68585
3225,0.051804066,1.0297718,0.03892079,0.013574351,0.08510649,0.12627697,30.588015,43.525085
3226,-0.01050663,0.48578644,0.010531604,0.0030938648,0.022465467,0.029818296,25.348501,56.193493
3227,0.64175844,0.9956293,0.14635214,0.0546163,0.32454038,0.4962108,7.5075493,86.779236
3228,0.6441531,0.98974705,0.15891445,0.05934122,0.35230422,0.53895736,7.2001896,86.67463
3229,0.0015873909,0.01996708,-0.011632979,-0.0040113963,-0.022154927,-0.03661251,3.1649482,103.53849
3230,-0.011721611,0.8176813,0.0069389343,0.002625741,0.01662314,0.021758556,10.259353,88.34245
3231,0.10614109,1.0191793,0.06437653,0.023675714,0.14033341,0.21080112,24.328865,55.59855
3232,0.010570526,0.9778404,0.0053613186,0.0021071099,0.01418519,0.018619776,6.9892845,95.15707
3233,-0.01005125,0.4577713,0.0072802305,0.0015148334,0.015807271,0.019859076,31.170597,43.827755
3234,0.29810476,1.015562,0.054721326,0.020566206,0.12298727,0.18620038,6.063199,94.5948
3235,-0.022349834,0.001581192,0.0048128963,0.0014065318,0.011531711,0.013668537,14.559712,79.24479
3236,0.20844507,0.9521847,0.15643904,0.058996927,0.34209585,0.5205662,33.439896,30.899143
3237,0.026086807,0.9001379,-0.003806293,-0.0010097697,-0.0049091578,-0.010057449,2.2873676,105.24089
3238,0.009331703,0.29358482,-0.0061299205,-0.0023180507,-0.009855866,-0.01764965,4.746811,100.053154
3239,0.03924656,1.043292,0.03713143,0.0121697895,0.08289242,0.12372613,30.589,43.425587
3240,-0.01894188,-0.04772091,0.004720092,0.0014092475,0.011243939,0.01318717,14.5599165,79.24564
3241,0.3263893,0.9405956,0.21618024,0.08091593,0.47476304,0.72533655,26.816193,41.435024
3242,0.17332315,0.98289776,0.10868168,0.040743615,0.23686433,0.35880256,29.196526,42.69629
3243,0.058701992,1.0280762,0.013903767,0.0050887726,0.033504605,0.048618317,6.8272085,95.02344
3244,0.20302296,1.0086584,0.020106405,0.0081023015,0.046987176,0.069476604,2.7184582,103.32991
3245,-0.025156975,0.5151739,0.011590689,0.0039103813,0.024968505,0.03362131,19.67542,68.32881
3246,0.68138266,0.9873667,0.17051223,0.06357831,0.3781613,0.5789063,6.949224,86.53425
3247,0.24904251,0.93218994,0.21073696,0.07916325,0.46260488,0.7063842,32.15914,30.336327
3248,0.32377815,1.006217,0.10112387,0.038200486,0.2221682,0.33710122,12.774122,78.33066
3249,-0.0040245056,0.91752434,0.009110808,0.0032079928,0.021930099,0.030186176,10.230785,88.264534
3250,0.45553112,1.0027008,0.056317538,0.021666091,0.12602782,0.1908195,3.7350361,99.555565
3251,0.0028300285,0.971282,0.010158896,0.0037869215,0.023792863,0.03283286,10.2170725,88.30938
3252,0.033166885,1.0038605,0.0264059,0.009282764,0.057954192,0.08456445,19.443872,68.16336
3253,0.82202053,0.9905968,0.1499232,0.055897903,0.3335824,0.5109184,4.1415825,93.63101
3254,0.07456875,1.0104494,0.008943617,0.0038600229,0.021979809,0.030667543,4.572653,100.03378
3255,0.41575336,1.0082283,0.094955504,0.03565559,0.21048522,0.32021213,8.577801,87.34779
3256,0.6871939,0.9983835,0.11000952,0.041332472,0.24456334,0.37336278,5.0134177,94.09166
3257,0.15192652,1.026741,0.030587107,0.0113152675,0.0703187,0.10533762,6.5094852,94.82838
3258,0.27380466,1.016058,0.048992604,0.018503737,0.11015427,0.1663394,6.1834755,94.67015
3259,0.14616251,1.0303907,0.03806624,0.014185686,0.08541703,0.12778783,9.694511,87.96511
3260,0.33104992,1.0137739,0.07242876,0.027358908,0.1604433,0.24297833,9.044554,87.626854
3261,0.0005583763,1.0400124,0.02288121,0.007941268,0.050254345,0.072730064,19.50086,68.21216
3262,-0.032144547,0.7570057,0.0057901144,0.00033760443,0.014362097,0.018422604,36.459084,32.57875
3263,0.09732342,1.0349798,0.028149694,0.010389596,0.063746214,0.09450984,9.88144,88.07215
3264,0.030013561,1.0461626,0.033382207,0.011737395,0.07375991,0.1090889,19.287169,68.04371
3265,0.37619352,1.0044813,0.026377648,0.010613143,0.060520172,0.09030056,1.8560364,105.0042
3266,0.72072744,0.9963207,0.12080383,0.04526702,0.2686503,0.41058683,4.783586,93.94953
3267,0.010189533,-0.1721983,-0.0064068437,-0.0028724521,-0.010252953,-0.018209457,7.0627704,95.11055
3268,-0.021513939,0.04364109,0.0058290362,0.0021855943,0.0128365755,0.015209198,14.561087,79.30126
3269,0.8082752,1.0031567,0.06471914,0.024743613,0.14484942,0.22023249,2.0604367,102.95661
3270,-0.0105929375,0.7679758,0.009816766,0.0023976043,0.021509528,0.028683424,31.135357,43.852715
3271,0.3268714,0.9615879,0.19130602,0.07157412,0.42006183,0.64123154,21.591585,54.13405
3272,-0.008969784,0.6913986,0.009432554,0.0024288408,0.020263076,0.026568174,31.140732,43.882626
3273,0.14104271,1.0155325,0.020317554,0.00786943,0.047623277,0.070450306,4.3460207,99.86781
3274,0.68982077,1.0020113,0.057102114,0.022001598,0.12793255,0.19405699,2.1735997,103.020325
3275,0.042824745,1.0252199,0.050910145,0.017797228,0.11272061,0.16922593,35.590588,32.05893
3276,0.8461156,1.0035343,0.067889035,0.025876995,0.15192688,0.23119354,2.0065274,102.92454
3277,0.6287818,1.000556,0.07294363,0.027809817,0.1627264,0.24742675,3.4513972,99.40005
3278,-0.007077694,0.9253807,0.015047729,0.004704453,0.032545447,0.045384407,25.292866,56.19576
3279,0.5884056,1.0005798,0.071113825,0.027120922,0.15875292,0.24131417,3.4716327,99.40381
3280,0.007123947,-0.07208347,0.00464648,0.0006395951,0.009811282,0.010558605,31.19875,43.77547
3281,0.09187698,1.0290232,0.019370288,0.0071547218,0.045502424,0.06707287,6.726058,94.9646
3282,0.113657,1.0106812,0.0056227446,0.0025391951,0.015742183,0.021707773,2.1443038,105.159615
3283,-0.024438381,0.49731636,0.011396527,0.0037052967,0.024849653,0.033593893,19.678093,68.29507
3284,0.9667258,1.0070715,0.06338894,0.024122033,0.14225161,0.21654487,1.3458781,104.683205
3285,0.36653996,1.0116138,0.076835215,0.02906267,0.170012,0.25765228,8.96428,87.59873
3286,0.5391836,0.99977875,0.12008819,0.04506852,0.26590562,0.40556717,8.0673275,87.098305
3287,-0.0074391365,-0.06734753,-0.010376573,-0.0039113835,-0.019135118,-0.03189206,4.7807393,100.06859
3288,0.94157267,1.0066595,0.061712474,0.023528565,0.13850272,0.2107327,1.3729146,104.69681
3289,0.37524033,0.91878986,0.28379944,0.10585846,0.6252506,0.9575807,25.252356,40.622746
3290,-0.004843235,0.15122032,0.0053583384,0.00084673613,0.011493444,0.013192415,31.195333,43.79276
3291,0.061385155,0.9938555,0.003066659,0.0017861091,0.009367585,0.01147151,3.0181284,103.51399
3292,0.013854504,0.90040493,0.0010487437,0.0008316785,0.0048025846,0.0043127537,4.6986995,100.087166
3293,0.42138338,0.994565,0.13934788,0.052346025,0.30700803,0.46797156,11.9422655,77.88398
3294,0.27271843,1.0184183,0.059785396,0.022604737,0.13260496,0.20012689,9.292763,87.770706
3295,0.6011467,1.0021458,0.09136748,0.034496266,0.20310271,0.3093369,5.408288,94.28839
3296,0.5278368,0.98040485,0.19259128,0.07190062,0.42558587,0.6510625,10.752606,77.24274
3297,0.00747633,0.765892,-0.004321933,-0.0011859909,-0.006360054,-0.012480974,3.111615,103.53517
3298,0.00029850006,0.77904224,0.0076560974,0.0026024245,0.018876314,0.025570393,10.245356,88.25828
3299,0.012978077,0.88029385,0.00031495094,0.00068534166,0.0028848648,0.00121212,4.715725,100.11921
3300,0.17891932,0.9643488,0.1336999,0.0503258,0.29217708,0.44385839,33.926426,31.162777
3301,0.5583844,0.9984884,0.12549195,0.04705472,0.27792215,0.42411852,7.95142,87.03663
3302,-0.02029419,0.83393097,0.015057594,0.005314287,0.032314062,0.044772625,19.643562,68.347176
3303,-0.013594151,0.97606945,0.018290043,0.0062017217,0.040176988,0.05723977,19.59195,68.244576
3304,0.015307903,0.9964571,0.020841062,0.006546192,0.04607916,0.06660032,25.183432,56.055817
3305,-0.003018856,0.68321323,-0.0030612946,-0.0007057451,-0.004218459,-0.009554625,4.748506,100.11831
3306,0.8649111,1.0038214,0.06865245,0.026149828,0.15361667,0.23381066,1.9956867,102.927155
3307,0.6283951,1.0029135,0.041568756,0.016315404,0.09367895,0.1413343,1.6648402,104.88967
3308,-0.0038166046,-0.010679245,-0.012427628,-0.004434146,-0.02360344,-0.038693428,3.1673605,103.528244
