,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
16437,0.0523745696650977,0.9992236024844722,0.0785405071119356,0.0788824979457682,0.0785251899802983,0.0785982249062128,0.5100134610906323,0.5261763382070366
2206,0.0255854816914931,0.9976399914181506,0.0711193568336425,0.0706655710764174,0.070925978046721,0.0710037514868698,0.9884643565087496,0.0713000636254793
25265,0.0002599798902779,0.0,0.0,0.0,0.0,0.0,0.3763084804870983,0.6685928568605226
4411,0.1619429576990974,0.997152928416486,0.4489795918367346,0.4494658997534921,0.4489164086687306,0.4489889285387501,0.9269409245554148,0.0572399802620757
11042,0.000662337263295,0.2738095238095237,0.0003092145949288,0.0,0.0002814522938361,0.0003659987190044,0.6843203853166195,0.3745118115155743
22279,0.4921554978780375,1.0,0.1175015460729746,0.1175020542317173,0.1175063326766113,0.1174855888004391,0.0327070423655168,0.9739454299947596
41032,0.0018286542018558,0.4923076923076923,0.0006184291898577,0.000821692686935,0.0004221784407542,0.0004574983987556,0.1636090490335845,0.8712495712611743
12093,3.34980050606966e-08,0.0,0.0,0.0,0.0,0.0,0.6847236500570818,0.3746023407546058
35556,0.0552215391778864,0.9992957746478874,0.0432900432900432,0.0435497124075595,0.0433436532507739,0.0432793485222801,0.2484849173307282,0.7823358328753744
12952,0.1417563679963829,0.9996662401958056,0.2742733457019171,0.2744453574363188,0.2742752603433717,0.2742245402141093,0.6403531690360836,0.3644605158636553
38664,0.531855543544795,0.99984040006384,0.2869511440940012,0.2867707477403451,0.2867998874190824,0.2867599963400128,0.1174920341014296,0.8607073776229572
42903,0.1463286668552568,0.9988472622478386,0.0528756957328385,0.0525883319638455,0.0529130312412046,0.0528868148961478,0.0890874289316892,0.9325034394735534
6169,0.0119187914682194,0.9811625403659848,0.0278293135435992,0.0279375513557929,0.0278637770897832,0.0278159026443407,0.8453252528924305,0.215893109194838
5126,0.0877595213517289,0.9844995247495796,0.2056277056277056,0.2054231717337715,0.2054601745004221,0.2055082807210174,0.8155972577997648,0.209102141207762
38004,0.1003103213147162,0.9974612129760224,0.0541125541125541,0.0542317173377156,0.0540388404165493,0.0539848110531613,0.1551007309883393,0.869303830151847
8213,0.1269519726507244,0.9991913065453626,0.3017934446505875,0.3015612161051766,0.3017168589924007,0.3016744441394455,0.8011592441342019,0.2057984615129604
40352,0.5000799618272997,0.9999434197125722,0.2696351267779839,0.2695152013147083,0.2696312974950745,0.2697410559063043,0.1202694490040496,0.8613423573558832
26335,0.0001705337096127,0.0769230769230769,0.0,0.0,0.0,0.0,0.3763453990900984,0.6686005072187506
26006,0.5888640119952896,0.9990185081323611,0.6524427952999381,0.6524239934264584,0.6524064171122994,0.6523927166254918,0.2707099163367658,0.6444559766511069
33251,0.0380244465663901,0.9846625766871164,0.0293753865182436,0.0295809367296631,0.0294117647058823,0.0293713972001097,0.2505750782390394,0.7828152553243306
41797,0.0052656232371971,0.272,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0005489980785067,0.0970590072871642,0.9343267748512324
32408,0.8123116327283215,0.972474868358066,0.6199752628324057,0.6203779786359901,0.620039403321137,0.6200018299935951,0.1487308520245593,0.7595619914902516
14521,0.5790454981975657,0.95250969995962,0.8280766852195423,0.828266228430567,0.8278919223191669,0.8279806020678928,0.3735253857994013,0.495041930338388
29396,0.0009394110546901,0.0,0.0,0.0,0.0,0.0,0.0288760273311257,0.9999859743432488
23732,0.0001705337096127,0.0,0.0,0.0,0.0,0.0,0.3763453990900984,0.6686005072187506
26605,0.4769117961796485,0.999624895403526,0.5287569573283859,0.5291700903861956,0.5287081339712918,0.5286851496019764,0.2908731533598768,0.6490640424237865
16733,0.0264766371379014,0.9976958525345624,0.0395794681508967,0.0394412489728841,0.0396847734309034,0.0396193613322353,0.5162924634931814,0.5276120554344957
36790,0.3430978359424703,0.9763318489196768,0.1805813234384662,0.1807723911257189,0.180692372642837,0.1806203678287126,0.1330376058569943,0.8642673443183979
1339,0.1715594736683164,0.9729331968262094,0.4641311069882498,0.4642563681183237,0.4641148325358851,0.464086375697685,0.9201734606362494,0.0557099086164709
19909,0.0006494015360689,0.0,0.0,0.0,0.0,0.0,0.051640605919472,0.9782742576921166
18311,0.1895751574519641,0.9998391248391248,0.2844774273345701,0.2843056696795398,0.2845482690683928,0.2845640040259859,0.4767214008621914,0.518566781889562
34547,0.5259299757231948,0.9997412199630312,0.4128014842300556,0.4124897288414133,0.4127497889107796,0.4126635556775552,0.1887392581064732,0.7686799434383516
24668,0.0048079741533311,0.7908309455587392,0.0043290043290043,0.0041084634346754,0.0042217844075429,0.0042089852685515,0.3753173579911736,0.6683671712927959
7606,0.1511585087550893,0.9983445114186263,0.3589981447124303,0.3590797041906327,0.3588516746411483,0.3588617439838961,0.7917762391871092,0.2036538110897042
6236,0.2066073574617476,0.9880431069287866,0.4854669140383426,0.4856203779786359,0.4855052068674359,0.4854973007594473,0.7693467679183019,0.1985344463754514
27103,0.0003287846446357,0.0833333333333332,0.0,0.0,0.0,0.0,0.3762857613467906,0.668587756621704
4699,0.2999332592165347,0.782384528164645,0.5581323438466295,0.5579293344289236,0.5581198986771742,0.5580565468020863,0.7020214355088803,0.1833727114272125
9400,0.0863138971930329,0.9685729947012608,0.1617192331478045,0.1618734593262119,0.1618350689558119,0.1617714337999817,0.6566143937113419,0.3681849652609984
44248,0.004633053534874,0.6454545454545455,0.0009276437847866,0.000821692686935,0.0011258091753447,0.0010979961570134,0.0972634795499338,0.9343726770006008
1358,0.2449896966341908,0.9370659138773132,0.6382189239332096,0.6384552177485621,0.6381930762735716,0.6383017659438193,0.8808608282262599,0.0467704650270248
20090,0.0547070801646393,0.980140186915888,0.0126777983920841,0.0131470829909613,0.0128060793695468,0.0128099551651569,0.0495334056559299,0.977792285123751
15974,0.0440181023295313,0.9986143187066976,0.0658627087198515,0.0657354149548069,0.0660005629045876,0.0659712691005581,0.5120326246854819,0.5266379098201275
12070,0.3267683109950457,0.9952942879895752,0.629560915275201,0.629416598192276,0.6294680551646495,0.6294262970079605,0.5818655822063693,0.351096615099002
37870,0.2724728564528282,0.9993769470404984,0.1468769325912182,0.1470829909613804,0.1469180973824936,0.146856986000549,0.1400975787076216,0.8658751946059875
14200,0.5149639995969053,0.9354851446056656,0.7232529375386517,0.7230895645028759,0.7231916690121024,0.7231219690731083,0.3872676257930399,0.4981951529880387
37601,0.7146005075006658,0.9990496931300732,0.3849721706864563,0.3853738701725554,0.3850267379679144,0.3850306523927166,0.1014920795397102,0.8570505063899618
12640,0.1220349031294823,0.9996123029206514,0.2362399505256647,0.2358258011503697,0.2361384745285674,0.2360691737578918,0.6465270954147094,0.3658720069567257
32035,0.1143079885236615,0.9992486851990984,0.0204081632653061,0.0205423171733771,0.020264565156206,0.0203129289047488,0.0256527492999664,0.9992489898339492
5443,0.1169774039630544,0.989687328579265,0.2752009894867037,0.2752670501232539,0.2752603433717984,0.2753225363711227,0.8044393200161305,0.2065520217984207
7145,0.150638766031576,0.9976998764748478,0.357452071737786,0.3574363188167624,0.3574444131719673,0.3574892487876293,0.7919295933841862,0.203689512761435
35460,0.444921850945581,0.9998689040377556,0.3491032776747062,0.3492193919474117,0.3491415705037995,0.3491627779302773,0.1990338685584137,0.7710324285934691
31750,0.3516090336348492,1.0,0.0624613481756338,0.0624486442070665,0.0624824092316352,0.0624942812700155,0.0188370072076472,0.9976908668748414
26602,0.4562153260688103,0.9996682049889904,0.5058750773036487,0.5061626951520132,0.5057697720236419,0.5057187299844451,0.2945905726927293,0.6499132321870973
15988,0.0916103186694997,0.9994451226278992,0.1376004947433518,0.1372226787181594,0.1374894455389811,0.1374325189861835,0.5004884615166162,0.5239985362314591
38492,0.3410039863902934,0.9997510786591436,0.1839826839826839,0.1840591618734593,0.1839290740219532,0.1839143562997529,0.1341338043768423,0.8645108807219899
45735,0.7961253507383275,1.0,0.2881880024737167,0.2884141331142152,0.2880664227413453,0.2880409918565285,0.051086826874471,0.9238164577056324
2889,0.2086094067689034,0.9848181866021154,0.5711193568336425,0.571076417419885,0.5712074303405572,0.5711410010064965,0.9043836581223766,0.0520951143537296
3710,0.0022522571565902,0.9048780487804878,0.0055658627087198,0.0057518488085456,0.0056290458767238,0.0056729801445694,0.9988612030920748,0.07367804997469
27629,0.9030355121496452,0.9933428435568236,0.1592455163883735,0.1594083812654067,0.1594427244582043,0.1593924421264525,0.0027745750100816,0.9940212450447994
18972,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
36469,0.0354093996966938,0.99835255354201,0.0278293135435992,0.0279375513557929,0.0277230509428651,0.0277244029645896,0.2509953823347324,0.7829096097424764
35041,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
25551,1.472668561738096e-06,0.0,0.0,0.0,0.0,0.0,0.37641639640356,0.6686158079352065
11312,0.3936919704614134,0.9847978047950008,0.7504638218923932,0.7502054231717338,0.7503518153672952,0.7502973739591912,0.5591152030807154,0.3459096722204018
6194,0.0576593594257978,0.9978855998219452,0.1369820655534941,0.1372226787181594,0.1367858148043906,0.1368835209076768,0.8277889164674008,0.2118843214833534
7922,0.18360713780208,0.9977284640922592,0.4356833642547927,0.4354971240755957,0.4356881508584294,0.4356299752950865,0.7792153944894724,0.2007836516944906
6012,0.0084955477275491,0.9584592145015104,0.0194805194805194,0.019720624486442,0.0194202082746974,0.0193979321072376,0.8465748056093556,0.216179997628389
8530,0.1611298691543425,0.9988849508183664,0.3828076685219542,0.3829087921117502,0.3827751196172249,0.3827431603989386,0.7879764629706412,0.2027854954308235
6802,0.0432701858766823,0.9986652825152008,0.1026592455163883,0.1027115858668857,0.102730087250211,0.1027541403605087,0.8333551058427948,0.2131568310686147
33321,0.5983249721493186,0.9986352115422108,0.4690785405071119,0.4691865242399342,0.4690402476780185,0.4689358587244944,0.1794442898280728,0.7665556939703702
38918,0.0632859680846694,0.9973166368515206,0.0340136054421768,0.0336894001643385,0.0340557275541795,0.0340378808674169,0.158338208482191,0.8700446398402606
23833,0.5010553844838145,0.9933538393936066,0.5519480519480519,0.5521774856203779,0.5519279482127779,0.5519260682587611,0.2858096249637913,0.6479113884507643
29143,0.3698596569016343,0.9997677659080352,0.0655534941249226,0.0657354149548069,0.0657191106107514,0.0656967700613048,0.0183087871954925,0.9975710112626024
45110,0.7309285000855561,1.0,0.2643784786641929,0.2645850451930978,0.264424430059105,0.2645255741604905,0.0549008025536313,0.9246885985436268
44345,0.7604695051840465,0.9999445461099096,0.2752009894867037,0.2752670501232539,0.2751196172248804,0.2751395370116204,0.0531713079977053,0.924293330035179
19236,0.8639418979077672,0.9997779915636794,0.2062461348175633,0.2062448644207066,0.2061638052350126,0.2061487784792753,0.0183513855835695,0.970664701374642
1762,0.0564329815470928,0.9975683299289952,0.1564625850340135,0.1569433032046014,0.1564874753729242,0.1564644523744167,0.9745517229628028,0.0681213397817352
32930,0.0081215314318719,0.7320574162679425,0.0046382189239332,0.0049301561216105,0.0046439628482972,0.0046664836673071,0.2541079045568915,0.7836236431770918
30976,0.2543868899266102,0.99966239027684,0.0451453308596165,0.0451930977814297,0.0451730931607092,0.0452008417970537,0.0216286215729596,0.9983296717868816
28739,0.9520760104335712,0.9999097880018044,0.1691403834260977,0.1692686935086277,0.169152828595553,0.1691829078598225,0.0015874999290026,0.9937483822679998
45774,0.0019551751283727,0.4130434782608695,0.0003092145949288,0.0,0.0002814522938361,0.0002744990392533,0.097459432135088,0.934417304090264
33713,0.0434003607632004,0.9937275985663082,0.0337043908472479,0.0336894001643385,0.0339150014072614,0.0338548815079147,0.2499446220954999,0.7826698985179983
33835,0.000597195829103,0.064516129032258,0.0,0.0,0.0,0.0,0.2553290583484321,0.7839003311330053
4468,0.0007675153930776,0.6857142857142857,0.0015460729746444,0.0016433853738701,0.0014072614691809,0.0014639948760179,0.9995115384833836,0.0738272319601365
26009,0.6085077693644527,0.9989145183175032,0.6740878169449598,0.6746096959737059,0.6740782437376864,0.6740781407265075,0.2671714102338367,0.6436463137386409
18649,0.987146092724154,0.9981217616580312,0.2353123067408781,0.2350041084634346,0.2351533915001407,0.2351541769603806,0.0135150485905613,0.9695592246106924
24659,0.001085636942572,0.2658227848101267,0.0003092145949288,0.0,0.0002814522938361,0.0002744990392533,0.3760330109108671,0.6685303789349937
19100,0.9503510672353992,0.9996636167922498,0.2266542980828695,0.2267871815940838,0.2267098226850548,0.2267362064232775,0.015011671958333,0.9699009406115442
5696,0.0028585849793225,0.748314606741573,0.004947433518862,0.0049301561216105,0.0050661412890515,0.0051239820660627,0.848562730386282,0.2166351939429563
6552,0.2411959148827094,0.985820319774402,0.5655534941249226,0.5653245686113393,0.5654376583169153,0.565468020861927,0.7555704492142017,0.1953901491437336
10126,0.0012340310669138,0.3461538461538461,0.0009276437847866,0.000821692686935,0.0008443568815085,0.00082349711776,0.6840108370299267,0.3744429582915221
20473,0.8620238253366765,0.9999258325298525,0.2056277056277056,0.2054231717337715,0.2057416267942583,0.2057827797602708,0.018433742467185,0.970683827270212
26543,0.0921074464825581,0.9998505901688332,0.1020408163265306,0.1018898931799506,0.1021671826625386,0.1021136426022509,0.3598995813998398,0.6648403561496767
10954,0.1345372552072396,0.998476056503136,0.2600494743351886,0.2596548890714872,0.2599211933577258,0.2599505901729344,0.6425484059683181,0.3649628893872956
45101,0.6572973867351429,1.0,0.2377860235003091,0.238290879211175,0.2378271882915845,0.2378076676731631,0.0592089195344848,0.9256729446356328
24214,0.0102366692721646,0.9005376344086021,0.010204081632653,0.009860312243221,0.0102730087250211,0.0102479641321255,0.3743461147430181,0.6681440358444786
25761,0.0371668501278232,0.998148833765272,0.0411255411255411,0.0410846343467543,0.0410920349000844,0.0411748558880043,0.3697369691530872,0.6670895614687158
39617,0.7678804900243021,0.9998894539022772,0.4140383426097711,0.4141331142152835,0.4141570503799606,0.4141275505535731,0.0969141727677024,0.8560036823724273
14354,0.493015565317723,0.9562859558323196,0.7077922077922078,0.7082990961380443,0.7077117928511117,0.70775002287492,0.3962814447101321,0.5002288732169884
13268,0.1787548138802284,0.9995588689399622,0.3457019171304885,0.3459326211996713,0.3457641429777652,0.3457772897794858,0.6287664074791409,0.3618122168570543
34889,4.192635603136322e-06,0.0,0.0,0.0,0.0,0.0,0.2554966120082016,0.7839385829241454
31234,0.0011541242695935,0.0714285714285714,0.0,0.0,0.0,0.0,0.0288618278684334,0.9999834242238392
686,0.058902977087132,0.986860497623707,0.1617192331478045,0.1618734593262119,0.1615536166619758,0.1615884344404794,0.973072138950262,0.0677847240197022
34152,0.0043496422666596,0.71875,0.002473716759431,0.0024650780608052,0.0023923444976076,0.0024704913532802,0.254744040485508,0.7837677249237196
40516,0.591600993942383,0.999952171417639,0.3191094619666048,0.3188167625308135,0.3190261750633267,0.3190593832921585,0.1122893509709592,0.8595190219782043
18954,0.9716416727745052,0.9995393827729158,0.2319109461966604,0.2317173377156943,0.2317759639741063,0.2317686888095892,0.0141824233371009,0.9697122317752528
64,0.0568199475150322,0.8938369397217929,0.1413110698824984,0.1413311421528348,0.1411483253588516,0.1411840058559795,0.9709308599762584,0.0673180521677928
8756,0.001745308898711,0.8455882352941176,0.0034013605442176,0.0032867707477403,0.0035181536729524,0.0034769878305425,0.8492130657775909,0.2167831008686982
24858,0.1028134662606381,0.9993308351177732,0.1141001855287569,0.1142152834839769,0.1139881790036588,0.1139171012901455,0.3579684544736827,0.6643991854918607
39747,0.5880074953866198,0.9999518791203502,0.3172541743970315,0.3171733771569433,0.3170560090064734,0.3171378900173849,0.1126017391501905,0.8595891502619613
36078,0.4727152301294521,0.999917739480936,0.3710575139146567,0.3714050944946589,0.3709541232761046,0.3710312013907952,0.1955095619181769,0.7702265908601171
2740,0.2261189307082918,0.978444509175648,0.6150278293135435,0.6154478225143796,0.6151139881790036,0.6151523469667857,0.8955146737247462,0.0500754197815312
40439,0.024365832151976,0.989547038327526,0.0129870129870129,0.0131470829909613,0.0129468055164649,0.0129929545246591,0.1617205204955044,0.870817326021291
14960,0.3788359267782899,0.9918153763585134,0.5640074211502782,0.5645028759244042,0.5640303968477343,0.564004025985909,0.4298205755894197,0.5078537302509191
19075,0.8196344215155741,0.999609984399376,0.1954236239950525,0.1955628594905505,0.1956093442161553,0.1955348156281453,0.0200553211066493,0.9710548696442712
1234,7.30565464352005e-06,0.0,0.0,0.0,0.0,0.0,0.9999914803223846,0.0739356120350335
18747,0.6001429836304388,0.9985085756897838,0.1431663574520717,0.142974527526705,0.1429777652687869,0.1430139994510019,0.0284954817309713,0.972984034977438
41263,0.4083467152305771,1.0,0.220160791589363,0.2202136400986031,0.2202364199268223,0.2202397291609479,0.1282694262849094,0.8631707929723811
1636,0.1333678537403337,0.98966993168162,0.3670377241805813,0.3672966310599835,0.3670137911623979,0.3670052154817458,0.9392461789245896,0.0600565871496933
14528,0.6325899184608604,0.9429338218751004,0.8954854669140383,0.895645028759244,0.8954404728398535,0.8954158660444689,0.3578151002766055,0.4914704881056057
32631,0.0225771994439098,0.8931955211024979,0.0157699443413729,0.0156121610517666,0.0157613284548269,0.0158294445969439,0.2522364153740422,0.7831964981760271
9058,0.0009271953524402,0.6944444444444443,0.0015460729746444,0.0016433853738701,0.001547987616099,0.001555494555769,0.8495197741717453,0.216853229152455
11981,0.0100775428015115,0.9851330203442878,0.0191713048855905,0.0188989317995069,0.0192794821277793,0.0192149327477353,0.6815117315960764,0.3738691814244202
20008,0.8501317753959149,0.9999247950665564,0.2028447742733457,0.2029580936729663,0.2029271038558964,0.202854790008235,0.0188909651658781,0.9707883821659952
13702,0.0829586459731745,0.999809885931559,0.160482374768089,0.1602300739523418,0.1605685336335491,0.160490438283466,0.6587641923629609,0.3686682128890686
19272,0.9751261712786528,0.9998032915874367,0.2328385899814471,0.2325390304026293,0.232761047002533,0.2326836856071004,0.0140631478504853,0.9696841804617502
31279,0.2120454439476685,0.9995949777237748,0.0377241805813234,0.0377978635990139,0.03771460737405,0.0376978680574618,0.0228440955794232,0.9986076348025
17880,0.3487140134993565,0.999416943618448,0.523191094619666,0.5234182415776499,0.523219814241486,0.5231951688169092,0.4380449043808183,0.5097267929570802
21936,0.0966169658429691,0.9986763732627398,0.0228818800247371,0.0230073952341824,0.0230790880945679,0.0230579192972824,0.0479657849746965,0.9774339933467386
45471,0.00343117110046,0.6172839506172839,0.0006184291898577,0.000821692686935,0.0007036307345904,0.0007319974380089,0.0973600358962416,0.93439435301558
37222,0.0326421969359185,0.9098786828422878,0.0160791589363017,0.0164338537387017,0.0160427807486631,0.0160124439564461,0.1606924793965796,0.8705839900953363
11515,0.0051215489315206,0.9261538461538462,0.0092764378478664,0.0090386195562859,0.0091471995496763,0.009149967975112,0.6829657565757711,0.3742019720073393
11209,0.0053935963277255,0.9195906432748536,0.0095856524427952,0.009860312243221,0.0095693779904306,0.0096074663738676,0.6828606805518479,0.3741777458729505
31303,0.5296921740756917,1.0,0.0940012368583797,0.0944946589975349,0.0941457922882071,0.0941531704639033,0.0137223607458693,0.9965216371256588
33718,0.062901416601901,0.9972179289026276,0.049165120593692,0.0493015612161051,0.049254151421334,0.049226827706103,0.2474881150497265,0.7821075971882385
3158,0.0910019413496848,0.9987333373544846,0.2526283240568954,0.2530813475760066,0.2527441598649029,0.2527221154725959,0.959028870347546,0.0645728486236367
7698,0.0085917963800515,0.9880507841672892,0.0200989486703772,0.0205423171733771,0.0201238390092879,0.0202214292249977,0.8466656821705866,0.2161991235239591
24887,0.2862813437558177,0.9994231878484908,0.3172541743970315,0.3171733771569433,0.3173374613003096,0.3173208893768872,0.3250540999528578,0.6568763332343037
10540,0.3924854993999837,0.9709085064491502,0.7374768089053803,0.7378800328677074,0.7374050098508302,0.7374874187940343,0.5572777926083277,0.3455054782940211
8317,0.0144276730101164,0.9973309608540926,0.0343228200371057,0.0345110928512736,0.0341964537010976,0.0342208802269192,0.8444534058831212,0.2156941998809094
10384,0.3842964785026321,0.9678054786088026,0.7198515769944341,0.7198027937551356,0.719814241486068,0.7197364809223168,0.5594531502927929,0.346005301698252
16056,0.4863517400884484,0.9945444284191384,0.7260358688930117,0.7263763352506163,0.7261469180973824,0.7261414585048953,0.4038724774654527,0.5019208774450864
43820,0.1180317155046683,0.9992854590925332,0.0426716141001855,0.0427280197206244,0.0426400225161835,0.0426388507640223,0.090748766066692,0.9328821322058408
43009,0.000205065618612,0.0,0.0,0.0,0.0,0.0,0.0976326655799344,0.9344555558814044
25938,0.1324270325362522,0.9997921646056324,0.1468769325912182,0.1470829909613804,0.1467773712355755,0.146856986000549,0.352666375104366,0.6631878787724237
426,0.2410898481204178,0.8568436390128403,0.5745207173778601,0.5743631881676253,0.5743034055727554,0.5743434897977858,0.8714380647836285,0.0446972179472303
10236,0.4287032875381981,0.9507228782695066,0.7888064316635744,0.7888249794576828,0.7887700534759358,0.788818739134413,0.5419934909663018,0.3420398660167263
21638,0.1667225183163309,0.999616564417178,0.0398886827458256,0.0394412489728841,0.0398254995778215,0.0398023606917375,0.0452622072780766,0.9768155893899731
25468,0.0851100029643659,0.999514955537591,0.0943104514533085,0.0944946589975349,0.0942865184351252,0.0943361698234056,0.361149134116765,0.665125969523523
4000,0.0001417831896011,0.0769230769230769,0.0,0.0,0.0,0.0,0.9998608452656153,0.0739050106021214
36725,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
5225,0.0004234940710107,0.0454545454545454,0.0,0.0,0.0,0.0,0.8496532491210532,0.2168838305853672
6373,0.138472936355267,0.996200185356812,0.3280766852195423,0.3278553820870994,0.328032648466085,0.3281178515875194,0.7965188597263478,0.204738886898379
31590,0.2651225506717779,1.0,0.0470006184291898,0.0468364831552999,0.0471432592175626,0.0471223350718272,0.0213219131788053,0.9982595435031244
18837,0.0007453051646235,0.0,0.0,0.0,0.0,0.0,0.0516320862418566,0.9782717075727072
16108,0.0090266661141791,0.9617117117117115,0.0129870129870129,0.0131470829909613,0.013087531663383,0.0129929545246591,0.5204358667068039,0.5285594247950661
45343,0.0612902132062829,0.9986235375086028,0.0222634508348794,0.0221857025472473,0.0220940050661412,0.0221429224997712,0.0940686004441592,0.9336407927301198
29553,0.0022706329870909,0.1111111111111112,0.0,0.0,0.0,9.149967975112088e-05,0.0287965103400487,0.9999681235073834
14204,0.548262793705966,0.9282230998868924,0.764069264069264,0.7641741988496302,0.7640022516183507,0.7639308262421082,0.3772513248098692,0.4959204464749062
31535,0.00029527140998,0.0,0.0,0.0,0.0,0.0,0.0289186257192027,0.9999948997611814
24041,0.0003425455955074,0.0,0.0,0.0,0.0,0.0,0.3762744017766367,0.6685839314425899
5479,0.2789895524320027,0.9419043238270468,0.6249226963512677,0.6253081347576006,0.6249648184632705,0.6249428127001556,0.7346376013131662,0.1906507522214727
23408,0.8429393284124842,0.943189238605198,0.8818800247371675,0.8816762530813476,0.88164931044188,0.8816909140818008,0.2141165378302085,0.6315995496489124
29551,0.0014547227704581,0.0,0.0,0.0,0.0,0.0,0.0288419486206641,0.9999783239850206
4179,0.006355194192544,0.9905008635578584,0.0176252319109461,0.0172555464256368,0.017450042217844,0.017476438832464,0.9971061495033028,0.0732764061677188
37252,0.2627958760900648,0.9976313522825152,0.1413110698824984,0.1413311421528348,0.1414297776526878,0.1413670052154817,0.1408899087258538,0.8660562530840508
26000,0.5482623264487283,0.9991968274685006,0.6076066790352505,0.6080525883319637,0.6075147762454263,0.6075578735474426,0.2780226396233166,0.6461263048642254
2523,0.0429138726246121,0.998848810437452,0.119047619047619,0.1191454396055875,0.1191950464396284,0.1191325830359593,0.9806802110608132,0.0695213553374636
15780,0.0002737240510128,0.0370370370370371,0.0,0.0,0.0,0.0,0.5225856653584228,0.5290503227813643
8250,0.2673851732286246,0.9932327037988048,0.6317254174397031,0.6318816762530813,0.631578947368421,0.6316222893219874,0.7463095596462629,0.1932671747354569
33874,0.0744406754655789,0.9984330112300862,0.0584415584415584,0.0583401807723911,0.0584013509710104,0.0583767956812151,0.2460312501774932,0.7817748066053194
30927,0.0009394110546901,0.0,0.0,0.0,0.0,0.0,0.0288760273311257,0.9999859743432488
5467,0.2198479637576672,0.9650925223279434,0.5046382189239332,0.504519309778143,0.5046439628482972,0.5046207338274317,0.7616506591390582,0.1967939898785761
40598,0.0408478235593144,0.9972299168975068,0.0219542362399505,0.0221857025472473,0.0219532789192231,0.021959923140269,0.1603005742262712,0.8704921857965999
31777,0.6956225465530044,1.0,0.1236858379715522,0.1232539030402629,0.1235575569940895,0.1236160673437643,0.0089570210663228,0.9954327361378696
37022,0.9670367072269648,0.9894958597887468,0.5160791589363017,0.5160230073952341,0.516042780748663,0.5160581937963217,0.0784065930945173,0.8517819596902625
30912,5.321583164399534e-06,0.0,0.0,0.0,0.0,0.0,0.028938504966972,1.0
40243,3.6096597558568464e-06,0.0,0.0,0.0,0.0,0.0,0.1638731590396619,0.8713094990672938
4859,0.302259268318677,0.84619793656859,0.6082251082251082,0.6088742810188988,0.608359133126935,0.6082898709854515,0.710532593446664,0.1852508743721925
31089,0.0057060444255445,0.5757575757575758,0.0006184291898577,0.000821692686935,0.0005629045876723,0.0005489980785067,0.0286857545310485,0.99994262231329
16229,1.4490575274385544e-05,0.0,0.0,0.0,0.0,0.0,0.5227276599853462,0.529082199273981
14662,0.4662586042140603,0.9774114774114774,0.6842918985776127,0.6844700082169268,0.6840698001688713,0.6841431054991308,0.4062579871977644,0.5024844538345509
31291,0.3643200559571278,1.0,0.064625850340136,0.0649137222678718,0.0647340275823247,0.0646902735840424,0.0184735009627235,0.997607987994038
27810,0.9769827433623602,0.9984177215189872,0.173469387755102,0.1733771569433032,0.1733746130030959,0.1733003934486229,0.0008178890510783,0.9935724240287552
28737,0.9470946638478132,0.9999093217265144,0.168212739641311,0.1684470008216926,0.1683084717140444,0.1682679110623113,0.001729494555926,0.9937802587606166
5361,0.0,0.0,0.0,0.0,0.0,0.0,0.8500195952585153,0.2169654344064661
14814,0.4428055991737298,0.9844115891455072,0.6542980828695114,0.6548890714872637,0.6543765831691528,0.6543142099002653,0.4130964484303914,0.5040400266742491
23568,5.402299153927957e-06,0.0,0.0,0.0,0.0,0.0,0.3764135565110216,0.6686158079352065
22037,1.004401237211671e-05,0.0,0.0,0.0,0.0,0.0,0.0516974037702413,0.9782870082891632
39613,0.7428108859266167,0.999923815328356,0.4007421150278292,0.4009860312243221,0.4006473402758232,0.4005855979504072,0.0991008900223215,0.8565035057766581
28908,0.9740626436396748,0.9999118243541134,0.1731601731601731,0.1733771569433032,0.1730931607092597,0.1730258944093695,0.0009542038929246,0.993604300521372
19833,0.6511956818976338,0.9999018163966618,0.1555349412492269,0.1552999178307313,0.1553616661975795,0.1554579558971543,0.0265671946973526,0.972542864319622
20465,0.8095006047649789,0.999921017297212,0.1932591218305503,0.1930977814297452,0.1932169997185477,0.1932473236343672,0.02046142573965,0.9711466739430076
24046,0.0010443540899573,0.1578947368421052,0.0003092145949288,0.0,0.000140726146918,0.0001829993595022,0.3760216513407132,0.6685278288155843
44939,0.5774249189884748,1.0,0.2090290661719232,0.2087099424815119,0.2089783281733745,0.20898526855156,0.0638805427602619,0.9267414446681468
34830,0.3164637493241498,0.9998771272347484,0.2482993197278911,0.248151191454396,0.2483816493104418,0.248330130844542,0.2153348517292105,0.7747594281102212
14208,0.5813989315165239,0.9209477181325408,0.8039579468150896,0.8036154478225144,0.8036870250492542,0.8037331869338458,0.3671214281251597,0.4936189637079756
37548,0.1388484711804584,0.9971469329529244,0.0748299319727891,0.0747740345110928,0.0747255840135097,0.0746637386769146,0.1517240987601029,0.8685324190305213
24232,0.0520699599217312,0.9960359408033826,0.0575139146567717,0.057518488085456,0.0575569940895018,0.057553298563455,0.3670333914564672,0.6664711575119506
