,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
33049,0.25053158,0.7882787,0.061210133,0.02305986,0.13463178,0.20707564,13.374264,26.551193
33050,0.2505276,0.78828263,0.061215162,0.023058876,0.13463372,0.20707127,13.374371,26.551422
33051,0.25053734,0.78829765,0.06120467,0.02306518,0.13464248,0.20708573,13.374703,26.552153
33052,0.25053185,0.7882679,0.061209068,0.02306135,0.13462818,0.2070746,13.374012,26.550652
33053,0.25052306,0.7882747,0.06121829,0.023052573,0.134626,0.2070663,13.374187,26.551014
33054,0.25052714,0.78827435,0.06121348,0.023053885,0.13462585,0.20707136,13.374168,26.550976
33055,0.25053102,0.78827065,0.061214224,0.023066133,0.1346367,0.20706774,13.3741,26.550842
33056,0.25053674,0.78828216,0.061214395,0.023081273,0.13465425,0.20706938,13.374371,26.55146
33057,0.25053012,0.7882648,0.061222546,0.023079708,0.13465014,0.2070554,13.374001,26.550653
33058,0.2505334,0.7882753,0.06121391,0.02307184,0.13464335,0.20706874,13.374208,26.55109
33059,0.25052547,0.7882744,0.061217584,0.023057058,0.13463035,0.20706606,13.374184,26.55101
33060,0.25053215,0.78827643,0.06121625,0.023072422,0.13464537,0.2070662,13.374245,26.551168
33061,0.2505295,0.7882742,0.061216608,0.023066103,0.13463885,0.20706573,13.374187,26.551035
33062,0.25053227,0.78827876,0.061218113,0.023076758,0.13465047,0.20706466,13.374304,26.551308
33063,0.25052872,0.7882735,0.0612188,0.023068309,0.1346415,0.20706291,13.37418,26.55102
33064,0.25054038,0.7883073,0.06120021,0.023065776,0.13464558,0.2070931,13.374926,26.552633
33065,0.25053596,0.788283,0.06121514,0.023080751,0.13465443,0.20706879,13.374393,26.551508
33066,0.2505524,0.7883268,0.06118886,0.023080066,0.13466519,0.20710705,13.375393,26.55366
33067,0.2505325,0.78826636,0.061210014,0.023064882,0.13463137,0.20707247,13.3739805,26.550589
33068,0.25052777,0.78827435,0.061213896,0.023056477,0.1346286,0.20707051,13.374172,26.55099
33069,0.2505256,0.788274,0.061212905,0.023048908,0.13462031,0.20707306,13.37415,26.550928
33070,0.2505274,0.7882727,0.061209388,0.02304855,0.13461739,0.20707744,13.374108,26.550842
33071,0.25053006,0.78827226,0.061207063,0.0230522,0.13461965,0.20707974,13.374091,26.550814
33072,0.25053102,0.7882659,0.061219826,0.023076639,0.1346468,0.20705912,13.374014,26.550676
33073,0.25053355,0.78828317,0.06121017,0.023064554,0.13463804,0.20707591,13.3743725,26.551435
33074,0.2505276,0.78828734,0.061213106,0.023055509,0.13463116,0.20707582,13.374469,26.551632
33075,0.25053734,0.7882857,0.061210394,0.023075312,0.1346491,0.207075,13.37444,26.551598
33076,0.2505265,0.7882767,0.06121762,0.023060292,0.13463429,0.20706636,13.37424,26.551138
33077,0.250532,0.7882882,0.061212666,0.023066342,0.13464224,0.20707443,13.374501,26.551716
33078,0.25053012,0.7882654,0.061222427,0.023079142,0.13464978,0.20705593,13.374011,26.550673
33079,0.25053295,0.78827167,0.061205223,0.02305749,0.13462347,0.20708126,13.374077,26.55079
33080,0.25055492,0.78832793,0.06118673,0.023081481,0.13466656,0.2071091,13.37541,26.553698
33081,0.25053135,0.7882754,0.061212905,0.023064375,0.13463628,0.20707075,13.3742,26.55106
33082,0.250538,0.78828406,0.06120397,0.023066431,0.13463649,0.20708396,13.37437,26.551435
33083,0.2505312,0.78827703,0.06121721,0.023071676,0.13464507,0.20706539,13.374259,26.551199
33084,0.25052977,0.788267,0.061223067,0.023079395,0.13465065,0.20705558,13.374055,26.55077
33085,0.25052974,0.7882841,0.061210975,0.023056045,0.13463032,0.20707667,13.374388,26.551455
33086,0.25053066,0.78827345,0.06121286,0.023062542,0.1346336,0.20707059,13.374155,26.550959
33087,0.25053257,0.7882935,0.0612033,0.02305092,0.13462421,0.20709059,13.374578,26.551867
33088,0.25053096,0.7882868,0.061214447,0.02306743,0.13464302,0.2070722,13.374474,26.551657
33089,0.25053126,0.78827935,0.06121292,0.023063794,0.13463703,0.20707178,13.374293,26.551262
33090,0.25052768,0.7882836,0.061211795,0.023052126,0.1346263,0.20707652,13.374372,26.551413
33091,0.25052434,0.788274,0.061210133,0.023041248,0.13461062,0.20707858,13.374128,26.550875
33092,0.25053114,0.78827244,0.06121304,0.023064554,0.13463527,0.2070698,13.374133,26.550915
33093,0.25052947,0.78827333,0.061214395,0.02306205,0.13463375,0.20706865,13.374157,26.55096
33094,0.25054666,0.78831774,0.06119538,0.023076043,0.13465866,0.20709907,13.37518,26.5532
33095,0.25055194,0.78832144,0.061193325,0.023088202,0.13466886,0.20710161,13.375264,26.553408
33096,0.2505335,0.7882932,0.06121178,0.023070157,0.13464656,0.20707704,13.374618,26.55198
33097,0.25055373,0.78832734,0.061188005,0.023081228,0.13466635,0.20710762,13.375401,26.553677
33098,0.2505507,0.78831923,0.061190084,0.023075014,0.13465616,0.20710534,13.375188,26.553213
33099,0.25053582,0.7882799,0.061217226,0.023084417,0.1346569,0.20706554,13.3743305,26.551378
33100,0.2505513,0.7883188,0.061192296,0.023080409,0.13466215,0.20710163,13.375187,26.553219
33101,0.25053424,0.7882953,0.06120316,0.023054585,0.13462922,0.20708981,13.374626,26.551977
33102,0.25053775,0.78828263,0.061211556,0.023078889,0.13465133,0.20707282,13.374372,26.551455
33103,0.25052267,0.7882736,0.06121111,0.02303861,0.13460794,0.20707814,13.374115,26.550846
33104,0.25052506,0.78827417,0.061209828,0.023042753,0.13461196,0.2070786,13.374133,26.550888
33105,0.25053024,0.78827107,0.06121903,0.023072943,0.13464502,0.2070615,13.374129,26.55092
33106,0.25053215,0.7882723,0.061209187,0.023060977,0.13462967,0.2070754,13.374111,26.550865
33107,0.250536,0.788277,0.061207913,0.023068666,0.13463804,0.20707703,13.374222,26.551119
33108,0.25053364,0.78828984,0.06120774,0.02306059,0.13463578,0.20708106,13.374519,26.551746
33109,0.25053027,0.788261,0.061203994,0.023051381,0.13461271,0.20708144,13.373828,26.550243
33110,0.25054076,0.78829217,0.06119945,0.02306591,0.13463694,0.20709153,13.374543,26.551813
33111,0.2505347,0.78828907,0.061210424,0.023068264,0.134644,0.20707655,13.3745165,26.551752
33112,0.2505333,0.7882958,0.061208636,0.02306296,0.13464037,0.20708159,13.374666,26.55207
33113,0.2505429,0.78831595,0.061197445,0.023070648,0.13465306,0.20709789,13.375144,26.553116
33114,0.25053215,0.7882796,0.061205097,0.023053527,0.13462248,0.20708393,13.374256,26.55117
33115,0.25053108,0.7882726,0.061212182,0.023062661,0.13463312,0.20707124,13.374134,26.550917
33116,0.2505503,0.7883156,0.061195932,0.023085177,0.1346654,0.20709704,13.375121,26.553085
33117,0.25055486,0.78832835,0.061186433,0.023080528,0.13466588,0.20710953,13.375417,26.55371
33118,0.25053483,0.7882874,0.061204173,0.023058012,0.13463017,0.20708582,13.374443,26.55158
33119,0.2505337,0.78828984,0.061209112,0.023063213,0.13463897,0.20707908,13.374526,26.551764
33120,0.25053173,0.78827655,0.06121669,0.023072526,0.13464558,0.2070657,13.37425,26.55118
33121,0.25054112,0.7883066,0.06119805,0.0230636,0.1346417,0.20709622,13.374894,26.552567
33122,0.25054568,0.7883063,0.061196767,0.023072988,0.13465011,0.2070956,13.374883,26.552551
33123,0.2505226,0.788273,0.061213665,0.023042113,0.134613,0.20707346,13.374118,26.550852
33124,0.25053054,0.78827024,0.061219476,0.023074374,0.13464627,0.20706068,13.374112,26.550884
33125,0.2505334,0.78829646,0.061205685,0.023056656,0.13463342,0.20708624,13.374666,26.552061
33126,0.2505554,0.78832847,0.061185226,0.023079544,0.13466433,0.2071111,13.375413,26.5537
33127,0.25054523,0.788305,0.061201043,0.023079753,0.13465771,0.20708954,13.374873,26.552542
33128,0.2505241,0.78827536,0.061216965,0.023052394,0.13462567,0.20706794,13.374197,26.551035
33129,0.25053653,0.78829765,0.061205387,0.023064211,0.1346417,0.20708525,13.3747015,26.552149
33130,0.25053465,0.7882782,0.061214708,0.023076504,0.13464889,0.20706816,13.374282,26.551256
33131,0.25052854,0.788272,0.061219454,0.023068815,0.13464165,0.20706166,13.374147,26.550951
33132,0.25053725,0.7882836,0.061212413,0.023078755,0.1346519,0.20707212,13.3744,26.551517
33133,0.25055274,0.78832346,0.06119149,0.023086429,0.13466847,0.2071035,13.375311,26.553501
33134,0.2505347,0.7882952,0.061209388,0.023068368,0.13464552,0.20707992,13.374661,26.55207
33135,0.2505239,0.788275,0.061213866,0.023045972,0.1346179,0.20707278,13.374169,26.550968
33136,0.25054488,0.7883065,0.061200127,0.023076966,0.1346558,0.2070911,13.374906,26.552608
33137,0.2505323,0.7882667,0.061209075,0.023062736,0.13462907,0.20707396,13.373987,26.550602
33138,0.25053245,0.78826416,0.061207607,0.02306147,0.13462594,0.20707574,13.3739195,26.550453
33139,0.2505462,0.7883052,0.061198846,0.02307783,0.1346552,0.20709223,13.374867,26.552526
33140,0.25055438,0.78832716,0.06118787,0.02308248,0.13466716,0.20710774,13.375394,26.553667
33141,0.2505303,0.7882765,0.06122127,0.023078814,0.13465199,0.2070609,13.37426,26.551218
33142,0.2505379,0.78828514,0.06120506,0.023067966,0.13463926,0.20708245,13.3744,26.551504
33143,0.25054333,0.7883004,0.061206713,0.023085892,0.13466227,0.2070824,13.374781,26.55236
33144,0.25054178,0.78830737,0.061198197,0.023065671,0.13464463,0.2070954,13.374919,26.55262
33145,0.25052902,0.7882722,0.061220005,0.023071215,0.13464397,0.20706105,13.374156,26.550974
33146,0.25055605,0.7883268,0.061187126,0.023084626,0.13466829,0.20710808,13.375374,26.553629
33147,0.25052956,0.78828096,0.06121733,0.023068637,0.13464299,0.20706715,13.374348,26.551388
33148,0.25055403,0.7883246,0.061190285,0.023086324,0.13466904,0.20710473,13.375331,26.553541
33149,0.2505312,0.7882862,0.061215162,0.023069516,0.1346448,0.20707119,13.374461,26.551638
33150,0.25052744,0.78826547,0.061205454,0.023044527,0.13460806,0.20708208,13.373922,26.55044
33151,0.25055513,0.7883264,0.06118825,0.023084655,0.13466835,0.20710704,13.375371,26.553621
33152,0.25055212,0.7883179,0.06118951,0.0230771,0.13465667,0.2071056,13.375149,26.553135
33153,0.2505487,0.7883183,0.061194383,0.023078695,0.13466111,0.20709974,13.37519,26.55322
33154,0.25052822,0.78827965,0.061210968,0.023052052,0.13462457,0.20707637,13.37428,26.551214
33155,0.25055116,0.78832513,0.061190635,0.02308099,0.13466522,0.20710525,13.375358,26.553589
33156,0.25052744,0.7882748,0.06120927,0.023047969,0.13461757,0.20707826,13.374155,26.550943
33157,0.25052607,0.78828394,0.061217047,0.023061052,0.13463545,0.20707038,13.374405,26.551506
33158,0.25054145,0.78829426,0.061202854,0.02307272,0.13464689,0.20708625,13.374613,26.55197
33159,0.25053245,0.78826034,0.061206035,0.023060769,0.13462281,0.20707723,13.373826,26.550251
33160,0.2505324,0.7882712,0.06120845,0.02306071,0.1346285,0.20707613,13.374083,26.550804
33161,0.2505444,0.78830737,0.061199136,0.02307412,0.13465333,0.2070927,13.374927,26.552649
33162,0.25052407,0.78827083,0.06120926,0.023039803,0.13460729,0.20707938,13.37405,26.550705
33163,0.2505272,0.7882784,0.06121763,0.023062468,0.13463655,0.20706671,13.374283,26.551237
33164,0.2505268,0.78827447,0.06121686,0.02305916,0.13463238,0.2070666,13.374187,26.55102
33165,0.25055417,0.7883282,0.061186887,0.023080021,0.13466555,0.20710905,13.375418,26.553713
33166,0.25052792,0.788271,0.061223567,0.023075953,0.13464844,0.20705673,13.37414,26.55095
33167,0.25053036,0.78826874,0.061220855,0.023076773,0.13464835,0.20705861,13.374084,26.550829
33168,0.25053602,0.788275,0.061206147,0.023066327,0.13463369,0.20707953,13.374164,26.550991
33169,0.25053346,0.7882829,0.061208673,0.02306202,0.13463464,0.2070781,13.374357,26.551395
33170,0.25052315,0.7882679,0.061208352,0.023036703,0.13460237,0.2070806,13.373975,26.55054
33171,0.25055405,0.78832436,0.06119041,0.023086712,0.13466924,0.20710456,13.375326,26.553532
33172,0.25053594,0.7882872,0.061204337,0.023061126,0.13463318,0.20708501,13.374441,26.551582
33173,0.25055254,0.78832436,0.061190948,0.023084804,0.13466775,0.20710438,13.375332,26.553541
33174,0.25052378,0.78827316,0.061221063,0.023060188,0.13463345,0.20706189,13.374167,26.550982
33175,0.25053328,0.7882685,0.06121376,0.023072347,0.13464102,0.20706753,13.374047,26.550745
33176,0.25054166,0.7882907,0.06119977,0.02306901,0.1346393,0.20709042,13.374509,26.551746
33177,0.25054544,0.7883068,0.061197825,0.023074105,0.13465217,0.20709418,13.374903,26.552597
33178,0.2505308,0.7882709,0.061214134,0.023065776,0.13463634,0.20706794,13.374104,26.55085
33179,0.25052828,0.78827226,0.061219268,0.023067951,0.1346409,0.20706211,13.374154,26.550964
33180,0.25053594,0.7883027,0.061206132,0.023067757,0.13464624,0.20708635,13.374834,26.552446
33181,0.2505437,0.7883071,0.06119681,0.02306813,0.13464603,0.2070966,13.374903,26.55259
33182,0.25054005,0.78829664,0.061202608,0.023068294,0.13464403,0.20708753,13.374669,26.552084
33183,0.25052917,0.7882632,0.061225817,0.023082748,0.13465324,0.2070514,13.373973,26.550598
33184,0.2505425,0.78830355,0.06120471,0.023080528,0.13465866,0.20708561,13.374852,26.5525
33185,0.2505393,0.7882925,0.061198995,0.023061454,0.13463229,0.2070932,13.374548,26.551819
33186,0.25053185,0.7882701,0.06121897,0.023076862,0.13464814,0.20706117,13.374107,26.550877
33187,0.25053144,0.7882683,0.061208382,0.023058936,0.13462558,0.20707592,13.374018,26.550661
33188,0.25052425,0.788275,0.06121131,0.023042396,0.1346128,0.20707713,13.374156,26.550938
33189,0.25054523,0.7883066,0.061199345,0.023076385,0.13465494,0.20709208,13.374905,26.552607
33190,0.250555,0.788325,0.061189234,0.023086473,0.13466918,0.20710565,13.3753395,26.553558
33191,0.25053582,0.78829753,0.0612047,0.023061007,0.13463819,0.20708653,13.374693,26.552126
33192,0.2505432,0.7883075,0.061197363,0.023067594,0.13464591,0.20709611,13.374913,26.55261
33193,0.2505309,0.7882605,0.061204605,0.023054391,0.13461581,0.20707999,13.37382,26.55023
33194,0.2505513,0.7883273,0.061188392,0.023075998,0.13466182,0.20710838,13.375405,26.55368
33195,0.25053278,0.7882714,0.061213866,0.023070395,0.13464063,0.20706807,13.374116,26.550888
33196,0.25053468,0.7882898,0.061207995,0.02306348,0.13463882,0.20708035,13.374521,26.551754
33197,0.25053376,0.7882749,0.061212577,0.023070648,0.13464159,0.20707032,13.374191,26.551052
33198,0.25053182,0.7882773,0.061215907,0.023070678,0.13464397,0.20706701,13.374262,26.551205
33199,0.25053033,0.7882711,0.061211206,0.023059517,0.13462898,0.20707256,13.374093,26.550821
33200,0.2505349,0.7882896,0.061207436,0.023063287,0.13463837,0.2070809,13.374516,26.551744
33201,0.25053063,0.7882715,0.061214097,0.023064941,0.1346358,0.20706828,13.374115,26.550875
33202,0.2505468,0.7883024,0.06119611,0.023075163,0.13464895,0.20709598,13.374783,26.552343
33203,0.2505479,0.7883248,0.061190575,0.02307202,0.13465676,0.20710716,13.375354,26.55357
33204,0.25052825,0.7882754,0.0612157,0.023061141,0.13463426,0.20706782,13.374208,26.55107
33205,0.25055102,0.78832686,0.0611881,0.023074687,0.13465992,0.20710912,13.375391,26.553652
33206,0.2505309,0.78828084,0.061217062,0.023071587,0.13464597,0.20706686,13.374346,26.551388
33207,0.2505533,0.7883256,0.061189614,0.023083717,0.13466746,0.2071058,13.375361,26.553602
33208,0.25053874,0.78830564,0.061199583,0.023060694,0.13463873,0.20709515,13.374877,26.552525
33209,0.2505512,0.7883265,0.0611893,0.023077697,0.13466322,0.20710695,13.375392,26.553656
33210,0.25053087,0.78827477,0.06120982,0.02305825,0.13462842,0.20707546,13.374168,26.550985
33211,0.2505259,0.78827095,0.061209522,0.023045138,0.13461328,0.2070776,13.374064,26.550743
33212,0.25053582,0.78828466,0.06120237,0.023058414,0.13462806,0.2070877,13.37437,26.551426
33213,0.2505497,0.7883181,0.061194316,0.023080781,0.13466284,0.20709944,13.375179,26.553202
33214,0.25053167,0.78828925,0.061207563,0.023055017,0.13462964,0.20708254,13.374496,26.55169
33215,0.2505396,0.78830636,0.061202325,0.023068383,0.13464817,0.20709026,13.374911,26.552605
33216,0.2505372,0.7882859,0.061210267,0.02307497,0.1346488,0.20707522,13.374445,26.551607
33217,0.25052547,0.78827727,0.061215736,0.023053661,0.13462737,0.20706971,13.374242,26.551134
33218,0.25053054,0.7882646,0.06120479,0.0230522,0.13461539,0.20708111,13.37391,26.550425
33219,0.25054145,0.78829443,0.06120293,0.023072481,0.13464674,0.20708625,13.374618,26.55198
33220,0.25053436,0.788263,0.06120331,0.02306123,0.13462222,0.20708154,13.373875,26.550362
33221,0.25053328,0.78828335,0.061210804,0.023064867,0.13463873,0.20707521,13.374379,26.551447
33222,0.25053415,0.7882969,0.061205953,0.02305898,0.13463616,0.20708561,13.374681,26.552095
33223,0.25053912,0.78829646,0.0612062,0.023072466,0.13464952,0.20708266,13.374684,26.552122
33224,0.25055277,0.7883272,0.06118823,0.023079515,0.13466498,0.20710778,13.375402,26.553679
33225,0.25052965,0.78828824,0.061212353,0.023059204,0.13463506,0.20707615,13.374494,26.55169
33226,0.2505346,0.788273,0.06120213,0.023057342,0.13462156,0.20708594,13.374094,26.55083
33227,0.25054133,0.78830534,0.061196886,0.023062527,0.1346389,0.2070979,13.374855,26.552483
33228,0.25054613,0.78830534,0.06119851,0.02307713,0.13465434,0.20709287,13.374869,26.55253
33229,0.2505548,0.7883278,0.061187,0.02308166,0.13466671,0.20710866,13.375408,26.553694
33230,0.250532,0.78828967,0.061208412,0.023057476,0.13463283,0.20708096,13.374513,26.55173
33231,0.2505322,0.78827566,0.061207317,0.023057714,0.13462669,0.20707917,13.374179,26.551008
33232,0.25053293,0.7882703,0.0612045,0.02305694,0.13462186,0.20708203,13.3740425,26.550718
33233,0.25055,0.788316,0.06119568,0.023084313,0.1346648,0.20709741,13.375133,26.55311
33234,0.2505328,0.7882754,0.061216146,0.023073733,0.13464624,0.20706615,13.374217,26.551111
33235,0.250547,0.78831875,0.061194196,0.023074016,0.13465717,0.20710073,13.375202,26.55324
33236,0.25054958,0.78832597,0.061190024,0.023075238,0.13466081,0.20710663,13.375383,26.55363
33237,0.25054413,0.7883067,0.061196387,0.023068368,0.13464567,0.20709708,13.37489,26.552563
33238,0.2505251,0.78826916,0.061224684,0.023070976,0.13464361,0.20705555,13.374095,26.550846
33239,0.2505292,0.7882882,0.061208807,0.02305068,0.13462514,0.2070819,13.374471,26.55163
33240,0.25055185,0.7883246,0.061191015,0.02308315,0.13466656,0.20710456,13.3753395,26.553553
33241,0.25053722,0.78828746,0.061206914,0.023068741,0.1346423,0.20708027,13.374466,26.551645
33242,0.25055462,0.7883277,0.061187238,0.023081854,0.13466683,0.20710838,13.375404,26.553686
33243,0.25055325,0.78832257,0.061191984,0.023088232,0.13466951,0.20710282,13.375288,26.553457
33244,0.25053343,0.7882715,0.061205707,0.023059756,0.13462594,0.20708002,13.374079,26.550797
33245,0.25054494,0.78830737,0.061197832,0.023072734,0.13465127,0.20709443,13.374917,26.552626
33246,0.25052842,0.7882775,0.061212927,0.023056015,0.13462868,0.20707251,13.374241,26.551134
33247,0.2505284,0.7882812,0.061217263,0.023065507,0.13464004,0.20706785,13.37435,26.551388
33248,0.25054276,0.7883157,0.061197713,0.02307117,0.13465336,0.20709755,13.375141,26.553108
33249,0.25052637,0.7882758,0.06121584,0.023056224,0.13462946,0.20706849,13.374211,26.551071
33250,0.25055107,0.7883178,0.061193414,0.023082271,0.13466358,0.20710008,13.375169,26.553183
33251,0.25054508,0.78830665,0.061196618,0.02307117,0.13464859,0.20709619,13.374893,26.55257
33252,0.25053254,0.78827703,0.061208867,0.02306062,0.13463113,0.20707686,13.374221,26.551102
33253,0.2505259,0.78827745,0.06121908,0.023062274,0.13463631,0.2070651,13.374263,26.551193
33254,0.2505306,0.78826857,0.061222523,0.023080364,0.13465175,0.20705661,13.374084,26.550835
33255,0.25053206,0.78825766,0.06120333,0.023056433,0.13461587,0.20708096,13.37375,26.550085
33256,0.25053665,0.78830385,0.061205283,0.023067445,0.1346465,0.20708725,13.374857,26.55249
33257,0.25055146,0.7883181,0.06119266,0.02308166,0.13466293,0.20710097,13.375172,26.553188
33258,0.25053197,0.7882619,0.061205246,0.02305746,0.13461965,0.20707919,13.373856,26.55031
33259,0.25053877,0.7882921,0.06121084,0.023080945,0.13465637,0.20707592,13.374595,26.551949
33260,0.25053436,0.7882688,0.061206497,0.023064151,0.13462949,0.20707786,13.3740225,26.550682
33261,0.2505508,0.78831625,0.061195046,0.023084417,0.1346648,0.20709802,13.3751335,26.553112
33262,0.2505397,0.78829306,0.06119924,0.02306284,0.13463426,0.2070926,13.374559,26.551846
33263,0.25052813,0.7882767,0.06121695,0.023063272,0.13463709,0.20706661,13.374243,26.55115
33264,0.2505255,0.7882823,0.061211713,0.02304618,0.13461947,0.20707777,13.374332,26.551323
33265,0.25052285,0.7882762,0.061220124,0.023057073,0.13463065,0.20706475,13.3742285,26.551113
33266,0.25053388,0.78829575,0.061204024,0.023055017,0.13463044,0.20708875,13.374641,26.552008
33267,0.25052994,0.7882735,0.061216794,0.023067757,0.13464025,0.20706515,13.374174,26.551008
33268,0.2505335,0.7882626,0.061206542,0.023063615,0.13462666,0.20707661,13.37388,26.550373
33269,0.25053072,0.7882862,0.061215162,0.023068383,0.13464361,0.20707136,13.374461,26.55164
33270,0.25052872,0.7882809,0.061207242,0.023047462,0.13461798,0.20708288,13.374287,26.55123
33271,0.25052148,0.78827167,0.061222486,0.023057923,0.13463083,0.2070606,13.374132,26.550909
33272,0.250547,0.7883191,0.061193354,0.023072124,0.13465536,0.20710199,13.375208,26.55325
33273,0.2505312,0.7882854,0.06120424,0.023049071,0.13461965,0.2070877,13.374384,26.551447
33274,0.25052825,0.78827417,0.06121385,0.0230577,0.13462979,0.20707017,13.374169,26.55098
33275,0.25053927,0.7882954,0.06120751,0.023075387,0.13465202,0.20708074,13.374663,26.552078
33276,0.25053537,0.78827536,0.06121453,0.023078382,0.1346493,0.20706761,13.374213,26.551113
33277,0.2505327,0.7882896,0.061207563,0.023057222,0.13463208,0.2070821,13.374507,26.551716
33278,0.25053215,0.7882736,0.061213985,0.023068652,0.13463995,0.20706856,13.374166,26.550991
33279,0.25053236,0.7882594,0.061208107,0.02306375,0.13462645,0.20707376,13.373817,26.550234
33280,0.25053596,0.7882891,0.061207235,0.023065746,0.13464037,0.20708063,13.374505,26.551725
33281,0.2505334,0.78827167,0.061205857,0.023059681,0.13462588,0.20708004,13.374082,26.5508
33282,0.25052857,0.78828627,0.061214887,0.023062289,0.13463765,0.20707263,13.374456,26.551617
33283,0.2505314,0.7882755,0.061218686,0.023074701,0.134648,0.2070632,13.374228,26.551138
33284,0.25054306,0.7883069,0.061196893,0.023066565,0.1346443,0.20709695,13.374897,26.552576
33285,0.25055596,0.7883282,0.061185025,0.023080617,0.13466501,0.20711106,13.375403,26.55368
33286,0.2505428,0.7883158,0.061197743,0.023070946,0.13465312,0.20709765,13.375138,26.553106
33287,0.25052243,0.7882715,0.061222233,0.023059338,0.13463244,0.20706037,13.374129,26.550901
33288,0.2505343,0.78827196,0.061212584,0.023072585,0.13464215,0.20706965,13.374125,26.550913
33289,0.25053692,0.78828543,0.06121175,0.023076683,0.13465068,0.20707338,13.374437,26.551594
33290,0.25053322,0.78828335,0.061210632,0.023064688,0.13463858,0.2070753,13.37438,26.55145
33291,0.2505274,0.7882743,0.061206304,0.023043722,0.13461086,0.20708339,13.374125,26.550879
33292,0.2505389,0.7882968,0.06120614,0.023072004,0.13464913,0.20708287,13.374688,26.552132
33293,0.25055462,0.78832746,0.06118749,0.023082271,0.1346671,0.20710805,13.3754,26.553677
33294,0.25053084,0.7882775,0.0612171,0.023070544,0.13464424,0.20706582,13.3742695,26.551218
33295,0.2505358,0.788295,0.06120166,0.02305615,0.13462982,0.20709133,13.37461,26.551945
33296,0.25053483,0.7882806,0.061208174,0.023065343,0.13463682,0.20707782,13.374308,26.551294
33297,0.25053367,0.78828204,0.06120763,0.023061067,0.13463283,0.20707947,13.374333,26.551344
33298,0.25054178,0.7883023,0.06120611,0.023081616,0.1346592,0.20708391,13.374826,26.55245
33299,0.2505523,0.7883229,0.06119197,0.023086458,0.13466838,0.20710309,13.375302,26.553482
33300,0.2505331,0.78828144,0.061214693,0.02307187,0.134646,0.20706938,13.374353,26.551405
33301,0.25053716,0.788303,0.061205886,0.023070574,0.13464901,0.20708609,13.374841,26.552464
33302,0.2505481,0.7883233,0.06119273,0.023077771,0.13466161,0.20710371,13.375322,26.553513
33303,0.25054088,0.7882953,0.061202273,0.023070201,0.1346448,0.2070874,13.374637,26.552015
33304,0.2505227,0.7882737,0.061215065,0.02304472,0.13461667,0.2070714,13.374143,26.550907
33305,0.25052285,0.78827447,0.06122051,0.023057058,0.13463038,0.20706362,13.374191,26.551031
33306,0.25052783,0.78828645,0.06121465,0.023059934,0.1346353,0.20707329,13.374456,26.55161
33307,0.2505465,0.78832096,0.061194725,0.023078606,0.13466069,0.20710178,13.375271,26.553402
33308,0.25054714,0.788319,0.061192393,0.023070663,0.13465315,0.20710357,13.3751955,26.553225
33309,0.25052655,0.7882743,0.06120912,0.0230456,0.13461465,0.20707893,13.374138,26.550903
33310,0.25052744,0.7882751,0.061212137,0.02305223,0.13462368,0.2070736,13.374178,26.550993
33311,0.25053352,0.78828037,0.061215125,0.023074165,0.13464782,0.20706837,13.37433,26.551355
33312,0.25053936,0.78830546,0.06119872,0.02306056,0.13463798,0.20709631,13.3748665,26.552504
33313,0.25053138,0.7882677,0.061210074,0.023061484,0.13462889,0.20707302,13.37401,26.550644
33314,0.25054398,0.78830165,0.061205126,0.023084447,0.13466126,0.20708433,13.374806,26.552412
33315,0.2505394,0.78830683,0.061201043,0.023064837,0.13464472,0.20709237,13.374917,26.552614
33316,0.25052688,0.78827935,0.061207235,0.023043022,0.1346125,0.20708376,13.374244,26.55113
33317,0.25054234,0.7883069,0.061201416,0.02307339,0.13465321,0.20709027,13.374923,26.552639
33318,0.25053084,0.78828883,0.061211534,0.023060799,0.13463667,0.20707673,13.374508,26.551723
33319,0.25055477,0.7883282,0.061186574,0.023080796,0.13466612,0.20710929,13.375416,26.553709
33320,0.25054115,0.78830653,0.06120204,0.0230719,0.13465166,0.20708998,13.374916,26.552626
33321,0.25054997,0.78831524,0.06119638,0.023085356,0.13466543,0.20709646,13.375114,26.553074
33322,0.25052616,0.788272,0.061222076,0.023068368,0.13464153,0.20705922,13.374155,26.550964
33323,0.2505324,0.788273,0.06121265,0.023067206,0.13463786,0.20707025,13.374147,26.55095
33324,0.2505348,0.78829384,0.061211087,0.023072094,0.13464865,0.20707755,13.374631,26.552011
33325,0.2505485,0.78831965,0.061192684,0.02307427,0.13465741,0.20710239,13.375216,26.55327
33326,0.2505337,0.7882948,0.06120331,0.023053363,0.13462773,0.20709002,13.37461,26.551943
33327,0.25052413,0.78827435,0.06121531,0.023049116,0.13462162,0.20707017,13.374167,26.550966
33328,0.25052252,0.78827345,0.06121458,0.023043573,0.13461512,0.20707205,13.374135,26.550888
33329,0.25052312,0.7882669,0.06120787,0.023035854,0.13460073,0.20708139,13.373948,26.550486
33330,0.2505213,0.7882719,0.061213344,0.023038313,0.13460836,0.20707458,13.374083,26.55077
33331,0.2505341,0.7882738,0.061210603,0.02306825,0.13463789,0.20707303,13.374159,26.550978
33332,0.2505497,0.7883168,0.061195455,0.023083076,0.13466406,0.20709786,13.37515,26.553146
33333,0.2505512,0.7883195,0.061190464,0.023076832,0.1346584,0.20710444,13.375195,26.55323
