,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
29465,0.7279501,1.0921628,0.061172128,0.021699727,0.13839006,0.20902157,1.2723541,104.72226
29466,0.430768,0.8809092,0.0273664,0.0090405345,0.06413746,0.09466052,2.6469927,103.24269
29467,0.6814709,1.0495476,0.1189698,0.043801606,0.26554108,0.40464067,5.060254,94.06831
29468,0.29194212,1.1109871,0.05863452,0.021144569,0.13243699,0.1996975,9.38738,87.76111
29469,0.0674448,0.1363576,-0.0033376217,-0.0023780763,-0.0025589466,-0.008073568,2.336195,105.25208
29470,0.1896801,0.5272589,0.0032413006,3.734231e-05,0.0114405155,0.013493061,3.0521379,103.48664
29471,-0.0882864,0.42566532,-0.000682354,-0.0011407137,0.0023670197,-0.00047445297,10.388937,88.29266
29472,0.542572,0.98424435,0.03102696,0.010353506,0.0721426,0.10701275,1.8154325,104.951935
29473,-0.0012950897,0.68822825,0.008844256,0.0024897754,0.02278781,0.031078577,14.475933,79.25922
29474,0.7529044,1.0404431,0.103743315,0.037914604,0.23206997,0.35318208,2.8838744,99.2518
29475,0.27268314,1.0604646,0.05638945,0.020302296,0.127527,0.19214463,9.374229,87.85568
29476,0.26303244,1.1202645,0.11134875,0.041370034,0.24839926,0.37829566,17.853334,67.23955
29477,0.27454948,0.91780424,0.20927352,0.07878381,0.46501756,0.7119479,27.382318,42.05009
29478,0.11908293,1.0593851,0.15157312,0.05700469,0.33805275,0.5168414,33.775894,31.19489
29479,0.30193663,0.9226817,0.20147526,0.075776964,0.44761634,0.68524003,27.376465,42.173542
29480,0.48163748,0.91703033,0.023430586,0.007505268,0.05549407,0.08137417,1.9417477,105.02284
29481,0.6497855,0.9798939,0.1537084,0.0570876,0.3419454,0.52221775,7.657201,86.86862
29482,-0.00360775,-0.034541726,-0.005022764,-0.0029646754,-0.0060739517,-0.013500929,2.3666363,105.234604
29483,0.6892705,1.0425013,0.121058345,0.044591397,0.27014685,0.41173148,5.0164275,94.06141
29484,-0.028458118,-0.09576565,-0.0054723024,-0.003116548,-0.006994486,-0.014923334,2.376771,105.22192
29485,-0.080524445,0.13150859,0.0056039095,0.0013436377,0.016047478,0.020788908,14.530548,79.220825
29486,0.07689381,0.9558822,0.036331415,0.012944758,0.08294988,0.123788595,19.01559,68.09297
29487,0.5752907,0.9932226,0.04879725,0.017102659,0.11121631,0.16715026,2.3047166,103.05394
29488,0.082782745,1.0212018,0.04824543,0.01755774,0.10920358,0.16437292,24.386925,56.04318
29489,0.74310064,1.0141046,0.08148813,0.029435158,0.18317842,0.27794838,1.6947532,102.8559
29490,-0.102814674,0.2876824,-0.005947709,-0.0031870604,-0.008780479,-0.017694712,7.213687,95.17175
29491,0.08238506,0.88354206,0.019683361,0.006467968,0.046833277,0.067937136,9.993288,88.22451
29492,0.077997684,1.0288256,0.03502202,0.012461841,0.08010912,0.11938524,19.202213,67.98087
29493,0.6678605,1.0684487,0.05066049,0.017739415,0.11527228,0.17342544,1.4673352,104.7892
29494,-0.058933735,0.03926766,0.007349491,0.0020843446,0.019677877,0.026604414,19.567806,68.35957
29495,0.27115726,0.8522539,0.016214848,0.0049295425,0.039566517,0.056782246,4.4563622,99.976746
29496,0.5510783,0.97782207,0.04503107,0.015683442,0.102932215,0.1543963,2.3598566,103.083206
29497,0.067531586,0.43810368,-0.004515648,-0.0022686124,-0.006426573,-0.012689829,36.687042,32.492794
29498,0.6338148,1.0150143,0.14945787,0.055487663,0.3325975,0.507812,7.8020315,86.86332
29499,0.47021198,0.9307599,0.20839232,0.07816213,0.46257806,0.7078581,16.090324,66.36406
29500,0.04448366,1.1555527,0.094730616,0.03542924,0.21253252,0.3237512,34.86777,31.603165
29501,0.2188487,1.0168115,0.14473462,0.0540469,0.32141662,0.49166155,32.353542,31.26387
29502,0.56835985,0.9846556,0.04821551,0.016881555,0.1099267,0.16516781,2.2940373,103.05194
29503,-0.025682926,0.27217525,-0.005590081,-0.0031438172,-0.0077962875,-0.01617527,4.8029723,100.18352
29504,0.18626738,1.0918901,0.07581723,0.02790305,0.1700213,0.25771904,18.424854,67.6833
29505,0.10074186,0.9146632,0.02227211,0.007440686,0.052511692,0.07667589,9.957855,88.19785
29506,0.7539444,0.8938321,0.18497449,0.06889427,0.41078353,0.62821126,6.968042,86.55258
29507,0.03329754,0.6324866,0.004970908,0.0011816025,0.013966799,0.017987967,25.420702,56.093647
29508,0.5717554,1.0129668,0.13530701,0.05006373,0.30108643,0.45938277,7.6729555,86.92283
29509,0.38061762,1.0470543,0.11604297,0.042869776,0.25822687,0.39348578,11.954558,78.15026
29510,0.038259983,0.90249884,0.01847148,0.006201297,0.043672323,0.06335807,19.51839,68.08203
29511,0.0938468,1.0993975,0.07353008,0.027264833,0.16529131,0.250875,29.859865,43.31809
29512,0.65587807,1.0636344,0.112412214,0.041322112,0.25108504,0.3823855,5.183733,94.11451
29513,0.30059767,0.72949934,0.0110452175,0.0029301345,0.028410435,0.03963399,2.9583802,103.41086
29514,0.04793501,1.1176463,0.041333914,0.014964581,0.09403801,0.14098358,24.767712,55.76798
29515,0.5303817,1.0166525,0.16139281,0.06016171,0.35878563,0.54811835,11.7666645,77.88175
29516,-0.1006093,0.41653764,-0.0005159378,-0.0010704398,0.0027594566,0.00011920929,10.35958,88.33738
29517,0.46660376,1.0242343,0.13905966,0.05165693,0.3093245,0.47205496,11.919165,78.07061
29518,0.23404789,1.0592977,0.093703985,0.034594893,0.20910382,0.31795,17.713512,67.42244
29519,0.6618371,1.0154424,0.065117955,0.023254067,0.1471157,0.22242689,1.9981623,102.925316
29520,0.16657305,0.6860801,0.0068563223,0.0014272928,0.019077778,0.025239944,4.5263925,100.04776
29521,0.022819996,0.39399278,-0.003982544,-0.0025681257,-0.004384041,-0.010915995,4.793051,100.16802
29522,0.014353275,0.24500138,0.0043575764,0.0009853542,0.012839079,0.016335726,25.318256,56.306126
29523,0.013699055,0.82471204,0.013260603,0.004397899,0.0323236,0.046441317,30.810854,43.985374
29524,0.3783846,0.86972165,0.2300337,0.086536855,0.5105562,0.781785,21.225323,54.277958
29525,0.79700994,0.85200727,0.19772857,0.07372779,0.43894482,0.67155695,6.7548814,86.470665
29526,0.7422266,1.0931857,0.06397414,0.022756696,0.14455843,0.21851897,1.2160797,104.711586
29527,0.82914686,0.81836927,0.20798743,0.077599436,0.46152198,0.7063236,6.505743,86.37316
29528,0.050423622,0.5702139,-0.0043519735,-0.002206087,-0.006107807,-0.012253046,36.671963,32.520138
29529,0.040895462,0.275141,-0.0050467253,-0.002445072,-0.007476568,-0.014289618,36.588806,32.70658
29530,0.22776079,0.49913657,0.00235188,-0.00033256412,0.009558916,0.010614395,2.2756557,105.20448
29531,0.8029671,1.0110451,0.11609101,0.04257989,0.2592826,0.3950796,2.6187959,99.21033
29532,0.64719296,0.90539765,0.19724244,0.073715985,0.43778682,0.6697464,11.0277605,77.57095
29533,-0.15343857,0.14775795,-0.006401658,-0.0033245385,-0.009639263,-0.019022942,7.1680536,95.217865
29534,0.06787014,1.0296538,0.04723537,0.017273426,0.10720849,0.16157341,30.211632,43.68905
29535,0.08132124,1.0165323,0.054420948,0.019998461,0.12304163,0.18629813,34.892647,32.531517
29536,0.3327465,1.0570024,0.072277546,0.026284546,0.16242623,0.24588776,8.985426,87.66542
29537,-0.024873734,0.29730922,0.006252289,0.0016340613,0.017085314,0.022579432,19.67146,68.271416
29538,0.5066924,1.0695682,0.050167322,0.017694712,0.11411023,0.17155957,3.9408073,99.611786
29539,0.008438587,0.750623,0.017030478,0.0055601,0.040685177,0.05861926,14.128902,79.268425
29540,0.4432745,1.0549812,0.06934965,0.024995029,0.15595031,0.23598576,5.578677,94.42538
29541,0.1926446,0.9356773,0.018601537,0.0059298575,0.04463458,0.064543724,6.818061,94.99204
29542,0.025423527,1.1714662,0.07900822,0.029461354,0.1778171,0.27035332,35.169884,31.714798
29543,0.03655052,0.42711878,-0.0034341812,-0.0023696125,-0.0032112598,-0.009108782,4.7886043,100.161644
29544,0.6504364,0.9731482,0.1623326,0.060171247,0.36012864,0.55037975,6.6515336,86.41885
29545,0.6926451,0.8615247,0.21257502,0.07951328,0.4715712,0.72175646,10.706732,77.42255
29546,0.23948622,0.61717474,0.007076502,0.0014573932,0.019771338,0.026329279,2.9807591,103.445274
29547,0.47734547,0.9445623,0.19811773,0.07424891,0.4398477,0.67291284,16.257404,66.4966
29548,0.010863781,0.2173335,0.008039594,0.0022999644,0.021020174,0.028687477,19.705776,68.119225
29549,-0.000849247,-0.016582787,-0.0039548874,-0.001992792,-0.004872322,-0.01025033,36.331867,33.114292
29550,0.82424545,0.9963155,0.12240589,0.044949144,0.27312016,0.4164009,2.4019523,99.14679
29551,0.5855212,1.053054,0.10223162,0.03738174,0.22822142,0.34727907,4.854726,94.052795
29552,0.50716114,1.0414001,0.053123593,0.018796623,0.12055588,0.18150163,3.757628,99.596344
29553,0.093654156,0.91938305,0.01978898,0.006501943,0.04703951,0.06825328,10.021557,88.195625
29554,0.47624874,0.9051063,0.023216486,0.007427424,0.055035114,0.08066726,1.9402332,105.02972
29555,0.15604544,0.9965633,0.049813747,0.017905712,0.11267376,0.16939831,13.474516,78.97225
29556,-0.17278242,0.054151773,-0.001388073,-0.0013335645,0.0011417866,-0.0023391247,10.386478,88.26694
29557,0.36200142,0.9422461,0.030945897,0.0104289055,0.07172775,0.10633898,4.0177326,99.76349
29558,0.5597396,0.98555255,0.046141982,0.016102612,0.105378866,0.15816212,2.3513303,103.07679
29559,0.0855813,1.07611,0.03870666,0.013855636,0.08821511,0.13184476,19.170986,67.875694
29560,-0.1276002,0.07208645,0.0049892664,0.00112921,0.014743328,0.018765688,14.447124,79.27889
29561,0.2776723,0.68681705,0.0095437765,0.0023737252,0.025146246,0.03460598,2.9690595,103.42911
29562,0.5976291,1.0121888,0.05185616,0.018254936,0.117943764,0.17750716,2.2691407,103.03036
29563,0.01663351,0.5637368,-0.004495859,-0.0022433996,-0.006380081,-0.012710094,36.529747,32.81137
29564,0.43505764,0.8992368,0.026453972,0.008698553,0.06214285,0.09158397,2.70571,103.26118
29565,0.09599018,0.10959351,0.0038779974,0.0008548498,0.011933327,0.015361786,31.295504,43.58003
29566,0.73516846,1.0115716,0.08029473,0.028982282,0.18053746,0.273885,1.7036786,102.84742
29567,0.39180565,1.0137556,0.15459937,0.05759701,0.34312677,0.5242491,16.365093,66.68915
29568,0.7201929,1.0499568,0.09717238,0.035416722,0.2175169,0.33079123,2.9354424,99.24908
29569,0.021057606,0.5095866,-0.0052036047,-0.0025106966,-0.007920027,-0.015057325,36.56218,32.77721
29570,0.6640315,0.88885546,0.2058416,0.07699257,0.45683813,0.69904375,10.940676,77.51801
29571,-0.085066795,0.06725913,0.0061399937,0.0015547276,0.017272472,0.022685528,14.521852,79.20605
29572,0.030864716,0.77974176,0.01610446,0.005095005,0.038845062,0.05568385,9.831205,88.16711
29573,0.06293726,1.1350803,0.0870291,0.0324907,0.19548535,0.29755998,34.940758,31.826103
29574,0.6392808,1.0700653,0.044623375,0.015461385,0.10198116,0.15296125,1.5861573,104.82768
29575,0.16241503,0.4715451,0.0019240379,-0.00044733286,0.0085885525,0.009100199,3.0539694,103.49184
29576,0.16804981,0.94381905,0.20234525,0.07628828,0.45022106,0.68938494,32.81137,30.79498
29577,0.050557613,0.5015557,0.0045143366,0.0010075867,0.012998581,0.016551495,25.443523,56.062813
29578,0.093202114,0.2142967,-0.0024403334,-0.001478672,-0.0017652512,-0.005436659,36.635406,32.49606
29579,0.021138191,0.88432395,0.009790063,0.003090322,0.024707317,0.034713745,31.146454,43.64016
29580,0.4648652,0.9176824,0.031497717,0.010593563,0.07321048,0.10862851,2.5990014,103.21038
29581,0.6102147,0.94196546,0.19286436,0.07208753,0.42823148,0.65499234,11.2047415,77.58328
29582,0.026354313,0.7941463,0.008442402,0.002493918,0.021565199,0.029619455,25.355202,56.075176
29583,0.40583658,1.0182211,0.1679287,0.062806904,0.3732257,0.57038856,16.816727,66.74839
29584,0.020246506,0.84847546,0.013572812,0.00444299,0.032877684,0.046988726,25.182646,56.196968
29585,0.4496932,0.97590566,0.18085474,0.06769425,0.40171242,0.61424637,16.542534,66.66716
29586,0.11960077,1.0518231,0.050547123,0.018336803,0.11432171,0.17202306,18.8749,67.927605
29587,0.0937829,1.108132,0.116176605,0.043557137,0.25985217,0.39656377,34.403454,31.56705
29588,0.043703556,0.081936836,-0.0040955544,-0.002647847,-0.0041644573,-0.010550737,2.3565197,105.23871
29589,0.054998398,0.20942116,-0.0040585995,-0.0020725727,-0.005279541,-0.01087904,36.590027,32.657185
29590,0.7169051,1.0246189,0.07538545,0.027130783,0.16973495,0.2572496,1.8252964,102.8799
29591,0.29381418,1.1218529,0.13202542,0.04921481,0.29403496,0.44849396,17.52671,66.9479
29592,0.3531165,0.7930888,0.01755333,0.0053640306,0.042645693,0.061560154,2.8233361,103.345116
29593,0.4074173,1.0141826,0.1785121,0.06683171,0.3966155,0.60635495,16.657602,66.58457
29594,0.3643117,0.9591079,0.18550599,0.069523364,0.41175342,0.6299174,21.651379,54.589462
29595,0.20271492,0.5538951,0.0038667917,0.00026750565,0.012794733,0.015578508,3.0520496,103.48313
29596,0.56636715,1.0194534,0.13171726,0.04874727,0.293365,0.44745636,7.937125,87.04149
29597,-0.0751009,0.1399967,-0.0068529844,-0.0035859048,-0.010435104,-0.020245075,4.8152046,100.18987
29598,-0.007727623,0.3495525,0.006517887,0.0017222166,0.017619371,0.023404121,19.704203,68.2013
29599,0.25906324,1.0948327,0.10450113,0.03876725,0.23327589,0.3550465,17.923258,67.391624
29600,0.7720299,1.0284958,0.110167146,0.040311515,0.24608278,0.37478518,2.6055646,99.14856
29601,0.28838968,0.62071157,0.00572145,0.0009050369,0.016840458,0.021835327,2.2294583,105.17363
29602,-0.03475046,0.36313885,0.0059850216,0.0015312731,0.016467571,0.021603346,19.643955,68.32556
29603,0.21493149,1.0332358,0.13909143,0.05209714,0.3098464,0.47329807,28.489813,42.77289
29604,0.15107393,1.0723833,0.08159888,0.030193418,0.18274522,0.27750254,23.785866,55.70329
29605,0.05881834,0.8531834,0.015085459,0.004737884,0.036738634,0.05239916,10.090923,88.25258
29606,-0.027729034,0.35954124,0.0060563087,0.0015561879,0.016622543,0.021848679,19.664185,68.29634
29607,0.71088505,1.0962259,0.05739093,0.020272166,0.13006186,0.19619846,1.3492923,104.73983
29608,0.15193796,1.0763192,0.104123116,0.038855225,0.23275757,0.35467744,29.22511,43.105686
29609,0.14390755,1.0054264,0.027349234,0.009341836,0.06361389,0.09376335,9.914546,88.08626
29610,0.06347942,1.1499912,0.0540334,0.019782037,0.12205553,0.18406868,24.540285,55.646294
29611,0.60584164,1.0835259,0.06991851,0.025145441,0.15758085,0.23849058,3.5790744,99.457924
29612,0.36594772,0.97258186,0.027382135,0.009118855,0.06404686,0.09447527,4.318684,99.845184
29613,0.34590197,0.796113,0.01552546,0.0046027005,0.0381999,0.054711103,2.8880572,103.36645
29614,-0.02553606,0.04431492,-0.005905509,-0.0032773316,-0.008142948,-0.016698837,3.1963596,103.546524
29615,0.44434023,0.7776362,0.27817214,0.10446325,0.61511457,0.9433665,24.183434,40.827095
29616,0.26588345,0.66420746,0.0089120865,0.0021394491,0.023771286,0.032488346,2.9660296,103.4325
29617,0.06954527,0.94961214,0.03322959,0.011780381,0.07615781,0.113330126,19.122437,68.12538
29618,0.2464037,0.9905162,0.026879549,0.009042263,0.06280756,0.09252286,6.6750917,94.91934
29619,0.020224571,0.15775955,-0.004771948,-0.002881229,-0.0057742596,-0.013043404,3.1811347,103.54751
29620,-0.083459854,0.364779,-0.0026732683,-0.0019924939,-0.001761198,-0.0068712234,6.978423,95.15952
29621,0.13326073,0.41217864,0.0001604557,-0.0010946393,0.0047807693,0.0032317638,3.088663,103.51117
29622,0.43136215,0.85518193,0.017653942,0.0053424835,0.042845964,0.06189537,2.039678,105.07227
29623,-0.08290672,0.13297951,0.0054990053,0.0013048649,0.015818357,0.020433903,14.528896,79.22866
29624,0.12624025,0.160429,-0.0003581047,-0.0007021129,0.0028095245,0.0016446114,36.60712,32.463436
29625,0.038136005,0.97417605,0.028633714,0.0102315545,0.06623125,0.09854722,30.618622,43.81165
29626,0.07955742,0.52425706,-0.0011659861,-0.0015393198,0.0016767979,-0.0015773773,4.7554617,100.143555
29627,0.30489302,0.7396432,0.0111756325,0.0029768646,0.028687239,0.04006076,2.9610624,103.40501
29628,0.82821417,0.83363295,0.21403915,0.07973114,0.47412884,0.7258768,5.6792574,85.96265
29629,0.6535101,1.0635837,0.111858845,0.04111302,0.24986625,0.3805089,5.192037,94.1221
29630,-0.13703156,-0.034321308,-0.007274866,-0.003706336,-0.0112092495,-0.02144003,4.769399,100.17782
29631,0.03553295,0.66545856,0.0053019524,0.001303941,0.014678478,0.019075155,25.42612,56.06906
29632,0.61175823,1.0554099,0.04002905,0.013731658,0.091882706,0.13741207,1.6690431,104.863434
29633,0.036697388,1.1212529,0.053135276,0.019619584,0.12064314,0.18246365,35.550583,32.158455
29634,0.07219267,0.28091246,-0.0030938387,-0.002282232,-0.0022175312,-0.007557869,3.159697,103.53958
29635,-0.19108295,-0.006517291,-0.0067636967,-0.0034255981,-0.0102825165,-0.020009756,7.1976233,95.18473
29636,0.5978823,1.0173882,0.051500797,0.01812002,0.117157936,0.17629719,2.2807221,103.03116
29637,0.44318533,0.86564684,0.019317389,0.0059670806,0.046495914,0.06751609,2.0069075,105.06358
29638,0.7952523,0.85516095,0.19792223,0.07378003,0.43927407,0.6720836,6.657949,86.42016
29639,0.25702953,0.8513408,0.013065457,0.0037473738,0.032658815,0.046141624,4.5598226,99.97804
29640,0.006486416,0.77338004,0.011649132,0.003766507,0.028682709,0.04087639,30.705275,43.991234
29641,0.14830637,1.0299778,0.17955822,0.06755671,0.39954853,0.6111386,28.085844,41.996124
29642,0.8187938,0.9984429,0.119902015,0.044025093,0.2677076,0.4080472,2.5525813,99.22355
29643,0.68400574,1.031653,0.12050259,0.044377685,0.26890874,0.40983105,4.984967,94.08524
29644,0.4748211,1.09358,0.10482502,0.038603067,0.23420143,0.3563478,8.582191,87.306915
29645,0.622107,1.0784861,0.10399759,0.03814122,0.23253894,0.35383344,5.339019,94.179794
29646,0.28178453,1.1119448,0.1191479,0.044325233,0.26560473,0.40477014,17.714188,67.16496
29647,0.040491104,0.91745377,0.028999686,0.010256231,0.06673384,0.09907532,24.648617,56.22321
29648,0.6568136,0.97093356,0.15625823,0.0580405,0.3475139,0.5308027,7.5517263,86.82546
29649,0.74692106,1.0999211,0.06440127,0.022916198,0.14549255,0.21995759,1.2097526,104.71047
29650,0.024168015,0.8218981,0.01703763,0.0056680143,0.040561438,0.05858183,19.473907,68.22495
29651,0.08153772,0.5187143,0.0022155046,-0.0003029704,0.0089325905,0.009631872,4.4740243,100.040565
29652,0.4700427,0.94118583,0.030596614,0.010251492,0.07122016,0.10556197,2.6462097,103.21431
29653,0.2638626,0.83407676,0.017315626,0.005325943,0.04189825,0.060393333,4.3094807,99.92534
29654,0.06357002,0.7215216,0.0040860176,0.0005001724,0.01288867,0.015665531,7.0422993,95.14784
29655,-0.16886139,0.12440306,-0.0018708706,-0.001525104,3.027916e-05,-0.004063368,10.382839,88.30103
29656,-0.06424332,0.17018378,-0.004452586,-0.002718687,-0.005329609,-0.012354374,4.608242,100.10943
29657,0.35341644,0.93522024,0.029248118,0.009797096,0.06803107,0.10064101,4.082765,99.79486
29658,0.4753294,0.9232621,0.21075141,0.07905665,0.46778607,0.7158723,16.044186,66.349495
29659,0.48126936,0.9209981,0.02305615,0.0073630214,0.054665804,0.08009887,1.9517965,105.02188
29660,0.35990763,0.7432239,0.011269927,0.0029643178,0.028917074,0.040440083,2.1381493,105.13448
29661,-0.009685993,-0.07787886,0.0017621517,0.00011444092,0.007488966,0.008471012,31.006626,44.179806
29662,0.425951,1.0611668,0.09468448,0.034752637,0.2117877,0.3218708,8.614333,87.433784
29663,0.6422663,1.0755152,0.044831634,0.015538573,0.10243368,0.15365887,1.5843782,104.82399
29664,0.7187538,1.0832108,0.059986115,0.02125433,0.13578725,0.20501351,1.2910848,104.730034
29665,0.67705965,1.0666283,0.08609724,0.031250924,0.19319963,0.29333448,3.242588,99.35268
29666,0.088451385,1.0341607,0.051160097,0.018666446,0.115648985,0.17427993,24.36144,56.01169
29667,-0.09127045,0.33213586,-0.0053887367,-0.0029848218,-0.0075860023,-0.015859365,7.187886,95.205635
29668,0.504498,1.0244824,0.15109414,0.056258053,0.33606148,0.5131533,11.927418,78.00701
29669,0.023704529,0.8523637,0.004399061,0.0011157095,0.013118267,0.01720047,36.44832,32.58302
29670,0.0041103363,0.7091367,0.011552453,0.0036020577,0.028532505,0.040097475,19.569332,68.26938
29671,0.13943434,1.0890135,0.058802485,0.021463215,0.13251662,0.20000744,18.754955,67.80782
29672,0.033838272,0.75324965,-0.00090801716,-0.00090032816,0.0014309883,-0.00072956085,36.591797,32.530952
29673,0.57199717,1.0793595,0.063121796,0.022580981,0.14262009,0.21545601,3.7000098,99.51487
29674,0.13056278,1.0458275,0.15671772,0.058954805,0.34940624,0.534312,33.667305,31.178795
29675,0.33108473,0.92074895,0.024115086,0.007890195,0.056871176,0.08343196,4.3092923,99.89399
29676,-0.0022511482,0.7058011,0.010463953,0.0031042397,0.026357174,0.036560535,14.416969,79.307076
29677,0.061962605,0.48146904,-0.0014415979,-0.0016374886,0.0010914803,-0.0024762154,4.7209015,100.14837
29678,0.27209616,0.9745871,0.1750319,0.065721154,0.3891399,0.5953002,27.78498,42.411285
29679,-0.031908035,0.5599035,0.0066871643,0.0016961098,0.018137693,0.023933887,14.491895,79.306404
29680,0.28975534,0.9454639,0.195481,0.07327193,0.43331432,0.6638353,31.30759,30.673435
29681,0.041235924,0.4861114,-0.00044631958,-0.00078457594,0.0022685528,0.00034356117,31.36167,43.655888
29682,0.03454733,1.0510561,0.033859372,0.012295514,0.07808328,0.11703944,35.838356,32.47099
29683,0.535656,1.0627234,0.08791566,0.032025486,0.19692898,0.29905415,5.3665113,94.29291
29684,0.09920311,0.34467602,-0.0022574663,-0.0019837618,-0.00044584274,-0.004825115,3.1567245,103.527504
29685,0.6796007,1.0305609,0.067349195,0.024097204,0.15203643,0.22999954,1.985508,102.920265
29686,0.054753304,0.8552923,0.013443351,0.0041163564,0.03311658,0.046826124,10.134784,88.242035
29687,0.7490125,0.8990458,0.1853143,0.0689795,0.41133118,0.62909555,6.763026,86.45453
29688,0.0590806,1.0012859,0.027034402,0.0094380975,0.06250739,0.09231186,19.374317,67.990776
29689,0.6638217,1.0389587,0.11574352,0.04257542,0.25840473,0.3936634,5.0539565,94.11776
29690,0.18100977,1.0016237,0.03721392,0.01306814,0.085341215,0.12720919,9.696709,88.05519
29691,0.4355607,0.8989457,0.026587963,0.008749038,0.062437773,0.09203768,2.7023325,103.26021
29692,0.012874126,0.37192345,-0.0046930313,-0.00282982,-0.0059227943,-0.013286352,4.817194,100.156334
29693,0.046968937,1.1528035,0.06331587,0.023408294,0.14279509,0.21623182,30.185848,43.123493
29694,0.004655361,0.12750363,-0.00027811527,-0.00067815185,0.0028729439,0.0013306141,31.167631,44.006283
29695,0.19308805,0.42394745,0.000852108,-0.0008776188,0.006341696,0.0056545734,2.2912407,105.22245
29696,0.416883,1.0115342,0.035331607,0.012108892,0.081506014,0.12135887,4.1807146,99.77199
29697,0.71616364,1.0523375,0.09579456,0.03490302,0.21451354,0.3261602,2.9973025,99.272606
29698,0.4349594,1.0719122,0.063156724,0.02271524,0.1425879,0.21535468,6.0113106,94.592834
29699,0.7102294,0.93378186,0.17122322,0.06371409,0.38056445,0.58166885,7.3333654,86.71438
29700,-0.024976254,0.53187597,0.0076988935,0.0021609366,0.020133018,0.02720666,19.589314,68.33225
29701,0.50152636,1.0492172,0.1542753,0.0574705,0.343091,0.5239513,11.917508,77.90019
29702,0.33411455,1.0593066,0.04173386,0.014634848,0.09544706,0.14277458,6.4292536,94.76324
29703,0.047427177,0.86656857,0.019999743,0.006689191,0.04725933,0.0687027,14.232191,79.269295
29704,0.07868576,1.0034367,0.18935603,0.07139912,0.42166042,0.6453774,33.167023,30.643051
29705,0.3817067,1.116362,0.080593705,0.029441863,0.18080449,0.27415037,9.006779,87.543236
29706,0.18632221,0.9031292,0.019644022,0.0063267946,0.04694748,0.06810641,6.7487698,95.02879
29707,0.040014744,0.57596815,3.33786e-05,-0.00060772896,0.0032835007,0.0018792152,31.366386,43.628414
29708,0.087227345,0.3148197,-0.0024667978,-0.0020552278,-0.0008761883,-0.005489588,3.149517,103.536285
29709,0.32661057,1.0574936,0.09722698,0.03581643,0.21705365,0.33005142,12.589123,78.47494
29710,-0.14555025,0.27387822,-0.0012795925,-0.0013329983,0.001183033,-0.0023009777,10.327618,88.31968
29711,0.010895252,0.16628397,-0.005472183,-0.0025850534,-0.008323193,-0.015594959,36.469368,32.946144
29712,0.019851208,0.85731554,0.009066701,0.0028174818,0.02312231,0.032281637,31.131004,43.705704
29713,0.037813663,1.1395762,0.05263722,0.019354194,0.11922145,0.179981,30.379337,43.223995
29714,0.029246807,0.9196228,0.019073606,0.006672263,0.04542446,0.06685996,35.924667,32.86087
29715,0.034794807,0.81497514,0.022933722,0.0077652633,0.053563595,0.07844877,13.936298,79.19168
29716,0.27665997,0.8528216,0.018131375,0.00563848,0.043718815,0.063188314,4.3464503,99.93594
29717,0.0435853,1.0700122,0.04251671,0.015580207,0.09718442,0.14641118,35.66311,32.42709
29718,0.23072815,0.9120132,0.2068556,0.07796016,0.46004772,0.7045646,32.609554,30.941051
29719,0.7796674,0.86898625,0.1920414,0.07159194,0.4264772,0.65234756,6.9367127,86.550896
29720,-0.015547752,0.29687995,-0.004221678,-0.0026463866,-0.0048696995,-0.011656761,4.7092037,100.15393
29721,0.07324457,1.1679041,0.06306946,0.023211062,0.14199686,0.21473455,24.385847,55.542866
29722,0.7474847,1.0953791,0.06485951,0.023090214,0.14650583,0.22151756,1.1987419,104.709145
29723,0.03045702,0.27963555,-0.0004696846,-0.0007736683,0.0023391247,0.00049591064,31.287483,43.79612
29724,0.68366957,1.0790747,0.05311036,0.01866126,0.12065506,0.18171382,1.4250531,104.76991
29725,0.7049813,1.0303874,0.07251191,0.02604559,0.16340494,0.24750304,1.8857546,102.89432
29726,0.05841589,0.7198092,0.0027993917,1.4662743e-05,0.010053635,0.01130271,7.0847445,95.12101
29727,0.05741644,1.0830954,0.041752577,0.01512,0.094961405,0.14241934,24.707474,55.877922
29728,0.64717484,1.0688357,0.046349168,0.016112834,0.10578179,0.15881276,1.5521235,104.81705
29729,0.31756735,1.0541759,0.12432188,0.04624167,0.27685523,0.42214966,17.413939,67.19546
29730,-0.059393883,0.18470675,0.0058664083,0.00142771,0.016565561,0.021592379,14.549781,79.17907
29731,0.2539649,1.057367,0.14560968,0.05449468,0.32411218,0.4949479,22.785921,54.994938
29732,0.67412376,1.0819688,0.050922632,0.01783517,0.11583614,0.17429495,1.4692836,104.78251
29733,0.36600304,0.75412726,0.01171267,0.0031284392,0.029879808,0.041923285,2.1323595,105.12905
29734,0.21051455,1.0901728,0.1223619,0.045678556,0.2728021,0.4160049,23.207973,55.212536
29735,0.159204,0.69147515,0.0037522316,0.00027406216,0.012326956,0.014828682,4.70292,100.073746
29736,-0.041990757,0.599066,0.0016479492,-0.0002938211,0.007348299,0.0071823597,10.355401,88.28425
29737,0.025758743,0.80625093,0.012200832,0.003742069,0.030097723,0.0423131,14.429332,79.21647
29738,0.6604619,1.0216608,0.06418216,0.022902697,0.14506507,0.21926665,2.034709,102.93806
29739,0.24221277,0.52333844,0.0034931898,9.074807e-05,0.012043476,0.014441729,2.2487502,105.20907
