,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3374,0.17569375,0.9027724,0.027944744,0.011558384,0.06596029,0.09776139,9.829577,88.094635
3375,0.08328664,1.0787563,0.06639975,0.025519729,0.1502837,0.22903872,30.192945,42.94196
3376,0.4535253,0.906816,0.020586014,0.0086869,0.050260305,0.07202697,2.0076342,104.947014
3377,0.5976726,1.0587726,0.050719082,0.020061433,0.1164974,0.17402387,2.2271461,103.1045
3378,0.79625416,1.0581107,0.12294549,0.047406763,0.2757131,0.4192195,2.535946,99.022316
3379,-0.082045674,0.544508,0.0013512969,0.0014455318,0.007300973,0.008133173,14.560684,79.24851
3380,0.08514166,1.0202413,0.043282986,0.01702857,0.09910023,0.14964962,19.042454,67.81582
3381,0.067522764,0.95074224,0.0257411,0.010106087,0.060423136,0.090877295,30.83005,43.53203
3382,-0.15363419,0.19459677,-0.0067753196,-0.0018048584,-0.010813832,-0.019199848,19.919727,68.16353
3383,-0.038149,0.4119401,-0.0034338832,-0.00018572807,-0.0024461746,-0.007892132,7.19478,95.026215
3384,0.58285034,1.0858064,0.034449577,0.013884813,0.08062351,0.11867738,1.7341413,104.91467
3385,0.36913872,0.9925332,0.041706085,0.016725868,0.096300006,0.14386797,6.364415,94.54089
3386,0.051236033,0.25992346,-0.0035595298,-0.000939101,-0.0040050745,-0.008038521,31.387386,43.658897
3387,-0.19584239,0.13037348,-0.008086383,-0.002055049,-0.0131601095,-0.023254871,14.681875,79.36098
3388,0.4393679,0.9044838,0.20163536,0.077009946,0.44888532,0.6875639,16.193855,66.29948
3389,0.17814088,0.62903166,0.0056925416,0.0031746328,0.017589808,0.022370815,4.650144,100.01286
3390,0.20985079,0.92516184,0.037801564,0.015281051,0.0876627,0.13114262,9.670637,87.90917
3391,-0.15861166,-0.021900177,-0.01105839,-0.0030016303,-0.018548012,-0.033094645,4.8599625,100.20191
3392,0.028806567,0.54604673,-0.00096184015,2.6524067e-05,0.0016305447,0.00056290627,31.355337,43.63448
3393,0.4676565,0.93101406,0.0216012,0.009064823,0.05246961,0.075419426,1.9898453,104.94261
3394,0.53833306,1.0373058,0.0284338,0.011622548,0.06741023,0.09837508,1.8734713,104.89208
3395,-0.12311995,0.39970255,-0.002056837,0.00032648444,0.0003465414,-0.0030386448,10.344859,88.2862
3396,0.41753924,1.0374913,0.050022304,0.019878775,0.1147182,0.17216325,6.269479,94.61104
3397,0.036411643,0.35770702,-0.0014241338,0.0005494654,0.002227068,-0.0012059212,4.7539606,100.058655
3398,0.46132672,1.0402923,0.097515404,0.037843943,0.21932256,0.333565,8.576208,87.48989
3399,0.005487442,0.36496353,6.991625e-05,0.0005373955,0.0038269758,0.0036613941,25.43435,56.186577
3400,0.20004809,0.45967007,0.0032948852,0.002257079,0.012675524,0.0143043995,2.2611194,105.1185
3401,0.65750444,1.0242834,0.060880244,0.023893416,0.13901377,0.2084639,1.1906595,104.80225
3402,0.11304438,1.0821743,0.08051735,0.030866176,0.18146288,0.27698112,29.9068,42.881313
3403,-0.036360145,0.9719138,0.029292583,0.011410803,0.06796956,0.102520704,30.588774,42.792847
3404,0.26907194,0.99490786,0.045748413,0.01827243,0.10514176,0.15799546,9.5161085,87.93731
3405,0.7042129,1.172162,0.057391226,0.022539467,0.13112628,0.19632554,1.3397894,104.687
3406,0.07150829,1.0236444,0.041015267,0.015894532,0.09417176,0.14275908,30.585419,43.326035
3407,0.52859986,1.030746,0.035498917,0.014312953,0.08295381,0.12245083,2.514275,103.208405
3408,0.57570815,1.0779276,0.042801023,0.017062783,0.09900403,0.14712358,2.3876972,103.14296
3409,0.5056678,1.0039473,0.03267002,0.013249248,0.07673824,0.112903595,2.5846877,103.17291
3410,0.652863,0.95149994,0.16213775,0.062307775,0.36201298,0.55300593,7.4059095,86.890114
3411,0.35787523,0.9051504,0.022611678,0.009505242,0.05456972,0.07918835,4.369973,99.87265
3412,0.08627224,0.23640823,-0.0018665195,0.00035974383,0.0015689135,-0.0027375221,2.3274622,105.16768
3413,0.05167389,0.97101593,0.03359723,0.013369381,0.077751875,0.11683273,19.217514,67.89045
3414,0.32246637,0.9581728,0.17815882,0.06795326,0.39696145,0.6080799,22.241114,54.545105
3415,0.44919598,0.8048215,0.2752856,0.104203746,0.60942984,0.93564296,29.519026,28.095428
3416,0.0036804676,0.47950745,0.0010011196,0.0014752448,0.007249117,0.0070106983,7.1391926,94.93694
3417,-0.084525704,1.0144,0.02881968,0.011202544,0.06728268,0.10170841,35.76494,31.523438
3418,0.3835944,0.7761831,0.01681441,0.0072927177,0.042102337,0.059506178,2.0724015,104.95516
3419,-0.14026248,0.4410596,-0.0022667646,0.00010210276,-0.00055885315,-0.003929615,14.635496,79.224335
3420,-0.09133279,0.12724209,-0.009954333,-0.0026204586,-0.016300082,-0.029661655,4.8630285,100.17962
3421,-0.07048404,0.30548096,-0.017855942,-0.006356299,-0.03506553,-0.055569172,36.91181,32.48034
3422,0.0070044994,0.9850769,0.02371949,0.009331435,0.05643201,0.084979296,36.091805,32.377987
3423,0.5116242,1.0881734,0.10608876,0.04105106,0.23800969,0.3623221,8.360212,87.21602
3424,0.59083617,1.0703297,0.047608554,0.018882424,0.10962021,0.16344738,2.288847,103.12353
3425,-0.23605955,0.03853178,-0.009651601,-0.0026261508,-0.016507387,-0.028383732,14.712652,79.34818
3426,-0.12142432,0.055088997,-0.00978452,-0.0025385618,-0.015834332,-0.02893424,4.848863,100.183945
3427,0.31318045,1.0572524,0.14230508,0.0545218,0.31774735,0.48587823,17.286213,66.810936
3428,0.09307051,0.17433882,-0.0010643601,1.5795231e-06,0.0014851093,0.00042438507,31.30251,43.719543
3429,-0.0013875961,0.6574831,-0.005481124,-0.0017156899,-0.007983446,-0.014002562,36.6015,32.654385
3430,0.2426902,1.1074147,0.11214572,0.04302278,0.2506572,0.38273954,17.504545,66.82194
3431,0.63265276,1.1478753,0.04116857,0.016411155,0.09536588,0.14134455,1.6529474,104.78381
3432,0.38062882,1.0591078,0.072358906,0.02831769,0.16373193,0.24809647,9.041965,87.58641
3433,-0.0662204,0.1666708,-0.0075640082,-0.0017259419,-0.011075854,-0.02163434,4.8269005,100.15262
3434,0.73304904,1.131742,0.097497106,0.03776455,0.21947324,0.33272552,3.003172,99.24256
3435,0.079900146,0.22244453,-0.0018640757,-0.00030195713,-0.00028574467,-0.0023100376,31.328112,43.706703
3436,0.0018349886,0.4616413,-0.004376769,-0.0012521744,-0.005834341,-0.01089716,31.445446,43.581913
3437,0.22592437,0.9444704,0.040127337,0.016158104,0.092784405,0.13901305,9.634681,87.90712
3438,-0.026510835,1.0926294,0.05619514,0.021647096,0.1282084,0.19534779,35.63817,31.592552
3439,0.036497116,-0.10722971,-0.010630369,-0.0036092997,-0.01903963,-0.030831575,36.6931,32.609856
3440,0.13037694,0.9749131,0.046263218,0.018339425,0.10586023,0.15963936,13.68796,78.622604
3441,0.40456247,1.0362206,0.046648085,0.018603206,0.107274294,0.1607182,6.3353095,94.62965
3442,0.18535721,1.0317731,0.05389446,0.021241844,0.1228286,0.18569517,13.666362,78.74733
3443,0.6488693,1.1279154,0.056818187,0.022351295,0.12986434,0.19457102,2.14187,103.01285
3444,0.39644277,1.0484662,0.12571377,0.0484197,0.28134894,0.4294603,12.38987,78.04739
3445,-0.0563637,0.62102747,0.0048345327,0.0027507246,0.014921308,0.019838095,14.507975,79.209076
3446,0.27926123,0.91033745,0.18446374,0.070274845,0.41123152,0.63034916,28.004274,41.93073
3447,0.05706954,0.59506416,0.0014874935,0.0016307235,0.00818336,0.008421183,7.123535,94.98921
3448,0.6761384,1.1672945,0.05041641,0.019903123,0.11574495,0.17267442,1.4676313,104.74469
3449,0.7297859,1.114461,0.0705989,0.027547657,0.16033816,0.24125051,1.0721369,104.61632
3450,0.12505233,-0.15306902,0.0096156,0.0041713417,0.025016904,0.036364555,25.193478,56.200306
3451,0.11144459,0.4935193,0.003352344,0.00232175,0.012587905,0.014705658,4.6845136,100.00085
3452,0.49778664,1.0424008,0.044472456,0.017738283,0.10262728,0.15306139,3.9737034,99.7142
3453,0.4724933,0.9540882,0.22340369,0.08469483,0.49446666,0.75820947,19.670563,52.885654
3454,0.18835592,0.48309517,0.0066881776,0.00355196,0.020077825,0.025860786,2.9944797,103.41649
3455,-0.19913852,0.24632359,-0.007071078,-0.0015356541,-0.010541201,-0.019753695,10.418432,88.32154
3456,0.6157384,1.1143255,0.04001832,0.015983641,0.092873216,0.13750887,1.6341305,104.870415
3457,0.11634779,0.27239466,0.0021554232,0.0018719435,0.010396719,0.0108315945,2.260614,105.12801
3458,0.06464827,0.26867676,-0.0023311377,0.00019344687,0.00045132637,-0.0042870045,3.1190786,103.52945
3459,0.7522907,1.0308032,0.11408728,0.044065773,0.25622225,0.38924646,2.684012,99.152145
3460,-0.15205204,0.40661716,-0.003394425,-0.0003182888,-0.0030146837,-0.0076999664,14.652674,79.2352
3461,0.20742679,0.6910095,0.0065863132,0.0034976602,0.019483328,0.0252738,4.6502733,99.98565
3462,0.15187013,1.0133271,0.14683932,0.056006104,0.3285507,0.5034385,33.968807,30.986034
3463,0.75630903,0.8605199,0.20153624,0.07722995,0.4490416,0.68685496,6.6957703,86.4955
3464,0.22411346,0.7059388,0.00931567,0.004526049,0.025486708,0.034501076,4.5929494,99.98141
3465,0.15121043,1.0033526,0.04324746,0.017215908,0.0993489,0.14959145,13.8472805,78.86464
3466,0.26919448,0.57940245,0.00831151,0.0041250885,0.023592114,0.031072617,2.1895862,105.062126
3467,0.38384366,0.7814727,0.016224384,0.007068217,0.04079461,0.057493925,2.079339,104.97048
3468,0.510972,1.0006447,0.025217474,0.010415167,0.06036079,0.08754063,1.9244747,104.927155
3469,-0.10633576,0.5842385,0.0014029741,0.0012334585,0.006926775,0.008006811,19.748442,68.06817
3470,0.4611926,1.0276504,0.036332965,0.014663994,0.084688425,0.1254797,4.1228013,99.77857
3471,-0.11327922,0.57202196,0.00090909004,0.0010448992,0.005823493,0.006314993,19.737133,68.051636
3472,-0.18547523,0.13065767,-0.012702286,-0.0036244392,-0.022547483,-0.0387609,7.3067884,95.15999
3473,0.77386653,1.1545873,0.07827264,0.030440003,0.17721188,0.26719904,0.9704914,104.473526
3474,0.16082776,-0.012674332,-0.002722919,-0.0006620288,-0.0018305779,-0.0043871403,36.35944,32.988106
3475,0.25955832,0.96968555,0.04730898,0.018857121,0.10852504,0.16322327,9.463142,87.77713
3476,0.124215364,1.0723262,0.06124288,0.023824573,0.13873172,0.21058631,18.73246,67.61424
3477,-0.086462855,0.32395554,-0.007016301,-0.0015198588,-0.0102415085,-0.01986599,7.2404213,95.07815
3478,0.29581904,0.63151693,0.009525955,0.0045716166,0.026206136,0.035083294,2.1733236,105.051834
3479,0.21316707,0.837173,0.01690191,0.007402003,0.04189241,0.060215473,6.868803,94.85847
3480,0.014039636,0.97838354,0.038494408,0.014954746,0.08787382,0.13281918,24.342066,55.420452
3481,0.189893,1.0943832,0.114574134,0.0438509,0.2564125,0.39192867,23.424,55.019424
3482,0.52144,1.0213962,0.0254426,0.010494828,0.060832858,0.08825874,1.9043407,104.96405
3483,0.08063364,1.0560789,0.054326534,0.02103135,0.123354554,0.18731785,24.495073,55.659645
3484,0.021667004,0.07244253,-0.0005430579,0.00090023875,0.004694462,0.0020961761,2.283071,105.15933
3485,0.18045855,0.89807653,0.031073153,0.012744725,0.07287145,0.10839462,9.787922,88.02952
3486,0.29127812,1.074553,0.15306813,0.058194175,0.33997858,0.52054954,21.639618,53.924103
3487,-0.046092153,0.68851423,0.009697914,0.0045840144,0.025610447,0.036268234,14.442773,79.09968
3488,0.3475821,0.8948631,0.020970166,0.008887053,0.050961733,0.07364154,4.396734,99.89229
3489,0.5857116,1.0893435,0.034825623,0.014026165,0.081448555,0.119946,1.7285299,104.909676
3490,0.36169446,0.8070421,0.016280472,0.0071003437,0.040835142,0.057724,2.8513503,103.347946
3491,0.099101305,0.5485177,0.0022127032,0.0012057424,0.008523464,0.011161327,31.197836,43.837933
3492,0.076735735,1.0307331,0.04278457,0.016563147,0.09807217,0.14875484,30.540531,43.338707
3493,0.564718,1.0474286,0.08889818,0.034577787,0.20047724,0.30402994,5.538818,94.32436
3494,-0.041288972,0.2110529,-0.0057664514,-0.0010568202,-0.007166624,-0.015628338,4.8075876,100.11854
3495,0.10006964,0.9452448,0.036535382,0.014691055,0.084593534,0.12692332,13.982901,78.84397
3496,0.16548133,1.0936847,0.07684606,0.029729515,0.17317247,0.2635429,18.453575,67.47311
3497,0.050493717,0.96362495,0.032103658,0.012618482,0.0742991,0.111899376,24.877953,55.91309
3498,-0.11931598,0.45408106,-0.018400311,-0.006572336,-0.03633511,-0.057549953,36.92117,32.32731
3499,0.2808454,1.069191,0.12697935,0.048716888,0.28390312,0.43382525,17.552673,66.9984
3500,-0.11493957,0.35462952,-0.019978642,-0.007161349,-0.039769888,-0.0628109,36.95333,32.34993
3501,-0.13031805,0.1532383,-0.005432427,-0.0012967885,-0.007846475,-0.014628887,19.89019,68.18685
3502,-0.12813246,0.34970522,-0.0045812726,-0.000770241,-0.005637884,-0.011729002,14.634719,79.33919
3503,0.038390398,0.8274417,0.017664075,0.0075652897,0.043035388,0.06302929,14.287989,79.11021
3504,-0.08761895,0.46934795,0.0013205409,0.0015872419,0.0077090263,0.008273363,10.290953,88.23322
3505,0.057236075,0.92335033,0.026457071,0.0104776025,0.06182027,0.09271717,24.959866,56.01414
3506,0.7505919,1.0820723,0.1350146,0.051991925,0.3020593,0.46024823,4.659605,93.78912
3507,0.014114141,0.4901991,0.0027813911,0.0021413565,0.011132479,0.012985945,7.097193,94.88065
3508,0.5462165,1.0440364,0.038687885,0.015515596,0.089972734,0.1332407,2.455007,103.186554
3509,-0.15994465,0.39230156,-0.0038644671,-0.0004928708,-0.004036069,-0.009267092,14.661374,79.23122
3510,-0.003091216,1.0497694,0.03991145,0.015474677,0.09224105,0.14003468,35.875298,32.056408
3511,-0.10067618,0.4597969,-0.01726675,-0.0061415136,-0.033817172,-0.05368209,36.91403,32.39615
3512,0.6716622,1.1316972,0.0529629,0.020874232,0.121409535,0.18138504,1.3912125,104.77774
3513,0.09624243,0.6592932,0.004993856,0.0029413402,0.015840054,0.020184278,7.0666256,94.95944
3514,0.19905901,1.0986252,0.0907706,0.035001606,0.20391941,0.3108232,18.204552,67.34119
3515,0.7185801,1.113132,0.07720274,0.030063242,0.17485404,0.2637546,1.7655134,102.843544
3516,0.32882893,1.034101,0.17737693,0.06749198,0.39421093,0.60392284,21.603573,53.894497
3517,0.16862988,1.0694661,0.13629669,0.052006498,0.30469465,0.4665091,28.979443,41.988506
3518,-0.08451092,0.4662285,-0.0018576384,0.00038322806,0.0007009506,-0.0025143623,10.317751,88.37079
3519,-0.19952977,0.24420452,-0.0072857738,-0.00161618,-0.011009693,-0.02047515,10.421534,88.33336
3520,0.18988538,1.0352168,0.05564171,0.021903068,0.1266836,0.19162345,13.638893,78.722145
3521,0.04993403,1.0240002,0.04089576,0.015857667,0.09394646,0.14241672,30.641262,43.20311
3522,0.014766097,0.994112,0.025570989,0.010030091,0.060507894,0.09124398,36.039467,32.40389
3523,0.19177091,1.0900354,0.11240655,0.043030947,0.2516371,0.38458204,23.460901,55.088562
3524,0.0242517,0.34256268,-0.0031269789,-9.071827e-05,-0.0015081167,-0.0069491863,4.774813,100.09582
3525,0.09572923,0.33374834,-0.0013259649,0.00055783987,0.0025869608,-0.0010125637,3.1141706,103.50819
3526,0.4199716,1.0435424,0.049941838,0.019846916,0.11453295,0.17187715,6.2697496,94.6156
3527,0.0501734,0.9569559,0.031078458,0.0124157965,0.07219291,0.108285904,19.25753,67.92953
3528,0.49399662,0.9965086,0.030150473,0.012298912,0.07119727,0.1043787,2.6121225,103.24547
3529,0.43349862,0.9094696,0.023984611,0.009988725,0.057701945,0.08364487,2.7285557,103.26773
3530,0.13083589,0.98027086,0.037785172,0.015152633,0.08731139,0.13108516,13.9423685,78.917885
3531,0.34087574,1.0505996,0.15533572,0.05944869,0.3464676,0.5300555,17.028122,66.60797
3532,0.1337564,1.080378,0.070700824,0.027225107,0.1594882,0.24287081,24.165396,55.61092
3533,0.20568776,0.5386667,0.004903555,0.0028636158,0.016072989,0.019691229,3.0258336,103.45071
3534,0.6911578,0.847837,0.18466711,0.070853084,0.41185248,0.6296582,6.96871,86.729614
3535,0.7107651,0.91032267,0.18314356,0.07026215,0.4084046,0.6243551,7.0306582,86.674515
3536,0.013096452,0.77120066,0.01273483,0.0057092607,0.032203674,0.046383142,14.369205,79.16138
3537,0.09758222,0.66052914,0.00523299,0.0030315816,0.016366124,0.020993471,7.061974,94.95827
3538,0.53471756,1.0420961,0.118258774,0.045690015,0.265087,0.40394282,8.210308,87.283005
3539,0.6451597,1.151093,0.043962717,0.017466664,0.10152757,0.15081501,1.5855665,104.795906
3540,-0.16450727,0.16494274,-0.0095824,-0.002451092,-0.015705109,-0.028237104,7.285473,95.06251
3541,-0.008348823,0.5105581,0.0021711588,0.0015121102,0.008585811,0.01056385,19.726105,68.256096
3542,0.7185657,1.0543876,0.129965,0.050105095,0.2910571,0.4433217,4.8013124,93.92619
3543,0.07779431,0.5025759,-0.006291449,-0.0020374954,-0.009846449,-0.016833544,36.47908,32.9556
3544,-0.20067728,0.31791258,-0.0061346292,-0.0013377368,-0.008980751,-0.016852856,14.689428,79.20008
3545,0.051923513,0.8601389,0.022406578,0.009357125,0.05348432,0.079093456,14.215567,79.042305
3546,-0.13465655,0.2271986,-0.008996189,-0.0022449493,-0.014488697,-0.026380539,7.2689476,95.08767
3547,-0.03808248,0.5549145,0.0070426464,0.0037217438,0.020166159,0.027422905,10.15549,88.12024
3548,0.046901584,0.78790474,0.014201045,0.005843729,0.034796,0.0511899,25.167004,56.144703
3549,-0.12364495,0.25388098,-0.009508252,-0.002445817,-0.015653133,-0.028177977,7.271162,95.11407
3550,-0.016105056,0.25550032,-0.0039259195,-0.00037181377,-0.0031644106,-0.009479523,4.7864304,100.08234
3551,0.13878,0.84028435,0.026306868,0.01095435,0.06241095,0.09232521,9.876161,88.02456
3552,0.070658565,1.0641756,0.05630964,0.02169621,0.12799037,0.1947596,30.368052,43.05177
3553,-0.00657773,0.76665735,0.0064139366,0.002815783,0.017890215,0.025517702,31.27023,43.46699
3554,0.5938512,1.1047807,0.035429418,0.0142510235,0.082760215,0.1219635,1.7339792,104.873474
3555,0.26999378,0.65505075,0.008945942,0.0043638647,0.024844885,0.033160686,2.967228,103.412125
3556,0.21584356,1.0998425,0.1260376,0.048054904,0.28087962,0.42961955,22.592081,54.439037
3557,0.13995588,0.8525777,0.023003042,0.009700835,0.05511427,0.081092834,9.915415,88.134964
3558,0.08770597,0.31980038,-0.0018721819,0.00035473704,0.0013992786,-0.002835989,3.1244445,103.508865
3559,0.6099727,0.94478035,0.15088123,0.05805154,0.3371898,0.5148294,7.5933504,87.026344
3560,0.13398182,0.18770456,-0.00542289,-0.001696974,-0.007862091,-0.013708591,36.41478,33.02157
3561,0.68420684,1.1314917,0.056354046,0.022156656,0.12889111,0.19288993,1.3290539,104.74919
3562,0.19353616,1.0934973,0.08655292,0.033403367,0.19460607,0.2964983,18.26783,67.41474
3563,0.18700755,0.78521967,0.016047895,0.0070920885,0.040071845,0.057427645,6.888152,94.84175
3564,0.016165614,1.0737743,0.05593562,0.02154234,0.12706172,0.19335103,30.33953,42.697308
3565,-0.039893985,0.66866684,-0.0070539713,-0.0023001134,-0.011400104,-0.01925826,36.68787,32.528996
3566,0.7240927,1.0793447,0.082443774,0.03205329,0.1864599,0.28160477,1.6584692,102.815346
3567,0.5009949,1.0820227,0.10438633,0.04042989,0.23439574,0.35675216,8.475477,87.322914
3568,0.2929188,1.0103688,0.051173925,0.020321697,0.11709559,0.17637634,9.4221525,87.88298
3569,0.34102595,1.0064492,0.15568888,0.05959712,0.34735322,0.53140616,17.021576,66.75266
3570,0.17199063,-0.039061546,-0.0017939806,-0.00031092763,0.00021731853,-0.0012319088,36.3272,33.011185
3571,0.028847218,1.0223637,0.03152424,0.012280554,0.07363415,0.11141968,35.88824,32.446636
3572,0.04063654,0.8376193,0.019812226,0.008378863,0.0477767,0.07032037,14.257832,79.07214
3573,0.41725552,0.9088502,0.22628063,0.08612716,0.5028907,0.77103496,21.162405,53.702957
3574,-0.01612103,0.9225731,0.020010471,0.007960737,0.047884464,0.07161045,31.052694,43.244473
3575,0.03565991,0.6651826,0.003241837,0.0016078055,0.010855913,0.014722347,31.271563,43.629192
3576,-0.062339425,0.47072077,-0.01471287,-0.0051810145,-0.028206825,-0.045058966,36.84784,32.50601
3577,0.47839916,0.9481211,0.022533476,0.009413153,0.05450499,0.078546286,1.9743643,104.93551
3578,0.62117195,1.0567217,0.14098215,0.054262057,0.31507337,0.48082972,7.75325,86.91716
3579,0.30367625,0.7098813,0.0117594,0.0054144263,0.030982971,0.042590618,2.9226751,103.38687
3580,-0.026773095,0.71923304,0.011360884,0.005206585,0.029249668,0.041856766,14.412992,79.108025
3581,-0.022431254,0.6932702,0.008282185,0.004039973,0.022454023,0.031406403,14.446003,79.1934
3582,-0.08757985,0.45918512,-0.003396213,-0.00019904971,-0.0026923418,-0.0077331066,10.336561,88.403114
3583,-0.19725358,0.34272146,-0.0052605867,-0.0010159016,-0.007104993,-0.01396966,14.652834,79.1598
3584,0.62246525,1.0559268,0.07622075,0.029740244,0.17265356,0.26073456,3.3717642,99.49287
3585,0.16873407,0.8811641,0.030096114,0.01237914,0.070732236,0.10511136,9.810543,88.01369
3586,0.071280956,0.5809274,0.002007544,0.0011348128,0.008104563,0.010509968,31.245316,43.74379
3587,0.64398277,1.1189346,0.102344275,0.03964016,0.23001134,0.3494451,5.3072596,94.119675
3588,0.17533588,0.62989664,0.00482744,0.002847284,0.015680194,0.019434214,4.667124,100.01813
3589,0.6804929,1.063281,0.06279403,0.024607956,0.14318609,0.21487665,1.1754875,104.75359
3590,-0.0344342,0.550272,0.0025677085,0.0016674399,0.009483695,0.01193738,19.738327,68.2097
3591,0.067865014,0.19190884,-0.001814425,0.000390172,0.0017399788,-0.0024681091,2.314921,105.18095
3592,0.12249434,1.0593834,0.054619014,0.02131319,0.1240983,0.1880796,18.831486,67.73546
3593,0.28144038,0.8284669,0.21934718,0.083497986,0.4888332,0.749959,32.62274,30.355946
3594,0.121579885,0.82634974,0.02048093,0.008752853,0.0495795,0.07258654,9.959048,88.155785
3595,0.47777426,1.069458,0.062723875,0.024674386,0.14270163,0.21518707,6.032449,94.52052
3596,0.6940483,1.0890989,0.0732016,0.02855587,0.16605866,0.25023055,1.8234262,102.90505
3597,0.1411972,1.0838556,0.11447883,0.043744445,0.25653303,0.3924334,29.380907,42.3274
3598,0.5664129,1.0944004,0.08403009,0.032725632,0.18967593,0.28741622,5.6439366,94.340866
3599,-0.1062907,0.60387945,-0.013363779,-0.0046740174,-0.02526021,-0.040554285,36.84603,32.343742
3600,0.1833551,0.40581274,0.0050246716,0.002924502,0.016558886,0.020286083,2.2292652,105.091225
3601,0.042506456,1.0830932,0.06472248,0.024871081,0.14703286,0.22428179,35.38629,31.922523
3602,-0.04159534,0.6990733,-0.0057183504,-0.0017955601,-0.008458257,-0.014741182,36.667477,32.51107
3603,0.06732893,0.68854046,0.009452701,0.004044533,0.024308681,0.03508401,25.22313,56.246716
3604,0.54000604,1.0469689,0.036767542,0.014788866,0.08573222,0.12672114,2.4970565,103.188805
3605,0.25987256,0.76645327,0.012026787,0.005536467,0.031392097,0.043571234,4.5493546,99.96049
3606,0.43205106,1.0653286,0.08597267,0.03347248,0.19381821,0.2943468,8.800222,87.565674
3607,0.5690299,1.0501633,0.089739025,0.034895122,0.20232892,0.3068769,5.523095,94.318596
3608,0.6862395,1.1150723,0.068231285,0.026670158,0.15506017,0.23331547,1.9244223,102.93185
3609,0.12532651,1.0510778,0.14893681,0.056777447,0.33302128,0.5103333,33.92572,30.535152
3610,-0.06985581,0.4750147,-0.008262098,-0.0027131736,-0.0143716335,-0.024025679,31.540642,43.41418
3611,0.14797914,1.0497036,0.1579271,0.060086876,0.35228992,0.54000926,33.338863,30.099773
3612,0.44111097,0.92797804,0.02381152,0.00991866,0.057298064,0.08301878,2.7251887,103.288765
3613,-0.118689895,0.04081154,-0.008241773,-0.002563864,-0.014302015,-0.024141312,25.558994,55.979416
3614,0.11996281,0.81809235,0.022352695,0.009464443,0.053721666,0.0789628,9.941126,88.096855
3615,0.4817245,0.98087454,0.028702438,0.011755258,0.068021655,0.0994997,2.6421766,103.24631
3616,0.6598513,1.0419965,0.11529726,0.0445624,0.2587248,0.39359975,5.0544014,94.10087
3617,0.10703814,1.0689692,0.06104827,0.023572862,0.138183,0.21011472,24.35988,55.65052
3618,0.028493762,0.9998193,0.038369715,0.014990985,0.08811784,0.13314962,24.76173,55.727707
3619,-0.20830595,0.2185669,-0.007987559,-0.0020227134,-0.01297605,-0.022984266,14.715925,79.28767
3620,0.029910445,1.015583,0.04550284,0.017624259,0.1034472,0.15675211,24.310143,55.40625
3621,0.1230371,0.28864622,0.0020846128,0.0018411577,0.01022017,0.010557175,2.2624764,105.13136
3622,-0.039651513,1.03652,0.033200383,0.012939632,0.07744944,0.1172955,36.042835,31.967896
3623,0.042104125,0.924736,0.026277602,0.010600179,0.061604977,0.09200978,19.336685,67.98893
3624,0.14577746,1.0912437,0.08264023,0.031751305,0.18587327,0.28344655,23.974857,55.44058
3625,-0.017282367,0.23965788,-0.0020276308,-0.00023889542,-0.00071024895,-0.0032885075,25.484299,56.1536
3626,0.6412419,1.0363894,0.1492703,0.057410553,0.33344138,0.5090728,7.6379004,86.87827
3627,0.0028500557,0.09668875,-0.000643909,0.0002939105,0.0023947954,0.0015182495,25.449648,56.15083
3628,-0.07988918,0.19717264,-0.0060418844,-0.0017429888,-0.009497881,-0.01679182,25.566147,56.074524
3629,0.58441114,1.0599265,0.047059834,0.018677413,0.108422756,0.1616075,2.2971048,103.12944
3630,0.37436068,0.92771244,0.024455786,0.010197133,0.05861008,0.085397005,4.337191,99.86078
3631,0.1839019,0.6360202,0.0064740777,0.0034685135,0.01930523,0.025007725,4.6377835,100.00357
3632,0.04169011,0.8926263,0.021795154,0.00890249,0.051708817,0.07679653,19.40466,68.05775
3633,0.62933826,1.1346874,0.050973773,0.020138085,0.11694884,0.17471528,2.2623668,103.01162
3634,0.6600331,1.0942025,0.08201367,0.031921625,0.18538487,0.28030658,3.274518,99.4336
3635,-0.023853898,0.2392807,-0.00415051,-0.0004529357,-0.0036408901,-0.010208845,4.7890615,100.08127
3636,0.8836458,0.97748804,0.18130517,0.06948307,0.40406978,0.6171515,3.6373525,93.2509
3637,-0.10764444,0.7305274,-0.0074329376,-0.0024372041,-0.012218356,-0.020524979,36.74049,32.265514
3638,0.5881499,1.1006136,0.03449565,0.013899177,0.08070457,0.11880565,1.7608805,104.85959
3639,0.47534847,1.0312963,0.03971076,0.015940398,0.092136264,0.13693142,4.0608563,99.7518
3640,0.10208869,1.0924287,0.12874758,0.04896167,0.28741193,0.4402554,33.56222,30.206345
3641,0.048926115,0.86216164,0.019870639,0.007987112,0.04729581,0.07039499,25.073734,56.07956
3642,0.14156687,0.7083931,0.012673557,0.0058330297,0.03270924,0.046123743,6.947358,94.83022
3643,0.015270352,1.0880375,0.061049342,0.023486882,0.13895202,0.2118597,35.524925,31.785046
3644,0.32127857,0.680634,0.010764718,0.005028039,0.028877378,0.039182663,2.1559858,105.041954
3645,0.012910366,0.7692356,0.011834979,0.00514552,0.02978921,0.043115377,19.575176,68.151695
3646,0.17847502,1.0261917,0.052423656,0.020686775,0.119588256,0.18071437,13.695291,78.753586
3647,0.5327177,0.8307128,0.24250561,0.09248491,0.53910685,0.82633674,15.437566,65.79668
