,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
34848,-0.06977987,0.0020427704,-0.0034172535,-2.5212765e-05,-0.0064389706,-0.009421825,14.647842,79.215546
34849,0.10307932,1.074523,0.06469238,0.02559644,0.14183283,0.21725583,30.130405,43.220207
34850,0.5840783,0.9952965,0.14983529,0.05786413,0.33159363,0.5105784,7.6622825,86.92787
34851,0.024429798,1.0147762,0.04306525,0.017362803,0.093853235,0.14347315,30.214212,43.242867
34852,-0.049757004,0.5702486,0.0026743412,0.0022325218,0.0057775974,0.008810997,19.740326,68.20766
34853,0.6372299,0.83959675,0.28998554,0.11060119,0.6375792,0.98009443,12.984642,64.82309
34854,-0.018743038,0.68978214,-0.0026547909,0.00020247698,-0.0025353432,-0.0024738312,4.7427583,100.04141
34855,-0.006187916,-0.14024353,-0.008788228,-0.0020854175,-0.014906168,-0.02107191,2.403371,105.14856
34856,0.049786568,1.0626936,0.044130743,0.017857462,0.09644246,0.1477344,24.698479,55.775135
34857,0.2227974,0.91521263,0.21156406,0.08100894,0.4659245,0.71540856,31.97973,30.246002
34858,0.9575014,0.94634724,0.22003323,0.084297806,0.48537683,0.7469747,5.9046545,85.94484
34859,-0.020989418,0.9309788,0.013443589,0.0062550902,0.0288167,0.043779135,25.24605,56.03524
34860,-0.055152893,0.7524843,0.002054453,0.0020055175,0.005195141,0.008332014,14.582801,79.17467
34861,0.40828085,1.0388622,0.12076247,0.046841532,0.26634014,0.40978932,12.267349,78.072845
34862,0.27645302,0.96693516,0.013786912,0.0063754916,0.03375721,0.053530216,2.0261416,105.0582
34863,0.29195642,0.96939945,0.19620645,0.07540825,0.43228114,0.6641443,21.968527,54.459957
34864,0.30974913,1.0305195,0.14282244,0.055225015,0.3146906,0.4837122,17.259571,66.98472
34865,-0.02782154,0.87904453,0.01652491,0.007366836,0.035605192,0.053952456,30.887663,43.58349
34866,0.5752225,0.8799267,0.26143557,0.09987092,0.5750222,0.8839307,13.880617,65.287766
34867,0.0035090446,0.014104843,-0.0033432245,-9.3609095e-05,-0.0077826977,-0.012604475,31.32272,43.762764
34868,0.4585266,1.0242958,0.14301741,0.055271834,0.31553233,0.48543572,11.924951,77.90381
34869,0.57222843,1.0108118,0.03814751,0.015568405,0.08670497,0.13481474,2.4222996,103.15297
34870,0.15413523,1.0095549,0.13840723,0.053420544,0.30492687,0.46788216,33.844894,31.186424
34871,0.14073896,0.9292116,0.011692762,0.0056052506,0.028696775,0.04548955,4.515727,99.89819
34872,-0.09690714,-0.0044317245,-0.0041127205,-0.00029742718,-0.00586915,-0.0077283382,7.060499,95.18204
34873,0.8300104,1.0206432,0.06362522,0.025186747,0.14248466,0.22056055,1.9602776,102.98262
34874,0.426867,0.9990454,0.025041461,0.010622054,0.058045864,0.09076357,2.6495295,103.25818
34875,0.5725231,1.0041933,0.14000165,0.05414042,0.30984712,0.4771366,7.826133,87.01312
34876,0.13757753,0.91058826,0.01107347,0.0053717494,0.027342796,0.043411493,4.522153,99.90599
34877,0.18311739,0.89354134,0.005738735,0.0033441782,0.015964985,0.026104689,2.9457824,103.47633
34878,0.8169875,1.0172501,0.08806771,0.034445196,0.19607139,0.30277395,3.2041285,99.22476
34879,0.8153224,1.0206022,0.061754882,0.024480224,0.13837957,0.21424961,1.9950762,102.99408
34880,0.8780775,1.0232115,0.067730844,0.026736021,0.15145588,0.23434949,1.8924294,102.94235
34881,0.105427265,1.0411177,0.06798655,0.026817113,0.14867163,0.22801685,23.950678,55.319054
34882,-0.06421471,0.26351738,-0.007358551,-0.0015514493,-0.012587786,-0.017849445,4.8121166,100.06543
34883,0.8179741,1.0151176,0.05617577,0.022365838,0.12627077,0.19571805,1.320538,104.66771
34884,0.11037731,0.89945126,0.0022742748,0.0020371377,0.008712769,0.015053511,2.1907115,105.211136
34885,-0.0734334,-0.076455116,-0.008226752,-0.0018612444,-0.014284849,-0.020396471,4.814484,100.06995
34886,0.38915873,0.97920036,0.19783968,0.07603672,0.43617368,0.6705165,16.235645,66.444855
34887,0.30244303,0.9648466,0.20222855,0.07768756,0.4455793,0.6845927,21.858164,54.41617
34888,-0.063225746,0.41237164,-7.033348e-06,0.0012418926,0.00083971024,0.0016953945,14.61039,79.15415
34889,0.33581114,1.0156307,0.05364406,0.021467388,0.12029505,0.18604064,6.1081657,94.62875
34890,0.35238504,1.015482,0.05775118,0.0230214,0.1293509,0.19996572,6.0366697,94.6039
34891,0.683692,0.9809246,0.13402152,0.05186227,0.29736054,0.4582932,4.683176,93.95671
34892,-0.07863426,-0.28083897,-0.008417726,-0.0019225478,-0.014575481,-0.020805359,4.807411,100.0699
34893,0.39519882,0.9655781,0.21358055,0.082004905,0.4710374,0.72413135,16.00812,66.31708
34894,0.843308,1.0217896,0.06439561,0.025477022,0.14415741,0.22313094,1.949491,102.97174
34895,0.5354471,0.9987602,0.032953918,0.013604045,0.07554674,0.11775303,1.7232776,104.851974
34896,0.030561447,1.0794544,0.04085219,0.01654014,0.08973575,0.13701534,35.796917,32.194855
34897,0.24532938,0.9243641,0.21896416,0.08393711,0.4823997,0.74092484,27.095882,41.663345
34898,-0.11157894,0.13574696,-0.0041953325,-0.00033551455,-0.006114483,-0.008132219,7.083536,95.134766
34899,-0.02093029,1.0179892,0.013339877,0.0061337054,0.02906084,0.043736935,36.282074,32.445663
34900,0.12156391,1.0695438,0.08759308,0.034226686,0.19288778,0.29561877,34.97386,31.7667
34901,-0.05594015,0.8594637,0.0075348616,0.0040735602,0.017256498,0.026860952,14.480649,79.13156
34902,0.23485613,1.0169916,0.13920939,0.05381766,0.30622804,0.47030234,22.933544,54.852215
34903,0.30942726,0.9475994,0.21906292,0.08406043,0.48280263,0.74183273,21.559597,54.257214
34904,0.08468819,1.0618706,0.068994224,0.027217954,0.15132761,0.23185372,29.998615,43.16579
34905,-0.088356495,0.5177517,-0.00081801414,0.0009198785,0.0010728836,0.00284791,7.0350695,95.10774
34906,0.23224258,1.0724545,0.073476374,0.028995365,0.16235161,0.24990892,13.32457,78.555374
34907,0.087798595,0.77026653,-0.0013455153,0.00067815185,0.0005838871,0.0024871826,3.052605,103.55199
34908,0.23433399,0.9254885,0.22826833,0.087509155,0.5032977,0.77307916,27.155382,41.777412
34909,0.34845495,1.0376263,0.08155,0.032039374,0.18104959,0.27909756,8.89801,87.514725
34910,0.0023050308,0.99027634,0.034038723,0.013960838,0.07403064,0.11300397,30.433908,43.357513
34911,0.047251225,1.0479794,0.028024495,0.011794895,0.061354637,0.094177485,19.304064,68.01268
34912,0.22979546,0.9493027,0.2068733,0.07941398,0.4560132,0.7003701,27.551483,42.011234
34913,-0.04074955,0.23279667,-0.0027649403,0.00020721555,-0.0051956177,-0.0075540543,14.638406,79.23595
34914,0.077034,1.053999,0.066034555,0.026078552,0.14467812,0.22162318,29.952806,43.118828
34915,0.34998512,1.0039043,0.17255336,0.06647694,0.38037562,0.58471775,16.729443,66.71552
34916,-0.011066437,0.16904163,-0.00046002865,0.0010769963,0.0009496212,0.0023465157,10.311487,88.22945
34917,0.12523651,0.9479122,0.0109318495,0.005318582,0.027041435,0.042942524,4.5380516,99.8974
34918,-0.005334854,1.0332451,0.032877922,0.0134985745,0.07202339,0.10977793,35.786316,32.18363
34919,-0.04299879,0.55362797,0.001190424,0.0016716123,0.0024905205,0.0037593842,19.759743,68.24127
34920,0.67926884,0.9458189,0.22404891,0.08584437,0.49378693,0.75949836,10.048038,76.933815
34921,0.001470089,0.9824629,0.017962098,0.007960737,0.038731337,0.059012413,25.179731,55.973236
34922,0.5349088,0.96995544,0.20797676,0.0798828,0.45924664,0.70644045,10.9409485,77.31169
34923,-0.015228748,0.5398855,-0.002395153,0.00023922324,-0.0059399605,-0.009861946,31.346067,43.71647
34924,-0.034463882,0.90026,0.013909221,0.0064766705,0.0312531,0.048373222,14.335853,79.06941
34925,-0.0060887337,0.6636944,0.0036005974,0.002447486,0.0075809956,0.010756969,36.403633,32.391403
34926,-0.05800152,0.5087328,-0.0021928549,0.0004080534,-0.0029847622,-0.0037624836,10.383253,88.18422
34927,-0.060935974,0.3729763,-0.010682225,-0.002823621,-0.019254923,-0.027838707,2.3949742,105.298645
34928,0.029987812,1.0729103,0.04777497,0.019154698,0.105000734,0.16048431,35.64067,32.112747
34929,0.12936497,1.0750542,0.042150676,0.017148435,0.09328723,0.1437161,13.890373,78.82312
34930,0.6641402,0.9728117,0.13869703,0.053634882,0.30775595,0.47428274,4.601653,93.91164
34931,-0.07480383,0.7414694,0.0007482767,0.00150159,0.004388094,0.007905006,7.0211606,95.1131
34932,0.89683294,1.0220718,0.07114178,0.028025389,0.15896153,0.2458899,1.8278298,102.92239
34933,0.9848075,1.0088272,0.11785811,0.045706093,0.26159716,0.40351677,2.6984136,98.93007
34934,0.057681084,1.0652084,0.06292409,0.024864286,0.13828993,0.2116592,35.251877,31.908401
34935,0.31431103,0.97471905,0.016479373,0.007390648,0.03962159,0.06254172,1.986238,105.02438
34936,0.2741127,1.0578766,0.11334866,0.04407099,0.24956417,0.38356423,17.789238,67.255325
34937,0.20910883,0.9237671,0.20972294,0.08034673,0.4620937,0.7095318,32.192825,30.353853
34938,-0.020421505,0.9728794,0.02443099,0.0103575885,0.053040266,0.08074641,30.759783,43.541656
34939,0.041763306,1.0291138,0.04072517,0.016573519,0.08929038,0.13712883,18.924568,67.79536
34940,0.07974577,1.0503397,0.060188353,0.023899883,0.1316855,0.2019124,24.259201,55.487
34941,0.23788261,0.92053795,0.23441046,0.08983782,0.5168942,0.7939882,27.05408,41.75232
34942,0.0023264885,-0.1587286,-0.008320451,-0.0019082129,-0.013880968,-0.019493341,2.3977284,105.138016
34943,0.84596395,1.0159292,0.05914712,0.023487806,0.13278008,0.20572448,1.2689385,104.642685
34944,0.32913065,0.9821501,0.01720047,0.007664323,0.040933132,0.064463615,2.7760074,103.33795
34945,-0.026723385,0.8996229,0.007335782,0.003905177,0.015402317,0.022894144,31.172176,43.661705
34946,0.86812496,1.0220366,0.06741583,0.026617825,0.1507833,0.2333169,1.8945632,102.95079
34947,0.25214052,1.0056314,0.14292336,0.055184036,0.31416798,0.48249626,22.672947,54.695076
34948,0.87839603,1.02283,0.06809002,0.02687195,0.15225053,0.23557138,1.8846335,102.94205
34949,0.2445116,1.0756159,0.09241605,0.036149204,0.20331836,0.31244993,18.166471,67.43703
34950,-0.03728056,0.7383461,0.00874269,0.004484713,0.018548489,0.028023243,25.320242,56.04643
34951,-0.041807175,0.5122223,0.00074243546,0.0015041232,0.0015203953,0.00227499,19.76574,68.245865
34952,0.030382633,0.8021326,-0.0033866167,-9.301305e-05,-0.0035686493,-0.00380373,2.2704675,105.28194
34953,0.12162447,1.0705738,0.07435453,0.029252589,0.16315842,0.25004578,29.955719,43.14012
34954,0.44774008,1.0221949,0.10840362,0.042194426,0.2402389,0.3701086,8.405469,87.29956
34955,0.8646445,1.0173826,0.060341895,0.023938209,0.13538003,0.20971966,1.24964,104.63095
34956,0.78938675,1.0130272,0.054227352,0.021631181,0.12202692,0.18919635,1.3520083,104.68721
34957,-0.028850079,0.7655678,0.005039692,0.0030832589,0.010343313,0.015402079,25.399048,56.087963
34958,0.45192719,1.0122395,0.15970784,0.0616194,0.3526504,0.5425267,11.787172,77.80502
34959,-0.019209385,0.9660864,0.015929818,0.0072270036,0.034803152,0.05337143,19.509129,68.12442
34960,-0.02052641,0.7033758,-0.00026261806,0.0009984672,-0.0008559227,-0.002213478,36.53744,32.48678
34961,0.2815175,0.99460125,0.025791764,0.010925621,0.059529305,0.09287286,4.2902193,99.753784
34962,0.07728529,1.0711985,0.05221951,0.020916581,0.114264965,0.17513561,24.556858,55.703934
34963,0.51280975,1.0278559,0.10640454,0.04140663,0.23550367,0.36280656,8.323588,87.23584
34964,0.06771612,0.8651953,0.005192399,0.0031552017,0.014522314,0.023714066,4.6184916,99.966995
34965,-0.051723957,0.3111248,-0.010318518,-0.0026836097,-0.018437147,-0.02657175,2.3935347,105.27968
34966,0.77144575,1.0122442,0.05255544,0.021000117,0.11836934,0.18357372,1.3811216,104.700714
34967,0.01848507,1.0085459,0.025575519,0.010882407,0.056880713,0.08775711,14.135642,78.9731
34968,-0.0020356178,1.0210953,0.025531769,0.010856539,0.055970192,0.08590937,19.342346,68.02765
34969,-0.055501938,0.7896652,0.0041493177,0.002783388,0.01183176,0.019340277,6.9581757,95.0786
34970,0.79799366,1.0135889,0.054867506,0.02187267,0.12342334,0.19134259,1.3411055,104.681854
34971,0.01946354,-0.126791,-0.0083402395,-0.001916498,-0.01422286,-0.020116806,3.1862245,103.4926
34972,-0.017138004,0.88941574,0.009803534,0.0049120784,0.021289825,0.032604694,19.616394,68.17932
34973,0.017080307,0.45318127,-0.007165551,-0.0015016198,-0.011947632,-0.016718388,3.1489568,103.575165
34974,0.26432514,0.99279976,0.12771773,0.049310565,0.27977455,0.4295621,22.329308,54.499657
34975,-0.08140516,0.35369682,-0.003784418,-0.00018429756,-0.0063636303,-0.008928299,10.408518,88.18355
34976,-0.0050673485,0.9854307,0.020554185,0.008987218,0.045852423,0.07080531,14.234961,79.020706
34977,-0.029304981,-0.0035905838,-0.0012911558,0.0007275045,-0.0032129288,-0.005304575,25.461874,56.17665
34978,0.16495848,1.0205154,0.14124143,0.054534286,0.31143832,0.4779117,34.010674,31.293234
34979,0.82783794,0.9741926,0.1884076,0.07238522,0.41600764,0.6403353,6.696997,86.400345
34980,0.70732164,0.98938656,0.12951767,0.050153762,0.28733099,0.44286513,4.763019,93.990814
34981,0.7330651,0.9813595,0.17866611,0.068748534,0.39494133,0.60796857,7.089507,86.59923
34982,-0.039768696,0.04881382,-0.0055013895,-0.00084099174,-0.008416176,-0.011399269,4.764431,100.04436
34983,0.61950016,1.0133762,0.04229778,0.017134607,0.095778465,0.14876175,2.347916,103.12436
34984,0.039431095,0.6320801,0.0015547276,0.001791507,0.006667614,0.011680841,4.6598377,99.99994
34985,0.20169783,0.9983883,0.15657794,0.06037292,0.3448224,0.52938795,28.456272,42.43729
34986,0.49905157,1.00525,0.13035554,0.05050075,0.28870404,0.44463468,8.012618,87.121765
34987,-0.014691353,0.66050243,-0.0024673939,0.00027421117,-0.0021147728,-0.0018219948,4.736771,100.03935
34988,-0.027963161,0.063010216,-0.009583235,-0.0023947656,-0.016727448,-0.023903847,2.3999555,105.21004
34989,0.7827873,1.0131674,0.053250015,0.02126187,0.119879246,0.18589425,1.3703351,104.69307
34990,-0.016884804,0.20615768,-0.009991407,-0.0026557446,-0.022090912,-0.03477645,36.652824,32.67753
34991,0.038940907,0.9979849,0.02113223,0.009201527,0.048107147,0.074705124,9.980234,87.99783
34992,-0.05371809,0.79405975,0.0025353432,0.0021823943,0.007298231,0.011998892,10.307001,88.15163
34993,0.7401037,1.0191288,0.053244293,0.021266103,0.11971998,0.18556333,2.1529987,103.04535
34994,0.35906553,1.0055075,0.03503853,0.014417976,0.079805374,0.12404132,4.1316867,99.67494
34995,0.33808422,1.0156803,0.05345428,0.021394908,0.11986685,0.18538165,6.110358,94.62738
34996,0.59872866,1.0104952,0.06510645,0.02577582,0.14578223,0.2254703,3.590228,99.45232
34997,-0.019121647,0.92542267,0.009581208,0.004842192,0.021663666,0.03362131,14.454121,79.11818
34998,0.052245617,0.9821482,0.03168577,0.013160586,0.070127726,0.10811496,13.843628,78.84677
34999,0.039565086,0.55991554,-0.005363226,-0.00082719326,-0.0080730915,-0.010781527,3.1165504,103.57335
35000,-0.06480551,0.40857315,-0.0005136728,0.0010510087,-0.0002720356,-1.335144e-05,14.621145,79.16107
35001,0.083179474,0.7846899,0.005648136,0.0033290088,0.015535116,0.025283813,4.5987673,99.96352
35002,-0.07761574,-0.22055721,-0.00840497,-0.0019209683,-0.014585495,-0.020832062,4.810289,100.06946
35003,0.5371227,0.9987726,0.03323573,0.013710588,0.07616639,0.11870599,1.7183137,104.849655
35004,0.352026,0.98756695,0.019048572,0.008361369,0.044965744,0.07066083,2.747077,103.3176
35005,-0.019082546,-0.020133018,-0.00040972233,0.0010608733,-0.0012824535,-0.00233531,25.442745,56.175835
35006,0.66036797,0.95019436,0.2256794,0.086499065,0.49766397,0.765476,10.220789,76.99295
35007,-0.030171871,0.89707565,0.010364771,0.0051252246,0.022557974,0.034555435,19.605194,68.174194
35008,-0.044703007,0.46236324,-0.009409785,-0.0023481548,-0.016527176,-0.023661613,2.370702,105.302246
35009,0.5797372,0.9788437,0.19801742,0.076073706,0.43689585,0.67205215,10.913728,77.36534
35010,0.47547197,1.0043631,0.029302359,0.012229949,0.06735897,0.10507774,2.5778933,103.21988
35011,0.7128091,1.019021,0.072701216,0.028638512,0.16230965,0.25086832,3.4763167,99.34941
35012,0.065386295,1.0716858,0.04227227,0.017184585,0.092815876,0.14254999,19.05326,67.8744
35013,0.5514116,1.003356,0.09662986,0.037719727,0.21492577,0.3315401,5.335887,94.302505
35014,0.64217997,1.0153751,0.043515325,0.017593175,0.098418236,0.15281773,2.3304381,103.108
35015,0.81596804,1.0144386,0.056490183,0.022485077,0.12697172,0.19679666,1.3133368,104.667816
35016,-0.039045334,0.33655262,-0.0005091429,0.001039356,-0.0011527538,-0.0018045902,19.776081,68.266266
35017,0.4690385,0.8220873,0.28972185,0.11051425,0.6369828,0.97880507,18.83033,52.74401
35018,-0.030211926,0.61827755,0.0018978119,0.0019349754,0.003988266,0.006049156,19.74715,68.24457
35019,-0.031511784,0.78357124,0.01396966,0.006449491,0.030002594,0.04562235,25.181921,55.948776
35020,-0.044011593,0.35566902,-0.0023473501,0.00035613775,-0.0032670498,-0.0041697025,10.374792,88.196945
35021,0.63381195,1.0097046,0.10129613,0.03947422,0.22503042,0.3470645,5.2537565,94.22374
35022,-0.036842346,0.54625034,0.0009200573,0.0015691519,0.0018823147,0.002824545,19.761833,68.25072
35023,0.20737028,0.99933434,0.15724605,0.060627103,0.34629798,0.53165793,28.447735,42.448822
35024,-0.043348312,0.61929035,-0.008756399,-0.002109021,-0.015172958,-0.021606445,2.3534126,105.32532
35025,-0.07504368,-0.19288921,-0.001430273,0.0007223189,-0.0027942657,-0.0042243004,19.708513,68.39441
35026,-0.0346303,0.8917446,0.011576295,0.005510211,0.024778366,0.037311077,31.053543,43.694435
35027,0.020869732,1.0348473,0.027931452,0.011730015,0.0607028,0.09278679,24.992508,55.910538
35028,0.00045681,0.13643646,-0.003789544,-0.00026881695,-0.008830547,-0.014237642,31.346643,43.744316
35029,0.35615492,0.9809542,0.019414783,0.008497387,0.046015263,0.07236695,1.9416771,104.989426
35030,0.17992449,1.0451059,0.043571115,0.017679632,0.09740329,0.15048575,9.590185,87.806595
35031,0.01434803,1.0399895,0.031344652,0.013053566,0.06877613,0.10559535,19.23911,67.967926
35032,0.8755555,0.99095345,0.14962298,0.057742834,0.33138502,0.5105834,4.4163795,93.7417
35033,0.08444977,0.9405165,0.020114899,0.008802503,0.046725273,0.07295179,6.6770597,94.92433
35034,0.017863274,0.49180412,-0.0069932938,-0.0014384985,-0.011590242,-0.016175985,3.1455247,103.57872
35035,-0.04858923,0.64098644,-0.0002194643,0.0011500418,0.00021362305,0.0006906986,14.621301,79.19127
35036,-0.07382774,-0.13915539,-0.0038061142,-0.00016441941,-0.007201433,-0.0105650425,14.618238,79.28378
35037,0.22576857,0.9474745,0.204314,0.07843205,0.45028353,0.6915548,27.551985,41.94388
35038,-0.031326294,0.93519497,0.019876838,0.008686215,0.043034077,0.06563878,25.110355,55.95548
35039,0.8943615,1.0127544,0.10226244,0.039811194,0.22730279,0.35079193,2.9555845,99.10072
35040,-0.08573103,0.45927334,-0.0028563738,0.00015303493,-0.0033934116,-0.00400877,7.072998,95.14519
35041,-0.033168316,0.85157585,0.006661892,0.0036530793,0.013944864,0.020660639,31.157228,43.71758
35042,0.0313797,0.9925175,0.019899487,0.008735955,0.04540062,0.0705452,10.001766,88.00856
35043,0.48908806,1.0055408,0.030674934,0.012748152,0.070364,0.109696865,2.5545669,103.20781
35044,-0.0530591,0.22091484,-0.0106601715,-0.0028081238,-0.01913929,-0.02763629,2.4047277,105.26256
35045,0.16199923,0.88193035,0.0042476654,0.0027824342,0.012721777,0.021122217,2.96885,103.49286
35046,0.115746975,1.0791025,0.07711339,0.030259728,0.16972685,0.26000452,35.164207,31.85593
35047,0.29791355,0.9569969,0.2083857,0.08001864,0.45920873,0.7055521,21.752754,54.34245
35048,0.26106215,0.998065,0.15593964,0.060130358,0.34306204,0.5269351,22.53805,54.64135
35049,0.5184665,1.015315,0.08091706,0.03177169,0.18020773,0.27815056,5.618033,94.39761
35050,0.42187548,1.031024,0.13637811,0.05278057,0.30104387,0.46316648,12.145866,78.004036
35051,0.6577306,1.0062017,0.04290527,0.01735863,0.09728074,0.15115905,1.5507269,104.77341
35052,0.020895481,0.79015064,-0.004038453,-0.00033819675,-0.004981756,-0.005973339,2.280047,105.28926
35053,0.91574144,1.0200577,0.064787745,0.02561593,0.14509606,0.22465348,1.1783886,104.5827
35054,-0.0082297325,0.21554947,-0.009714961,-0.0025526285,-0.021500826,-0.03387165,36.66037,32.65042
35055,0.46226406,1.0174704,0.12670696,0.04899776,0.2788,0.42890954,11.671774,77.799835
35056,0.55163336,0.9947653,0.10430151,0.040624857,0.23191047,0.35766196,5.1927643,94.25552
35057,0.04051733,1.0352068,0.040507317,0.016498,0.08885336,0.13645816,18.966988,67.81612
35058,0.1760931,1.0118828,0.15135276,0.05836177,0.33377993,0.5122664,33.83139,31.203121
35059,0.15501642,1.0698261,0.080343425,0.03155583,0.1762898,0.2705021,24.05739,55.4589
35060,0.391984,0.9688444,0.21003109,0.080661,0.46319032,0.7120645,16.068287,66.35103
35061,0.08333826,1.0450859,0.02551949,0.010859251,0.056616068,0.08733511,14.185622,78.969635
35062,0.18510962,0.9447813,0.015385509,0.006997645,0.036753178,0.05787015,4.454732,99.85933
35063,0.15144396,1.0731745,0.07603973,0.029926896,0.16677856,0.25587654,24.136625,55.493713
35064,0.38105106,0.9931679,0.021440744,0.009263843,0.050188303,0.07868719,2.7090204,103.29224
35065,-0.0374856,0.7580929,0.009943724,0.0049372315,0.021187782,0.032077312,25.295395,56.03005
35066,-0.065583706,0.019593239,-0.0038030148,-0.00017237663,-0.007310152,-0.010763645,14.645073,79.244026
35067,0.4805746,0.94482994,0.1873225,0.07181308,0.4112196,0.6320441,15.143843,65.96184
35068,-0.008583069,0.9694958,0.026936293,0.011371702,0.05900216,0.0905745,19.218529,67.94443
35069,1.0079837,0.9823427,0.17438829,0.06710133,0.38584292,0.5943067,3.9996464,93.435455
35070,0.03022623,1.0596027,0.03924513,0.015970528,0.08572841,0.13099599,30.56786,43.467285
35071,0.10662222,1.0787563,0.053652942,0.02145642,0.11736798,0.17990232,24.545034,55.672005
35072,-0.058122158,0.43931103,-0.010300875,-0.002682954,-0.01845479,-0.026619911,2.3852754,105.30867
35073,0.22562313,0.95683193,0.018763542,0.008271456,0.044124365,0.06919718,4.39911,99.823105
35074,0.12753296,1.0478563,0.108065605,0.0419738,0.23812461,0.36517644,34.5886,31.575333
35075,-0.06096506,-0.06325531,-0.00085508823,0.0009319186,-0.0016303062,-0.0024609566,19.715942,68.36728
35076,0.17678022,0.91730213,0.014113545,0.006517768,0.033970833,0.05359745,4.469835,99.87373
35077,0.31609344,1.0261259,0.14624447,0.05651498,0.32221973,0.4952886,17.176212,66.93208
35078,0.3019867,1.0335054,0.13857847,0.053617746,0.30531263,0.4692917,17.330917,67.013794
35079,0.30688143,0.9998989,0.028826118,0.0120716095,0.066182375,0.103099346,4.239295,99.72659
35080,-0.0065755844,0.9906006,0.019888401,0.008736789,0.044389963,0.06855607,14.256986,79.02896
35081,0.17945719,0.9530306,0.015247226,0.006945759,0.03645706,0.057414055,4.459675,99.86009
35082,0.04256153,1.0604935,0.038573563,0.01578638,0.084690094,0.13005972,19.114452,67.901566
35083,0.21851921,0.984148,0.1476416,0.056888998,0.32440436,0.4979515,28.127285,42.159542
35084,0.5538063,0.99992657,0.034498572,0.014186919,0.078921795,0.12294054,1.6968122,104.83908
35085,1.0036845,1.0269547,0.081083775,0.031778097,0.1807065,0.27931356,1.6688585,102.81201
35086,0.3041644,1.0604572,0.09606731,0.037540287,0.21217108,0.3265133,12.918333,78.365944
35087,0.3543644,0.8966999,0.2559232,0.09794545,0.5638406,0.86642194,20.598213,53.637493
35088,0.018063545,0.38224983,-0.004667759,-0.0006546378,-0.010493994,-0.016981602,36.6279,32.49418
35089,-0.03608942,0.54576015,-0.008590698,-0.0020432472,-0.01478219,-0.020993471,2.3541343,105.30914
35090,0.043563843,-0.1186533,-0.006790638,-0.0013329387,-0.010854721,-0.014941931,3.1558564,103.48558
35091,0.29526854,0.96394634,0.20170301,0.07748893,0.44443262,0.68282986,21.870602,54.409203
35092,0.83036995,1.0152712,0.05766046,0.022926629,0.12952757,0.20072484,1.2936177,104.65732
35093,0.036922455,0.8199148,-0.0028779507,9.7990036e-05,-0.0024690628,-0.0021164417,2.2632732,105.27661
35094,0.8059578,1.0050125,0.0972625,0.037927896,0.21645427,0.33412385,3.024091,99.17799
35095,0.7537756,1.01719,0.056645393,0.022552311,0.12721801,0.19709373,2.082446,103.03778
35096,0.5773115,1.0015144,0.036282778,0.014859915,0.08281469,0.12892413,1.6663985,104.82416
35097,0.62326384,1.0041208,0.040172875,0.016327798,0.09131527,0.14198971,1.5985074,104.79405
35098,0.87293863,1.0225115,0.06764656,0.026704669,0.15128231,0.23408365,1.8917542,102.94678
35099,-0.0039458275,0.6614351,0.0018174648,0.0019159019,0.0046043396,0.0074334145,14.5860815,79.18143
35100,0.5656376,1.0141163,0.0882507,0.0345425,0.19632125,0.30292368,5.4856896,94.33278
35101,0.74516106,0.99298,0.16046947,0.0618155,0.35437298,0.5455632,7.172722,86.67326
35102,0.3938651,1.0064707,0.036089063,0.014811456,0.08204341,0.12747788,4.1159587,99.655426
35103,0.30470228,1.0677404,0.089980185,0.035236686,0.19870186,0.30579877,13.036352,78.41544
35104,-0.050002575,0.4404421,-0.0023356676,0.00035965443,-0.0043480396,-0.006287575,14.651281,79.20709
35105,0.2759161,1.0020809,0.16406149,0.06323978,0.36120892,0.55485225,22.543688,54.753735
35106,0.06966257,0.76801205,-0.0025303364,0.00023162365,-0.001994133,-0.0014743805,3.0729117,103.56232
35107,0.18324804,0.9286146,0.22067755,0.084575474,0.48687172,0.74766517,32.412086,30.483364
35108,-0.019663334,0.7018595,0.0032336712,0.0024020374,0.006367445,0.00929904,25.449999,56.060253
35109,-0.046151638,0.55888367,0.001542449,0.001804769,0.0032732487,0.0049624443,19.75578,68.23216
35110,-0.04743433,0.54313564,-0.0014252663,0.00069862604,-0.0024001598,-0.0033111572,14.639429,79.20018
35111,-0.08969879,-0.061803818,-0.0034520626,-3.6895275e-05,-0.00537014,-0.0073246956,10.383064,88.16763
35112,0.75668144,1.0114641,0.051300168,0.020526439,0.1156261,0.17935753,1.4029679,104.71066
35113,0.14903593,1.0575094,0.088036776,0.034460068,0.19327068,0.29661298,23.888948,55.327034
35114,0.20681429,0.98421,0.16856259,0.0649029,0.37127745,0.5700662,28.215408,42.286232
35115,0.36089277,1.0543938,0.10998601,0.042804807,0.24283957,0.37366748,12.675781,78.248184
35116,0.07436228,1.0802593,0.06413221,0.025348455,0.14110589,0.21599865,35.384403,31.980495
35117,0.93513346,1.0059814,0.113711536,0.04414162,0.25254226,0.38960028,2.760199,98.98642
35118,0.90507793,1.0193825,0.06395882,0.025303274,0.14328742,0.221874,1.191289,104.5923
35119,0.48032045,1.0107012,0.12307227,0.047745317,0.27263045,0.41991854,8.142779,87.185
35120,0.64073086,1.0143337,0.044305444,0.01789245,0.100171804,0.15551543,2.3115125,103.11116
