,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3458,0.049746037,0.22882438,-0.00390923,-0.0025753677,-0.003954172,-0.01023531,3.17163,103.54322
3459,0.79307175,1.0181656,0.1132102,0.041497618,0.25296354,0.38534474,2.7097778,99.2391
3460,-0.07512236,0.34525067,0.004666686,0.0009674132,0.013852119,0.017360687,14.512866,79.31668
3461,0.17775297,0.7284204,0.0050644875,0.0007598996,0.015175819,0.019217253,4.69002,100.049164
3462,0.12538958,1.0565983,0.1508888,0.05674079,0.33652902,0.5145047,33.774155,31.2327
3463,0.77614737,0.87161565,0.19123429,0.071296304,0.42474055,0.6496637,6.989912,86.57969
3464,0.18137884,0.72050226,0.006489873,0.0012973249,0.018315077,0.02405119,4.632367,100.073875
3465,0.15029335,1.0818305,0.04315102,0.015418142,0.0981307,0.14696288,13.868696,78.98661
3466,0.26266956,0.5649123,0.0045853853,0.0004914105,0.014401436,0.018075943,2.235179,105.19778
3467,0.36003542,0.73783875,0.011703491,0.0031290352,0.029876709,0.041917562,2.1240015,105.13865
3468,0.5078368,0.9473418,0.026590109,0.0086892545,0.06241584,0.0920341,1.889338,104.99343
3469,-0.028372288,0.5150938,0.007574916,0.002114743,0.019863129,0.026795387,19.577396,68.335915
3470,0.44446707,1.0227712,0.040379047,0.0140090585,0.092598915,0.1384399,4.078035,99.7337
3471,-0.031808376,0.49822032,0.0075033903,0.0020875335,0.019705057,0.02655673,19.561153,68.33714
3472,-0.16558552,0.06867373,-0.0066455603,-0.0034003258,-0.010103464,-0.019730091,7.214918,95.16023
3473,0.7513056,1.084119,0.06647706,0.023703009,0.15007734,0.22701645,1.1595106,104.70631
3474,0.14972067,0.00566262,0.0027731657,0.00048527122,0.00976944,0.01240921,36.513123,32.51003
3475,0.17165804,0.97294044,0.038164258,0.013406664,0.08733797,0.13030815,9.537934,88.00644
3476,0.15072584,1.0866073,0.062702775,0.022939116,0.14111352,0.21323752,18.672863,67.79204
3477,-0.103367805,0.29365802,-0.0057708025,-0.0031202137,-0.00838995,-0.01709652,7.195117,95.20144
3478,0.28944588,0.6164186,0.0062385798,0.0011008382,0.017982721,0.023594618,2.2113566,105.18326
3479,0.1585021,0.8993255,0.013402343,0.0039756596,0.033221006,0.046971798,6.918499,95.01529
3480,0.050903797,0.934865,0.03515041,0.012548059,0.080120325,0.11970329,24.357378,56.112762
3481,0.21307135,1.0818832,0.11890364,0.044359565,0.2651465,0.40424013,23.236546,55.28795
3482,0.56032896,1.0110056,0.032701015,0.010978252,0.07579899,0.11264467,1.7941303,104.92884
3483,0.08452511,1.0720917,0.052393675,0.019148916,0.1184237,0.1785214,24.446016,55.916836
3484,0.036512375,0.06207812,-0.0040944815,-0.0026425123,-0.004140854,-0.01051569,2.3457365,105.25131
3485,0.112206936,0.93487024,0.02382946,0.008025557,0.055926085,0.08193064,9.938387,88.177925
3486,0.31145,1.0126872,0.15870374,0.0592179,0.35195827,0.53805804,21.513245,54.59732
3487,-0.017136574,0.6618576,0.010133147,0.0029877126,0.025662899,0.03549266,14.3923,79.34262
3488,0.31556606,0.9138075,0.020963073,0.0067100823,0.049973488,0.072805166,4.4098296,99.92354
3489,0.6281624,1.0623993,0.04289913,0.014812827,0.098193645,0.1471293,1.6162777,104.84214
3490,0.33026743,0.767907,0.01444006,0.0041995347,0.03583646,0.05107093,2.894579,103.38086
3491,0.055784225,0.58791053,0.00026488304,-0.00052911043,0.003765583,0.0026345253,31.40266,43.54566
3492,0.024114609,1.1193831,0.03928733,0.014287829,0.08975911,0.13467431,30.640867,43.306286
3493,0.5916853,1.098729,0.09619844,0.0351924,0.21534348,0.32736015,5.4960957,94.21583
3494,-0.05919361,0.18403,-0.0059034824,-0.003246069,-0.008424997,-0.017141819,4.758596,100.17553
3495,0.098946095,0.9539689,0.032680392,0.011471242,0.07513189,0.111587286,13.977749,79.19052
3496,0.19490671,1.1112542,0.08066881,0.029743612,0.18072605,0.27417994,18.367641,67.59606
3497,0.041699886,0.9899745,0.028541803,0.01011157,0.0658412,0.097653866,24.897068,56.09773
3498,-0.0023999214,0.3702669,-0.006319165,-0.002917856,-0.010301113,-0.018702507,36.4551,32.985115
3499,0.3259716,1.0819955,0.13574827,0.050613314,0.30222392,0.46112514,17.405499,67.03097
3500,-0.0010890961,0.27217066,-0.0063507557,-0.002922684,-0.010315895,-0.0186975,36.45681,32.988636
3501,-0.030971527,0.08975637,0.0077240467,0.0022118688,0.020453691,0.02780819,19.626654,68.276474
3502,-0.04823494,0.30711192,0.00529778,0.0011962652,0.015227318,0.019512653,14.559926,79.19993
3503,0.0438385,0.87097836,0.016983747,0.0055451393,0.04060197,0.05846238,14.322799,79.22526
3504,-0.10534716,0.4233032,0.00023114681,-0.0007919073,0.0043804646,0.0026128292,10.303047,88.33545
3505,0.032195568,0.9668417,0.022498488,0.0078217685,0.05251956,0.07716942,25.041647,56.079453
3506,0.7356262,0.99543965,0.13552368,0.05002898,0.3018906,0.46063542,4.5570703,93.92348
3507,-0.049541473,0.4540466,-0.00027143955,-0.001119107,0.0033814907,0.0010585785,6.879238,95.12122
3508,0.5646868,1.0022112,0.04574883,0.015953243,0.104510784,0.1568234,2.382021,103.07966
3509,-0.07943535,0.32685328,0.0045872927,0.0009406507,0.013691187,0.017114878,14.51092,79.31799
3510,0.037802696,1.0760844,0.040590286,0.014851302,0.0929389,0.13987708,35.727005,32.385883
3511,0.004485607,0.38656586,-0.0062235594,-0.002883613,-0.010096312,-0.01838708,36.492455,32.9346
3512,0.7085533,1.0935184,0.057119608,0.02017045,0.12946677,0.1952827,1.353476,104.74197
3513,0.045366287,0.6917745,0.0016975403,-0.00039476156,0.007655382,0.0076100826,7.1019516,95.13036
3514,0.23328876,1.1146629,0.09649801,0.035740137,0.21563578,0.32789207,18.093502,67.43019
3515,0.7174072,1.0193042,0.07598722,0.027357638,0.17105794,0.2592876,1.80441,102.87161
3516,0.36287737,0.96672857,0.18359107,0.06872657,0.40721107,0.6230004,21.383926,54.486156
3517,0.20668745,1.0396513,0.14167082,0.053102285,0.31564808,0.48219013,28.555227,42.724495
3518,-0.08649874,0.44709873,-0.00038540363,-0.0010305345,0.0030095577,0.0005092621,10.374161,88.31213
3519,-0.1668787,0.17220187,-0.0018991232,-0.0015439987,-7.605553e-05,-0.0042345524,10.361769,88.31402
3520,0.19227362,1.0840237,0.055547476,0.020106614,0.12544918,0.18900537,13.6204815,78.930595
3521,0.039205074,1.0670993,0.037985563,0.013786465,0.08687544,0.130265,30.574455,43.512726
3522,0.017770767,1.0557053,0.02431786,0.008678645,0.057037354,0.0846684,36.1136,32.343124
3523,0.1999011,1.0963315,0.11668682,0.0435265,0.26027775,0.39673543,23.310415,55.26661
3524,-0.003370285,0.328362,-0.00462389,-0.0027956963,-0.0057377815,-0.01300168,4.777718,100.17699
3525,0.078139305,0.29603744,-0.0030163527,-0.0022567809,-0.0020625591,-0.0073182583,3.1642032,103.53498
3526,0.39183474,1.0878423,0.052621126,0.018739194,0.119392395,0.17964005,6.247389,94.64817
3527,0.06545591,0.98062575,0.030294538,0.010674477,0.069707155,0.1033926,19.263584,68.0684
3528,0.49208975,0.9525919,0.03435254,0.011665344,0.07947421,0.118272066,2.5757647,103.18439
3529,0.38490105,0.8339398,0.021091342,0.006688744,0.05039239,0.07349014,2.7697678,103.31137
3530,0.12864876,1.0565106,0.037185192,0.013164103,0.08499861,0.12675762,13.973356,79.04159
3531,0.41342878,1.0049015,0.16363901,0.0611597,0.36368465,0.5557413,16.813534,66.82903
3532,0.096001625,1.1506224,0.07087636,0.026166946,0.15921474,0.2412324,24.208914,55.55007
3533,0.17989445,0.512529,0.0020968914,-0.0003875792,0.008950949,0.009656191,3.0879245,103.4987
3534,0.7235999,0.92646563,0.17648262,0.06571683,0.39221215,0.59958243,7.2870917,86.67602
3535,0.7327218,0.9171959,0.17803168,0.06629944,0.39561796,0.60483193,7.2462096,86.67172
3536,0.025100231,0.80613446,0.013019919,0.004053712,0.03190875,0.045096397,14.3997345,79.24006
3537,0.045945644,0.6920719,0.0018415451,-0.00034037232,0.007972956,0.008098841,7.0968266,95.13436
3538,0.5376673,1.0633835,0.12189531,0.045059144,0.27182984,0.4142723,8.2770195,87.14912
3539,0.65091467,1.0672988,0.047240257,0.016449422,0.10774493,0.16183543,1.5339861,104.81186
3540,-0.16552067,0.10735971,-0.006572962,-0.003379643,-0.00997591,-0.019541264,7.170348,95.214905
3541,0.019770622,0.5109329,0.006952524,0.001860857,0.018454075,0.02467227,19.75798,68.087555
3542,0.7288251,1.0049658,0.13205576,0.04874578,0.29437685,0.44904017,4.7640696,94.00539
3543,0.0753479,0.52643776,-0.0041224957,-0.0021296442,-0.005616188,-0.011459827,36.704823,32.444386
3544,-0.10148668,0.23342806,0.004445195,0.00090163946,0.013441801,0.016739607,14.485922,79.313
3545,0.054724216,0.8917581,0.020640612,0.006927341,0.048651934,0.07084441,14.234633,79.24164
3546,-0.14000988,0.18125653,-0.0064259768,-0.0033405423,-0.009718657,-0.019144773,7.1921186,95.21189
3547,-0.07930279,0.5141531,0.0034825802,0.0003978014,0.011362314,0.013373852,10.135735,88.27603
3548,0.020816803,0.82277024,0.01092875,0.003439784,0.027050257,0.038037777,25.265104,56.14802
3549,-0.12652302,0.21258521,-0.0063402653,-0.0033172965,-0.009568453,-0.018908978,7.2104893,95.18174
3550,-0.043110847,0.22596937,-0.0042641163,-0.0026563108,-0.0049467087,-0.011767387,4.639427,100.12384
3551,0.06484413,0.850147,0.017667651,0.0057100356,0.042408705,0.06112981,10.006235,88.240654
3552,0.05479479,1.1119533,0.054797053,0.020166546,0.12397289,0.18730736,30.276133,43.34329
3553,0.013803959,0.7598301,0.0054210424,0.001440525,0.015121698,0.019999027,31.13921,43.851143
3554,0.60903025,1.0436045,0.040350914,0.013856113,0.09260416,0.13852167,1.6574893,104.86702
3555,0.24229097,0.62940013,0.0063899755,0.0012001991,0.018271208,0.024015427,3.0239406,103.45904
3556,0.25395298,1.0424322,0.12994158,0.04840663,0.28890777,0.44095397,22.432335,55.055035
3557,0.08361101,0.91157985,0.017459512,0.005622864,0.041912794,0.06036353,10.072176,88.197365
3558,0.07029343,0.27846104,-0.0033507347,-0.0023780167,-0.002779007,-0.008422136,3.1703386,103.53491
3559,0.6391177,1.0095615,0.15093964,0.056048304,0.33586597,0.5128443,7.7724943,86.85573
3560,0.12549448,0.20135665,-0.00081670284,-0.0008789301,0.00177598,4.36306e-05,36.62295,32.454403
3561,0.7185669,1.0943947,0.059096217,0.020916015,0.13381767,0.20198154,1.3148193,104.731476
3562,0.21597815,1.1363224,0.09248066,0.034221977,0.2067802,0.31425405,18.194483,67.40963
3563,0.11150694,0.7982428,0.010005593,0.0027145743,0.02583766,0.035603523,6.9172125,95.11921
3564,0.08174372,1.0404193,0.05511999,0.020253837,0.124562025,0.18827343,30.021225,43.624516
3565,0.021739483,0.646091,-0.0029767752,-0.0016737878,-0.0030720234,-0.0076401234,36.535557,32.737354
3566,0.7372694,1.016072,0.080177665,0.02894023,0.18029094,0.27350307,1.7222633,102.85926
3567,0.46743727,1.0611037,0.10434556,0.038416028,0.2331264,0.35470653,8.512701,87.351524
3568,0.2421279,1.0768521,0.04797876,0.017123759,0.10899472,0.16361427,9.554134,87.89846
3569,0.38225555,1.0418233,0.16364318,0.061190546,0.36378813,0.5558491,16.919975,66.737
3570,0.1598711,-0.019560099,0.003663659,0.0008196831,0.0117332935,0.015444756,36.488686,32.52091
3571,0.008565426,1.1087545,0.030139327,0.010894239,0.069894075,0.10441518,36.049973,32.196106
3572,0.045392513,0.8689523,0.018439293,0.0060975254,0.04381609,0.06340599,14.27827,79.24993
3573,0.43896818,0.8632432,0.22696769,0.08527219,0.5033865,0.7708845,20.978594,54.26511
3574,0.023747444,0.90945935,0.01799059,0.0062004626,0.042785883,0.06250048,30.843592,43.863735
3575,0.023984909,0.6815338,0.0017842054,5.8978796e-05,0.007118702,0.0077290535,31.286093,43.716846
3576,0.017701626,0.41924834,-0.005881071,-0.0027605295,-0.009365559,-0.017258883,36.550297,32.82471
3577,0.4654479,0.8945981,0.02175951,0.006880641,0.05183983,0.0757463,1.9669657,105.0408
3578,0.6005993,1.0023482,0.14116055,0.052316964,0.31417227,0.4794886,7.7611814,86.94488
3579,0.27063608,0.6758063,0.0088835955,0.0021278262,0.023706198,0.032387495,2.9807487,103.43561
3580,-0.0041360855,0.70665276,0.011319637,0.0034297407,0.028247356,0.039464712,14.382967,79.32962
3581,9.536743e-05,0.7046833,0.009706497,0.0028154254,0.024681568,0.033987284,14.44863,79.27786
3582,-0.081217766,0.4409188,-0.0006130934,-0.001119405,0.0025000572,-0.00026726723,10.397672,88.274765
3583,-0.10214615,0.25614852,0.0046731234,0.0009810925,0.013907909,0.01745534,14.452504,79.309235
3584,0.6830468,1.0778759,0.0864228,0.03137666,0.19392848,0.29445195,3.2750278,99.338356
3585,0.09597349,0.90365267,0.021897793,0.007300496,0.05169201,0.07541585,9.954862,88.204544
3586,0.039824963,0.61053467,0.00035321712,-0.00048837066,0.0039725304,0.0029292107,31.36667,43.61461
3587,0.62364626,1.0504984,0.10662508,0.03912002,0.23826814,0.3626716,5.170696,94.177475
3588,0.14095592,0.6532078,0.0026204586,-0.00014343858,0.009876013,0.011053324,4.710858,100.09781
3589,0.74713945,1.0984058,0.064560175,0.022976577,0.14584422,0.2204988,1.2060018,104.70997
3590,0.0016269684,0.5378628,0.007040739,0.0019022226,0.01866293,0.024966955,19.708204,68.18653
3591,0.08192778,0.17446035,-0.0032063723,-0.0023384094,-0.0023112297,-0.007689476,2.349163,105.23446
3592,0.12876892,1.116527,0.056498647,0.02059254,0.1274333,0.19217539,18.837597,67.745514
3593,0.16478682,0.9251528,0.21049762,0.07939136,0.46825457,0.71711516,32.665855,30.709068
3594,0.066092014,0.87859654,0.014934063,0.004675001,0.0363791,0.05184698,10.112164,88.224655
3595,0.4658413,1.103309,0.067934275,0.024517804,0.15309739,0.23153043,5.9829245,94.49885
3596,0.71364594,1.0229102,0.07489109,0.02694422,0.16864586,0.25557327,1.832233,102.87978
3597,0.1549139,1.0855181,0.11860311,0.044368207,0.2647884,0.40392113,29.05497,42.866947
3598,0.5632987,1.0840809,0.09051013,0.033045262,0.20282722,0.30809283,5.5635347,94.32043
3599,0.0036096573,0.5332421,-0.0047791004,-0.002345562,-0.00698781,-0.01364851,36.454247,32.943394
3600,0.17893505,0.39141357,0.00038170815,-0.0010462701,0.0053424835,0.0041134357,2.292313,105.231804
3601,0.03910637,1.1439704,0.066666126,0.024761707,0.15052843,0.22841191,35.332012,31.971176
3602,0.020831585,0.67837644,-0.0020964146,-0.0013409257,-0.0011427402,-0.0046839714,36.515118,32.739967
3603,0.028380394,0.7325398,0.006662965,0.0018206537,0.017662048,0.023637295,25.388845,56.085564
3604,0.52873564,0.9738623,0.040439487,0.013955981,0.092847824,0.13886571,2.4647746,103.12966
3605,0.22201347,0.7899064,0.010054827,0.002625823,0.026093721,0.03603077,4.5874405,100.03289
3606,0.4065752,1.0996215,0.087359905,0.03200087,0.19572186,0.29711533,8.873989,87.50249
3607,0.5951953,1.0957283,0.097121716,0.035541594,0.21738005,0.33049536,5.476367,94.21388
3608,0.6912279,1.0233938,0.07033706,0.025225073,0.15861535,0.24012995,1.9186792,102.90078
3609,0.20737267,0.9999906,0.15713102,0.059040666,0.3500657,0.5354302,33.381866,31.483784
3610,-0.005616665,0.41109568,-0.0014276505,-0.001132071,0.00018572807,-0.002887249,31.182003,44.018444
3611,0.24033308,0.9780477,0.16690153,0.062654406,0.37123132,0.5680945,32.804916,31.32534
3612,0.41834354,0.8793076,0.024481177,0.007958949,0.05782008,0.08492684,2.7344384,103.28132
3613,-0.028406143,-0.029839039,0.0058021545,0.0015696883,0.016207457,0.021550179,25.108372,56.56944
3614,0.054567337,0.8406172,0.01501739,0.004714489,0.036598444,0.052184105,10.08285,88.26147
3615,0.45586872,0.9147794,0.029695272,0.009916484,0.069256544,0.102538824,2.6437821,103.23063
3616,0.68676376,1.0398248,0.12055969,0.044402957,0.26904964,0.410043,5.018141,94.075195
3617,0.09054327,1.1104423,0.05996263,0.022022247,0.13512516,0.20419693,24.355066,55.760532
3618,0.05607605,0.9849609,0.035377264,0.012694567,0.0808866,0.120806694,24.680613,56.15471
3619,-0.0967226,0.14161998,0.0049226284,0.0010925531,0.014561176,0.01848507,14.518321,79.27144
3620,0.06817579,0.9759978,0.042271733,0.015254319,0.09585619,0.14389229,24.284271,56.060863
3621,0.12777948,0.27839392,-0.0016349554,-0.0017753541,0.0010302067,-0.00253582,2.3206816,105.24123
3622,0.042699337,1.025903,0.034436703,0.012509316,0.07934308,0.11898875,35.7524,32.60781
3623,0.053598404,0.95413995,0.025566936,0.008886009,0.05929613,0.08738041,19.360706,68.084816
3624,0.1299324,1.1314573,0.08418548,0.031208366,0.18857121,0.2864058,23.929655,55.510784
3625,0.008554459,0.20664722,0.0044403076,0.0010225177,0.013050318,0.016664743,25.295048,56.345665
3626,0.63258886,0.98671067,0.14938074,0.055439442,0.33235407,0.50746465,7.679324,86.89094
3627,0.023257256,0.07454467,0.006410718,0.0017728508,0.017449856,0.0234797,25.260592,56.320248
3628,-0.015916348,0.13470155,0.004219651,0.0009547472,0.012627602,0.016011,25.21999,56.47809
3629,0.61985826,1.025124,0.0554682,0.019615322,0.12588501,0.18973422,2.2097034,102.99971
3630,0.33514452,0.9286823,0.02417779,0.0079161525,0.057020664,0.08365893,4.3335233,99.896484
3631,0.1395669,0.64316523,0.0032520294,9.441376e-05,0.011264563,0.0131931305,4.672349,100.107124
3632,0.045060158,0.9373467,0.021305442,0.007272333,0.049904346,0.072938204,19.466736,68.06053
3633,0.57357883,0.98716366,0.049109936,0.01721847,0.111893415,0.16819572,2.2783527,103.04434
3634,0.6985078,1.0657758,0.090462446,0.03290227,0.20282865,0.30815578,3.179943,99.326775
3635,-0.04985428,0.20816171,-0.0040632486,-0.002581954,-0.004514456,-0.011097193,4.6033154,100.10731
3636,0.85055304,0.90433836,0.16782069,0.062217444,0.37298346,0.5701096,3.7912374,93.68334
3637,0.00598526,0.66570973,-0.0012539625,-0.0010178089,0.00071787834,-0.001834631,36.36815,32.94893
3638,0.58819294,1.02488,0.0374403,0.012762666,0.08621645,0.12868524,1.7060137,104.89414
3639,0.4921894,1.0652755,0.0474391,0.016666144,0.108107805,0.16231799,3.99053,99.63299
3640,0.20428896,1.0196042,0.13684684,0.051197886,0.3046484,0.46571898,33.12274,31.576927
3641,0.02469635,0.9001565,0.016107678,0.0054010153,0.038446426,0.055541992,25.15999,56.128746
3642,0.059363365,0.6977916,0.006194353,0.0012854636,0.01747942,0.022746801,6.894532,95.132835
3643,0.06087637,1.1060548,0.06370711,0.023624867,0.14396048,0.21833873,35.28974,32.205112
3644,0.31563663,0.66480565,0.008009911,0.0017558634,0.021828651,0.029519558,2.185337,105.167175
3645,0.023834229,0.79672825,0.012537241,0.0039609075,0.030638695,0.043332815,19.627682,68.1218
3646,0.17938328,1.075553,0.051935315,0.01874119,0.11749387,0.17676353,13.683615,78.96525
3647,0.59162664,0.8157624,0.23918813,0.089794844,0.53041625,0.81232285,15.416318,66.1963
3648,0.20487499,0.74822307,0.011039853,0.0029800832,0.028174877,0.039259195,4.409881,99.987335
3649,0.15818119,1.1195033,0.09718025,0.03613326,0.2172401,0.33051586,23.679537,55.420757
3650,0.03616619,0.89028907,0.017601967,0.005872816,0.04176116,0.06042075,19.534298,68.08836
3651,0.012749672,0.0049651265,-0.004662156,-0.0028401315,-0.005325556,-0.012344837,2.3575373,105.243645
3652,0.117908955,0.3807118,-0.0008466244,-0.0014638305,0.002609253,-0.00011634827,3.1154275,103.523735
3653,0.47017145,0.90925574,0.021638751,0.006831467,0.051558495,0.07531381,1.976893,105.03273
3654,0.19406319,0.9096254,0.21326321,0.0804255,0.47431266,0.7264602,32.573444,30.770027
3655,0.016023636,1.0106062,0.013312459,0.0044989586,0.03275132,0.047340155,36.35943,32.347736
3656,0.032658577,-0.030763865,-0.0024216175,-0.0014227927,-0.0015079975,-0.005042076,36.40432,32.943954
3657,0.062898636,0.99987066,0.038773775,0.013980478,0.088370085,0.13231587,24.616953,56.12339
3658,0.58919287,1.0132204,0.050012827,0.017559469,0.11388636,0.1712594,2.3065624,103.04374
3659,-0.011598587,0.69750464,0.0068912506,0.001672715,0.018826246,0.02483344,10.217515,88.324
3660,-0.12657213,0.35142243,-0.00035881996,-0.0010043979,0.0031237602,0.000685215,10.289133,88.31722
3661,0.7258277,0.9179754,0.17840803,0.066369176,0.39611506,0.6056688,6.9044704,86.51975
3662,0.17093277,1.0516977,0.06941712,0.025449097,0.15578246,0.23585343,18.368706,67.75224
3663,0.050014496,0.8428683,0.013110995,0.003993511,0.03239703,0.045717955,10.135199,88.25364
3664,0.026290894,0.8779917,0.021137714,0.0073023736,0.04951644,0.07257581,24.913658,56.297813
3665,0.4695239,1.0455295,0.043999076,0.015371919,0.10055351,0.1506865,4.03585,99.68545
3666,0.8438482,0.981442,0.12793696,0.047029912,0.28526783,0.43511295,2.2338495,99.11348
3667,0.029452324,0.102351665,0.010138273,0.003095597,0.025686502,0.0359118,19.680557,68.067894
3668,0.056133747,0.9366065,0.027628899,0.009667933,0.06384921,0.09438872,19.279871,68.142685
3669,0.7135477,1.0608802,0.09391534,0.03420666,0.21043682,0.31987,3.1123881,99.30802
3670,0.5473962,0.98656106,0.031856894,0.010665953,0.07396674,0.109822035,1.7995582,104.94608
3671,0.4472108,0.83183694,0.23821211,0.089582115,0.5284039,0.8093283,20.927538,54.243134
3672,0.033164978,0.2972477,0.004673958,0.0010919273,0.013482809,0.017332077,25.367165,56.19748
3673,0.42894888,1.0909494,0.060532093,0.021725118,0.13680959,0.20645428,6.1015396,94.58664
3674,-0.058254242,0.18650174,-0.005297184,-0.0030263662,-0.007133484,-0.01514554,4.703295,100.1525
3675,0.0035557747,0.7358904,0.013041019,0.004076481,0.032017708,0.045262337,14.341035,79.32968
3676,0.56986,1.0423803,0.13084489,0.04844442,0.29156113,0.4446473,8.112213,87.0722
3677,0.016347885,0.69909966,0.0027261972,0.0004194975,0.009199142,0.010913372,31.221113,43.80694
3678,0.39604092,0.8210989,0.24841094,0.09340036,0.55043435,0.8436241,25.72343,41.506813
3679,0.19476748,1.0816127,0.056316495,0.020397574,0.12714505,0.19161558,13.603189,78.93013
3680,0.5027828,1.0759857,0.11247039,0.041494638,0.25105643,0.38229465,8.43916,87.246544
3681,0.65974045,0.97020113,0.15685666,0.058271855,0.3488562,0.53286386,7.565664,86.82921
3682,0.4635725,0.74452925,0.29255837,0.109880984,0.64669514,0.99199533,23.72229,40.63683
3683,0.24505377,1.0847384,0.04831171,0.017248303,0.109721184,0.16473222,9.555035,87.88289
3684,0.5818229,0.96580803,0.17628616,0.06579447,0.39161825,0.59866714,11.467565,77.77326
3685,0.5868349,1.0149096,0.049395084,0.017326176,0.11252546,0.16916418,2.3198347,103.04723
3686,0.2355566,0.9630749,0.026366353,0.008852899,0.061698914,0.090816975,6.654496,94.95748
3687,0.72947645,1.0997328,0.060906887,0.021597922,0.13779902,0.208112,1.280899,104.72217
3688,0.7467003,1.0086274,0.08279443,0.029926598,0.1860466,0.28236675,1.6538014,102.84165
3689,0.6028266,1.0825522,0.099425435,0.03641343,0.22246552,0.33832502,5.4179935,94.22452
3690,0.3564477,1.1103964,0.10487449,0.03876573,0.23414874,0.3562894,12.76829,78.42551
3691,0.52301884,0.96345294,0.028531313,0.009417325,0.06667137,0.09858751,1.8566666,104.97567
3692,0.04246378,0.313931,-0.005154133,-0.002489388,-0.007736206,-0.014697313,36.6055,32.679745
3693,0.3746667,0.94562006,0.19192022,0.07197663,0.42600393,0.6518216,21.621138,54.562393
3694,0.32317352,0.9433068,0.19666892,0.073720485,0.43597913,0.6675801,26.501781,41.892437
3695,0.31113815,1.0028099,0.1698463,0.063675106,0.37757134,0.577219,22.302181,54.80923
3696,0.03543091,0.4192555,-0.0018522739,-0.0017882586,0.00019693375,-0.0038461685,4.6575756,100.12791
3697,0.11176252,0.9627565,0.021587968,0.0071728528,0.05096054,0.07428813,10.01146,88.14256
3698,0.054298878,0.38657033,0.0048989058,0.0011596978,0.013901472,0.017974377,25.42197,56.08303
3699,0.0073137283,0.74032557,0.0030367374,0.00059863925,0.010115385,0.012601852,36.215942,32.978188
3700,-0.0033826828,-0.034417808,-0.0049939156,-0.0029539764,-0.0060112476,-0.0134038925,2.3642,105.23769
3701,0.42936707,0.8821939,0.026816368,0.008835286,0.06293774,0.09281111,2.6706843,103.25353
3702,-0.11107063,-0.07600251,0.006922245,0.0018770397,0.01911664,0.025534391,14.486953,79.21919
3703,0.17832994,1.0481445,0.109439254,0.040715873,0.24380994,0.37185144,28.431229,42.91999
3704,0.423903,0.8751601,0.026279211,0.008633256,0.061757326,0.09099388,2.6726484,103.256226
3705,0.33136177,0.9785719,0.18273246,0.06856623,0.40603065,0.62100124,22.076715,54.687576
3706,0.038122177,0.1982624,-0.003715992,-0.00249812,-0.003513813,-0.009556532,3.1390705,103.53978
3707,0.21425676,0.7880409,0.008538127,0.0020552278,0.022759438,0.030896425,4.6326804,100.02115
3708,0.71378803,1.0922124,0.05828774,0.020611525,0.13203979,0.19924426,1.3298268,104.736115
3709,0.76508236,1.0319451,0.10818589,0.039568663,0.2417438,0.3680997,2.6732144,99.17145
3710,0.16184425,0.47137427,0.0016883612,-0.00053426623,0.00807929,0.008314371,3.0680776,103.49834
3711,0.019903183,0.4920857,0.006925106,0.0018516779,0.018402576,0.024598598,19.75837,68.086525
3712,0.2266097,0.6043732,0.0049488544,0.00066384673,0.015128851,0.019174814,3.0519152,103.46919
3713,0.3393879,1.0835919,0.15227062,0.05688885,0.33871126,0.51724076,17.157661,66.7689
3714,0.16438055,1.0549457,0.102330804,0.03809902,0.22847533,0.3481784,28.909794,43.109306
3715,-0.0064373016,0.08992714,-0.004820943,-0.0028865635,-0.005833149,-0.013133526,3.1418347,103.54099
3716,0.38640642,0.9754379,0.03169465,0.010739833,0.07351351,0.10905576,4.201423,99.82089
3717,0.19944763,0.7648691,0.007060051,0.0015034378,0.019530058,0.025923014,4.65758,100.03257
3718,0.7185049,1.0951395,0.059027076,0.020889759,0.13366508,0.20174623,1.3165164,104.73165
3719,0.40071535,1.0471097,0.11903858,0.04407379,0.26515484,0.40407848,12.237137,78.26202
3720,0.61313057,1.0034679,0.05604124,0.019830674,0.12713909,0.19167018,2.1586452,102.98913
3721,0.3844142,1.027701,0.15278071,0.057050943,0.33975053,0.5189018,17.03142,66.932365
3722,0.22714424,0.96689,0.024178028,0.008027613,0.056883097,0.0834012,6.7137165,94.95648
3723,0.023313522,0.6188786,0.004962921,0.0011847615,0.0139706135,0.01798582,25.386297,56.163548
3724,-0.19756603,-0.025514305,-0.006786108,-0.0034291148,-0.010310888,-0.020054579,7.1935577,95.18895
3725,0.22440863,0.7812152,0.012041211,0.003362447,0.030405998,0.0426836,4.463915,100.00355
3726,0.14567518,0.44113612,0.0003453493,-0.0010295808,0.005171299,0.0038318634,3.1068835,103.514915
3727,0.051127434,0.9671947,0.03293562,0.011767715,0.07549739,0.1125226,24.707157,56.185604
3728,0.40840387,1.0042253,0.16119397,0.060087413,0.35763836,0.54658914,16.213345,66.608665
3729,0.050282955,0.16727316,0.00650239,0.0017865896,0.01756239,0.023657084,25.336975,56.16937
3730,0.17057705,1.0346031,0.03245163,0.011264473,0.07482839,0.1110239,9.828757,88.03485
3731,0.52439356,0.969381,0.039893746,0.013750762,0.09164953,0.13702035,2.4712152,103.13462
3732,0.51409864,1.027405,0.15562522,0.0579772,0.3460629,0.5285382,11.867131,77.940285
