,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3417,0.082803726,0.9489393,0.034910917,0.013627887,0.08027375,0.11987829,35.54823,32.227394
3418,0.277318,0.86456156,0.017835677,0.005156368,0.03416109,0.047376156,1.9725566,105.11578
3419,-0.023679733,0.42569685,-0.0005708933,-0.0010384023,-0.0028524399,-0.0095927715,14.653769,79.24203
3420,0.0371027,-0.034172535,0.00867784,0.0018516481,0.015016794,0.017892122,4.6491375,100.05398
3421,0.04699087,0.25319624,-0.007864296,-0.0026277304,-0.014129162,-0.02537036,36.64279,32.58712
3422,0.021012306,1.0652175,0.02031076,0.0081394315,0.048218966,0.07053113,36.121254,32.407196
3423,0.45558023,1.0338688,0.114760876,0.04236439,0.2502904,0.38002086,8.261596,87.18157
3424,0.69412994,1.1203322,0.056967437,0.019930989,0.120227575,0.17990851,2.218546,103.0769
3425,0.0044116974,-0.018179417,0.0045441985,0.0008623004,0.0084216595,0.0077877045,14.579947,79.19857
3426,0.042997837,-0.10472822,0.009555399,0.0021797717,0.016958237,0.02088499,4.6729164,99.96743
3427,0.3369584,0.9864087,0.15651345,0.058813393,0.34507024,0.5261526,17.05629,66.93384
3428,0.02803278,0.19595432,-1.1324883e-06,8.1419945e-05,0.001989603,-0.001052618,31.270388,43.753716
3429,0.00543499,0.6716962,-0.0056562424,-0.0017437637,-0.009185791,-0.017794132,36.58222,32.620697
3430,0.28116226,0.99043226,0.12471485,0.046735793,0.2747079,0.4178524,17.315563,67.02083
3431,0.6916542,1.0662484,0.05062473,0.01747024,0.10597503,0.1579814,1.4880438,104.81243
3432,0.29543352,1.0729795,0.07404065,0.026974022,0.16056144,0.24187994,9.085599,87.589615
3433,0.020998955,0.052414417,0.005845785,0.00078982115,0.008787155,0.008295059,4.7211637,100.023346
3434,0.8176408,1.0034971,0.10170913,0.03695765,0.21938515,0.332546,3.0445824,99.230125
3435,0.027913094,0.24191618,-0.00079220533,-0.00021547079,0.00023913383,-0.003748417,31.286411,43.753555
3436,0.031752586,0.47022104,-0.0027894974,-0.0009588003,-0.0041913986,-0.010579824,31.320808,43.75811
3437,0.1252513,1.025322,0.03320211,0.011529207,0.070551634,0.10330987,9.823378,87.94402
3438,0.07276249,1.0551672,0.060943246,0.023546368,0.13798523,0.20868468,35.362495,32.111687
3439,0.056943417,-0.10839605,-0.0019407868,-0.000408113,-0.0010325909,-0.0051944256,36.541145,32.577675
3440,0.11440325,0.9969163,0.041506946,0.014918268,0.08990538,0.1331706,13.781359,78.80358
3441,0.2957363,1.0635834,0.054317474,0.019298464,0.11611056,0.1734662,6.1961,94.71569
3442,0.14494467,1.1249352,0.05186385,0.018859446,0.11281407,0.16842723,13.727974,78.83316
3443,0.74051046,1.0875573,0.06267661,0.022079349,0.132774,0.19923067,2.1264052,103.01238
3444,0.42068148,1.0477333,0.13772154,0.051353693,0.30222774,0.4600153,12.239941,78.11921
3445,-0.03333187,0.6502452,0.001683712,-0.00016328692,0.0021438599,-0.0019161701,14.595226,79.26144
3446,0.24949503,1.0159597,0.1876769,0.07132137,0.41668987,0.63716984,27.90976,42.183395
3447,-0.010848522,0.64196014,0.0017669201,-0.00057432055,0.00041556358,-0.0046441555,7.0584345,95.238014
3448,0.8013773,1.0450583,0.058252573,0.020327032,0.122669816,0.18370008,1.4029846,104.75629
3449,0.97137403,0.8712387,0.069248736,0.024427354,0.14669979,0.2207303,1.2442799,104.63913
3450,0.016228199,-0.1264205,0.011358976,0.004054934,0.02579856,0.0351274,25.238789,56.148407
3451,0.028438091,0.49673986,0.0032833815,-0.00015544891,0.0030965805,-0.00048732758,4.7445226,100.04827
3452,0.49061537,1.1026554,0.05629164,0.019843519,0.11952102,0.17876744,3.8453794,99.63181
3453,0.48306704,0.8608246,0.24419224,0.09221709,0.5391569,0.8252747,19.300482,53.085907
3454,0.044151306,0.5206351,0.002626717,-0.00050264597,0.0011839867,-0.003415823,3.1255827,103.50653
3455,-0.004734993,0.26062822,0.00010126829,-0.0010449588,-0.002414465,-0.008979797,10.426604,88.18316
3456,0.73938656,1.1006484,0.053018928,0.018366754,0.111201525,0.1660335,1.4848604,104.81578
3457,-0.055627346,0.3715992,-0.00045377016,-0.0016923547,-0.005669832,-0.013970137,2.3555422,105.27666
3458,-0.045246124,0.19002819,0.0007341504,-0.0012105405,-0.0028383732,-0.0096066,3.165793,103.52527
3459,0.9311867,0.976552,0.109256804,0.03978038,0.23588753,0.35797048,2.9320016,99.22915
3460,-0.022305012,0.3861122,-0.0006017089,-0.0010533333,-0.002922058,-0.009697199,14.655978,79.240845
3461,0.055752277,0.7720213,0.003516078,-5.802512e-05,0.0035598278,0.0002155304,4.730082,100.08846
3462,0.14981365,1.0159235,0.15316838,0.05853945,0.341864,0.52247524,33.803783,31.236656
3463,0.7968807,0.97558737,0.18836492,0.07018769,0.41251194,0.6297746,7.062195,86.626945
3464,0.07678509,0.76389694,0.0063790083,0.001021415,0.00985837,0.009915113,4.695631,100.03503
3465,0.10451412,1.1208959,0.037694454,0.01349318,0.081543684,0.120290756,13.965267,78.96731
3466,0.09282398,0.6928487,0.0042803884,7.18534e-05,0.004535198,0.0017492771,2.2715635,105.248566
3467,0.27165937,0.87051344,0.016709566,0.004733622,0.031692505,0.04357505,2.0208964,105.13663
3468,0.48824835,1.0453558,0.032493293,0.010661632,0.066238284,0.09678006,1.8049655,105.00921
3469,-0.00034332275,0.5466294,0.0036038756,0.0008429289,0.007455349,0.0064971447,19.733002,68.13787
3470,0.38110352,1.0585823,0.044816792,0.015524596,0.09433639,0.13998485,4.046557,99.70705
3471,0.0009717941,0.53229666,0.0037328005,0.0008895993,0.0077342987,0.0069274902,19.721989,68.127846
3472,0.02986908,0.04755211,0.0072279572,0.0014422834,0.012431383,0.013891935,6.983552,95.17984
3473,0.97881985,0.8304715,0.0700084,0.02470985,0.14836574,0.22329831,1.2303209,104.61747
3474,0.010383129,-0.009159088,-6.318092e-05,0.00032696128,0.003181219,0.0012729168,36.449608,32.67849
3475,0.16215086,1.0225716,0.04180169,0.014774889,0.08947539,0.13244486,9.602481,87.82351
3476,0.12706947,1.0926208,0.06444943,0.023941994,0.14181674,0.21328497,18.692501,67.67209
3477,-0.0049467087,0.30037165,0.0021273494,-0.0004631281,0.0012104511,-0.0034000874,7.0728517,95.20588
3478,0.12666512,0.74435616,0.0059921145,0.00071275234,0.008261442,0.0074882507,2.243186,105.23604
3479,0.07059622,0.9358363,0.013648987,0.0039297044,0.02655673,0.03559041,6.8794947,95.080635
3480,0.10425949,0.96167326,0.041796684,0.015633494,0.09280729,0.13822055,24.394207,55.601128
3481,0.20909214,1.050889,0.12555581,0.04743296,0.2780298,0.42329526,23.250431,55.103874
3482,0.54762936,1.1183114,0.03633654,0.012104481,0.074636936,0.109714985,1.7491617,104.977776
3483,0.091856,1.1054316,0.05552131,0.020887673,0.12333059,0.18518233,24.493536,55.677574
3484,-0.09928322,0.1571517,0.0011559129,-0.0010794699,-0.0020291805,-0.008363485,2.333661,105.25224
3485,0.080700874,1.0075831,0.023485124,0.007855028,0.049140453,0.07034731,9.992032,88.04456
3486,0.34541416,0.9359698,0.17450434,0.06587547,0.3856038,0.5889044,21.321728,54.140022
3487,-0.013837814,0.7152653,0.0044142604,0.0008714795,0.008150816,0.0073292255,14.559461,79.19766
3488,0.20919895,0.9701791,0.021712244,0.006809205,0.043538094,0.061768293,4.4388323,99.89883
3489,0.6850238,1.118958,0.04840988,0.01663804,0.10110152,0.15047574,1.5569496,104.86182
3490,0.21835423,0.9020777,0.012399256,0.003170371,0.022491693,0.029393673,2.9679446,103.43372
3491,0.0032377243,0.5936518,-0.0017687082,-0.0005516708,-0.0018863678,-0.007041216,31.298067,43.753365
3492,0.06492996,1.1608639,0.038170576,0.01463145,0.08633721,0.12871099,30.573679,43.466423
3493,0.6101384,1.0494723,0.10505015,0.038443565,0.22776139,0.34537816,5.3163204,94.3309
3494,0.015362263,0.12731504,0.0046057105,0.00032645464,0.006053686,0.0040824413,4.7423763,100.02883
3495,0.068879604,1.0031705,0.029883623,0.010532677,0.06433368,0.09380269,14.1151,78.98415
3496,0.1740179,1.0998039,0.08379084,0.031269163,0.18451345,0.27900648,18.34901,67.530396
3497,0.043257713,1.042912,0.028987586,0.010825872,0.064727664,0.09498525,24.963552,55.884834
3498,0.04618168,0.39071608,-0.0074200034,-0.0024519563,-0.013167381,-0.023899555,36.586037,32.601154
3499,0.3097005,1.0285926,0.14149702,0.053125054,0.31190884,0.47510624,17.32442,67.087975
3500,0.049889565,0.2934971,-0.0074924827,-0.0024871528,-0.013327599,-0.024139643,36.60018,32.591965
3501,0.009411812,0.094275475,0.0034530163,0.0007508695,0.007123232,0.0060083866,19.752304,68.21436
3502,-0.037497997,0.31758738,0.0014547706,-0.0002734363,0.0016450882,-0.0026669502,14.586599,79.303375
3503,-0.0061678886,0.91436005,0.010642946,0.0032472312,0.021906376,0.02849245,14.430707,79.19749
3504,-0.01612997,0.510972,-0.00026518106,-0.001162976,-0.0032129288,-0.010224581,10.413579,88.20314
3505,0.027744293,1.0199528,0.021768808,0.008088708,0.048787355,0.070451975,25.08826,55.947685
3506,0.7528968,0.9568038,0.14007604,0.051674724,0.3049277,0.46418405,4.6033897,93.91854
3507,-0.0005912781,0.509326,0.0031618476,-5.686283e-05,0.0034880638,9.417534e-05,7.062679,95.122314
3508,0.5916085,1.1290655,0.04704261,0.016201347,0.098456025,0.14637756,2.3842382,103.15758
3509,-0.020689487,0.36990833,-0.0005695224,-0.0010428429,-0.0028531551,-0.009590626,14.656877,79.23498
3510,0.04071045,1.0989928,0.040372908,0.015752107,0.09255254,0.13875794,35.749153,32.28681
3511,0.04282999,0.40117884,-0.0079090595,-0.0026339889,-0.014233589,-0.025541782,36.617126,32.60485
3512,0.8567748,1.023952,0.061728954,0.021625042,0.13026321,0.19540024,1.3503551,104.72963
3513,0.0006966591,0.7253027,0.0034015775,4.8577785e-05,0.0040123463,0.0008890629,7.038544,95.204735
3514,0.21456671,1.0877986,0.10069424,0.037671566,0.22182918,0.33644605,18.049011,67.4042
3515,0.90152836,1.0202537,0.075092554,0.02672875,0.15995371,0.24110103,1.9224925,102.91729
3516,0.3492422,0.91286755,0.19186276,0.07249263,0.42414343,0.6482167,21.380661,54.14698
3517,0.19174337,1.00882,0.14593953,0.055493623,0.3244673,0.49522758,28.644505,42.505005
3518,-0.028913975,0.50542784,-0.0005556941,-0.0012700558,-0.0038383007,-0.011188984,10.391808,88.29153
3519,-0.0046038628,0.25565863,7.921457e-05,-0.0010536909,-0.0024633408,-0.009054184,10.4276085,88.18616
3520,0.1502533,1.1190448,0.05414021,0.019721597,0.11784005,0.17616463,13.6908455,78.80916
3521,0.056038857,1.118463,0.039315224,0.015065938,0.088874936,0.13261294,30.536211,43.493004
3522,0.024285316,1.0816832,0.021436095,0.008567333,0.05070758,0.07436299,36.11537,32.36841
3523,0.20595789,1.0687551,0.12339461,0.046615303,0.27325892,0.41595054,23.294601,55.13758
3524,0.0055418015,0.2973938,0.0019961,-0.0006493032,0.00029492378,-0.0047929287,4.774664,100.07165
3525,-0.041664124,0.2853155,-0.0007022023,-0.001750946,-0.006024599,-0.0145151615,3.1817298,103.55364
3526,0.33205462,1.0851312,0.059074283,0.021092474,0.12656653,0.1895659,6.11234,94.68367
3527,0.0354352,1.0128751,0.028024614,0.010139018,0.061412334,0.08952451,19.331394,67.963165
3528,0.46648455,1.0982146,0.034940362,0.011650592,0.07190907,0.105493784,2.5878925,103.25401
3529,0.32825375,0.96499825,0.023160279,0.007218331,0.04609084,0.06573486,2.767767,103.33621
3530,0.07948589,1.0976772,0.031184614,0.011028826,0.0671891,0.09819412,14.0772915,79.02192
3531,0.3596387,0.9478631,0.16803217,0.06317189,0.3704841,0.565274,16.804218,66.785576
3532,0.13190079,1.1660604,0.07349384,0.027700543,0.1630125,0.2462573,24.158691,55.584213
3533,0.026760578,0.58833456,-0.000449121,-0.0016588867,-0.005586624,-0.01384449,3.1825204,103.5411
3534,0.78348017,0.99830055,0.17947584,0.06682184,0.39289272,0.5995729,7.2517967,86.75656
3535,0.751101,0.9809642,0.17888296,0.066607654,0.3916371,0.59763527,7.2641573,86.72302
3536,-0.022297382,0.84307814,0.0065662265,0.0016998053,0.012917757,0.014658451,14.49737,79.241325
3537,0.0016975403,0.72712755,0.0035768747,0.00011500716,0.0043985844,0.0014839172,7.037149,95.19984
3538,0.54225826,1.057076,0.13007319,0.048160583,0.2840712,0.432029,8.152281,87.16777
3539,0.7436409,1.0734043,0.053917587,0.018704414,0.11318171,0.16908336,1.4702044,104.79909
3540,0.016150475,0.11947632,0.0043019652,0.00034365058,0.0059936047,0.003975868,7.0717173,95.117096
3541,-0.036636353,0.48986244,0.002622366,0.0004801154,0.0053510666,0.0032553673,19.738846,68.26247
3542,0.75307274,0.97141266,0.13701308,0.050520897,0.2981975,0.45382404,4.7594805,94.01899
3543,-0.0016503334,0.50233126,-0.0073015094,-0.002376765,-0.012798786,-0.023339748,36.64365,32.57
3544,-0.013391495,0.29290247,6.198883e-05,-0.00081160665,-0.0014698505,-0.007456064,14.646765,79.20057
3545,0.011720657,0.94512224,0.015343189,0.0050281584,0.032273293,0.044450045,14.359886,79.13583
3546,0.0076007843,0.18220568,0.0033804178,5.662441e-07,0.003965616,0.0008497238,7.071298,95.15894
3547,-0.0076351166,0.6112671,0.0024433136,-0.00013262033,0.00274992,-0.0010504723,10.338242,88.16045
3548,0.0044059753,0.8676338,0.009026706,0.0032479167,0.020646572,0.027147293,25.313799,56.049812
3549,0.005370617,0.20756817,0.0038223267,0.00016951561,0.004939556,0.0023469925,7.0365353,95.21142
3550,0.013894558,0.19945717,0.0039466023,8.159876e-05,0.004596472,0.0018355846,4.7493668,100.03617
3551,0.05527258,0.9260602,0.01715386,0.005454242,0.035181522,0.048861265,10.101423,88.07297
3552,0.08071804,1.1492462,0.057145357,0.021829873,0.12827277,0.1932497,30.22733,43.34156
3553,0.024923325,0.8113642,0.0045797825,0.0018656254,0.01210475,0.014476538,31.161373,43.746635
3554,0.6618824,1.0982537,0.0470376,0.016124189,0.09810722,0.1458633,1.5795383,104.870255
3555,0.09229231,0.73825073,0.0028915405,-0.0004042685,0.0016860962,-0.0026459694,3.127296,103.51242
3556,0.27096462,0.9812522,0.14124781,0.05331841,0.31239045,0.4762013,22.410057,54.68203
3557,0.042473316,0.9829645,0.015066862,0.0046702027,0.030585766,0.041782856,10.125102,88.140686
3558,-0.044891834,0.25822258,-0.00042259693,-0.0016456544,-0.005400896,-0.013554573,3.174522,103.556656
3559,0.68440866,1.0245886,0.1577828,0.058626026,0.3451022,0.52599454,7.660058,86.95068
3560,0.0037474632,0.17318821,-0.003550589,-0.0009800196,-0.004515648,-0.010578394,36.542427,32.630043
3561,0.88136435,0.99783754,0.0633989,0.022248149,0.13391435,0.20102596,1.325573,104.71175
3562,0.2101593,1.1141157,0.09544587,0.035681546,0.21022677,0.31858587,18.130816,67.47328
3563,0.05664444,0.84057426,0.012328088,0.003427267,0.02366352,0.031140566,6.91515,95.06256
3564,0.10253334,1.0574112,0.059441864,0.022680908,0.13328052,0.20096469,30.108042,43.2967
3565,0.016259193,0.66161394,-0.0053864717,-0.0016464293,-0.0086090565,-0.016905546,36.57325,32.627533
3566,0.9488249,0.9888034,0.07791716,0.027781308,0.16611862,0.25060105,1.8763218,102.89998
3567,0.4531536,1.0518298,0.113348186,0.04184109,0.24722826,0.37530518,8.423703,87.27347
3568,0.20319986,1.126782,0.04937011,0.01764685,0.106173635,0.15814734,9.5419855,87.84109
3569,0.37978554,0.9887252,0.1697489,0.06382269,0.37426865,0.57109785,16.812086,66.87031
3570,0.008738995,-0.03389263,0.0007569194,0.0006367862,0.004995823,0.0040667057,36.426857,32.690403
3571,0.038611412,1.1237512,0.025688708,0.010181665,0.060105205,0.08883166,36.082954,32.244675
3572,0.0021967888,0.92072105,0.012838602,0.0040788054,0.026750088,0.03594899,14.401077,79.16167
3573,0.38867903,0.89330816,0.22699052,0.085831046,0.50185084,0.76782036,20.965263,53.888176
3574,0.04325676,0.9635134,0.018751562,0.00725016,0.043410063,0.06264782,30.890839,43.658485
3575,0.011829853,0.7225723,0.0003194213,0.00024685264,0.002708912,2.1219254e-05,31.246773,43.764038
3576,0.034751415,0.42602348,-0.008265674,-0.0027631223,-0.0149998665,-0.026722908,36.643387,32.609493
3577,0.4246478,1.0015154,0.027646065,0.008840531,0.055623174,0.08043122,1.8688326,105.04855
3578,0.59241676,0.9922285,0.14874905,0.055219203,0.32523572,0.49540186,7.70892,86.90537
3579,0.1367259,0.7943897,0.006166458,0.000826627,0.008850813,0.008387804,3.0733142,103.48303
3580,-0.014258862,0.7586808,0.005513668,0.0012922287,0.010582924,0.011070251,14.538915,79.20114
3581,-0.03201008,0.7442703,0.003686428,0.0006030798,0.006567955,0.004888773,14.552563,79.257416
3582,-0.032004833,0.48325682,2.7120113e-05,-0.0010503232,-0.0025494099,-0.009204149,10.361301,88.32988
3583,-0.013846874,0.3237033,0.00029820204,-0.0007202029,-0.0009510517,-0.0066587925,14.634042,79.18868
3584,0.75683546,1.0471497,0.08974117,0.03244087,0.19303286,0.29197097,3.2694793,99.38187
3585,0.07411003,0.97676134,0.021688282,0.0071730316,0.045178413,0.064249516,10.025857,88.047485
3586,0.00549984,0.63559246,-0.0013806224,-0.00040236115,-0.0010359287,-0.0057365894,31.283995,43.76458
3587,0.61738396,0.9921999,0.11671841,0.042865157,0.25354087,0.38506174,5.0871873,94.15604
3588,0.039608955,0.68763256,0.002518475,-0.00043666363,0.0013830662,-0.0031330585,4.7503,100.09133
3589,0.9604273,0.90123177,0.068214,0.024040401,0.14442885,0.21723104,1.2562733,104.65892
3590,-0.027297497,0.54246664,0.002344489,0.0003759265,0.0047245026,0.002289772,19.763233,68.22292
3591,-0.124984264,0.21127033,-0.0020145178,-0.0022698045,-0.008996487,-0.01909542,2.3864608,105.281204
3592,0.11221933,1.1291375,0.055494606,0.02054885,0.122033,0.18283057,18.834461,67.77992
3593,0.20771408,0.96733,0.21043545,0.08024421,0.46833122,0.717118,32.56714,30.757393
3594,0.02974701,0.9515214,0.012575626,0.003726691,0.025098562,0.033335924,10.167735,88.162445
3595,0.4277544,1.0804043,0.076300144,0.027597427,0.16449678,0.24796581,5.81602,94.54598
3596,0.8946881,1.0307126,0.07416791,0.026380897,0.15792048,0.2379694,1.936614,102.932
3597,0.16315413,1.0650682,0.12390703,0.04714513,0.27580225,0.42032075,29.068796,42.740643
3598,0.5503235,1.0382075,0.10116136,0.03698927,0.21926808,0.33229423,5.392057,94.33243
3599,0.03750801,0.5505204,-0.0063209534,-0.0020190477,-0.010720491,-0.020145416,36.57004,32.616714
3600,0.005399704,0.5202737,0.0010134578,-0.0011479855,-0.0025351048,-0.009141207,2.3258295,105.271996
3601,0.07231331,1.1440535,0.066574514,0.025695264,0.15046966,0.22790003,35.332344,31.985493
3602,0.015385151,0.6962447,-0.004434526,-0.0012822151,-0.006503582,-0.013667822,36.552555,32.626686
3603,-0.0061240196,0.75319195,0.004027903,0.0013448,0.009608746,0.010164738,25.393944,56.109604
3604,0.54283714,1.101502,0.043200135,0.014758766,0.0900439,0.1334219,2.45055,103.1822
3605,0.10736418,0.842494,0.009488344,0.0021962523,0.016680956,0.020417929,4.6422706,100.00974
3606,0.39118814,1.1086788,0.09435654,0.034658164,0.20534158,0.31081963,8.768823,87.466515
3607,0.61278296,1.0464683,0.106112,0.03884566,0.23010552,0.34898686,5.298835,94.32
3608,0.8461852,1.0559797,0.0709883,0.025193661,0.15097308,0.22726512,1.9898553,102.95192
3609,0.1609354,0.95454407,0.15647376,0.05977574,0.34909594,0.53361225,33.615974,31.126749
3610,0.04649496,0.45751333,-0.002167344,-0.00073108077,-0.0028524399,-0.008517265,31.284431,43.73314
3611,0.19906044,0.92157125,0.16770625,0.063996136,0.3737235,0.5715308,33.06836,30.825485
3612,0.3527956,1.0234957,0.02429241,0.0076446533,0.04855895,0.069535494,2.7672386,103.33896
3613,0.04980707,0.041179657,0.004573524,0.001478523,0.0107290745,0.011934757,25.390121,56.041374
3614,0.037389755,0.9184799,0.013687313,0.004144311,0.027547598,0.0371089,10.162584,88.12252
3615,0.42225647,1.051805,0.031300366,0.010281652,0.063936114,0.09321594,2.648982,103.28008
3616,0.7193179,0.99618673,0.12813967,0.047166824,0.2786373,0.42370915,4.922947,94.12203
3617,0.10465622,1.1390038,0.06299043,0.023721278,0.13982904,0.21057415,24.357605,55.633636
3618,0.070837975,1.024857,0.03742838,0.01401788,0.08334148,0.12363839,24.796307,55.805786
3619,-0.009557247,0.17638397,0.0008163452,-0.00053426623,0.000197649,-0.0048828125,14.64182,79.220665
3620,0.11178589,0.99636126,0.048583746,0.018215597,0.10783398,0.161345,24.338818,55.586082
3621,-0.056287766,0.3831482,-0.000788033,-0.0018181205,-0.0064077377,-0.01510644,2.3622317,105.27833
3622,0.042095184,1.0468764,0.034757853,0.0136145055,0.080123425,0.1196301,35.828552,32.364006
3623,0.020127296,0.9865022,0.022482514,0.008038193,0.049180508,0.07069707,19.425348,68.01458
3624,0.15186453,1.1343598,0.08902401,0.033588767,0.19733024,0.29907918,23.896185,55.436684
3625,0.030573368,0.2280798,0.001722157,0.00041788816,0.0044600964,0.0022733212,25.449385,56.119698
3626,0.62340164,0.98733044,0.15553248,0.057786793,0.34020388,0.51844645,7.6383824,86.874016
3627,0.036091328,0.09096432,0.0037076473,0.0011595488,0.008845091,0.009029388,25.410376,56.122696
3628,0.041321278,0.17928457,0.002238214,0.000605613,0.00557971,0.004000902,25.436678,56.08055
3629,0.69456816,1.1219954,0.05654639,0.01977095,0.119295,0.17847347,2.2242603,103.084015
3630,0.24136543,0.9768877,0.026269495,0.008528203,0.053560972,0.077201605,4.3627315,99.85544
3631,0.04970789,0.67564917,0.003844738,6.2942505e-05,0.0043017864,0.0013618469,4.7388244,100.05653
3632,0.0055937767,0.96252775,0.017020464,0.0059672296,0.037122965,0.05213833,19.511139,68.07946
3633,0.6644311,1.0639005,0.06053728,0.021273077,0.12806535,0.19197106,1.8955083,102.887436
3634,0.7687912,1.0356755,0.09401524,0.034059018,0.2024666,0.306494,3.202826,99.3277
3635,0.015486717,0.18184662,0.004305184,0.00021594763,0.005387068,0.0030536652,4.7440195,100.03148
3636,0.8982334,0.94017315,0.16092634,0.059523135,0.35071743,0.534693,4.0764523,93.69021
3637,0.035079956,0.68627024,-0.00245744,-0.00054228306,-0.002179861,-0.0070109367,36.481514,32.61249
3638,0.6312237,1.0825939,0.044793427,0.015281886,0.09319472,0.13829708,1.6102815,104.88799
3639,0.43826914,1.0980582,0.050043404,0.017490357,0.10579443,0.15762997,3.9537988,99.67657
3640,0.19677114,0.9444928,0.14272153,0.054496557,0.31839013,0.48637366,33.32675,30.9627
3641,0.014935017,0.95138454,0.014770329,0.005431056,0.033330917,0.046666145,25.212835,56.00164
3642,0.03463173,0.74366474,0.008871019,0.0021149218,0.016052485,0.019426823,6.9661427,95.07261
3643,0.06545353,1.1090355,0.06478059,0.025012702,0.14650011,0.22178674,35.331066,32.06562
3644,0.16172409,0.7925596,0.007934451,0.0014405847,0.012495518,0.014009476,2.2111883,105.2216
3645,-0.020706654,0.8124609,0.007816076,0.0024708211,0.016810894,0.020879745,19.668447,68.165215
3646,0.13624716,1.1137481,0.05008924,0.018188149,0.10890448,0.16240978,13.760937,78.84242
3647,0.5200701,0.886446,0.23482662,0.08844936,0.51781917,0.79207516,15.366653,66.03369
3648,0.120079994,0.79253006,0.012252331,0.003236264,0.022765398,0.029788017,4.581716,99.95866
3649,0.17393255,1.1089106,0.1031003,0.03892398,0.22842729,0.34694433,23.651445,55.31494
3650,-0.0057382584,0.9128213,0.013090968,0.004475653,0.028451443,0.03879285,19.578888,68.114204
3651,-0.13057327,0.033578396,0.0016428232,-0.0008909404,-0.0008933544,-0.0066144466,2.3352923,105.22858
3652,-0.002840519,0.42538738,-0.00010496378,-0.0015282631,-0.0047705173,-0.012584925,3.1826482,103.524635
3653,0.38480377,1.0411296,0.022761583,0.0070050657,0.044897556,0.06391239,1.9694567,105.10067
3654,0.20710516,0.95472,0.21083164,0.0803929,0.46920145,0.71845865,32.5486,30.727558
3655,0.0175848,1.0210972,0.00842613,0.0036269128,0.021958351,0.030127525,36.387856,32.381264
3656,0.060986042,-0.014887333,-0.004367888,-0.0013244748,-0.0064115524,-0.013476372,36.587643,32.56234
3657,0.077147484,1.0368223,0.041190922,0.015444994,0.091652036,0.13642907,24.72839,55.77619
3658,0.6377244,1.1284952,0.05152017,0.017884225,0.108278155,0.16150475,2.309214,103.12161
3659,0.00048732758,0.77735424,0.005052507,0.00086918473,0.00851655,0.007817268,10.314372,88.18923
3660,-0.014419079,0.4454751,-0.0002988577,-0.0011811554,-0.0032904148,-0.010339737,10.414792,88.192856
3661,0.72760725,0.9524622,0.18124676,0.0674859,0.39676666,0.60553026,6.8946,86.49221
3662,0.16084099,1.0344515,0.07345855,0.027337164,0.16163719,0.2438004,18.423992,67.53322
3663,0.022144318,0.9187565,0.011026382,0.003139019,0.021686316,0.028084517,10.197621,88.16936
3664,0.050133705,0.9249573,0.021888494,0.008116186,0.0490005,0.07078838,25.056377,55.914764
3665,0.40998077,1.0824456,0.047733486,0.016622871,0.10073578,0.14983892,3.995088,99.68927
3666,0.9940872,0.94151926,0.11759347,0.04290843,0.25415468,0.38610244,2.6459413,99.08078
3667,-0.01914692,0.07884598,0.006914735,0.0020734072,0.014820576,0.017852545,19.65855,68.25892
3668,0.03447342,0.9681392,0.025513232,0.009182513,0.05586028,0.080981016,19.37762,67.97392
3669,0.7942319,1.0276227,0.09665221,0.035050094,0.20825374,0.31540704,3.1568413,99.30951
3670,0.56796885,1.0597844,0.03991282,0.013448954,0.08250189,0.12182808,1.6671824,104.92652
3671,0.40013027,0.90408134,0.23606533,0.08928013,0.5219368,0.79873514,20.890882,53.838043
3672,0.009675503,0.30855513,0.002131462,0.0005866289,0.0053970814,0.0037076473,25.432055,56.13681
3673,0.37978363,1.0769467,0.068837345,0.024781436,0.14807606,0.22268224,5.945671,94.60157
3674,0.015851498,0.14226437,0.0045902133,0.00032141805,0.0060184,0.004027605,4.742369,100.02706
3675,-0.005555153,0.7903476,0.0075134635,0.0020506978,0.01499033,0.017853737,14.505085,79.17518
3676,0.57361174,1.037323,0.13883299,0.051473677,0.30338955,0.46176982,8.00025,87.08621
3677,0.019763947,0.7456188,0.0014830232,0.00068724155,0.0052673817,0.0039577484,31.223206,43.760414
3678,0.37835646,0.88988066,0.24959469,0.09467599,0.5528668,0.8468044,25.570957,40.88919
3679,0.15306616,1.1158257,0.055262923,0.020146698,0.12031853,0.17998004,13.672459,78.79739
3680,0.5006633,1.0704446,0.12074995,0.044636846,0.26352406,0.40039492,8.313942,87.24469
3681,0.65178823,0.9814215,0.16175699,0.060139924,0.35392392,0.5395694,7.5381355,86.82625
3682,0.51570463,0.8838296,0.2995851,0.11349259,0.66258025,1.0157058,23.255146,39.715576
3683,0.20566463,1.1336975,0.049087584,0.017539054,0.10554421,0.15717888,9.545972,87.8458
3684,0.53376675,0.9607053,0.17840773,0.0667519,0.39199936,0.5982127,11.498758,77.71983
3685,0.6284647,1.1317549,0.050186694,0.01738149,0.10534501,0.1569879,2.3304982,103.13533
3686,0.1628766,0.99132395,0.030739427,0.010389745,0.06419706,0.09354019,6.601399,94.9055
3687,0.9064021,0.9761996,0.06473893,0.022746086,0.13683486,0.20552778,1.3045578,104.70147
3688,0.9656019,0.96023464,0.0796082,0.028414398,0.16982567,0.25631213,1.8413248,102.86932
3689,0.610167,1.0336766,0.10916036,0.040003657,0.23685348,0.35937333,5.251305,94.279976
