,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
27074,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27075,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27076,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27077,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27078,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27079,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27080,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27081,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27082,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27083,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27084,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27085,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27086,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27087,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27088,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27089,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27090,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27091,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27092,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27093,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27094,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27095,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27096,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27097,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27098,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27099,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27100,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27101,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27102,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27103,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27104,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27105,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27106,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27107,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27108,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27109,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27110,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27111,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27112,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27113,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27114,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27115,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27116,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27117,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27118,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27119,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27120,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27121,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27122,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27123,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27124,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27125,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27126,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27127,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27128,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27129,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27130,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27131,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27132,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27133,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27134,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27135,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27136,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27137,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27138,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27139,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27140,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27141,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27142,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27143,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27144,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27145,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27146,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27147,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27148,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27149,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27150,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27151,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27152,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27153,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27154,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27155,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27156,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27157,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27158,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27159,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27160,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27161,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27162,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27163,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27164,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27165,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27166,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27167,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27168,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27169,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27170,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27171,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27172,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27173,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27174,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27175,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27176,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27177,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27178,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27179,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27180,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27181,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27182,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27183,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27184,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27185,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27186,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27187,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27188,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27189,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27190,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27191,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27192,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27193,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27194,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27195,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27196,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27197,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27198,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27199,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27200,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27201,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27202,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27203,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27204,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27205,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27206,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27207,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27208,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27209,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27210,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27211,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27212,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27213,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27214,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27215,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27216,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27217,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27218,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27219,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27220,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27221,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27222,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27223,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27224,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27225,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27226,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27227,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27228,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27229,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27230,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27231,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27232,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27233,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27234,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27235,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27236,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27237,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27238,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27239,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27240,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27241,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27242,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27243,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27244,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27245,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27246,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27247,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27248,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27249,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27250,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27251,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27252,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27253,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27254,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27255,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27256,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27257,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27258,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27259,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27260,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27261,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27262,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27263,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27264,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27265,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27266,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27267,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27268,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27269,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27270,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27271,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27272,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27273,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27274,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27275,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27276,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27277,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27278,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27279,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27280,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27281,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27282,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27283,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27284,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27285,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27286,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27287,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27288,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27289,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27290,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27291,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27292,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27293,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27294,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27295,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27296,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27297,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27298,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27299,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27300,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27301,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27302,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27303,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27304,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27305,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27306,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27307,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27308,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27309,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27310,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27311,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27312,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27313,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27314,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27315,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27316,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27317,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27318,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27319,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27320,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27321,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27322,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27323,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27324,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27325,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27326,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27327,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27328,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27329,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27330,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27331,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27332,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27333,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27334,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27335,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27336,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27337,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27338,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27339,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27340,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27341,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27342,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27343,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27344,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27345,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27346,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27347,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27348,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27349,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27350,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27351,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27352,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27353,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27354,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27355,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27356,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
27357,0.25365695,0.8041713,0.057678618,0.017659038,0.13136335,0.20531522,14.363685,76.630585
