,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3294,0.22222996,1.047471,0.05151993,0.020684242,0.11489177,0.17737412,9.447588,87.74333
3295,0.4882326,1.001131,0.09036356,0.035354942,0.20121646,0.31046796,5.440419,94.37697
3296,0.6122432,0.9700823,0.20465451,0.07855868,0.45135033,0.69426656,10.661652,77.245514
3297,0.07534981,0.73023415,-0.0023550987,0.00029924512,-0.0015976429,-0.00085902214,3.067829,103.56024
3298,-0.05759144,0.6890316,0.0047353506,0.0030156076,0.012202263,0.019557,10.236639,88.111084
3299,-0.020404816,0.72642994,-0.0026903152,0.00018766522,-0.0026299953,-0.0026254654,4.7487144,100.03981
3300,0.15303802,1.014945,0.122606516,0.047397226,0.26972497,0.4137361,33.906452,31.215733
3301,0.5985317,1.009345,0.13703305,0.053005368,0.30316138,0.46684718,7.837435,87.01373
3302,-0.020602703,0.7207079,0.00401175,0.0027288795,0.008582354,0.013094664,19.714977,68.22555
3303,-0.052773476,0.8372879,0.0097209215,0.0048856437,0.021217108,0.032506943,19.616795,68.156876
3304,-0.033221245,0.8560953,0.016863823,0.007542312,0.036372185,0.05540514,25.132244,55.937035
3305,-0.03711176,0.62223434,-0.0043857098,-0.00044730306,-0.0062823296,-0.008221388,4.7713146,100.054214
3306,0.85292864,1.020443,0.066776216,0.02637726,0.14940476,0.2311995,1.9020724,102.96211
3307,0.5730443,1.001111,0.03609073,0.014787644,0.08239961,0.12828612,1.6694613,104.82594
3308,0.025804996,0.020049095,-0.0076779127,-0.0016741157,-0.01285553,-0.01804018,3.168293,103.51372
3309,-0.07317066,-0.19250298,-0.008057475,-0.0017917752,-0.013846397,-0.01970148,4.8045177,100.06331
3310,-0.0024065971,1.0290575,0.028097868,0.01175493,0.061166286,0.093236685,30.760399,43.568
3311,0.13008738,1.0713806,0.087751925,0.03428614,0.19322205,0.29613185,34.974884,31.760159
3312,-0.063233376,0.49082375,-0.002531886,0.0002810955,-0.0037128925,-0.0048782825,10.389092,88.184814
3313,-0.023359299,0.69070053,0.0036810637,0.0025312304,0.0074105263,0.010638475,31.205887,43.729874
3314,0.028788567,-0.018657684,-0.0003618002,0.0010339022,-0.0012412071,-0.0025458336,31.262758,43.747906
3315,0.5480938,1.012723,0.056292653,0.022444248,0.12639284,0.19565868,3.7544928,99.50749
3316,0.00854826,0.5144377,0.0059571266,0.0033887029,0.01240015,0.018330812,31.128075,43.635292
3317,-0.055375576,0.29979706,-0.0065932274,-0.0012647808,-0.010937929,-0.0153205395,4.797986,100.06027
3318,0.93932486,1.0216732,0.06651491,0.02626738,0.14886165,0.23044086,1.1520958,104.56174
3319,0.6266947,0.9776573,0.12936777,0.050106913,0.28720295,0.44268227,4.755574,94.01836
3320,0.40672016,0.8230963,0.24827659,0.09465265,0.5445678,0.8363702,24.616253,40.365707
3321,0.25709486,1.0801554,0.07057136,0.02789396,0.15586472,0.23992825,13.3888645,78.57456
3322,0.27730417,0.9775648,0.18455559,0.07099241,0.40650916,0.62451196,22.166397,54.5019
3323,0.16018295,1.0468645,0.105348706,0.040982902,0.23161578,0.35530972,29.386604,42.89186
3324,0.0326519,-0.042942047,-0.00736022,-0.0015513301,-0.012132883,-0.016918898,3.164237,103.50151
3325,0.25582314,1.0241709,0.14081073,0.05443892,0.30982018,0.47582984,22.964636,54.95174
3326,0.02174139,0.8358841,0.0013262033,0.0016982853,0.006094694,0.010765791,4.686332,100.001785
3327,-0.03178501,0.72092247,-0.0056848526,-0.001051575,-0.012815714,-0.020602226,36.618668,32.593967
3328,-0.06267023,0.21097183,-0.007273197,-0.0015166998,-0.012372732,-0.017509699,4.8078237,100.06297
3329,0.038707733,-0.43245602,-0.0067716837,-0.0013113022,-0.010386944,-0.014079809,2.3962355,105.04707
3330,0.349504,0.9886255,0.01905477,0.008363962,0.04498434,0.07068968,2.7487144,103.31413
3331,0.045814514,1.0000887,0.022654176,0.009776354,0.051454544,0.07985163,9.950029,87.98479
3332,0.0017409325,0.96363735,0.014302731,0.0066221654,0.033104897,0.05164647,10.101723,88.056595
3333,-0.019762993,0.97843266,0.01777482,0.007924706,0.03887868,0.059636593,19.477173,68.10512
3334,0.028525352,1.0692425,0.04817933,0.019302338,0.10586262,0.1618073,35.60302,32.09218
3335,0.073029995,0.8616543,-0.00036799908,0.001042515,0.0029761791,0.006243944,2.2273922,105.24606
3336,0.52119255,1.0140858,0.050968766,0.02043131,0.11467099,0.17763495,3.8551192,99.53612
3337,0.033823967,0.8090658,0.0020973682,0.0019897819,0.007786274,0.013370037,4.6663513,99.99864
3338,-0.004752159,0.83440495,0.005448699,0.0032784939,0.013609171,0.021689892,10.258766,88.13168
3339,0.6186538,1.0042477,0.03942591,0.01604554,0.089672565,0.13946414,1.61303,104.79741
3340,0.3021202,0.9548378,0.21116865,0.08107215,0.46535647,0.71500516,21.701403,54.32473
3341,0.75244665,1.017951,0.055828035,0.022243023,0.12541151,0.19431543,2.099441,103.03989
3342,0.031677723,-0.12508011,0.0001654625,0.0012388229,-2.2172928e-05,-0.00065255165,31.242365,43.756165
3343,0.15156841,1.0128355,0.13525689,0.052229404,0.2979735,0.45719075,33.908348,31.218605
3344,0.22144222,0.9788952,0.17850816,0.068676114,0.39329743,0.60393,28.06371,42.268913
3345,0.44189692,0.9649925,0.1697548,0.06519246,0.37260985,0.5726845,15.604398,66.18287
3346,0.33721304,1.0192184,0.14667487,0.056639463,0.32289696,0.4963143,16.973724,66.83061
3347,0.6649642,1.0152617,0.04671538,0.018802255,0.105448246,0.16362691,2.2673244,103.0961
3348,0.55741835,1.0002556,0.03467107,0.014251858,0.07929492,0.123514175,1.694139,104.837265
3349,0.7027364,0.9799967,0.17762291,0.06836468,0.39275527,0.6046145,7.1498394,86.627945
3350,-0.051248074,0.44406033,-0.002323985,0.00036111474,-0.003251791,-0.0041623116,10.381529,88.189026
3351,0.52962303,1.0129652,0.05347532,0.02137953,0.120200634,0.18613815,3.8063765,99.525894
3352,0.6191907,1.0130196,0.042604387,0.017250746,0.0964582,0.14980745,2.3414485,103.123764
3353,-0.037733078,0.9044523,0.0026276112,0.002085805,0.00547719,0.007494688,36.474464,32.52535
3354,-0.042061806,-0.06633186,-0.004927993,-0.00068473816,-0.011123419,-0.017719746,31.375595,43.70829
3355,0.19153881,0.93948746,0.007820845,0.0041267574,0.020771503,0.033578157,2.1119332,105.13722
3356,0.045666218,0.8171835,0.0030611753,0.0023528636,0.009885311,0.016595125,4.649775,99.989426
3357,-0.045587063,0.8626976,0.008105993,0.004284799,0.0195539,0.030831099,10.196917,88.10513
3358,0.34848356,1.0090628,0.16454053,0.06343165,0.36258268,0.55735254,16.813755,66.748886
3359,0.15279722,1.0027657,0.029633462,0.012399763,0.0676167,0.10505962,6.538506,94.84662
3360,-0.03668976,0.84281063,0.0002297163,0.0011811256,0.00020670891,-0.0005991459,36.52102,32.53232
3361,0.90158653,1.0193596,0.06351006,0.0251337,0.14230275,0.22036004,1.1983728,104.5977
3362,0.98286295,1.026681,0.07854974,0.030820906,0.17514873,0.2707696,1.710536,102.83885
3363,0.9164381,1.0230627,0.07287413,0.028679192,0.16274834,0.25171065,1.7997007,102.904236
3364,0.1834507,0.97116184,0.01637566,0.0073722005,0.038936853,0.06122303,4.4470215,99.844864
3365,0.10691166,1.0699024,0.0709613,0.027969241,0.15568376,0.23855352,30.00704,43.184982
3366,-0.027531147,0.5781746,0.0039258003,0.0026705265,0.007974386,0.011790991,25.409355,56.093227
3367,0.20760012,1.0764666,0.085290134,0.033454955,0.18764138,0.28834772,18.293465,67.49337
3368,0.19553089,1.0789709,0.059951365,0.023879796,0.13251328,0.20402789,13.573618,78.66854
3369,-0.09073496,0.068468094,-0.003820777,-0.0001912415,-0.0052809715,-0.006837845,7.0609474,95.1761
3370,-0.06700373,0.18389797,-0.0077474117,-0.0016938746,-0.013392448,-0.019072294,4.8181243,100.06761
3371,-0.017998219,0.99668026,0.020973444,0.009061307,0.045467854,0.06910515,30.888496,43.62691
3372,-0.012413979,1.0303612,0.029512107,0.0122343,0.064656734,0.098456144,35.894115,32.238247
3373,0.1771946,0.94014454,0.0069801807,0.003809929,0.018944263,0.030770063,2.125525,105.14574
3374,0.051158905,0.9820328,0.016539574,0.0074635446,0.037931204,0.05905819,10.070026,88.03482
3375,0.09746027,1.0706978,0.06715417,0.026528776,0.14728451,0.22563958,30.073448,43.21997
3376,0.30128336,0.9718113,0.01551652,0.0070275664,0.03752327,0.059317112,2.0004568,105.036575
3377,0.7033472,1.0157967,0.051288128,0.020529449,0.11547947,0.17904854,2.1811554,103.071106
3378,0.9562025,1.0074463,0.11523962,0.044717878,0.2558725,0.39471817,2.737889,98.96507
3379,-0.055096626,0.5478611,-0.0014857054,0.0006761849,-0.0025186539,-0.0034937859,14.641546,79.19705
3380,0.046824932,1.0634203,0.037804842,0.015495598,0.08298159,0.1274314,19.13057,67.91496
3381,0.0049972534,1.0249281,0.02142334,0.009228587,0.046411753,0.07055068,30.92583,43.54123
3382,-0.03419876,0.09508228,0.0013529062,0.0017555356,0.00309062,0.004762411,19.744606,68.213104
3383,-0.10840988,0.3755188,-0.0038222075,-0.0002066195,-0.00543499,-0.0071308613,7.0885057,95.13681
3384,0.6381068,1.0050373,0.041332543,0.016765296,0.09384656,0.1458807,1.578239,104.78531
3385,0.3113141,1.001378,0.045000732,0.018188328,0.101166725,0.15662646,6.211746,94.66223
3386,0.0023422241,0.23718262,-0.0033355951,-0.000102460384,-0.007890463,-0.012810469,31.343681,43.739365
3387,-0.05585146,0.01530838,-0.003317237,1.090765e-05,-0.006253004,-0.009137392,14.6231985,79.26938
3388,0.38595104,0.9746027,0.2038269,0.07831234,0.4494766,0.6909766,16.174786,66.41098
3389,-0.006798744,0.7264004,-0.0015459061,0.00061911345,-0.00013113022,0.0012149811,4.7249346,100.03223
3390,0.08104658,0.9892607,0.027715266,0.011680752,0.06252408,0.096868515,9.811082,87.92679
3391,-0.07010174,-0.17494678,-0.007824063,-0.0017047524,-0.013348341,-0.018939257,4.8005586,100.061035
3392,-0.015452862,0.57245064,-0.0010207891,0.00075778365,-0.002923727,-0.005230427,31.30799,43.735435
3393,0.3316145,0.97736263,0.017681241,0.007843763,0.042238712,0.066563606,1.9680495,105.00998
3394,0.48385048,0.9949055,0.028883457,0.01206848,0.06666136,0.10409689,1.7914782,104.888565
3395,-0.079455376,0.35051918,-0.0013029575,0.00075283647,-0.00089120865,-0.00051403046,10.359135,88.14136
3396,0.27379036,1.0149469,0.04734248,0.019090742,0.106514215,0.16485834,6.224665,94.70349
3397,-0.014339447,0.42155075,-0.003180027,1.5944242e-05,-0.0035574436,-0.003998041,4.7370296,100.035614
3398,0.40229654,1.0312958,0.094675004,0.03700298,0.20997119,0.32356787,8.658974,87.417404
3399,-0.016095638,0.34887695,0.0005235672,0.001394242,0.0005598068,0.00043010712,25.46154,56.12822
3400,-0.053000927,0.5578613,-0.0095773935,-0.0024156868,-0.01693225,-0.02429986,2.368241,105.32422
3401,0.89160967,1.0184345,0.06300902,0.02494508,0.14121771,0.21869302,1.2066598,104.60182
3402,0.13896227,1.0645065,0.08455366,0.033112288,0.18567562,0.2846694,29.770906,43.055832
3403,-0.0014047623,0.98391914,0.032399952,0.013343245,0.07043171,0.1074729,30.47374,43.377884
3404,0.15346813,1.0415354,0.034982502,0.014431596,0.07846475,0.121366024,9.747797,87.87453
3405,0.83396006,1.0156984,0.057760954,0.022964299,0.12974119,0.2010529,1.292479,104.65567
3406,0.045268536,1.067339,0.038664937,0.015749484,0.08441758,0.12897825,30.603485,43.427372
3407,0.5392499,1.0090504,0.034976304,0.014371276,0.079764366,0.124145985,2.4790406,103.17531
3408,0.6209941,1.0137043,0.04218489,0.017091721,0.09552479,0.14837146,2.3509405,103.12341
3409,0.47122288,1.0024633,0.027996004,0.011735827,0.06447792,0.100648165,2.6019192,103.22742
3410,0.58897305,0.9879875,0.15721893,0.060660094,0.34792793,0.53569794,7.5388126,86.859146
3411,0.21016932,0.96723557,0.01810801,0.008024961,0.042707205,0.06701875,4.4140615,99.829895
3412,-0.040648937,0.08508301,-0.010285735,-0.0026606321,-0.018264532,-0.026269674,2.4088452,105.22444
3413,0.003054142,1.0282221,0.027622461,0.011646718,0.060577393,0.09299183,19.305286,68.00572
3414,0.28136587,0.97847176,0.18603253,0.071556896,0.4097972,0.62957,22.152744,54.54012
3415,0.36367416,0.7914572,0.27439392,0.1044808,0.6026621,0.9255481,29.211714,28.88446
3416,-0.07009125,0.5015516,0.0010172129,0.0016120374,0.005090475,0.009026051,6.9947634,95.086
3417,-0.0014071465,1.0176773,0.03357643,0.013741553,0.073428154,0.11193204,35.65734,32.116936
3418,0.17111969,0.9292755,0.0063892603,0.0035873652,0.017657518,0.028794765,2.1320424,105.15674
3419,-0.06647587,0.40138245,-0.0013566017,0.0007330477,-0.0021255016,-0.0028619766,14.637621,79.17322
3420,-0.07139444,-0.06229496,-0.008098125,-0.0018133819,-0.014012575,-0.019980192,4.8128495,100.07024
3421,0.032856464,0.24043655,-0.004692793,-0.0006580949,-0.010503769,-0.01697421,36.626236,32.487892
3422,-0.005797386,1.0509043,0.021641135,0.009272933,0.047362328,0.07186985,36.13626,32.370842
3423,0.5318332,1.0259914,0.10920346,0.042458087,0.24161267,0.3721962,8.240324,87.19531
3424,0.6747899,1.015213,0.048057914,0.01930952,0.108397245,0.16816068,2.2414558,103.08977
3425,-0.073737144,-0.11117077,-0.0039035082,-0.000202775,-0.0074350834,-0.010930061,14.630164,79.26575
3426,-0.06867266,-0.06774998,-0.007783532,-0.0016950071,-0.013324738,-0.018922567,4.8050804,100.06166
3427,0.31699276,1.0253382,0.14746869,0.056979805,0.32493472,0.49946404,17.161419,66.92614
3428,-0.0065550804,0.15338993,-0.0043877363,-0.0004953742,-0.010143518,-0.016257763,31.36694,43.729626
3429,-0.026900291,0.70691395,-0.004489541,-0.0005991161,-0.010173798,-0.016538382,36.607834,32.559013
3430,0.29873943,1.0303564,0.11871296,0.04600802,0.26080954,0.40082264,17.207073,66.94403
3431,0.6710596,1.0072317,0.043765187,0.01768279,0.09915209,0.15403509,1.536871,104.76485
3432,0.32506847,1.0408344,0.0680604,0.026919514,0.15115309,0.23311782,9.064819,87.56943
3433,-0.063596725,0.09712982,-0.007401705,-0.0015595555,-0.012588978,-0.01782155,4.805202,100.06102
3434,0.8733716,1.0123434,0.09982687,0.038891345,0.22196364,0.3425846,2.9951117,99.12807
3435,-0.00359869,0.20485497,-0.004114151,-0.00039488077,-0.009576321,-0.0153951645,31.363207,43.7303
3436,-0.0030117035,0.4571991,-0.00094795227,0.00078999996,-0.0027310848,-0.0049164295,31.29987,43.738853
3437,0.087124825,1.0027475,0.029005766,0.01217106,0.065377235,0.10125399,9.806915,87.921875
3438,0.04913807,1.0729637,0.057958364,0.023003548,0.12744498,0.19499111,35.43846,32.006462
3439,0.016468048,-0.20129776,-0.0069628954,-0.0014913678,-0.01523447,-0.024164915,36.590096,32.63331
3440,0.09569216,1.0240355,0.04058683,0.016524345,0.08970022,0.13820028,13.693647,78.76984
3441,0.24928856,1.0121212,0.043204844,0.01752612,0.09740996,0.15086126,6.296764,94.72676
3442,0.12585306,1.0739632,0.044020057,0.01785627,0.0974319,0.15009022,13.854277,78.80864
3443,0.74817085,1.0188189,0.05454898,0.021759212,0.12258959,0.18997574,2.1265676,103.041626
3444,0.3789134,1.0393324,0.12538016,0.04862994,0.27685976,0.42598414,12.390785,78.11656
3445,-0.059582233,0.648571,-0.00011253357,0.0011910796,0.00047135353,0.0010869503,14.619844,79.186874
3446,0.23396015,0.96495056,0.1936962,0.07442576,0.42686653,0.65555024,27.790539,42.14071
3447,-0.06078005,0.6011677,-0.0006028414,0.0009962916,0.0014522076,0.0034143925,7.039054,95.131
3448,0.7806487,1.0129118,0.053185523,0.021237671,0.11974168,0.18568301,1.3707924,104.69472
3449,0.920187,1.0203571,0.06511629,0.025739849,0.14581251,0.22575474,1.1733112,104.57887
3450,-0.07235813,-0.20058632,-0.0012602806,0.00075384974,-0.0029227734,-0.004814863,25.448595,56.175655
3451,0.027966022,0.60719776,0.00058555603,0.0014272034,0.0045654774,0.008454561,4.6761837,100.00842
3452,0.44222212,1.0087347,0.045462906,0.018355668,0.10267854,0.1592052,3.94448,99.59805
3453,0.46657228,0.8550329,0.23762035,0.09069994,0.52117264,0.8006816,19.2723,53.000893
3454,0.06361151,0.64997005,-0.0034599304,-0.000113755465,-0.0039691925,-0.0044896603,3.0845993,103.564926
3455,-0.07630062,0.13958454,-0.0015124083,0.0006838441,-0.0012409687,-0.0010139942,10.354717,88.13493
3456,0.7014065,1.008565,0.04658395,0.018746763,0.10531926,0.16351461,1.4858456,104.74628
3457,-0.04518938,0.3771181,-0.009717584,-0.0024602115,-0.0171597,-0.02461934,2.3803666,105.28722
3458,0.006263256,0.20221806,-0.008520365,-0.0020003915,-0.01477766,-0.02102542,3.1791093,103.54765
3459,0.86889935,1.0033522,0.10714573,0.0416629,0.23817372,0.3675146,2.8610466,99.0703
3460,-0.06580782,0.35521698,-0.0016839504,0.00061154366,-0.0028243065,-0.003927946,14.64229,79.17522
3461,-0.0064959526,0.77190876,-0.0014101267,0.0006686747,0.00014400482,0.0016303062,4.730524,100.02684
3462,0.16630173,1.006403,0.15420753,0.05944276,0.3401065,0.5219946,33.773888,31.177635
3463,0.7037082,0.9689493,0.18869781,0.07256216,0.41728723,0.64234114,6.9897647,86.51268
3464,0.02928114,0.8133974,0.0017843246,0.0018716156,0.0071020126,0.0123176575,4.672762,100.00127
3465,0.1105361,1.0676641,0.03434044,0.014194369,0.07605553,0.11722112,14.030325,78.89076
3466,0.0060720444,0.76905155,-0.0050622225,-0.00072321296,-0.007200241,-0.0093791485,2.2952206,105.30023
3467,0.16909552,0.92954445,0.0062696934,0.0035422742,0.017397642,0.028395176,2.1339083,105.15813
3468,0.43030262,0.99010086,0.02489233,0.010563165,0.057957172,0.0907197,1.8560562,104.92868
3469,-0.0418787,0.5750036,0.0066390038,0.0037271082,0.014497042,0.022215366,19.657394,68.12957
3470,0.37981796,1.0063496,0.03578645,0.014698684,0.081409454,0.1265049,4.119604,99.664154
3471,-0.038262844,0.55727005,0.007096052,0.003899008,0.015499353,0.023758888,19.641891,68.116455
3472,-0.08997011,-0.06217861,-0.0035705566,-8.991361e-05,-0.004648924,-0.005841255,7.0405726,95.19461
3473,0.9433546,1.0219135,0.06684309,0.026391178,0.1495781,0.23154163,1.147151,104.55757
3474,-0.039686203,-0.052039146,-0.00984776,-0.0025851429,-0.021584034,-0.03394842,36.59359,32.76844
3475,0.17125177,1.0136013,0.040755153,0.016594142,0.09107208,0.14074802,9.514892,87.78467
3476,0.10933733,1.0782728,0.057747126,0.023036331,0.12693429,0.1950078,18.776955,67.721375
3477,-0.10557699,0.2345705,-0.004503131,-0.0004568696,-0.006860256,-0.009296417,7.092144,95.15375
3478,0.031716347,0.81717396,-0.0032141209,-2.8550625e-05,-0.0031986237,-0.0032377243,2.2682598,105.28064
3479,-0.00061941147,0.9029455,0.008956671,0.004593283,0.02228403,0.035386324,6.8888144,95.04025
3480,0.02581358,0.9881172,0.040683568,0.016494572,0.08851528,0.135535,24.443182,55.57392
3481,0.20372915,1.0372963,0.118013024,0.045805275,0.2594669,0.39840102,23.358885,55.07673
3482,0.48659945,0.9951229,0.029290378,0.01222223,0.06755543,0.105471134,1.7844768,104.88501
3483,0.06293917,1.0649309,0.051709354,0.020723313,0.113162756,0.1734426,24.561512,55.691795
3484,-0.020621777,0.08695221,-0.009070277,-0.0022026002,-0.015623331,-0.022210836,2.3905215,105.20946
3485,0.011942863,0.9712496,0.01736629,0.0077794194,0.03984928,0.062015057,10.040582,88.03064
3486,0.34146357,0.9491272,0.16596377,0.06372288,0.36382568,0.55878305,21.317984,54.00524
3487,-0.065718174,0.7309284,0.004319787,0.00286299,0.010233164,0.016084194,14.531455,79.14412
3488,0.17412138,0.9618435,0.015216112,0.006934464,0.036397457,0.05732131,4.4634323,99.858765
3489,0.641088,1.0052214,0.041565537,0.016853184,0.09435511,0.14666247,1.5741754,104.78354
3490,0.20116949,0.9306221,0.0073941946,0.003967315,0.019563675,0.031629324,2.9251604,103.45204
3491,-0.02045536,0.5961704,-0.002508521,0.0001938045,-0.006202221,-0.010274172,31.38707,43.638947
3492,0.055500984,1.071578,0.041054606,0.016652912,0.08967805,0.13706589,30.569674,43.389305
3493,0.4863429,0.9995365,0.09152359,0.035794497,0.20379019,0.3144269,5.4169164,94.37384
3494,-0.045331478,0.19827557,-0.0059019327,-0.0009993315,-0.009374857,-0.012899637,4.779716,100.051025
3495,0.019916534,1.0140486,0.025805593,0.010970414,0.057391644,0.088541746,14.13973,78.97327
3496,0.1673193,1.0774527,0.0757578,0.029848993,0.1666429,0.25606275,18.460396,67.563354
3497,-0.0022640228,1.0180311,0.027540743,0.011584491,0.059895754,0.09155083,24.988539,55.923965
3498,0.02549839,0.39765167,-0.0020842552,0.00031930208,-0.004826069,-0.008272171,36.5805,32.443535
3499,0.29347706,1.0388842,0.13285357,0.05145231,0.2926718,0.44985318,17.437702,67.07065
3500,0.03916359,0.27718925,-0.0025897026,0.00013372302,-0.005902052,-0.009907484,36.59242,32.442863
3501,-0.041599274,0.059595108,-0.000120162964,0.001201123,-0.00012660027,-0.00017642975,19.756878,68.25856
3502,-0.0257864,0.2983408,-0.0018171072,0.0005611479,-0.0031719208,-0.0044555664,14.624234,79.23094
3503,-0.012625694,0.910655,0.008672237,0.004498273,0.019645452,0.030519724,14.471072,79.125305
3504,-0.06886196,0.45275307,0.00095653534,0.0015996099,0.004009962,0.0070028305,10.309389,88.12277
3505,-0.010519505,0.9927292,0.021136045,0.009162635,0.04576826,0.06983256,25.104097,55.9817
3506,0.8522091,0.99339104,0.14435667,0.05575162,0.31978846,0.49275374,4.5046597,93.79964
3507,-0.02879572,0.53525734,0.0052546263,0.0032061338,0.014324427,0.023213148,6.9002304,95.040146
3508,0.58050346,1.0113058,0.03883791,0.015828878,0.088213205,0.13713312,2.4099522,103.148224
3509,-0.06493235,0.33518505,-0.0014625788,0.00069606304,-0.0023260117,-0.0031585693,14.637601,79.17027
3510,0.026423931,1.0776157,0.039744377,0.01612109,0.08729553,0.13326359,35.8155,32.204865
3511,0.019712925,0.41493607,-0.003056407,-4.7683716e-05,-0.006962061,-0.011557579,36.60067,32.465576
3512,0.81928444,1.0147333,0.056667805,0.022551954,0.127357,0.19738865,1.3104415,104.666214
3513,-0.065030575,0.69346046,0.00020837784,0.0012989342,0.0032012463,0.0060875416,7.029327,95.121216
3514,0.21053934,1.069499,0.09191996,0.035963386,0.20229912,0.3108883,18.1722,67.42325
3515,0.87479925,1.0218573,0.06843692,0.027003646,0.15302753,0.23676753,1.8755403,102.944336
3516,0.34426546,0.9425726,0.18665737,0.07161626,0.4099716,0.6297674,21.264297,53.984573
3517,0.18656254,1.0094023,0.14003915,0.05409783,0.30818486,0.4730444,28.693644,42.50228
3518,-0.062437534,0.42755413,-0.0029045343,0.00014328957,-0.004501581,-0.006079912,10.392672,88.188644
3519,-0.07988453,0.13407135,-0.0020654202,0.00047570467,-0.0024490356,-0.0028700829,10.366816,88.142426
3520,0.12643528,1.0732775,0.045559943,0.018438846,0.100836754,0.15532637,13.824593,78.79616
3521,0.030181885,1.0596628,0.03841895,0.015657872,0.08390331,0.1281898,30.584852,43.47161
3522,0.0010824203,1.0590324,0.023486733,0.009970665,0.05142331,0.078112364,36.104324,32.35453
3523,0.2030344,1.0401974,0.11649048,0.0452334,0.25612605,0.3932655,23.402561,55.117916
3524,-0.047288418,0.36176586,-0.0058591366,-0.0009910464,-0.009369373,-0.01292038,4.7861304,100.056564
3525,0.0021252632,0.2858982,-0.0085731745,-0.0020242631,-0.014932156,-0.02127719,3.1781657,103.56053
3526,0.266953,1.0138502,0.04677719,0.018877208,0.10527754,0.16295767,6.233995,94.70479
3527,-0.0018539429,1.0201921,0.024879098,0.010609686,0.054527283,0.083690405,19.35411,68.03576
3528,0.45972824,1.002883,0.027922928,0.011709362,0.06434369,0.100443125,2.6013663,103.231766
3529,0.33397388,0.97929573,0.017291784,0.0076984763,0.041125536,0.06475973,2.7731397,103.3392
3530,0.08501959,1.0543461,0.028473794,0.011976838,0.06314349,0.097370386,14.132373,78.94443
3531,0.34752464,1.011713,0.1599471,0.06168422,0.35236955,0.54164386,16.85007,66.76773
3532,0.14011574,1.0742292,0.07214379,0.028453082,0.15818715,0.24266672,24.205544,55.528225
3533,0.031465054,0.65016556,-0.0055419207,-0.00089854,-0.008500814,-0.011454582,3.120789,103.5829
3534,0.6051035,0.9731207,0.17284226,0.066574246,0.38246548,0.58880854,7.2768025,86.69571
3535,0.65653515,0.97760487,0.1750074,0.067385584,0.38711667,0.5959523,7.226533,86.66855
3536,-0.016571999,0.8444443,0.0055009127,0.0033017993,0.012677193,0.019815922,14.525959,79.15109
3537,-0.06918192,0.6967125,6.878376e-05,0.0012463629,0.0029001236,0.0056242943,7.031882,95.121506
3538,0.4690342,1.0170107,0.115840554,0.045007885,0.25664806,0.39534068,8.271582,87.239655
3539,0.72027874,1.009757,0.04802358,0.019289762,0.10846043,0.16834259,1.4611468,104.73451
3540,-0.10824442,0.052360535,-0.0036649704,-0.00013127923,-0.0049028397,-0.006254673,7.0682025,95.127075
3541,-0.014203072,0.52900124,0.0016319752,0.0018376112,0.0034139156,0.0051801205,19.74916,68.24742
3542,0.746006,0.98903084,0.13488293,0.05218029,0.29910696,0.46096778,4.672651,93.92873
3543,-0.024477959,0.5370722,-0.008683324,-0.002177447,-0.019364595,-0.030642033,36.659527,32.63231
3544,-0.054131985,0.232687,0.00036144257,0.0013886988,0.0017306805,0.0030958652,14.594889,79.137024
3545,-0.027970314,0.9429474,0.011400461,0.005530536,0.0256989,0.039824963,14.419587,79.10338
3546,-0.1146059,0.11201668,-0.004835248,-0.00057566166,-0.0075047016,-0.010264635,7.093039,95.149216
3547,-0.033111572,0.58030415,0.006913662,0.003834784,0.016972542,0.026905298,10.151007,88.06186
3548,-0.030999184,0.86064243,0.0091814995,0.0046462417,0.019452572,0.029393435,25.319128,56.071438
3549,-0.09399271,0.12146568,-0.004034281,-0.0002745688,-0.0057787895,-0.0076134205,7.071191,95.168915
3550,-0.021263123,0.28967667,-0.003925562,-0.00025889277,-0.0051145554,-0.006367922,4.745121,100.03706
3551,0.0006933212,0.9180794,0.015515089,0.007077962,0.035782576,0.05577016,10.044289,88.03839
3552,0.07325888,1.0721674,0.05569905,0.022194684,0.12200928,0.18677688,30.278618,43.31909
3553,-0.033373356,0.81743145,0.0065401793,0.0036083162,0.013688803,0.020272255,31.15264,43.72477
3554,0.6261039,1.0044937,0.040209055,0.01634124,0.091388464,0.142102,1.5983458,104.79318
3555,0.07788372,0.79619217,-0.0018335581,0.00049316883,-0.0004878044,0.0008354187,3.0631065,103.55531
3556,0.26831436,0.99363995,0.13467318,0.05197081,0.29532468,0.45348454,22.351683,54.514668
3557,-0.007390499,0.93252945,0.010370612,0.0051365793,0.02444601,0.038337708,10.173036,88.089584
3558,0.0013461113,0.24262142,-0.008725405,-0.0020795465,-0.015242815,-0.021747112,3.1822305,103.55466
3559,0.53980494,0.9927273,0.14678329,0.056715727,0.32496035,0.50038505,7.7230325,86.9684
3560,-0.026977062,0.17257309,-0.010022879,-0.0026647449,-0.022124052,-0.034821033,36.637344,32.70749
3561,0.8424816,1.0159731,0.05864376,0.023297608,0.13167477,0.20402503,1.2772293,104.64812
3562,0.21306276,1.0737906,0.08878237,0.03477636,0.1953547,0.30020905,18.2309,67.46143
3563,-0.01616621,0.8583708,0.008863568,0.004559815,0.022126913,0.035153866,6.8760934,95.035324
