,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
36044,0.19810438,1.0934653,0.12077093,0.046194762,0.2700745,0.41294265,23.29975,54.91596
36045,0.65776145,1.1142802,0.060656846,0.023806036,0.13835108,0.2076211,2.0615602,102.99911
36046,-0.07771194,0.53559685,0.0007442832,0.0012145936,0.0059571266,0.006067276,14.5632305,79.27251
36047,0.7120807,1.1286049,0.09223187,0.03577605,0.20787323,0.31488657,3.1019168,99.30463
36048,0.44029057,0.99305964,0.14612913,0.056156322,0.3264743,0.49885726,12.005866,77.88417
36049,0.6740811,1.1394491,0.08078349,0.03144443,0.18260491,0.27602863,3.3132105,99.404396
36050,-0.24753702,0.18554974,-0.009399593,-0.0025485158,-0.016059399,-0.027713299,14.734777,79.219025
36051,0.019842982,0.7423353,0.010782957,0.004560381,0.027302623,0.03967786,25.247387,56.121628
36052,0.43753123,0.88284826,0.018989027,0.0080887675,0.046767235,0.06665897,2.0314817,104.96618
36053,-0.058965564,0.6291523,0.005520463,0.003011018,0.016436696,0.022167921,14.503038,79.1851
36054,0.41096222,1.0517697,0.08138907,0.03174138,0.18372309,0.2788217,8.872369,87.628006
36055,0.09485233,1.043006,0.05034542,0.019517958,0.114540935,0.1737628,24.539494,55.781185
36056,0.51733303,0.81006813,0.27664095,0.104753554,0.61213076,0.9395304,24.411718,39.43797
36057,0.40521514,0.8801389,0.019627035,0.008348018,0.04812658,0.06892395,2.7973762,103.32196
36058,0.73393977,1.1273971,0.079803765,0.03104335,0.18057251,0.27254748,1.727912,102.80137
36059,-0.04991162,0.5349903,0.00036287308,0.001206994,0.005518794,0.0048816204,10.282362,88.35685
36060,0.2995031,0.81818295,0.23458064,0.0892705,0.52247846,0.8017123,32.40423,30.014011
36061,-0.21825516,0.05972767,-0.013090193,-0.0037532747,-0.02331376,-0.03992486,7.3144035,95.144745
36062,0.064472914,0.43420172,-0.0027513504,2.8967857e-05,-0.00079476833,-0.0058670044,4.7838807,100.08149
36063,0.35220397,0.78056574,0.016839027,0.0073180795,0.042099476,0.059674263,2.845149,103.32703
36064,0.10280979,1.067524,0.060081244,0.023207426,0.13605046,0.20683646,24.380878,55.649345
36065,-0.10270321,0.43361568,-0.002690494,-6.997585e-05,-0.0015431643,-0.0054483414,14.608438,79.32173
36066,0.5930953,1.1052423,0.035232008,0.014176369,0.08232391,0.12129378,1.7424917,104.864876
36067,0.41892862,0.928915,0.22294301,0.08480501,0.49516797,0.7591795,20.973751,53.574135
36068,0.3192886,1.0924125,0.13633949,0.05208057,0.30345297,0.46397614,16.58952,66.324265
36069,0.11890638,1.0812335,0.08387613,0.032138705,0.1888833,0.28839183,29.839907,42.86319
36070,-0.06857979,0.39812756,-0.009677589,-0.003242284,-0.017457724,-0.02875495,31.56891,43.427338
36071,-0.043225646,0.89888334,0.016366482,0.0065773726,0.03980744,0.059200764,31.089077,43.168472
36072,0.5290644,0.76152897,0.28997725,0.109896824,0.642135,0.9856466,24.559074,39.53779
36073,0.7687057,1.0570054,0.115614295,0.04463637,0.2595532,0.3943665,2.6669369,99.11388
36074,0.13364553,1.0937195,0.08613694,0.03290358,0.19252205,0.29375863,23.113594,54.74249
36075,0.013704896,1.0595708,0.045065224,0.01742354,0.10360801,0.15751052,35.755547,32.073093
36076,0.45674884,1.0223274,0.035726488,0.014435917,0.08335745,0.12343359,4.1322913,99.78623
36077,-0.036568284,0.83448124,0.01962471,0.008055836,0.046718717,0.06916666,19.229717,67.77591
36078,0.033553958,0.677125,-0.003164947,-0.0008517206,-0.0029369593,-0.0062475204,36.493256,32.786747
36079,-0.12117255,-0.068089485,-0.0034812689,-0.0005365312,-0.0034219027,-0.007778883,19.83848,68.1808
36080,0.1510787,1.0796499,0.123557925,0.047184065,0.27658308,0.42327142,29.222757,42.182156
36081,0.067756176,1.08991,0.102151096,0.03906691,0.22978473,0.35154462,34.81824,31.302155
36082,-0.29700315,0.030992985,-0.012833357,-0.003666371,-0.022999763,-0.038877964,10.493868,88.39909
36083,0.45048916,0.84667253,0.2105506,0.080394775,0.46862853,0.7179278,16.003143,66.27671
36084,0.48273706,1.05901,0.06532103,0.025658995,0.14844489,0.22402,5.983309,94.49953
36085,0.6698381,1.0177364,0.07461643,0.029107958,0.16927075,0.25517774,1.7716837,102.93065
36086,-0.09899986,0.9734559,0.019692719,0.0077596903,0.047211885,0.07084656,35.979416,31.658325
36087,0.080735445,1.0788708,0.097284794,0.037216723,0.21900856,0.33496785,34.829285,31.543777
36088,0.18684661,1.1070995,0.09119165,0.035149217,0.20476091,0.31213093,18.153519,67.21388
36089,0.4839599,0.9352908,0.16656381,0.06390096,0.37164128,0.5683222,11.628031,77.70414
36090,-0.046493888,-0.065248966,-0.003303647,-0.000110358,-0.0012221336,-0.006981373,2.306314,105.20715
36091,-0.109791875,0.27694225,-0.007931948,-0.0018546581,-0.012202859,-0.022874117,7.253826,95.08154
36092,0.45243287,0.9207058,0.01852125,0.007902354,0.045688987,0.064991474,2.0314608,104.99741
36093,0.75675607,1.0716443,0.09222388,0.035753667,0.20804441,0.3147998,1.4897165,102.707825
36094,0.19134974,1.090776,0.13094676,0.04967138,0.29100358,0.44558072,27.683538,41.137123
36095,0.57840633,1.0167508,0.13362783,0.051509112,0.299029,0.456141,7.9291553,87.14562
36096,0.7730309,1.0302835,0.14743584,0.056714073,0.3296051,0.50260687,4.473807,93.738396
36097,0.08846724,0.107527256,-0.00800705,-0.0026530325,-0.013447285,-0.022279024,36.555374,32.82344
36098,0.4574244,0.8373761,0.267493,0.101122186,0.59143937,0.9080199,29.085773,27.855398
36099,0.12838972,0.6905689,0.011033893,0.0052182972,0.029121637,0.040608644,6.976703,94.856804
36100,0.20955575,1.0365572,0.06560516,0.025618166,0.14831412,0.22492576,13.217809,78.35703
36101,0.5867399,1.0738039,0.04613942,0.018326074,0.10637486,0.15845656,2.318338,103.13129
36102,0.042379737,0.5537567,0.0048205853,0.0023090541,0.014175296,0.019532442,25.32589,56.22638
36103,0.13779747,1.0750141,0.06271815,0.024379939,0.14197981,0.21557617,18.694561,67.640465
36104,0.7109599,1.1538968,0.061165035,0.023970813,0.1394757,0.20916533,1.2586918,104.6763
36105,-0.047024846,0.39103985,-0.0030983686,-5.340576e-05,-0.0016806126,-0.0067083836,7.196913,94.99803
36106,0.5271466,0.87963724,0.18606138,0.0712903,0.4147339,0.6345985,11.26925,77.528854
36107,0.09172511,0.6288843,0.00812155,0.004131168,0.022767544,0.030849695,7.0241895,94.86808
36108,-0.13002288,0.028795242,-0.008854508,-0.002180338,-0.013752341,-0.025724411,4.842626,100.1428
36109,0.59198046,1.0584106,0.13296056,0.05124122,0.29745865,0.45373344,7.95055,87.05186
36110,0.07198322,0.7522464,0.01363802,0.0061807334,0.034564257,0.049509525,10.073046,88.221306
36111,0.20577502,1.1052179,0.096870065,0.037309557,0.21736848,0.33151126,18.097427,67.221504
36112,0.71218383,1.0014277,0.13412046,0.05169049,0.30030262,0.45754194,4.70577,93.93939
36113,0.69610727,1.062746,0.095262766,0.036939383,0.21465397,0.32531905,3.0253935,99.32805
36114,0.17668688,-0.109016895,-0.0007826686,7.814169e-05,0.0024840832,0.0022704601,36.315964,32.97772
36115,0.21232021,0.9439831,0.18958348,0.072210565,0.42301488,0.64873123,33.248055,30.384186
36116,-0.002406001,0.66999197,0.0064973235,0.0029482841,0.017894268,0.025226355,25.33355,56.122677
36117,0.08153796,0.6348057,0.0037293434,0.002469033,0.0130803585,0.015944958,7.086621,94.97096
36118,0.21443665,0.48817253,0.003920853,0.0024868548,0.014020681,0.01636815,2.2535892,105.111786
36119,0.7718048,0.7985625,0.26257652,0.10011035,0.58274806,0.89307654,9.291882,76.224556
36120,0.27568448,0.7902832,0.013567209,0.0061131716,0.034760714,0.048747063,4.5234694,99.94826
36121,0.4511044,1.0704956,0.05557984,0.02197209,0.12693095,0.19094181,6.180466,94.531784
36122,-0.10208094,0.44149923,0.0006059408,0.0013210773,0.0061489344,0.0058820248,10.293509,88.217896
36123,0.020416737,0.34522724,-0.004554987,-0.0006315112,-0.0046617985,-0.011800051,4.7986007,100.11385
36124,0.04324603,0.87145853,0.018368125,0.0076033175,0.04413712,0.06515622,19.45632,68.110756
36125,0.07479966,0.8973646,0.024046898,0.009967297,0.05705762,0.08457732,14.178484,79.05358
36126,-0.062879205,-0.014960289,-0.0043033957,-0.00048327446,-0.0035442114,-0.010383606,3.1184359,103.55382
36127,0.33761454,0.7134929,0.011392474,0.005257398,0.030221343,0.041243315,2.1469035,105.03948
36128,-0.039124846,0.76944685,0.011811316,0.0051511526,0.029798865,0.04313612,19.599705,68.04522
36129,-0.08332741,0.47603703,0.0007557273,0.0013730824,0.006465316,0.0063557625,10.300189,88.27365
36130,0.032392383,0.1882124,-0.001846075,0.0003965497,0.0016226768,-0.002472639,3.0983205,103.530876
36131,-0.0581342,0.71038866,-0.0060403347,-0.0019135773,-0.009150386,-0.015807629,36.694836,32.454372
36132,-0.10205972,0.5590067,0.0005502105,0.0009174347,0.005086899,0.005179405,19.787321,68.108055
36133,0.52357376,0.84243727,0.26871765,0.10163127,0.593904,0.9115406,24.018608,39.226482
36134,0.37242675,0.9190912,0.024995863,0.010402501,0.05980456,0.087237835,4.3298798,99.834045
36135,0.711233,1.176425,0.05882746,0.02308157,0.13428915,0.20118904,1.3170738,104.66806
36136,0.32995105,0.9695053,0.033929586,0.013809741,0.07929647,0.11770916,6.567637,94.722404
36137,0.056589246,0.9568367,0.031117558,0.012243062,0.0721128,0.10853815,24.887215,55.94589
36138,0.07686198,0.4299922,0.0012795925,0.0015535355,0.008095622,0.00780797,4.714961,100.020645
36139,0.15231085,1.0997105,0.11473757,0.0435687,0.2554295,0.3908565,28.150814,41.394672
36140,0.4371872,0.92554283,0.023023665,0.009621322,0.055563092,0.080350876,2.7387109,103.29679
36141,-0.15710771,0.28635168,-0.005885303,-0.0012487471,-0.00844121,-0.016026735,14.660364,79.33175
36142,0.41654778,1.0457745,0.049052,0.019508332,0.112550616,0.16883564,6.2997937,94.56414
36143,-0.0014902353,0.684988,0.0071688294,0.0032013357,0.019370198,0.027492523,25.32193,56.116947
36144,0.20152962,1.070354,0.111203074,0.042572945,0.24898207,0.3804927,23.435448,55.22474
36145,0.09448469,0.34627962,0.004441142,0.0021679997,0.01335609,0.018319845,25.288067,56.310123
36146,0.4803549,1.0476637,0.0392735,0.015770763,0.09114742,0.13540983,4.07512,99.73949
36147,0.10046315,0.66335297,0.00573647,0.003221333,0.017473817,0.022696018,7.0527678,94.95461
36148,0.6024698,1.059577,0.097708285,0.037906587,0.21989846,0.33389258,5.3777323,94.25203
36149,0.29036093,0.9783168,0.19748199,0.075097665,0.4392959,0.6735678,27.448538,41.0265
36150,0.0013848543,0.70350313,0.008302748,0.0038158,0.02202952,0.031197071,19.63474,68.18358
36151,-0.04176247,0.93421173,0.02113241,0.0083731115,0.050274372,0.07529354,30.971556,43.07284
36152,0.4016658,1.0777369,0.12561464,0.048361212,0.28098798,0.42892146,12.353449,77.90407
36153,0.5401453,1.0625811,0.05347067,0.021135896,0.12245393,0.18354392,3.8024888,99.656685
36154,0.44304156,0.9260001,0.024623752,0.010226369,0.059092164,0.08577895,2.7154856,103.27005
36155,0.31629384,1.0654187,0.09688538,0.037505776,0.21770108,0.33157682,12.896309,78.34713
36156,0.2637689,1.0668201,0.15316272,0.0584085,0.3412689,0.52246237,22.458397,54.3727
36157,0.88612115,0.92798615,0.2176736,0.083044305,0.48288596,0.7390189,5.196587,85.55189
36158,0.1544981,1.0065637,0.04916966,0.019460589,0.11242151,0.16970468,13.76292,78.72731
36159,0.35468507,0.98520565,0.039081395,0.015747994,0.09059882,0.13509536,6.466403,94.60868
36160,0.66103375,1.1293674,0.050371647,0.019894898,0.115695834,0.17259955,1.4381542,104.80013
36161,0.0051925182,0.8106446,0.00321275,0.0015662909,0.011157393,0.015396357,36.433846,32.615547
36162,-0.013365626,1.081573,0.052006304,0.020063698,0.11898661,0.18116164,35.71441,31.775913
36163,0.111398935,0.11643791,-0.006555259,-0.002111286,-0.010284185,-0.017416716,36.491615,32.89659
36164,-0.15395892,0.3068943,-0.0055299997,-0.0011170805,-0.0076721907,-0.014847994,14.658181,79.32284
36165,0.025146246,0.10072613,-0.00295794,-2.0116568e-05,-0.00066792965,-0.006156683,2.320527,105.20096
36166,0.47674417,0.9623647,0.16102856,0.061800778,0.35939133,0.5494828,11.736627,77.742035
36167,0.6714771,1.1139932,0.08290756,0.032254755,0.18733037,0.28329635,3.2661486,99.411316
36168,0.51304185,1.0044203,0.025321364,0.010453492,0.0605855,0.08788514,1.9211779,104.93013
36169,0.5858139,1.1274505,0.058472157,0.023010105,0.13339555,0.2003622,3.7247972,99.57993
36170,0.7115855,1.061122,0.08106685,0.031536907,0.18344581,0.27697134,1.673729,102.843956
36171,-0.2856549,0.036743164,-0.013192296,-0.0038060546,-0.023805022,-0.040123463,10.47805,88.46721
36172,-0.012593627,0.81399393,0.01424706,0.005874872,0.03495705,0.05143571,25.203495,55.99425
36173,0.06760371,1.0255027,0.04480821,0.017427325,0.1023401,0.15500784,24.6595,55.771004
36174,0.61985064,1.0816746,0.044552207,0.01770556,0.10291839,0.15295577,1.5231018,104.88332
36175,0.122059345,0.69456434,0.008219421,0.004153043,0.022913575,0.031055927,7.01221,94.93055
36176,0.09898925,0.6618824,0.005480528,0.0031248927,0.01691091,0.02183032,7.057354,94.956665
36177,0.08953166,1.0608344,0.054902494,0.021154106,0.12484205,0.18991256,30.31743,43.236042
36178,-0.0919615,0.98151636,0.019319177,0.0076675117,0.04669118,0.07002139,36.217842,31.87017
36179,0.15690172,1.0914063,0.07388294,0.028608143,0.16663122,0.25348496,18.507792,67.495056
36180,0.14592385,1.0819879,0.11894935,0.04543844,0.2664076,0.40762067,29.304573,42.25638
36181,0.08528888,0.46763468,-0.0009756088,0.00069230795,0.0030810833,8.702278e-05,4.7513447,100.07455
36182,0.36037803,0.8628764,0.23566341,0.0896467,0.52414215,0.80403507,27.06432,40.938435
36183,0.0014383793,0.95629597,0.018627167,0.0074037015,0.045191288,0.067700386,36.18665,32.4162
36184,0.44915235,1.0295115,0.14522815,0.055808082,0.32443416,0.49572396,12.048695,77.82962
36185,-0.05144036,0.5830865,-0.011000812,-0.003786087,-0.020068526,-0.03256917,36.770897,32.520527
36186,0.2782985,0.6507602,0.011774361,0.005434513,0.03108859,0.042764664,2.9229221,103.36938
36187,-0.054944396,0.10161972,-0.0008985996,0.00040465593,0.0020922422,0.00066518784,19.773426,68.23561
36188,-0.27398574,0.07580948,-0.011214256,-0.0032132566,-0.019945264,-0.03367114,14.768785,79.26256
36189,-0.024241328,0.25617123,-0.015211761,-0.005362034,-0.029259443,-0.046629906,36.821327,32.58509
36190,0.059780836,1.091053,0.08982319,0.034391522,0.20253134,0.3096304,35.00486,31.519062
36191,0.5002625,0.9943123,0.022887647,0.009535313,0.055229783,0.07964826,1.9520988,104.97705
36192,0.29776478,0.82959557,0.015048265,0.0066636503,0.03797865,0.05368924,4.503887,99.9295
36193,0.43110907,1.0549688,0.08685368,0.033807784,0.19577706,0.29735732,8.774399,87.5778
36194,0.71154094,0.84960365,0.19012827,0.072918355,0.4238974,0.64818287,6.8781033,86.662964
36195,0.4049021,0.8165016,0.22194594,0.0845564,0.49377108,0.75697553,21.405733,54.21255
36196,0.687636,0.82817125,0.24011976,0.091731384,0.5339166,0.8179209,10.252896,76.78439
36197,0.24449456,1.0021973,0.1776287,0.06766066,0.39595962,0.60687876,28.186874,41.51906
36198,0.5992713,1.0895796,0.03829944,0.015339494,0.08911276,0.13172841,1.653162,104.90519
36199,0.18976939,0.7939482,0.015604675,0.006922215,0.039084315,0.05590582,6.8906116,94.86244
36200,0.6390041,1.088172,0.04892534,0.019357622,0.11255777,0.16777706,1.4411917,104.85185
36201,0.6636472,1.0917697,0.06470108,0.025340706,0.14730239,0.22138739,1.9766016,102.982796
36202,0.0022114515,0.119181156,-0.00075924397,0.00024816394,0.0021289587,0.0011041164,25.451805,56.154648
36203,0.6538966,1.1471539,0.056131005,0.022086263,0.12831831,0.19219422,2.1688375,102.983185
36204,0.70616174,1.0250006,0.16627777,0.063786596,0.37061346,0.566267,7.072283,86.53281
36205,0.066346884,0.95652676,0.02879697,0.011544079,0.06712353,0.1004858,19.278175,68.003845
36206,-0.14304125,0.35310888,-0.0047107935,-0.00066795945,-0.005454898,-0.01195693,10.373516,88.35819
36207,0.020129561,0.69940805,-0.0027014613,-0.00067290664,-0.0018970966,-0.0046532154,36.511116,32.725567
36208,0.6541369,1.1306252,0.04840392,0.019150525,0.11135304,0.16592193,1.4766455,104.81185
36209,0.46278882,0.9301224,0.23521954,0.08888389,0.51957214,0.7972325,24.404898,39.413506
36210,-0.06366122,0.36971188,-0.0060644746,-0.0011710525,-0.0081983805,-0.01673317,7.2276444,95.071304
36211,0.566376,0.8112531,0.25541818,0.09735304,0.5674838,0.8699931,15.108683,65.578415
36212,0.29392755,0.81646967,0.015499234,0.006837368,0.03899014,0.055246353,4.4908853,99.9322
36213,0.29105043,0.91574144,0.029762685,0.012243837,0.07014465,0.10365343,6.6445765,94.69328
36214,0.5773467,0.8050275,0.209445,0.08015382,0.46642244,0.7140964,10.836487,77.322365
36215,0.6589625,1.1729999,0.045452952,0.01802516,0.10478473,0.15582561,1.5841036,104.73151
36216,0.5230315,1.0242023,0.03475517,0.014033347,0.08132124,0.119940996,2.5277777,103.21336
36217,0.14602113,1.0942111,0.0850808,0.032676965,0.19126797,0.29174328,23.939907,55.39279
36218,0.28562248,0.9947448,0.052098393,0.020666033,0.11908281,0.17945194,9.391457,87.74861
36219,0.6570108,1.1235461,0.1051473,0.040693015,0.23615146,0.35888982,5.2338543,94.067444
36220,0.073708415,1.0067048,0.03593737,0.013967752,0.08294058,0.12549067,30.65046,43.431328
36221,0.0118967295,0.14988852,-0.0030364394,-4.4375658e-05,-0.0009549856,-0.0064311028,3.1117454,103.54942
36222,-0.020555139,0.7291374,0.011920273,0.0054159462,0.030473113,0.043735266,14.402149,79.10975
36223,-0.05473101,0.616076,0.0044017434,0.0025864542,0.013964772,0.01836729,14.511204,79.22326
36224,0.75762,1.153841,0.07389647,0.028785348,0.16756046,0.25235605,1.0422678,104.53119
36225,0.046493888,1.0893974,0.06619227,0.025444925,0.14982808,0.22834659,30.238274,42.722202
36226,0.42012787,0.84187317,0.019132197,0.008153111,0.047133446,0.06723189,2.036604,104.93767
36227,0.40961826,0.96635103,0.029581606,0.01212427,0.06985724,0.10268831,4.24737,99.79398
36228,0.018690228,1.0759277,0.0538491,0.02075407,0.123024344,0.18736601,35.616756,31.946148
36229,-0.037464976,0.95345783,0.02411598,0.009500593,0.056848288,0.08539963,30.913532,43.036667
36230,-0.07815826,0.44352436,-0.009347022,-0.0031227171,-0.016762853,-0.027694464,31.550161,43.39113
36231,0.365762,1.057025,0.1619156,0.061862588,0.3605187,0.55170035,16.568806,66.3008
36232,0.024439335,1.0138044,0.02976948,0.0116175115,0.06976628,0.10547519,35.938034,32.422836
36233,0.049374223,1.1014447,0.10168481,0.038886815,0.22872388,0.34991932,34.841537,31.145046
36234,-0.012827039,0.82055235,0.015837193,0.0066666603,0.038646698,0.056729794,19.530487,68.037254
36235,0.4743265,0.8851719,0.2431826,0.092407644,0.5394815,0.8273622,20.294249,53.21356
36236,0.4069065,0.8459339,0.014854014,0.0065339208,0.03769195,0.052707434,2.093678,105.02076
36237,0.1492039,1.0188074,0.14943832,0.05699262,0.33429766,0.51227903,33.955986,30.872421
36238,0.47139943,0.96656084,0.02758801,0.01133737,0.065580964,0.09574914,2.663221,103.25077
36239,0.07015371,0.74120045,0.011651874,0.0048726797,0.029141188,0.04250312,25.182549,56.23487
36240,-0.20929492,0.20799446,-0.009307742,-0.0023751557,-0.015432954,-0.027277946,10.430604,88.42336
36241,0.22523797,1.0878816,0.100975275,0.038865894,0.2264626,0.34548664,18.008196,67.2782
36242,0.3661946,1.0047913,0.039771974,0.016010553,0.09214282,0.13745642,6.460812,94.681305
36243,-0.07328427,0.4888382,-0.002265513,0.00022211671,-0.00023126602,-0.003953457,10.320662,88.38999
36244,0.26925445,0.8916383,0.026563585,0.01104182,0.06312966,0.09286857,6.7068872,94.73343
36245,0.33200967,0.892303,0.2366255,0.08974661,0.5251789,0.8059846,31.132656,28.915909
36246,0.58103716,0.7806506,0.2631495,0.10029328,0.5846311,0.896363,15.000612,65.54272
36247,-0.0023881197,1.0362082,0.035619676,0.013846904,0.08275223,0.12544489,35.93697,32.13329
36248,0.16739619,0.893693,0.026433587,0.010988712,0.06263614,0.09265089,9.856159,88.10776
36249,-0.12835395,0.24116373,-0.009045184,-0.002267152,-0.014614701,-0.026577711,7.2669983,95.097725
36250,0.44347918,0.8860922,0.020309031,0.008587271,0.04967487,0.07113099,2.0153322,104.938515
36251,-0.07833159,0.91618633,0.009652197,0.0040246546,0.02546525,0.037381887,36.45458,32.159107
36252,0.1423155,0.83908033,0.027916968,0.011557072,0.06592119,0.097729445,9.823919,87.96396
36253,0.290882,0.68309975,0.011392593,0.005282253,0.030207157,0.0414021,2.927692,103.386986
36254,0.041454077,0.05672407,-0.004293263,-0.0011945367,-0.0055041313,-0.010298014,31.421299,43.589252
36255,0.04127276,0.19604588,-0.011110544,-0.0038225055,-0.020272017,-0.032794714,36.669205,32.729755
36256,0.25999045,0.9839716,0.044458807,0.017787755,0.10230827,0.1536429,9.543921,87.93632
36257,-0.027866721,0.577415,0.0040726066,0.0026030838,0.013662934,0.017401695,10.234965,88.28952
36258,0.7538233,1.1823931,0.06973308,0.027204096,0.15833819,0.2381723,1.1306553,104.54565
36259,0.8616365,0.9605117,0.1788562,0.06859742,0.3989116,0.60920453,3.8388138,93.384674
36260,0.06466031,0.020540237,-0.0025339723,-0.0005312264,-0.0016334057,-0.0043370724,31.369984,43.616646
36261,0.4562565,1.0181351,0.036081135,0.0145711005,0.08414507,0.12464571,4.126676,99.7806
36262,0.64731705,1.0044484,0.15473837,0.05949527,0.34560585,0.5277748,7.5608616,86.89566
36263,0.07839322,1.0418873,0.046859145,0.01810798,0.10707843,0.16260242,30.477749,43.27746
36264,0.47229683,0.97100306,0.027246952,0.011207193,0.06482339,0.09458232,2.6641073,103.26633
36265,0.031933784,-0.073964596,-0.0042876005,-0.0011765957,-0.0054061413,-0.010118723,31.436949,43.53225
36266,0.39602876,1.0232377,0.045833528,0.018287808,0.10542083,0.15788317,6.3265285,94.54009
36267,0.17998517,0.90888834,0.028551519,0.011786491,0.06729221,0.099808455,9.819482,88.0887
36268,0.020900965,0.20821047,-0.0124310255,-0.0043176115,-0.023162246,-0.03724265,36.719112,32.682198
36269,0.19232213,-0.13536692,0.0074490905,0.0032282174,0.020304084,0.029435873,31.061182,43.805286
36270,0.12505436,0.15667868,0.0009377003,0.0007518828,0.0058654547,0.0071647167,31.229343,43.78477
36271,-0.06920183,0.8343158,0.01017797,0.0042048097,0.025956392,0.03793192,31.033228,43.05445
36272,0.17530859,0.38978577,0.004682958,0.002799213,0.015825272,0.019160748,2.2331486,105.09526
36273,0.57005525,1.078794,0.031972766,0.012950242,0.0751673,0.11029148,1.7921448,104.90721
36274,0.68175995,1.1454134,0.06373465,0.024962395,0.14509928,0.21799684,2.023532,102.93866
36275,-0.08276355,0.83609915,0.0011943579,0.0008250177,0.0068101883,0.0087111,36.59842,32.265423
36276,-0.042259812,0.947701,0.023468912,0.009246856,0.05536449,0.08312392,30.881271,42.99756
36277,0.4739611,0.95789814,0.020027876,0.008462906,0.04896617,0.07002401,2.005045,104.991196
36278,0.67506456,0.81444263,0.23814219,0.09100202,0.52966976,0.8113811,10.347154,76.880615
36279,0.030496359,0.18654394,-0.0021852255,0.00026860833,0.0008766651,-0.0036201477,3.102809,103.537025
36280,-0.09890759,0.26401758,-0.0036152601,-0.0006284416,-0.0039355755,-0.008637905,19.853409,68.205215
36281,-0.035131812,0.72297335,-0.0041353106,-0.0011992753,-0.0049794912,-0.009397268,36.631233,32.519657
36282,0.5247153,1.0534492,0.050409257,0.01998055,0.11571133,0.17317772,3.8617363,99.67362
36283,-0.17456901,0.30641603,-0.006857276,-0.0018604994,-0.011145234,-0.019723415,19.847033,68.0707
36284,0.65837884,1.0412288,0.05924666,0.02327168,0.1353885,0.20288777,1.2276678,104.80515
36285,0.22697234,0.95624685,0.037475705,0.015151978,0.08693087,0.1299994,9.663001,88.00868
36286,-0.027865767,0.9548216,0.024233699,0.009555221,0.05717361,0.08589339,30.961058,43.11064
36287,0.15379572,1.0036716,0.046349764,0.01839289,0.10620332,0.1601367,13.804836,78.80335
36288,-0.010193586,1.1017385,0.06985515,0.026683569,0.15753019,0.24050093,34.770527,30.914219
36289,0.2106173,1.0676789,0.11675924,0.044679016,0.26125968,0.3993752,23.34435,55.151672
36290,-0.035645127,0.043228626,-0.0036124587,-0.0002361536,-0.0020924807,-0.008161545,3.1129904,103.54746
36291,0.5231863,1.0870047,0.106345296,0.041079193,0.23815334,0.36257505,8.040907,87.02523
36292,0.29976964,0.7732539,0.22653198,0.08622266,0.5047251,0.77439916,32.40046,30.488937
36293,0.4919845,0.85173655,0.22550201,0.08605343,0.50161386,0.76866436,15.765945,66.04418
36294,-0.06798923,0.33806562,-0.004481733,-0.0011678636,-0.0061358213,-0.011652708,25.537735,56.093956
36295,0.34461105,0.7875433,0.013928413,0.0062156916,0.03567052,0.049785852,2.894075,103.36388
36296,0.564927,1.0580678,0.042089522,0.016798466,0.09745979,0.14475083,2.3921375,103.16244
36297,0.029664874,0.26938868,0.00093621016,0.000867635,0.0057542324,0.006646633,25.403297,56.206245
36298,0.6443304,1.130291,0.045845628,0.01818332,0.105709195,0.15724373,1.5265417,104.826935
36299,0.16036916,0.44614458,0.003239274,0.002256751,0.01251781,0.014239311,3.0427227,103.47107
36300,0.38255334,1.0508971,0.07308161,0.028599232,0.1653918,0.25063396,9.024874,87.6977
36301,0.33431327,0.7733536,0.012812555,0.005797267,0.03322625,0.04603052,2.9159746,103.36679
36302,0.22768521,0.89575815,0.18693388,0.071207106,0.4171816,0.6397519,33.158253,30.786243
36303,0.55494916,1.0606718,0.030169964,0.012273282,0.071211696,0.10421562,1.8389349,104.88892
36304,0.4226879,0.8662057,0.016808629,0.0072681606,0.041978717,0.059296608,2.062139,105.00018
36305,-0.06404507,0.56746006,0.00015681982,0.0005630851,0.003963828,0.0038311481,25.43665,56.04646
36306,0.5807754,0.98075676,0.13846803,0.05334805,0.30975628,0.47263908,7.8250484,87.13079
36307,0.6043488,1.114471,0.037122905,0.014889061,0.08648443,0.12768841,1.7022514,104.86303
36308,0.32283258,0.8795171,0.21140766,0.08048931,0.4707737,0.72193193,27.59461,41.48471
36309,0.016762733,0.07442999,-0.0022046566,0.00027120113,0.0010268688,-0.0035459995,2.3041658,105.19368
36310,0.07652998,0.76953983,0.009212375,0.0038480163,0.023933172,0.034806013,31.093977,43.745724
36311,-0.01949799,0.8059788,0.013447821,0.0055730343,0.033194304,0.04872799,25.214283,55.984642
36312,0.4086331,1.0612793,0.0795756,0.031053573,0.17970765,0.2726488,8.914109,87.62667
36313,0.13640201,0.69208527,0.013061583,0.0059773326,0.03354442,0.04741597,6.9168406,94.78904
36314,-0.0032655,0.6547384,0.00585407,0.0027060509,0.016480923,0.023056507,25.344685,56.12804
36315,-0.1170851,0.87759495,0.0046765804,0.00211367,0.014302611,0.020242453,36.40744,31.950943
36316,0.6578592,1.03441,0.06952685,0.0271793,0.15802133,0.23787737,1.8689699,102.96899
36317,0.35941732,0.76054716,0.011853039,0.0054199696,0.031178474,0.042706728,2.14107,105.04146
36318,0.3928876,0.8277192,0.25067973,0.095317155,0.55719674,0.8548844,26.695232,40.725834
