,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3498,0.014341354,0.29717946,-0.015033126,-0.0041850805,-0.028609514,-0.04561472,36.5569,32.69409
3499,0.29573727,0.99859965,0.13329089,0.05217427,0.29723454,0.45648575,17.40926,67.03675
3500,0.020402908,0.20010635,-0.016269088,-0.004625082,-0.031401634,-0.050104618,36.573833,32.709644
3501,0.02801609,0.07112005,-0.0024449825,0.0010151565,-0.0023024082,-0.005832672,19.69868,68.23302
3502,-0.035170555,0.2815567,-0.0053970814,-1.4066696e-05,-0.008719444,-0.015363216,14.635157,79.25352
3503,0.02020073,0.83504534,0.0061187744,0.0042188168,0.016715288,0.02441597,14.478146,79.172
3504,-0.03513813,0.55223054,-0.0043894053,0.0003553927,-0.006752968,-0.012058735,10.396122,88.24416
3505,-0.009817123,0.9931388,0.020741343,0.009339094,0.050159454,0.077498674,25.125696,55.98817
3506,0.7528324,1.0860164,0.13503838,0.05315712,0.29746652,0.4533136,4.590377,93.87244
3507,0.019601822,0.5911147,0.0056221485,0.004143268,0.0145254135,0.020230293,6.822268,95.02008
3508,0.5552616,0.9820924,0.041451216,0.017724901,0.09116173,0.13624358,2.4203448,103.14712
3509,-0.0072307587,0.3719546,-0.0066292286,-0.00049495697,-0.011615992,-0.01993084,14.627882,79.27742
3510,-0.00680542,1.0996175,0.039538264,0.016243339,0.09290433,0.14364624,35.794796,32.250763
3511,0.005009651,0.31709635,-0.01345098,-0.00359267,-0.024981022,-0.039859295,36.562004,32.690884
3512,0.8633671,1.0910071,0.060198188,0.024866432,0.13113356,0.1963377,1.3475976,104.68947
3513,-0.005042076,0.6846044,0.0017027855,0.002636373,0.006577015,0.008825302,7.1511703,95.16748
3514,0.20211983,1.0554066,0.093186855,0.036970973,0.20897913,0.32091284,18.1432,67.38147
3515,0.8438225,1.0989809,0.07401228,0.030087948,0.16187334,0.2438817,1.8822851,102.883
3516,0.3113079,0.9585117,0.18158591,0.070242524,0.4025805,0.61753225,21.366228,54.1969
3517,0.18438244,1.0462319,0.13495398,0.05244097,0.30223083,0.4653542,28.728565,42.556
3518,-0.08233929,0.48950684,-0.0035870075,0.0006620288,-0.004568577,-0.008294582,10.4602585,88.27349
3519,-0.065787315,0.30053952,-0.0029224157,0.00096184015,-0.0033535957,-0.0069007874,10.407372,88.2073
3520,0.14751148,1.0158485,0.049184322,0.020489872,0.11147618,0.1702249,13.745249,78.770004
3521,-0.010299683,1.1056595,0.039378166,0.0162265,0.09203887,0.14255452,30.604013,43.47437
3522,-0.034267426,1.0611813,0.024298549,0.010481894,0.059312105,0.09191966,36.068005,32.397095
3523,0.17898178,1.0716789,0.1157552,0.0452998,0.25949883,0.39958596,23.394382,55.18642
3524,-0.018496513,0.3291142,-0.0016722679,0.001427263,-0.0012896061,-0.0038018227,4.8099737,100.1201
3525,-0.022673607,0.25130928,-0.008261085,-0.0010585487,-0.016154766,-0.026905537,3.2537377,103.59281
3526,0.3407669,0.9972653,0.057785273,0.023860902,0.12900424,0.1961019,6.1881332,94.5861
3527,0.05025673,0.973484,0.023571014,0.010629088,0.055603504,0.084905386,19.367727,67.9908
3528,0.43782234,0.92816734,0.028287888,0.012728065,0.06254029,0.09263277,2.6267529,103.23407
3529,0.31363583,0.85061574,0.016191363,0.008137494,0.03619218,0.05242181,2.7604346,103.290634
3530,0.08899689,0.9841871,0.028956294,0.01283437,0.066994905,0.101869345,14.110767,78.93983
3531,0.3560009,0.96543765,0.15467393,0.060281128,0.34387112,0.5276835,16.856812,66.77708
3532,0.08273697,1.13535,0.073514104,0.029283583,0.16662192,0.2570114,24.225834,55.53386
3533,0.052708626,0.53073096,-0.0076258183,-0.0008634031,-0.015150785,-0.025537968,3.2083216,103.57225
3534,0.68008137,1.0044737,0.17840755,0.06955087,0.39437032,0.6034944,7.1966333,86.581
3535,0.65883446,1.0058737,0.17314947,0.06755674,0.38279605,0.58571243,7.259349,86.64308
3536,0.0045318604,0.77329934,0.0014671087,0.002471149,0.0064709187,0.008598328,14.549496,79.22165
3537,-0.0032625198,0.68755764,0.0019344091,0.0027237535,0.007080078,0.00959301,7.146972,95.16409
3538,0.46385288,1.0116496,0.123598695,0.04877034,0.27430844,0.41962504,8.203529,87.173065
3539,0.7599745,1.0445766,0.050511837,0.021186203,0.110141754,0.16443372,1.482336,104.77149
3540,-0.07635784,0.17842343,0.005066514,0.004006654,0.0142047405,0.020312786,7.0513735,95.14135
3541,-0.004514694,0.44492233,-0.004439831,0.00015884638,-0.0063607693,-0.011276722,19.767208,68.307465
3542,0.73696613,1.0688214,0.13275838,0.052296877,0.2928319,0.44657636,4.780822,93.95767
3543,-0.037629128,0.429957,-0.009667277,-0.0021987557,-0.01620388,-0.025743484,36.564392,32.683155
3544,0.012324333,0.30728507,-0.009106398,-0.0014113188,-0.017320633,-0.029054165,14.636186,79.253746
3545,0.037553787,0.86910355,0.010786891,0.0059797764,0.026962757,0.040172815,14.393804,79.12915
3546,-0.087952614,0.22200945,0.003597498,0.0034383237,0.0110890865,0.015699863,7.098355,95.18686
3547,0.0070705414,0.6653359,-0.0020905733,0.0012072325,-0.0021591187,-0.005387783,10.2236595,88.156746
3548,-0.025434494,0.8305558,0.007861733,0.004507333,0.021643639,0.033292294,25.317095,56.12509
3549,-0.09694767,0.21394336,0.0030062199,0.0032143295,0.009848833,0.013855457,7.1175723,95.2016
3550,-0.0074243546,0.25538588,0.0027468204,0.0031169057,0.008202791,0.010467052,4.6477556,100.00972
3551,0.061986923,0.88989353,0.013296127,0.00698781,0.032011747,0.047674417,10.11623,88.057335
3552,0.01755619,1.1416514,0.05666399,0.022762507,0.13019252,0.20135403,30.304981,43.32761
3553,-0.03609848,0.77010727,0.004446745,0.0030965805,0.014625788,0.022583961,31.152697,43.77056
3554,0.6700678,1.0069057,0.041705012,0.017840236,0.0910511,0.13541484,1.615706,104.84024
3555,0.111483574,0.6474083,-0.00396204,0.0005104542,-0.007341385,-0.013718605,3.1408973,103.51644
3556,0.21287727,1.0536304,0.12955952,0.05051881,0.28829122,0.44219637,22.460192,54.711708
3557,0.03584385,0.88160247,0.01295495,0.006854683,0.03156042,0.0473032,10.20484,88.07967
3558,-0.028061867,0.21815345,-0.007902265,-0.0009165704,-0.015331984,-0.025636196,3.253095,103.586914
3559,0.586915,1.0059617,0.15528953,0.06078604,0.34379053,0.5260985,7.6346374,86.86265
3560,-0.016760826,0.117026,-0.011890173,-0.0029511154,-0.021388292,-0.03441286,36.553516,32.7021
3561,0.8853464,1.101326,0.062261224,0.025650054,0.13559651,0.20311356,1.3162084,104.66869
3562,0.19391918,1.0610588,0.09106207,0.036164224,0.20436263,0.3138876,18.204811,67.39879
3563,0.080088615,0.81791914,0.011421442,0.0063022077,0.02757287,0.04077363,6.953124,95.007614
3564,0.04085064,1.0973732,0.05213344,0.021060497,0.11953187,0.18419266,30.168337,43.260353
3565,-0.031852722,0.59690946,-0.0049626827,-0.00046277046,-0.0057628155,-0.009400845,36.49815,32.630848
3566,0.87761307,1.1137785,0.07746661,0.031399876,0.16937637,0.25530386,1.8347769,102.85448
3567,0.40029907,1.0292351,0.103081465,0.04099086,0.22901869,0.34990668,8.478584,87.31286
3568,0.17847824,0.9954852,0.04725623,0.0198344,0.10679865,0.16275358,9.604795,87.77374
3569,0.36956787,0.943161,0.16351843,0.0636369,0.36371207,0.5585444,16.86136,66.73827
3570,-0.006331444,-0.048790097,-0.012440205,-0.003112793,-0.022742033,-0.036849022,36.534824,32.711246
3571,-0.028238297,1.1080973,0.030542016,0.012832463,0.0731349,0.113312244,35.96504,32.351536
3572,0.028867722,0.8463,0.00829649,0.005041629,0.02148819,0.031740665,14.435454,79.15478
3573,0.40137863,0.86491865,0.2182324,0.084154695,0.48374104,0.7426591,20.96361,53.927124
3574,-0.021230698,0.95224905,0.016405702,0.007573843,0.041044235,0.06352067,30.93988,43.64799
3575,-0.044013023,0.66411674,0.000931859,0.0017941892,0.006868601,0.010509014,31.21269,43.81024
3576,-0.009853363,0.35215145,-0.010643482,-0.002541691,-0.018599987,-0.02979517,36.549328,32.67579
3577,0.42917633,0.89606047,0.019167542,0.009277493,0.042150497,0.061029673,1.9229913,104.97474
3578,0.5285702,1.0339285,0.13671756,0.05373931,0.30251288,0.46228147,7.7364945,86.97304
3579,0.14884377,0.69937885,-0.00075268745,0.001721859,-0.0004374981,-0.0032444,3.0797968,103.47372
3580,0.014753342,0.7276239,9.8347664e-05,0.0019673407,0.0033154488,0.0035395622,14.536892,79.24223
3581,-0.0063171387,0.6891094,-0.00149858,0.0013677776,-7.772446e-05,-0.0015797615,14.585476,79.26002
3582,-0.092149734,0.45608383,-0.0048161745,0.00020250678,-0.007245779,-0.012409687,10.485014,88.27924
3583,0.024394035,0.343716,-0.010430217,-0.0019181669,-0.020393372,-0.033913612,14.620636,79.248375
3584,0.73556995,1.0777137,0.0896498,0.03598669,0.19728565,0.2992308,3.280359,99.27116
3585,0.07452488,0.9138411,0.018212557,0.008844644,0.04290843,0.064527035,10.065035,88.0195
3586,-0.0450449,0.5699164,-0.0018560886,0.0007647276,0.0006620884,0.0007777214,31.25144,43.83282
3587,0.62038136,1.0593686,0.11020553,0.043739796,0.24335647,0.3707435,5.11339,94.13004
3588,0.056069374,0.6360026,-0.0012497902,0.0015358627,-0.0006649494,-0.0028977394,4.819127,100.084885
3589,0.93912506,1.1284804,0.06706643,0.027475327,0.1459868,0.21888137,1.2468886,104.61932
3590,0.0016069412,0.50260943,-0.0022804737,0.000962317,-0.0015883446,-0.003856182,19.73067,68.29749
3591,-0.018598557,0.27781805,-0.011154056,-0.0021649003,-0.022829533,-0.037353992,2.4260654,105.28548
3592,0.1071682,1.0691923,0.05288744,0.021704584,0.120299816,0.18464375,18.892525,67.712845
3593,0.30643177,0.9441165,0.19775867,0.07621777,0.4411614,0.67866707,32.849968,30.663261
3594,0.02270317,0.85899425,0.010266304,0.0058400035,0.025667429,0.038251877,10.247973,88.10909
3595,0.4264469,1.0161155,0.074516416,0.030205607,0.16561747,0.2521398,5.886832,94.46265
3596,0.832695,1.094115,0.07266879,0.029578269,0.15898013,0.23950171,1.915812,102.90209
3597,0.13940525,1.0868328,0.11594093,0.045229435,0.26064777,0.4017694,29.183575,42.78505
3598,0.5405741,1.0347556,0.096542835,0.038559854,0.21376967,0.32578158,5.472989,94.29075
3599,-0.0038728714,0.4742182,-0.010725737,-0.0026060939,-0.018852234,-0.030103207,36.52541,32.66272
3600,0.07477188,0.5524656,-0.008332729,-0.0011378229,-0.017149448,-0.028955936,2.3168297,105.218704
3601,0.033241272,1.1468267,0.06680286,0.026555419,0.1531241,0.23648024,35.333424,32.02092
3602,-0.03332901,0.63438725,-0.0039196014,-7.8588724e-05,-0.0034284592,-0.005724907,36.484882,32.621994
3603,-0.032097816,0.7104701,0.0017700195,0.0022334456,0.008134842,0.012277126,25.403723,56.18825
3604,0.50848484,0.9602552,0.036437035,0.01582113,0.08024573,0.11959767,2.4885073,103.17546
3605,0.13430595,0.7693987,0.006038904,0.00428167,0.015056133,0.021019936,4.6924644,99.96608
3606,0.3347807,1.0170219,0.08890653,0.035618216,0.19819117,0.3029189,8.838277,87.45542
3607,0.59125423,1.0414307,0.106385946,0.042293787,0.23535037,0.35884953,5.317136,94.22244
3608,0.79440117,1.0779562,0.068612695,0.028037846,0.1501677,0.22608352,1.9744325,102.93488
3609,0.19507122,1.0228841,0.14235437,0.0552032,0.31878424,0.490273,33.669056,31.174541
3610,0.0020065308,0.38754135,-0.008368373,-0.0016417503,-0.014243126,-0.02297926,31.28887,43.822323
3611,0.2108736,0.99652755,0.15541506,0.06014368,0.34665418,0.53220415,33.011177,30.87273
3612,0.33480167,0.8689685,0.01725638,0.0085424185,0.038565397,0.056102276,2.7937622,103.30863
3613,0.059818268,-0.018519163,-0.010388136,-0.0021561384,-0.019817352,-0.032868385,25.490114,56.097176
3614,0.03509426,0.85972095,0.010857344,0.006066352,0.026853085,0.03994751,10.20752,88.10095
3615,0.39711666,0.90495324,0.024170995,0.01116544,0.05357504,0.07895446,2.676464,103.25493
3616,0.69362736,1.0561707,0.12553573,0.049558103,0.27718282,0.42278743,4.9601445,94.04903
3617,0.060214996,1.1245561,0.060329556,0.024294168,0.13751149,0.21215582,24.445261,55.640457
3618,0.03239441,1.0438449,0.030911088,0.0131801665,0.07226801,0.11124468,24.86663,55.839798
3619,-0.015504837,0.17405304,-0.004095912,0.00050896406,-0.006013155,-0.011499405,14.601544,79.20793
3620,0.06328392,1.0436101,0.038255453,0.01595825,0.08764219,0.13405824,24.431187,55.5937
3621,0.028665543,0.4441939,-0.010461807,-0.0019296408,-0.02159357,-0.035614967,2.3733478,105.2617
3622,-0.0061473846,1.0554878,0.031675816,0.013279676,0.07538104,0.1164279,35.88786,32.302616
3623,0.03772545,0.94255507,0.018570065,0.008742839,0.044591665,0.06793976,19.453663,68.04296
3624,0.110322,1.1191072,0.085579276,0.033857852,0.193156,0.29775143,23.988901,55.440357
3625,0.006023407,0.18879706,-0.0024377108,0.000787735,-0.0016505718,-0.003961563,25.397413,56.205936
3626,0.5541611,1.0252122,0.14423192,0.05659011,0.3191414,0.48791742,7.663141,86.92481
3627,0.009719849,0.05954641,-0.0011870861,0.0012952387,0.001052618,-1.2397766e-05,25.374088,56.17234
3628,0.031282425,0.13225076,-0.0069793463,-0.00091069937,-0.011943102,-0.020178795,25.458403,56.178482
3629,0.65226555,1.0218494,0.052441716,0.021897823,0.11505723,0.17264795,2.2466745,103.071014
3630,0.26683807,0.8950521,0.022534847,0.010525048,0.050856113,0.07557058,4.3896093,99.76863
3631,0.07061386,0.65374386,0.0004811287,0.002189815,0.00303483,0.0026845932,4.765334,100.04818
3632,0.02461052,0.91273683,0.013650775,0.006887138,0.033765554,0.05126691,19.540474,68.09031
3633,0.62605095,1.0106915,0.051818848,0.021655768,0.11349368,0.1700561,2.1220398,103.00028
3634,0.7510967,1.0823754,0.0919441,0.03685707,0.20225477,0.3067813,3.2267256,99.24309
3635,-0.0052022934,0.23951125,0.003812313,0.003523767,0.010495424,0.0139193535,4.609007,99.9836
3636,0.8914547,1.1203923,0.16149795,0.06318799,0.35494924,0.5408592,3.9659853,93.52591
3637,-0.010225296,0.62600887,-0.006375909,-0.0010032356,-0.009150505,-0.014862537,36.455334,32.620033
3638,0.64024734,0.9938148,0.038969517,0.016800582,0.085110426,0.12637329,1.6487293,104.85596
3639,0.449049,0.9905118,0.04783833,0.020120084,0.106093645,0.15999794,3.999342,99.58295
3640,0.16302395,1.0255151,0.13273442,0.05153823,0.2963133,0.45446062,33.239357,31.019367
3641,-0.018871307,0.9203608,0.013718128,0.006700009,0.034618616,0.05343604,25.23277,56.060604
3642,0.06780052,0.7731819,0.008897305,0.0053536594,0.021816969,0.03167844,6.892091,95.00219
3643,0.030047417,1.1282325,0.06131065,0.024481297,0.14091682,0.2175684,35.406322,32.05295
3644,0.20298576,0.73790354,-0.0005736351,0.0017877817,-0.00055241585,-0.0038433075,2.2124228,105.12498
3645,0.0060768127,0.7668674,0.0035698414,0.0031080544,0.0114684105,0.016710758,19.68074,68.212425
3646,0.13667583,1.0106466,0.045279026,0.019011766,0.1028831,0.15701509,13.81393,78.8035
3647,0.5293274,0.8248426,0.22757626,0.08792269,0.5038116,0.7728238,15.401487,65.865105
3648,0.1615982,0.77990925,0.011627674,0.0063973963,0.026922941,0.038809776,4.436534,99.828285
3649,0.13780308,1.1023626,0.09772825,0.0384638,0.2198739,0.33877444,23.751902,55.34098
3650,0.016510963,0.86484706,0.009414792,0.0052956343,0.024404049,0.036782026,19.60213,68.139534
3651,-0.036473274,0.13803408,-0.008675337,-0.0011997223,-0.017257452,-0.028797626,2.4040775,105.243546
3652,0.019525528,0.42035067,-0.007893324,-0.0009480119,-0.01560688,-0.026189804,3.2066126,103.576996
3653,0.39552498,0.882036,0.015444517,0.007864028,0.03409171,0.048788786,1.996501,105.00493
3654,0.3041458,0.94330895,0.19675589,0.075837314,0.43889046,0.67511225,32.839493,30.661522
3655,-0.04939747,0.99498177,0.012363672,0.00598073,0.032928467,0.051166773,36.26502,32.50699
3656,0.020716667,-0.04610765,-0.014865875,-0.0040263236,-0.028300762,-0.045632362,36.558193,32.72329
3657,0.0380373,1.058326,0.03443122,0.014509022,0.08002925,0.123206615,24.801981,55.806374
3658,0.59857655,0.9999918,0.046378016,0.019595474,0.10187435,0.15256524,2.3421273,103.11355
3659,-0.007164955,0.7558705,0.0022307634,0.0028181672,0.007928371,0.010830879,10.33997,88.19642
3660,-0.03215885,0.49982545,-0.0049198866,0.00016769767,-0.008035183,-0.014208794,10.372808,88.225174
3661,0.6486435,1.0368979,0.170506,0.06654221,0.3761835,0.5747683,6.920929,86.54741
3662,0.16013145,1.0698783,0.061138272,0.0248335,0.13770008,0.21058226,18.476727,67.53674
3663,0.014787674,0.8390369,0.008584857,0.0052069426,0.02197218,0.03255987,10.270321,88.12931
3664,0.017847061,0.9365075,0.014957309,0.007170588,0.0369215,0.056533575,25.111515,55.971127
3665,0.42076588,0.9784229,0.0438658,0.01861319,0.097418785,0.14673781,4.0606503,99.60927
3666,0.98142433,1.1733811,0.1242311,0.049102306,0.2720201,0.41263604,2.4260077,98.82045
3667,0.0102911,0.02952075,-0.0016509295,0.0013215542,-0.00044369698,-0.0028924942,19.697908,68.21769
3668,0.052358627,0.94789296,0.019567251,0.009121805,0.046661854,0.07098961,19.407007,68.02417
3669,0.7737551,1.0891836,0.09509337,0.03805238,0.20911503,0.31724644,3.1726341,99.21612
3670,0.5734606,0.96459347,0.03275132,0.0144376755,0.07161093,0.10583258,1.7290115,104.89163
3671,0.4296894,0.83388484,0.228104,0.08790639,0.5057697,0.7767782,20.950869,53.864998
3672,-0.009772301,0.25849783,-0.0014371872,0.001144588,0.0007007122,-9.775162e-05,25.389978,56.22154
3673,0.38403893,1.007418,0.06616855,0.027039766,0.14733481,0.22414327,6.031436,94.52164
3674,-0.020647049,0.19381416,0.0024996996,0.00303483,0.0078082085,0.009960175,4.69649,100.03023
3675,0.026391983,0.76426214,0.0013979673,0.0024525821,0.006116867,0.007817268,14.504702,79.22276
3676,0.49374104,1.0106761,0.13120985,0.051656097,0.29097342,0.44513917,8.054139,87.10189
3677,-0.03901577,0.6944835,0.001866579,0.0021405816,0.008910418,0.01366663,31.194267,43.79753
3678,0.36677265,0.8522861,0.2433207,0.093503356,0.53851295,0.82602453,25.691416,40.913975
3679,0.15022564,1.0162134,0.049884558,0.020755202,0.113006115,0.17256546,13.729383,78.76443
3680,0.42821217,1.0139928,0.114046335,0.04514873,0.25334883,0.3874886,8.375617,87.254585
3681,0.5786104,1.0210276,0.15104306,0.05917293,0.33412337,0.51092386,7.55951,86.862915
3682,0.41865158,0.7664287,0.30650598,0.11741182,0.675426,1.034226,23.42186,39.71328
3683,0.18006611,0.9972602,0.0477103,0.02000606,0.107801676,0.16430044,9.599822,87.76956
3684,0.4807644,0.9550475,0.16646326,0.064932406,0.3691044,0.5655916,11.542921,77.6838
3685,0.59119034,0.9974873,0.045478582,0.01925397,0.09991884,0.1495862,2.3576927,103.1201
3686,0.18875885,0.92922974,0.028888583,0.01290977,0.0657177,0.09915161,6.6669602,94.815216
3687,0.9005585,1.109071,0.063580036,0.02615109,0.13845181,0.20745063,1.2996178,104.65676
3688,0.90497684,1.1271651,0.080786824,0.032659054,0.17650127,0.26606274,1.7402945,102.800224
3689,0.5916147,1.0408014,0.10655391,0.042357475,0.23570442,0.3593769,5.307152,94.217575
3690,0.29060364,1.0161805,0.10142803,0.040280223,0.22640276,0.3467996,12.810949,78.33492
3691,0.52145004,0.9417206,0.02761674,0.012487233,0.06048107,0.0889132,1.8101516,104.927315
3692,-0.013168335,0.24330842,-0.010015726,-0.0022749007,-0.017207384,-0.027777195,36.538,32.676094
3693,0.3317232,0.93748933,0.18468285,0.071431965,0.4101019,0.62977123,21.65181,54.330456
3694,0.2741356,0.94035596,0.19756246,0.07614756,0.4378264,0.6714287,26.515657,41.449306
3695,0.28982735,0.9710825,0.16410673,0.06363872,0.365654,0.5623481,22.398945,54.710056
3696,0.02167797,0.46523273,1.7404556e-05,0.0020441413,0.0020866394,0.0011458397,4.703992,100.05079
3697,0.0564003,0.9132594,0.017285705,0.008490115,0.041056156,0.06188631,10.135522,88.0331
3698,-0.019039154,0.32766908,-0.0027793646,0.00061658025,-0.0021891594,-0.0043854713,25.42436,56.23364
3699,-0.0033922195,0.7127052,-0.002509594,0.00043541193,-0.00074481964,-0.0019369125,36.327175,32.55964
3700,-0.0459795,0.05694416,-0.007450938,-0.0007202327,-0.014480114,-0.024520874,2.4070868,105.22032
3701,0.3836279,0.89451736,0.02404046,0.011113912,0.05320549,0.078302145,2.6154976,103.220665
3702,-0.014296532,-0.05099845,0.0003528595,0.0022456646,0.0037562847,0.003250599,14.552631,79.074234
3703,0.13359737,1.0697978,0.112484574,0.04390374,0.25116825,0.3852949,28.435785,42.42592
3704,0.38353252,0.89354134,0.024709225,0.011366546,0.05461812,0.080412626,2.574409,103.198524
3705,0.31748676,0.9426579,0.17666101,0.06840113,0.39327788,0.6047623,22.17091,54.584473
3706,-0.017752647,0.2221067,-0.005981803,-0.00018912554,-0.011218071,-0.019430637,3.185686,103.54275
3707,0.11421394,0.74767864,0.0035350323,0.0033348203,0.009643078,0.012790203,4.7464123,100.00357
3708,0.8785763,1.0979762,0.061672688,0.025426447,0.13432145,0.20117497,1.3230739,104.67367
3709,0.865428,1.1301701,0.10865569,0.043192834,0.23824811,0.3612764,2.747788,98.998604
3710,0.06310177,0.5347127,-0.0054650307,-4.5210123e-05,-0.010520458,-0.018550396,3.1284509,103.52642
3711,-0.0042209625,0.42480522,-0.0045102835,0.0001373589,-0.0065271854,-0.011568069,19.766014,68.30779
3712,0.08632946,0.60727096,-0.005976796,-0.00024873018,-0.011664629,-0.020272255,3.1805725,103.545235
3713,0.35393906,0.9585439,0.15714204,0.061218023,0.3497243,0.5371101,16.997442,66.79646
3714,0.121733665,1.0881267,0.10014093,0.039235562,0.22470117,0.34533405,29.003695,42.701923
3715,-0.030674934,0.08797881,-0.0032207966,0.0008826256,-0.0050673485,-0.010028362,3.1522474,103.486
3716,0.32981586,0.93442595,0.031188607,0.013804823,0.0696919,0.10430813,4.235199,99.687614
3717,0.09906769,0.72466797,0.0020157099,0.0027616024,0.006357193,0.007785797,4.7716284,100.02659
3718,0.8838091,1.1006525,0.06210184,0.025589526,0.13525295,0.20259237,1.3193312,104.67066
3719,0.3388443,1.0363201,0.11023271,0.043612033,0.24487424,0.3742578,12.295437,78.13441
3720,0.68741035,1.0358679,0.05818367,0.02407372,0.12735987,0.19120717,2.0451684,102.9675
3721,0.33161926,0.98119414,0.14487112,0.056564897,0.32241368,0.49484372,17.080515,66.89001
3722,0.16890907,0.917539,0.025969863,0.011803985,0.05941224,0.08958125,6.743219,94.85308
3723,-0.026392937,0.5967319,0.00046789646,0.0017724931,0.0051648617,0.0074620247,25.401709,56.213608
3724,-0.10179615,-0.029004037,0.010137558,0.005965948,0.02558875,0.037851095,7.0123777,95.07041
3725,0.1672697,0.79559946,0.011016488,0.0061652064,0.025697708,0.03706026,4.5159945,99.86379
3726,0.032305717,0.47014242,-0.00810349,-0.0010354519,-0.016115665,-0.026978493,3.215341,103.58118
3727,0.03154564,1.0286084,0.02792263,0.012053311,0.06560421,0.10089183,24.89902,55.854103
3728,0.3498087,0.99305254,0.15686941,0.061091423,0.34733415,0.53164554,16.183655,66.462715
3729,-0.003745079,0.12658378,-0.001113534,0.0013026893,0.0013282299,0.0006175041,25.37787,56.195034
3730,0.10943508,0.9628647,0.029719591,0.013193399,0.068326235,0.103735685,9.921281,87.91757
3731,0.5054226,0.95856225,0.036197424,0.015729964,0.07971716,0.11878371,2.4869232,103.17419
3732,0.43205166,0.96810293,0.15093017,0.05904475,0.33515668,0.51368403,11.895483,77.86979
3733,0.9089222,1.1339822,0.11298227,0.044842154,0.24802351,0.37653637,2.8581204,99.0455
3734,0.6041813,1.040487,0.07063937,0.028771847,0.15583777,0.23596644,3.6084888,99.41937
3735,0.6744652,1.05284,0.12205458,0.048237592,0.2695961,0.41121078,5.0311384,94.08537
3736,0.18429565,0.98231286,0.1636051,0.0632157,0.362998,0.55566335,32.00958,30.434258
3737,0.072402954,1.1320615,0.08341253,0.03289643,0.1890688,0.2918327,29.800013,43.086708
3738,0.031391144,0.59312844,-0.0041348934,4.0709972e-05,-0.0058197975,-0.010350227,25.302675,56.073677
3739,0.060113907,0.78419894,0.008652449,0.005257666,0.021526814,0.031507492,6.9911165,95.04361
3740,-0.020569801,0.67526066,0.0025874376,0.0025546849,0.009850025,0.014776707,25.371805,56.186443
3741,-0.042407036,0.91955185,0.010027647,0.0051191747,0.027664423,0.042846203,36.291733,32.510185
3742,0.33937454,1.0113251,0.05507517,0.022829324,0.12248206,0.1855123,6.001955,94.49671
3743,0.4715538,0.9185097,0.022821784,0.010665894,0.050084114,0.07310414,1.8819504,104.957855
3744,-0.032756805,0.11355531,-0.004680872,0.00032430887,-0.008237839,-0.014829636,3.1929502,103.52029
3745,0.07487297,0.57060415,-0.009751439,-0.00167799,-0.020229578,-0.03363037,2.368075,105.240715
3746,0.013710976,0.42985746,-0.009139299,-0.0019446611,-0.016172409,-0.026134491,31.234524,43.781998
3747,-0.049455643,0.8476149,0.007306576,0.004154891,0.02110815,0.032848597,31.131483,43.757828
3748,-0.054718018,0.832389,0.004647255,0.0031516254,0.015243053,0.023804188,31.178003,43.78136
3749,0.13244152,0.6794898,-0.0023567677,0.0011156201,-0.003891945,-0.008483887,3.1138253,103.49548
3750,0.22304535,1.0170894,0.053230286,0.022098482,0.119549274,0.18193889,9.377964,87.69329
3751,0.19927979,1.0355173,0.068494916,0.027799785,0.1539979,0.23562217,13.421154,78.6001
3752,-0.009794235,0.31105357,-0.0106529,-0.0025339723,-0.018628597,-0.029898167,36.548645,32.67763
3753,-0.027452469,0.7577523,0.001004219,0.0023489594,0.005396843,0.0071287155,10.40155,88.21153
3754,-0.052127838,0.61685836,-0.0021101236,0.001198113,-0.0014417171,-0.0035014153,10.427242,88.257935
3755,-0.009346008,0.31283912,-0.0014721155,0.0011173189,0.000641346,-0.00010728836,25.393412,56.226112
3756,0.5235367,0.8249504,0.2805286,0.10790911,0.6165304,0.942271,12.431929,64.514755
3757,0.48084927,0.88143396,0.22185814,0.08572203,0.4898026,0.74993014,14.746166,65.68146
3758,0.045240402,0.30087975,-0.008573651,-0.0013568997,-0.015989304,-0.026835442,19.770607,68.276924
3759,0.07825279,0.9560336,0.024630308,0.011202961,0.05744362,0.08712578,14.169261,78.989975
3760,-0.014195442,0.79808664,0.004311919,0.0030405521,0.014048815,0.021433115,31.087461,43.7236
3761,0.036120415,0.17788795,-0.005762577,-0.00026455522,-0.009688616,-0.017162323,19.744755,68.26543
3762,0.3416376,0.94140065,0.032669187,0.014366627,0.07296896,0.10936427,4.234474,99.687775
3763,0.0047769547,0.82277465,0.00626266,0.0039100945,0.017775774,0.026955605,25.280437,56.084408
3764,-0.017526627,0.62528944,-0.0057423115,-0.0007637739,-0.0076401234,-0.012421131,36.475517,32.625122
3765,0.065309525,0.18956786,-0.010629773,-0.0021027029,-0.020809174,-0.034694195,19.764624,68.22402
3766,-0.020086288,0.78129154,0.0011723042,0.00180915,0.0077285767,0.011557579,36.362904,32.561337
3767,0.38392258,0.8821777,0.20805526,0.080299854,0.46163177,0.7089901,21.281576,54.101513
3768,-0.11527157,0.046805143,0.002576232,0.003088057,0.00911355,0.012416363,10.383425,88.10788
3769,0.025229454,0.82592154,0.007964015,0.0047590435,0.021089315,0.03150773,19.59745,68.16159
