,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
28651,0.7382159,1.0715075,0.053579986,0.018577963,0.11244357,0.16794634,1.4737911,104.80072
28652,0.035046577,0.49838924,0.0021514893,-0.0006811023,0.00014996529,-0.0050079823,3.136217,103.509384
28653,0.017241955,0.98812866,0.014132142,0.0051896274,0.031913757,0.044482708,25.211054,56.033775
28654,0.17843628,0.8443761,0.009415746,0.0020483434,0.015963316,0.019340515,3.0181718,103.45632
28655,0.6919284,0.9711447,0.17079496,0.06355432,0.37383282,0.57022095,7.359544,86.73732
28656,0.013050556,0.8334398,0.0119844675,0.0037433505,0.024839163,0.033013344,14.413889,79.11422
28657,-0.13147783,0.12715626,-0.0005732775,-0.0017258227,-0.0057957172,-0.014165401,2.3672237,105.25841
28658,0.9779725,0.85179424,0.06974751,0.024612963,0.14779198,0.22241378,1.2381516,104.62926
28659,0.2406044,1.0676117,0.13977826,0.052822977,0.3094375,0.47163653,22.996538,55.039444
28660,0.8167329,1.0483074,0.059126616,0.020653516,0.12457657,0.18663812,1.3908243,104.752464
28661,-0.060859203,0.34074545,-0.00013369322,-0.0015710294,-0.004952669,-0.012865543,2.349556,105.27433
28662,0.0034165382,0.68730354,-0.005417347,-0.0016511381,-0.008653879,-0.016976357,36.578712,32.61631
28663,0.34989977,1.0182266,0.041546762,0.01429081,0.08715427,0.12892628,4.0915217,99.71853
28664,0.4470458,1.0820265,0.027724862,0.00886938,0.055765748,0.080651045,1.8885593,105.05651
28665,0.12900734,0.72264385,0.0070770383,0.0011690855,0.010872841,0.011502504,3.0430436,103.46928
28666,0.13614559,1.1812587,0.08619553,0.032843173,0.192446,0.2920251,29.73745,43.07067
28667,0.62740374,1.0229945,0.15005773,0.055714518,0.3281194,0.4998443,7.8028145,86.99483
28668,0.6088548,1.0432963,0.10664779,0.03905052,0.23129797,0.3508215,5.2913237,94.310585
28669,0.0074443817,0.83724403,0.0025206208,0.0010927618,0.0075860023,0.007521391,31.210733,43.735016
28670,0.05255699,1.0927606,0.050643384,0.019647092,0.11524713,0.17368555,35.564144,32.210526
28671,0.034219265,0.13429403,0.0006697774,0.00032943487,0.0034649372,0.0012221336,31.260973,43.747
28672,0.40333033,0.91693974,0.23856151,0.090233296,0.5274817,0.80726814,20.916092,53.855934
28673,0.29542542,1.0455418,0.13425738,0.050382525,0.29592156,0.45049644,17.450842,67.15418
28674,0.060110092,1.0749369,0.05444902,0.021087676,0.12364912,0.18661761,35.49064,32.181816
28675,-0.012431145,0.1893444,0.00080925226,-0.0005351007,0.00018596649,-0.0049016476,14.637668,79.2317
28676,0.28860855,0.95232105,0.17125446,0.06473592,0.37889862,0.5785608,22.285812,54.60399
28677,0.16923666,1.1491098,0.055927932,0.020394921,0.12175894,0.18219757,13.651354,78.814926
28678,0.443532,1.0651426,0.1389932,0.051828682,0.30499864,0.464283,12.209114,78.136246
28679,0.074718,1.099812,0.07398659,0.02850455,0.16684723,0.25310302,35.172134,31.98239
28680,0.3474884,0.9530425,0.20800442,0.07867569,0.4601184,0.7035718,21.724209,54.354958
28681,0.4203143,0.9957366,0.14281261,0.05327663,0.3134513,0.4772942,12.069688,77.9911
28682,-0.02085352,0.7464876,0.0022437572,-0.00019294024,0.0023355484,-0.0016982555,10.337258,88.27164
28683,0.38452435,1.0342159,0.04621172,0.016050696,0.097412586,0.14472175,4.0160937,99.68359
28684,0.050624847,0.9351969,0.018311143,0.0070765913,0.04241562,0.06112051,30.880297,43.651215
28685,0.7257042,1.0912132,0.052254498,0.01808092,0.10953474,0.1634655,1.4977493,104.81935
28686,0.8552952,0.9734626,0.14423174,0.053223044,0.31398177,0.47813892,4.6247168,94.02469
28687,0.19095087,0.9936619,0.03604728,0.012394786,0.07588589,0.11153722,6.509262,94.85202
28688,0.031064034,0.5940423,0.002333343,-0.0005097985,0.0009922981,-0.0037310123,4.7645354,100.07014
28689,0.18307352,1.0154757,0.13503242,0.051353484,0.30034637,0.45810246,28.808922,42.593674
28690,-0.007763386,0.45004272,0.0021427274,0.00060740113,0.005446911,0.0037751198,25.423908,56.144073
28691,0.7371073,0.968523,0.13582468,0.05007416,0.29559028,0.44980764,4.7642674,94.00922
28692,0.15577793,1.0934615,0.07644248,0.028485239,0.16829228,0.2540381,18.480583,67.57956
28693,0.014867783,0.13959694,0.0051654577,0.0006711781,0.007894278,0.0069007874,7.0147424,95.20102
28694,0.7761545,1.0928884,0.055092692,0.019139707,0.11572349,0.17300081,1.4494267,104.804054
28695,0.9703307,0.8795595,0.06909627,0.024370372,0.14636421,0.22021294,1.2456398,104.64352
28696,0.028386116,0.21719265,-0.0065678954,-0.0021306574,-0.011226177,-0.020902872,36.620544,32.603645
28697,0.7942867,1.0311966,0.09542185,0.034582913,0.2055316,0.31121707,3.1751943,99.329124
28698,0.23123455,1.1070766,0.1278001,0.04828,0.28295875,0.43087983,23.193432,55.175552
28699,0.018161774,0.53614235,-0.00028431416,-0.0015965998,-0.0052058697,-0.013257027,3.1826258,103.53343
28700,-0.0073127747,0.45441008,0.001516819,4.813075e-05,0.0028629303,-0.00056791306,19.788853,68.19665
28701,-0.011946201,0.6579318,0.0015714765,-0.00045651197,0.0008406639,-0.0039925575,10.37814,88.20456
28702,0.033651352,0.9695287,0.018826008,0.007561624,0.04489708,0.06542015,36.103264,32.496483
28703,-0.0033245087,0.12249184,0.0014339685,-0.00030562282,0.0015547276,-0.0027902126,14.637299,79.200966
28704,0.94003105,0.9688697,0.111204386,0.040515274,0.24017525,0.36457205,2.8900576,99.197784
28705,0.053827763,-0.15660763,0.011263192,0.0028200746,0.02071476,0.026672125,4.636696,99.97094
28706,0.06676197,0.67268944,0.0063884854,0.0010216534,0.009893894,0.009973288,4.688973,100.01666
28707,0.101682186,1.1542597,0.085098326,0.032720745,0.19140732,0.2909124,35.04444,31.758736
28708,0.4982195,0.893939,0.2722308,0.10290849,0.6013926,0.9210563,19.41713,53.037056
28709,0.2888608,0.8791046,0.23196316,0.08830449,0.5153874,0.78957987,31.229591,29.95913
28710,0.39306974,0.9204483,0.23386085,0.08845782,0.51713264,0.79133654,21.065706,53.94464
28711,-0.0014667511,0.7110653,-0.005364895,-0.0016270876,-0.008525372,-0.01677847,36.589462,32.588997
28712,-0.02300167,0.40531635,-0.0014286637,-0.002025187,-0.0076642036,-0.017042398,3.1971498,103.552704
28713,0.5349951,1.0580668,0.06700522,0.023891985,0.14313805,0.21512938,3.6635685,99.51599
28714,0.0063586235,0.9216747,0.013694823,0.0044026375,0.028637648,0.03885436,14.389491,79.14782
28715,0.031039238,0.8830404,0.011885226,0.0034599304,0.023573637,0.030992508,10.1958275,88.126526
28716,0.20143175,1.0790815,0.051131308,0.01831299,0.11007261,0.16415071,9.515205,87.80405
28717,0.9204855,0.931674,0.16888964,0.062508225,0.36813223,0.56150556,3.5614443,93.4249
28718,-0.009682655,0.29198408,0.0018205643,0.00015231967,0.003540516,0.00048279762,19.775833,68.232765
28719,-0.044645786,0.6318817,0.0011836886,-0.0003516674,0.0010511875,-0.00359869,14.578627,79.31813
28720,0.48830223,0.8789773,0.22298467,0.0839642,0.4916849,0.7518461,15.576023,66.14085
28721,-0.015420437,0.43700218,-0.0006458163,-0.0013127625,-0.004053831,-0.011514664,10.425276,88.20315
28722,0.9415889,0.9292331,0.0669592,0.023572832,0.14168549,0.2130034,1.2731619,104.67555
28723,0.02429676,0.35104275,-0.0019676685,-0.00065252185,-0.002357483,-0.0077512264,31.306593,43.758667
28724,0.16614103,1.0192375,0.056887925,0.020730883,0.12377882,0.18531609,13.384952,78.61248
28725,-0.022787571,0.2429595,0.0036988258,0.0008660853,0.0077135563,0.0069060326,19.725227,68.25586
28726,0.24392223,0.97199106,0.01365751,0.003643483,0.025228977,0.03360772,2.9460273,103.42628
28727,0.34253693,0.92412806,0.18564016,0.07037833,0.41133273,0.62897515,26.342745,41.33489
28728,0.015174866,0.5016446,0.0012803674,-0.00091040134,-0.0013082027,-0.007269621,4.7814074,100.08362
28729,0.88578224,0.9977274,0.10137266,0.036804914,0.21852922,0.33124304,3.0630808,99.31416
28730,0.382658,1.0969477,0.06585175,0.023647815,0.14146686,0.21250892,5.99405,94.63527
28731,0.8491473,0.9865022,0.062403977,0.02187863,0.13175404,0.1976955,1.3025923,104.69157
28732,-0.040485382,0.68262243,0.002013743,-3.3825636e-05,0.0028812885,-0.00078320503,14.572757,79.29157
28733,0.15316105,1.0987916,0.038959384,0.01371035,0.08323634,0.12283492,9.721704,87.92523
28734,0.9037199,0.98164415,0.10850066,0.039503604,0.23426068,0.35546088,2.9407706,99.20976
28735,0.016125202,0.59792423,0.00062054396,-0.001155585,-0.0027754307,-0.009533167,4.771752,100.13131
28736,0.2904315,0.96012783,0.22388035,0.08503476,0.4966035,0.7601733,27.085829,41.723583
28737,0.023664951,0.013515949,0.003965378,0.00039494038,0.0060892105,0.004128456,10.377161,88.14497
28738,0.6734686,1.0739422,0.048707962,0.01675117,0.10177493,0.15151262,1.5373755,104.84173
28739,0.92773867,0.94820833,0.065965176,0.023201793,0.13951015,0.20965147,1.2867441,104.688644
28740,0.07861948,0.9859476,0.033397555,0.012791216,0.07569647,0.112342596,30.52095,43.4937
28741,-0.005779743,0.09660673,0.0022773743,1.3321638e-05,0.003423214,8.678436e-05,14.614496,79.220825
28742,-0.0068502426,0.06189871,0.0034868717,0.00047019124,0.006098509,0.0042061806,14.58607,79.22859
28743,0.07011652,1.0993371,0.039843738,0.014619529,0.08748996,0.12966108,19.111118,67.89763
28744,0.032142162,0.647398,-0.00045514107,-6.058812e-05,0.00096178055,-0.0026609898,31.261698,43.759277
28745,0.30667925,1.0587649,0.10478574,0.03888923,0.22957444,0.348171,12.798926,78.35696
28746,0.5683489,1.1091695,0.04566276,0.015684873,0.09544575,0.14174056,2.4094114,103.16239
28747,0.19619179,1.018682,0.08777875,0.033037603,0.19421291,0.2943058,23.252445,55.08235
28748,0.008412838,0.85200787,0.0015228987,0.0009934902,0.006679535,0.0066099167,36.43585,32.59838
28749,0.2496438,0.88683796,0.016434073,0.004687667,0.031349897,0.04303527,2.8740659,103.38831
28750,0.23649979,1.1139355,0.1037541,0.03882593,0.22855556,0.3467996,17.975546,67.43001
28751,0.11022043,0.7797675,0.0109503865,0.0027451515,0.019906044,0.025385618,4.610203,99.97366
28752,-0.12640142,0.044599533,0.0016970634,-0.0008711815,-0.00078082085,-0.0064413548,2.3334022,105.23011
28753,0.624341,1.1093216,0.043571353,0.014822632,0.09050548,0.13415504,1.6342816,104.90645
28754,0.0057911873,0.48823547,0.00045329332,-0.0012228787,-0.0031254292,-0.010067701,4.777153,100.12991
28755,0.84457445,1.0080261,0.061338246,0.021479875,0.12941909,0.19409943,1.3542356,104.72342
28756,0.36155415,0.91378546,0.21767163,0.0823265,0.48140752,0.73634624,21.409084,54.130302
28757,-0.00018978119,0.84775066,0.006500125,0.002288103,0.015064955,0.018557787,25.348219,56.091637
28758,0.07287598,1.1665559,0.05841559,0.022599459,0.13243341,0.20014596,35.5037,31.992361
28759,-0.0007071495,0.28125143,0.002257526,-0.00041523576,0.0014972687,-0.0029568672,7.0975876,95.13962
28760,0.004825592,0.048974037,0.0025354624,0.000104635954,0.003979206,0.0009467602,14.625441,79.17488
28761,0.5279088,0.8650384,0.29718453,0.112555236,0.6571468,1.0073512,23.049824,39.617912
28762,0.81121635,1.0273123,0.09575635,0.034703046,0.20624077,0.31231213,3.1656985,99.338165
28763,0.00668478,0.74496984,0.0043507814,0.00040853024,0.006102562,0.0041065216,7.028117,95.18402
28764,0.24401093,0.86787367,0.013681412,0.0035966635,0.025058031,0.03335762,2.1072826,105.17472
28765,0.65869904,1.1255918,0.05366099,0.018689096,0.11297667,0.16874075,2.273786,103.10335
28766,0.018999577,0.36867762,0.00096452236,0.00014474988,0.00280118,-0.00028944016,25.461529,56.123856
28767,-0.0035123825,0.11760616,0.0015308261,-0.00026917458,0.0017690659,-0.002460003,14.63493,79.2044
28768,0.029866695,0.019457817,0.0072621703,0.0013224483,0.011906624,0.013099909,4.706004,99.98899
28769,0.040046215,0.90597963,0.013913631,0.0042283833,0.028043747,0.037873268,10.16057,88.10928
28770,0.79731464,1.063066,0.05769193,0.020117015,0.12143719,0.18180108,1.4128742,104.76714
28771,0.020483017,1.0553813,0.020662844,0.008272141,0.04899454,0.07172322,36.103508,32.429176
28772,-0.020548344,0.67951775,0.0028763413,0.0002874434,0.004761696,0.0021138191,14.586352,79.2203
28773,0.03706646,1.0343823,0.02090174,0.0071353614,0.04452014,0.06329942,14.254442,79.10823
28774,0.057282925,0.1656065,-0.0013583899,-0.00044694543,-0.0010616779,-0.0057411194,31.306944,43.708427
28775,0.46166468,1.0065084,0.15391421,0.057483792,0.33796668,0.51503253,11.954596,77.959984
28776,-0.008170128,0.6070609,-0.0020899177,-0.0023148358,-0.009373903,-0.019675255,2.3824587,105.29923
28777,0.009013176,0.5061979,0.0011965036,0.00024664402,0.0033278465,0.00051283836,25.456055,56.11885
28778,-0.026760578,0.3518176,0.0025897622,0.00045454502,0.0052666664,0.0031340122,19.74864,68.2511
28779,0.49392653,1.1017904,0.031704128,0.010364294,0.064484954,0.094079256,1.8239417,105.02052
28780,0.29096365,1.0529828,0.031178117,0.010378867,0.06432927,0.09378123,4.2771883,99.82333
28781,0.2010374,0.9256649,0.2016446,0.076901734,0.44887817,0.6871855,32.686653,30.720047
28782,0.97742605,0.95455885,0.08013916,0.02861163,0.17098188,0.25809455,1.8385358,102.87109
28783,0.83456516,1.0517173,0.05966413,0.020851016,0.12573373,0.18842244,1.3794498,104.75709
28784,0.8982096,0.94229937,0.15991426,0.05914375,0.34850442,0.5312867,4.154647,93.733864
28785,0.3998437,1.0493107,0.10051131,0.03697744,0.21888363,0.33166885,8.5338125,87.31648
28786,0.043806553,0.5692215,-0.0008056164,-0.00020569563,0.00015687943,-0.0038933754,31.245565,43.737206
28787,0.063685894,1.0765238,0.027626216,0.0096820295,0.059346914,0.086122036,14.139587,79.04942
28788,0.8065138,0.97366285,0.19072664,0.07107943,0.41771126,0.63777924,7.0048313,86.59686
28789,-0.03739214,0.09806156,0.0029994845,-0.00035881996,0.0021634102,-0.0019013882,3.1444125,103.472
28790,0.3920021,1.0596619,0.023010671,0.0070982575,0.045435667,0.064740896,1.9659109,105.097534
28791,-0.0059962273,0.19907093,0.00204885,-0.00031095743,0.0018882751,-0.002352953,10.36195,88.25311
28792,0.5187311,1.0418634,0.12833011,0.047506094,0.28025508,0.42615175,8.178993,87.161026
28793,0.20011902,1.090352,0.11830914,0.044687927,0.26202178,0.39865375,23.38234,55.19567
28794,0.003628254,0.905457,0.00089275837,0.0007619858,0.005310297,0.0045068264,36.49433,32.49962
28795,0.057466984,0.9603653,0.018158853,0.005837828,0.037401915,0.052277565,10.085627,88.08409
28796,0.67250013,1.0013537,0.16158485,0.06007257,0.35353065,0.53896666,7.5951834,86.885475
28797,0.41260004,0.8819237,0.23358542,0.08830312,0.51627576,0.7900305,20.567978,53.685997
28798,-0.009106636,0.08348608,0.0031337738,0.00033837557,0.0053207874,0.003007412,14.5904875,79.23394
28799,0.29143095,0.88274,0.19735277,0.075137615,0.4387151,0.6715908,31.562086,30.048225
28800,0.81860113,0.9809108,0.13937849,0.05139503,0.3033148,0.46171308,4.7153907,94.05852
28801,0.7869072,1.0388932,0.05765456,0.020103663,0.12136555,0.18169045,1.3963833,104.750916
28802,0.025503635,0.54080963,0.0002962947,-0.0013784766,-0.0039343834,-0.011298895,3.1737962,103.52593
28803,0.1580553,0.96048975,0.03020811,0.01018703,0.06302726,0.09174085,6.6049633,94.894165
28804,0.15505648,0.9195461,0.014907241,0.004241675,0.028582096,0.038740635,4.5520873,99.96038
28805,0.93887043,0.88511276,0.06767851,0.02384296,0.14327645,0.2154541,1.2519026,104.64359
28806,0.6661196,1.1247187,0.0466792,0.01598823,0.09730625,0.1446302,1.5839987,104.87947
28807,-0.025091648,0.37535,0.0004990101,-0.00088089705,-0.0015137196,-0.0076031685,10.364149,88.308105
28808,0.18871975,0.9760699,0.018482864,0.005590856,0.036430836,0.05082488,4.491139,99.93111
28809,0.11110115,0.76740646,0.0041609406,7.277727e-05,0.004460335,0.0016262531,3.106419,103.50119
28810,0.5789647,0.99094343,0.14799559,0.05487126,0.32323968,0.4923346,6.878127,86.48742
28811,0.0013518333,0.75371075,-0.003830731,-0.0010431111,-0.0051424503,-0.011576176,36.549103,32.604042
28812,0.26311255,0.97836494,0.14703691,0.05554068,0.3253219,0.49609852,22.576889,54.759453
28813,0.45078897,0.9443979,0.20048082,0.07545921,0.44209766,0.6755092,16.231848,66.57736
28814,-0.041282654,0.30688667,-0.0010387897,-0.0018776059,-0.006770849,-0.015665054,3.183691,103.56397
28815,0.0077638626,0.18740225,0.004039526,0.00024989247,0.0054171085,0.0030834675,7.0371704,95.20147
28816,0.149899,1.1621699,0.09893185,0.037673235,0.22059381,0.33534813,29.514965,42.965443
28817,0.22914219,0.97070646,0.22571486,0.08602628,0.5020188,0.7689667,32.133587,30.602108
28818,0.18976498,1.0266352,0.0899992,0.03389862,0.19921494,0.3019998,23.400066,55.158707
28819,0.3450384,1.0706377,0.03863132,0.013190061,0.08071864,0.119016886,4.1503086,99.76267
28820,0.030732155,1.0237007,0.01895392,0.0063971877,0.040222883,0.056684017,14.286285,79.12852
28821,0.43286562,1.0836153,0.051038384,0.017869353,0.108005285,0.1610322,3.9388413,99.66229
28822,0.10705042,1.0388436,0.041080117,0.014772296,0.0890286,0.13181615,13.916304,78.886765
28823,0.02848959,0.72933054,0.007755697,0.0016930401,0.013598442,0.01564908,6.989234,95.087036
28824,-0.029687881,0.63131857,0.0033598542,0.0007688105,0.0069725513,0.005745411,19.744556,68.21218
28825,0.55980444,1.1160469,0.04449612,0.015245497,0.09288013,0.13778973,2.4282165,103.174446
28826,0.21413755,0.85914755,0.011053681,0.0026101768,0.019302368,0.024493456,2.1605482,105.19796
28827,0.98950434,0.9535432,0.08022654,0.02864039,0.17115569,0.2583642,1.8391762,102.88347
28828,0.15710306,1.1709919,0.08381039,0.031608254,0.1857872,0.2813115,23.967506,55.525795
28829,0.12606859,1.0222573,0.1283263,0.049114734,0.2869519,0.43795967,34.22918,31.45782
28830,0.015171528,0.8652816,0.0037065744,0.0018207431,0.011495113,0.014019966,36.389824,32.595398
28831,0.673821,1.0359316,0.085837364,0.030987471,0.18453538,0.27887583,3.3196383,99.34663
28832,0.24878025,1.0020418,0.19030726,0.0723193,0.42250562,0.64612174,27.861744,42.143394
28833,0.42717934,0.8700943,0.28657538,0.10887,0.6352898,0.9741595,28.750093,28.777199
28834,0.064073086,0.007408619,0.001049757,0.00045394897,0.004261017,0.002460003,31.27298,43.695747
28835,0.5112586,1.0436902,0.06466836,0.023009658,0.13799632,0.20721197,3.6681967,99.51044
28836,0.01594305,0.5351248,-0.0021980405,-0.000723809,-0.002859354,-0.0085361,31.30267,43.76819
28837,0.642766,1.0301499,0.1506747,0.05594343,0.32945657,0.5019052,7.7898164,87.00249
28838,0.025057316,0.88448954,0.008458793,0.0033436716,0.02068162,0.027671576,31.087198,43.72644
28839,0.47275162,1.1103907,0.03512758,0.01172021,0.07231188,0.106114626,2.5843115,103.25388
28840,-0.025563717,0.5345311,-0.00072979927,-0.0013346076,-0.0042262077,-0.011786938,10.407558,88.265205
28841,0.012526512,0.2851448,-0.0001591444,3.33786e-05,0.0016620159,-0.0015640259,31.264648,43.76622
28842,0.8369689,0.9482074,0.20373034,0.07596931,0.44623291,0.68168974,6.3423924,86.23033
28843,0.6870332,1.1268501,0.04810053,0.016520262,0.1004132,0.14941621,1.5604963,104.868515
28844,0.59489536,1.1035872,0.04860717,0.016792625,0.101911545,0.15169835,2.3605676,103.1347
28845,0.8747153,1.0066361,0.06291926,0.022069126,0.13286495,0.19940948,1.332449,104.717545
28846,0.21525717,0.9964199,0.16842198,0.06402281,0.3741641,0.571717,28.271265,42.314503
28847,0.6982007,1.113287,0.058012426,0.020325959,0.12253225,0.18345714,2.203309,103.062256
28848,0.21878767,1.0534778,0.0747211,0.027498394,0.16319728,0.24599242,13.236689,78.55555
28849,0.044157505,0.07808113,-0.0052554607,-0.0016480684,-0.008344889,-0.01645875,36.605103,32.583717
28850,0.64850855,1.0708075,0.056664944,0.019820333,0.119588256,0.17891932,2.1044836,102.99321
28851,0.073749065,1.1403127,0.043929756,0.016494602,0.09772205,0.14576459,24.686325,55.798203
28852,0.5406909,1.1052785,0.036046922,0.01199621,0.07400882,0.108747244,1.7539444,104.97992
28853,-0.008737087,0.3784318,0.0012325048,-0.00079497695,-0.0007586479,-0.0064361095,7.1042385,95.17486
28854,-0.0026745796,0.6855321,0.0029503703,-0.00012409687,0.003021717,-0.000633955,7.0509167,95.200005
28855,0.7878189,1.022913,0.09730232,0.035299093,0.20970261,0.317636,3.1465378,99.29015
28856,0.2886572,0.9872775,0.21903825,0.08320242,0.48592114,0.7437289,27.214859,41.83645
28857,0.77550125,0.96493673,0.18713987,0.069726944,0.4098245,0.6256347,7.04875,86.59685
28858,0.050401688,0.65831757,0.00043404102,-0.001327455,-0.0036756992,-0.010902405,3.1671085,103.53526
28859,0.2726965,0.88660145,0.016018033,0.0044738054,0.030171633,0.0412333,2.059115,105.152176
28860,0.24431181,1.019103,0.11277932,0.042237967,0.24847162,0.37746143,17.758163,67.235176
28861,0.12834835,1.1622863,0.07257396,0.027352512,0.16098428,0.24313545,24.177605,55.585144
28862,0.035082817,-0.047495365,-0.0015372634,-0.00024333596,-0.00011110306,-0.0037846565,36.50869,32.626118
28863,0.032246113,1.0535407,0.01997751,0.0074080527,0.04481554,0.06433797,25.10342,55.997047
28864,0.027790546,0.80449486,0.0076446533,0.0016563237,0.013353109,0.015266895,6.9830217,95.13136
28865,0.4910512,0.90197706,0.22259831,0.08383086,0.49089468,0.7506263,15.740435,66.25573
28866,-0.07864523,0.40652752,-0.0030460358,-0.0026654303,-0.011362553,-0.022738695,2.4005651,105.299065
28867,0.34183836,1.0281553,0.019011617,0.00559628,0.03667879,0.051254988,2.0317674,105.13167
28868,0.4285822,1.0472159,0.03212571,0.010592282,0.06574988,0.096009254,2.6336412,103.27143
28869,0.029183388,0.39407444,0.00088506937,0.00011217594,0.0026037693,-0.00059199333,25.461021,56.094437
28870,0.5456281,1.098885,0.043577492,0.014900774,0.09087336,0.1346991,2.4442668,103.17818
28871,0.43116426,1.0096154,0.056825638,0.020040601,0.12069273,0.18056631,3.5647998,99.45149
28872,-0.0053215027,0.8041606,0.007971466,0.0022254884,0.016002655,0.019411087,14.496867,79.17533
28873,0.21554232,1.0152912,0.1667468,0.06338903,0.37046635,0.566025,28.314686,42.34916
28874,0.47673416,0.96863556,0.161802,0.060463935,0.3553493,0.54179263,11.734097,77.82226
28875,0.25063753,1.0341611,0.14976597,0.05660966,0.3315103,0.5056126,22.825912,54.92624
28876,-0.0041589737,0.43421268,0.002323687,-0.0003786087,0.0016446114,-0.002739668,7.084923,95.13388
28877,0.009075165,0.6841712,0.00829792,0.0026297271,0.017807484,0.022425413,19.625095,68.07394
28878,-0.014238358,0.6321535,0.0036878586,0.0008882284,0.007674694,0.0068280697,19.752285,68.18029
28879,0.15938044,1.0804219,0.120431125,0.045828074,0.26812303,0.40850067,29.133741,42.77662
28880,-0.02766037,-0.19216585,0.009230673,0.0019842088,0.015936136,0.019315243,3.0601416,103.381485
28881,0.586534,1.0455804,0.10397893,0.038045734,0.22543466,0.34179282,5.339032,94.32672
28882,0.40728045,1.0365362,0.049571633,0.017317742,0.1048013,0.1560986,3.9531102,99.65183
28883,0.1341424,0.9951663,0.077604175,0.029808879,0.17453551,0.26495957,34.61396,31.708698
28884,0.010560513,0.23028326,0.0032260418,-0.0001886487,0.0030083656,-0.00061130524,4.7602334,100.0466
28885,0.08043003,1.0421667,0.04314381,0.016185671,0.095965505,0.14306784,24.693138,55.76078
28886,0.019717693,0.08876419,0.0054480433,0.00064209104,0.007910252,0.006943226,4.731483,100.01512
28887,-0.08085823,0.31529045,-0.0011346936,-0.0019451082,-0.007129669,-0.0162189,2.3707047,105.276184
28888,0.5634761,0.93539,0.18948531,0.07093918,0.41641378,0.635798,11.228326,77.56695
28889,0.011968136,0.7930956,-0.00094747543,4.9889088e-05,0.0012106895,-0.0018026829,36.481495,32.615654
28890,0.2012744,0.9995742,0.019466639,0.005961448,0.03858471,0.054141045,4.474852,99.92232
28891,0.83865595,1.0395303,0.0605008,0.021166533,0.12757814,0.19126272,1.3690615,104.741776
28892,0.17177773,0.90082836,0.017582357,0.0052500665,0.034469843,0.047807693,4.5095544,99.92608
28893,0.65966034,1.0352616,0.08442342,0.030454576,0.18142629,0.27408814,3.327592,99.34726
28894,0.68131256,0.89871883,0.22533876,0.08446497,0.49528062,0.757215,10.077473,76.97071
28895,0.13942671,0.7689624,0.006982267,0.0011334121,0.010649681,0.011158466,3.057047,103.47336
28896,0.36971664,1.0997381,0.06308478,0.02260214,0.1353699,0.20312214,6.0415463,94.65796
28897,0.3360033,1.1328998,0.1027599,0.038114637,0.22504747,0.3412032,12.83491,78.44681
28898,0.5356631,1.0479636,0.06773627,0.024166971,0.14474487,0.21760345,3.6307478,99.494286
28899,0.016552925,0.66732407,0.0036022663,0.0011690855,0.00863266,0.008669376,25.41561,56.08139
28900,0.9930835,0.94381475,0.116255224,0.042406082,0.25122476,0.38159204,2.7361884,99.13117
28901,0.005361557,0.23076868,0.0026886463,-0.00039175153,0.0018239021,-0.0024352074,4.75031,100.095375
28902,-0.015647888,0.814507,0.007080078,0.0018912852,0.014047384,0.016399384,14.5041275,79.2056
28903,0.0024886131,-0.10734701,0.008395672,0.0023182333,0.016940117,0.020902872,14.495727,79.20605
28904,0.39591646,0.94046164,0.18323147,0.06893122,0.40404916,0.61694,16.560366,66.68586
28905,0.05862665,1.162324,0.04315257,0.016808718,0.09869969,0.1482296,35.776917,32.103428
28906,0.05174017,0.11519241,-0.00038015842,-7.650256e-05,0.0011172295,-0.0023860931,31.29535,43.720665
28907,0.45930195,1.046555,0.085882366,0.031222105,0.18563521,0.28050923,5.654773,94.44961
28908,0.040567875,1.1300716,0.03441578,0.013494045,0.07939291,0.118510485,35.897385,32.242702
28909,-0.025169373,0.5060296,0.0020502806,0.00026080012,0.0040709972,0.0012860298,19.76912,68.225716
28910,-0.01752901,-0.2596798,0.01125586,0.0027453303,0.020401478,0.026193619,3.0381956,103.34037
28911,0.4580307,1.0492549,0.035440028,0.0118393,0.073025465,0.10721302,2.5705032,103.23807
28912,0.039073467,0.16296577,-0.0064637065,-0.0020987988,-0.011010647,-0.020566463,36.626495,32.588737
28913,0.37904358,1.0200295,0.02727741,0.008767843,0.055113673,0.0796299,2.7149558,103.31161
28914,0.66788864,1.126863,0.054077625,0.01884389,0.11388147,0.17013574,2.2655993,103.103485
28915,0.017185688,0.9332619,0.016096056,0.005311489,0.03393054,0.047002316,14.352505,79.117424
28916,-0.0050873756,0.20847797,0.0012764931,-0.0006032288,0.00018143654,-0.0049803257,10.387336,88.23412
28917,0.16936874,1.106667,0.06073755,0.022219002,0.13239932,0.19857717,13.580167,78.74513
28918,0.007745266,0.18831253,0.0042942166,0.001399368,0.010184288,0.011081457,25.384415,56.144623
28919,0.02399826,0.8827014,0.015565932,0.005103171,0.03274274,0.04517746,14.356119,79.09022
28920,0.080447674,0.94266844,0.03288418,0.012859434,0.07579899,0.11299157,35.59236,32.2502
28921,0.49078274,1.046812,0.091110826,0.033195734,0.19714403,0.2982297,5.5651956,94.410805
28922,0.30493164,1.0290046,0.03443128,0.0116074085,0.07150066,0.10482335,4.2236295,99.7913
28923,0.054885387,0.9612112,0.017686188,0.005659312,0.036360502,0.05067444,10.092677,88.09136
