,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3219,0.89845777,1.324811,0.07465261,0.027294934,0.16919172,0.25925016,1.7383065,102.99398
3220,0.22256947,1.1257865,0.15452021,0.05900848,0.3438896,0.5286472,28.509434,42.28038
3221,-0.09929705,0.15998006,-0.016485155,-0.0069841444,-0.028849125,-0.045746803,2.5289311,105.24073
3222,0.60260725,1.0605488,0.05719477,0.020904154,0.13117039,0.20080447,3.7847776,99.49068
3223,0.058981895,0.8485356,0.026805162,0.009903759,0.063326836,0.09679079,14.21586,78.84194
3224,0.13683558,0.9687272,0.057199955,0.02141276,0.12905121,0.19814539,18.413126,67.61001
3225,0.09417009,1.0111897,0.041437507,0.01610285,0.093954325,0.14425969,30.773834,42.9597
3226,0.031713486,0.47185928,0.0053185225,0.0021382868,0.015154123,0.023130417,25.469128,55.879135
3227,0.5431175,0.8999912,0.12558162,0.04706964,0.2813487,0.4322455,7.5603933,87.08088
3228,0.7309327,0.8568401,0.19098902,0.07201314,0.42642915,0.6554041,6.7605276,86.63031
3229,-0.071942806,0.24299842,-0.013800263,-0.005929202,-0.023219824,-0.03702712,3.201702,103.740166
3230,-0.0025439262,0.66219646,0.0075392723,0.0025218725,0.021875381,0.032833815,10.128575,88.349915
3231,0.14138842,1.050585,0.06629026,0.02518341,0.14897943,0.22883153,24.257057,55.65557
3232,0.12462425,0.68849057,0.014853358,0.0051336884,0.03839159,0.05810213,6.85361,94.91165
3233,0.011096954,0.46003133,-0.0017976165,-0.00021871924,-0.00071144104,-0.0012106895,31.633472,43.06327
3234,0.3826294,0.8776757,0.0533942,0.019678384,0.12292755,0.18823576,6.1403055,94.5472
3235,-0.14002752,0.4471013,-0.007863641,-0.0031644106,-0.012435436,-0.019740105,14.8137,79.0868
3236,0.16290045,1.0402768,0.14891505,0.057112128,0.33125138,0.50929475,33.236153,31.433388
3237,0.15116358,0.4598363,0.0038223863,0.0006323755,0.01520133,0.022087812,2.2149448,105.060356
3238,0.06859827,0.5104378,0.0016846657,8.016825e-06,0.010043383,0.014317036,4.691412,99.960495
3239,0.057738304,0.9331785,0.04069692,0.015798837,0.09235084,0.14181352,30.591846,43.054855
3240,-0.15593529,0.40755647,-0.009885013,-0.0039236248,-0.016821384,-0.026484013,14.845705,79.0961
3241,0.30380964,0.98765916,0.17879122,0.06789234,0.39639103,0.6096842,26.921207,41.77928
3242,0.14973974,1.0843132,0.109048665,0.041732162,0.24332154,0.37397647,29.277443,42.670944
3243,0.20251608,0.7536203,0.025925934,0.009314239,0.062666416,0.09546876,6.6722536,94.78984
3244,0.36457968,0.751123,0.02333504,0.008007348,0.057431698,0.08716607,2.6063428,103.426506
3245,-0.0073843,0.54171604,0.0050033927,0.0017966032,0.014903307,0.022563934,19.769548,68.033844
3246,0.75573206,0.82484156,0.19985294,0.07534745,0.44593942,0.685452,6.4868364,86.51798
3247,0.26666117,0.94054884,0.2525037,0.09657872,0.5610591,0.8626976,31.627186,30.727478
3248,0.30995893,1.0675483,0.09723985,0.036573082,0.21847641,0.33548594,12.947491,78.20558
3249,0.024103642,0.6904257,0.014353156,0.0051008463,0.036860943,0.055891514,10.021735,88.249725
3250,0.51680565,0.9781572,0.0475294,0.017262757,0.110048175,0.16828537,3.9470563,99.57397
3251,0.044224262,0.7180739,0.01428771,0.0050671995,0.036645174,0.055564165,10.015143,88.287476
3252,0.043255806,0.80734247,0.02594465,0.009632349,0.060469627,0.09263468,19.145311,67.89287
3253,0.9691055,0.9946626,0.17874813,0.06711167,0.39912987,0.61337066,3.7004395,93.40854
3254,0.25080967,0.7186833,0.018039703,0.0061555803,0.045628786,0.06910658,4.438386,99.83951
3255,0.39833784,0.9211907,0.09030181,0.0338102,0.20389855,0.3129692,8.571094,87.548004
3256,0.74177456,1.0744371,0.11618459,0.043438226,0.26107502,0.4008634,5.061931,94.000275
3257,0.2827525,0.8087242,0.038260818,0.013967693,0.08972585,0.13712478,6.4297256,94.68157
3258,0.37566757,0.88597685,0.051229477,0.018868446,0.11817813,0.1809187,6.2237797,94.57092
3259,0.21512413,0.87100345,0.045490086,0.016861707,0.105183244,0.16103816,9.48024,87.976906
3260,0.34968853,0.9452626,0.074243665,0.027744591,0.16849458,0.25846958,8.965086,87.71176
3261,0.063351154,0.8425854,0.024611115,0.009183586,0.057691097,0.08832526,19.407337,67.949715
3262,-0.038483143,0.62957615,-0.0044172406,-0.0009050667,-0.006738186,-0.010530233,36.73964,32.244728
3263,0.17340088,0.8413163,0.037057817,0.013671845,0.0866344,0.13249373,9.628799,88.05741
3264,0.07275772,0.9076095,0.03621769,0.013567805,0.08321142,0.12756467,19.135208,67.88153
3265,0.42463017,0.78264207,0.026506603,0.009142548,0.064436674,0.0979054,1.8542604,104.870125
3266,0.7874079,1.0371101,0.13168633,0.04931289,0.29534662,0.4536116,4.729278,93.870316
3267,-0.10732794,0.43323416,-0.008916855,-0.0038163662,-0.013467073,-0.021731138,7.2298675,95.078285
3268,-0.1754427,0.29294312,-0.013196409,-0.0051569045,-0.023914099,-0.03737545,14.913155,79.10288
3269,0.7478347,1.1760924,0.058824003,0.021344334,0.1346705,0.20609546,2.032762,103.12615
3270,0.03390217,0.5677542,0.002608776,0.0014354587,0.008832455,0.013449669,31.562225,43.0399
3271,0.31914806,1.0186925,0.18146783,0.06877357,0.40322518,0.6200011,21.604593,54.67131
3272,0.039795876,0.52487785,0.0007997751,0.00075507164,0.0048935413,0.0074079037,31.615726,43.00264
3273,0.3016572,0.7556532,0.024743855,0.008675098,0.060283184,0.09167409,4.2884746,99.76453
3274,0.64437294,1.0628321,0.04893303,0.017623842,0.11312294,0.17291927,2.186295,103.21199
3275,0.033583164,1.0182273,0.051724732,0.020331949,0.11674547,0.1792984,35.530834,32.11469
3276,0.7909999,1.2186971,0.06333715,0.023040712,0.14451265,0.22124958,1.9467859,103.091286
3277,0.63266754,1.0814798,0.06159115,0.022564292,0.14081872,0.21565652,3.7048645,99.45596
3278,0.064468384,0.65934056,0.013047874,0.0050388873,0.031902313,0.048853874,25.320976,55.88064
3279,0.60329866,1.0486693,0.058685184,0.021468312,0.1344775,0.20589471,3.7387576,99.486916
3280,-0.025557518,0.3380764,-0.007160187,-0.0022586882,-0.012432575,-0.019209146,31.619556,43.085823
3281,0.23746777,0.7839797,0.030572236,0.011067271,0.07284522,0.11113739,6.591939,94.74938
3282,0.26126814,0.59032196,0.012897372,0.0040367544,0.03489566,0.05241537,2.0714407,104.98429
3283,-0.02070713,0.56450135,0.005326867,0.0019176304,0.015596151,0.023614645,19.754751,68.04244
3284,0.88678885,1.3164012,0.0665403,0.0241732,0.15142679,0.23185587,1.2224503,104.52082
3285,0.37428617,0.96574086,0.07815534,0.02922216,0.17708087,0.2716844,8.895853,87.68015
3286,0.53487635,0.9394713,0.12678951,0.047657847,0.2844962,0.4369862,7.965288,87.22793
3287,-0.042999268,0.3890944,-0.008779347,-0.0039206147,-0.012722254,-0.020739794,4.8779283,100.04925
3288,0.8285978,1.2504392,0.06133181,0.022216737,0.1401,0.21441531,1.3048573,104.56734
3289,0.4272027,0.7646932,0.296602,0.112711936,0.65761876,1.0114872,24.79932,40.95568
3290,-0.014631271,0.37823528,-0.005581856,-0.001644671,-0.008934021,-0.013846636,31.670826,43.093956
3291,0.23446846,0.6045057,0.011716723,0.0036450624,0.032170534,0.048268557,2.8007107,103.52059
3292,0.16530323,0.62225753,0.010381162,0.003279388,0.028971195,0.043457985,4.5697846,99.88674
3293,0.41799736,1.031394,0.14289099,0.05389598,0.3194164,0.49079108,12.097908,77.773834
3294,0.3061576,0.93607706,0.06264466,0.023348987,0.14290392,0.21908951,9.174452,87.825554
3295,0.6175647,1.040159,0.09027946,0.03362918,0.20398426,0.31299424,5.5343094,94.230545
3296,0.54593563,0.8906606,0.2028603,0.076613426,0.45197988,0.6948011,10.780749,77.165016
3297,0.1519289,0.5061129,0.004949093,0.0011060238,0.017484665,0.025654078,2.9047132,103.57997
3298,-0.003200531,0.65694886,0.0112499,0.00392735,0.030069828,0.045441628,10.054272,88.272835
3299,0.15284348,0.6121575,0.008631408,0.0026183426,0.025136948,0.037555218,4.592256,99.91945
3300,0.13250971,1.0552359,0.120007694,0.046125293,0.26723588,0.41083908,33.780193,31.6061
3301,0.5545211,0.9320708,0.132949,0.049990475,0.29809678,0.45791888,7.8367167,87.16864
3302,0.026432037,0.6538418,0.010129154,0.003718853,0.026011467,0.039636374,19.67055,68.03519
3303,0.024736404,0.75808793,0.017806053,0.006617725,0.04282117,0.06545782,19.518982,67.99472
3304,0.046138287,0.7673245,0.023010492,0.008767754,0.053641558,0.082265854,24.949175,55.8889
3305,0.10727453,0.56068534,0.004563689,0.0010908246,0.01628995,0.023932934,4.6626368,99.94356
3306,0.8214364,1.2563648,0.06587994,0.023998052,0.15004027,0.22976017,1.9230356,103.05972
3307,0.5305171,0.9093737,0.03516525,0.012391239,0.08322382,0.12683606,1.7254767,104.78653
3308,-0.044998646,0.2749281,-0.011571765,-0.0050930977,-0.018383741,-0.029579401,3.1670446,103.72033
3309,-0.115106106,0.30861467,-0.015469551,-0.006434351,-0.027279139,-0.043154478,4.9848723,100.11419
3310,0.060182095,0.9240877,0.034189463,0.01336512,0.07809591,0.11987686,30.867027,43.069153
3311,0.09519148,1.154731,0.07825142,0.030400336,0.17522895,0.26922083,35.153187,31.82696
3312,-0.062329292,0.58612865,0.00042301416,-0.0001565218,0.0063433647,0.008929253,10.257638,88.388306
3313,0.008321285,0.6295579,0.0054255724,0.0024932325,0.014981985,0.022874355,31.43766,43.141373
3314,-0.022488594,0.19217837,-0.009550631,-0.0031196177,-0.017390966,-0.026804686,31.773586,43.02307
3315,0.5731549,1.029922,0.054174483,0.019767344,0.12458205,0.19066024,3.8335037,99.51787
3316,-0.0017137527,0.54617256,0.0022158027,0.0012151897,0.0077426434,0.01180315,31.25386,43.080498
3317,0.0028510094,0.4428993,-0.0048862696,-0.0024589598,-0.0042653084,-0.0077176094,4.817084,100.01918
3318,0.9688964,1.4020138,0.0745095,0.027165055,0.16877544,0.25857162,1.070385,104.45965
3319,0.8208747,1.0896552,0.13349801,0.04999602,0.29925084,0.45961952,4.7440486,93.84793
3320,0.45102215,0.8651976,0.23914969,0.09051818,0.52883077,0.813658,24.85231,40.913628
3321,0.24581051,1.0618093,0.07174313,0.026901811,0.16215014,0.24882627,13.410122,78.45943
3322,0.30214405,1.0653193,0.1795376,0.068158895,0.39937854,0.61398625,22.046701,54.79811
3323,0.1522665,1.1221316,0.09894246,0.03791228,0.22097087,0.33958507,29.593029,42.68818
3324,-0.060150623,0.25677043,-0.0127978325,-0.0055529475,-0.021042824,-0.03367448,3.1860971,103.7308
3325,0.25071335,1.1676934,0.12716341,0.048267245,0.2833705,0.4355302,23.110373,55.17299
3326,0.20764256,0.67153984,0.013948262,0.004617721,0.036719084,0.055388212,4.507507,99.869286
3327,0.001481533,0.6273876,-0.0048642755,-0.0010672808,-0.0077409744,-0.012050867,36.86491,32.086456
3328,-0.019376755,0.41812736,-0.006962478,-0.003239274,-0.00878334,-0.014674425,4.849433,100.03981
3329,-0.12704325,0.12663269,-0.018726826,-0.007824928,-0.033711195,-0.053233624,2.5626454,105.26251
3330,0.39379454,0.789365,0.025381625,0.008774549,0.06185603,0.093980074,2.5831742,103.40508
3331,0.1695385,0.8312772,0.037949443,0.014012724,0.08862913,0.13556099,9.611874,88.04242
3332,0.13173437,0.803049,0.030155838,0.011064708,0.071485996,0.10918069,9.7501745,88.11695
3333,0.0681057,0.86591905,0.027551174,0.010295659,0.06415129,0.09825683,19.35154,67.93103
3334,0.03254366,1.0127075,0.05109203,0.020085365,0.11532748,0.17712331,35.517776,32.114487
3335,0.19485664,0.5110615,0.007465899,0.00199911,0.02311039,0.034267187,2.154632,105.03328
3336,0.5272069,0.9846192,0.049105227,0.017857432,0.11350715,0.17361045,3.9147806,99.56401
3337,0.18583393,0.6444009,0.012376189,0.004029572,0.033318043,0.050150633,4.537057,99.869736
3338,0.055315495,0.73113936,0.015752137,0.0056189895,0.039846897,0.06049204,9.988491,88.27869
3339,0.56105804,0.9419299,0.03805673,0.013477057,0.089519024,0.1365292,1.6701703,104.77162
3340,0.35432243,1.0663059,0.20777947,0.07888219,0.46183336,0.7100575,21.550896,54.517754
3341,0.700232,1.1287103,0.053800106,0.01945424,0.123707056,0.18921542,2.1235638,103.16028
3342,-0.027035236,0.13512778,-0.010538042,-0.003486067,-0.019479513,-0.030002356,31.791939,43.003983
3343,0.13213444,1.0656252,0.1330803,0.051164538,0.2964573,0.4557233,33.756714,31.614544
3344,0.23843145,1.1039717,0.16979295,0.064809084,0.37770975,0.5806699,28.20308,42.17682
3345,0.37072563,1.0181141,0.15072852,0.05670494,0.33493006,0.51499295,16.10425,66.57831
3346,0.2946577,1.0710144,0.13726312,0.051847905,0.3061459,0.4705057,17.140793,67.01886
3347,0.61295176,1.0337794,0.045488536,0.016329616,0.10560608,0.161345,2.2596416,103.23025
3348,0.512692,0.88717455,0.033816934,0.01188603,0.0803051,0.12234092,1.7443972,104.80132
3349,0.7098279,0.8751157,0.18308365,0.06901562,0.4089464,0.62849855,6.9220757,86.70528
3350,-0.07476044,0.5688121,-0.0014731288,-0.00087186694,0.0021955967,0.0025465488,10.286113,88.4127
3351,0.55356073,1.0116403,0.051895797,0.01890862,0.11959934,0.1829896,3.8719249,99.53755
3352,0.58250093,1.001831,0.04244125,0.015183359,0.09896219,0.15111566,2.310636,103.25498
3353,0.002814293,0.7799856,0.0059649944,0.0030191839,0.015970707,0.024369717,36.602924,32.15889
3354,0.032783985,0.06516546,-0.0065172315,-0.0019503534,-0.010522604,-0.016174078,31.803932,42.816513
3355,0.27283192,0.6034555,0.013888538,0.0044083595,0.037047863,0.055729866,2.0528717,104.9787
3356,0.18954468,0.64766735,0.012830496,0.0042007565,0.03431177,0.05168104,4.528883,99.86582
3357,0.06753683,0.7357766,0.021197796,0.007684648,0.05186653,0.0789845,9.902082,88.19014
3358,0.32946777,1.07234,0.15642959,0.05915335,0.3486427,0.5358584,16.891752,66.87076
3359,0.3299203,0.87048584,0.04178989,0.015295595,0.0973866,0.14891744,6.394965,94.66614
3360,-0.0076913834,0.73136765,0.0024790168,0.0017037094,0.008348942,0.012656689,36.66324,32.182514
3361,0.9047618,1.3343489,0.06838548,0.02486667,0.15544987,0.23805141,1.185998,104.5114
3362,0.94730425,1.3674982,0.080072284,0.029326707,0.18099988,0.2774372,1.6128106,102.93843
3363,0.8882215,1.3211443,0.07318157,0.02674681,0.16598642,0.25431132,1.7932038,103.00582
3364,0.3356061,0.80539733,0.026971757,0.009518087,0.06511974,0.09911561,4.2958584,99.7499
3365,0.11692238,1.0815794,0.06959617,0.026779741,0.15613055,0.23986602,30.179462,42.864235
3366,0.019967556,0.55528015,0.007695079,0.0030274093,0.020283222,0.03098774,25.394236,55.924644
3367,0.20734406,1.1154475,0.08195847,0.030894965,0.1839503,0.28250313,18.343369,67.510956
3368,0.2147212,1.0275884,0.06524593,0.024445951,0.14787328,0.22686052,13.529789,78.50631
3369,-0.11315727,0.43516093,-0.011134744,-0.0046506524,-0.018332005,-0.029223919,7.279736,95.15
3370,-0.017399311,0.42165333,-0.0071020126,-0.0032941997,-0.009099245,-0.015160799,4.8401933,100.0675
3371,0.051096916,0.8786064,0.027482271,0.010826856,0.06333947,0.097191095,31.005161,43.09059
3372,0.012298107,0.9362578,0.033374846,0.013344288,0.07615566,0.11691284,35.787987,32.162132
3373,0.2780428,0.6113959,0.014141977,0.004502982,0.037588835,0.056562185,2.0539708,104.97136
3374,0.1460743,0.82486874,0.030390859,0.011146754,0.07194948,0.10989618,9.738248,88.1411
3375,0.11161423,1.0710034,0.06674206,0.025698066,0.14983773,0.23018885,30.232265,42.886566
3376,0.33964252,0.6830005,0.01938665,0.0064712167,0.04897976,0.074103355,1.9690189,104.929115
3377,0.66384315,1.091835,0.049991548,0.01802072,0.11539543,0.17641878,2.1882124,103.190605
3378,0.9434707,1.2886446,0.108006895,0.04009208,0.24270451,0.37249613,2.8513222,99.0732
3379,-0.060138702,0.60798293,0.0021241903,0.0005904138,0.009288311,0.01367569,14.649902,79.03406
3380,0.11359739,0.9822845,0.045286775,0.017004877,0.10314298,0.15821552,19.020145,67.80817
3381,0.07559872,0.91328067,0.026669562,0.010512918,0.061455965,0.09430027,31.074295,43.011826
3382,-0.07092428,0.34395355,-0.0033996701,-0.0013561547,-0.0032866,-0.0053930283,19.90183,68.05018
3383,-0.033554077,0.5212397,-0.002106607,-0.0012495816,0.0013782978,0.0011200905,7.14603,95.03544
3384,0.58359575,0.970862,0.039732993,0.014105976,0.0931474,0.14211679,1.6531019,104.74705
3385,0.32765388,0.8255988,0.045221865,0.016567498,0.1049093,0.16051984,6.199994,94.58817
3386,0.007349491,0.3038472,-0.0057089925,-0.0016785562,-0.009101868,-0.014071941,31.730278,43.001854
3387,-0.14517355,0.35344,-0.010366261,-0.0040980875,-0.017796516,-0.027964354,14.857769,79.107834
3388,0.41696262,1.0303419,0.20232403,0.07658419,0.4502027,0.6920986,16.071823,66.43807
3389,0.1466837,0.6029455,0.008460939,0.0025568306,0.024783373,0.037009954,4.601136,99.90474
3390,0.16160488,0.81237024,0.03865081,0.014275253,0.09019363,0.1379714,9.565674,88.032524
3391,-0.11292791,0.31089836,-0.015230417,-0.006344229,-0.026757479,-0.04235053,4.9821978,100.109245
3392,0.017390251,0.5257531,0.0007202625,0.0007263422,0.004743576,0.007163286,31.581123,43.0735
3393,0.35818338,0.7049981,0.020918787,0.007046163,0.052304983,0.07922387,1.9454069,104.915375
3394,0.45673895,0.82094866,0.029161096,0.010138899,0.070198774,0.10677862,1.815331,104.84482
3395,-0.10177231,0.5392346,-0.002664864,-0.001316309,-0.00036501884,-0.0013985634,10.3052635,88.390724
3396,0.42406654,0.9429429,0.055424154,0.020443857,0.12729764,0.19495916,6.1546545,94.550735
3397,0.032436848,0.47328204,-0.001844883,-0.0013155639,0.002364874,0.0024914742,4.7634606,99.99082
3398,0.46232605,1.0003812,0.09815639,0.036795825,0.22115886,0.33951688,8.532166,87.50121
3399,0.015157223,0.39288002,0.0024944544,0.001080662,0.009057999,0.013767481,25.519657,55.87925
3400,0.070011616,0.36306673,-0.0028092861,-0.001855135,0.0008132458,-6.842613e-05,2.3176007,105.119514
3401,0.8997419,1.3331115,0.067462444,0.02451855,0.15341902,0.23492455,1.2116375,104.507164
3402,0.13550901,1.117621,0.07936698,0.030482948,0.1776737,0.272995,30.000774,42.781616
3403,0.065897465,0.88660234,0.037434936,0.014481127,0.08486152,0.13036823,30.390312,42.96341
3404,0.24077368,0.9028408,0.047818124,0.017735183,0.11024487,0.1688304,9.434459,87.9763
3405,0.79930735,1.216202,0.058807075,0.021268338,0.13461387,0.20596766,1.3415365,104.59266
3406,0.091080666,1.0030057,0.041632593,0.01617822,0.094403505,0.14495039,30.76257,42.970894
3407,0.51598597,0.92715544,0.03640777,0.012916684,0.0858376,0.13090658,2.4078794,103.30647
3408,0.56986046,0.9854581,0.041564643,0.014855325,0.09706926,0.14820051,2.3222342,103.26495
3409,0.437685,0.8318525,0.029922009,0.010478407,0.0717473,0.1092124,2.4869714,103.371185
3410,0.66526175,0.93297833,0.1635924,0.061619937,0.36579978,0.56209946,7.3216805,86.87984
3411,0.3222289,0.78667134,0.026242971,0.009246677,0.0635581,0.09670997,4.30578,99.75321
3412,-0.03296089,0.2396608,-0.011166036,-0.0049897134,-0.017313957,-0.027983665,2.4444003,105.19878
3413,0.08559704,0.92591614,0.03665316,0.013739169,0.08416748,0.12903237,19.17489,67.87368
3414,0.3101244,1.0964344,0.1779772,0.06756562,0.39587808,0.6085975,22.113684,54.78231
3415,0.4394679,0.76230747,0.2817399,0.10703966,0.6232966,0.9589684,29.035961,29.774984
3416,0.0021705627,0.5539561,0.0026539564,0.0005440116,0.011794329,0.017155409,7.0582805,94.98646
3417,0.03386402,0.92581075,0.03728497,0.014737129,0.08444071,0.12972713,35.427296,32.029778
3418,0.2595396,0.58709985,0.012817979,0.0040061176,0.034723997,0.052151203,2.066131,104.98935
3419,-0.09529209,0.5548062,-0.0015516877,-0.0007916987,0.001288414,0.0013651848,14.708069,79.05234
3420,-0.07502937,0.35563654,-0.012252867,-0.0052291155,-0.020298243,-0.032405376,4.9186864,100.12001
3421,-0.054406643,0.36410528,-0.016035736,-0.005268842,-0.03197646,-0.049277544,37.018715,32.165314
3422,0.02774477,0.94920903,0.02496308,0.01020366,0.057706594,0.08851695,36.21056,32.118134
3423,0.4505582,0.9225294,0.10357338,0.038823426,0.23312604,0.35795975,8.273216,87.40748
3424,0.6298599,1.0536325,0.04691589,0.016865343,0.10870528,0.16611767,2.2378116,103.21671
3425,-0.16745186,0.31247306,-0.012398958,-0.0048587024,-0.02219367,-0.034730196,14.898852,79.10224
3426,-0.08833313,0.33925587,-0.013079524,-0.005536616,-0.022082567,-0.035152674,4.947649,100.09142
3427,0.30245686,1.1002784,0.13896757,0.05252883,0.31001008,0.47642183,17.250238,67.023926
3428,0.016495705,0.23304182,-0.006210983,-0.00185889,-0.010106087,-0.015590906,31.760891,42.942696
3429,-0.013168812,0.6267474,-0.0043634176,-0.00087693334,-0.00661397,-0.010326624,36.81915,32.154823
3430,0.2524886,1.0583379,0.109344244,0.04118228,0.24414933,0.3751905,17.438206,67.17943
3431,0.60904646,0.9977835,0.042161465,0.015017867,0.09843516,0.15025878,1.6058002,104.73607
3432,0.3204136,0.90316314,0.07154846,0.026717812,0.16258657,0.24938393,8.952529,87.73094
3433,-0.04948473,0.3836245,-0.0096152425,-0.0042354465,-0.014550209,-0.023554325,4.8926196,100.060745
3434,0.81577015,1.20873,0.08796632,0.03251651,0.19867027,0.30471587,3.2034106,99.241104
3435,0.014647961,0.27053678,-0.0058150887,-0.0017142892,-0.009290218,-0.014347553,31.74617,42.9657
3436,0.0032701492,0.46301812,-0.0020820498,-0.00032696128,-0.0013372898,-0.0021791458,31.625366,43.086784
3437,0.17641878,0.82718545,0.041015387,0.015172094,0.09539497,0.14597416,9.538246,88.01376
3438,0.043448925,1.037863,0.059921622,0.023438007,0.13483489,0.20711756,35.356514,32.074665
3439,-0.0424819,0.06368804,-0.01952821,-0.0065433085,-0.039201975,-0.06029868,37.168358,31.973274
3440,0.12033844,0.902281,0.0455032,0.016930878,0.104316354,0.15988326,13.69319,78.63556
3441,0.3833127,0.8993066,0.051343143,0.018909246,0.11839962,0.18126035,6.229097,94.56906
3442,0.16922188,0.9869707,0.052725136,0.019705653,0.12029755,0.18443513,13.755323,78.61885
3443,0.6779909,1.1020732,0.051946044,0.01875791,0.119681716,0.18301678,2.148254,103.18234
3444,0.36938334,1.0553839,0.121694446,0.04585153,0.27253437,0.41865778,12.494675,77.97347
3445,-0.039750576,0.65892583,0.005877435,0.002004087,0.017478228,0.026269913,14.585379,79.00679
3446,0.2608204,1.1020446,0.18523896,0.07067317,0.41187298,0.63321924,27.917122,42.032303
3447,0.04284048,0.60685784,0.005099237,0.0014572144,0.017068148,0.025275707,7.0093336,95.0157
3448,0.72929573,1.1369047,0.052568793,0.018925607,0.12105,0.18508172,1.4430304,104.64484
3449,0.9403174,1.3746471,0.07159889,0.02607429,0.16244078,0.2488153,1.1369905,104.481865
3450,0.032023907,-0.008970499,0.0003077984,0.00030991435,0.0048718452,0.0074527264,25.596985,55.70359
3451,0.09361601,0.5386962,0.004008949,0.00088250637,0.015105486,0.0221107,4.657221,99.94161
3452,0.5344701,1.0044153,0.04827392,0.017538011,0.11162579,0.17071652,3.9364138,99.57398
3453,0.4714365,0.9127596,0.22194368,0.0837383,0.49119413,0.75565696,19.608315,53.79641
3454,0.119743824,0.46758157,0.0022827387,0.00010484457,0.011695623,0.016739607,2.942607,103.60478
3455,-0.15176821,0.472529,-0.008763909,-0.0036142468,-0.013681412,-0.02189207,10.402238,88.437996
3456,0.643281,1.0396509,0.044908524,0.016049057,0.1043936,0.15943456,1.5702238,104.703735
3457,0.014929295,0.29661244,-0.0072125793,-0.0035064518,-0.00873518,-0.014772415,2.385137,105.15877
3458,0.004899025,0.3345477,-0.0075494647,-0.0035848618,-0.009658575,-0.01614356,3.1009226,103.69308
3459,0.91771054,1.2861435,0.10261232,0.03805518,0.23082983,0.35421562,2.9766884,99.11285
3460,-0.10349512,0.5344338,-0.0028390884,-0.0012758076,-0.0015132427,-0.0029435158,14.730799,79.059814
3461,0.17589235,0.63802415,0.010702968,0.0033963025,0.029643059,0.044493437,4.555519,99.90887
3462,0.15384579,1.1081967,0.14667928,0.056380242,0.32668674,0.50217485,33.722805,31.497295
3463,0.7765436,0.8428001,0.20564914,0.07758373,0.45886707,0.7053163,6.5221643,86.49276
3464,0.1891489,0.6486377,0.01260829,0.0041164756,0.033819437,0.050923347,4.533488,99.86838
3465,0.14451265,0.96798295,0.042969167,0.016007334,0.09877455,0.15132594,13.927273,78.72192
3466,0.14195108,0.4485423,0.0031024814,0.00036245584,0.013641357,0.019685507,2.225236,105.06802
3467,0.25898838,0.5870567,0.012746334,0.003979832,0.034569263,0.051912546,2.0708737,104.988495
3468,0.4210596,0.7793948,0.026136935,0.009004056,0.06363106,0.096665144,1.8645115,104.86884
3469,-0.022366524,0.6143072,0.007841468,0.0028443635,0.020999908,0.031921387,19.62855,68.03628
3470,0.4490056,0.91484326,0.039678276,0.014304429,0.09288299,0.1418593,4.081812,99.63915
3471,-0.023784637,0.60690373,0.00759393,0.0027437508,0.020435095,0.031059027,19.606083,68.029396
3472,-0.14477491,0.39892298,-0.014356375,-0.0058626533,-0.025351524,-0.040031433,7.3286467,95.185745
3473,0.97662306,1.4104128,0.075239,0.027439117,0.17036355,0.26101685,1.0580921,104.45334
3474,-0.00079393387,0.09431332,-0.016657114,-0.005460173,-0.032948017,-0.050664663,37.176846,31.834723
3475,0.20670128,0.8348809,0.047690272,0.017677754,0.110022664,0.16850042,9.343233,87.93445
3476,0.14713526,1.0389571,0.061726034,0.023232043,0.13937962,0.21394563,18.70438,67.68537
3477,-0.07135296,0.4813661,-0.0065015554,-0.0029055774,-0.008222103,-0.013659477,7.2136354,95.08704
3478,0.16685963,0.47828954,0.005131662,0.001123637,0.018043756,0.026464462,2.1938124,105.05006
3479,0.18918228,0.7514017,0.022543013,0.008031517,0.05520606,0.08398652,6.7217627,94.848175
3480,0.11111879,0.8956762,0.045936882,0.017329246,0.10362816,0.15921068,24.1432,55.63349
3481,0.2063117,1.1013856,0.11339402,0.043046385,0.2530383,0.38888025,23.309315,55.331947
3482,0.46504784,0.8324173,0.029675364,0.010331184,0.0713048,0.10848212,1.8116827,104.83427
3483,0.12060213,1.0102391,0.05694157,0.021640956,0.1283778,0.19714975,24.425716,55.725258
3484,-0.049897194,0.2187388,-0.012443483,-0.0054682195,-0.020080566,-0.03224349,2.4652233,105.205864
3485,0.13893557,0.80475396,0.032654703,0.012011826,0.07700086,0.117666245,9.704526,88.08958
3486,0.32527828,1.0208015,0.15161699,0.057226717,0.33630943,0.5172367,21.541208,54.633583
3487,-0.025975704,0.7092926,0.010971963,0.0039253235,0.02863431,0.043423176,14.4806795,78.96788
3488,0.31691742,0.7840447,0.025333345,0.008902967,0.06155801,0.093631506,4.323567,99.7604
3489,0.58591175,0.97345096,0.039943457,0.014185011,0.09360516,0.14282179,1.6496124,104.745445
3490,0.2820325,0.65885764,0.015917301,0.0052226186,0.041301966,0.06232953,2.7345452,103.48238
3491,0.043252945,0.5183595,0.0004402995,0.0006194711,0.0041053295,0.00619936,31.630112,42.988075
3492,0.09604883,1.0189967,0.042951226,0.016676158,0.097289205,0.14938664,30.743217,42.95327
3493,0.6306963,1.0530844,0.09175277,0.03418389,0.2072035,0.31795,5.5071144,94.223015
