,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
35269,0.23452711,0.9652036,0.076357365,0.028556883,0.1720897,0.26420116,12.941464,78.28425
35270,-0.14492035,0.39446324,-0.012952805,-0.0053308606,-0.022257328,-0.03526759,7.3134727,95.11659
35271,-0.019973278,0.7747937,0.0069927573,0.0034050047,0.018260956,0.027881384,36.508915,32.24758
35272,-0.14695644,0.4660079,-0.0102443695,-0.004173219,-0.016932726,-0.026890755,10.430167,88.489044
35273,0.045624256,1.0451212,0.05326414,0.020929396,0.12015951,0.18453884,35.585148,32.07551
35274,0.051917076,0.39013904,-0.0036317706,-0.0021147728,-0.0011546612,-0.00304842,3.0411148,103.65571
35275,0.5054145,0.9136296,0.035654306,0.012634605,0.0842092,0.1283989,2.4181304,103.31471
35276,-0.021894932,0.27245092,-0.002305448,-0.00073227286,-0.0013692379,-0.0022490025,25.545143,55.89052
35277,0.28712702,0.7551102,0.021995723,0.0076456666,0.054265738,0.08240533,4.3780046,99.7932
35278,0.08015013,1.0018342,0.050763726,0.019642323,0.11461985,0.17603254,30.521801,43.005486
35279,0.45135355,0.8531174,0.030733883,0.010786086,0.073504925,0.1119163,2.498177,103.35554
35280,0.068950176,0.86252385,0.03391093,0.012891978,0.077590466,0.11907911,24.746542,55.84648
35281,0.21088266,0.9915286,0.18497354,0.070771724,0.41094732,0.6319127,32.411167,31.142921
35282,0.52005816,0.98657435,0.047213435,0.017141104,0.109330535,0.16718173,3.9559126,99.57584
35283,0.3473568,0.8676118,0.25942415,0.09874162,0.57586837,0.8855994,25.99427,41.449394
35284,0.23041677,1.071615,0.17137319,0.06541026,0.38125944,0.58613396,28.129658,42.21405
35285,0.20375967,1.0713542,0.09165889,0.0345594,0.20539749,0.31550908,18.047913,67.431206
35286,0.13598967,1.0332022,0.053646326,0.020386755,0.12103343,0.18585896,24.52412,55.71222
35287,0.28559732,1.0329833,0.094596386,0.035576195,0.21271002,0.32661247,12.975434,78.23461
35288,0.24634027,0.8938374,0.0513919,0.019093543,0.11815977,0.18100882,9.375559,87.9238
35289,0.091392994,0.436922,-0.00039339066,-0.00090011954,0.0058727264,0.007773161,2.9882393,103.632385
35290,-0.13116741,0.48356348,-0.00602144,-0.002480656,-0.008466244,-0.01363492,14.750885,79.075386
35291,0.76491785,0.81546015,0.20243979,0.07631236,0.45159936,0.69417477,6.3832703,86.47397
35292,0.24418592,1.1170726,0.13482296,0.05118233,0.30041254,0.46174717,22.928696,55.150406
35293,0.15533352,0.6144404,0.0089522,0.0027395487,0.02583909,0.03863597,4.5890336,99.91188
35294,0.2367363,1.1372797,0.16256732,0.062061846,0.3616644,0.5559857,28.368519,42.192528
35295,0.25310135,1.0137198,0.0851779,0.03200087,0.19191718,0.29462528,13.118753,78.32183
35296,0.43864393,0.80154127,0.027436852,0.009491056,0.06644368,0.10099673,1.8466115,104.854416
35297,-0.006664276,0.40619653,0.0014012456,0.0006573498,0.0066108704,0.009991407,25.487394,55.9208
35298,0.46803474,0.8220059,0.24535882,0.09294984,0.5415909,0.83349395,28.980095,29.66935
35299,-0.0010457039,0.73327345,0.011885405,0.0042666495,0.03059268,0.04644227,14.479044,78.970314
35300,0.18943024,1.107521,0.07015622,0.026416779,0.15786731,0.24238372,18.56476,67.61444
35301,0.16211128,0.4732414,0.0046628118,0.0009472966,0.017021894,0.024891615,2.2013345,105.05465
35302,-0.18854904,0.42004567,-0.013348997,-0.005337566,-0.023673773,-0.037271023,10.4892,88.475685
35303,0.208354,1.1362736,0.1419918,0.054251194,0.31616032,0.48599434,28.757118,42.369713
35304,0.29035425,0.89920825,0.23032176,0.087873966,0.5108894,0.78575134,31.139122,30.656643
35305,0.005124092,0.40267497,0.0020748377,0.0009201169,0.008122206,0.01232028,25.513783,55.900948
35306,0.49740553,0.96770626,0.04426706,0.016029388,0.10287607,0.15724564,4.0053573,99.60458
35307,-0.08990812,0.46180362,-0.008971155,-0.0038381517,-0.013622761,-0.021974087,7.238397,95.14486
35308,0.27137613,1.0338619,0.20395786,0.07778713,0.4533999,0.6971035,27.506733,41.951736
35309,-0.040379524,0.23026574,-0.011681616,-0.0051825047,-0.018428326,-0.029699564,2.4540763,105.19841
35310,0.0052161217,0.5913711,-0.00692904,-0.0018450916,-0.012253761,-0.018978834,36.926258,32.04645
35311,0.020460129,0.57337946,0.0046476126,0.0012951493,0.016148329,0.023857594,7.026988,94.96992
35312,0.12199259,0.78056115,0.031457603,0.011557251,0.074391365,0.11365223,9.697203,88.09704
35313,0.8500922,1.249929,0.091314375,0.033783972,0.20598912,0.31597948,3.1846461,99.20354
35314,0.7776089,1.21346,0.06110704,0.022200942,0.13961625,0.21371198,2.0057383,103.09582
35315,0.19918442,1.1086442,0.07803762,0.029408425,0.17529547,0.2691908,18.416553,67.544136
35316,0.23094082,1.0380914,0.070344925,0.026377887,0.1591171,0.24415898,13.4375,78.45882
35317,0.53759336,1.0078688,0.07486892,0.027796894,0.17005181,0.26076722,5.811364,94.37087
35318,0.7075958,1.1338208,0.05482012,0.019838631,0.12594354,0.19265866,2.1006875,103.15844
35319,0.69490385,1.1244698,0.053100705,0.019190371,0.122173905,0.18685555,2.1368523,103.16414
35320,-0.105255604,0.31877416,-0.014406681,-0.0060341954,-0.024960756,-0.03958416,4.9697742,100.097595
35321,0.2859311,0.8330696,0.27417225,0.10476154,0.608956,0.9364269,30.957668,30.613686
35322,-0.018788338,0.35928208,-0.014108479,-0.004533857,-0.02772975,-0.042725086,37.057083,32.04419
35323,0.24928331,0.7063015,0.019181132,0.006588191,0.048164368,0.07301068,4.4084206,99.81536
35324,-0.04605198,0.42344683,-0.00020760298,-0.00015726686,0.0036222935,0.0052235126,19.860147,68.043564
35325,0.24672413,0.8710893,0.055241287,0.020550609,0.12668598,0.1941309,9.270185,87.88397
35326,0.33284378,1.0209122,0.11377072,0.042840183,0.25505662,0.3917737,12.57912,78.052795
35327,0.60113764,0.99005073,0.041366577,0.014719695,0.09670365,0.14759183,1.6243634,104.7373
35328,0.16003609,0.9419096,0.05658579,0.021133274,0.12874746,0.19746423,13.51523,78.54622
35329,0.07844877,0.9122949,0.038852394,0.014545023,0.08894205,0.1363926,19.012375,67.84511
35330,0.65996027,1.1051631,0.064994514,0.023847878,0.14827025,0.22712731,3.6464863,99.426765
35331,-0.054442406,0.264086,-0.012466013,-0.0054296553,-0.020328283,-0.032574415,3.1747088,103.742325
35332,0.50941277,0.9863151,0.07083756,0.0262748,0.16120815,0.24715376,5.8840656,94.40123
35333,0.7670603,1.1752937,0.05611503,0.020252436,0.12875175,0.19694543,1.3610601,104.61546
35334,-0.14424372,0.35049886,-0.010369182,-0.004099041,-0.017798662,-0.0279665,14.855818,79.11137
35335,0.18214798,1.096806,0.06760019,0.025449097,0.15223873,0.23372674,18.612215,67.63414
35336,0.2623434,0.91493946,0.2537719,0.097060114,0.56390274,0.86707664,31.564442,30.764147
35337,0.077810764,0.8737733,0.026028335,0.009600282,0.06153989,0.09404731,14.224334,78.87835
35338,0.7556472,1.1634743,0.055069327,0.01986137,0.12648284,0.19344974,1.3847857,104.625946
35339,0.49773502,0.9637484,0.044888556,0.016266137,0.1042577,0.15937138,3.994955,99.59476
35340,0.0592618,0.5011309,0.0007663965,-0.00033587217,0.008047342,0.011241436,4.7118745,99.96887
35341,0.1906619,0.5524309,0.008128047,0.002298981,0.024383307,0.036277294,2.8576794,103.54953
35342,0.03884697,0.5926617,0.0066744685,0.0020587742,0.020575285,0.030672789,6.9946012,94.95294
35343,0.04951048,0.5471787,0.008187532,0.0032131076,0.021353722,0.032654524,25.41718,55.876694
35344,-0.012862682,0.7327872,0.013289213,0.0048000515,0.033706427,0.051225424,14.443546,78.95044
35345,0.14591885,0.500724,0.004254818,0.00084480643,0.015967607,0.02331829,2.9185758,103.58439
35346,0.34785748,0.7324156,0.021842122,0.0074470937,0.054186106,0.08216882,2.6324372,103.438416
35347,0.027792454,0.31219548,-0.0061866045,-0.0031216443,-0.0065102577,-0.011346579,2.3699641,105.148674
35348,0.13305569,1.1211197,0.073444426,0.028234541,0.16456294,0.25283194,30.130974,42.7967
35349,0.55080414,0.97910684,0.08169407,0.03038466,0.18516397,0.28402662,5.657134,94.307884
35350,0.15918541,1.1148827,0.14908594,0.057293445,0.33199728,0.5103421,33.68666,31.462965
35351,0.39167452,0.9582656,0.20880497,0.07900339,0.46313906,0.71229243,20.617708,54.247833
35352,0.0015516281,0.5004596,0.0038365722,0.0013570487,0.012379169,0.018698692,19.783184,68.05137
35353,0.12918139,0.43277806,0.0020986795,-1.4126301e-05,0.0114655495,0.01633501,2.238151,105.08004
35354,0.15429878,1.0751967,0.067420244,0.025607973,0.15142405,0.23259234,24.2527,55.62886
35355,-0.1265006,0.5024374,-0.006783724,-0.00286749,-0.009369612,-0.015254259,10.384293,88.43153
35356,0.3167467,0.9338867,0.2474528,0.09430823,0.54976237,0.84534407,26.621937,41.636467
35357,0.45454502,0.9144921,0.04091406,0.014770746,0.0956043,0.1460483,4.049462,99.63409
35358,-0.03883505,0.32317704,-0.015941441,-0.0052230954,-0.03170204,-0.04883647,37.06415,32.098198
35359,0.2723484,0.99446195,0.19046253,0.07251704,0.42300653,0.65047026,27.264912,41.947365
35360,0.3977003,0.9062435,0.08940393,0.03342974,0.20177257,0.30972838,8.453597,87.506874
35361,0.85142016,1.2849884,0.06921172,0.025252521,0.1573193,0.24096727,1.8629417,103.03675
35362,0.24316406,0.78272015,0.03217596,0.011673957,0.076382875,0.11658263,6.5566773,94.73515
35363,0.601748,0.9893463,0.041532815,0.014781892,0.09706974,0.14815593,1.6158729,104.74143
35364,0.3149376,1.1094594,0.17835516,0.06770697,0.3966869,0.6098411,22.115673,54.767387
35365,0.0547328,0.8339197,0.029470861,0.010960162,0.06819248,0.1045146,19.063526,67.86414
35366,-0.15054369,0.46581286,-0.010013223,-0.004083842,-0.016417265,-0.026099682,10.435838,88.46476
35367,0.27583027,1.1005132,0.12591618,0.04757437,0.281152,0.43202853,17.484398,67.14293
35368,0.26311302,0.90096074,0.05546862,0.020637542,0.12714505,0.19483638,9.302188,87.88443
35369,0.42261362,0.8795673,0.037608385,0.013522446,0.088379264,0.13492727,4.0881352,99.66154
35370,0.081989765,0.7520407,0.022920907,0.008334398,0.055633545,0.08478236,9.875436,88.17624
35371,-0.046815872,0.47485894,-0.012164116,-0.003816545,-0.023599148,-0.036422014,36.93348,32.199074
35372,0.6525068,0.96687454,0.15547377,0.058533937,0.34779298,0.5343909,7.4791393,86.955444
35373,-0.03255701,0.46088666,0.0014788508,0.00047537684,0.0072743893,0.01083827,19.833035,68.03853
35374,0.066259384,0.3585294,-0.0031049848,-0.0019660294,0.00017237663,-0.0010559559,2.3224068,105.12159
35375,0.38111877,0.9796193,0.19149876,0.07237449,0.42459393,0.65304136,20.784798,54.316917
35376,0.27986765,1.0917475,0.12937957,0.04888484,0.28880584,0.44380617,17.39711,67.11302
35377,0.3553133,0.83536905,0.27881652,0.10617998,0.6191118,0.9520669,25.83432,41.373825
35378,0.10468626,0.9714715,0.047953367,0.018010408,0.10903716,0.16728187,18.921703,67.79653
35379,0.69555664,1.1010041,0.049313784,0.017702311,0.113958836,0.17416382,1.5018768,104.6636
35380,0.027184963,0.58464223,0.0047055483,0.0013157725,0.016254425,0.024021387,7.032933,94.97411
35381,0.089304924,0.8473837,0.036970496,0.013956219,0.083976746,0.12897754,24.382627,55.708946
35382,0.85018826,1.2703784,0.06354725,0.023045927,0.14491999,0.22183943,1.2488146,104.55351
35383,0.028413773,0.8039327,0.021699488,0.007975519,0.052139997,0.07958031,14.296202,78.88446
35384,0.115412235,0.7790808,0.029684722,0.010890275,0.07049894,0.10765886,9.746695,88.11508
35385,0.027116776,0.7476042,0.0167889,0.0062339306,0.040588856,0.062028646,19.546318,67.99548
35386,0.6623802,1.0112507,0.10413349,0.03886941,0.23456609,0.36006975,5.210982,94.10555
35387,0.826561,1.2281082,0.08851361,0.0327276,0.19986188,0.3065462,3.228198,99.23224
35388,0.07471371,1.0971725,0.07648933,0.029737651,0.17144442,0.26340485,35.122593,31.945799
35389,0.029508114,0.79199535,0.017694473,0.006457895,0.043304443,0.065995455,14.377111,78.92678
35390,0.8636534,1.2937014,0.07079655,0.025847882,0.16078436,0.24630284,1.8234916,103.02863
35391,0.8989911,1.2936893,0.09724486,0.03602004,0.21896648,0.33595777,3.0843801,99.15103
35392,0.020822525,0.15303034,-0.00019264221,9.688735e-05,0.0035061836,0.0053007603,25.596172,55.7787
35393,0.024903297,0.022419512,-0.0002142787,0.00010821223,0.0036725998,0.005595684,25.605354,55.720146
35394,0.68728495,0.8707451,0.17581052,0.06622997,0.39277947,0.6036403,6.9620066,86.7498
35395,0.092586994,0.5412937,0.0036361814,0.0007444322,0.014291048,0.020854473,4.678144,99.943855
35396,0.35963345,0.98889667,0.22321814,0.08474848,0.49610364,0.76278496,21.19638,54.43376
35397,0.2924466,0.67243105,0.016587675,0.005472839,0.04274702,0.06455469,2.7219725,103.48281
35398,0.20291805,1.1458073,0.095333934,0.036190182,0.21302211,0.327327,23.720694,55.421913
35399,-0.056674004,0.21083182,-0.013005614,-0.005679041,-0.021300554,-0.034122705,2.4751477,105.20927
35400,0.6525974,0.9350218,0.15987885,0.06021151,0.35759556,0.54947376,7.3891263,86.91536
35401,0.32184982,1.0455179,0.1060428,0.039916635,0.2379762,0.36548615,12.775212,78.12469
35402,0.17372656,0.5328639,0.006665349,0.0017498136,0.021205187,0.031383038,2.8810272,103.562
35403,0.010557175,0.72588867,0.00030243397,0.00087860227,0.0035197735,0.0052433014,36.760227,32.087635
35404,0.128304,1.0113454,0.054407477,0.02045983,0.1232537,0.18914294,18.838047,67.74417
35405,0.09811163,0.5498772,0.003816843,0.0008108318,0.014669418,0.021437883,4.6761365,99.94609
35406,0.49330854,0.9153561,0.21397775,0.08057934,0.47301006,0.72779083,19.369526,53.68183
35407,0.16041088,0.51823896,0.005366683,0.0012611747,0.018377304,0.02702856,2.8974714,103.583206
35408,0.2029314,0.7474728,0.026877284,0.009674668,0.06477499,0.09871459,6.6470985,94.780594
35409,0.19427109,0.65447456,0.013062537,0.004287064,0.034807205,0.05244422,4.5260253,99.86501
35410,0.02842617,0.5834145,0.005295038,0.0015391409,0.017556906,0.026025772,7.021092,94.965294
35411,0.32238102,0.7700555,0.29576534,0.1129034,0.656561,1.0097117,30.332481,30.381514
35412,0.00810194,0.7973915,0.007010758,0.0034133196,0.01824975,0.0278728,36.59032,32.141365
35413,0.57366276,0.9876154,0.042125523,0.015066475,0.09829998,0.15009475,2.3075566,103.26593
35414,0.91754556,1.3450344,0.07665551,0.028050631,0.17356837,0.26598763,1.7114191,102.97852
35415,0.41970253,0.99353355,0.2090866,0.07915074,0.46520448,0.71518326,15.90765,66.389084
35416,0.6590204,0.8704727,0.16082013,0.060430348,0.3592006,0.55205464,6.8908086,86.74935
35417,0.20304537,0.5664943,0.0092231035,0.0027100742,0.026763916,0.039942503,2.8395205,103.54107
35418,0.6659727,0.95284444,0.1610614,0.060655802,0.36016405,0.55342793,7.3743906,86.90184
35419,-0.125978,0.49371642,-0.004962802,-0.0021006763,-0.0062246323,-0.01017499,14.667358,79.05062
35420,-0.11483383,0.14128405,-0.017727494,-0.0074499846,-0.031543493,-0.049895525,2.548552,105.25074
35421,0.5667825,0.733826,0.30492103,0.11532235,0.67526066,1.03878,18.186134,53.16971
35422,0.45232725,1.0361495,0.15398723,0.05810401,0.34391975,0.52849317,11.900892,77.663414
35423,0.8004961,1.2180493,0.058871806,0.021292746,0.13475311,0.20618224,1.342411,104.590576
35424,0.11403561,0.41583532,0.0007390976,-0.0005245507,0.008509159,0.011782885,2.2615137,105.09074
35425,0.03571987,0.811444,0.023418188,0.008731514,0.055109024,0.08435035,19.38408,67.966576
35426,0.075820446,0.8558422,0.034371674,0.0127286315,0.079862595,0.12225485,13.924677,78.74258
35427,0.1607461,0.47163266,0.0045462847,0.0009035468,0.016768932,0.0245018,2.2029305,105.05617
35428,0.40613937,0.80019444,0.026882887,0.009340316,0.065140486,0.09903622,2.5564451,103.392426
35429,0.4830203,0.98256284,0.17263317,0.065185964,0.38522756,0.592051,11.536242,77.49323
35430,0.34075594,0.9439332,0.07180655,0.026820928,0.16311598,0.25019336,9.009682,87.734886
35431,0.079636574,0.37345523,-0.0019283295,-0.0015247762,0.002728939,0.0028812885,2.299818,105.115814
35432,0.34383583,0.8601609,0.27212697,0.10366416,0.60438275,0.9293871,26.054436,41.44747
35433,0.48401642,0.9307955,0.11288071,0.04236859,0.25373304,0.38965797,8.16055,87.34182
35434,0.20499516,0.66919917,0.013597846,0.004485339,0.03595209,0.054207325,4.5112906,99.877045
35435,0.16073036,0.6205748,0.009424925,0.0029169917,0.026866674,0.040218353,4.5805144,99.90986
35436,0.1341753,0.48686677,0.0032784343,0.0004785061,0.013848543,0.020054817,2.9340715,103.59245
35437,0.043747902,0.47745544,0.0058324337,0.0023305714,0.016266108,0.024846315,25.465647,55.866356
35438,0.030310154,1.0033455,0.041301966,0.016395092,0.09377015,0.14396071,35.82549,32.132828
35439,-0.044826508,0.59946066,0.0057427287,0.0018316209,0.017958403,0.026816607,10.07853,88.29715
35440,0.015552998,0.38431472,-0.0036422014,-0.0009073019,-0.004672289,-0.0072779655,31.688805,43.01619
35441,0.1838479,1.0858927,0.17297465,0.066366136,0.38488984,0.59170127,33.207943,31.302532
35442,0.20107079,0.851157,0.044742167,0.0165824,0.10357797,0.15856671,9.486478,87.9808
35443,0.10519934,1.0707991,0.10842019,0.04179588,0.24187195,0.37177038,34.228508,31.763088
35444,-0.025069714,0.3080787,-0.015430152,-0.0050272644,-0.030561686,-0.047069788,37.080162,32.042404
35445,0.5541434,0.9702708,0.039832175,0.014202952,0.093284965,0.1423738,2.3527756,103.277374
35446,0.07290506,1.1150546,0.056811333,0.022267997,0.12786794,0.19638872,35.589493,31.935417
35447,0.048154354,1.0355628,0.06303245,0.024597883,0.14163637,0.21759272,35.22164,32.04436
35448,0.22383738,1.0733902,0.16676462,0.06365928,0.37105942,0.57044506,28.212166,42.25331
35449,0.60014105,1.0471385,0.058192372,0.021282941,0.1333971,0.20423126,3.7512531,99.49045
35450,0.030713558,0.35508722,0.0026001334,0.0011243522,0.009334803,0.014214039,25.531712,55.84369
35451,-0.011618614,0.31470394,-0.008846819,-0.0040709674,-0.012471199,-0.02047515,3.1241007,103.69774
35452,0.004570484,0.7619063,0.016240299,0.005914241,0.04016757,0.061163902,14.397261,78.927345
35453,0.13240433,0.43703347,0.002334118,7.426739e-05,0.011974812,0.017119646,2.236683,105.075485
35454,0.9087055,1.0348325,0.16179258,0.06072831,0.36182094,0.5559151,4.18583,93.60639
35455,0.09490442,1.0367982,0.06658244,0.0256297,0.1495111,0.22969294,30.151794,42.937233
35456,0.01805067,0.3489167,-0.006284952,-0.0031093955,-0.0069055557,-0.011904478,3.0826688,103.67558
35457,0.21072102,1.0130911,0.06728876,0.025224686,0.15242374,0.2338593,13.48838,78.484184
35458,-0.052813053,0.21567059,-0.012714624,-0.0055699944,-0.020670652,-0.03315258,2.4713182,105.205765
35459,-0.024471283,0.4355653,-0.0123746395,-0.0038874447,-0.024012327,-0.037034273,36.998615,32.104805
35460,-0.035760403,0.14977717,-0.018321574,-0.0060993135,-0.03668356,-0.056445837,37.143097,31.997772
35461,0.9140818,1.3537927,0.07516354,0.027490556,0.17027986,0.2609229,1.7716265,102.977196
35462,0.118228436,1.0393164,0.09511685,0.03661242,0.21192706,0.32582498,34.08234,31.668583
35463,0.08948994,1.0264902,0.057969153,0.022372931,0.13051343,0.20047212,30.375263,42.969963
35464,0.29786777,1.0387058,0.1750595,0.06640211,0.38928175,0.59850097,21.922234,54.798134
35465,0.20978689,0.6720945,0.014440596,0.0048045516,0.03780389,0.057058096,4.502933,99.85554
35466,0.41158247,1.0599058,0.13599515,0.05127451,0.3041172,0.46725225,12.235093,77.836044
35467,0.0067443848,0.6525883,0.006879449,0.0030368567,0.018145323,0.027733326,31.38364,43.152008
35468,0.4865904,0.90801054,0.25017923,0.09476155,0.5562161,0.85520315,15.141919,66.00587
35469,0.75288534,1.1642237,0.054614782,0.01969394,0.12549603,0.19192767,1.4116669,104.62594
35470,0.04999256,0.9119099,0.034572423,0.0135023,0.0789361,0.121171236,30.80177,43.093773
35471,0.20192194,1.0998151,0.08367169,0.03154865,0.18777502,0.28838563,18.303974,67.49968
35472,0.1041255,0.9753756,0.051818013,0.019692153,0.11707747,0.17977762,24.477125,55.765175
35473,0.49712276,0.99580353,0.17541653,0.06624049,0.39135158,0.6014738,11.499237,77.459305
35474,0.022252083,0.47868592,0.0050957203,0.0020538568,0.0146615505,0.022365332,25.46437,55.896576
35475,0.05522871,0.84400266,0.02670759,0.009867638,0.063122034,0.09647465,14.214611,78.842766
35476,0.2772274,0.8220182,0.03529036,0.012845397,0.08316302,0.12702179,6.51062,94.712555
35477,0.8836663,1.0455985,0.1544497,0.05794543,0.34559762,0.5309458,4.334488,93.66964
35478,0.22052097,1.1054916,0.12230694,0.04643005,0.27274585,0.41919208,23.144966,55.26145
35479,0.5676422,0.9526673,0.038324118,0.013576895,0.09008467,0.13740063,1.6757326,104.75893
35480,-0.13992739,0.40344185,-0.01304251,-0.005363643,-0.022463322,-0.035585403,7.327119,95.126656
35481,0.568686,0.9670202,0.20372325,0.076982826,0.4539485,0.6977887,10.980311,77.182434
35482,0.6288948,1.0229995,0.043668807,0.015583664,0.10170007,0.15528703,1.5899076,104.71437
35483,0.3036394,1.1328735,0.16763723,0.06363499,0.37294042,0.5733106,22.32768,54.848885
35484,0.9707272,1.2871375,0.11299902,0.04195386,0.2536024,0.38929152,2.6646504,99.003685
35485,-0.12681866,0.41900784,-0.012078404,-0.0050028563,-0.020374537,-0.032369137,7.30656,95.1316
35486,0.08445549,0.42825764,-0.00086796284,-0.0010772943,0.004847288,0.0061945915,2.999333,103.62798
35487,-0.026717186,0.6325193,0.006523609,0.002146721,0.019709349,0.029496908,10.15874,88.3184
35488,-0.047593117,0.56805795,-0.007924676,-0.0022395551,-0.014439106,-0.022352695,36.764618,32.235672
35489,0.7276807,1.1537254,0.07466626,0.027498871,0.16948771,0.2597897,3.4687061,99.35108
35490,-0.065135956,0.606142,0.0020177364,0.00055137277,0.009062767,0.01332593,14.652456,79.03074
35491,0.980546,1.3048646,0.11448556,0.04253912,0.2569462,0.39442015,2.7210913,99.01659
35492,0.016677856,0.6825864,0.013039947,0.0046050847,0.033980608,0.05145836,10.045735,88.26155
35493,0.45031214,0.8148634,0.02847004,0.009879053,0.068689585,0.104454994,1.8304768,104.84474
35494,-0.118738174,0.30510086,-0.016087174,-0.0066689253,-0.028630733,-0.04523635,4.9779115,100.15682
35495,0.05643654,1.0649111,0.06878042,0.026809007,0.15443027,0.23724294,35.22709,32.025894
35496,0.28716946,0.7536258,0.022222102,0.0077319443,0.054769278,0.083179235,4.37519,99.7875
35497,0.9422982,1.378571,0.07859242,0.028783113,0.17778409,0.27247524,1.7097573,102.95342
35498,0.89670444,1.333184,0.07370353,0.026942492,0.1671102,0.25604248,1.79212,102.99429
35499,0.2940464,1.0993273,0.13511044,0.05106443,0.30148244,0.46330333,17.31715,67.060036
35500,-0.004612446,0.61171025,0.007934868,0.0028984845,0.021268368,0.03233409,19.71183,68.03095
35501,0.44407797,0.9749271,0.09682298,0.03629729,0.21827757,0.3350811,8.556116,87.50267
35502,0.032606125,0.36730784,-0.0052360296,-0.00271672,-0.004637003,-0.008410931,3.066051,103.67005
35503,0.8279021,1.2642467,0.066397905,0.024192393,0.15116322,0.23148966,1.9161611,103.053185
35504,0.34882355,1.0271139,0.1414637,0.053209096,0.31452107,0.48357868,16.341248,66.687996
35505,-0.012425423,0.47840208,-0.002336681,-0.0004362762,-0.0019509792,-0.0031306744,31.565289,43.129425
35506,0.30724573,0.6445889,0.016709328,0.005466759,0.04316902,0.065155506,2.010602,104.9527
35507,0.10848522,0.93575317,0.03618878,0.01377672,0.082595825,0.12676,24.865444,55.80802
35508,-0.09904003,0.3248415,-0.013752162,-0.0057884753,-0.023534536,-0.037388325,4.9562564,100.09152
35509,0.8725617,1.0560834,0.15047365,0.05643764,0.3368014,0.51740813,4.41786,93.701126
35510,0.26053762,0.8786823,0.058148026,0.021650225,0.13308358,0.20397711,9.21644,87.85744
35511,0.2971053,1.0558691,0.09450042,0.035536885,0.2124517,0.32621574,12.995169,78.230644
35512,0.37314272,0.8856357,0.05066359,0.018654466,0.11693108,0.17899966,6.235855,94.57541
35513,0.034110546,0.48915988,-0.00032144785,0.00033533573,0.0024783611,0.0037004948,31.634266,43.006165
35514,0.44798946,0.98107594,0.16019309,0.06045428,0.35769618,0.5496988,11.7135,77.61217
35515,-0.032069206,0.24073827,-0.011090934,-0.0049614906,-0.017150879,-0.027732134,2.4436526,105.197235
35516,0.02491188,0.77843946,0.015391409,0.0055855215,0.03823781,0.058203936,14.412291,78.95989
35517,0.712131,1.1500571,0.07155228,0.026321352,0.16262889,0.24923205,3.5341907,99.369896
35518,0.29075575,0.7596362,0.02225256,0.00774166,0.05482149,0.0832603,4.3728065,99.79382
35519,-0.10625219,0.4429112,-0.010370851,-0.004362941,-0.016665936,-0.026659012,7.2695746,95.138145
35520,0.5230088,0.99060374,0.047381938,0.017203897,0.109692335,0.16773915,3.9530163,99.57569
35521,0.14894104,1.0476294,0.05219257,0.019610852,0.118267894,0.1814785,18.897644,67.76172
35522,-0.13469648,0.4871648,-0.008359969,-0.0034625828,-0.01281786,-0.020559788,10.406127,88.45703
35523,0.032282352,1.0069487,0.0505473,0.019869447,0.11409271,0.17523193,35.495224,32.109734
35524,0.44500542,0.8464698,0.030098855,0.010547221,0.07212019,0.1097846,2.508953,103.360435
35525,0.8491123,1.2804554,0.06917226,0.02523747,0.15723956,0.24084425,1.8570547,103.04103
35526,-0.044172287,0.39114863,-0.009546816,-0.004213035,-0.014416456,-0.023349047,4.8748937,100.09812
35527,0.41639662,0.9015625,0.058687747,0.02168098,0.13456154,0.20614195,6.0547233,94.50388
35528,0.031630993,0.31699407,-0.005899906,-0.0030142367,-0.005890131,-0.010391474,2.365837,105.14583
35529,-0.03284836,0.21330059,-0.009941578,-0.0033102632,-0.018434525,-0.028398037,31.631958,43.02697
35530,0.2542758,1.1040678,0.18044275,0.0688521,0.40126204,0.6168976,28.007053,42.075684
35531,0.28888655,1.0943918,0.16648358,0.06320271,0.37046695,0.5695083,22.319735,54.893196
35532,0.45631647,0.9297249,0.03941971,0.014202297,0.0922755,0.14092565,4.0853357,99.65157
35533,0.16344404,0.8307722,0.035777926,0.013189405,0.08383441,0.12818336,9.651668,88.06577
35534,0.013800144,0.7184238,0.0128057,0.005243838,0.031018972,0.047534943,31.147663,43.13363
35535,0.505548,0.9243167,0.18173945,0.06855956,0.40509808,0.62269306,11.066243,77.32595
35536,0.19014645,1.083586,0.1778282,0.06820929,0.39562953,0.6082208,33.116863,31.259647
35537,0.4683709,1.0072863,0.16395217,0.06188956,0.3659991,0.56246495,11.708513,77.57163
35538,0.027894974,0.006534815,-0.0068796873,-0.0020783842,-0.011221409,-0.017234564,31.810516,42.80134
35539,-0.16839981,0.3160891,-0.012415886,-0.004865378,-0.022236347,-0.034796715,14.899959,79.10132
35540,0.21781588,1.159589,0.14464563,0.055255532,0.3219844,0.49494958,28.726555,42.31476
35541,0.88157916,1.3179293,0.07210767,0.026341766,0.16362739,0.25067973,1.8189106,103.00764
35542,0.48759604,0.9509457,0.04413706,0.015984505,0.10263121,0.15686679,4.0051584,99.60229
35543,0.14514971,0.498192,0.0043753386,0.000890702,0.016238928,0.023735285,2.9138432,103.58483
