,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
31666,0.796154,1.0609257,0.05379367,0.02243337,0.11726427,0.17526889,1.4431858,104.74829
31667,0.9299078,1.1230767,0.06653941,0.027274668,0.14483094,0.21711087,1.2400517,104.617645
31668,0.15299988,1.0735712,0.1174227,0.045791626,0.26338863,0.40543175,28.952623,42.675762
31669,0.9128399,1.1156638,0.064631104,0.026550323,0.14072347,0.21089673,1.2850161,104.64653
31670,0.040654182,1.131482,0.05238235,0.021281809,0.120049,0.1853559,24.606312,55.70115
31671,0.039484024,0.7870132,0.0034108162,0.0032663047,0.009793043,0.012936592,10.091758,88.08123
31672,0.9029541,1.1342525,0.11231053,0.044586062,0.24648833,0.3741219,2.8353338,99.03426
31673,-0.0002603531,0.36342221,-0.011725664,-0.0023961961,-0.024197817,-0.039497375,2.4218674,105.28971
31674,0.0015678406,0.2775312,-0.0034246445,0.0005865991,-0.0042181015,-0.008273125,19.731293,68.29318
31675,0.22597027,0.9558227,0.036005735,0.015605003,0.08136749,0.12320113,6.579426,94.761284
31676,0.05095768,0.5104593,-0.010335565,-0.0018913746,-0.02140975,-0.035378456,2.375605,105.2565
31677,0.6310711,1.0137205,0.049999118,0.020970345,0.10974717,0.16455889,2.286129,103.08867
31678,0.10010052,0.6274099,-0.0047147274,0.00022742152,-0.00895381,-0.016163826,3.1524906,103.5266
31679,0.5301771,1.0179818,0.1389488,0.054589033,0.30774546,0.47064257,7.837057,87.00458
31680,0.33218288,1.0419705,0.081727624,0.03289482,0.1818881,0.2773559,8.771604,87.439644
31681,0.046606064,1.1294229,0.07065225,0.02801907,0.16150951,0.2492516,35.238888,31.9679
31682,0.6274929,1.0106405,0.049869657,0.020920992,0.10945487,0.1641016,2.2781644,103.08497
31683,0.2899952,0.81590146,0.006092906,0.0043143034,0.01383996,0.018007278,2.1284184,105.06849
31684,0.3011036,0.9882962,0.048651457,0.020397872,0.10881066,0.16497517,6.274965,94.62406
31685,-0.0051670074,0.9685358,0.018664002,0.008378118,0.046349525,0.071287155,36.026257,32.388622
31686,0.5498476,1.0233957,0.062794685,0.025794894,0.13871884,0.2098186,3.7387502,99.47379
31687,0.23702621,0.79892397,0.0068683624,0.0046043396,0.016038895,0.02181673,2.9690504,103.39771
31688,0.43524837,0.90357155,0.019066334,0.009239435,0.04194212,0.060726404,1.9458971,104.98246
31689,-0.06301117,0.3923974,-0.0037505627,0.0006278455,-0.005161524,-0.009569168,10.421053,88.23923
31690,0.36926174,1.0042133,0.063325286,0.025961637,0.14112377,0.21464753,6.086882,94.54423
31691,0.88120556,1.1155682,0.07768965,0.03148496,0.16987443,0.25607586,1.84022,102.857895
31692,0.0076551437,0.6387925,-0.005052209,-0.0005067587,-0.006641388,-0.01140213,36.284176,32.549515
31693,0.81090546,1.1022537,0.100179195,0.03998208,0.2201376,0.3340025,3.0624313,99.15877
31694,-0.04344082,1.0186371,0.019166589,0.00859645,0.04743123,0.07375717,30.955101,43.653507
31695,0.121866226,0.9942732,0.036405206,0.01565653,0.08323693,0.12667513,13.932904,78.879295
31696,0.5950222,0.9982256,0.04601741,0.019458532,0.10108948,0.1513679,2.346562,103.11554
31697,0.07126236,0.9310194,0.020583391,0.009736627,0.048286676,0.07298446,10.080305,88.00021
31698,0.74805737,1.0601323,0.0631907,0.02597943,0.13841558,0.20821857,2.0760932,102.98912
31699,0.10058117,0.96613836,0.025832057,0.01166001,0.05987096,0.09062791,14.088559,78.969574
31700,-0.10786438,0.035092354,0.0041292906,0.0036799312,0.012504339,0.0175848,10.354307,88.09055
31701,0.0021839142,0.4690111,-0.0076743364,-0.0014018416,-0.012731552,-0.020568848,31.260284,43.80683
31702,0.42408466,0.90285754,0.18439353,0.07155302,0.4094169,0.6284957,16.40167,66.492065
31703,-0.029959679,0.5736724,-0.0012632608,0.0011228919,0.0013408661,0.001543045,25.431967,56.223953
31704,0.4056301,0.8161038,0.26227736,0.10069293,0.5801654,0.889915,25.337492,40.65114
31705,0.2874956,0.8121779,0.006031394,0.0042912066,0.013709784,0.017810822,2.1260333,105.06952
31706,0.7691059,1.0697849,0.06741023,0.027576566,0.14737797,0.22165966,1.8847537,102.88724
31707,0.13022804,0.968382,0.033434987,0.014602125,0.0763886,0.11600518,9.824723,87.88569
31708,0.040320396,0.86593163,0.010094047,0.005557567,0.02568698,0.038519382,19.5439,68.12054
31709,-0.016663551,0.63941556,-0.0020867586,0.0006631613,-0.00010037422,-0.00058603287,31.21262,43.794888
31710,0.041035652,0.91621935,0.017193794,0.008021206,0.041134596,0.06224799,24.8174,55.78973
31711,0.8776102,1.1277735,0.10917866,0.043396145,0.23960805,0.36356974,2.8559113,99.048836
31712,0.5319605,1.0086336,0.14113545,0.055419326,0.3127277,0.47846723,7.8702183,87.00644
31713,0.22183037,1.0102756,0.05867088,0.02415815,0.13186264,0.2012198,9.4054985,87.68364
31714,0.01428318,0.48360175,-0.0053875446,-0.00040465593,-0.0082240105,-0.013806343,25.436817,56.192898
31715,0.48278713,1.004897,0.053705454,0.022342443,0.11862397,0.17885971,3.7686198,99.47053
31716,0.47876263,1.0258976,0.12439549,0.049070835,0.27574992,0.4215231,8.07328,87.12833
31717,-0.024817467,0.9254433,0.012093306,0.0059018433,0.032060623,0.049449205,36.2169,32.475323
31718,0.017900467,0.20946622,-0.0029883385,0.0007726848,-0.0033864975,-0.007217407,19.710468,68.276886
31719,0.11277962,0.96146214,0.030584216,0.013521582,0.07021546,0.106622934,9.900963,87.91226
31720,0.22764683,0.9556816,0.034365654,0.014981657,0.07713294,0.116043806,6.342982,94.658966
31721,0.58047867,1.0055088,0.15377975,0.060213596,0.34047723,0.521018,7.657766,86.879265
31722,0.20927429,1.0042486,0.055302978,0.022882879,0.12445426,0.1898346,9.45771,87.71095
31723,0.3613186,0.95223576,0.03531158,0.01536873,0.07875967,0.118238926,4.204997,99.673935
31724,0.6036701,1.0507195,0.10760963,0.042756557,0.23781896,0.36241293,5.2157187,94.17657
31725,0.79422855,1.060893,0.05351162,0.022326201,0.116652966,0.17434072,1.4498086,104.751396
31726,-0.025741577,0.34270573,-0.0032008886,0.0008445084,-0.004570961,-0.008740425,4.8603086,100.15662
31727,0.020809174,1.1505688,0.060343385,0.024107575,0.1388936,0.214602,35.44952,32.082706
31728,0.086009026,0.9407526,0.02416718,0.01109311,0.05614233,0.08503151,10.014255,87.96957
31729,-0.06785011,0.33328885,-0.0031141043,0.00088116527,-0.0037398338,-0.007420063,10.415386,88.222755
31730,0.027809143,0.62185425,0.0062235594,0.0043655336,0.015801907,0.022170305,6.8053713,95.00579
31731,-0.032014847,0.92345554,0.013690233,0.006552696,0.035135984,0.054476976,31.009079,43.68744
31732,0.10748577,0.72342145,0.003663063,0.003386557,0.009888887,0.013112545,4.7122087,99.9946
31733,0.14957237,1.0669093,0.057355046,0.023402065,0.12950873,0.19812846,18.60111,67.59717
31734,0.13180447,0.97379386,0.035300374,0.015306771,0.08056235,0.12249923,9.817923,87.8716
31735,0.12483692,1.0763867,0.104380965,0.040806174,0.23521447,0.36191583,34.39399,31.557991
31736,0.08076954,1.1397963,0.09267378,0.03635642,0.2101655,0.32423997,34.87625,31.797092
31737,-0.10318661,0.17654839,0.00072300434,0.0023599267,0.0049803257,0.0061354637,10.3957405,88.17367
31738,0.88082695,1.1154017,0.07794511,0.031581163,0.1703937,0.25683022,1.8153462,102.8434
31739,0.14481926,1.0998496,0.08979249,0.035457462,0.20149517,0.30957317,23.564287,55.22591
31740,-0.021679878,0.9841259,0.018688083,0.008381873,0.046686888,0.07212162,36.11453,32.419704
31741,0.12998867,0.96998,0.034447193,0.014984548,0.07866478,0.119558096,9.823663,87.87938
31742,0.2876234,1.0480542,0.067943335,0.02766794,0.15129328,0.23008204,8.885451,87.482635
31743,0.2897997,0.9698817,0.16652644,0.06455657,0.37130165,0.5713599,22.49328,54.728203
31744,0.5417824,0.9508002,0.029601812,0.013241351,0.064784765,0.09545708,1.779604,104.914085
31745,0.11530495,1.0758169,0.098061204,0.03840974,0.22101474,0.33980083,34.390446,31.569752
31746,0.023598671,0.3765997,-0.005026698,-3.916025e-05,-0.007894516,-0.013985634,19.74442,68.29881
31747,0.6912079,1.0573685,0.12487745,0.04930809,0.27570295,0.42048264,4.955963,94.04797
31748,-0.09970474,0.22543868,-0.00024580956,0.0019830465,0.00282979,0.0028595924,10.407075,88.19656
31749,0.050068855,0.57384896,0.0005441904,0.0022258162,0.003134489,0.002732277,4.702236,100.03369
31750,0.013053894,-0.089071035,0.00055623055,0.0019935071,0.004839182,0.0055789948,25.351068,56.108376
31751,0.95882416,1.138449,0.068960786,0.028194577,0.15006852,0.22506213,1.21069,104.593956
31752,0.20254803,1.0075293,0.053406596,0.022163361,0.120307446,0.18349385,9.50209,87.72284
31753,0.2784109,0.9019632,0.024328113,0.011204243,0.05470872,0.08139515,4.3324323,99.73853
31754,0.3538475,0.90370023,0.19328594,0.07470924,0.4300232,0.6613476,21.952013,54.42716
31755,0.15502071,1.0946846,0.09651399,0.038006067,0.21657252,0.33303332,23.547836,55.234344
31756,0.1707344,0.81901777,0.009732962,0.0056768954,0.023080349,0.033270597,4.6448927,99.92079
31757,0.31236362,0.92917585,0.20188463,0.077777624,0.4497099,0.69125414,32.531548,30.519032
31758,0.21267796,0.7500336,-0.00012433529,0.0019575953,0.00041413307,-0.0023756027,2.2141953,105.12224
31759,0.40293503,1.002965,0.13579905,0.05330497,0.30136776,0.46128178,11.9474945,77.95071
31760,0.29383087,0.9383276,0.18983173,0.07324767,0.4222927,0.649009,27.403732,41.83891
31761,-0.028968811,0.6047809,-8.583069e-06,0.0015895069,0.004128933,0.005894184,25.413582,56.21498
31762,0.3338318,0.97113097,0.14931774,0.058251232,0.33251643,0.51069045,17.13219,66.88323
31763,0.740222,1.0682561,0.13346636,0.052565724,0.29440308,0.44900298,4.7778587,93.95472
31764,-0.04039955,0.10193828,-0.0057276487,-7.048249e-05,-0.010460615,-0.018170357,3.2347991,103.546265
31765,0.49557877,1.0285794,0.08789098,0.03527817,0.19489217,0.29695153,5.651124,94.366295
31766,0.7876625,1.075351,0.06772089,0.02769959,0.1482482,0.22318006,1.9988813,102.948364
31767,0.58500576,1.0055126,0.15489566,0.06063667,0.34292436,0.5247679,7.6390133,86.867134
31768,0.30543327,1.0164146,0.08117378,0.03268698,0.18123674,0.2769344,8.986213,87.51514
31769,-0.1113739,-0.057739258,0.0100290775,0.005929202,0.025409698,0.0376153,7.023288,95.072914
31770,-0.0076141357,0.042306364,-0.0042601824,4.798174e-06,-0.00510931,-0.0092663765,31.244183,43.78046
31771,-0.0048103333,0.52729535,-0.0059655905,-0.00077211857,-0.008852482,-0.014408112,31.248644,43.806618
31772,0.07272053,0.9031427,0.014792681,0.0075531006,0.035230875,0.052554607,10.071969,88.03463
31773,-0.055930138,0.6433518,-0.0022201538,0.0011493862,-0.0016322136,-0.003709793,10.443779,88.25851
31774,0.30629253,0.953896,0.17340314,0.06716555,0.3864138,0.5945413,22.36441,54.65356
31775,0.17532158,1.0676225,0.07492697,0.030054897,0.16850781,0.25841713,18.386024,67.500046
31776,0.087563515,1.0393714,0.04068482,0.017092794,0.0933218,0.14301085,19.076025,67.82478
31777,0.24184704,0.8737373,0.019657493,0.009434789,0.044520617,0.06582403,4.3994837,99.77833
31778,0.022445679,-0.04363364,0.00050234795,0.0021570027,0.0042262077,0.0041236877,19.657925,68.18018
31779,0.45685768,0.9586046,0.15946364,0.06227979,0.35389853,0.5424361,11.741619,77.777245
31780,0.054454803,0.785837,0.008440495,0.0051760674,0.021154404,0.031037807,7.025016,95.05781
31781,0.4557314,0.9385327,0.030113935,0.013421029,0.066511154,0.09868407,2.601931,103.22262
31782,0.54603386,0.97596735,0.042295575,0.01804158,0.09284401,0.1386509,2.305286,103.08438
31783,0.67008877,1.0279363,0.055419207,0.023026288,0.12143469,0.182266,2.140419,103.01682
31784,0.39228916,1.0115299,0.067094326,0.027390629,0.14927244,0.22701669,5.982854,94.50123
31785,0.052841187,0.10159892,-0.010530114,-0.0022426844,-0.020077705,-0.03306675,25.475872,56.12827
31786,0.035886765,0.45102265,-0.005869627,-0.00018620491,-0.011311293,-0.019729137,3.1265726,103.52997
31787,-0.016373634,1.0628548,0.031118035,0.013111562,0.073724985,0.114209175,30.72858,43.53825
31788,0.1390152,0.78069603,0.0062196255,0.0043487847,0.01545763,0.021648645,4.701061,99.96582
31789,0.00620842,0.38043123,-0.008553147,-0.0011914968,-0.016970158,-0.028224945,3.2340553,103.59272
31790,0.2264061,0.9533334,0.034571648,0.015062243,0.07798982,0.11777592,6.514011,94.738495
31791,-0.03427887,0.2900324,-0.0026658773,0.0010567605,-0.0033442974,-0.006852627,4.855565,100.15295
31792,0.3854828,0.9642825,0.0386647,0.016640425,0.08608198,0.12943149,4.1539307,99.65036
31793,0.00998497,-0.059176445,-0.0061143637,-0.00066640973,-0.009374142,-0.01614809,31.269827,43.7565
31794,0.15953827,1.0192637,0.045929432,0.019260496,0.104016066,0.15844107,13.709219,78.778694
31795,0.65324783,0.9076263,0.23341066,0.09028971,0.5148306,0.787848,9.723736,76.616554
31796,0.020243645,0.69160116,-0.0027952194,0.00088331103,-0.0031924248,-0.006659031,14.556337,79.25991
31797,-0.05305004,0.6768764,-0.0026949644,0.0009627044,-0.0026845932,-0.0053019524,10.458545,88.25628
31798,0.021764755,0.029448152,-0.0007545948,0.0016633272,0.0014719963,-1.4305115e-05,19.674538,68.21568
31799,0.19045544,1.0709567,0.07698047,0.030831993,0.17265987,0.26441717,18.21011,67.4162
31800,0.10776806,1.1236988,0.08525002,0.03373158,0.19246244,0.29672456,24.006132,55.443203
31801,-0.06822014,0.013138652,0.009841442,0.005852431,0.024614811,0.036034107,6.956738,95.0247
31802,0.01955223,-0.032466948,0.0004014969,0.002115339,0.004024744,0.003850937,19.660069,68.186066
31803,-0.004951477,1.0705285,0.027208328,0.01176551,0.06450868,0.099773645,25.042316,55.911148
31804,0.0024147034,0.30896825,-0.005456209,-5.7816505e-06,-0.010237217,-0.018028736,3.13031,103.52364
31805,0.51691914,1.0129031,0.057961464,0.023960948,0.12817192,0.19370961,3.8204193,99.5078
31806,-0.01343441,0.34582832,-0.0013868809,0.0011399686,0.00086951256,0.00032901764,25.396626,56.229465
31807,0.23556805,1.0260223,0.13851583,0.053931832,0.3092959,0.47575808,22.856182,54.938
31808,0.65888405,1.0015972,0.04081297,0.017501026,0.08910704,0.13244891,1.6200819,104.84232
31809,0.5530472,0.9299898,0.19121504,0.07431409,0.423306,0.64857936,11.034817,77.36325
31810,0.6463032,0.99689484,0.039406776,0.016967028,0.08606553,0.12783313,1.648818,104.85602
31811,0.3612423,0.8027507,0.2986291,0.11435881,0.6580955,1.0069199,28.381128,28.528828
31812,-0.033171654,0.15774822,-0.0064930916,-0.00037109852,-0.01219964,-0.020846844,3.2345595,103.56034
31813,0.9538479,1.1628335,0.12075615,0.047783524,0.26448035,0.401165,2.4914355,98.858406
31814,-0.041890144,0.7968202,0.0057691336,0.003588587,0.017619371,0.02730894,31.142208,43.76583
31815,0.87952995,1.1148702,0.07749927,0.03141266,0.16946268,0.2554505,1.8439655,102.86024
31816,-0.058138847,0.5071614,-0.0010842085,0.0016098022,0.000654459,-0.00020551682,7.186627,95.239075
31817,0.03159523,0.92885226,0.016368628,0.007912487,0.039749622,0.0604856,19.492819,68.06498
31818,0.002445221,0.37080854,0.00022828579,0.00214082,0.0026583672,0.002052784,4.7107263,100.05784
31819,0.11098385,0.9825673,0.031640053,0.013854831,0.07272315,0.110474825,14.008005,78.920944
31820,0.68334866,1.0337772,0.05601585,0.02325502,0.122825384,0.18447852,2.1884303,103.04406
31821,-0.0065631866,-0.09100413,-0.0051164627,-0.00028401613,-0.0070695877,-0.012521744,31.262854,43.740524
31822,0.013884544,0.81892693,0.007045746,0.0044110417,0.019145012,0.028597832,19.628586,68.173645
31823,0.4352274,0.8994922,0.019640803,0.009457439,0.043180227,0.06259823,1.919548,104.973495
31824,0.5715561,1.0057517,0.15152645,0.059359282,0.3355322,0.51343536,7.694404,86.90298
31825,0.031947136,-0.060664892,-0.0003067255,0.0018574893,0.0023641586,0.0011496544,19.67007,68.17121
31826,0.0636158,-0.035718918,-0.007126093,-0.0007208884,-0.013002157,-0.022846222,19.761068,68.168915
31827,-0.01445961,1.0501513,0.029046774,0.0122850835,0.06964445,0.10765743,35.95338,32.333565
31828,0.77858067,1.0905671,0.09562421,0.03825432,0.21030188,0.31908798,3.1781678,99.22114
31829,0.38442993,0.93212825,0.16893542,0.06569132,0.37554073,0.5766139,16.725965,66.67711
31830,0.42238903,0.89477384,0.018067122,0.008860052,0.039777517,0.057435274,1.9555945,104.98886
31831,0.94674397,1.1319097,0.06796086,0.027814716,0.1479063,0.2217803,1.2228432,104.60385
31832,0.4081812,1.0154215,0.108546615,0.0430637,0.24127316,0.36896515,8.472584,87.29924
31833,0.10178852,1.1163181,0.07662058,0.030467212,0.17325258,0.2669587,24.100471,55.49144
31834,0.0022611618,0.9042183,0.013218284,0.0063336194,0.033992052,0.051831007,36.00998,32.396152
31835,0.37666416,0.8646847,0.015303135,0.0078086257,0.03374529,0.04821849,1.9427772,104.9803
31836,0.30305386,0.84839094,0.013807774,0.007234633,0.031083345,0.044712543,2.8521757,103.33684
31837,0.18304348,1.0081471,0.0388515,0.016651303,0.087551355,0.1323905,9.47118,87.73994
31838,0.26679993,1.0216311,0.09270406,0.036974132,0.20721197,0.31732154,12.966411,78.40865
31839,-0.0010499954,0.5474354,-0.0021823645,0.0009872615,-0.0013344288,-0.0033717155,19.738256,68.29256
31840,0.38367653,0.8533783,0.257613,0.09901264,0.56736827,0.8681731,18.654583,52.832996
31841,0.008117676,0.6209009,-0.005941987,-0.0008383095,-0.008607626,-0.014456272,36.303905,32.55984
31842,0.31990337,0.93625385,0.20370615,0.07847327,0.45424104,0.69874406,32.74126,30.596024
31843,0.046678543,0.8476938,0.0075953007,0.004780382,0.019754648,0.028865337,14.402901,79.15509
31844,0.12378979,1.1240561,0.093387365,0.03681308,0.21041203,0.32435632,23.870886,55.37154
31845,0.54642105,0.80751956,0.23406452,0.09038493,0.518132,0.794853,15.324352,65.78041
31846,0.5551033,1.0301111,0.06417322,0.026314199,0.14145947,0.21373343,3.5907664,99.396194
31847,-0.010082245,1.0123193,0.02390182,0.010348558,0.05812049,0.08968735,35.997665,32.363483
31848,-0.077908516,0.43995836,-0.0030361414,0.0008830428,-0.0034117699,-0.0066285133,10.439062,88.260864
31849,0.13732052,1.0926044,0.11773825,0.045908332,0.2647493,0.40823293,29.201029,42.79014
31850,0.18198967,0.71119165,-0.0013458729,0.0014959574,-0.002218008,-0.0063796043,2.198307,105.12375
31851,-0.040384293,0.9698607,0.014399648,0.0067600906,0.037364006,0.057899237,36.223907,32.47423
31852,-0.05505562,-0.271303,0.0039851665,0.003685385,0.011089325,0.014759064,3.1507688,103.33119
31853,0.121497154,0.9727046,0.023266315,0.010691136,0.053654432,0.080470085,13.938895,78.915405
31854,0.09631157,0.99784225,0.0268749,0.01188013,0.062220097,0.09439945,19.109598,67.854454
31855,-0.021051407,0.2062285,-0.010674357,-0.0025157332,-0.018628597,-0.02997303,36.548107,32.688454
31856,0.17575836,1.053911,0.12917995,0.050249398,0.28922153,0.44506526,28.71104,42.554047
31857,0.8313484,1.1170002,0.15426838,0.06043628,0.3388028,0.5158367,3.8816273,93.52561
31858,0.30013847,1.0167732,0.102707505,0.040765822,0.2290988,0.35081577,12.744281,78.31811
31859,-0.0004930496,0.6339895,-0.0030015707,0.00081440806,-0.0034914017,-0.007004738,14.587224,79.27636
31860,0.64387894,0.9960092,0.039144754,0.016867459,0.085498095,0.12697124,1.6536822,104.85824
31861,-0.006585121,1.1429193,0.044698834,0.018184215,0.10439181,0.16149735,35.723133,32.2265
31862,0.01936531,-0.07093251,-0.0005662441,0.0015657246,0.0023174286,0.0016655922,25.367435,56.117706
31863,0.21772385,0.8406144,0.019707203,0.009452105,0.044345856,0.06524992,4.2203712,99.696236
31864,0.3195467,0.93492436,0.203673,0.07846072,0.45414376,0.69856954,32.73116,30.590553
31865,0.20919514,0.772241,0.0042518377,0.0036136508,0.010374308,0.013198376,3.0094233,103.42259
31866,-0.002776146,0.5905918,-0.004178405,0.00037953258,-0.0061085224,-0.011104107,14.601021,79.28566
31867,-0.031300545,0.17312041,-0.009049058,-0.0013478696,-0.018122196,-0.030139446,2.3991508,105.24961
31868,0.12570953,0.76480126,0.0046708584,0.0037633479,0.012100458,0.016533852,4.7285476,99.986916
31869,0.52056694,1.0624133,0.09166634,0.036698997,0.20225763,0.3073206,5.198773,94.15324
31870,-0.0013780594,-0.040649414,-0.0043058395,1.0788441e-05,-0.005282402,-0.00971365,31.243618,43.755524
31871,0.18535423,1.067476,0.12166715,0.047516406,0.27027082,0.41386437,22.308653,54.60881
31872,0.8299408,1.0938036,0.072941065,0.029679865,0.15949225,0.24020171,1.8658886,102.875244
31873,-0.02658844,0.27583075,-0.0041766167,-3.0010939e-05,-0.004713297,-0.008138657,31.25835,43.826454
31874,0.60595894,1.0402092,0.07113111,0.028958023,0.1568718,0.23750448,3.5801396,99.40465
31875,-0.052236557,0.9517468,0.011401176,0.005674869,0.030247211,0.047163248,31.080246,43.721508
31876,0.23879623,1.0459342,0.10335398,0.040825605,0.23103356,0.35445786,17.839687,67.2535
31877,0.17686272,1.0262747,0.05348313,0.022119462,0.120680094,0.18410254,13.588108,78.71812
31878,0.09962845,1.130568,0.10083783,0.039495945,0.22759223,0.35121822,29.527647,42.95056
31879,0.032421112,0.77389383,0.0035537481,0.0031060874,0.011197805,0.016039848,19.636492,68.19333
31880,-0.020606995,0.3397801,-0.003285408,0.00042161345,-0.0032963753,-0.0060663223,25.435606,56.235893
31881,-0.0049819946,-0.12105167,-0.005112052,-0.00027412176,-0.0070819855,-0.012601376,31.264297,43.727306
31882,0.3754921,0.86624795,0.014309406,0.007432699,0.031621695,0.04502058,1.9906826,105.00473
31883,0.07752895,0.56880945,-0.009250641,-0.0014875829,-0.019141912,-0.031976223,2.3558521,105.23612
31884,-0.0053663254,0.33314908,-0.008560061,-0.0011861324,-0.01691842,-0.028116703,3.242687,103.59512
31885,-0.019496918,0.115710616,-0.005358219,-0.00043287873,-0.0074415207,-0.012665749,31.26921,43.806103
31886,0.10262489,1.0600502,0.049818635,0.020545304,0.11350775,0.17415214,18.934792,67.743576
31887,-0.028665543,0.7447175,0.0011482239,0.0024061203,0.0057144165,0.0076065063,10.394965,88.21438
31888,0.0060834885,-0.09699738,-0.004916787,-0.0002039969,-0.0067067146,-0.012058258,31.253456,43.737576
31889,0.084373474,1.0198199,0.0338912,0.014527559,0.07820678,0.11957884,19.154613,67.874794
31890,0.59129906,1.0077543,0.15603876,0.061069578,0.34533596,0.5283663,7.577344,86.84547
31891,-0.047270775,0.6370862,-0.005203128,-0.00056782365,-0.006165743,-0.009829521,36.519054,32.64546
31892,0.1491909,0.98021615,0.03884244,0.016648918,0.088284254,0.13429165,9.738079,87.84136
31893,0.03609848,0.43392533,-0.00799799,-0.0013765395,-0.0143716335,-0.023745537,25.393637,56.12573
31894,-0.055090904,-0.34338987,0.00615108,0.004521191,0.015877962,0.0220685,3.1324067,103.27927
31895,0.19444942,1.0114493,0.14556718,0.056411266,0.32506728,0.4991343,33.240746,30.991844
31896,0.36358356,0.99523956,0.12743938,0.05013901,0.28360152,0.43463302,12.349826,78.10008
31897,0.5650549,0.98446727,0.04515207,0.01912433,0.09899831,0.14797187,2.2227035,103.04345
31898,0.100660324,1.1228266,0.10249376,0.040081054,0.23178864,0.35745835,34.698505,31.70168
31899,0.21560001,0.94944525,0.03418553,0.014915407,0.07738519,0.11710358,6.609273,94.7773
31900,0.4314642,0.96913624,0.15044093,0.05885926,0.3340528,0.5119605,11.891764,77.873314
31901,0.3141117,0.98609847,0.141379,0.05524063,0.3150661,0.48391032,17.280622,66.96012
31902,0.5063858,1.0311705,0.1309824,0.051566422,0.29004216,0.44327474,7.8885775,87.04464
31903,-0.01256752,0.6318606,-0.0030562878,0.00079134107,-0.0035188198,-0.006943226,14.604933,79.277176
31904,-0.0013856888,-0.03428793,-0.010974288,-0.002560556,-0.019514322,-0.031873703,36.512604,32.694813
31905,0.7103777,1.0438153,0.059249163,0.0244824,0.12983823,0.19514418,2.127676,103.01434
31906,0.026195526,1.1074063,0.043619633,0.017970473,0.10069752,0.15551305,24.750349,55.77834
31907,-0.048288345,0.8993744,0.0071982145,0.0040528774,0.021430492,0.033234358,36.341984,32.539936
31908,0.25237083,0.9798978,0.1683929,0.06511873,0.37529755,0.5770283,27.880037,42.111305
31909,0.006184578,0.7791163,0.0038713217,0.0032189488,0.012141943,0.017771244,19.679178,68.20621
31910,0.91980743,1.1385272,0.114361644,0.045365483,0.25100088,0.38105035,2.825307,99.026764
31911,0.102713585,1.1296042,0.10238755,0.0400832,0.23100829,0.35647297,29.500818,42.9369
31912,0.62528515,1.0588857,0.07670176,0.031061023,0.16846395,0.25464725,3.2014356,99.21087
31913,0.18318272,1.064374,0.080678105,0.03223303,0.1812706,0.27814293,18.314486,67.46674
31914,-0.010875702,0.033838093,-0.011917353,-0.0029378235,-0.021518946,-0.034792423,36.540436,32.703472
31915,0.1375761,1.0867226,0.111006856,0.043359786,0.2494967,0.384331,29.167542,42.78069
31916,0.7449398,1.0877135,0.1337316,0.05265993,0.29452825,0.44874024,4.574518,93.868515
31917,0.08947277,0.60972923,-0.0055487156,-8.666515e-05,-0.010740757,-0.018871307,3.1695719,103.53905
31918,0.19805908,1.0051186,0.048107624,0.02015835,0.108421564,0.16498446,9.510627,87.74853
31919,-0.1119957,-0.112356424,0.011784434,0.006605476,0.02928543,0.043529034,7.0005608,95.03715
31920,0.050891876,0.906494,0.01606834,0.008029878,0.0383873,0.057789087,10.156094,88.04522
31921,0.7326174,1.034288,0.04760015,0.020080268,0.1038394,0.15486431,1.535696,104.79895
31922,0.47395325,0.9187875,0.023299694,0.010847092,0.0511117,0.07465768,1.8652577,104.95013
31923,-0.010059357,0.7922061,0.0041621923,0.003539294,0.012303352,0.017728329,10.346661,88.17849
31924,-0.0341959,0.93669665,0.012544394,0.0060682,0.03317499,0.05130577,36.238308,32.48176
31925,0.2741804,0.9758205,0.04503441,0.019026905,0.101107836,0.15340471,6.4161544,94.68518
31926,-0.0057458878,0.39490288,-0.0020154715,0.0012854934,-0.0021255016,-0.0051112175,4.8054733,100.11694
31927,0.094244,0.5979702,-0.008243918,-0.0011092424,-0.017002583,-0.028748512,2.336194,105.22001
31928,0.5151005,1.0123038,0.05782163,0.023907453,0.12781811,0.19311786,3.799657,99.49652
31929,-0.037965775,0.69817734,-0.00014221668,0.00192675,0.0028817654,0.0032148361,10.406813,88.23405
31930,-0.038740158,0.41751727,-0.004336357,-0.00013127923,-0.00493598,-0.008164883,31.276562,43.84331
31931,0.42070007,0.9159026,0.027568698,0.012453467,0.06090212,0.09005809,2.5828228,103.209274
31932,0.37782097,0.93723214,0.16630018,0.06469196,0.36975384,0.5677388,16.77653,66.70602
31933,-0.004053116,0.38654986,-0.0014679432,0.0014946759,-0.0009551048,-0.0033578873,4.7832775,100.10291
31934,0.027823448,0.7543967,0.0029761791,0.0028916895,0.009955883,0.014139652,19.651436,68.20769
31935,0.76680756,1.0472078,0.051685333,0.021630764,0.112647295,0.16820431,1.4369826,104.74724
31936,-0.042123795,0.56108916,-0.0014835596,0.0009086728,0.0014648438,0.0019817352,31.242462,43.82867
31937,0.2526369,0.81107914,0.008522868,0.0052313805,0.019623995,0.02727151,2.9401488,103.382385
31938,-0.085386276,0.36481965,-0.0024256706,0.0011297166,-0.0020418167,-0.004570484,10.431023,88.2449
