,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
3526,0.37846828,0.97013783,0.044270158,0.021347404,0.10619211,0.17099142,6.1404166,94.89074
3527,0.14561665,0.8347163,0.024779677,0.013487279,0.065171,0.10838652,19.049421,68.371666
3528,0.42976713,0.9135778,0.03428018,0.017086327,0.07675862,0.12342119,2.725454,102.55768
3529,0.40174186,0.7856302,0.020448327,0.011861205,0.04575491,0.07577896,2.904386,102.60742
3530,0.16939425,0.8737023,0.033536077,0.0169698,0.0848763,0.13868332,13.8450985,79.152336
3531,0.40110004,0.98689437,0.15148509,0.061253786,0.3418255,0.53338337,16.420147,66.97195
3532,0.22528958,1.0231223,0.050886273,0.023162723,0.12234187,0.1961174,24.521063,55.54223
3533,0.14585471,0.5132723,-0.0020822287,0.0033971667,-0.0010647774,0.0038433075,3.2561297,102.86601
3534,0.60309124,1.276007,0.1526773,0.062048316,0.34364104,0.53609705,7.550553,86.36372
3535,0.59183145,1.1718215,0.1658287,0.06700438,0.37223387,0.58000994,7.181675,86.15276
3536,0.03878331,0.6805024,0.015757084,0.01027441,0.046679497,0.07999277,14.104464,79.29147
3537,0.07792246,0.5706756,0.008581758,0.007915974,0.030189037,0.054211617,6.6748157,95.19662
3538,0.48900986,1.1527365,0.09232676,0.039290547,0.21135402,0.33287048,8.747341,86.97851
3539,0.6930312,1.1707705,0.052464366,0.023487806,0.10926008,0.17180347,1.2581835,104.93513
3540,-0.02186358,0.32518435,-0.016333222,-0.0014845729,-0.024793148,-0.030273438,7.00913,95.33232
3541,-0.11669171,0.5423043,-0.000120043755,0.004127145,0.013075829,0.028342724,19.447279,68.61528
3542,0.64407516,1.1873666,0.12110424,0.05029726,0.27267838,0.42675447,4.598439,94.042816
3543,-0.18170667,0.57210517,-0.012590885,-0.0010176897,-0.014110565,-0.013805389,36.415527,32.983368
3544,-0.038493276,0.44243693,-0.009082675,0.00089776516,-0.008522034,-0.004831791,14.424465,79.422676
3545,0.11951196,0.75095105,0.021079898,0.012270153,0.057389498,0.09644604,14.010046,79.224815
3546,-0.03756249,0.34497786,-0.013490677,-0.00040620565,-0.01804638,-0.019905567,6.980526,95.33599
3547,0.10328627,0.54614806,0.0018482208,0.005184591,0.014203548,0.029964447,10.261274,87.741585
3548,0.01088202,0.72106934,0.0097357035,0.007658124,0.03325224,0.059238434,25.2,55.923866
3549,-0.076321244,0.34463668,-0.012168765,0.00010210276,-0.014359951,-0.014239311,6.978313,95.35994
3550,0.081516266,0.36585426,-0.01458168,-0.0009022951,-0.024143696,-0.030080795,4.5867624,100.33106
3551,0.20579112,0.73005414,0.019538045,0.011852205,0.0526886,0.08909845,10.012903,87.62253
3552,0.17615855,0.9590571,0.04330802,0.02015227,0.10570669,0.1704135,30.478716,43.042576
3553,0.0060038567,0.70694184,0.0018833876,0.004538238,0.015501499,0.03182268,31.176655,43.443645
3554,0.60557044,1.0730205,0.044223785,0.020390749,0.09202838,0.14532757,1.3850741,105.024536
3555,0.20464945,0.5890074,0.004618287,0.0059182644,0.013162613,0.025704384,3.1564827,102.80373
3556,0.3098277,0.8615761,0.13402236,0.0545007,0.30361485,0.4745655,22.574469,54.5092
3557,0.14540386,0.74132514,0.022961259,0.013159573,0.06153536,0.10269594,9.995214,87.6518
3558,0.0066791773,0.37336135,-0.013384223,-0.00084614754,-0.024361134,-0.03194952,3.4356768,103.00488
3559,0.5505291,1.260172,0.11645782,0.0483917,0.26435566,0.41430044,8.316844,86.76697
3560,-0.28188455,0.43897462,-0.024480462,-0.0054923296,-0.03943062,-0.05271101,36.589508,33.094013
3561,0.80085194,1.3502119,0.069449306,0.029887617,0.14604616,0.22832727,1.0174146,104.81204
3562,0.3002931,1.0535209,0.067034364,0.02941531,0.15727878,0.249897,18.299381,67.97383
3563,0.20950198,0.664243,0.014792323,0.010236263,0.042029858,0.07240248,6.5538883,95.08731
3564,0.18738103,0.8465595,0.061607003,0.027045071,0.1451981,0.23106623,29.965641,42.782654
3565,-0.061864376,0.64922214,-0.00785315,0.00074899197,-0.005414486,-0.00044727325,36.299232,32.92266
3566,0.7940609,1.3780612,0.07524419,0.032497823,0.16365147,0.25693226,2.1148777,102.17275
3567,0.4597447,1.0324299,0.08954847,0.038238168,0.20491052,0.32295895,8.7027,86.9326
3568,0.28696823,0.93190336,0.04005325,0.019592762,0.09797716,0.1586895,9.739138,87.50903
3569,0.41363823,1.1371508,0.12911654,0.052823186,0.29312873,0.4585924,17.029871,67.30319
3570,-0.3409797,0.3569293,-0.031899214,-0.008285165,-0.055290222,-0.07707834,36.69606,33.162346
3571,0.07838595,0.9387977,0.020961523,0.011614442,0.05772233,0.096567154,35.935192,32.674885
3572,0.10206866,0.7326822,0.019577265,0.011705637,0.05427289,0.09165716,14.03455,79.240425
3573,0.4130082,0.9051924,0.22700334,0.08956736,0.5077977,0.7882309,20.64125,53.485466
3574,0.087302685,0.7908418,0.016610622,0.010084033,0.047122,0.08040333,30.903187,43.288734
3575,-0.05729437,0.65476394,-0.0019396544,0.0031058788,0.007902622,0.020146847,31.249851,43.487843
3576,-0.116185546,0.5500014,-0.017421126,-0.0028575063,-0.026249886,-0.032462597,36.4238,33.006218
3577,0.4620049,0.8379905,0.022059917,0.012040257,0.04407692,0.07164717,1.700079,105.18758
3578,0.5201386,1.0312908,0.13482416,0.055308998,0.30397367,0.47513676,7.727227,86.41583
3579,0.25074863,0.6293032,0.007661581,0.007058859,0.019283772,0.035109043,3.1056662,102.759056
3580,0.0761174,0.6490967,0.010814428,0.008397579,0.03477621,0.06169939,14.146905,79.28591
3581,0.019897342,0.6305051,0.010633707,0.008341014,0.035345554,0.06257486,14.171654,79.32032
3582,-0.07746208,0.46760225,-0.0009018183,0.0041829944,0.011097431,0.025196552,10.362299,87.86756
3583,-0.021338463,0.45436,-0.008304,0.0011886358,-0.0070490837,-0.0025687218,14.408499,79.409706
3584,0.61412644,1.242177,0.06815302,0.030269504,0.15491128,0.24504662,3.4118466,99.72524
3585,0.21848023,0.7655008,0.023195624,0.013232648,0.060793877,0.10155296,9.964771,87.603455
3586,-0.109057665,0.61264896,-0.005002022,0.0019587278,0.0018334389,0.010823727,31.309052,43.52358
3587,0.5828366,1.1018133,0.09269488,0.039583743,0.21035552,0.33100796,5.1391497,94.31585
3588,0.13434708,0.55199695,0.005116701,0.0065359473,0.019783497,0.037418842,4.328243,100.24931
3589,0.84987795,1.4539198,0.07973373,0.03376633,0.16860485,0.26299,0.87628937,104.75124
3590,-0.0601753,0.56724024,0.0007869005,0.0044581294,0.014154434,0.029998302,19.41217,68.58204
3591,0.03505647,0.33395314,-0.021278024,-0.0042551756,-0.04712391,-0.06848097,2.3579547,105.62989
3592,0.21629703,0.9705932,0.040759206,0.019512594,0.10014677,0.16212702,18.813341,68.25022
3593,0.37341905,1.0611131,0.19441211,0.077008724,0.43689775,0.6790514,32.298203,30.710497
3594,0.13329351,0.7185695,0.020752192,0.012326777,0.056717873,0.09529257,10.025969,87.666214
3595,0.4375695,1.0521955,0.051694155,0.024142087,0.12206149,0.19537544,6.030458,94.82953
3596,0.74146736,1.3168746,0.070010185,0.030530035,0.15265489,0.24003696,2.1946259,102.22704
3597,0.2808479,0.98313594,0.10719514,0.04423797,0.24529552,0.38484526,29.116653,42.313526
3598,0.52975535,1.1333361,0.06578112,0.029443204,0.15202928,0.24141502,5.7604785,94.6678
3599,-0.05822563,0.60666585,-0.012893438,-0.001157403,-0.016953468,-0.01817751,36.3459,32.959972
3600,0.20734274,0.47238016,-0.011314511,-0.00052529573,-0.027454853,-0.03826475,2.1854503,105.465576
3601,0.18124723,1.0124536,0.049553633,0.022386372,0.11954832,0.19154596,35.348938,32.354816
3602,-0.05004549,0.66563106,-0.006369233,0.0013075471,-0.0022425652,0.0044260025,36.277927,32.90899
3603,-0.058321834,0.66068745,0.0051716566,0.0059468746,0.02406931,0.0451293,25.282856,55.976986
3604,0.49891627,0.9740226,0.038845062,0.018797338,0.085941315,0.1375289,2.6492274,102.490654
3605,0.22180736,0.6497457,0.013357282,0.009633005,0.03701496,0.06389427,4.201351,100.1599
3606,0.41314256,1.0739894,0.0628587,0.028181434,0.1470232,0.23404169,9.326729,87.281425
3607,0.5323514,1.2113924,0.068287015,0.030395389,0.15808988,0.25073528,5.784971,94.70789
3608,0.7169546,1.2650212,0.06486809,0.02859068,0.14137602,0.22270489,2.2651875,102.25744
3609,0.29354775,0.9043107,0.15683079,0.062832355,0.3541181,0.5518732,32.943092,31.088863
3610,-0.07310355,0.5495198,-0.013547659,-0.0012798905,-0.018249512,-0.020037174,31.376402,43.568447
3611,0.2931924,0.850996,0.17121744,0.068256676,0.38559842,0.6002269,32.587994,30.908522
3612,0.38103414,0.81621194,0.024719834,0.013481498,0.05584407,0.091284275,2.8575475,102.61685
3613,-0.15441835,0.37263227,-0.024772048,-0.0053554177,-0.04242468,-0.057044983,25.650879,56.17713
3614,0.17177439,0.7125509,0.018705726,0.011544704,0.051386595,0.08709955,10.035644,87.64717
3615,0.43333447,0.8710556,0.029229641,0.015175343,0.06519604,0.105653286,2.786832,102.56418
3616,0.6145083,1.2404321,0.09530783,0.04057485,0.2165196,0.34049177,5.2028136,94.37936
3617,0.209131,0.9605155,0.04738772,0.02184093,0.11446142,0.18400574,24.535736,55.550915
3618,0.16334009,0.8293421,0.035362482,0.017302275,0.08778763,0.14301729,24.672157,55.626163
3619,-0.10148978,0.39660335,-0.012178659,-0.00025963783,-0.014470577,-0.013971806,14.48584,79.4711
3620,0.18261766,0.79564834,0.048320293,0.02218455,0.1158607,0.18613768,24.354168,55.456306
3621,0.14913368,0.40932965,-0.016566753,-0.0024988055,-0.03839445,-0.055072308,2.2670348,105.52465
3622,0.124877214,0.8631582,0.034006596,0.016519845,0.0851531,0.13869524,35.53539,32.484966
3623,0.116850495,0.80703783,0.022329569,0.0125668645,0.06011033,0.100610256,19.092009,68.3986
3624,0.2562605,1.0109015,0.066419005,0.02901578,0.15604186,0.2478838,24.164898,55.35109
3625,-0.14535856,0.4506383,-0.016071081,-0.0020672083,-0.022772789,-0.026848793,25.553177,56.12681
3626,0.53485477,1.0574539,0.1416918,0.057899475,0.31908083,0.4983468,7.60215,86.35446
3627,-0.19206738,0.39769197,-0.020560741,-0.0037550926,-0.032180786,-0.041303158,25.624205,56.17021
3628,-0.12963247,0.4308331,-0.018909574,-0.0031437874,-0.029510021,-0.037200928,25.575897,56.13548
3629,0.55531466,1.1176436,0.053492546,0.024324596,0.11830568,0.1872611,2.452083,102.41542
3630,0.34413517,0.7840588,0.024604201,0.013859332,0.06048131,0.09994888,4.027317,100.03538
3631,0.17898297,0.56058717,0.0045392513,0.0063074827,0.017686844,0.034193516,4.3225784,100.2127
3632,0.076915264,0.78133297,0.020753503,0.0119793415,0.05721903,0.096168995,19.127321,68.426056
3633,0.62451816,1.0594716,0.044317245,0.020838857,0.09620166,0.15329027,2.5455997,102.37425
3634,0.65822244,1.2490938,0.068054795,0.03022194,0.15387416,0.24345064,3.3949819,99.68283
3635,0.08122349,0.35951304,-0.015305638,-0.0011761189,-0.025787354,-0.03260708,4.595793,100.33268
3636,0.70919895,1.0974457,0.1982162,0.079372525,0.4415052,0.6860924,2.8755844,93.11927
3637,-0.012066603,0.6688378,-0.0059660673,0.0014511943,-0.0020723343,0.0046863556,36.237476,32.89331
3638,0.5984911,1.0394485,0.04058492,0.019015968,0.083866596,0.1327858,1.4320655,105.03736
3639,0.41352177,0.9694598,0.04363346,0.021040857,0.10259509,0.16466093,3.7723114,99.940895
3640,0.2607708,0.83060217,0.14415026,0.058048546,0.32615113,0.50890446,33.14098,31.210041
3641,0.051966786,0.7721565,0.014206886,0.009340227,0.042715073,0.07377815,25.13194,55.88288
3642,0.20156002,0.6116266,0.008979797,0.008039951,0.028935432,0.05228138,6.6264806,95.10812
3643,0.18059361,0.95193624,0.05529046,0.024546027,0.13182926,0.21040535,35.160122,32.267242
3644,0.29182124,0.62533426,0.003425002,0.0050302744,0.0046257973,0.011031151,1.9791193,105.36645
3645,0.011900306,0.6910801,0.012589097,0.008905768,0.039765835,0.06935215,19.24775,68.4945
3646,0.24886501,0.9348006,0.038995147,0.019016445,0.09584594,0.15553522,13.739103,79.0779
3647,0.48542142,0.99611425,0.23433065,0.09249717,0.5236876,0.81275654,14.667622,66.053116
3648,0.28241336,0.64491177,0.010662317,0.008600235,0.029817581,0.05283022,4.217266,100.113785
3649,0.27888823,1.0094259,0.08031285,0.0342533,0.18635345,0.29444695,23.861105,55.188923
3650,0.053273678,0.74851394,0.017784715,0.010861695,0.050872326,0.08641815,19.171112,68.45094
3651,0.04365456,0.28061676,-0.027758598,-0.0067080855,-0.062030792,-0.09138918,2.4355552,105.63484
3652,0.1376046,0.45433545,-0.008617759,0.00092726946,-0.01580143,-0.01880169,3.3392415,102.88531
3653,0.37805653,0.81633615,0.02250886,0.012228787,0.046569824,0.075481415,1.7186031,105.25766
3654,0.36898506,1.0208535,0.20141542,0.07964897,0.4522028,0.7025595,32.11201,30.618359
3655,0.0076817274,0.8409941,0.011872649,0.008192837,0.038279533,0.066693306,36.067398,32.75915
3656,-0.23494327,0.37322116,-0.033704758,-0.008989632,-0.061249733,-0.08624077,36.651245,33.15391
3657,0.17271519,0.838171,0.039018035,0.018680334,0.09576225,0.15526772,24.599703,55.587074
3658,0.52518535,1.0639231,0.048332095,0.022379518,0.107082605,0.17001629,2.5244818,102.4506
3659,0.11800063,0.62601304,0.01057601,0.00848186,0.033816814,0.06010294,10.152311,87.70624
3660,0.038848758,0.46858263,-0.004868984,0.0026581287,3.5762787e-05,0.008194923,10.365246,87.803444
3661,0.5694132,1.0112457,0.1849649,0.074216545,0.41389203,0.64398766,6.6399765,85.84375
3662,0.2704742,0.8730161,0.06989753,0.030486643,0.16290402,0.25851965,18.070257,67.836945
3663,0.13242531,0.69953275,0.018579364,0.011505306,0.051785946,0.08771467,10.052038,87.6732
3664,0.11725938,0.76662993,0.020412922,0.011666298,0.05513692,0.09285498,24.945072,55.77444
3665,0.41767418,0.9396205,0.040030956,0.01967746,0.09431982,0.15194416,3.8156295,99.94418
3666,0.8230178,1.2584996,0.15154517,0.061688006,0.33557582,0.5225687,1.5832734,98.66537
3667,-0.22927773,0.3800676,-0.014945626,-0.0014554858,-0.018713474,-0.02050209,19.663542,68.73671
3668,0.14880574,0.8072128,0.02304244,0.012828469,0.061063528,0.10207224,19.053146,68.36777
3669,0.67499447,1.2707585,0.0711298,0.031380236,0.16050982,0.25364542,3.3425703,99.65341
3670,0.56216013,0.97117853,0.0339576,0.016517699,0.06941342,0.11057711,1.524363,105.08055
3671,0.43185234,0.9395139,0.2371651,0.09340048,0.53017664,0.8226123,20.456783,53.387077
3672,-0.16079867,0.476789,-0.012509108,-0.0007171035,-0.014395237,-0.013973236,25.52258,56.114147
3673,0.41896832,1.0085447,0.0472939,0.022482157,0.11236858,0.18048143,6.089844,94.85419
3674,0.058466673,0.345706,-0.016103148,-0.001472652,-0.027204514,-0.034783363,4.61217,100.3534
3675,0.099182725,0.6692245,0.0123353,0.008967757,0.037835598,0.06640005,14.119927,79.26687
3676,0.5072211,1.1477026,0.10414791,0.04374653,0.23713708,0.37247658,8.486177,86.83741
3677,-0.028885126,0.6704047,-0.001122117,0.0034089684,0.009267807,0.022244453,31.226135,43.47387
3678,0.38350677,0.8319552,0.25187063,0.098795,0.5625577,0.87220144,25.911793,40.6209
3679,0.26475775,0.9482622,0.041874766,0.020100534,0.10200739,0.16500139,13.682421,79.04565
3680,0.46992254,1.1285901,0.0843308,0.036275446,0.19384909,0.30597782,8.900709,87.057014
3681,0.54743254,1.0715389,0.14947736,0.0608356,0.3361752,0.52460766,7.447385,86.275566
3682,0.40301073,0.78032017,0.29250133,0.1141181,0.6517749,1.0092497,25.00935,40.14519
3683,0.28163624,0.9363892,0.040759444,0.019860983,0.0996778,0.16130304,9.732791,87.51043
3684,0.48225498,1.0745285,0.15635157,0.063259244,0.35214162,0.54925823,11.302825,77.78768
3685,0.5083374,1.0583236,0.04827702,0.02236253,0.107253075,0.17027855,2.5299911,102.46493
3686,0.2987343,0.80001855,0.027376533,0.014975905,0.06912184,0.11403036,6.371354,94.991295
3687,0.79669946,1.3800522,0.07305169,0.031250954,0.15432096,0.24104261,0.97409725,104.808754
3688,0.8505083,1.4030489,0.076156735,0.032830358,0.16474032,0.25860262,2.0873623,102.12328
3689,0.5494709,1.1913311,0.07115543,0.03147185,0.1639607,0.2597494,5.694582,94.644684
3690,0.37207997,1.0848293,0.07532525,0.032710195,0.17495584,0.27707386,13.05884,78.72029
3691,0.51576877,0.92454195,0.030190468,0.015103221,0.061647892,0.09864569,1.5842094,105.12683
3692,-0.17386138,0.4996822,-0.021226168,-0.0042842627,-0.03390646,-0.044225693,36.494526,33.04697
3693,0.37892854,0.9053843,0.1903919,0.07575983,0.42739725,0.66472054,21.416471,53.895233
3694,0.33466208,0.83148503,0.19744968,0.07827026,0.44300485,0.68854666,27.059378,41.233612
3695,0.3681774,0.98575234,0.15787995,0.06350082,0.35619307,0.5553465,22.17848,54.296345
3696,0.13528001,0.45240474,-0.0064508915,0.0021606684,-0.0065722466,-0.0030822754,4.470894,100.270325
3697,0.15809298,0.776772,0.026618838,0.014539957,0.069640875,0.115151405,9.94708,87.63273
3698,-0.17623842,0.50293946,-0.008946896,0.0006330013,-0.0060162544,-0.0010976791,25.49198,56.10147
3699,0.024044275,0.699044,0.0019447803,0.0044306517,0.014955044,0.030844212,36.079906,32.806206
3700,0.0037562847,0.25486827,-0.02933526,-0.00729537,-0.064921856,-0.09582996,2.4664755,105.671524
3701,0.45433557,0.84681726,0.02568221,0.013828993,0.056751013,0.09267473,2.824638,102.553116
3702,-0.16621804,0.31269503,-0.019619584,-0.0030596852,-0.030282497,-0.03826523,14.59845,79.53538
3703,0.25438714,0.83009386,0.11800349,0.048309505,0.26864743,0.42070293,28.74188,42.131794
3704,0.4596585,0.8423412,0.024976254,0.013560832,0.05505085,0.090061665,2.8318317,102.549965
3705,0.38329065,0.9975908,0.16939902,0.067845106,0.38148928,0.5942068,21.944252,54.172043
3706,0.09507227,0.37151718,-0.016711831,-0.0021244287,-0.03348589,-0.04597521,3.451439,102.936485
3707,0.1712631,0.6329484,0.013192296,0.0095819235,0.037524223,0.064679146,4.2178836,100.20291
3708,0.80026627,1.3375291,0.06800103,0.02933991,0.14275837,0.22327518,1.0354762,104.81526
3709,0.7505939,1.231516,0.10303867,0.043398738,0.22939491,0.3594551,2.6016204,99.20971
3710,0.20113719,0.51291347,-0.004071355,0.0026324987,-0.006562233,-0.004606724,3.264854,102.823074
3711,-0.122602105,0.53409934,-0.0008621216,0.0038477182,0.0114889145,0.025904179,19.458223,68.621506
3712,0.15913594,0.56139445,0.003023386,0.005325198,0.010328293,0.021349907,3.1892395,102.845184
3713,0.4011655,1.191925,0.110121846,0.045663178,0.25170684,0.39496613,17.487349,67.54946
3714,0.25168288,0.8528695,0.110376954,0.045434117,0.25197625,0.3950963,28.925735,42.22718
3715,0.0708518,0.32600427,-0.021129847,-0.003790021,-0.043121338,-0.06078148,3.5129704,102.96528
3716,0.39111233,0.8433783,0.029819727,0.015821457,0.07153416,0.116931915,3.9494069,99.98586
3717,0.15382946,0.61466646,0.011689067,0.0090171695,0.034406662,0.059889317,4.241456,100.22047
3718,0.79523605,1.348346,0.06943107,0.029881954,0.14610267,0.22841454,1.0192485,104.81682
3719,0.3981166,0.9413221,0.11342287,0.047067642,0.25777388,0.4042797,12.10822,78.1935
3720,0.666172,1.1232662,0.05023861,0.023069084,0.10895491,0.17288637,2.4604957,102.3279
3721,0.38963354,0.9972782,0.13868272,0.056426346,0.31377625,0.4902959,16.702417,67.121216
3722,0.26501477,0.78885007,0.027267694,0.01494205,0.06946325,0.11455679,6.384538,95.01544
3723,-0.071573734,0.61255026,6.9737434e-05,0.004020512,0.012684822,0.027637482,25.344025,56.009796
3724,-0.1022836,0.2610588,-0.020932078,-0.0032064915,-0.033859253,-0.044201374,7.0926833,95.40122
3725,0.28329158,0.6639359,0.012834787,0.009421647,0.034748554,0.06040764,4.1901736,100.108955
3726,0.13877535,0.47970057,-0.0057212114,0.0020225048,-0.009226799,-0.008697987,3.3031192,102.87886
3727,0.1574539,0.8157542,0.033621073,0.016645372,0.083949566,0.13712025,24.69734,55.639923
3728,0.38323689,0.88787913,0.15951443,0.0642792,0.35924363,0.5601306,16.16324,66.83065
3729,-0.20750725,0.42384315,-0.016998649,-0.0024050474,-0.023801327,-0.02842617,25.5936,56.157543
3730,0.2112881,0.85061836,0.033300042,0.017054975,0.0839231,0.13709593,9.8477955,87.578316
3731,0.5042393,0.9695468,0.038139224,0.018529117,0.08424091,0.1349163,2.6564212,102.487495
3732,0.45816624,1.1337531,0.123713136,0.050953805,0.28076696,0.43962097,12.052605,78.18996
3733,0.7791784,1.3759865,0.10341048,0.043545842,0.23070097,0.36147738,2.7164123,99.31035
3734,0.5086472,1.1134639,0.05696106,0.026060224,0.13127518,0.20873022,3.5803685,99.835434
3735,0.596177,1.2559658,0.08556032,0.036902368,0.19540691,0.3080616,5.431366,94.50955
3736,0.26845777,0.80303526,0.15933406,0.06377417,0.3594253,0.56001616,32.79339,31.02862
3737,0.23225582,0.9694793,0.07344985,0.031514168,0.17142653,0.27136946,29.828995,42.695103
3738,0.02250743,0.6175978,-0.00217247,0.0031526685,0.0059108734,0.017223358,25.317474,55.98037
3739,0.19148123,0.63328147,0.01184082,0.009124041,0.035625458,0.06256151,6.5956764,95.10777
3740,-0.020100236,0.64831877,0.0024074316,0.00489372,0.01710987,0.034433365,25.293734,55.97594
3741,0.027973056,0.80331945,0.0070887804,0.006379783,0.02701807,0.049387455,36.098923,32.79015
3742,0.42406905,0.9115665,0.038051486,0.018984139,0.091101885,0.14779902,6.1803813,94.858444
3743,0.4749931,0.879771,0.026441336,0.013694406,0.053825617,0.08662748,1.6422219,105.16836
3744,0.06020522,0.33495355,-0.01971817,-0.003253758,-0.039721012,-0.055555344,3.498583,102.97161
3745,0.11953497,0.486907,-0.0065387487,0.0013005137,-0.015042782,-0.01918602,2.1516237,105.53075
3746,-0.044409633,0.57150626,-0.012007117,-0.0007033348,-0.0152421,-0.015418053,31.345188,43.549656
3747,-0.009160876,0.7394364,0.006165743,0.006160617,0.02551508,0.047210693,31.141363,43.420284
3748,-0.04290986,0.7282815,0.0060526133,0.006124735,0.025846481,0.04772091,31.16082,43.43128
3749,0.22237575,0.61363006,0.0068457127,0.006756723,0.017923832,0.033019543,3.12388,102.78456
3750,0.35161364,0.9190421,0.045812726,0.021749556,0.10936904,0.17618322,9.563086,87.38106
3751,0.28191447,1.0411749,0.049406767,0.022947013,0.1190176,0.19114304,13.611325,79.02758
3752,-0.13363004,0.5317328,-0.018923998,-0.0034220219,-0.02936697,-0.037251472,36.448605,33.0212
3753,0.051992178,0.6354246,0.013981104,0.009783506,0.042720795,0.073786736,10.1369705,87.73921
3754,0.04232049,0.5447285,0.0038228035,0.0059441924,0.01976347,0.038509846,10.260968,87.775505
3755,-0.13210678,0.49877548,-0.010969043,-0.00014078617,-0.011390209,-0.009356022,25.492006,56.093998
3756,0.4564711,0.8307874,0.25428045,0.10001761,0.56724215,0.87964773,14.103892,65.74837
3757,0.44542718,0.88374925,0.22508776,0.08900869,0.5031965,0.78126764,14.76734,66.09857
3758,-0.052955985,0.4821179,-0.009311557,0.0006381273,-0.008961201,-0.005523205,19.522491,68.62111
3759,0.17890692,0.83934593,0.029227138,0.0153384805,0.074900866,0.12335396,13.891375,79.16133
3760,0.04764521,0.7168684,0.0059918165,0.006079793,0.023854256,0.044652462,31.067616,43.385075
3761,-0.0993768,0.43551707,-0.013077378,-0.0007762313,-0.016724586,-0.017451763,19.585283,68.661224
3762,0.38637447,0.8605354,0.03197384,0.016637146,0.07652211,0.12459612,3.9241505,99.98581
3763,0.07044768,0.7180257,0.009045839,0.007383585,0.030534744,0.055058956,25.161322,55.893665
3764,-0.022440791,0.66783905,-0.0067834854,0.0011450648,-0.0036859512,0.0022082329,36.262657,32.90537
3765,-0.07155013,0.43846607,-0.013709784,-0.0010210872,-0.018650532,-0.020410538,19.58013,68.64943
3766,0.027204156,0.7307019,0.0030379295,0.004845023,0.017540932,0.034821033,36.093277,32.80585
3767,0.40716445,0.9228902,0.21519816,0.08511561,0.48189926,0.7484474,20.906693,53.62526
3768,-0.19005239,0.30535865,-0.015730381,-0.00140059,-0.020697594,-0.023656845,10.580595,87.98474
3769,0.079949975,0.7260804,0.014256477,0.009522021,0.042375088,0.07335901,19.199007,68.452034
3770,0.4445839,0.9235883,0.03722608,0.018610656,0.08746123,0.14140463,3.8425672,99.926735
3771,-0.008065224,0.29353356,-0.022110462,-0.004143238,-0.043972492,-0.062084675,3.5477173,103.033775
3772,0.1368897,0.67601085,0.015700221,0.010415554,0.04515314,0.07752228,10.0844555,87.678795
3773,0.72344863,1.285911,0.0670588,0.029417813,0.14625049,0.23019552,2.2362607,102.24783
3774,-0.030822158,0.27972722,-0.022907853,-0.004439771,-0.045389652,-0.06426239,3.5640965,103.054504
3775,0.071161866,0.38114452,-0.012445688,-9.226799e-05,-0.019098759,-0.022328854,4.563344,100.33579
3776,0.26715183,0.7145791,0.018594503,0.011661708,0.049679756,0.08415556,6.4879265,95.03658
3777,0.36434376,0.9799504,0.2086029,0.08235872,0.46791506,0.7266927,31.921522,30.523983
3778,0.33650422,1.1092215,0.060840607,0.02725488,0.1437552,0.22914839,13.407452,78.91825
3779,0.38049567,0.8446636,0.27032077,0.10563284,0.6032908,0.9346409,30.494825,29.782156
3780,-0.21522439,0.3462646,-0.032078624,-0.008257091,-0.05795765,-0.08105087,31.641846,43.732635
3781,-0.027547717,0.23086357,-0.028682709,-0.0066245794,-0.058595657,-0.0845561,3.6345055,103.06262
3782,0.19518316,0.8321941,0.027843833,0.014811814,0.07146716,0.1180768,13.900774,79.15615
3783,0.45323062,1.1172242,0.20692694,0.08200073,0.4640782,0.72108984,21.254745,53.804123
3784,0.41301024,0.9680393,0.12013149,0.049598098,0.27252913,0.42694902,11.987211,78.13329
3785,0.2305907,0.78825665,0.025404692,0.014065504,0.0656116,0.10895634,9.934015,87.58904
3786,0.370041,0.960376,0.16625106,0.06665701,0.3745103,0.58348274,21.977783,54.190758
3787,-0.06566179,0.3356707,-0.0135810375,-0.00043421984,-0.017761707,-0.0194664,6.9915123,95.3561
3788,0.4359858,0.9769254,0.043706775,0.021063507,0.10236788,0.16431236,3.764963,99.92179
3789,0.62032795,1.2567259,0.069619656,0.030822873,0.15814209,0.25001144,3.391946,99.71724
3790,0.014847398,0.7609992,0.002865672,0.0047855377,0.017619133,0.034945488,36.14534,32.824066
3791,-0.05268395,0.33374214,-0.013572931,-0.00049096346,-0.019496918,-0.022934437,4.612788,100.44252
3792,0.3544172,0.83858585,0.028248906,0.014822066,0.06434512,0.10434961,2.8215787,102.63268
3793,0.4396727,0.87109447,0.26824462,0.10512078,0.59835243,0.92733526,19.739796,53.010227
3794,0.21199107,0.7446048,0.021004796,0.012405574,0.05591941,0.09406328,9.99318,87.61416
3795,0.6015197,1.2040653,0.091914296,0.039294004,0.20899749,0.32893324,5.2450314,94.39471
3796,-0.1147573,0.48574257,-0.019464731,-0.0035085082,-0.030992985,-0.03961897,31.459145,43.61974
3797,0.037363768,0.6990583,0.006136298,0.0060091615,0.023975372,0.044700623,35.98255,32.755497
3798,-0.005651593,0.27444625,-0.022097707,-0.0037255883,-0.039731026,-0.05403042,4.704622,100.41886
3799,0.9441805,1.4602857,0.07714903,0.032767594,0.16106749,0.25140333,0.8811827,104.67647
3800,0.4672215,0.96985793,0.04863882,0.022974312,0.114118814,0.18316174,5.9919066,94.75994
