,H2S_conv,CS2_conv,naphthalene,p_Xylene,toluene,benzene,H2S,methane 
2998,0.20289819,1.0046926,0.060329318,0.02389282,0.114530325,0.18180943,18.20786,69.29637
2999,0.70546585,1.3561766,0.09799945,0.033145845,0.2009244,0.32149315,3.3588567,99.1924
3000,0.47120708,0.9896529,0.06359625,0.019946098,0.12439275,0.20312786,3.8347378,99.582184
3001,-0.06070599,0.50373363,0.020292997,0.006863117,0.027158976,0.047221184,11.132931,86.0671
3002,0.21550937,0.9967551,0.11403346,0.044884086,0.23244905,0.3642683,33.222652,33.845646
3003,0.21662934,0.8216286,0.047845125,0.017471611,0.08882737,0.14320087,10.625675,85.815865
3004,0.05510791,0.44044948,0.014052272,0.0009043813,0.013848543,0.031629562,4.6309795,100.08957
3005,-0.069713846,0.55765224,0.02344048,0.009106457,0.033046722,0.05566883,13.930996,79.99199
3006,0.5000591,1.0007024,0.05467689,0.01077044,0.0962069,0.17217445,1.8036747,104.73193
3007,0.43522912,0.9347985,0.058475614,0.017980933,0.112997055,0.18549585,3.9071293,99.63946
3008,0.42421377,0.94068384,0.054861903,0.013717532,0.10067415,0.17252064,2.9283247,102.17235
3009,-0.123492286,0.5892532,0.023174524,0.009605885,0.03157139,0.053012848,18.85998,69.59298
3010,0.08793902,0.830035,0.029331088,0.012581885,0.045196533,0.075867176,31.565231,41.866642
3011,0.73386544,1.2158506,0.07190251,0.01742804,0.13501644,0.23298025,1.4012827,104.6166
3012,-0.17336135,0.46513247,0.010653973,0.0048163533,0.003872633,0.010406017,18.952402,69.824844
3013,0.24361913,0.7891817,0.04784572,0.013852894,0.08884835,0.14734697,4.222123,99.6782
3014,0.6788213,1.1768126,0.18277204,0.067213535,0.3898914,0.6087966,3.515524,93.67533
3015,0.3037502,0.9127681,0.12610102,0.048827827,0.26038456,0.40682173,16.536877,68.740906
3016,0.3355779,0.8825402,0.22705066,0.08759427,0.48290968,0.7499218,27.40737,39.577286
3017,-0.07391578,0.45441985,0.015104771,0.004881382,0.015712976,0.02966547,11.170706,86.14705
3018,0.30094817,0.77239203,0.044728875,0.014686286,0.08387852,0.13696098,6.1564846,95.30725
3019,0.26804215,0.6965184,0.03656876,0.009568274,0.06418848,0.109886646,4.2355437,99.8753
3020,0.26626968,1.0691092,0.12631571,0.049444795,0.25985098,0.40631294,29.836958,40.58116
3021,0.15224345,0.7163427,0.042931795,0.01394105,0.079298735,0.12896633,6.382882,95.21441
3022,0.50360966,0.9489603,0.048691034,0.008492291,0.08307767,0.15216637,1.8240583,104.83011
3023,0.5153111,1.1541843,0.21143413,0.08067554,0.45005012,0.6990433,10.276851,77.81463
3024,0.20335287,0.9558232,0.09574103,0.03781277,0.19220567,0.30222178,30.317303,41.024082
3025,-0.34038967,0.35119224,-0.0061762333,-0.0013328195,-0.034270525,-0.0485363,27.284792,52.872517
3026,-0.20569055,0.5345473,0.0047364235,0.0030923486,-0.01004982,-0.010417461,32.161213,41.892746
3027,0.7152096,1.171819,0.06747687,0.015734792,0.12521982,0.21790552,1.4463357,104.67456
3028,0.338132,0.8866408,0.2448852,0.094480455,0.52215195,0.81045055,30.266756,32.43406
3029,0.43726623,0.8452332,0.043619037,0.009441197,0.07604098,0.1350236,2.957625,102.36112
3030,0.15308799,0.49734735,0.017493486,0.0022557378,0.021817446,0.04445505,4.478364,100.101654
3031,0.66831326,1.2655501,0.07956803,0.020320117,0.15157318,0.25779724,1.4610844,104.44911
3032,0.8474858,1.3818126,0.08724737,0.023319304,0.1691904,0.28589582,1.1761572,104.44899
3033,0.36228824,0.899297,0.057241797,0.019477785,0.1116097,0.17969275,6.0217485,95.139114
3034,0.33714324,0.8914709,0.15986371,0.06162703,0.33513212,0.5219383,15.78495,68.370895
3035,-0.15650316,0.46265364,0.009872079,0.004525602,0.00222826,0.008009911,18.915865,69.88316
3036,-0.14395574,0.6164093,0.017899036,0.007918477,0.019419909,0.034720898,26.894133,52.64728
3037,0.26109338,1.1055777,0.087836266,0.03467071,0.17503214,0.27551413,25.592915,51.97378
3038,0.25723875,0.8512938,0.049964547,0.018295527,0.09365344,0.1508398,10.55813,85.81266
3039,0.2983559,0.9284017,0.15854943,0.061436117,0.33162832,0.5167718,23.817495,51.306698
3040,0.19755106,0.9060104,0.054756522,0.021144629,0.10293484,0.16412354,13.425429,79.66631
3041,0.060591172,0.96940184,0.042232633,0.017618716,0.073204756,0.11858606,34.889534,34.521538
3042,0.03190734,0.5627041,0.02089703,0.008179009,0.027896881,0.048498154,13.789528,80.12159
3043,0.19483952,1.0612173,0.05799806,0.02333194,0.10889506,0.17354536,26.218847,52.297638
3044,-0.21439143,0.45338988,-0.00416255,-0.00030064583,-0.029622316,-0.04034567,32.170254,42.116234
3045,0.2988919,1.111716,0.1621288,0.06316209,0.3388796,0.5280824,32.371365,33.200356
3046,0.3750692,0.8319559,0.039366007,0.004887402,0.06205988,0.11922312,2.0446885,104.891174
3047,-0.05734448,0.40181494,0.013684154,0.0027142763,0.014197111,0.028206348,6.795826,95.55203
3048,0.029079556,0.8826866,0.03338611,0.014236212,0.053649902,0.088531494,34.946945,34.693542
3049,-0.012380704,0.4431026,0.011933923,0.003698647,0.009014845,0.019861221,11.090775,86.25411
3050,0.519103,1.161437,0.08216596,0.029036105,0.16699457,0.2652688,5.7021,94.83315
3051,0.36164492,0.8254454,0.23601866,0.09078723,0.50315595,0.78097343,22.010353,50.50171
3052,0.7927693,1.4210134,0.09338641,0.025634587,0.18244076,0.3057413,1.2272046,104.313286
3053,0.17781648,0.87351894,0.10764015,0.042420745,0.2183373,0.34261942,33.17248,34.01924
3054,0.19837986,0.63738275,0.022716165,-0.0015271306,0.024755001,0.061101913,2.3641646,105.03647
3055,0.5080535,1.0119386,0.17064166,0.06414282,0.36108446,0.5630841,8.067923,84.408134
3056,-0.1496912,0.386693,0.0065022707,0.002621591,-0.0044789314,-0.0021348,14.108869,80.222145
3057,0.08207488,0.5082724,0.021483421,0.0057421327,0.031913996,0.05618477,6.5620823,95.53186
3058,0.10590848,0.82957125,0.043457627,0.01742655,0.07707834,0.12400198,18.395493,69.543465
3059,0.37928998,0.9221635,0.25670958,0.09885597,0.5485525,0.8509774,26.835096,39.204796
3060,0.3778984,0.99875736,0.124895215,0.047803283,0.25853038,0.4042306,11.90953,78.88406
3061,0.07814461,0.8425653,0.045751333,0.018288553,0.08199477,0.13131857,18.45672,69.42001
3062,0.40839154,1.0685713,0.07502782,0.02627182,0.15085173,0.23988628,5.8910255,94.86576
3063,-0.18366866,0.46183157,0.0016386509,0.0017088652,-0.016444921,-0.020280361,26.961096,53.00338
3064,0.6263486,1.1845331,0.13524055,0.04918796,0.28466868,0.4467597,4.5298576,94.237045
3065,0.3452893,1.0441473,0.08659029,0.033289135,0.17372012,0.2736001,12.776444,79.32594
3066,-0.0022439584,0.5575087,0.024599671,0.008527458,0.03686285,0.06242466,11.03127,86.040474
3067,-0.06757212,0.69429994,0.024412274,0.010430932,0.034044743,0.057552814,26.739222,52.637344
3068,0.28440374,0.78152204,0.04627192,0.0152673125,0.0871954,0.14191055,6.1755505,95.26636
3069,0.28037187,0.91406703,0.17202652,0.066734016,0.36109233,0.56231594,28.627987,40.18289
3070,0.1938685,1.12715,0.0670439,0.027102172,0.1283853,0.20393515,34.42159,34.278637
3071,0.060635522,0.79799104,0.032292962,0.013485849,0.051892996,0.085651875,26.475983,52.703854
3072,0.05839135,0.38206315,0.007320285,-0.001658082,-0.0009202957,0.009117603,4.6548977,100.19951
3073,0.14214468,0.49864316,0.008693218,-0.006891072,-0.0062744617,0.013374329,2.5028617,105.22225
3074,0.49915946,0.99919605,0.16561985,0.062234044,0.34997153,0.54598045,8.157967,84.47121
3075,-0.041395456,0.66133547,0.010507226,0.005493045,0.003124714,0.0109500885,35.072083,35.16255
3076,0.19526984,1.0272522,0.07329595,0.029321909,0.14249516,0.22562599,30.903824,41.22347
3077,0.01426097,0.36003518,0.0067493916,0.00010186434,-0.00072073936,0.005926609,6.7142086,95.733536
3078,0.20866787,0.90213966,0.053976536,0.020852089,0.1012702,0.16165829,13.411713,79.6893
3079,0.2745651,0.9865296,0.12524474,0.048822105,0.25788236,0.40317297,24.615381,51.64148
3080,-0.09904438,0.6659169,0.016382933,0.0075725317,0.015972853,0.030012608,31.947617,41.80929
3081,0.3094775,1.0734928,0.13702023,0.05331558,0.283921,0.44321156,24.495945,51.43564
3082,0.21838026,0.5811291,0.020373344,0.00049710274,0.024074554,0.054244995,3.364558,102.58293
3083,0.47959554,1.0816987,0.13070202,0.049016297,0.2726469,0.42685223,9.000174,84.86268
3084,0.5162252,1.0883083,0.07395959,0.025908887,0.14896703,0.23774004,5.7351894,94.97467
3085,-0.118440494,0.5435896,0.008921266,0.004509747,-0.00017905235,0.004981518,26.830616,52.947994
3086,-0.14121199,0.5963638,0.009790778,0.005044222,0.0013213158,0.0073695183,32.029976,41.896458
3087,-0.27712113,0.4381044,-0.0040181875,-0.00027173758,-0.029573679,-0.04069233,32.30327,41.974648
3088,0.47144842,0.8490033,0.038330317,0.0045330524,0.060191393,0.11702728,1.913336,104.97378
3089,0.09299666,0.6426227,0.036387205,0.011423886,0.06467867,0.10625553,6.493559,95.279625
3090,0.3520341,1.0680053,0.21797359,0.084329784,0.4625175,0.71849966,31.114819,32.595253
3091,0.7395763,1.3645368,0.09789729,0.03312111,0.20084357,0.32160187,3.3112373,99.21739
3092,0.26251438,0.82849956,0.17485166,0.067778826,0.3673749,0.57204676,28.438305,40.220097
3093,-0.046956956,0.5632067,0.02337277,0.009089947,0.032994986,0.055743694,13.897551,80.012215
3094,0.20806235,0.7471113,0.039655685,0.014348507,0.0708127,0.115653515,10.667131,85.95231
3095,0.19055375,0.8713813,0.05104339,0.01972735,0.09475374,0.15159178,13.448823,79.72559
3096,0.5017737,1.1506231,0.08147073,0.028764188,0.1653943,0.26270914,5.7301903,94.83086
3097,0.33329165,0.92253137,0.055712223,0.020515978,0.10659599,0.17110443,10.425381,85.77546
3098,-0.21663551,0.48673034,0.005430937,0.0031395555,-0.008260965,-0.008011818,27.034918,52.827667
3099,0.20257096,0.60812616,0.028549075,0.0064867735,0.046302557,0.082150936,4.3617706,99.95873
3100,0.5633477,1.0712409,0.10464203,0.037546515,0.21696997,0.3425889,5.0334587,94.63125
3101,0.26744473,0.93703914,0.15578449,0.06058079,0.32513,0.5069227,29.008966,40.350536
3102,-0.1141976,0.56342816,0.0052689314,0.0033332705,-0.00848937,-0.0074214935,31.967987,42.079
3103,-0.05336067,0.26259804,-0.0028016567,-0.0055594444,-0.023617268,-0.02627325,4.8552465,100.28483
3104,0.11756378,0.8389976,0.044174194,0.017704248,0.07870126,0.12655687,18.37156,69.54951
3105,0.27770755,0.94188476,0.059611917,0.021978855,0.114919424,0.18342972,10.493946,85.66059
3106,0.1924353,1.0789723,0.07616711,0.03054744,0.14859724,0.23509121,34.15422,34.213173
3107,0.24306367,0.8998451,0.116389394,0.045436323,0.23830843,0.37308884,24.672993,51.813595
3108,0.047651008,0.5367665,0.020716786,0.0070687532,0.028552055,0.0500803,10.97107,86.15028
3109,0.20089054,0.7913017,0.14550662,0.05675739,0.30218935,0.4717965,32.240913,33.65172
3110,0.3418192,0.80870533,0.04759431,0.015794456,0.090343475,0.14710283,6.0859337,95.291176
3111,0.7410537,1.2324982,0.11908865,0.041121006,0.24783945,0.3941369,2.6833332,98.999016
3112,-0.08738306,0.25626802,-0.0070934296,-0.010090649,-0.03752613,-0.041824818,3.9117284,102.812805
3113,0.745795,1.3792148,0.099372506,0.033685565,0.20410919,0.32662725,3.296221,99.19807
3114,-0.3304441,0.3724203,-0.0098416805,-0.0025119185,-0.04258561,-0.060908318,32.410072,42.016384
3115,0.6472542,1.366468,0.11422098,0.041273117,0.23807764,0.37488937,5.203927,94.43621
3116,0.53150123,0.9426439,0.047113538,0.007903099,0.079731226,0.1472497,1.7914805,104.874435
3117,0.4479546,1.0716443,0.07416308,0.025958538,0.14912224,0.2375145,5.835517,94.914
3118,0.12977305,1.0060189,0.04430306,0.018436074,0.078045845,0.12643862,34.745186,34.61691
3119,-0.18537377,0.5667987,0.013534546,0.0062389374,0.009662151,0.0195508,26.977259,52.67536
3120,0.024632461,0.52456355,0.020038605,0.006801009,0.026964903,0.047502518,11.007524,86.14293
3121,0.30304104,0.82557654,0.050697207,0.01696062,0.09698963,0.15698242,6.1324196,95.20433
3122,0.31276208,1.1450047,0.15059233,0.05867642,0.31356716,0.48897886,29.434296,40.240906
3123,0.2772839,0.78629017,0.041857243,0.008703649,0.07149887,0.12700605,3.1904607,102.27968
3124,0.3623672,0.88152075,0.1840452,0.070795655,0.38866568,0.6043811,15.2544365,68.10158
3125,0.13462557,0.74235463,0.041368127,0.014970899,0.074258566,0.120414734,10.769802,85.86087
3126,-0.32262027,0.39521575,-0.01114285,-0.0028698444,-0.045604944,-0.06530523,35.644894,35.13562
3127,0.4021126,0.9090173,0.057123065,0.019448817,0.1115191,0.17982388,5.9632235,95.1745
3128,0.40609115,0.9099357,0.0519284,0.0125927925,0.094156265,0.16245222,2.9662886,102.20686
3129,0.53726155,1.2426136,0.14635253,0.055003226,0.30723953,0.4800105,8.872659,84.632645
3130,0.5056316,1.1054752,0.0762316,0.026769996,0.15390944,0.24521017,5.7428856,94.925964
3131,0.7119261,1.230205,0.074208975,0.018297315,0.1399889,0.24041796,1.4223981,104.56466
3132,-0.3423491,0.3563466,-0.011300802,-0.0030726194,-0.045839548,-0.06595421,32.43375,42.03003
3133,0.45041615,0.8924835,0.053201556,0.015978694,0.10148001,0.16802597,3.9081054,99.734215
3134,0.22411034,0.6812103,0.036743045,0.011612892,0.0660193,0.10918903,6.2982626,95.38303
3135,-0.0889276,0.5771272,0.011826158,0.005628407,0.006324053,0.015103817,26.771177,52.933575
3136,0.38254678,1.1595197,0.14180744,0.0548622,0.29507208,0.46007252,16.575401,68.35998
3137,0.52768373,0.98774385,0.052353263,0.009896994,0.091220856,0.16475487,1.7746313,104.78801
3138,0.3552906,0.8646672,0.053528666,0.018060505,0.1034286,0.16716146,6.045146,95.198364
3139,-0.021911845,0.34466004,0.0009262562,-0.0070091486,-0.019640446,-0.014089584,3.7855048,102.729385
3140,0.066566005,0.44526672,0.009624243,-0.0036597848,-0.0001680851,0.016222954,3.6239913,102.65086
3141,0.28350234,0.8009665,0.043332577,0.009268105,0.07476449,0.13203096,3.1754558,102.26031
3142,0.56111807,0.96822286,0.22646439,0.08530176,0.48467326,0.753428,6.832879,83.75799
3143,0.3979044,0.9005039,0.25153494,0.09669584,0.5374794,0.8337779,21.793165,50.26264
3144,0.3651017,1.017123,0.22386277,0.08642715,0.4758079,0.73889637,27.678944,39.50438
3145,0.43155473,0.91904473,0.18900931,0.07209569,0.400486,0.6228814,10.453774,78.14549
3146,0.36899686,0.970752,0.060086727,0.022196889,0.116351366,0.18623257,10.357169,85.72861
3147,0.58197933,1.0845797,0.06633997,0.018154502,0.12654257,0.21306324,2.6574428,102.0968
3148,0.28372872,1.0023391,0.17243552,0.067037106,0.36173177,0.56334496,31.986177,33.171097
3149,0.3761366,0.85852575,0.042350292,0.0060243607,0.06861758,0.12923622,2.030515,104.8442
3150,-0.3019306,0.37936807,-0.009907126,-0.002524972,-0.042607307,-0.060750008,32.349606,42.08074
3151,0.57756513,1.2152126,0.08647251,0.030700445,0.17669821,0.28047132,5.600445,94.806526
3152,-0.070498765,0.53770804,0.021202207,0.008253515,0.028129578,0.048160076,13.9400215,80.03059
3153,-0.14371045,0.529891,0.0023639202,0.0022144914,-0.014993191,-0.017545223,32.027435,42.093426
3154,-0.10553597,0.5862529,0.013350964,0.006202221,0.009600401,0.019992828,26.80796,52.855564
3155,0.33659315,0.9555614,0.18610895,0.071897626,0.39262795,0.6106863,23.271112,50.968433
3156,-0.24748583,0.43986988,-0.008342862,-0.0017721057,-0.039136887,-0.054929733,35.488705,35.224167
3157,0.18327403,0.54160833,0.012304544,-0.005498588,0.0018289089,0.026018143,2.4296188,105.19263
3158,0.425434,0.82457113,0.03697443,0.0039975047,0.057020426,0.11187601,1.9838841,104.963936
3159,0.016508572,0.73359275,0.020576358,0.009217739,0.025672436,0.045591354,31.707293,41.948547
3160,0.38964123,0.9144485,0.048285127,0.008290291,0.08170676,0.14929962,1.9863384,104.7585
3161,0.1426779,0.51192784,0.010185599,-0.006322503,-0.0029950142,0.018382072,2.4957805,105.19871
3162,-0.06257962,0.73407984,0.02298832,0.010103524,0.030629158,0.052624702,31.877346,41.709248
3163,0.049769137,0.8668387,0.034621835,0.014581084,0.05664754,0.09308624,31.651657,41.63866
3164,0.38457143,0.78824925,0.034109116,0.0028892756,0.05055642,0.10173559,2.0535989,104.98175
3165,0.3918047,0.95602036,0.19372141,0.07448906,0.41006136,0.6372781,15.160891,67.929955
3166,0.02384761,0.5046196,0.01780045,0.0059481263,0.022047997,0.03999424,11.016546,86.181526
3167,0.122516945,0.8204458,0.04193282,0.016852677,0.07380223,0.119113445,18.358706,69.621475
3168,-0.23395418,0.5342469,0.0055445433,0.0033884048,-0.0083966255,-0.00808382,32.22193,41.808693
3169,0.67156094,1.2723382,0.15579545,0.057011962,0.33014202,0.51672316,4.2063446,93.968994
3170,0.3490783,0.8499825,0.05205357,0.01749605,0.1001637,0.16213703,6.0595217,95.219055
3171,0.04228985,0.6868954,0.037909508,0.013615727,0.06627154,0.10760212,10.918611,85.8443
3172,0.35462773,1.1747992,0.08042669,0.030987203,0.1599586,0.25220203,13.10277,79.34751
3173,0.35483754,0.8953631,0.05647552,0.017185807,0.10826683,0.17773199,4.0288525,99.616356
3174,0.35286254,0.8396678,0.040926218,0.0054723024,0.065392494,0.12415695,2.0693488,104.851006
3175,0.019217499,0.3876245,0.0045377016,-0.005616665,-0.011536837,-0.0014452934,3.712258,102.6998
3176,0.52851754,1.289958,0.12848473,0.048241198,0.26767015,0.41904545,9.3101015,84.83155
3177,0.2909423,0.69953275,0.026920438,0.00011253357,0.03437686,0.0764122,2.2159696,105.0326
3178,0.7059743,1.222168,0.07347977,0.018017113,0.13836265,0.23789644,1.4338952,104.57222
3179,0.24308565,0.77589846,0.04635346,0.013284326,0.08556962,0.14234018,4.229196,99.7017
3180,0.10750343,0.7655146,0.041582465,0.016089559,0.07362962,0.11879587,13.60498,79.82205
3181,0.014327452,0.5049045,0.023178816,0.006360352,0.035346746,0.060964108,6.656396,95.445465
3182,-0.22687985,0.5371008,0.002015233,0.00218153,-0.016310692,-0.019955635,35.455994,34.987022
3183,0.81444275,1.4000187,0.09033394,0.024481058,0.17582917,0.2958002,1.2096084,104.37699
3184,0.08194717,0.7636657,0.027784467,0.01177752,0.04208684,0.07082987,26.426088,52.87352
3185,-0.047348022,0.65329814,0.009777784,0.005212784,0.0014977455,0.00842762,35.08392,35.169376
3186,0.30625835,1.0161984,0.18913543,0.07337558,0.3986957,0.62025595,31.651165,32.968235
3187,0.2070823,0.57375145,0.015221,-0.0043780208,0.008333206,0.036104202,2.383714,105.162285
3188,0.29665267,0.8482177,0.052915454,0.015805721,0.10020423,0.1650343,4.1259165,99.63344
3189,0.061681133,0.463799,0.011879683,-0.0028028488,0.00476408,0.023715496,3.621304,102.611435
3190,-0.19031642,0.36016512,0.007983565,0.00212121,-0.0004169941,0.0042643547,11.367994,86.17458
3191,0.41118175,1.1498482,0.16890919,0.06513858,0.35507035,0.55246925,15.983058,68.05692
3192,-0.17892216,0.35980535,0.0043489933,0.0017894506,-0.009330511,-0.009736061,14.159693,80.235466
3193,-0.041006163,0.5712435,0.024101734,0.009370029,0.034620762,0.058264732,13.886184,80.0044
3194,0.18551591,0.6039467,0.028599977,0.006499052,0.04634261,0.08209562,4.3855906,99.94621
3195,0.12712088,0.6912923,0.032562137,0.012661397,0.053911448,0.088839054,13.607634,79.99664
3196,0.30020714,0.95173573,0.18124473,0.07024217,0.38148642,0.59369516,28.488482,40.04649
3197,0.45380527,1.1276476,0.0982362,0.036716998,0.20076251,0.31612635,9.744386,85.23512
3198,0.5068588,1.0453582,0.22754955,0.08675349,0.4857607,0.7541084,9.798778,77.65348
3199,0.1933651,0.79964113,0.042819977,0.01659596,0.076713085,0.12408161,13.473558,79.872154
3200,0.14987928,1.0899549,0.053175926,0.021823823,0.09760976,0.15643024,34.711956,34.419163
3201,0.4700331,0.9538839,0.05028534,0.009085476,0.086437225,0.15706396,1.8645935,104.78161
3202,-0.044684663,0.48130798,0.017257929,0.005713463,0.020564556,0.03726673,11.119884,86.13372
3203,0.026575468,0.4242804,0.0038108826,-0.008798599,-0.017481804,-0.004511833,2.68636,105.22115
3204,-0.05891502,0.6239588,0.016216755,0.0073130727,0.016090631,0.030210495,26.712238,52.879753
3205,-0.02428241,0.42702937,0.010475755,0.0031383038,0.005763054,0.0148181915,11.113509,86.26974
3206,-0.055921346,0.61056066,0.008851051,0.0047218204,-0.00037670135,0.0053505898,31.848331,42.109234
3207,0.639102,1.3778155,0.104644775,0.037644565,0.21687508,0.34223175,5.42066,94.54667
3208,0.44709688,0.98457646,0.23588145,0.09048879,0.5033815,0.7809615,14.305396,67.42306
3209,0.47911483,1.0462153,0.065154195,0.017660141,0.12350583,0.20773077,2.8073466,102.04532
3210,0.5611264,1.2445672,0.16678989,0.062755466,0.3524809,0.54967594,8.443182,84.38966
3211,0.4005987,0.8766942,0.25901663,0.09952611,0.5540495,0.8593092,21.59766,50.19618
3212,0.40349454,0.8389237,0.03928101,0.0048668385,0.061992884,0.11931372,2.0049899,104.91201
3213,0.5019659,0.99689794,0.23373866,0.08908558,0.4994774,0.77526426,9.606756,77.59342
3214,0.13651952,0.86258674,0.03732121,0.015432477,0.06325555,0.10350227,26.320557,52.73331
3215,0.23897596,0.6670656,0.024835348,-0.000703156,0.029579401,0.06873894,2.298025,105.03033
3216,-0.14275034,0.49814796,0.004517436,0.0028223395,-0.009950161,-0.010093689,26.877464,53.014706
3217,0.37017787,0.8772485,0.274907,0.105864465,0.58861446,0.91280127,29.61259,32.09728
3218,0.35563135,0.94104457,0.16534114,0.06371999,0.34724092,0.54055166,15.7432,68.26772
3219,0.8005991,1.3420439,0.08883941,0.026814282,0.17686915,0.29133844,2.2540462,101.88675
3220,0.29427397,1.0954316,0.14511478,0.056583345,0.30145788,0.47036505,29.476051,40.34408
3221,-0.0651045,0.24396658,-0.0138401985,-0.015559077,-0.056627512,-0.06486416,2.8903437,105.44068
3222,0.48551244,1.0655031,0.07176936,0.023064733,0.1424005,0.23070145,3.7799237,99.461266
3223,0.11319263,0.76690316,0.041565537,0.016085386,0.07361674,0.11881447,13.596617,79.8271
3224,0.21497896,0.84542656,0.06304228,0.02488929,0.120814085,0.19194412,17.779177,69.51911
3225,0.0755781,0.95216465,0.04348147,0.017966151,0.076206684,0.12310934,31.606342,41.45378
3226,-0.14620447,0.55658364,0.011214733,0.00537169,0.0047371387,0.01229763,26.891846,52.82456
3227,0.4567644,0.9476659,0.13969314,0.05238408,0.2925949,0.4576621,8.640838,84.792984
3228,0.5559335,1.075933,0.19867074,0.07479411,0.42311096,0.65855455,7.5563602,84.05799
3229,-0.053806543,0.25134468,-0.008687973,-0.010684013,-0.040886164,-0.046723366,3.8712091,102.86132
3230,-0.023692682,0.5851948,0.02839756,0.009965479,0.045108795,0.074862,11.049676,85.95593
3231,0.19682948,1.0041971,0.05352068,0.021623492,0.09910154,0.1586566,26.171011,52.449947
3232,0.08626084,0.6146412,0.033419967,0.0102908015,0.058135986,0.096226215,6.5139513,95.32604
3233,-0.15956922,0.55895925,0.0061165094,0.0036371946,-0.006823063,-0.00518322,32.064983,41.956333
3234,0.38994932,0.8862958,0.054918885,0.018604219,0.10662818,0.1722784,5.988969,95.20299
3235,-0.11503257,0.40832138,0.00789237,0.003165245,-0.0012791157,0.0029821396,14.052691,80.22675
3236,0.2521412,0.85557246,0.17644417,0.068511724,0.37065458,0.5771823,31.67867,33.24451
3237,0.18380725,0.5548911,0.013796926,-0.0049300194,0.0051083565,0.03102541,2.4225378,105.16911
3238,0.11684304,0.43585014,0.01162684,6.377697e-06,0.008782625,0.024319649,4.5542965,100.17067
3239,0.11521214,0.85248804,0.04098463,0.01701194,0.07102585,0.11568737,31.328167,41.736332
3240,-0.13314672,0.377563,0.0049592257,0.002040565,-0.0077955723,-0.007083893,14.089799,80.263054
3241,0.28980213,0.8307333,0.19821239,0.07664001,0.4190879,0.6516776,27.943714,39.950275
3242,0.22920741,0.9098792,0.12822497,0.05011922,0.2641306,0.4130082,29.555346,40.6888
3243,0.20239998,0.70224833,0.039794922,0.0127666,0.07262659,0.11912441,6.3196697,95.31136
3244,0.37206203,0.7634835,0.036345243,0.0066438913,0.059794188,0.1097908,3.0803277,102.43278
3245,-0.10788344,0.5535381,0.018679023,0.007900178,0.021769762,0.038158894,18.822176,69.74977
3246,0.56126815,1.0283098,0.21361864,0.08044857,0.4562168,0.70956707,7.180273,83.89381
3247,0.36433083,1.0810268,0.22591329,0.08734524,0.4800892,0.7455497,30.965275,32.49357
3248,0.35927045,1.1495955,0.0774256,0.029845893,0.15339017,0.24221039,13.106442,79.404015
3249,0.079236686,0.6234875,0.029584289,0.010459483,0.0481534,0.08020449,10.893175,86.021194
3250,0.44198126,0.9627595,0.06144309,0.019113898,0.11954188,0.19552755,3.8850284,99.59661
3251,0.02391404,0.6494887,0.034230232,0.012206733,0.058116436,0.09503317,10.958725,85.893456
3252,0.1019109,0.7232146,0.031574726,0.012899041,0.0509758,0.08413935,18.39142,69.85861
3253,0.6915665,1.0937519,0.21185088,0.07821649,0.4542904,0.70802116,2.796017,93.35329
3254,0.16002591,0.67004204,0.036892295,0.0096465945,0.0644443,0.10954237,4.3863144,99.79616
3255,0.4071089,0.9916606,0.086790085,0.0323326,0.17546916,0.2772708,9.814524,85.40841
3256,0.59777224,1.2991552,0.09537411,0.03409952,0.19632578,0.3105588,5.5392666,94.66733
3257,0.30689907,0.7804289,0.04545796,0.014966428,0.08550453,0.1394825,6.145115,95.299446
3258,0.36202645,0.8926487,0.056495786,0.01919353,0.10997105,0.1771903,6.024749,95.151985
3259,0.22414997,0.8695543,0.05305028,0.01945746,0.100286245,0.16073751,10.596262,85.73087
3260,0.343167,1.0302896,0.06763172,0.025060534,0.13280463,0.21116447,10.368889,85.57469
3261,0.04713262,0.7691443,0.03839028,0.0154720545,0.065702915,0.106247425,18.514637,69.55262
3262,-0.081814006,0.63831353,0.009113789,0.0049455166,-0.00010728836,0.0057468414,35.156223,35.111847
3263,0.17706645,0.8185563,0.04870987,0.017784894,0.09055686,0.14557266,10.6811905,85.76761
3264,0.14507782,0.8193567,0.041137695,0.016559243,0.07215333,0.11674881,18.310085,69.69264
3265,0.4662971,0.8608942,0.039839745,0.005105734,0.06348419,0.12201643,1.9141605,104.94609
3266,0.6248649,1.1363518,0.14434934,0.052627563,0.30484867,0.4778676,4.2764864,94.14227
3267,-0.009804018,0.3212397,0.003087163,-0.0013030171,-0.008862972,-0.0066609383,6.7626896,95.77763
3268,-0.22600563,0.30880785,8.46386e-06,0.0001167655,-0.019060373,-0.024901867,14.244626,80.27221
3269,0.6653067,1.1970797,0.076547146,0.022076547,0.14930725,0.24836445,2.4967675,101.990616
3270,-0.13996269,0.6296003,0.0135041475,0.0064590573,0.009478331,0.019826889,32.031246,41.79797
3271,0.3344432,0.8832946,0.19979382,0.07706559,0.42294598,0.65742064,22.870064,50.870224
3272,-0.17467852,0.60796833,0.012097478,0.005908847,0.0062417984,0.01465416,32.103294,41.760136
3273,0.3132557,0.7010236,0.035686612,0.009251177,0.062441826,0.10752869,4.1755886,99.920395
3274,0.5985011,1.0754764,0.06479657,0.017573595,0.12322307,0.20811081,2.6406984,102.132835
3275,0.13212676,0.8817942,0.065938115,0.026606143,0.12601876,0.20045376,34.07394,34.490932
